एएनपीआर खोज उललंघन जून लेंकर के फलैग किए हुए परिणाम	నంబరు పలేట శోదన విషయంలో ఉలలంఘన జూన లెంకర వెతికిన వాటిలో ఎంపిక చేసిన ఫలితాలు
सब जमा हो जाओ! तुम भी, डीएस लेंकर.	అందరూ ఇలా రండి. డిటెకటివ సారజెంట లెంకర నువవు కూడా.
तुमहारी माँ यहाँ नहीं है.	మీ అమమ ఇకకడ లేదు.
पर, यह रही समसया.	కానీ, ఇకకడే ఒక సమసయ ఉంది.
अगर वह दोबारा संपरक करे तो, पर, मेरा मतलब,	తను మళలీ ఏమెనా కాల చేసతుందేమో అని, కానీ అంతకు మించి నా చేతులలో
शुकर है कि उसका निशाना खराब था.	మనోడు నేరుగా కాలచలేకపోయాడు కాబటటి బతికిపోయావు.
कोई बात नहीं. हम सभी का एक ही उददेशय है, है न?	దానిదేముందిలే. మన పని ఒకటే కదా?
दरअसल, यह कुछ संजञानातमक कारयों को नियंतरित करता है.	విచకషణా శకతి అంతా దానిలోనే ఉంటుంది.
अगर तुम अचानक मरना चाहती हो, तो तुम बेहद तेज गाडी चलाओगी.	మధయలోనే పరాణాలు తీసుకోవాలి అనుకుననపపుడు, యాకసలరేటరును బాగా నొకకి, దూసుకెళతారు ఎవరెనా.
यह हाल के महीनों में	ఇటీవలి నెలలలో వరుసగా జరుగుతునన
अरे, हाँ, तुम एक माँ हो. बेशक हो.	నువవు తలలివి. అవునులే.
सामने आने का अनुरोध कर रही है.	సమాచారం ఇవవాలసిందిగా సాకషులని అభయరథిసతుననారు.
अचछा है. यह अचछी बात है, समझी?	మంచిది. చాలా మంచిది.
पर, फिर, इतिहास कहाँ है?	కానీ, మనోడికి అలాంటి చరితర ఏమీ లేదే!
हाँ? ना?	ఓకేనా? కాదా?
हाँ.	అవును.
हाँ.	అవును.
हाँ.	అవును.
जेड, भगवान के लिए.	జెడ, ఏమెంది?
अब वह यह सब छोड चुका है, तो मेरी मेहनत बेकार गई.	ఇపపుడు అతను ముఠాలకు దూరంగా ఉంటుననాడు, కాబటటి వెళలి లాభం లేకుండా పోయింది.
हाँ.	అవును.
अह-ओह.	ఓహో.
नीली आँखों वाले एक पयारे से लडके को आपराधिक गिरोह के सदसयों ने गोली मार दी.	ముఠా సభయులు ఒక అందాల నీలి కళళ పిలలాడిని చంపేశారు.
मैंने अपने बॉस से वादा किया था कि मैं एरॉल के मामले की जाँच नहीं करूँगी.	ఎరరొల ని పూరతిగా మరచిపోతానని నా బాస కి మాటిచచా.
मेरे बारे में? कयों?	నననా? ఎందుకు?
अब, कया मुझे इसकी रिपोरट करनी होगी?	ఇపపుడు నీ వెఫలయం గురించి పెసథాయికి ఫిరయాదు చేయాలంటావా?
ठीक है, मुझे अभी सूचना मिली कि राउनटरी पारक में हुई गोलीबारी के बाद,	రౌన టరీ పారకులో కాలపుల ఘటన పెదద ఘటనే కావచచని
हाँ, मैं तुमसे बाद में बात करूँगा.	అయితే మళలీ మాటలాడతాలే.
शायद उनमें कोई बहस हुई होगी?	గొడవ పడడారేమో మరి.
दरअसल, कोई मकसद ही नहीं है.	నిజం చెపపాలంటే, చంపడానికి కారణం కూడా లేదు.
कलॉडिआ के ऑनलाइन फैन बेस के लिए उनका निजी सुरकषा करमी.	కలాడియాకి ఆన లెన లో ఉనన అభిమానుల నుండి కాపాడటానికి ఆమెకి నియమించబడిన 24x7 బాడీ గారడ.
मैं बस मदद करना चाहती थी.	సాయపడాదమని వచచా.
मेरा मतलब, पैटरिक का कया?	పాటరిక సంగతేంటి?
गिरोह-संबंधी? पकका वे पूछेंगे.	ముఠాలకు సంబంధించినదా? అది తపపనిసరిగా అడుగుతారు.
-तुम मजाक कर रही हो, है न? -नहीं.	-అది జోక, కదా? -కాదు.
धनयवाद.	హా. థయాంకస.
वह गुससे में है. और वह नहीं रुकेगी.	తను కయయానికి కాలు దువవుతోంది. ఏదోకటి తేలేదాకా తను ఆగదు.
खैर, अभी वे बाहर खबर फैला रहे हैं.	ఏదేమెనా, వాళలు బయట ఈ పని మీదే, అంతా చాటే పనిలో ఉననారు.
कया हुआ?	ఏంటి?
मेरा मतलब, कया तुम यह कह रहे हो?	నువవు చెపపేది అదేనా?
अचछे बचचे.	అదీ, అలా ఉండాలి.
तुमहें लगता है तुमने उसकी हतया की थी?	ఆమెని నువవే చంపావంటావా?
कया यह सामानय बात है?	ఇది మామూలేనా?
तुमने बढिया काम किया.	అదరగొటటేశారు.
-ठीक है. -वह एक पुराना घरेलू हिंसा का मामला था.	-సరే. -అది పాత గృహ హింస కేసు.
दोसत की दोसत है.	సనేహితురాలికి సనేహితురాలు.
आईसी3 पुरुष, गलत जगह, गलत समय.	నలలజాతీయుడు, ఉండకూడని చోట ఉండకూడని సమయంలో ఉననాడు.
कयों, उनमें से कई यहाँ आते हैं?	అలాంటి వాళలు చాలా మంది మిమమలని కలవడానికి వసతుంటారా?
ठीक है, सभी सुनो.	సరే మరి, అందరూ ఓసారి వినండి.
उसने बताया कि तुमने एक आदमी से बात की थी जिसका नाम था. . .	అకకడ ఒకరితో మాటలాడావని చెపపాడు. . .
बधाई हो. लगता है तुम उससे ऐसे दिन में मिली जब उसका मूड अचछा था.	అభినందనలు. ఇవాళ అతని మూడ బాగుననటటుంది.
तुमहें पकका यकीन है?	అంతే అంటావా?
आने के लिए धनयवाद.	సాయపడటానికి వచచినందుకు థయాంకస.
खुद को मत कोसो.	నినను నువవు నిందించుకోకు.
सुनो. . .	చూడు, నేను. . .
और?	ఇంకా?
यह कया है?	ఏంటది?
-कृपया, नाम बताइए. -हैलो.	-మీ పేరు? -హాయ.
धत.	అబబా.
धत.	అబబా.
हाँ, पारक में वह बचचा.	హా, పారకులో చనిపోయిన పిలలాడి గురించి.
मैं उसे फोन करूँगी.	అతనికి నేను కాల చేసి మాటలాడతాలే.
मेरा मतलब, एरॉल का हिंसा का. . .	అంటే, ఎరరొల కి. . .
हाँ, सही कहा.	అది చాలు నా పరాణానికి.
हाँ, उनहें मैं चुनूँगा.	హా, ఎవరిని ఎంచుకోవాలో నేను చూసుకుంటాలే.
मुझे बेहद खेद है.	బాధపడకండి.
हाँ, एकाध.	హా, కొందరు, అంతే.
देख सकूँगी वह कैसे काम करता है. उसे हमारे पकष में लाने की कोशिश करूँगी. अगर यह मानवीय रूप से संभव है तो.	ఎలా పని చేసతాడో చూడవచచు. కుదిరితే మన పకషానికి మారేలా చేయవచచు.
एक पुराने "बेचने के इरादे से पास रखना" के मामले के बारे में. हाँ.	పోయిన వారం నాకొక మెసేజ పంపారు కదా. హా.
किस जेल में?	ఏ జెలు?
पर उसने बॉस पर काफी जोर डाला.	కానీ, ఆ కురరాడిని వదిలేదాకా ఆయన మా బాస ని వదలలేదు.
कोलोनोसकोपी के लिए?	కొలనోసకోపీ?
उसने कहा कि तुम अचछी हो और मैं तुम पर विशवास कर सकती हूँ.	మీరు మంచివారని, నమమవచచని పంపింది.
कोई शिकायत नहीं है.	పరవాలేదులే.
तुमहारा नाम कया है?	మీ పేరేంటి?
बस अंदर बैठो, जलदी.	తవరగా ఎకకు.
बाहर गोली चली है, ओवर.	బయట తుపాకీ కాలచిన శబదం వినబడింది, ఓవర.
सुनो. इसके लिए धनयवाद.	చూడు. ఈ పని చేసి పెడుతుననందుకు థయాంకస.
दिमाग में कहाँ?	మెదడులో తూటా ఎకకడ దిగింది?
मेरा मतलब, भगवान के लिए. जानती हो कितने लोग गिरफतार हुए थे?	కానీ ఎంత మంది అరెసట అయయారో తెలుసా?
-मैं तुमसे बाद में मिलूँगा. -हाँ, कोई बात नहीं.	-మళలీ కలుదదాం. -సరే, అలాగే.
तीन सौ गराम कलास ए डरगस थे.	తీవర హాని కారక వరగానికి చెందిన 300 గరాముల డరగస.
गिरोह-संबंधित हिंसक घटनाओं की शरृंखला में नवीनतम घटना परतीत होती है.	ముఠా తగాదాలలో ఇది తాజా ఘటన అనిపిసతోంది.
ठीक है.	సరే.
अंदर आओ!	వసతుననా, గురూ!
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
वह चाहता था कि कोई उसे बाँहों में ले.	ఓదారపును కోరుకుననాడు.
कया कहाँ?	ఏంటి?
अंदर आइए.	రండి.
फेडस!	పోలీసులు!
सिर झुका लो.	ఇంకెందుకు నువవు బతికి!
पारसपरिक सहायता तैनाती	పరసపర సహకారానికి అందుబాటులో ఉండే పోలీసులు
मेरा मतलब, बचचों के मामले में यह बताना मुशकिल है.	పిలలల విషయంలో చెపపడం కషటం.
उसके कई दुशमन हैं.	తనంటే పడని వాళలు చాలా మంది ఉననారు.
जैक? उसे कया चाहिए?	జాక? ఏంటట?
पर, अंत में,	కానీ ఏదేమెనా మొతతానికి,
डीआई - कैमपबेल डीएस - लेंकर	డిటెకటివ ఇనసపెకటర - కయాంపబెల డిటెకటివ సారజంట - లెంకర
और दंगों का कया?	మరి మనోడు చేసిన అలలరల సంగతేంటి?
बस भी करो.	అబబా.
अभियोजक ने उसे हतया-आतमहतया कहा.	పరాసికయూషన వాళలు హతయ చేసి, తను ఆతమహతయకు పాలపడాలనుకుననాడని అననారు.
कया वह हैट पहनता है?	టోపీ ఏమెనా పెటటుకుంటాడా ఆ పని చేసేటపపుడు?
तुम मजाकिया हो.	నీకు ఇలాంటివి ఎపపుడెనా చెపపాడా?
यह ठीक नहीं है.	అంత మంచిగా ఉననటటు అనిపించటలేదు.
उसने बात करने से मना कर दिया?	నోరు తెరవలేదా?
तुमने एक ऑफिसर से बात की थी और उसे बताया था कि तुमहारी अनयतर उपसथिति का कोई गवाह था.	నువవు వేరే చోట ఉననావని పోలీసుతో చెపపావు.
नहीं. नहीं, यह बस इस जाँच के लिए है.	కాదు. ఈ కేసులోనే.
जानकारी.	ఒక విషయం చెపపాలి.
हाथ ऊपर.	చేతులు పెకెతతండి.
हेज लेन वाली कॉलर के बारे में?	హయీస లేన కాలర?
धनयवाद.	థయాంకస, బంగారం.
नहीं. कसम से.	లేదు, పరమాణపూరతిగా చెపతుననా.
नौ मिलीमीटर.	తొమమిది మిలలీమీటరల తుపాకీ.
डीएस लेंकर. सवागत है.	డిటెకటివ సారజెంట లెంకర. కేసు దరయాపతుకు సవాగతం.
धत तेरी की.	అబబా.
रुको.	ఒకక నిమిషం.
विविध समुदाय की.	చాలా వెవిధయం ఉంది కాబటటి, అది నిజమే.
और तुमने इस बारे में कया बताया?	మరి ఇది ఏంటి?
अचछा?	అంతే అంటావా?
देखा? तुम अकेली नहीं हो.	చూశావా? కాబటటి ఈ కేసు విషయంలో నీ పరిసథితి, నా పరిసథితి ఒకటే.
मेरा मतलब, ऐसा नहीं है कि तुम मुझे और कषति पहुँचा सकती हो.	మీరు నననేం చేయలేరు కదా.
. . . मारी गई.	. . . అతని తలకి తూటా తగిలి గాయమెంది.
कहाँ?	ఎకకడ దిగింది?
एसआईओ डीसीआई हैगरटी हैं.	సీనియర విచారణాధికారిగా డిటెకటివ చీఫ ఇనస పెకటర, హెగరటీ పని చేసతారు.
मैं न पुषटि कर सकती हूँ और न ही इनकार.	నాకు తెలీదు.
बढिया है.	అబబో, పండగ చేసుకొని ఉంటావుగా.
तुमहारा कया मतलब है?	అంటే?
हाँ.	దురదృషటవశాతతూ, అదే నిజం.
