वे उनहें तब तक परताडित करेंगे, जब तक कि वे मुँह न खोलें.	వాళలు నిజం చెపపేవరకూ చితరహింసలు పెడతారు.
कोशिश करो.	సరే పరయతనించు.
हाँ, बस एक बचा है, बक. अभी नहीं, तो कभी नहीं.	సరే, మన ముందు ఇంకొకక విమానమే ఉంది, బక. ఇపపుడు కాకపోతే ఇంక కషటం.
शाबाश, जानेमन.	అదీ, బేబీ.
कृपया, अपने जवाब लिखो.	నీ జవాబులు దాని మీద రాయి, పలీజ.
तुम घर जा रहे हो!	నువవు ఇంటికి వెళతుననావు!
आपको टिकट मिल गई?	నీ టికెట నీకు దొరికిందా?
- उस माँ चल बसीं. - वह आ गया.	- అతని తలలి చనిపోయింది. - ఇదిగో వచచేశాడు.
तुम युदध से पहले भी पायलट थे?	యుదధానికి ముందు మీరు పెలెటలుగా పనిచేశారా?
तुमहारा राषटरगान कौन सा है?	నీ జాతీయ గీతం ఏంటి?
सबसे बुरे लोग बच जाते हैं.	అతయంత నీచతవం ఎదురులేకుండా గెలుసతుంది.
भोर की पहली रोशनी में	తెలలవారుజాము తొలి వెలుతురు వేళ
जी, सर.	అవును, సర.
जी, सर.	అవును, సర.
ए, भाई.	హేయ, బరదర.
जी, सर.	అలాగే, సర.
जी, सर.	అలాగే, సర.
तो, तुम अकेले कैसे बचे?	అయితే, మీరు ఒంటరిగా ఎలా మిగిలారు?
जिस तरह ऐलिस गिर रहा था, मुझे नहीं लगता हम उनसे मिलेंगे.	ఆలిస నేలకూలిన తీరు బటటి, నాకు అనుమానమే.
पता नहीं.	నాకు తెలియదు.
हाँ, हाँ.	అలాగే, అలాగే.
पता नहीं.	నాకు తెలియదు.
दोनों विमान उड गए.	రెండు విమానాలూ పేలిపోయాయి.
पूरा पहला एलिमेंट.	ఫారమేషన లో మొదటి విమానాలు.
या तो वह कैद में है या किसी आलू के खेत में सड रहा है.	అతను అయితే యుదధఖెదీ అయి ఉండాలి లేదా ఆలుగడడల పంటపొలాలలో కాలం వెళలదీసతూ ఉంటాడు.
मैंने कई बम गिराए हैं.	నేను ఇలాంటి చాలా బాంబులు వేశాను.
अब कौन आकरामक हो रहा है?	ఇపపుడు శతరువుని చంపడం ఎవరికి ఆనందం?
बस एक के बाद दूसरी घटना.	ఒక సంఘటన తరువాత మరొక సంఘటన ఉంటుంది.
नहीं, वे आईपी के ऊपर कहीं विनयास से बाहर हो गए थे.	లేదు, దాడులు పరారంభించే పరదేశానికి ముందే వాళలు ఫారమేషన నుండి తపపుకుననారు.
तुम जिंदा हो.	నువవు బతికే ఉననావు.
तुमहारा नाम कया है?	నీ పేరు ఏంటి?
सच में? नहीं.	నువవు చేశావా? లేదు.
मैं नहीं. . .	నేను ఊహించలేదు. . .
वह बहादुरी से खेल से बाहर हो गया, जॉन.	అతను వీరమరణం పొందాడు, జాన.
कोई संतुलन नहीं है.	యుదధంలో బయాలెనస అనేది ఉండదు.
तुमहारे पास तुमहारी टिकट है?	నీ దగగర టికెట ఉందా?
बस वहाँ. उस मोड पर.	అదిగో అకకడే. ఆ మూలన ఉంటుంది.
पर हिनटन निकल गया था.	కానీ హింటన బతికి బయటపడడాడు కదా.
इससे बेहतर महसूस हुआ.	అది నాకు కాసత బాగా అనిపిసతోంది.
कब? कहाँ? कितने पैराशूट थे?	ఎపపుడు? ఎకకడ? ఎనని పారాచూటలు కనిపించాయి?
- बोमन बोल रहा हूँ. - रेड, इगन बोल रहा हूँ.	- నేను బోమన. - రెడ, నేను ఈగన.
मुझे केवल चार पैराशूट दिखे. बस.	నాకు నాలుగు పారాచూటలు మాతరమే కనిపించాయి. అంతే.
हाँ.	ఇషటమే.
हाँ. ए, मुझे भी एक दोगे?	ఉంది. హేయ, నీ దగగర ఇంకో సిగరెట ఉందా?
- डाई आ गया. - वह रहा.	- డె వసతుననాడు. - అదిగో వచచేశాడు.
पचचीस!	ఇరవె ఐదు!
अरे, वह आ गया.	ఇదిగో, మనవాడు వచచాడు.
तुमहें पता है कि तुम खुद को रोक नहीं सकते.	నువవు కాదనలేవని నీకు తెలుసు.
पर वे यह नहीं मानते हैं.	అలాంటిదేమీ లేదు.
शाबाश.	సరే.
हाँ.	అవును.
सुपरभात.	గుడ మారనింగ.
सुपरभात? 12 बज चुके हैं.	మారనింగా? ఇపపుడు మధయాహనం వేళ అయింది.
हाँ.	అవును.
पहला इंजन बंद हो गया है.	ఇంజన వన పాడెంది.
मैंने अभी तक इतना आगे के बारे में नहीं सोचा था.	నేను ఇంకా అంత దూరం ఆలోచించలేదు.
टॉमी, तुम देखने आए.	టామీ, నువవు చూడటానికి వచచావు.
ऐसा लग रहा है मानो कमबखत विमान सीधे नीचे गिर रहा है.	విమానం నేలకూలుతుననటలు కనిపిసతోంది.
पर एक बात पता है?	కానీ మీకు ఒక విషయం తెలుసా?
- एक और मिशन पूरा करें. - हाँ.	- ఇంకో మిషన ని విజయవంతంగా పూరతి చేయి. - అలాగే.
तुमहारा मिशन कया था?	మీ మిషన ఏంటి?
हाँ, बेशक तुम कुछ करोगे.	అవును, మీరు ఏదో ఒకటి సాధించగలరు, సరే.
शायद कई हतयाएँ की हैं.	బహుశా చాలామంది పరాణాలు బలె ఉంటాయి.
पर रन-अप के दौरान?	కానీ విమానం నడుసతుండగా ఏంటి?
या नहीं लौटोगे. समझे?	లేదంటే నువవు ఏమీ చేయలేవు. తెలుసా?
शायद मुझे रोमांच चाहिए था.	బహుశా నాకు సాహసాలు చేయాలని అనిపిసతోందేమో.
कया हुआ?	ఏంటి?
कृपया, अपनी टिकट दिखाइए.	మీ టికెట, పలీజ.
और कोई जिंदा उतरा?	ఇంకెవరెనా పరాణాలతో బయటపడడారా?
वह रहा 12वां.	అదిగో టవలత ఎయిర ఫోరస.
मिशो तुमहारी गाइड है.	మిషయూ మీ గెడ.
कृपया, टिकटें दिखाइए.	టికెటస, పలీజ.
यह काफी जोखिम भरा था.	అందులో చాలా తీవరమెన రిసకు ఉంటుంది.
हमारे पास 24 फोरट थे.	మనవి ఇరవె నాలుగు విమానాలు వెళలాయి.
ये बचचे काफी उतावले हैं.	ఇదదరు గసతీ సెనికులు ఇకకడ తయారవుతుననారు.
- चलो चलें. - ए, टैटी.	- వెళదాం పద, మితరులారా. - హేయ, టాటీ.
मुझे खेद है, बेटे.	సారీ, బాబు.
कया वह तुमहारी बेटी है?	ఆమె మీ అమమాయా?
उन 35 में से जो गरीनलैंड से आए थे.	గరీన లయాండ నుండి విమానాలలో ముపపె ఐదు బృందాలు బయలుదేరాయి.
अब तक.	ఇపపటివరకూ.
बारह दल. . .	పననెండు బృందాలు. . .
आप.	మీకు.
तुमहारा पति कहाँ है?	మీ భరత ఎకకడ?
यह पागलपन है. तुम पहिए पर सवार होगे?	అది పిచచితనం. ఏంటి, నువవు విమానం నడుసతుండగా మరమమతతు చేసతావా?
और तुम सच में सबसे सुंदर हो.	నువవు ఇంత అందంగా లేకపోయుంటే నేను ఏమెపోయేవాడినో.
मैंने उनसे कहा कि युदध, युदध होता है,	యుదధం అంటే యుదధమే అని,
खैर, मैं बता दूँ, तुम लडके	చూడండి, కురరాళలూ, మీరు మంచి పరతిషటతో వచచారు,
गयारह, 12.	పదకొండు, పననెండు.
शायद मैं भी वही करता.	నేను కూడా అదే పని చేసి ఉండేవాడినేమో.
और हिटलर के ठिकाने को उडा देंगे.	దానితో హిటలర దాకకునన సొరంగం మీద బాంబుల వరషం కురిపిసతాం.
किसमत खराब है कि इन लोगों के बीच फँसी.	ఈ మనుషులతో పాపం కషటమే.
पहले मेरे साथ नाचो.	అయితే మొదట డానసుకి తీసుకువెళలండి.
अभी.	ఇపపుడే.
ठीक है.	సరే.
विशवास नहीं होता है कि तुम दुनिया के दूसरे छोर पर	కాఫీ ఇంకా డోనటస అందించడానికి
कौन?	ఎవరికి?
अभी?	ఇపపుడా?
संभलकर, दोसतों. डांसर आ गया.	జాగరతత, మితరులారా. అదరగొటటే డానసర ఇటుగా వసతుననాడు.
बेशक.	ఖచచితంగా.
समझे?	అరథమెందా?
कया तुम वह गा सकते हो?	అది పాడగలవా?
जितना हाथ से कर सको, उतना ही कसो.	చేతి బలంతో మాతరమే.
कल से ही नांद से पानी पी रहा हूँ.	నిననటి నుంచి పశువుల తొటటెలో నీళలు తాగుతూ కాలకషేపం చేసతుననాను.
शायद अभी हम उसकी आतमा पी रहे हैं.	బహుశా మనం అతను పండించిన బంగాళాదుంపలతో చేసిన మదయం తాగుతుండచచు.
जाओ, जाओ, जाओ.	వెళలండి, వెళలండి, వెళలండి.
हम घर जा रहे हैं.	మనం సవదేశానికి తిరిగి వెళతుననాం.
बेवकूफी का मतलब मौत है.	పిచచిపని చేయడం అంటే చావుని కొని తెచచుకోవడమే.
- तुम कब से सैनिक रहे हो? - युदध के पहले से.	- మీరు సెనికుడిగా ఎంతకాలం నుంచి పని చేసతుననారు? - ఈ యుదధం మొదలుకావడానికి ముందు నుండి.
बस दो विमान बचे हैं, बक.	మన ముందు ఇంకా రెండు విమానాలు మాతరమే ఉననాయి, బక.
तुम किस दल से हो?	నువవు ఏ గరూప వాడివో మళలీ చెబుతావా?
ए.	హేయ.
हाँ, शायद.	అవును, అదే అనుకుంటా.
नमसते.	గుడ మారనింగ.
और कौन?	ఇంకా ఎవరుననారు?
इसकी कोई गारंटी नहीं है.	అంత ఆశపడకు.
वह रुक गया.	అతను సెనయంలో ఉండిపోయాడు.
पर अब ऐसा लगता था कि वह अरसा पहले की बात थी.	కానీ అది ఇపపుడు గతం.
अगली बार "मासटरस ऑफ दी एयर" में	తరువాయి భాగంలో
कोई सलाह?	ఏమెనా సలహాలు ఇసతారా?
तीन इंजन?	మూడు ఇంజనలతో నడపాలా?
यानी हमने आठ खोए.	అవి తీసేసతే ఎనిమిది విమానాలు కోలపోయాం.
कॉफी और डोनट परोसने आई.	నువవు సగం పరపంచం దాటి వచచావంటే నేను నమమలేకపోతుననాను.
एक सफल रहा.	ఒక లకషయానని పూరతి చేశాడు.
जाओ, जाओ.	పోనివవండి, పోనివవండి.
बेशक.	నాకు తెలుసు.
लगभग.	దాదాపు అంతే.
बेशक नहीं.	ఖచచితంగా చేయించుకుని ఉండడు.
तो?	మరి ఏంటి?
मुझे माफ कर दो.	సారీ.
मुझे माफ कर दो.	సారీ.
कया?	ఏంటి చెపపాలి?
विशवास करो. विशवास करो.	నమము.
