दस मिलियन में से पहली किसत, अगर काम ठीक से हो पाया.	ఇది మొదటి కంతు, మొతతంగా ఇచచే కోటి డాలరలలో, ఒక వేళ పని పూరతి అయితే.
द परिफरल में आगे देखिए	తరవాత ద పెరిఫరలలో
तुम मुझे उलझाने की कोशिश कर रहे थे?	ననను తికమక పెటటాలని చూశావా?
यह सब बकवास लगता है.	ఈ వివరణ గాడిదగుడడులా ఉంది.
हिसाब बराबर समझूँगा,	మన లెకక సరిసమానం అనుకుంటా,
कि पुल पर लाश होती तो होमलैंड सिकयूरिटी वाले पहुँच जाते.	ఈ వంతెనపె శవం ఉంటే, హోమ శాఖ వారు వచచేసతారు.
यानी तुमहारी अदृशय गाडियाँ गायब हैं?	కంటికి కనిపించని కారలు అదృశయమయయాయని చెపతుననావా?
देखा? हद से जयादा अचछी हो.	చూశావా? నువవు భయంకరమెన మంచిదానివి.
कया कहते हो, बॉब?	ఏమంటావు, బాబ?
सच में, दोसत. यह गलत नंबर है.	నిజంగా, మితరమా. తపపుడు నెంబరకు చేశావు.
उनसे कहा गया है कि उनहें सामने लाने के लिए	వారిని బయటకు లాగడానికి శతరుదళాలు
हाँ, चारली ही होगा.	అవును, ఛారలీనే అయయుంటాడు.
समझ में नहीं आया यह तारीफ थी या अपमान.	అది అభినందనా లేక నిందనా అని నిజంగా చెపపలేకపోతుననా.
अभी तो बस शुरू हो रहा है.	ఇపపుడే మొదలవుతోంది.
और मेरा इस तरह से तुमसे बात करना,	ఇక నేను నీతో ఇలా మటలాడటం,
मेरी बेटी भी बडी हो चुकी है.	నా కూతురు, తను కూడా పెరిగి పెదదయింది.
पता नहीं, मुझे तो यह भविषय का. . .	తెలియదు, చూసతుంటే, ఇది దాదాపు భవిషయతతు నుండి,
यह काफी परेशान करने वाली बात है.	ఇది చాలా కుంగదీసే విషయం.
सब के.	అందరికీ.
-हाँ! -शाबाश, यार!	-అదది! -సాధించు, బంగారం!
तुम यहाँ हो.	ఇదిగో తీసుకోండి.
शुकरिया.	థాంకస.
आप ठीक हैं, सर?	ఏదెనా సమసయ ఉందా, సర?
पर बार-बार यही खयाल आ रहा है	కానీ ఇలా ఆలోచిసతుననా,
हैपटिक बहाव?	సపరశ సంధాన జోరా?
तुम खुद एक कातिल बनने जा रही हो, जिसका बोझ दिल पे छप जायेगा.	ఇపపుడు నువవే ఆగంతకురాలు, ఇది చాలా బరువెన పని.
वहाँ मत जाओ.	అకకడికి వెళళదదు.
काम चाहिए? काम ले लिया!	ఈ పని తీసుకుంటారా? తీసుకుననాను!
लोग पयाज जैसे होते हैं.	మనుషులు ఎలా ఉలలిపాయలలాంటి వారో.
और तुमहें उसमें कोई एतराज न हो.	అది నీకు సమమతమయయే దాకా.
हमें बात करनी चाहिए.	మనం దీని గురించి మాటలాడాలి.
हम दोनों फलिन की हिफाजत चाहते हैं.	ఫలిన కషేమంగా ఉండాలననది మన ఇదదరి ఉమమడి పరయోజనం.
मैं कया मदद करूँ?	నేను ఏ రకంగా సాయపడగలను?
समाज में ऐसी ही एक तबदीली लाना?	ఇలాంటి మారపుని సామాజిక సథాయిలో అమలు చేసతే?
भविषय में सफर,	భవిషయతతుకు పరయటనలు,
कितनी जोर से सिर पर चोट लगी?	నీ అందమెన తలకి ఎంత గటటి దెబబ తగిలింది?
मेरे साथ अचछा बरताव करना चाहिए था.	ననను బాగా చూసుకోవాలసింది.
शायद 28 के आसपास होगी.	28 లేదా ఆ పరాంతాలలో ఉంటుందేమో.
वह अभी भी तुमहारे अंदर है.	నీ లోపల ఇంకా ఉందని.
आगे मैं देख लूँगी. शुकरिया.	ఇకకడి నుండి నేను చూసుకుంటాలే. థాంకయూ.
बिलकुल, कयोंकि वह तो तय है.	కచచితంగా, అందులో రాజీపడే పరసకతే లేదు.
मुझे अपनी नौकरी के बारे में बताओ.	నీ ఉదయోగం గురించి చెపపు.
शायद "कमीनी" लिखा था.	"నాశకురాలా" అని రాశాననుకుంటా.
उनहें वह भषटाचार लगा.	దానని అవినీతిమయమని భావించారు.
मैं कुछ कहूँ?	గతానని సమీకషించనా?
इसे अभी गोली मारो!	వెంటనే కాలచు!
मैं वादा करती हूँ.	మాటిసతుననాను.
तुम अनाज और फलियाँ विभाग से हो?	మీరు ధానయాలు, పపపుదినుసుల విభాగం నుండి కదా?
और उसका नतीजा?	దేని కోసం?
मैकेनिक आता ही होगा.	ఏ సమయంలోనెనా మెకానిక రావచచు.
कोई अजनबी.	ఒక కొతత వయకతి.
की वेसट 2032	కీ వెసట నగరం 2032
मतलब, शांति.	పరశాంతత అనే భాగం.
न. वह सब गुजर चुका है. बीती बातें हैं.	వదదు. జరిగిపోయినవి జరిగిపోయాయి. అవి ఇపపుడు ముఖయం కావు.
किसलिए?	దేని కోసం?
मुझे आप दोनों को गोली मारनी होगी.	మీ ఇదదరినీ కాలుసతానేమో.
किसी इंसान के लिए सबसे बुरी बात यही है कि वह किसी बाहर वाले पर निरभर हो.	ఒక మనిషి చేయగల ఘోరమెన పని, బయటి వయకతిపె ఆధారపడటమే.
पर उसे दुखी करके मुझे खुशी मिलेगी.	కనుక అతనని బాధపెడితే, నా ఉదయంలో ఆనందం నిండుతుంది.
एनकरिपटेड कॉल	గుపత కాలర
मेरी टाँगें नहीं हिल रहीं.	నా కాళళను కదపలేను.
पता नहीं.	నాకు తెలియదు.
अरे बाप रे. हाँ, हमें लगा ही था कि आप हैं.	అయయో. అవును, మీరనే అనుకుననాం.
नहीं. वह हमारे काम आ सकता है.	వదదు, వదదు. మనం దీనని వాడుకోవచచు అనుకుంటా.
कुछ-कुछ हमारी परौदयोगिकी का शुरुआती सतर.	మన సాంకేతికత, కొంచెం అటు ఇటుగా, కానీ తగిన పరాథమిక సథాయిలో.
तुम ठीक हो?	నువవు బాగుననావా?
पचचीस परतिशत तुमहारे खाते में जमा करवा दिया गया है.	ఇపపటికే నీ ఖాతాలోకి 25 శాతం వేశాను.
और ऊपर वाले सुरकषाकरमी, तो शायद, दो दरजन?	అలాగే పె సథాయి భదరతా సిబబందికి, కాబటటి, రెండు డజనల మందికేమో?
इसलिए, मुझे बेहतर औजार चाहिए. हो सके तो छुरा.	కాబటటి, మెరుగెన పరికరం కోసం చూసతుననా. చురకతతి కోసం, నీకు సమమతమెతే.
कि अंदर किस तरह का बैकटीरिया है.	ఎలాంటి సూకషమకరిములు ఫలిన వయవసథలో ఆటలాడుతుననాయో.
पता नहीं, मेरे मन में तुमहारे लिए कुछ जजबात जागें जिनके तुम हकदार नहीं थे?	నీ పటల నాకు ఇంకా లేని భావాలు నాలో పుటటించాలననదేనా?
हाँ.	అవును.
फिर तो, बधाई हो. वह कैसी है?	ఆలసయంగానెనా, శుభాకాంకషలు. ఆమె ఎలా ఉంటుంది?
तुमहारा मतलब एक जैसा अहसास?	సహానుభూతి, అంటావా?
-इसे यहाँ आने के लिए. . . -हम ऊपर मिले थे.	-ఈ అంతసతులో ఆమె రావడానికి అవసరమెన. . . -మేం పె అంతసతులో కలిశాం.
माफ करना.	ఏమండి.
तुम यह कर लोगे.	సాధిసతావు.
मैं इस गाडी में बैठूँगा.	ఈ కారు ఎకకుతాను.
उससे पहले अगर बच सको तो,	నువవు అంతలోపు పాకకుంటూ తపపించుకుంటే,
कया हुआ?	ఏం జరిగింది?
मैं तुमसे कुछ पूछना चाहती हूँ.	నినను ఒక మాట అడగాలి.
वे हिसाब पूरा करके रहते हैं.	వాళళు ఏ చికకుముడిని విపపకుండా వదిలిపెటటరు.
सिरफ मेरा दल. और बेशक, डॉकटर नयूलैंड.	కేవలం నా బృందానికి. అలాగే డా. నులాండకు, చెపపనకకరలేదనుకో.
बात बहुत उलझ जाएगी.	ఎననో సంకలిషటతలు తలెతతనుననాయి.
तुमहें यह कैसे पता?	బరువెన పని అని నీకెలా తెలుసు?
-यह बदलाव कब से होगा? -अफसोस, तुरंत.	-ఈ మారపు ఎపపుడు అమలులోకి వసతుంది? -వెంటనే, అనుకుంటుననా.
फरैंक लौट आया है!	ఫరాంక మళళీ ఊపులోకి వచచాడు!
बटॉन रूज, है न?	ఆమె పేరు బాటన రూజ, కదా?
बैकटीरिया है.	ఇది కరిమిసంబంధమెనది.
ऊपर से, तुम बुरी हो,	పెకి నువవు చెడడదానిలా కనపడతావు,
हे भगवान.	దేవుడా, నాననా.
तुमहारी उमर कया है, बेटा?	నీ వయసెంత, బాబు?
शुभकामनाएँ.	గుడ లక.
मैं जरा देखूँ?	ననను ఒకసారి చూడమంటారా?
बिलकुल नहीं.	పెదదగా అనిపించలేదు.
बहुत पहले.	చాలా కాలం కరితం.
मैं तुमहें बताता हूँ.	సరే, చెపతాను.
संवाद अनुवादक परवीन कौर शोम	సబటెటిల అనువాద కరత Pradeep Kumar Maheshwarla
कयोंकि जो लोग मेरे पीछे आएँगे,	ఎందుకంటే ననను వెతకకుంటూ వచచేవాళళు ఎలాంటి వాళళంటే,
सबसे अधिक रोमांचक चीज?	కానీ అసలెన ఉతతేజకర విషయమేంటో తెలుసా?
जन हिंसा को खतम करना. . .	ఇక మూక హింస అంతమవుతుంది, అంతమవుతుంది. . .
तो, मुझे बताओगी कि	అయితే నా పరియమెన సనేహితురాలిని
और?	ఇంకా?
बस.	అంతే.
दिन अचछा हो.	నీ రోజు బాగా గడవాలి.
बरटन! धत!	బరటన. బరటన! ఛత!
और?	ఇంకా?
मुझे पता है.	నాకు ఆ విషయం తెలుసు.
उन मासूम लोगों को जिनहें तुमने मारा.	తమ దేహ చెరసాలల నుండి పాపం ఆ పరాణులకు నువవు విముకతి కలపించావు.
तो सीधे मुददे पर आओ.	నేరుగా విషయానికి రమమని సూచిసతుననా.
आपातकालीन चिकितसा	అరజెంట మెడ
तुमसे जान-पहचान बनाकर बहुत खुशी हुई.	నీ పరిచయం సంతోషదాయకం.
बिलकुल.	నిససందేహంగా.
सिरफ सटब से नहीं, बलकि पूरे आरआई को.	కేవలం సటబ నుండి మాతరమే కాదు, మొతతం ఆరఐ నుండి ఏదెనా అందుకోవచచు.
सब ठीक हैं?	అంతా బాగానే ఉననారా?
ऐसी बात तो नहीं	ఇది, నేను మహిళను కావడం వలల
हाँ.	సిదధమే.
बाय.	ఉంటాను.
चारों ओर अंधेरा सा छाता हुआ?	చీకటి కమముకోవడం?
वयकतिगत इतिहास,	వాళళంతా భిననంగా సపందిసతారు,
नीचे!	తల దించు!
मुददे की बात करो.	మనం నేరుగా విషయం మాటలాడుకుందాం.
फिर बात करेंगे.	ఆ పె దీని గురించి మాటలాడదాం.
देखना चाहते हो?	చూసతావా?
तुमहें पूरा यकीन है?	దీని గురించి 100 శాతం కచచితంగా ఉననావా?
नमसते.	గుడ ఈవినింగ.
लो.	అదిగో.
वह अब खतम है.	మరి, అది ఇపపుడు ముగిసింది.
तो फिर?	ఐతే, ఏది ముఖయం?
वह लडका है.	అతను.
मैं गलती कर रही हूँ?	అది తపపా?
सब बडे हो गए.	అందరూ పెరిగి పెదదయినటటుననారు.
और मुझे ऐसा लगा जैसे मैं किसी और की जिंदगी में	అలా చేయడం వలల నాకు
बिलकुल.	అవును, బలంగా ఉంది.
धत तेरी!	ఛత!
धत तेरी!	ఛత!
नहीं!	వదదు, వదదు, వదదు!
झाँक सकती थी.	మరో మనిషి అంతరంగ జీవితంలోకి పరవేశం దొరికినటలు అనిపిసతుంది.
