देश के किसी भी दूसरे राजय में इस तरह की शान देखने को नहीं मिलेगी.	ఈ దేశంలో ఏ రాషటరంలోనూ ఇంత గొపప హోటల ఉండదు.
उसने तुमहारे साथ जो किया, उसके बाद तो नहीं. हम सब तुमहारे साथ हैं, जान.	తను నీకలా చేసాక కూడానా. మేమంతా నీకు తోడుననాం, బేబీ.
पलान बताइए आप.	మీ పలానేంటో చెపపండి.
कि आपने अपने बेटे की शादी पर आई मेहंदीवाली के साथ छेडछाड की है.	మీ అబబాయి పెళళిలో ఒక మెహందీ వేసే అమమాయిని పాడు చేసారని.
करारनामा तैयार होते ही घर भिजवा दीजिए.	అగరీమెంట తయారవగానే ఇంటికి పంపండి.
हमें सब कमरों में टोकरियाँ रखनी हैं अभी.	మనం పరతీ గదిలో బాసకెట పెటటాలి.
अब जाकर मजे कीजिए. माफ कीजिए.	ఇపపుడు వెళళి ఎంజాయ చెయయండి. ననను కషమించండి.
मुझे माफ करना.	అయాం సారీ.
उसे खुश रख, बेटा.	అతనని సంతోషంగా ఉంచమమా.
तुम अब बचची नहीं हो.	నీకూ వయసొచచింది.
शादियों के कारोबार में ये सब भी होता है?	అయితే, పెళళి బిజినెసలో ఇవననీ కూడా అవుతాయా?
मैं तो कहूँगा कि ये बहुत ही कमाल की बात है, यार.	అది గొపపగా అనిపిసతోంది, అవును.
कया नाम है, बेटा, आपका?	నీ పేరేంటి, పాపా?
शुकरिया.	థాంకయు.
अब कितना सिखाना है, ये बता दो बस.	ఎంత నేరపిదదామనుకుంటుననావు అది చెపపు.
और राजकुमार एक पायलट से शादी कर रहा है.	రాజకుమారుడు ఓ పెలెటని పెళళి చేసుకుంటుననాడు.
आपको तो पता ही है ना. . .	అదెలాగో మీకూ తెలుసు. . .
तुम हमेशा कहती थी कि अपना खुद का काम करना चाहती हो.	నువవెపపుడూ అంటావుగా నీ సొంతది సటూడియో తెరవాలని అనుకుననావు.
हम. . . हम मदद करना चाहते हैं. देखना चाहते हैं. . .	మేము. . . మేం నిజంగా నీకు సాయం చెయయాలనుకుంటుననాం దాంతో నువవు. . .
बडा हंगामा करना चाहेंगे. बहुत जोरदार शादी होगी.	వాళళు చాలా గరాండుగా చేదదామనుకుంటారు. చాలా పెదదగా ఉంటుంది.
- मिलकर अचछा लगा. - करन की दोसत.	- నెస టు మీట యు. - కరణ ఫరెండుని.
हमम. और कोई दुलहन शरमीली नहीं है.	ఏ పెళళికూతురు సిగగుపడడమే లేదు.
मुझे बहुत अफसोस है, पूजा.	అయాం సో సారీ, పూజ.
ए, ये पकड.	ఏయ. ఇది పటటుకో.
कया बेहूदगी है, करन?	అంటిందంతా, కరణ?
मेरा एक सवाल है.	నాదో పరశన.
कहाँ थी तुम?	ఎకకడినుండి వసతుననావు?
ओह. मुझे नहीं. . . कयों? बुलाना चाहिए था.	పిలవలేదు ఎందుకని? పిలవాలసింది.
नहीं, दरअसल. . .	కాదు నిజానికి. . .
ये मजाक था?	ఇది జోకా?
तुमहारा सटाइल काफी अचछा है.	నీకు మంచి సటెలుంది.
आदिल तुझे नहीं छोडेगा.	ఆదిల నినను వదలలేడు.
दफा 377 के खिलाफ, एक पीआईएल दरज करना चाहता हूँ.	ఆరటికల 377కి వయతిరేకంగా నేను ఓ పి. ఐ. ఎల. వేదదామనుకుంటుననాను.
हम ही करवा रहे थे.	దానని మేమే ఆరగనెజ చేసతుననాం.
तुमहें लगता है तुमहारी ऐसी पागलों वाली हालत में ये सही रहेगा?	ఇలా మతిపోయినదానిలా పని చేయడం మంచిదనుకుంటూననావా?
और वह मेरी पककी सहेली है, इसलिए तुम बीच में मत पडो.	అది నా బెసట ఫరెండ నువవు మధయలో రావదదు.
कहाँ?	ఎకకడ?
ये तुमहारे लिए है.	ఇది నీకోసం.
खुशी से.	సంతోషంగా.
सर, यह होटल कब तक तैयार हो जाएगा?	సర, ఈ హోటల పరాజెకట ఎపపటికి పూరతవుతుందంటారు?
देख, ऐसा मत कर.	చూడు, ఇలా చెయయకు.
सिखा देंगे सबक.	నేరపిదదాం గుణపాఠం.
यादव परिवार की शादी के लिए.	యాదవ వాళళ కాంటరాకట కోసం.
तुमहें अपने पैरों पर खडा होना होगा.	నీ సంగతి నువవు చూసకోవాలి.
पाँच लाख.	ఐదు లకషలు.
कोई सजा नहीं मिलेगी.	ఏ శికషా లేకుండా.
आदिल: मुझे माफ करना. समझ नहीं आता और कया कहूँ.	అయాం సారీ. ఇంకేం చెపపాలో తెలీటలేదు.
इस बारे में आप कया कहना चाहेंगे?	దాని మీద మీ కామెంటస ఏంటి?
अब पियूँगी तो रोने लगूँगी.	ఇంకా తాగానంటే, ఏడవడం మొదలెడతాను.
मैंने फैजा को नहीं बुलाया.	నేను ఫెజాని పిలవలేదు.
इस मेल के लिए बधाइयाँ.	ఈ పరాజెకట గురించి శుభాకాంకషలు.
जानती हो उसको?	అతనని గురతించగలవా?
तुमने फैजा के घर पर जाकर तोड-फोड की?	నువవు ఫెజా ఇలలంతా నాశనం చేసావట?
ये तुमहारी मरजी है.	అది నువవు తేలచుకోవాలి.
कितनी खूबसूरत लग रही हो!	అదభుతంగా ఉననావు!
कुछ कहना चाहेंगे, सर?	దాని గురించి చెపపగలరా, సర?
और इनहें मुझ पर भरोसा है.	వాళళకి నా మీద నమమకముంది.
हाँ, समय के साथ-साथ वे आगे जरूर बढे हैं.	ఆ, వాళళు కాలంతో మారారు.
वह गंदा इंसान नहीं है.	అతను తపపుడు మనిషి కాదు.
- विदेशी महिला: नमसते. - नमसते.	- నమసతే, - నమసకారం మహరాజ.
पूजा!	పూజ!
तुम अपना फोन ही नहीं उठा रही थी.	నువవు నా ఫోన తియయటలేదు,
पलीज, जैज.	పలీజ జాజ.
मुझे विशवास ही नहीं होता.	నేనిది నమమలేకపోతుననాను.
महिला पतरकार: सर, एक सवाल.	సర, ఒకక పరశన.
पर मैं आदिल से कभी पैसे नहीं ले सकती.	కానీ నేను ఆదిల నుంచి డబబు తీసకోలేను,
तब हम सब शामिल हो जाएँगे. सबके सामने.	అందరి పరువు రోడడున పడేది. పబలిగగా.
सिरफ एक जिंदगी थोडी ना हो सकती है.	ఒకటే జీవితం ఉండదు కదా. . .
ये बात कि वह एक पायलट हैं?	అంటే తను పెలెట అనన నిజం?
अरे, पर कम से कम चलकर. . .	కనీసం వెళళి. . .
देखिए, आप ये भी बोल दीजिएगा कि हम सब आपके साथ हैं, हाँ.	పోజ ఆయనకి చెపపు మేమంతా నీతో ఉననామని.
दो लाख बहुत बडी रकम है.	2 లకషలంటే చాలా పెదద మొతతం.
बिलकुल.	అవును.
तो, होमो एक-दूसरे से इस तरह बात करते हैं?	హోమోస ఒకరితో ఒకరు ఇలానే మాటలాడుకుంటారా?
जब तक तुमहें कुछ बेहतर नहीं मिल जाता.	అదీ, నీకు మంచి నిలకడ దొరికే వరకు.
शादी के जरिए राजनैतिक गठबंधन का एलान किया जाएगा.	ఈ పెళళితో ఒక రాజకీయ కూటమి జరగబోతోంది. అది ఘనంగా పరకటించబోతుననారు.
पुलिस आपकी मदद करेगी.	పోలీసులు మీకు సాయం చేసతారు.
कया करना चाहोगे?	ఏం చేదదామనుకుంటుననావు?
जब भी मैं किसी महल में जाती हूँ ना,	నేనెపపుడు ఓ పాలెసకి వెళళినా,
पायलट हैं. कया पता शादी तुडवा दें.	ఆవిడో పెలెట. ఎవరు చెపపగలరు, పెళళినే కరాష చేసేసతుందేమో.
कयों?	ఎందుకు?
सदियों पहले.	శతాబదాల కరితం.
तू इसमें रख. मैं आगे डालके आती हूँ.	నువవు ఇకకడ ఒకటి పెటటు, నేనా రూంలో పెడతాను.
पता नहीं.	నాకు తెలీదు.
मैं इसे डिलीट करवा दूँगा सभी. . .	ఆననిటినుంచీ డిలీట చేయించేసతాను.
बैंड-बाजे वाली भारतीय शादी आपको पसंद आ रही है?	మా దేశపు పెళలిళల ధూమధాం అనుభవానని ఎంజాయ చేసతుననారా?
माफ कीजिए, मैडम. माफ कीजिए.	సారీ, మామ. సారీ.
अब पुलिस को इलजाम खारिज करने ही होंगे.	పోలీసులు కేసునింక ఎతతెయయాలసిందే.
पूजा.	పూజ.
कया?	ఏంటి?
अपने बेटे की शादी पर.	వాళళబబాయి పెళళిలో.
मुझे ये एलान करते हुए बेहद खुशी हो रही है कि मंडोटा महल	నాకు చాలా ఆనందంగా ఉంది ఇది ఎనౌనస
फैजा और मेरा रिशता खतम हो चुका है.	ఫెజాతో నా సంబంధం ముగిసిపోయింది.
तुमहारा दिमाग तो खराब नहीं हो गया?	నీకు పిచచెకకిందా?
तुम मेरे फरेम में हो.	నువవు నా ఫరేంలో ఉననావు.
परभात से मेरी फोन पर बात करवाओ.	ఫోనలో పరభాత ని కలుపు.
अब मेरी बात धयान से सुन.	నేను చెపపేది జాగరతగా విను.
यहाँ पे रहने की कोई खास वजह?	ఇకకడ ఉండాలనుకోవడనికి ఏదెనా ముఖయ కారణముందా?
हमारी मदद कयों कर रही हो?	నువవు మాకెందుకు సాయం చేసతుననావు?
कया तुम ये सारे कारड बाँट सकती हो? इस वकत मुझे बहुत सारे काम हैं.	ఈ కారడులని కొంచం పంచుతావా? నాకు చాలా పనుంది.
आइए, आइए.	రండి, రండి.
- रख दो. - जी.	- ఇది లోపల పెటటు. - అలాగే.
राजकुमारी थी?	రాజకుమారిగా ఉండేదానివా?
तुमहारा महल?	నీ పాలెససా?
शुकरिया, जान.	థాంకయు, డియర.
- मैं तुमहें दो लाख नकद दे सकती हूँ. - तारा: कया. . .	నేను నీకు 2 లకషలు ఇసతాను, కయాష.
एक दुकान.	నీకు ఒక విషయం చెపపనా.
एक बहुत ही ताकतवर आदमी ने एक लडकी के साथ छेडछाड की है.	ఓ చాలా పెదదమనిషి ఒకమమాయిని పాడుచేసాడు.
- हाँ. - अब मुझे जाना है.	- అవును. - నేను వెళళాలి. మళళీ కలుసతాను.
- शुकरिया. - शुकरिया.	- థాంకస. - థాంకస.
कैसा है, यार?	ఎలా ఉననావు, గురూ?
कबीर: इसे देखकर कोई ये विशवास नहीं करेगा कि राजयाधिकार भारत से मिट चुका है.	దీనని చూసతూ ఉంటే ఇండియాలో రాచరికం అంతం చేయబడిందని ఎవరూ నమమరు.
आदिल ने ही यहाँ पर ढूँढने को कहा था.	నిజానికి, ఆదిలే ఇకకడ ఇలలు వెతకమని చెపపాడు.
माफ करना, दीदी.	సారీ, అకకా.
अमन, तौलिया देना.	ఒక టవల ఇలా ఇవవు.
नहीं देखना चाहती! पर इस बात का फैसला मैं नहीं कर सकती.	చూడలేను. కానీ ఆ నిరణయం నాది కాదు. తనని నేను గౌరవించాలి.
मेरा परिवार इस सब में शामिल है. हमारे माँ-बाप एक-दूसरे को जानते हैं.	మా కుటుంబం ఇందులో ఉంది. మా పేరెంటస ఒకరికొకరు తెలుసు.
कया फरक पडता है वह कया है?	ఎలాంటి వాడో ఎవరికి కావాలి?
जिस बडपपन से तुमने इस पूरी सथिति को संभाला.	ఈ పరిసథితిని ఇంత మరయాదగా హాండిల చేసావు.
तुम ये सब कयों कर रहे हो?	ఇలా ఎందుకు చేసతుననావు?
- आप लोग थोडा जलदी- जलदी कीजिएगा. - जी.	మీరు తవర తవరగా చెయయండి. అలాగే.
उसने उसके साथ छेडछाड की थी.	వాడా అమమాయిని పాడు చేసాడు.
शुकरिया!	థాంకయు!
बिलकुल.	అఫ కోరస.
मिसटर रनावत.	మిషటర రణావత.
मैं ठीक हूँ.	పరలేదు.
दे फिर.	అయితే ఇయయి.
21वीं सदी में भी, राजयाधिकार का राज होगा.	21వ శతాబదంలో కూడా రాచరికం ఏలుతుంది.
कितना शूट करेगा?	ఎంతని షూట చేసతావు?
जैज: हलदी की तैयारी हो चुकी है.	హలదీ సెటప రెడీ.
अपना काम शुरू करो.	నీ సొంత పలేస ఓపెన చెయయి.
तुमने एक बार भी सोचा कि परिवार की कया इजजत रह जाएगी?	కనీసం వాళళు ఏమనుకుంటారోనని కొంచమెనా ఆలోచించావా?
शुकरिया, सर.	థాంకయు, సర.
हेलो! हेलो! हेलो!	హాయ! హలో. హాయ!
अबे, आ रहा है, यार.	ఆ వసతుననాడు.
इसीलिए आपका जवाब सुनना चाहते हैं.	అందుకే మాకు వివరణ కావాలి.
मुझे भी आपसे मिलकर बडा अचछा लगा.	నాకూ సంతోషంగా ఉంది.
मैं इस सब में शामिल हूँ.	ఖచచితంగా వసతాను.
डरपोक हो!	నువవు పిరికిదానివి!
और मैं ऐसा कोई भी काम नहीं करूँगी जिससे इनहें शरमिंदगी महसूस हो, इनका सिर झुके.	వాళళకి ఇబబంది కలిగించేలా లేదా సిగగుపడేలా ఎపపుడూ ఏదీ చెయయను.
- अचछा, ठीक है. - हमम.	సరే, ఫెన.
समर: कुछ समय रहने वाले टैटू, जिनके बारे में आप बोल रही थीं.	మీరు అడిగిన టెంపరరీ టాటూస.
और आप कितनी खूबसूरत लग रही हैं.	మీరు చాలా అందంగా ఉననారు.
उनकी परंपराएँ वही रहेंगी,	వాళళ ఆచారాలు అలాగే ఉంటాయి,
कया हुआ?	ఏంటి?
मंजूर.	సరే.
ए.	ఏయ.
पूजा: रुको! रुको, पलीज!	ఆగు! ఆగు, పలీజ!
बैठिए.	కూరచోండి.
तारा: हमें कुछ नहीं करना चाहिए.	మనం ఏం చెయయకూడదు.
करन को. . .	- ఆపు. - కరణ మరి. . .
नौकरानी: नमसते, मैडम.	నమసతే, మేడమ.
करन कैसा है?	కరణ ఎలా ఉననాడు?
अचछा, तो, पयार सिरफ उसकी तरफ से है?	అంటే, ఇది వన సెడ లవవా?
आखिर तुमने अपनी औकात दिखा ही दी, है ना?	ఇంత దిగిజారిపోతావు అని అనుకోలేదు ఆఖరికి నీ కలాస ఏంటో చూపించావు, కదా?
कया बता सकते हैं?	దేని గురించి?
तो, अ. . .	మరి. . .
पर उनकी इजजत करना हमारे खून में है.	కానీ గౌరవమనేది మన డిఎన ఏలో కలిసిపోయింది.
बहुत खुश हूँ तुम आई.	నువవు రాగలిగినందుకు చాలా ఆనందంగా ఉంది.
लडका: करन, आ रहा है कया?	కరణ, వసతుననావా?
महिला पतरकार: सर, पलीज सवालों के जवाब दीजिए.	సర, పలీజ ఒకక పరశన.
कया?	ఏంటి?
काफी मुशकिल रहा है.	అది కొంచెం కషటంగా ఉండింది.
तारा: हलदी की सारी तैयारी हो गई?	నలుగు పెటటడానికి అంతా రెడీయా?
सात सितारा आलीशान होटल में बदलना चाहते हैं.	సెవెన సటార లగజరీ హోటలగా కనవరట చేదదామనుకుంటుననారని విననాం.
बस करो, करन.	ఆపింక, కరణ.
मैं आपसे दरखवासत करूँगी कि आप मेहरबानी करके चली जाएँ.	మిమమలని వెళిపొమమని అభయరధిసతుననాను.
नकद.	కయాష.
ठीक है.	సరే.
- कमाल लग रही हो. - सच?	- నిజంగానా? - చాలా అందంగా ఉననావు,
उसे खरीदा नहीं जा सकता. सिखाया नहीं जा सकता.	ఎంతెనా మరయాద అనేది పుటటుకతో రావాలి దానని కొనలేవు.
आप शाही घराने से हैं,	రాజకుంటుంబానికి చెందినవాడిగా,
- सुंदर लग रही है, मेरी लाडो. - भाभी सा.	- నా సవీట హారట కుందనపు బొమమలా ఉంది. - వదినా. . .
- तुम दोनों को हेलो! - रुचि: बहुत अचछे. वाह.	హలో, మీ ఇదదరికీ! రుచి అకకడుంది.
बस?	అంతేనా?
हाँ.	అఫ కోరస.
बाहर जा उसके साथ.	కలిసి బయటకి వెళళండి, జంటగా.
हालांकि हमारे पास इस बात की रिपोरट है	మా వదద రిపోరటులుననపపటికీ మీరు
चिंता मत करो.	కనక దాని గురించి ఖంగారుపడకండి.
कया?	ఏంటి?
कया?	ఏంటి?
- अचछा, हेना? - हाँ.	- హెననా? - అవును.
लो फिर.	తీసకో మరి.
और उनके साथ खडे हों. उनका साथ दें.	వారికి తోడుగా నిలవాలి.
जी.	అలాగే.
करन को एक लव-लेटर मिला है.	- గెస, కరణకి ఒక లవ లెటర వచచింది. - ఆపింక.
- जानते हो उस लडकी को? - जी.	నీకా అమమాయి తెలుసా?
सब कुछ कितना अचछा चल रहा था.	అంతా ఎంతో ఆనందంగా ఉననారు. పరతీదీ ఎంతో చకకగా జరుగుతోంది.
एक और शाही शादी	మళళీ ఇంకో రాచరికపు తంతు
फोटोगराफर: बहुत खूब.	పరఫెకట.
चिटठी तो नवाब ने लिखी है ना?	లెటర నవాబ రాసాడు కదా? దానికి నేనెలా గే అవుతా?
अगर उसे काम पर रखने से उनकी इजजत घटती है,	వాళళ పరువుకి నషటం వసతుందంటే తపపక పటటించుకుంటారు, నాకు ఓకే.
माफ करना, माफ करना.	సారీ, సారీ.
- मैं नहीं जो. . . -	నేను ఈరోజు రాతరి మళళీ చేదదాం అనుకుంటుననాను.
किसी भी वयकतिगत सवाल का जवाब नहीं देगा.	రణావత ఫామిలీ దీని మీద ఎలాంటి వయకతిగత పరశనలకీ జవాబివవదు.
रुचि: और अब मैं तुमहें घुमाऊँगी. और. . .	ఇపపుడు నినను తిపపుతాను. ఇంకా. . . ఇది చాలా బావుంది. సూపరబ.
नमसते. ओ, शुकरिया.	- నమసకారం మహారాజ. - నమసతే,
रुचि: हेलो!	హే!
समर: अचछी बात है.	- ఆ, థాంకయు. చాలా బావుంది - బావుంది.
ये सिरफ तुमहारे बारे में नहीं है!	కాదు, ఇది కేవలం తన గురించే కాదు, ఇది నీ ఒకకరతి గురించే కాదు!
नमसते, महाराज.	- నమసకారం మహారాజ. - నమసతే,
जो शाही जीवन का अनुभव करना चाहेगा.	ఈ పాలెస ఇపుడు అందరికీ ఓపెన రాచరికపు అనుభూతిని చవి చూడాలనుకునే వారందరికీ.
जी.	తపపకుండా.
नताशा: ओह, तारा.	తార.
और ये भी पता चल गया कि शादी करके भी उसे हासिल नहीं किया जा सकता.	సరే, మీకు చాలా పనుండి ఉండచచు. మీరు చూసకోండి. మళళీ కలుసతాను.
. . . आपने सोचा कया है?	- షిబానీనా? - అవును.
माफ कीजिएगा.	బె. థాంకస, తార.
हमम.	ఏంటి?
आई लव यू	సీ యు.
- अरे. ये कया है? दोसतो! - बस कर, धरुव.	అవును, చెయయచచు. కానీ నువవు అందుకు ఆఫీసుకి రావలసింది.
मुझे इसका फैसला मानना होगा.	అరవడం ఆపు. ఇది ఆఫీస.
करन: देवयानी, पलीज, बस करो.	తనతో అలా మాటలాడచచా?
अब महल हर उस इंसान के लिए खुला है	ఆ జరనలిసట నీ ఫరెండ కదా?
दरवाजा मत खोलो.	అంటే ఏంటి?
तो. . .	మొదట బిలాల,
चिललाना बंद करो.	నేను. . .
हमम, बिलकुल.	అలాగే.
हाँ.	బావుంది.
