जब यह कारयवाही शुरू हुई थी.	అసలు అరెసటయిన దగగర నుంచి చూడాలి.
कि संभव है कि मीक को सजा एक झूठी गवाही के कारण हुई है,	నిరధారించినటలు తెలుసతోంది కాబటటి, దాని ఆధారంగా అతనిపె నిరూపించిన
उनहोंने खबरी को खरीदने के लिए भेजा, ठीक है?	వాళళు రహసయ ఇనఫారమెంటను కొనుగోలుకు పంపించారు, అవునా?
सबसे निंदनीय है, एफबीआई दवारा रखी गई पॉलीगराफ परीकषा में असफल होने का.	ఎఫబిఐ నిరవహించిన పాలిగరాఫ పరీకషలో విఫలమయినటలు నిరధారించారు.
जहाँ मेरे पिता हैं.	మా నానన ఉనన చోట.
गिनो लाखों में पैसा फिर दिखाओ जैसे मैं कंगाल हूँ	కోటల కొలది డబబును లెకకించి అపపుడు దివాలా తీసినటటు పనిచేశా
जिसमें गराहम का दावा था कि उसने मीक को	గరాహం అందులో మీకను, దకషిణ ఫిలలీ,
मीक मिल को रिहा करो	మీక మిలను వదలండి
जब मीक मिल गिरफतार हुआ, तब मैं वहाँ नहीं था.	మీక మిల అరెసటయినపపుడు నేను అకకడ లేను.
इनमें से कई अफसरों का बहुत कम हाथ था,	ఈ అధికారులలో చాలామందికి అతి తకకువ పాతర ఉంది,
अब शहर में एक नया जिला अटॉरनी आया है.	ఇపపుడు, నగరానికి కొతత డిసటరిక అటారనీ వచచారు.
मेरी माँ तुरंत असपताल आ गई. वे पुलिसवालों पर चिलला रहे थे.	మా అమమ, పరుగెతతుకుంటూ ఆసుపతరికొచచింది. వాళళు పోలీసుల మీద అరుసతుననారు.
हाथ ऊपर! अपने हाथ ऊपर करो!	హయాండస అప! చేతులు పెకి పెటటండి!
मैंने बंदूक जमीन पर रख दी.	నేను నేల మీద నా తుపాకీ పెటటాను.
और उनहोंने ये वाकए तलाशी वारंट में बयाँ किए	వాళళు ఆ సంఘటనలను సరచ వారెంటలో రాసారు
हाथापाई, नशे का सौदा, सबूतों के साथ छेडछाड,	దౌరజనయం, సాకషయాలను తపపుదోవ పటటించటం,
कि उनहें घटनासथल से नशीली दवाएँ मिली थीं.	కనుగొనన మాదకదరవయాలకు విచారణలో ఎలాంటి ఆధారము లేదు.
फरवरी 2018	ఫిబరవరి 2018
मीक मिल का डरीमस एंड नाइटमेअरस	మీక విల డరీమస అండ నెటమేరస
कयोंकि जितने दिन हमें सबूत नहीं मिलेंगे,	ఎందుకంటే మాకు కావలసిన ఆధారం దొరకని పరతిఒకక రోజు,
"मीक रिहा नहीं हुआ है, तो मतलब तुम पूरी मेहनत नहीं कर रहे. "	"ఒకవేళ మీక విడుదల అవటంలేదు అంటే, మీరు సరిపడ కషటపడటం లేదు" అని అంటుననారు.
और यह है जैकसन.	జాకసన ఇకకడ ఉననాడు.
पर वह बस एक दस मिनट की बातचीत ही थी,	కానీ అది ఒక 10 నిమిషాల సంభాషణ,
दो से चार साल? उसे बाहर होना चाहिए.	రెండు నుంచి నాలుగు ఏళళా? తను బయటకు రావాలి.
मीक मिल को रिहा करो!	మీక మిలను విడుదల చేయండి!
-तुम ठीक हो, यार? -तुमहें लगता है मैं मजाक कर रहा हूँ?	-నువవు బాగుననావా? -ఆడుకుంటుననా అనుకుంటుననావా?
एक में दोषी होना कबूल किया है,	29 అవినీతి ఆరోపణలలో ఒకటెన
"धत! "	"ఛ! "
मेरी कहानी मीक मिल को उसके अधिकारों से वंचित रखने के बारे में थी.	మీక మిల తన జనమహకకును కోలపోవటంపె నేను ఈ కథనానని రాశాను.
तीनों बोरड सदसयों ने रेजी गराहम को दोषी पाया	బోరడు సభయులు ముగగురూ రెజీ గరాహం దోషి అని నిరధారించారు
वह दो अफसरों के बीच में फँस जाएगा.	అతను రెండు పోలీసు బృందాల మధయ ఇరుకకుంటాడు.
तो हमारे पास पहले से ही रिकॉरड में तीन संभव झूठे बयान हैं.	ఇపపటికే అధికారిక రికారడులలో మనకు మూడు సంభావయ తపపు సటేటమెంటలు దొరికాయి.
पता चला कि आरोप बेबुनियाद है.	ఆరోపణ తోసిపుచచబడిందని బహిరగతమయయింది
एक गिबसन का और दूसरा वॉकर का.	ఒకటి గిబసన నుంచి మరొకటి వాకర నుంచి.
बता नहीं सकता कि कितने. . . मैंने जितने लोगों को वह लेख भेजा था,	నేను ఎంతమందో చెపపలేనుగానీ. . . బహుశా 50 నుంచి 60 మంది
मैंने अपनी बंदूक निकाली.	నేను నా ఆయుధానని తీసుకుననాను.
और उसने वह सुना और देखा,	ఎవరో చకకగా అరథం చేసుకుననారని,
मैंने गराहम और जॉनसन को देखा, उनकी और मेरी बंदूक बाहर थी.	గరాహం, జానసనలు తమ ఆయుధాలు బయటకు తీయటం చూశాను, నేను నాది బయటకు తీశాను.
-तुम इस तसवीर का कया करोगे? -अपने कमरे में टाँगूँगा.	-నువవా ఫొటోతో ఏం చేయాలని అనుకుంటుననావు? -నా గదిలో పెటటుకుంటాను.
मीक ने अपनी दो से चार साल की सजा के तीन महीने काट लिए हैं	మీక తన 2-4 ఏళళ జెలు శికషలో మూడు నెలలు ముగించాడు
यह उस बारे में नहीं है. यह इस नाकाम सिसटम के बारे में है.	అది దాని గురించి కాదు. చెడిపోయిన వయవసథ గురించి.
वारंट नंबर 127338	వారెంట #127338
मधयम वरण, तकरीबन 5 फुट 8 इंच, काली सकी हैट पहने हुए	మధయసత రంగు, దాదాపు 5'8" ఎతతు, నలల ఊలు టోపీ
-गुड मॉरनिंग, दोसतो. -गुड मॉरनिंग.	-శుభోదయం, అందరికీ. -శుభోదయం.
इस बात की ओर जागरूकता बढी कि एक और	ఒకటి ఉందనే అవగాహన పెరగటానికి
मैं सटोर में जाने के लिए घर से निकला.	నేను దుకాణానికి వెళళటానికి బయటకు వెళుతుననాను.
बोरड अधयकष - परिणाम/सजा दोषी/बरखासतगी	బోరడ పరెసిడెంట - కనుగొననది/శికష నేరం/కొటటివేత
मधयम वरण, तकरीबन 5 फुट 8 इंच	మధయసత రంగు, దాదాపు 5'8"
कयोंकि यह हमारी छानबीन को तो साबित करता ही है,	ఎందుకంటే అది మేము చేసతునన పరిశోధనకు ఏకెక రుజువే కాకుండా,
16 अपरैल को, जज बरिंकली	ఏపరిల 16న, నయాయమూరతి బరింకలీ
घटनाओं का नाटकीय रूपांतर दिखाया गया है.	రూపొందించబడిన సననివేశాలు ఉననాయి.
मैं सामने के दरवाजे से बाहर देख रहा था.	నేను ముందు తలుపువెపు చూసతుననాను.
मुझे पता नहीं था कि वह घर कैसा लगता था.	ఆ ఇలలు ఎలా ఉంటుందో నాకు తెలియదు.
कयोंकि उसकी विशवसनीयता पर सवाल उठे हैं.	జిలలా అటారనీ కారయాలయం తెలిపింది.
उनहोंने कहा, "यह रहा 20 डॉलर का नोट. " उनहोंने नंबर नोट किया,	వాళళు అననారు, "ఇదిగో 20 డాలరలు" అని. ఆ నోటు నంబరు,
और वे सब सच और सही हैं झूठी गवाही की सजा के नियमों के अंतरगत.	మరియు అసతయ దండన కరింద ఇవననీ నిజమెనవి మరియు సరెనవి.
पूरव भरषट पुलिसवाला अब उनका गवाह बनेगा जिनहें उसने गिरफतार किया था	ఒకపపటి కపట పోలీసు ఇపపుడు తను అరెసటు చేసిన వారికి సాకషి
अगर उस बंदे ने तुम पर बंदूक तानी हो.	సమరధిసతుంది మీ పెకి తుపాకీ గురిపెటటిన వయకతి.
"मैं इस सिसटम पर बात करना चाहता हूँ और यह कि यह अशवेतों के साथ कया करती है. "	ఈ వయవసథ, ఇది నలలజాతీయులకు చేసినదానిపె మాటలాడాలని అనుకుంటుననాను.
उसकी कही आखिरी बात थी, "अपनी गलतियों को सुधारो. "	ఆమె నాకు చెపపిన చివరి మాట, "నీ తపపును నువవు సరిదిదదుకో" అని.
ऑफिसर गराहम और जोनस ने अपने गुपत खबरी को	అధికారులు గరాహం మరియు జోనలు వాళళ రహసయ ఇనఫారమెంటను
और कहा हमें आंतरिक मामलों के विभाग से बात करनी है	అంతరగత వయవహారాల వారితో మాటలాడాలని అడిగాం
इस शरृंखला में गवाहों दवारा बताई गई बातों और अदालत की परतिलिपियों के आधार पर	ఈ సీరీసలో సాకషయుల ఙఞాపకాలు, ఇంకా కోరటు రాతపరతుల సేకరణల ఆధారంగా
जो हमारी करनी में हमारा साथ दे रहे थे,	మేము చేసేదానికి మదదతు ఇచచేవాళళు
यहाँ दिया विवरण मीक के शारीरिक विवरण से मेल नहीं खाता.	ఇకకడిచచిన వరణన మీక శారీరక వరణనతో సరిపోలలేదు.
कुल मूलय 3486. 00 डॉलर	మొతతం డబబు 3486. 00 డాలరలు.
"कया कभी ऐसा हुआ था कि तुमहें किसी भी गिरफतारी के दौरान कोई शक हुआ था?	"మీకు ఎపపుడెనా అతనని అరెసట చేయటంపె ఏమెనా అనుమానం వచచిందా?
पुलिस जाँच बोरड ने एकमत होकर उसकी बरखासतगी का फैसला लिया,	పోలీసు బోరడ ఆఫ ఇంకవెరీ ఏకగరీవంగా అతని దావా కొటటివేతకు సిఫారసు చేసింది,
तलाशी और गिरफतारी वारंट के लिए संभावित कारण	సోదా, నిరబంధన వారెంటకు సంభావయ కారణం
बाकी सब कुछ अपने लिए रख लेते और गाडी में आपस में बाँट लेते.	మిగతాది అంతా వాళళు ఉంచుకొని, కారులో పంచుకుననారు.
"उस पर कितना यकीन कर सकते हैं? "	"అతనని ఎంత వరకు నమమవచచు? "
जब तुम ऐसे इलाके में काम कर रहे हो जहाँ कई बार आना-जाना होता है.	అది ఆ పరాంతంలో ఎననోసారలు ఆ తనిఖీలు నిరవహించినా కూడా.
मीक को वापस घर में जाते देखना.	మీకను తిరిగి ఇంటలోకి వెళుతుంటే చూడటం.
न ही उससे मेल खाता था जो ऑफिसर गराहम ने मुकदमे में कहा था.	ఇంకా ఆఫీసర గరాహం చెపపిన దానికి కూడా సరిపోలలేదు.
यह हमारी कंपनी की अब तक की सबसे बडी तहकीकात है.	ఇది మా సంసథ ఎననడూ చేయనంత పెదద పరిశోధన.
मैंने रेजी गराहम के साथ जयादा काम नहीं किया है.	నేను రెజీ గరాహంతో ఎకకువగా పని చేయలేదు.
जो यह थी कि मीक ने पुलिस अफसरों पर बंदूक तानी थी या नहीं,	మీక పోలీసుకు తుపాకి గురి పెటటాడని చెబుతుననారో,
और आखिरकार मुझे कहना पडा,	చివరకు నేను ఇలా అనాలసి వచచింది,
यह रहा. यह है हमारा लडका.	అదుగో అకకడ ఉననాడు. అతనే మావాడు.
हमने उन सारे पुलिस अफसरों का पता किया जिनहोंने रेजी गराहम के साथ काम किया था.	మేము రెజీ గరాహంతో పని చేసిన పరతి ఒకక పోలీసు ఆఫీసరను కనుగొననాం,
आधिकारिक रिकॉरडों से हमें पता चला	ఆధికారిక రికారడుల పరకారం మేము నేరచుకుననది
उस समय के गिरफतारी रिकॉरड दिखाते हैं कि वह छह फुट का है.	అతనని అరెసట చేసినపపుడు, ఆరడుగుల ఎతతు ఉననాడని.
पोसट-कनविकशन रिलीफ के लिए मीक की अपील सुनेगी.	శికషానంతర ఉపశమనం కోసం మీక చేసిన అపపీలను విచారించబోతోంది.
मीक को रिहा करो!	మీకను విడుదల చేయండి!
मीक को रिहा करो!	మీకను విడుదల చేయండి!
मीक को रिहा करो!	మీకను విడుదల చేయండి!
यह रहा हेमबरगर. यह टवंटी सेकंड सटरीट है.	ఇకకడ హెంబరగర ఉంది. ఇకకడ 22 ఉంది.
हाथ ऊपर करो!	చేతులు పెకెతతు!
जो उसे नियमों के खिलाफ लगा हो.	ఏమీ చేయలేదు అని చెపపాడు.
पुलिसवाले पर बंदूक तानने की बात झूठी है.	పోలీసు అధికారికి తుపాకీ గురి పెటటటం పూరతిగా అబదధం.
मुझे मीक मिल की गिरफतारी का पता था,	నాకు మీక అరెసటు సంగతి తెలుసు
माइकल कोरड दंड बचाव वकील	మెఖేల కోరడ కరిమినల డిఫెనస లాయర
कि मीक ने भरी हुई बंदूक उन पुलिसवालों पर तानी थी	బులెటలు నింపిన తుపాకీని మీక తనకు వారెంట జారీ చేయటానికి వచచిన
उस समय, रेजी ने बताया कि उसका एक संदिगध बाहर है.	ఆ సమయంలో, రెజీ తన లకషయంలో ఒకరు బయట ఉననాడని నిరణయించుకుననాడు.
"इस बारे में कुछ करो. " और मैं बस वही करने में लगा हूँ.	"అందుకోసం నువవు ఏదెనా చేయాలి. " ఇంకా నేను. . . అందుకోసమే ఇకకడ ఉననాను.
इसका मतलब यह नहीं कि हम एक अहम गवाह के तौर पर उससे संपरक न करते,	దానరథం అతని దగగరకు వెళళి గరాహం గురించి మాటలాడటానికి
बहुत से बुरे लोग जेल जा रहे थे.	చాలా మంది చెడడవాళళు జెలుకు వెళుతుననారు.
बाकी रिपोरट पूरी करने के लिए निवासी की शिकायत दरज की - विलियमस नशीमा	మిగతా నివేదికను పూరతి చేయమంటునన పౌరులు - విలియమస నషీమా
तो, जो इस घर में हुआ था उसमें उसकी बहुत अहम भूमिका है.	అందుకే, అది ఈ ఇంటి దగగర జరిగిన పెనుగులాటలో చాలా ముఖయ పాతర వహిసతుంది.
उसने कभी भी कुछ ऐसा नहीं किया	తను నిబంధనలకు విరుదధంగా
यह एक परिवार की तरह है.	వీళళంతా ఒకే కుటుంబంలా ఉంటారు.
उसकी शिकायत दरज नहीं की.	రిపోరటు ఏం చేయలేదు.
और उस छापे के कारण लगे आरोपों तक पहुँचेंगे.	గురించి వాసతవాలను తెలియజేసే మారగం.
तो हो सकता था कि इसका फैसला कुछ और ही होता.	తీరపు వేరుగా వచచే అవకాశాలు ఉండేవి.
हथियार फेंक दो!	ఆయుధానని కింద పడేయ!
माफ करना. मुझसे गले नहीं मिले.	ఇలా చూడు, ఈ రోజు ననను కౌగిలించుకోలేదు.
बावन परतिशत पुलिस अफसरों का कहना है कि कानूनी अफसरों का दूसरे अफसरों की	52 శాతం పోలీసు అధికారులు చటట అమలు అధికారులు ఇతర అధికారుల
जिनके बारे में लोग बात नहीं करते,	జనం మాటలాడని కొనని విషయాలు
रेजी ने झूठा सबूत दिया था.	రెజీ తపపుడు సాకషయాలను సృషటించాడు.
शायद कई हजार केस वापस खोले जाएँगे	ఇంకా బహుశా ఎననో వేల కేసులు
जो मुकदमे के दौरान सबूत के तौर पर पेश की गई हो.	విచారణ సమయంలో ఆధారాలలో నమోదు చేయలేదు.
सबसे पहले तो, मीक कम से कम छह फुट लंबा है, है न?	ముందుగా, అది, అంటే. . . మీక కనీసం ఆరడుగుల ఎతతు ఉననాడు, అవునా?
नशे के सौदे वाला नुककड	మాదకదరవయ ఒపపందం జరిగిన మలుపు
नहीं! वे बस आम लोग हैं,	లేదు! వీళళు పరజలు,
ऐसा कुछ हुआ था या नहीं.	అది అసలు జరిగిందా.
जिला अटॉरनी की इस सवीकृति के आधार पर	ఈ అధికారుల విశవసనీయతపె గంభీరమెన పరశనలు ఉననాయని
सीधा उनकी जेबों में. बूम.	నేరుగా వాళళ జేబులలోకి. ఇలా, ఇలా.
कि कुछ बातों का जिकर तक नहीं था.	అది ఏదెతే వదిలేసిందో అదే.
आप साथ में काम करते हैं, साथ खाते हैं, साथ में मिलते-मिलाते हैं.	వీళళు కలిసి పనిచేసతారు, తింటారు, కలిసి తిరుగుతారు.
और वह उददेशय था लूटना और चुराना.	ఆ లకషయం ఏంటంటే అది దోపిడీ, దొంగతనం చేయటం.
इसका कोई मतलब नहीं निकलता, कयोंकि मीक ने उसे देख लिया होता.	అందులో అరథం లేదు, ఎందుకంటే వాళళను మీక చూడగలడు.
अदालत के एक ऑरडर ने फिलाडेलफिया जिला अटॉरनी को	ఫిలడెలఫియా డిసటరిక అటారనీని ఇబబంది పెటటిన అధికారుల జాబితాను
मतलब, यदि सच में वही है, तो यह बात तलाशी के वारंट में होनी चाहिए थी.	ఒకవేళ అది అతనే అనుకొని ఉంటే, అది సరచ వారెంటలో ఉండేది.
और उस अनयाय को ठीक करना चाहता है जो शायद उससे हुआ हो.	ఇంకా తను ఏదెనా అనయాయం చేసుంటే దానిని సరిదిదదుకోవాలని పరయతనిసతుననాడు.
उसने हमें बताया कि बतौर पुलिस अफसर,	అతను తను పోలీసు అధికారిగా ఎపపుడూ ఒకకసారి కూడా
तो मुझे बचे हुए बाल भी निकालने पडे.	అపపుడు నేను ఆ చివరి వెంటరుక ముకకలను లాగేశాను.
आपकी अपनी दो से पाँच लोगों की टीम होती है.	అందులో మీకు ఇదదరి నుంచి బహుశా ఐదుగురునన బృందం ఉంటుంది.
यह पूरे केस के मुखय तथयों में से है,	ఇది మొతతం కేసుకు ముఖయ విషయం,
पर अगर उसका बयान सही है कि उसके पास बंदूक थी,	కానీ అది అతను ఆ తుపాకిని కొంతమంది పోలీసులకు గురిపెటటటమననది
डीए ने 'न बुलाएँ' वाले अफसरों की सूची सारवजनिक की	డిఎ 'డునాట కాల' జాబితాను విడుదల చేశారు
उममीद फिर से जाग रही है.	ఒక ఆశలాంటిది మళళీ చిగురిసతోంది.
इस सबसे मेरे दिमाग में एक शक पैदा हुआ जो ठीक लगता है,	ఇవననీ అధికారులు చెబుతునన విధంగా చూసతుంటే,
एक तहकीकात की गई.	ఒక పరిశోధన జరిపించారు.
शायद उसमें से 50 से 60 लोगों का जवाब आया कि,	ఈ కథనానని చదివినవారు ననను అడిగారు,
कि रेजी से पूछें कि वह इस बारे में कया सोचता है.	ఏం అనుకుంటుననాడో అడగాలసిన బాధయత ఉంది.
-तकरीबन 30, 000 गायब थे. -शायद 30, 000 गायब थे.	-30 వేల డాలరల వరకు పోయాయి. -బహుశా 30 వేల డాలరలు పోయాయనుకుంటా.
पहले तलाशी वारंट तक,	ఆ తరువాత రాతరి జరిగిన సోదా
-तो. . . -यह मुमकिन नहीं लगता.	-అయితే. . . -హేతుబదధంగా అనిపించటం లేదు.
फिर वह मुडकर वापस अंदर जाने लगता है, और मैंने कहा,	అపపుడు అతను ఇంటలోకి తిరిగి వెళళిపోవటానికి వెనుతిరిగాడు, నేనననాను,
नशा रखने वाली जगह से बाहर नहीं आते और न ही उसी जगह वापस जाते हैं.	కొంచెం మోతాదులో అమమి తిరిగి దాకునన ఇంటలోకి వెళళరు.
तो उसे चुराना, यदि उस घर में चुराने के लिए कुछ भी हो.	దొంగతనం చేయటానికి, ఒకవేళ ఆ ఇంటలో అతనికి దొంగతనం చేయటానికి ఏదెనా ఉంటే.
मतलब, जनवरी 2007.	జనవరి 2007కి.
गराहम के बारे में बात करने के लिए.	పనికొచచే సాకషి కాదని కాదు.
मैंने उसको पुलिस अफसरों पर बंदूक तानते नहीं देखा था.	నేను ఎపపుడూ అతను పోలీసు అధికారులపెకి ఆయుధానని గురిపెటటినటటు చూడలేదు.
तो यह नामुमकिन है कि मीक मिल पुलिस अफसर को न पहचान पाए,	ఉననది పోలీస అధికారని గురతించకపోవటం అసాధయం,
जो हमसे बात करने को तैयार है.	మాతో మాటలాడటానికి ఇషటపడడవాడు దొరికాడు.
जो भरषटाचार और दुरवयवहार हो रहा था,	ఇలాంటి అవినీతి, దుషపరవరతన లాంటి వాటికి పాలపడటం
"या शायद तलाशी के समय वारंट न मिला हो,	"లేదా, మీరు సోదా చేసినపపుడు మీ దగగర వారెంట లేదేమో,
और अब, वह एक बेहतर जिंदगी जीने की कोशिश कर रहा है,	ఇపపుడు, అతను మంచి జీవితం జీవించటానికి,
और ऐसा कोई जिसे यूनिट के अंदर	ఇంకా ఎవరెనా పరతయేకించి
अब, हमें नयाय चाहिए था तो हम पुलिस सटेशन गए,	ఇపపుడు మాకు నయాయం కావాలి, అందుకే మేము పోలీసు సటేషనకు వెళళి
मैंने शरी विलियमस को अपनी बंदूक उठाते	నేను ఎపపుడూ విలియమస తుపాకితో
इस समय तक, समय की कमी का एहसास हो गया था.	ఈ సమయంలో, అతయవసర పరిసథితి ఉంది.
तो सोच सकती हूँ उनहें कैसा लगता होगा.	కాబటటి, నేను వాళళు ఏ సథితిలో ఉననారో ఊహించుకోగలను.
और इसलिए, बतौर छानबीनकरता हमारा करतवय है	అందుకే, పరిశోధకులుగా మనకు రెజీని అతను దీనంతటి గురించి
तो मैंने वहाँ से चले जाने का फैसला किया.	అందుకే నేను అకకడినుంచి వెళళిపోవాలని నిరణయించుకుననాను.
यही मैंने कहा था. मैंने कहा तकरीबन दो दरजन.	అదే నేను చెపపింది. రెండు చెపపాను. . . సుమారు రెండు డజనలు.
यह कि उसे भूले नहीं हैं.	అతనని మరచిపోలేదని తెలియచేసతుంది.
उस 20 डॉलर के नोट का सीरियल नंबर.	20 డాలరల పెన ఉనన వరుసకరమ సంఖయను రాసుకుననారు.
उसका उददेशय है अफसरों का एक ऐसा समूह बनाना	అవసరం అయినపపుడలలా, మాదక దరవయాలను మరియు మాదక దరవయ డీలరలను
हम बहुत सी बंदूकें बरामद करते थे.	మేము చాలా తుపాకులు వీధులలో దొరకబుచచుకుననాము.
और वे कहते हैं, "मुझे कोई परवाह नहीं, "	వాళళు, "నేను పటటించుకోను, " అని అంటారు, మీకు తెలుసా,
वह वहीं पर था, घर के बाहर खडा था,	అతను సరిగగా అకకడ ఉననాడు, అతను ఇంటి బయట ఉండగా
और कभी-कभार किसी तलाशी के वारंट पर काम करते हुए मिल जाते थे.	అపపుడపపుడు సరచ వారెంటల సమయంలో ఎదురుపడే వాళళం.
ने आपराधिक आचरण किया है, मानय है.	నేరంలో పాలుపంచుకుననాడనన ఆరోపణ నిరూపితమయింది.
जज बरिंकली के सामने हमारी सुनवाई है.	అవుతుందని మేం అనుకుంటుననాం.
मीक के केस के साथ अलग रवैया नहीं होना चाहिए.	మీక కేసును భిననంగా పరిగణించకూడదు.
वहाँ ऐसे लोगों के बचचे मिलने आए थे, जिनहें 10-20 साल की सजा हुई है,	తమ తండరులను 10, 20 ఏళళ తరువాత చూసిన పిలలలు ఉననారు,
"जायरीक ने कहा कि रॉबरट ने अपने हाथ खडे कर दिए और पुलिसवालों ने	"రాబరట తన చేతినిపెకి విదిలచాడు, అపపుడు పోలీసులు
यह कोई छोटी-मोटी चूक नहीं है, है न?	ఇది చినన తేడా కాదు, అవునా?
तो तलाशी के वारंट में अभियुकत की चोटियाँ होने की बात नहीं लिखी है,	సరచ వారెంటలో ముదధాయికి జడలు ఉననటటుగా ఉదహరించలేదు,
मीक उतने दिन जेल में रहेगा.	మీక జెలులోనే ఉంటాడు.
तलाशी के वारंट से लगता है कि ऑफिसर गराहम और ऑफिसर जोनस	సరచ వారెంట పరకారం అధికారులు గరాహం, జోనలు
बरैड बरिज सहायक वकील	బరాడ బరిడజ అసిసటెంట డిఫెండర
हम सोच रहे हैं, "उसकी मदद कैसे कर सकते हैं? "	మేము, "తనకు నిజంగా సహాయం చేయాలంటే ఏం చేయాలి? " అని అనుకుననాం.
खबरी अफसरों के पास लौटा और उनहें पुडिया दी	ఆ రహసయ ఇనఫారమెంట అధికారుల వదదకు తిరిగి వచచి దానని ఇచచాడు,
कयोंकि वे डरते हैं.	నేను చెబుతాను.
जब गिरफतारी की बडी घटना हुई,	అరెసటపపుడు జరిగిన అతి పెదద సంఘటన ఏదెతే
हाँ, जब हम घर से बाहर आए,	అవును, మేము ఇంటి బయటకు వచచినపపుడు,
और यह दोपहर का वकत है.	ఇది మళళీ జరిగింది మధయాహనం పూట.
उसने शेखी मारी कि उसने उसकी चोटी उखाड ली थी.	తను అతని జడలను, అతని తల నుండి లాగేశానని గొపపగా చెపపుకుననాడు.
यह कोई छोटी-मोटी गलती नहीं है.	ఇది చినన వయతయాసం కాదు.
जब हम उस इलाके में गए,	మేము ఆ పరాంతానికి వెళళినపపుడు,
कि गराहम एक भरषट पुलिसवाला है.	ఆ గరాహం ఒక చెడడ పోలీస.
या शायद बाहर भी न निकलें. और मुझे उनके लिए बुरा लगा.	లేదా బహుశా అససలు విడుదల కానివారుననారు. నాకు వాళళను చూసతే బాధనిపించింది.
"शायद वारंट जैसा चाहते थे, वैसा न बना हो.	"బహుశా వారెంట మీరు కోరుకునన విధంగా అంత బలంగా లేదేమో అని.
तो या तो वह तेज चल रहा था. . .	అయితే అతను వేగంగా అననా నడుసతూ ఉండాలి. . .
उसी ने कागजी कारयवाही की थी जिसमें मीक की गिरफतारी जायज बताई गई थी.	ఇతనే మీకను అరెసట చేయటానని సమరథిసతూ పతరాలు రాసాడు.
जिसका दावा अफसर कर रहे हैं.	అనుమానం రేకెతతటం సమంజసమే అనిపిసతుంది.
जहाँ भी जाने के जरूरत पडे, समझे?	ఒక అధికారుల సమూహం కలిగి ఉండడం ఈ మిషన ఉదదేశం.
चुप करो!	నోరుమూసుకో!
एक के बाद एक बडे अपवादों के कारण	అది ఒకదాని తరువాత ఒకటి చరితరాతమక కుంభకోణాలతో
दो सतरों तक रहे जिला अटॉरनी ने इस साल भरषटाचार के 29 आरोपों में से	రెండుసారలు డిసటరిక అటారనీ అయిన వయకతి ఈ వేసవికాలం
यदि एक पल के लिए भी मुझे ऐसा लगता,	ఒకవేళ నాకు అలా జరుగుతుందని ఏ కషణంలో అనిపించినా,
पुलिस पूछताछ बोरड, पीबीआई के सामने लाया गया था.	కరమశికషణా ఆరోపణల మీద తీసుకువచచారు.
आता दिखाई दिया. और उस घर में दाखिल हुआ.	2204 దకషిణ హెంబరగర వెపు వెళళాడు. ఆ చోటుకు పరవేశించాడు.
शायद वह अभी भी उसे याद है.	అది అతనికి ఇంకా మనసులో ఉందనుకుంటాను.
वे हमारी जेबों से पैसा निकालकर,	వాళళు మా జేబుల నుంచి డబబులు తీసుకుంటుననారు,
एक सूची के बारे में पता चला है.	డిసటరిక అటారనీ కారయాలయం నుంచి తెలుసుకుననాం.
हाँ, यही वह पडोस है जहाँ मीक और उसके कजिन रहते थे.	అవును, ఇది మీక, అతని కజినస ఉనన చోటు.
तब उसे पैसा दिख गया था.	అతనికి అపపుడే డబబులు కనిపించాయి.
अफसरों पर कोई इलजाम नहीं लगता. *MAPPINGPOLICEVIOLENCE. ORG, 2017	నేరం మోపబడదు. *మయాపింగపోలీసవాయిలెనస. ఆరగ, 2017
और मेरे मन में यही बात आ रही है,	నా గుండె లోతులలో నుంచి,
-अपनी जेबें भर रहे थे. -हाँ.	-అవి వాళళ జేబులలో పెటటుకుననారు. -అవును.
कि अफसरों ने आतंरिक मामलों के विभाग से,	లేదా కోరటులో అబదదం చెపపినటటు
इस समय, लगता है कि हमें वह सबूत मिल गया है	ఈ సమయంలో, మేము కనుగొనన సాకషయంతో మీక నేరుగా విడుదల కావటానికి
एक बचचे को अपने पिता की जरूरत होती है.	ఒక కొడుకుకు తన తండరి అవసరం.
उसकी गिरफतारी की कुछ ऐसी जानकारी है,	వాళళు తెలుసుకోవాలని అనుకుంటునన 11 ఏళళ కరితం సమాచారం
तो, अब फैसले वाली सथिति बन रही है.	కాబటటి, ఇది తేలిపోతుంది.
इस केस पर जितने साधन लगाने पडें हम लगाएँगे.	మేము ఈ కేసుకోసం వీలెనంత ఎకకువ వనరులు పెటటడానికి సంసిదధమయయాము.
उसने हाथापाई शुरू कर दी थी	అతను హింసాతమకంగా పోరాడటం మొదలుపెటటాడు
उन भरषट अफसरों की सूची सारवजनिक करने को कहा है,	బహిరగతం చేయమని కోరటు ఆదేశించింది,
यदि मीक को पता होता कि जिस इकलौते अफसर ने मुकदमे में उसके खिलाफ बयान दिया था,	తనకు వయతిరేకంగా సాకషయం చెపపిన ఏకెక అధికారి విశవసనీయతపె
हमने बातें की.	మేము మాటలాడుకుననాము.
करैक कोकीन	కొకెయిన
लूक बरिंडल-खिम पराइवेट जासूस	లయూక బరిండిల-కెహెచవెఎం పరెవేట పరిశోధకుడు
पुलिस ने गिबसन को एक सटिंग ऑपरेशन के दौरान	గిబసనను ఒక సటింగ ఆపరేషన అపపుడు పోలీసులు గురతించిన 140 డాలరలు
