मुझे लकी सटराइक पसंद है.	లకకీ సటరయిక నాకు వయకతిగతంగా ఇషటం.
तुम पायलटों जैसे अकडू नहीं हो, पर तुम एक कैपटन हो.	పెలెట కి ఉండాలసిన పొగరు మీలో కనిపించడం లేదు, కానీ మీరు కెపటెన అయయారు.
वह कल पहुँचेंगे. और हम उनहें "सबलटरनस" बुलाते हैं. "	రేపటి వరకూ రాకపోవచచు, అనుకుంటా. ఇంకా మేము వాళలని "ఆఫీసరలు" అని పిలుసతాం.
पर वह इतना दरदनाक था कि करनल हारडिंग ने	కానీ అది ఎంత భయంకరంగా సాగిందంటే కలనల హారడింగ పరతయేకంగా
आप. . . आप यह चूक रहे हैं.	ఇదీ. . . దీనిని మీరు మిస అవుతుననారు.
नयूयॉरक यैंकीज बनाम सेंट लुइस कारडिनलस.	నయూ యారక యాంకీస వెరసెస సెయింట లూయిస కారడినలస మధయ పోటీ.
ओ'नील का कया?	ఓ' నీల సంగతి ఏంటి?
कया तुम मुझे विमान उतारने के निरदेश दोगे? "	మాకు లయాండింగ ఆదేశాలు ఇసతారా? "
जब हमें मौका मिलेगा, तुमहें लगता है कि तुम उस टखने के साथ भाग सकोगे?	మనకి ఒకవేళ అవకాశం వసతే, ఆ కాలి మడమతో పరిగెతతగలవా?
उनके पास घोडे हैं.	వీళల దగగర గురరాలు ఉననాయి.
और अब युदध के दौरान हमें पता चला है कि हमारा सामूहिक. . .	ఇంకా ఇపపుడు ఈ యుదధసమయంలో మనం సమషటిగా. . .
तुमहें थोडी वहिसकी दूँ?	మీకు ఒక గలాసులో విసకీ పోయమంటారా?
वयाखयानों और सामाजिक कारयकरमों के बाद,	ఒక పకక పరసంగాలు, మరొకపకక సమావేశాలు నిరవహిసతుండటం వలల,
पिछले हफते एक बडी चैमपियनशिप थी, है न?	కిందటి వారం అకకడ పెదద చాంపియనషిప పోటీలు జరిగాయి, కదా?
और आपको इस बारे में बात नहीं करनी चाहिए. आपको इस बारे में शिकायत नहीं करनी चाहिए.	మనం దాని గురించి మాటలాడుకోము. దాని గురించి ఏడుసతూ కూరచోము.
इस तरफ से चलिए.	మనం దాదాపుగా వచచేశాం.
अब हम यहाँ हैं.	ఇదిగో మనం ఇకకడ ఉననాం.
मेरा मतलब. . . देखो.	నా ఉదదేశం. . . అంటే, చూడండి.
ऊपर आओ.	పెకి.
उससे बदला लो, लडकों!	వాడి సంగతి చూడండి, కురరాళలూ!
वह कठिन मिशन था, पर मैं ठीक हूँ.	అది కషటంగా జరిగింది, కానీ నేను బాగానే ఉననాను.
वैसा कुछ भी नहीं है जो अब भी मौजूद हो.	పాతది ఒకకటి కూడా కనిపించదు.
कया कहते हो, तुम और मैं भागने की कोशिश करें?	నువవు, నేను, తపపించుకోవడానికి పరయతనిదదాం అంటే నువవు ఏం అంటావు?
जानते हो तुम खुद की मदद नहीं कर रहे हो?	మీకు మీరు మేలు చేసుకునేలా వయవహరించడం లేదని నేను నమమచచా?
एक ही दोपहर में 120 सैनिक मारे गए.	ఒక మధయాహనం వేళ నూట ఇరవె మంది సెనికులు చనిపోయారు.
कयों नहीं आ सकते?	ఎందుకు రావు?
बेशक यह कोई राज नहीं है.	ఖచచితంగా అది జాతీయ రహసయం ఏమీ కాదు.
आयोवा. वैसे, पकका 1846 से पहले वहाँ कुछ तो होगा.	ఐయోవా. కానీ, 1846కి ముందు అకకడ కటటినవి ఏవో ఖచచితంగా ఉండే ఉంటాయి కదా.
तुम यह पहले भी सुन चुके हो?	ఇంతకుముందు విననావా?
अतयधिक परशिकषित सुरकषा बलों के मेरे सहकरमी नहीं समझ पाएँगे.	తీవరమెన భావజాలంతో ఉండే రకషణ దళాలలో ఉండే నా సహ ఉదయోగులు మిమమలని అరథం చేసుకోలేకపోవచచు.
इसकी काफी कम संभावना है कि आपको परिसर से बाहर निकलने का समय मिलेगा.	మీరు కయాంపస దాటి బయటకు వెళలే అవకాశం ఉండకపోవచచు.
अमरीकी.	అమెరికనలు.
यह रहा आँख पर लगे कीचड के नाम.	ఇదిగో, మీ కళలలో మటటి.
बडे दांव खेलने वाला.	పెదద ఖరచుగాడు.
और वे जितनी तेजी से हो सके, सोचने लगे कयोंकि यह विमान	వాళలు సాధయమెనంత వేగంగా ఆలోచనలు చేశారు
कया संदेश है?	అది ఏంటి?
वाह. अंगरेजों ने सच में पहली बार सटीक निशाना लगाया.	ఛ. బరిటన సెనికులు ఈసారికి మొతతానికి ఒక లకషయానని ధవంసం చేయగలిగారు అనుకుంటా.
नहीं, नहीं, वह मेरे सबसे अचछे दोसत का नाम है.	లేదు, లేదు. వాడు నా బెసట ఫరెండ.
मैं इसे उधार ले रही हूँ.	కానీ, నేను దానని అరువు తీసుకుననాను.
आपका राजय आए. . . "	నీ రాజయం సథాపించబడును. . . "
लगता है अभी-अभी हमला हुआ था. आरएएफ.	ఇదంతా ఇపపుడే జరిగినటలు ఉంది. ఆర. ఎ. ఎఫ. దాడి కావచచు.
अपनी पतनियों के साथ के मुकाबले, यहाँ बेहतरीन साल गुजारोगे.	ఇకకడ మీ భారయలతో మీరు సుఖంగా జీవించవచచు.
हम एक मिशन के लिए मंसटर गए थे.	మాంసటర లో మిషన ఉంది.
हाँ.	అవును.
हे भगवान. वह कौन सा शहर था?	ఓహ, దేవుడా. ఏ ఊరు?
तुमहारी है, ओ-399510.	మీది ఓ-399510.
अचानक.	హఠాతతుగా.
परनतु बुराई से बचाएँ. . . "	కానీ దుషటశకతుల నుండి మమమలని కాపాడు. . . "
चलो, चलो. जलदी. चलो. चलो.	వెళలండి, వెళలండి. తవరగా. పదండి. పదండి.
कया बबलस उस रात की खास महिला थी?	ఆ బబులస ఏమెనా వేశయనా?
हमला करो! हमला करो!	కాలపులు జరుపు! కాలపులు జరుపు!
इस तरफ, सजजनों.	ఈ వెపు రండి, జెంటిలమెన.
आईने में, वह टरेसी था या गेबल?	ఆ అదదంలో ఎవరు, టరేసీనా లేక గేబల కనిపిసతుననారా?
जब यह युदध खतम हो जाएगा.	ఈ కటటడాలలో ఎనని మిగిలి ఉంటాయో చూడాలి.
चलकर देखें?	మనం పరిశోధిదదామా?
तो, टावर ने यह सब सुना	అపపుడు, ఆ టవర వాళలు అదంతా విననారు,
हमारे पास यहाँ खेल-कूद के सारे साधन हैं.	మీకు కావాలసిన అనని కరీడా సామగరి, ఆటలు, ఇకకడ అందుబాటులో ఉననాయి.
युदध के फायदे.	యుదధం వలల ఉండే లాభాలు.
तुमने इतना समय कयों लगाया?	తిరిగి రావడానికి ఎందుకు ఇంత ఆలసయం చేశావు?
मेरी भाषा के लिए माफी चाहूँगा.	నా భాషని మననించాలి.
मुखयालय है, थॉरप ऐबटस.	థోరప ఆబోటస లో మీ పరధాన సథావరం ఉంది.
तुमहारा कोई रिकॉरड नहीं है.	ఒక కరూ సభయుడిగా మీ పేరు ఏ రికారడులోనూ లేదు.
बबलस बस एक उपनाम है.	బబులస అనేది కేవలం వాడి మారుపేరు.
कैसे?	అది ఎలా?
तुम बच गए!	నువవు సాధించావు!
पर जो जानकारी तुमहें मुझसे मिलेगी,	కానీ నా నుంచి మీరు ఎలాంటి వివరాలు తీసుకోగలుగుతారు అంటే,
हाँ, वरलड सीरीज.	అవును, పరపంచ సిరీస పోటీలు.
बकी! यहाँ देखो! यहाँ देखो!	బకీ! ఇదిగో ఇకకడ!
ठीक है, ठीक है, ठीक है.	సరే, సరే, సరే.
उसे सामने लाओ.	దానని ముందుకు తీసుకురా.
कया मैं ऐसा सुनाई पड रहा था?	నేను అలా పాడతానా?
मैं बेस वापस लौटना चाहूँगा.	నేను తిరిగి సథావరానికి వెళలాలి అనుకుంటుననాను.
एक.	ఒకటి.
पर हमारे पास मंसटर पर हमला करने वाले विमानों के किसी भी दल के सदसय के रूप में	కానీ మాంసటర మీద దాడి చేసిన విమానాలకి సంబంధించి
हाँ. शायद मैं सच में भूल गया था.	అవును. మీకు తెలుసా, నేను నిజంగానే మరచిపోయాను అనుకుంటా.
- वह आ गया. - ए.	- ఇదిగో అతను వచచాడు. - హేయ.
मैं एक लय में था, समझे?	నేను దూసుకువెళలిపోతుననాను, మీకు తెలుసా?
और 'एम' से मेरा मधय नाम जो मैं मरते दम तक किसी को नहीं बताऊँगी.	ఇంకా ఎమ అనేది మధయ పేరు, అది నా రహసయం.
पर दो हफते बाद,	కానీ ఒక రెండు వారాల తరువాత
भले ही यह सपषट था कि वह अपना मानसिक संतुलन खो चुका था.	వీడు మతిసథిమితం కోలపోయినా కూడా.
- तुम इससे सहमत नहीं हो? - नहीं, सहमत हूँ.	- మీరు ఒపపుకోరా? - లేదు.
अंदर! अभी! अंदर! अंदर!	లోపలికి! తవరగా! లోపలికి వెళలు! లోపలికి!
जरूर.	ఖచచితంగా.
यह जीन करुपा जैसा है.	అది జీన కరూపా జాజ సంగీతంలా అనిపించేది.
- और कयोंकि अगर. . . - वे कैसे समझेंगे?	- ఇంకా మనం చెపపాలని అనుకుననా కూడా. . . - వాళలకి అసలు ఎలా అరథం అవుతుంది?
जाओ, जाओ, जाओ!	వెళలండి, వెళలండి, వెళలండి!
चलो, चलो, चलो.	కానివవు, కానివవు, కానివవు.
शायद नहीं.	నేను పరిగెతతలేనేమో.
वह बहुत विचारशील हैं.	మంచి ఆలోచన.
सौवें का परतिनिधितव करना मेरे लिए अचछा होगा.	కలనల హారడింగ భావించాడు.
मैं पिंकी कसम खाता हूँ.	మీ మీద ఒటటు.
तुम हमारी महिलाओं के साथ जैसा बरताव करते हो, वह समझ से परे है.	మీరు మా ఆడవారితో పరవరతించే తీరు,
और उन युदधों के समाधानों की बारीकी से जाँच करनी होगी.	మనం కషుణణంగా అధయయనం చేయాలి.
मेरी पतनी की है.	నా భారయ.
ए!	హేయ!
मैगना कारटा	ఈ మాగనా కారటా నియమాలు,
गेसटापो, वे मुझसे अलग हैं.	ఎందుకంటే ఆ గెసటాపో అధికారులు, నాకంటే భిననంగా ఉంటారు.
समझ गया.	సరే.
तो वह पहले ही बना देते.	మేము ఆ సూతరాలను ఇంకా ముందే రూపొందించి ఉండేవాళలం.
वैसे, सममान सहित, सर,	కానీ, వినమరంగా నేను మనవి చేసేది ఏమిటంటే, సర,
हमारे जीतने के बाद सोऊँगी!	మనం గెలిచాక!
अगली बार "मासटरस ऑफ दी एयर" में	తరువాయి భాగంలో
सिगरेट?	సిగరెట తాగుతారా?
तो फिर शुभरातरि.	అంటే, నేను ఇది గుడ నెట అనుకుంటుననాను.
आपको लोमडियों के शिकार में वयसत नहीं होना चाहिए.	ఎవరూ నకకలని వేటాడరు.
कॉफी?	కాఫీ కావాలా?
चलो. उठो.	ఇలా చూడు. లేచి నిలబడు.
तुम?	మరి నువవు?
हाँ, आओ, आओ.	ఓయ, లోపలికి రండి, లోపలికి రండి.
हाँ, वह था.	వాడు చాలా మంచి మితరుడు, అవును.
बस इस कारण से.	అంతే.
हमें पिछले युदधों	పూరవపు యుదధాలను, ఇంకా ఆ యుదధాలలో చేసిన తీరమానాలను
उसका मतलब है, लोमडियों का शिकार करना.	ఇది నకకలవేట.
पंटर?	పడవలు నడుపుతారా?
यहाँ कैसे आना हुआ?	సరే, నువవు వచచి మమమలని గౌరవించినందుకు నీ రుణం ఎలా తీరచుకోవాలి?
अगर फासीवादियों को तबाह करने के लिए उनकी जरूरत हो तो	ఆ నియంతలను అంతం, అంతం, అంతం, చేయడానికి అది సరిపోతుందేమో
यही वह संघ है जो फासीवादियों को तबाह कर देगा	మితర దేశాలే చేయగలుగుతాయి ఆ నియంతని అంతం చేసతాయి
