लो, संदेश लो और इसे पढो.	ఇదిగో, ఈ సందేశానని తీసుకొని, చదువు.
मैंने सिरफ नाटक किया कि मुझे पता नहीं था.	నేను నాకు తెలీనటటు నటించాను.
और यदि आप मर चुके हैं, आपकी आंखें हमेशा के लिए बंद हो जाती हैं.	చచచాక, కళళనేవి ఎలాగూ ఎపపటికీ మూతబడే ఉంటాయి.
तुम उससे नफरत करती हो.	నీకతనంటే అసహయం.
अनय जो चाहते हैं कि आप समझें, महारानी.	జరుగుతునన వాసతవానని మీకు వయకతపరచాలనుకొనే వాళళు, మహారాణి.
तुम बहादुर हो. जाओ.	నువవు ధెరయవంతురాలివి. వెళళు.
और तब तक, वे अपनी आंखें बंद करके जीएंगे.	అపపటిదాకా, వాళళు కళళు మూసుకొని వాళళ జీవితానని కొనసాగిసతారు.
उप-शीरषक अनुवादक: जशन	ఉపశీరషికలను అనువదించినది: అలేఖయ
इंजन टूट रहे हैं, पानी बढ रहा है.	ఇంజనలు విరిగిపోతుననాయి, నీటి సథాయి పెరిగిపోతోంది.
उनकी शकति ऐसी थी, वे पृथवी से अधिक बढ गए और उसे नषट करना शुरू कर दिया.	వాళళ శకతి సథాయికి భూమి తటటుకోలేక నాశనమెపోయింది.
हां.	అవును.
कया हुआ?	ఏం జరిగింది?
सिरफ सच कहो.	కేవలం నిజమే చెపపు.
हां.	అవును.
वह नहीं. . .	తను దేవత కాదు. . .
एक लडका आया जिसने कहा वह उनका खोया हुआ भाई था.	ఒక పిలలాడు వచచి ఎపపుడో తపపిపోయిన వాళళ పెదద అననయయని అని వాళళతో అననాడు.
अगर उस बॉकस की वजह से वे दूर चले गए,	ఒకవేళ ఆ పెటటెలోని ఏ వసతువెనా వారి రహసయానని బయటపెటటినా,
अरे.	బాబోయ.
एक अजनबी, जो अपने अतीत की बात नहीं करता, उसे गांव का परभारी बना दिया गया था?	గరామ పెదద బాధయతలు ఎలా అపపగిసతారంటూ పరశనించినందుకా?
जब से वह बात हुई, तुमने इसके बारे में बात नहीं की.	నది మంచు గడడ నుండి నీటిగా కరిగినపపటి నుండి నువవు దాని గురించి మాటలాడనే లేదు.
सारे जवाब बॉकस में हैं.	దానికి సమాధానలననీ ఆ పెటటెలో ఉననాయి.
मेरे खिलाफ बोलना. . .	నాకు వయతిరేకంగా మాటలాడటమంటే. . .
मैंने केवल कहानियाँ सुनी हैं.	నేను విననవననీ కథలే.
और अब यह निशचित है.	కానీ ఇపపుడు అది ఖరారెపోయింది.
दीवार से दूर रहो!	గోడ మీదనునన రాళళను వదలండి!
वह यहां आएगी.	ఆమె ఇకకడికి వసతుంది.
वे तुमहारे साथ सुरकषित हैं.	వారు పెరిగేకొదదీ నీతో ఉండటమే వారికి కషేమం.
बारह साल, माघरा.	పననెండు సంవతసరాలు, మాగరా.
'हां"के लिए दो, "नहीं" के लिए एक? है ना?	"సమమతం" అయితే రెండుసారలు. "సమమతం" కాకుంటే ఒకసారి అను. సమమతమేనా?
कया मेरा धयेय समापत हो गया है?	నా కారయం ముగిసినదా?
छाया, वह वयकति पैरिस है.	ఛాయా, నువవు వెంబడించవలసింది పయారిస ని.
शायद.	పటటవచచు.
बिना अनुमति के.	అనుమతి లేకుండా తెరిచావు.
हमारे बचचे देवता होंगे.	ఎందుకంటే మన పిలలలే దేవుళళవుతారు కనుక.
यह केवल तुमहारे और तुमहारे लिए है.	ఇది మీకు, కేవలం మీకే.
-हम हैं, हम हैं, हम हैं -हम हैं, हम हैं, हम हैं	-మనం, మనం, మనం -మనం, మనం, మనం
मुझे तब से पता था जब हनिवा ने आकाश की ओर देखा	హనీవా నా చేతిని పటటుకొని, సూరయునికో చెలలి ఉందని, అది రాతరి ఆకాశంలోకి వచచి
दिन में तीन बार.	రోజుకు మూడు సారలు చేసతాను.
तुमहारी आवाज.	నీ సవరం.
पेट भरा होने पर भी.	వాటి కడుపులు నిండుగా ఉననా కూడా.
कया? कया तुमहें पता है कि वे कया है?	ఏంటి? నీకవేంటో తెలుసా?
लेकिन तुम हमेशा ऐसे नहीं थे.	-కానీ ఒకపపుడు నువవు మంచివాడివి కాదు. -ఇక చాలు.
रकत और आतंक के साथ एक आदमी.	భయానికీ, రకతానికీ రుచిమరిగిన మనిషిని చూసతారు.
-हम हैं -हम हैं	-మనం -మనం
जाओ खेलो.	వెళలి ఆడుకోండి.
और उनहोंने कभी झगडा नहीं किया.	గొడవపడేవాళళే కాదు.
उनहोंने ऐसी मशीनें बनाईं जो उड सकती थीं,	ఎగరగలిగే యంతరాలనూ, అలాగే
अनयथा शेर और भालू आपके बचचों को मार डालते. . .	పడకుండా మీ కంచెల మీద ఇందరజాలం ఉంచుతుననా, లేదంటే అవి మీ పిలలలని చంపేసతాయి. . .
और पवितर पायान शहर को बचाना एक कठिन काम है.	అలాగే మీ పవితర పయాన నగరానని కాపాడటానికి నేను సాగిసతునన ఈ యుదధం కఠినమెనదే.
सब ठीक है.	అంతా బాగానే ఉంది.
और सतर बढ रहा है.	దానితో నీటి మటటం పెరుగుతోంది.
इसे माफ नहीं किया जा सकता है.	అది కషమారహం కాదు.
तुमहारे पति ने मुझे आमंतरित किया है.	నీ భరత ననను రమమననాడు.
ओह, मेरे बचचे.	ఓహ, నా బంగారు కొండలలారా.
कृपया, महारानी!	దయచేసి వదిలేయండి, మహారాణి!
हां.	తెలుసు.
नमसकार.	హలో.
नमसकार.	హాయ.
तुमहारे पिता से.	మీ తండరి.
मुझे केवल उतना पता है जितना तुमहारी माँ ने मुझे बताया था.	నాకు మీ అమమ చెపపినంతవరకే తెలుసు.
जञान.	జఞానసంపద.
मैं तुमहें नमसकार करती हूँ.	నీకు నమసకారాలు.
कोई नहीं.	అంతే.
तुमहारी खुद की बहन, को आग में जलवा दिया.	బాబా వాస ఇంకా పయారిసే.
दूसरी नहीं.	కానీ రెండవ మూర కాదు.
तीन साल बाद	మూడు సంవతసరాల తరువాత
शापित?	శాపగరసతులా?
कया बात है?	ఏంటది?
इससे पहले कि हम इनहें बचचों को दें.	జెరలామరెల తెలిపాడు.
चुडैल का कया?	మరి ఆ మంతరగతతె సంగతేంటి?
वे जल जाएंगे.	వాళళు అగనికి ఆహుతెపోతారు.
उनहें चुनने दो.	ఎననుకొనే సవేచఛని వారికి ఇవవు.
लो.	ఇదిగో.
और कौन बदसूरत.	ఆ కుటుంబ సభయులు గొడవపడసాగారు.
मैं तुमहारे जीवन को बचाने के लिए लडाई लडती हूं. . .	మీ పరాణాలని కాపాడటానికి,
आओ.	రా, రా.
बचचें.	పిలలల గురించే.
हमारी तरह.	అది కూడా మన ఊరి లాంటిదే.
जाओ.	తరలిపోండి.
"जॉरज ऑरवेल उननीस सौ चौरासी"	జారజి ఆరవెల
सीधे खडे हो जाओ!	కదలకు!
रुको!	అలాగే పటటుకొని ఉండండి!
जशन	ఉపశీరషికలను అనువదించినది: అలేఖయ
