मतलब, लगा कि वापस आओ और उनहें हराओ. उनहें फिर से हराने की कोशिश करो.	అది తిరిగొచచి వాళళను పడగొటటటంలాంటిది. వాళళను మళళీ పడగొటటాలి.
मैं इस कमरे से जिंदा बचने के लिए कुछ भी कर सकता हूँ.	నేను ఈ గదిలో బరతికుండటానికి ఏమెనా చేయటానికి సిదధంగా ఉననాను.
बस अपने जीवन में वापस जाने की खातिर ताकि सब कुछ न गँवा दें.	తిరిగి తమ జీవితం కొనసాగించేందుకు పరిశీలన పరతిపాదనకు ఒపపుకుంటుననారు.
और उसने कई बार कहा, कि उसके पास अगला जे-जी बनने का मौका है,	ఆమె అది చాలా సారలు చెపపారు, అతనికి తదుపరి జే-జీ అవవగల అవకాశం ఉందని,
मैं उससे जुडने की कोशिश करता हूँ और इन बातों को नहीं छेडता.	నేను తనతో కలిసిపోయి ఉండటానికి పరయతనిసతా ఇంకా ఇవననీ పకకకు తోసేసతాను.
मुझे नजरबंदी की सजा देने के बाद उसने अदालत की कारयवाही सथगित कर दी,	ఆమె అతనికి గృహ నిరబంధ శికష విధించాక, కోరటును వాయిదా వేశారు,
"जब रात को बचचों के पास घर जाओगे तो जयादा रकम का चेक लेकर जाओगे? "	"మీ జీతం ఇంకా ఎకకువ అవుతుందా మీరు రాతరి మీ పిలలల కోసం ఇంటికి వెళళినపపుడు? "
जब मैं बाहर निकला, तो मैं वापस घर गया, और फिर अपनी जिंदगी शुरू की.	నేను బయటకు వచచిన తరువాత, మీకు తెలుసా, ఇంటికి వెళళి, పని చేయటం పరారంభించాను.
मुझे लगा, "मुझे मेरा पहला बडा चेक मिला है. "	"నాకు పెదద చెక ఇచచారు. మొదటి పెదద చెక" అనుకుననాను.
परोबेशन उललंघन की सुनवाई.	విచారణకు దారితీసతుంది.
मैं अपनी दादी, माँ अपनी बहन का खयाल रखता हूँ	నేను మా నానమమను, అమమను చూసుకుంటాను మా అమమ కూతురును
इस नयाय की दुनिया में,	వాళళకి బరెయినవాష చేసతారు.
उसे अपना दस साल का परोबेशन शुरू करने के लिए रिहा किया गया.	అతనని 10 ఏళళ పరిశీలన పరారంభించటానికి విడుదల చేశారు.
परोबेशन के दौरान, आप अपना लकषय पाने के लिए मेहनत करते हैं,	పరిశీలనలో ఉండి, మనం మన జీవిత లకషయాల వెపు నడుసతుంటే,
जैसे मेरी भतीजी के बचचे पलेंगे, समझे न मैं कया कह रहा हूँ?	నా మేనకోడళళ పిలలలు పెరిగే విధానం, మీకు నేనేం అంటుననానో తెలుసతుందా?
"यह पागलपन है. " मैं यही सोच रहा था.	"ఇది పిచచిగా ఉంది. " అదే నేను ఆలోచించేది.
तो तब मैं सोच रहा था, "मैंने कर दिखाया. "	అపపుడనుకుంటాను, "నేనికకడకు చేరాను. "
मैंने किए कई पुशअप और मैं रहा दिलेरों संग	నేను బసకీలు తీసాను సింహంలా గరజించాను
मीक ने सजा मिलने से पहले जो समय जेल में काटा था, उसे सजा से घटाया गया था.	మీక నేర నిరూపణ సమయంలో గడిపిన జెలు కాలానని పరిగణలోకి తీసుకుననారు.
लाल गुलाब, चमकते हीरे	రోసె రోహో, వజరాల కురరాడు
2 दिसंबर, 2014	డిసెంబరు 2, 2014
सच में, कमीनो अब मैं ओपरा पे भी हूँ छाया	నిజాయితీగా, చెతతమొహాలు ఓపరా కాకుండా
हमेशा महसूस करता हूँ.	కావాలనన ఒతతిడిలో ఉంటాను.
हे भगवान, डरीमस वरथ मोर दैन मनी.	అయయో, డరీమస వరత మోర దాన మనీ.
मैंने पीछे मुडकर अपनी बंदूक जमीन पर रखी, और खडा हो गया,	నేను వెనకకి తిరిగి తుపాకీని నేల మీద పెటటాను, నేను వెనుకకు వచచి,
फिलाडेलफिया की ही किसी दूसरी जगह पर करना.	ఫిలడెలఫియాలొ ఇంకో అవుటడోర లోకేషనకు మారచారు అని.
सब बडी तादाद में लोगों के जेल में होने की बात करते हैं, जिसका मतलब 23 लाख लोग.	అందరూ దాదాపు 23 లకషలమంది ఉనన సామూహిక నిరబంధం గురించి మాటలాడుకుంటారు.
उसने बंदूक हमारी ओर तान दी.	అతను తుపాకీ మావెపు గురిపెటటాడు.
मीक मिली मैं बहुत गुससे में हूँ	మీక మిలలీ నేను రగులుతుననాను
धत, यार, अभी गाडी में बैठा हूँ.	హే, ఇపపుడే కారులోకి ఎకకాము.
आपका जीवन बेहतर हो जाता है, जेल नहीं जाना पडता,	నాకు జీవితంలో మంచి అవకాశం దొరికింది, జెలుకు వెళళకుండా,
मैं पहले से बेहतर जी रहा हूँ सोचता हूँ कि कैसे?	నేను ఎపపటికంటే ఇపపుడు బాగా ఉననాను, అనుకుంటుననాను, ఎలా?
यदि यहाँ कुछ हो गया, तो वे देख भी नहीं पाएँगे.	ఇకకడ ఏదెనా జరిగితే వాళళకు ఏమీ కనిపించదు.
गिरफतार करने वाला अफसर.	అరెసటు చేసిన పోలీసు.
कयोंकि अपने परोबेशन ऑफिसर को बिना बताए घर जाना, उललंघन होगा.	ఎందుకంటే ఒకవేళ నేను ఇంటికి నా పరిశీలనా అధికారికి తెలియచేయకుండా వెళితే
मुझे बदलना चाहती है.	చూసతుననటటు అనిపిసతుంది.
कयोंकि हमेशा यही बात दिमाग में रहती है कि, "कया मैं कल यहाँ रहूँगा? "	ఎందుకంటే నితయం "నేను రేపు ఇకకడ ఉంటానా? " అనన ఆందోళన ఉంటుంది.
हैलो, पापी, कैसे हो?	ఏయ, పాపీ, ఏంటి సంగతులు?
उसे कुछ महीने के लिए नजरबंद करना काफी नहीं था.	అతనికి కొనని నెలల గృహ నిరబంధం సరిపోలేదు.
यह 2204 साउथ हेमबरगर सटरीट है, जहाँ सारी घटनाएँ घटीं.	మీకు తెలుసా, ఇది 2204 దకషిణ హెమబరగర సటరీట, ఇదంతా జరిగిన చోటు.
पर वह बेवकूफ नहीं है. कोई बेवकूफी करके वह अपनी आजादी को दाँव पर नहीं लगाएगा.	కానీ అతను మూరఖుడు కాడు. అతను తన సవేచఛకు హాని కలిగించేది ఏదీ చేయడు.
यह कमाल की बात है. कोई इसे समझ नहीं सकता. वही तो. . .	ఇది దిమమ తిరిగేది. ఎవరూ కనుగొనలేనిది. అది. . .
सोलह दिसंबर के बाद, तुम मेरी विशेष अनुमति के बगैर कहीं नहीं जा सकते.	డిసెంబరు 16 తరవాత నా అనుమతి లేకుండా నీవు ఎకకడికి వెళళకూడదు.
सबसे बदतर हालत उन लोगों की होती है जिनके पास पैसे नहीं होते,	దారుణమెన సథితిలో నలిగిపోయేది తమ దగగర డబబులేని వాళళు,
मेरे पास बिलकुल भी पैसा नहीं था. तो मुझे कोई रासता खोजना था.	నా దగగరేం డబబు లేదు. అందుకే, నేను నా దారి కనుగొనాలి.
बाद में, वह मैनेजर बन गया.	జీవితంలో తరువాత మేనేజర అయయాడు.
उसने कहा वापस आने के बाद कया मुझे सकूल से लेने आओगे?	తనననాడు నువవు తిరిగి వచచేటపపుడు ననను సకూల నుంచి తీసుకొసతావా?
शायद उस समय मेरे नाम पर केवल 15, 000 डॉलर थे.	బహుశా నా దగగర కేవలం 15, 000 డాలరలు మాతరమే ఉండుంటాయి.
इससे मैं बना होशियार और सब झेलने को हुआ तैयार	అది ననను తెలివెనవాడిని చేసింది ననను కఠినంగా మారచింది
पर वे परोबेशन के संदरभ में अपराध हैं.	కానీ అవి పరిశీలనకు సంబంధించినది.
"अरे, वाह. एक अशवेत जज. मुझे अशवेत महिला मिली है. "	"సరే. నయాయమూరతి నలలజాతీయురాలు. నాకు నలలజాతీయురాలు వచచారు. "
मैंने माँगा कि कया वह मेरी जिंदगी से मेरे दुशमन हटा सकता है	నా జీవితంలోంచి శతరువులను తొలగించు అని అతనని అడిగాను
रेसन पारकर मीक का कजिन	రాసన పారకర మీక కజిన
वह बहुत मुशकिल वकत था.	అది బాధాకరంగా ఉంది.
कयोंकि वे भी वहीं से आए हैं, जहाँ से हम हैं.	ఎందుకంటే వాళళు మా పరాంతం వాళళే కాబటటి.
अगर रिक रॉस नयू यॉरक से होता, तो उसका नाम पूरी दुनिया में	ఒకవేళ రిక రాస నయూయారక నుంచి వచచుంటే, అతనని పరపంచవయాపతంగా ఇపపటివరకు
कमीनी, मैं हूँ बॉस योजना मैं बनाता हूँ	ఏయ, నేను బాసను అవకాశాలకు పరణాళిక వేసుకుంటాను
यदि किसी भी कारण से	ఒకవేళ ఏదెనా కారణం చేత,
पुलिसवाले ने कहा कि उसे चरस वगैरह की गंध आई.	పోలీసుకు గంజాయి, ఏదో వాసన వచచిందననాడు.
मुझ पर पुलिसवाले पर बंदूक तानने और करैक कोकीन बेचने का आरोप था.	నేను పోలీసులకు తుపాకీ గురిపెటటినటటు, కొకేయిన అమమినటటు నాపె ఆరోపిసతుననారు.
अब भी बालों में वहाँ का तेल लगा है, यार. मीक मिल वापस आ गया है.	అయినా నాకు ఇంకా గడపటానికి సమయం, అవి అననీ ఉననాయి. మీక మిలలీ తిరిగి వచచాడు.
नजरबंदी के दौरान अभियुकत को यातरा करने या काम करने की मनाही है.	నిందితుడు గృహ నిరభంధంలో ఉననపపుడు పరయాణాలు కానీ పని కానీ చేసే అనుమతి లేదు.
और अब वे कहते हैं इतनी जलदी लाखों कैसे बनाए?	వాళళిపపుడు అంటుననారు ఎలా లకషలింత తవరగా సంపాదించావు?
"हीज द फरसट आउट द लिमो. "	"లీమో ఉనన మొదటి వయకతి అతనే. "
वही कपडे. वही जगह. वही बंदूकें.	అవే బటటలు. అదే నేపథయం. అవే తుపాకులు.
पता नहीं वे इन अशवेतों के पीछे कयों पडे हैं	వాళళు ఎందుకు ఈ నిగగాలను పొగుడుతుంటారు
तो मैं सच कहता हूँ, वह अभी तक मर चुका होता.	మీతో నిజాయితీగా చెపతుననాను, అతను చనిపోయి ఉండేవాడే.
मैं अंदर बंद था. सीओ वहाँ से सौ फुट दूर था.	ననను లోపల బంధించారు. సిఓ 100 అడుగుల దూరంలో ఉననాడు.
मियामी में लगता था मानो हर कोई रिक रॉस के पीछे है.	మయామీలో, అందరూ రిక రాస చుటటూ తిరుగుతుంటారు.
केवल भगवान और मैं, मेरी सफलता के लिए जिममेदार हैं.	కేవలం, భగవంతుడు, నేనూ నా విజయానికి కారకులం.
जिससे अटलांटा में अपनी हैलोवीन एलबम रिलीज पारटी में नहीं जा पाया	అతనని అటలాంటాలో హలోవీన ఆలబమ విడుదల పారటీకి వెళళనివవలేదు
-2007. -हाँ.	-2007. -అవును.
जे-जी संसथापक - रॉक नेशन	జే-జీ వయవసథాపకుడు - రాక నేషన
मैं पहली बार बैठा हूँ. . . यह कया है, एक बडा जेट?	ఇది నా మొదటి సారి. . . ఇది ఏంటి, పెదద జెట?
यह सोच कि किसी भी समय, तुम वापस सिसटम में भेज दिए जाओगे,	ఏ కషణంలో అయినా, తిరిగి నయాయ వయవసథలో మాయమెపోతామనన
जे-जी संसथापक - रॉक नेशन	జే-జీ వయవసథాపకుడు - రాక నేషన
मुझे लगा उसमें परतिभा है, और वह सफल हो सकता है.	నాకు అతనిలో పరతిభ ఉందనిపించింది, అతనికి అవకాశం వచచింది.
परेरणा मिली. जब आपको लगता है कि आप जीत रहे हैं,	ముందుకు వెళళటానికి తపనను ఇచచింది. ఒకసారి ఏదెనా గెలిచాక,
हैलो, नफरत करने वालो, कया हाल मैं तो मजे में हूँ	హాయ, దవేషి, బాగుననావా నేను చాలా బాగుననాను
द जसटिस हुआनीटा किड सकाउट सेनटर ऑफ करिमिनल जसटिस	నయాయమూరతి వానీటా కిడ సటౌట నేర నయాయ కేందరం
ए, कया चल रहा है? तुम मीक मिली के साथ हो?	ఏయ, ఏంటి సంగతులు? మీక మిలతో ఉననావా?
कयोंकि मीक ने कथित रूप से फिलाडेलफिया पुलिस अफसरों पर बंदूक तानी थी.	ఎందుకంటే మీక ఫిలడెలఫియా పోలీసులకు గురిపెటటాడని ఆరోపించారు.
शुलक का भुगतान न करना परोबेशन मीटिंग में न आना	రుసుము చెలలించడంలో వెఫలయం పరిశీలన సమావేశానికి గెరహాజరు
और दूसरा था हरिकेन बरिंकली.	ఇంకొకటి బరింకలీ తుఫాను.
एक बार में 52 पुशअप करता था	ఒకేసారి 52 బసకీలు తీయటం
किसी राषटरीय सतर के निरमाता और किसी बडे रिकॉरडिंग लेबल से हो जाएगा.	జాతీయసథాయి నిరమాతకు, గొపప సంసథకు పరిచయం చేసతాయి అనే ఆశతో.
भाड में जाओ! उठो!	వదిలెయ! లేచి నిలబడు!
मुझे लगता है वह उसे अपनी सिंडरेला कहानी बना रही थी,	ఆమె అతనని ఎపపటికీ ఏ తపపు చేయని వాడిలా ఉండాలని అనుకుంటుననారు,
यार, तुम लोग. . .	నిగగా, అబబాయిలు. . .
हाँ, वह तो एकदम. . .	అవును, అదంతా. . .
मुझमें और इन अधिकतर रैपरस में फरक यही है	చాలా మంది ఈ రయాపరలకు నాకూ మధయ తేడా
तुम कह रहे हो कि जो तसवीर तुमहारे वीडियो या कवर का परमोशनल शॉट है,	నువవు చెపపేది నీ వీడియో లేదా కవర కోసం పరచార ఫొటోలో ఉననది
"यार, यह जरूर कोई सपना है. "	"ఇది కల అయయి ఉంటుంది" అనుకుననాను.
मैं 19 साल का था जब जेल की सजा काटकर बाहर आया.	జెలు తరువాత 19 ఏళళ వయసులో బయటకు వచచాను.
उस समय, हम शरी विलियमस की ओर बढ रहे थे,	ఆ సమయంలో, మేము మిసటర విలియమస వెపు నడుసతుననాము,
मेरा नाम चारली मैक है. फिलाडेलफिया का भाई हूँ.	నా పేరు చారలీ మాక. ఫిలడెలఫియా నాయకుడను.
पर मीक दुनिया के सबसे अवयवसथित कारोबार में है,	ఏదెమెనా, మీక పరపంచంలోనే చాలా గందరగోళమెన
वे तुमहें इतनी दूर ले जाते हैं कि परिवार से अलग हो जाते हो.	వాళళు కుటుంబం నుంచి దూరంగా సంబంధం లేకుండా చేసతారు.
तो मुझे लगा, "मुझे कुछ करना पडेगा. कोई तरीका निकालना पडेगा. "	అయితే నేను, "నేను ఏదో ఒకటి చేయాలి. ఏదో ఒకటి పరయతనించాలి" అని అనుకుననాను.
वहाँ लिल वेन था, डीजे खालिद था, और फरेंच मोनटाना था,	లిల వేయిన, డీజే కాలేద, ఫరెంచ మోంటానా ఉననారు,
शोहरत बुरे लोगों को पास खींचती है	పరకాశవంతమెన లెటలు చెడడవాళళను ఆకరషించాయి
मीक मिली. फिली, खडे हो जाओ, समझे?	మీక మిలలీ. ఫిలలీ, నిలబడండి, ఆనందిసతారా?
मैं समझ नहीं पाता था कयोंकि लगता, "मैं इतना अचछा कर रहा हूँ.	నాకు అది నిజంగా అరథం కాలేదు ఎందుకంటే, "నేను చాలా మంచిగా పరవరతిసతుననాను.
शो रदद कर दिए जाते हैं, पैसा नहीं आता. आप तारीख आगे कर देते हैं.	పరదరశనలు రదదు అయయాయి, డబబు రావటం లేదు. తేదీలు జరిపారు.
अदालत की परतिलिपि 11 जुलाई, 2014	కోరటు రాతపరతి జులె 11, 2014
और वे देखते ही समझ जाते हैं, "अचछा, यह सब बकवास है.	వాళళు చూడగలుగుతారు, "సరే అదంతా సరెనది కాదు.
अपने वीडियो में नकली बंदूकों का इसतेमाल करने के लिए	తన మయూజిక వీడియోలో బొమమ తుపాకులు వాడినందుకు
वे मेरे लिए पाँच से दस साल की अनिवारय सजा की बात कर रहे थे,	వాళళు నాకు తపపనిసరిగా ఐదు నుంచి పది ఏళళ జెలు శికష పడుతుందనుకుంటుననారు,
मैं गरीबी में पला हूँ जहाँ दो-दो दिन तक खाना नहीं मिलता था,	నేను దారిదయరం నుంచి వచచాను, రెండు రోజులు అలాగ తిండి తినలేక పోయేవాడిని.
मैंने जेल में एक भी रैप नहीं लिखा. मैं अंदर तक हिला हुआ था.	నేను జెలులో ఒకక రయాప కూడా రాయలేదు. నాకు నేను చాలా నిషపలంగా అనిపించాను.
शरी विलियमस, सबसे पहले तो 24 तारीख को जब तुम गिरफतार हुए,	మిసటర విలియమస, ముందుగా, 24న, మీరు అరెసటయినపపుడు,
हाँ, वह बहुत बुरा था. वाकई नरक था, नरक वैसा ही होता होगा.	అది నరకం. నిజజీవిత నరకం, అది నరకానికి అతి సమీపం.
तो अपने परोबेशन ऑफिसर से इजाजत लिए बिना मैं अपने परिवार के साथ घर भी नहीं जा सकता,	నేను నా కుటుంబం దగగరికి నా పరిశీలనా అధికారికి ఫోన చేసతే తపప వెళళలేను,
जो मुझे घोटाला लगा था. जब मैं अदालत जाता, तो वह कहती,	అది నాకు కుంభకోణంలా అనిపించింది. నేను కోరటుకు వెళళినపపుడు, ఆమె,
वह समय अपने बचचों के भविषय के बारे में सोचने में नहीं लगा सकता,	ఆ శకతి ననను నా పిలలలపె శరదధ వహించాలనన ఆలోచన రానివవదు,
न ही वकीलों के बारे में पता है, तो हम कई जगहों पर बेवकूफ बन चुके हैं,	లాయరల గురించి తెలియదు, అందుకే చాలా రకాలుగా మేము మోసపోయాము,
मैं अपने घर आ रहा था.	నేను మా ఇంటికి వసతుననాను.
सजा में ढील मिल रही है ताकि वह खुद को सफल बना पाए.	ఈ జడజి నుండి మీకకు విరామం లభించినటటు ఉంది.
या, मतलब, उसे समझा न सकूँ.	ఎపపుడూ ఇంత కాలం, ఇంత దూరం లేడు.
पर खासकर बेमिसाल रैपर. मतलब, वह उसी माहौल से आया है.	కానీ పరతయేకించి గొపప రయాపరలు. మీకు తెలుసా, అతను అదే తరహా వాడు.
मुझे उसी समय जेल भेज दिया.	నేను వెంటనే జెలుకు వెళళిపోయాను.
"आखिर वह कया सोच रही है? "	"ఆమె ఏం ఆలోచిసతుందంటావు? " అని.
मेरा बेटा, रॉबरट, मुझसे कभी इतने समय दूर नहीं रहा कि उसे देख न सकूँ,	నా కొడుకు రాబరట, తనని నేను చూడలేనంత, తనతో వయవహరించలేనంతగా
मैं घबराया हुआ था. पता नहीं था कि कया मुसीबत आने वाली है.	నాకు ఆందోళనగా ఉంది. నేను ఎందులోకి కూరుకుపోతుననానో కూడా నాకు తెలియదు.
मैंने टवीट किया, "देखो मेरे पास फिली का सबसे मसत गाना है.	నేను "చూడు, నా దగగర ఇకకడ ఫిలలీలో చాలా మంచి పాట ఉంది. ఒకవేళ రాసకు అది
मुझे अटलांटा के लिए जेट पकडने के लिए डराइव करके फिलाडेलफिया वापस जाना पडा.	నేను తిరిగి ఫిలడెలఫియాకు కారులో వెళళి అటలాంటాకు జెటలో వెళళాలి.
मतलब, आगे जाकर मेरा पोता जैसी जिंदगी जिएगा.	అది, నా కొడుకు కొడుకు పెరిగే విధానం.
तो उनमें से कुछ परिसथिति को समझ लेते हैं,	వాళళలలో కొంతమంది జాగరతతగా పరిసథితులను గమనించగలరు,
ऐसा लगा कि, "मैं किसी फिलम के अंदर हूँ. "	నాకు, "నేను సినిమా మధయలో ఉననాను" అని అనిపించింది.
आशा है तुम करोगे मेरे लिए दुआ दरअसल, गाओ मेरे लिए, लिटिल सनूप	మీరు నా కోసం పరారథించాలని ఆశిసతుననాను వాసతవానికి, నాకోసం పాడండి, లిల సనూప
गवाह:	సాకషి:
मियामी	మయామీ
मैं बस खुश था कि अब मुझे वह सुनहरा मौका मिल जाएगा.	నేను నా వీడియో కోసం సిదధమవటం నాకు చాలా సంతోషంగా అనిపించింది.
कमीनी, मैं हूँ बॉस मैं हूँ बॉस	ఏయ, నేను బాసను నేను బాసను
मौसम ऐसा बदला कि पूरे नयू यॉरक सिटी को अंधेरे में धकेल दिया.	నయూయారక నగరానని అంధకారంలోకి నెడుతూ, తుఫాను తీరం దాటి భూభాగంలోకి వచచింది.
समय काटने के लिए सारे पैंतरे करता था	సమయం గడపటానికి డానస అంతా చేయటం
आपको वहाँ डरेक जैसे लोग और निकी मिनाज जैसे लोग दिखेंगे.	మీరు చూసతుననది, మీకు తెలుసా, డరేక, నికకీ మినాజ లాంటి వాళళు వచచారు.
"धत, कया हुआ? "	"ఛ, ఏం జరిగింది? "
कया सब हंगामा करने को तैयार हैं? तो, हो जाए. हंगामा हो जाए.	గొంతెతతి పాడటానికి సిదధమా? పాడదాం. ఇపపుడు కొంచెం ఉతసాహంగా అలలరి చేదదాం.
ऐसे इलाकों में था मेरा ठिकाना मैंने सच में यह किया था, पर मुझे गया चुना	ఇకకడ నా సొంత సథానంలో నేను నిజంగా గెలిచాను, ననను ఎననుకుననారు
घटनाओं का नाटकीय रूपांतर दिखाया गया है.	ఆధారంగా తిరిగి రూపొందించబడిన సననివేశాలు ఉననాయి.
बहुत जयादा होती है, जो वे जुटा नहीं पाते.	బెయిల మొతతం ఉనన కథలు చాలా వింటారు.
सब मीक की ही बातें कर रहे थे.	మీక అందరూ మాటలాడుకుంటునన కళాకారుడు.
मुझे लगता, "तुम मेरी जिंदगी की चिंता करती ही कयों हो?	నేను అనుకునేవాడిని, "మీరెందుకు నా జీవితం గురించి ఇంత ఆలోచించాలి?
तो जब वह अंदर आया, उसका चेहरा टीवी से जा टकराया.	అందుకే అతను లోపలకు వచచినపపుడు, మొహం వెళళి టీవీకి తగిలింది.
चक करीकमर हिप हॉप पतरकार	చక కరీకమర హిప హాప పాతరికేయుడు
सब कुछ आपके परशंसकों के लिए. मीक मिल के परशंसकों की खातिर.	మీ అందరి అభిమానుల కోసం. మీక మిల అభిమానులు అందరూ.
अधिकतर कलाकार अपना अधिकतर पैसा इन दौरों पर जाकर बनाते हैं.	చాలా మంది కళాకారులు టూరల నుంచే డబబు సంపాదిసతారు.
बस तीस दिन सही कदम न उठाने पर	సంగీత పరిశరమలో 30 రోజులు
जब उसे रंगीन खिडकियों के लिए रोका गया.	ఎకకువ టింట వేసునన కిటికీల కారణంగా అతనని ఆపారు.
उनमें एक था, एक वीडियो शूट फिलाडेलफिया की एक जगह से बदलकर	వాటిలో, వీడియో షూటింగ కోసం ఫిలడెలఫియాలొ అవుటడోర లొకేషనను ఒక చోట నుంచి
जब रोशनी धीमी होती है और शो शुरू होता है	లెటలు తీసేశాక, పరదరశన మొదలవుతుంది
शायद वह समझ रहा था मैं कैसा इंसान हूँ, और मेरी परतिभा को,	నేను అనుకోవటం అతను నననూ, నా పరతిభను చూసతుననాడు,
कया मेरे जीने का तरीका ही मुझे इतनी दूर ले आया?	నిగగా జీవించాలసింది అలాగేనా అది నననింత దూరం తీసుకొచచిందా?
एक के पास एक बडा सा छुरा था.	వాళళలలో ఒకతని దగగర పెదద కతతి ఉంది.
जब भी यहाँ से गुजरूँगा एकदम शानदार दिखूँगा	నేను దానిలో వెళుతుననపపుడలలా డబబుననవాడిలా అనిపిసతాను
जब आपको अशवेत पुरुष या महिला जज मिलते हैं,	నలలజాతి పురుష నయాయమూరతి లేదా సతరీ నయాయమూరతి వచచినా,
लाल गुलाब और मेरे चमकते हीरे	గులాబీ ఎరుపు ఇంకా నా వజరంలొని నీలం
लाल गुलाब और मेरे चमकते हीरे	గులాబి ఎరుపు ఇంకా నా వజరంలొని నీలం
-ए, तुम लोग यह लाए हो? -हाँ, मैं लाया हूँ.	-హే, మీ అందరికీ ఇలాంటిది ఉందా? -సరే, నాకు అరథమెంది.
"इसने पुलिसवाले पर बंदूक तानी? जरा इसका मेडिकल रिकॉरड देखूँ.	"అతను పోలీసుకు తుపాకీ గురిపెటటాడా? ననను అతని మెడికల రికారడులు చూడనివవండి.
मन ही मन यह सोचकर आता है मजा	వీపుకు వెనుక ఉననది సోఫా
"यदि मैं नहीं होती, तो तुम आज वह नहीं होते जो तुम हो. "	"అది నా కోసం కాకపోతే, నువవు ఇపపుడు ఏంటో అది అయయి ఉండేవాడివి కాదు. "
तो उसकी जीविका का साधन भी छीन लेते हैं.	వాళళ జీవనాధారాననీ దూరం చేసినటటే.
वे गाडी जबत करके उसे गिरफतार कर लेते हैं.	వాళళు కారును సవాధీనం చేసుకొని అతనని జెలలో పెటటారు.
वे मुझे डालें अंधेरे में फिर भी लगता हूँ एक सितारा	ఒక నిగగాను చీకటిలో మూసి ఉంచారు అయినా నేను నకషతరంలా వెలుగుతాను
उस जज को सलाम जिसने नामंजूर की जमानत	నాకు బెయిల నిరాకరించిన నయాయమూరతి మీద అరిచాను
कैसा चल रहा है? सकूल में अचछा कर रहे हो?	నువవు ఏం చేసతుననావు? సకూలలో బాగా చదువుకుంటుననావా?
फलेमरस 2, मेरे भाई. यही सही है.	ఫలేమరస 2, నా నిగగా. ఇది మాతరమే సరెనది.
वैले कार, आगे बढते कदम	వాలెట కారలు, విలాస వసతువులు
सारा हाथ से बना हुआ. पूरा हवाई जहाज हाथ से बना हुआ है.	అంతా చేతి పనే. మొతతం విమానంలో అంతా చేతి పనే.
उसके बाद पूरी इंडसटरी ने मीक को पूरी तरह से अपना लिया.	అకకడే మీకను పరిశరమ పూరతిగా అకకున చేరచుకుంది.
मेरे परिवार के पास पैसे नहीं थे.	మా కుటుంబం దగగర డబబు లేదు.
मीक हवाई अडडे पहुँचने से बस डेढ किलोमीटर दूर था,	మీక విమానాశరయానికి ఒక మెలు దూరంలో ఉండగా
यह मेरा और मेरे साथी वकीलों का अनुभव है	ఇది నాకు ఒక అనుభవం, నా సోదరుడి అభయాసకులకు అనుభవం
हमें लगा उसने उस पर एहसान किया है.	మేము ఆమె అతనికి మంచి చేసతుందని అనుకుననాము.
सब मेरी मरजी से होता है हम इसमें साथ हैं, कमीनी. . .	నిరణయాలను సవాలు చేసతాను మనం ఈ సమసయలలో. . .
और उसने कहा, "तुम लोग अपने खाते ठीक नहीं संभाल सकते.	ఆమె అననారు, "మీరు సరెన వివరాలు చూపించలేరు.
कि मेरी जज यह देखेगी.	నా నయాయమూరతి ఇది చూసతారని.
कया उसने परोबेशन नियमों का	అతను ఎంతో విశవసనీయంగా
और इन चीजों का असर बाकी हालातों पर भी होता है, है न?	ఇందులో కొనని విషయాలు పరతిధవనిసతాయి, అవునా?
तो मैं अपने 1, 500 डॉलर मीक के वकील को दे पाई.	అందుకే నేను నా 1500 డాలరలు మీక లాయర కోసం ఉపయోగించగలిగాను.
नुककड से एक सिलवर चारजर कार आती दिखी,	అకకడ వెండి రంగు ఛారజర ఆ మూలలో మలుపు తిరిగింది,
हमारा संबंध शुरू हुआ जब रॉस फिली आया.	ఫిలలీకి రాస వచచినపపుడు తనతో సంబంధం మొదలయయింది.
वह पूरी तरह वापस आने के लिए तैयार था,	అతను పరమాదకరంగా పూరతి శకతితో తిరిగి వసతుననాడు,
ककषाओं से अनुपसथित रहना तय तारीख पर अदालत न पहुँचना	తరగతులకు వెళళకపోవటం కోరటుకు హాజరుకాకపోవటం
और उन दोसतों की बात करूँ जिनसे दिल का है नाता	నా సనేహితుల గురించి మాటలాడతుననాను నిజంగా ఉతసాహపరిచేవాళళు
मेरे पैरों पर लाल निशान उस पोरशे को पाने की हिममत दिलाते हैं	నా షూ మీద ఎరరటి చార ఆ పోరషను పని చేసేలా చేసింది.
जहाँ तक हाव-भाव से समझ आ रहा था.	చాలా వరకు, శారీరక భాషలాంటివి గురతుననాయి.
शाका जॉनसन दंड बचाव वकील	షాకా జానసన కరిమినల డిఫెనస లాయర
अपने मुकदमे के बाद, मैंने काउंटी जेल में अपनी सजा काटी.	నా విచారణ తరువాత, నేను కౌంటీ జెలులో గడిపాను.
फलेमरस. बहुत मसत है.	ఫలేమరస. అది చాలా బాగుంది.
और मेरे पास पैसे नहीं थे.	నా దగగర డబబులు లేవు.
मैं और मेरे दोसत इस बारे में रोज रात को बातें करते हैं.	నేనూ నా మితరులం పరతిరాతరి అది మాటలాడుకుంటాం,
उसे अपना कारयकरम बदलना पडे और उसने अदालत को नहीं बताया,	అతను తన పరయాణ వివరాలు కోరటుకు తెలియచేయకపోతే,
पर वह इस समय मीक मिल है.	కానీ పరసతుతం అతను మీక మిల అని.
