और आखिरकार, रमीक ने संभलने के बाद मुझे बताया,	తరువాత చివరకు, రమీక తనను తాను సంభాళించుకుననాక చెపపాడు,
@ASAPFERG मीक को रिहा करो	@ఎఎసఎపిఫరగ మీకను విడుదల చేయండి
जवान और बूढे साथ थे.	చినన, పెదదను కలుపుతుంది.
जज बरिंकली ने मीक के सारे निवेदन नामंजूर कर दिए.	జడజ బరింకలీ, మీక అభయరథనలననీ తోసిపుచచారు.
उसकी परतिषठा दाँव पर लगी है. और उसके हाथ बँधे हुए हैं.	ఆమె పేరుపరతిషఠలు ఇకకడ పరశనారథకంగా మారాయి. ఆమె చేతులు కటటేయబడడాయి.
नवंबर 2017 मादक दरवय का उपयोग करना	నవంబర 2017 పరీకషలో తేలిన మాదకదరవయాల వాడకం
जे-जी: नयाय परणाली मीक मिल जैसे अशवेतों के पीछे पड जाती है	జే-జీ: నేర నయాయ వయవసథ మీక మిలలాంటి నలలజాతీయులను అఙఞానతంగా వెంబడిసతుంది
हमारी नयाय परणाली ने मीक मिल और ऐसे लाखों को निराश कर दिया	మీక మిల ఇంకా అలాంటి ఇతర మిలియనల మందిని మన నేర నయాయ వయవసథ విఫలం చేసింది
हमारी नयाय परणाली ने मीक मिल और ऐसे लाखों को निराश कर दिया	మీక మిల ఇంకా అలాంటి ఇతర మిలియనల మందిని మన నేర నయాయ వయవసథ విఫలం చేసింది
मिल के वकीलों का कहना है कि उसने अपनी जज की भूमिका की सीमा लाँघ दी है.	ఆమె తన నయాయపరమెన పాతరను అధిగమించారని మిల లాయరలు అంటుననారు.
चक करीकमर हिप हॉप पतरकार	చక కరీకమర హిప హాప పాతరికేయుడు
हाँ, गाना बनाने वाली उँगलियाँ आजकल बस टविटर पर चल रही हैं.	అవును, దాడి చేసే నీ వేళళను టవిటటర వేళళుగా మారచు.
चक करीकमर हिप हॉप पतरकार	చక కరీకమర హిప హాప పాతరికేయుడు
उसने खुद को फिर खडा किया और एक मशहूर एलबम के साथ वापस आया.	తను అననీ విదిలించుకుని, ఇంకో కొతత ఆలబంతో వసతాడు.
हमें दसतावेजी सबूत मिले,	ఆమె ఎవరితోనో ఒక సివిల దావాలో,
कयोंकि जिला अटॉरनी के दफतर का भी वही मानना था जो मेरा था,	ఎందుకంటే డిసటరికట అటారనీ ఆఫీసులో కూడా నేను అనుకుననటటుగానే అనుకుననారు,
जब सुनवाई शुरू हुई,	విచారణ పరారంభమయినపపుడు,
और डीए ने फैसला किया कि मुझे बस एक डराइविंग कलास में जाना होगा.	నేను డరెవింగ కలాసులకు వెళళాలని డిఎ నిరణయించారు అంతే.
कयोंकि मैं फिर से तनहा हो गया हूँ	ఎందుకంటే మళలీ నా అంతట నేను బరతుకుతుననాను
मुझे पता है कि मैं रुक नहीं सकता. न ही रुकूँगा. वह विकलप ही नहीं है.	నాకు తెలుసు నేనది ఆపలేను. నేను ఆగను. నాకు ఆ అవకాశం లేదు.
और केवल मैं ही	నేను ఒకకడినే. . .
कानून के सामने खडा था, अभियुकत था.	పరతివాదిగా అవతలివెపు ఉననాను.
शुरुआती तथयों की पूरी गहराई से छानबीन की जाए.	పరిశీలనతమక దృషటితో చూడాలని అనుకోలేదు.
पता चला कि मीक और निकी मिनाज के बीच भी बात बन नहीं पाई.	మీక, నికకీ మినాజలు సథిరమెన జంట కాదననటటు అయయారు.
घर में नजरबंदी का एक और दिन.	గృహ నిరబంధంలో మరో రోజు.
"तुम यह नहीं कर सकते. "	"నువవు ఇది ఇపపుడు చేయలేవు. "
और उसे बेहतर पता होना चाहिए.	ఆమెకు బాగా తెలిసుండాలి.
मैंने कहा, "ठीक है, हमें तुरंत ही आकरामक रवैया अपनाना होगा. "	"సరే, మనం వెంటనే దూకుడుగా అవవాలి" అని నేను అననాను.
नाराज कर दिया, अपने बात करने के लहजे से, अपनी कही बातों से.	చాలామందికి కోపం తెపపించింది, అంటే నేను మాటలాడుతునన తీరు, చెపపిన విషయాలు.
अरे, वाह!	ఆహా, అవును!
इससे शवेत और अशवेत लोग साथ आ रहे थे.	ఇది నలల, తెలల జాతీయులను ఒక చోటకు చేరుసతుంది.
ठीक है, फिर मुझे बताना कि कया चल रहा है.	సరే, కానీ ననను కలవండి, నాకు సంగతులు ఏంటో తెలపండి.
और उसमें मैं दिन के 23 घंटे बंद रहता था.	ననను ఒంటరిచెరలో రోజుకు 23 గంటలు బంధించి ఉంచేవారు.
उसने तीन सालों में तीसरी एलबम बनाई है.	అతను మూడేళళలో మూడో ఆలబమ చేశాడు.
तो, जे-जी, रॉक नेशन और मैंने अलग-अलग नयाय संसथानों से	అందుకే, జే-జీ, రాక నేషన, నేనూ నయాయమూరతులను పరిశీలించే పరిశోధకులను
यह अमानवीय है, अपमानजनक है,	అది అమానవీయం, అవమానకరం
सपनों के पीछे भागकर अपने लकषय हासिल कर लूँगा	కలలను సాకారం చేసుకుంటుననాను, నా లకషయాలననీ సాధిసతుననాను
उसने मुझसे बॉयज टू मेन बेंडेड नी का रीमिकस बनाने के लिए कहा	ఆమె ననను బాయస II మెన బెండెడ నీ కి రీమికస చేయమని,
घटनाओं का नाटकीय रूपांतर दिखाया गया है.	కోరటులో రాతపరతుల సేకరణల ఆధారంగా రూపొందించబడింది.
द जसटिस हुआनीटा किड सकाउट सेनटर ऑफ करिमिनल जसटिस	జసటిస - వానీటా కిడ సటౌట నేర నయాయ కేందరం
यह एक आंदोलन था.	ఇది ఒక ఉదయమం.
और हमारी सारी उममीदें, जैसे. . .	అది ఎలా ఉందంటే, మా ఆశలననీ,
और यह तय करना कि कया जेल भेजने की जरूरत है.	జెలు శికష విధించాలా లేదా అననది నయాయమూరతి నిరణయించాలి.
उसने पूछा, "तुमहें वाकई लत है? " मैंने कहा, "हाँ, मुझे है. "	ఆమె "నీకు ఏదెనా సమసయ ఉందా? " అని అననది. నేను "నాకో సమసయ ఉంది" అని చెపపాను.
लेकिन आखिरकार, जज बरिंकली ने वही किया जो वह करना चाहती थी.	కానీ చివరకు జడజి బరింకలీ తాను అనుకుననది చేశారు.
और अगर आपके पास मदद करने की काबिलियत है, तो आप भला मदद किए बगैर कैसे रह पाएँगे.	మనకు సహాయం చేయగల సామరథయం ఉంటే, చేయకుండా ఎలా ఉండగలమో నాకు తెలీదు.
तो, मतलब, यह बात जरा हजम नहीं हुई.	అయితే, మీకు తెలుసా, అది నేను నమమలేకపోయాను.
तो अब हम जाँच शुरू से शुरू करेंगे.	అందుకే మేము తిరిగి పరణాళిక రచించబోతుననాము.
उसने मेरी एलबम के वे बोल भी नहीं लिखे थे और अगर मुझे पता होता तो मैं	కనీసం నా ఆలబమలో అతను ఆ వాకయం రాయలేదు, నాకు తెలిసి ఉంటే,
वह किसी की कोई बात ही नहीं सुन रही थी.	ఆమె ఎవరు చెపపినా ఏది వినటానికి పరయతనించటం లేదు.
आप अचछा कर रहे हैं, अपने बचचों को पाल रहे हैं,	నీ పిలలలను పెంచుతునన సమాజంతో నీ సంబంధానని నిరవచించనివవడం,
और फिर, वह मुझे परेशानियों को भूलने का तरीका लगने लगा.	ఆ తరువాత, అది, ననను నా సమసయలకు దూరంగా తీసుకెళళడానికి మారగం అయయింది.
परोबेशन उललंघन की सुनवाई रखी है. . .	పరిశీలనా ఉలలంఘన విచారణను. . .
हाँ, उसने कहा कि वह इस केस से नहीं हटेगी.	అవును, తను తపపుకోనని ఆమె చెపపారు.
तो हम केस दूसरे जज के सामने रखते हैं.	మనం మరో నయాయమూరతి ముందుకు ఈ కేసును తీసుకెళదాం.
कया करती हो खुद से इतनी नफरत जो कर दिया मुझे जेल की ओर रुखसत?	నీ సవీయదవేషమా నువవు ననను అపసటేటకు పంపేలా చేసింది?
गा रहा हूँ नाउममीदी के आलम में	నేను ఈ బలూస వాయిసతుననాను
यह आधी रात का आलम है	ఇది మిడ నెట బలూస
जनमदिन मुबारक हो मीक मिल	పుటటినరోజు శుభాకాంకషలు మీక మిల
और देखना कि कैसे उसने ठान रखी थी	వాళళు తమ జీవితాలను ఉతతమంగా చేసుకోవటానికి
जब पूरी दुनिया में उस एलबम के साथ दौरे कर सकता है.	పరపంచమంతటా పరదరశించగలిగే సథితికి చేరాడు.
नयाय की पूरी धजजियाँ उडने के कारण, हमारा आपसे निवेदन है	అపరిమితమెన తీవర నయాయవిఘాతం వలన, మేము మిమమలని
उनका कहना है कि परोबेशन के उललंघन के लिए	పరిశీలనా ఉలలంఘనకు రెండు నుంచి నాలుగు ఏళళ జెలు శికష
मीक मिल को रिहा करो!	మీకు మిలను విడుదల చేయండి!
मीक को रिहा करो!	మీకను విడుదల చేయండి!
वह भी मुझे नहीं जानता था.	నేనెవరో తనకు తెలీదు.
लूक बरिंडल-खिम पराइवेट जासूस	లయూక బరిండిల-కిమ వయకతిగత పరిశోధకుడు
एक बार इसमें फँस जाओ. . .	అందులోకి వెళితే. . .
सारी जिंदगी मेरे साथ ऐसा ही हुआ है.	నా జీవితమంతా ఇలాగే గడిచింది.
और उसके तीन महीने बाद, मुझे नजरबंद कर दिया गया,	తరువాత దానికి మూడు నెలల తరువాత, నాకు గృహ నిరబంధం విధించారు,
हाँ, एक गाने वाले बंदे ने तुमहें अपनी धुन पर नचा दिया.	అవును, నువవు ఒక పాట పాడే నిగగాతో చంపబడతావు.
मुझे मजा आ रहा था ऐसे मुझे मजा आ रहा था	అది నాకు ఉతతేజకరంగా ఉండేది చాలా ఉతతేజకరంగా ఉండేది
ताकि इस कहानी को राषटरीय सतर पर लाया जा सके.	అధికారులపె తీవర ఒతతిడి తీసుకురావడం.
आज मन से रैप भी नहीं कर पा रहा.	నేను ఈ రాతరి రయాప కూడా చేయలేకపోతుననాను.
संगीत रिलीज करने का इससे कया वासता	నేను పాటలు విడుదల చేయటానికి
बरिंकली उन लोगों पर मुकदमा कर रही है जिनके साथ उसकी कार दुरघटना हुई,	బరింకలీ తనతో కారు పరమాదంలో ఉననవారందరిపెనా దావా వేశారు,
रमीक मेरे फोन नहीं ले रहा था.	రమీక నా ఫోన ఎతతటం లేదు.
आप नाउममीद हो जाते हैं. और आपको नयाय पर यकीन नहीं रह जाता अगर कभी वह मिला ही न हो.	మనకు నమమకం పోతుంది. మనం నయాయానని అనుభవించకుంటే, దాననెపపుడూ నమమము.
अब जब यहाँ तक पहुँच गए, तो हम कहीं भी पहुँच सकते हैं.	ఇంతవరకూ రాగలిగామంటే, మేము ఏదెనా సాధించగలం.
कयोंकि नयू यॉरक में उनहोंने सभी आरोप खारिज कर दिए थे.	ఎందుకంటే నయూయారకులో అననింటినీ కొటటివేశారు.
द जसटिस हुआनीटा किड सकाउट सेनटर ऑफ करिमिनल जसटिस	జసటిస వానీటా కిడ సటౌంట నేర నయాయ కేందరం
आपको अपनी हार को सबके सामने सवीकार करना पडता है.	మనం ఆ ఓటములను అందరికీ తెలిసేలా చేయాలి.
या इस पर यकीन नहीं करते जब तक खुद नहीं देख लेते.	లేదా వాళళు అది నిజంగా చూసే వరకు నమమరు.
घर में नजरबंदी के समय अनाधिकृत कारयकरम करना	గృహ నిరబంధంలో ఉండగా అనధికార పరదరశన
हमारा मानना है कि परयापत सबूत दिखाए गए हैं,	ఈ నయాయమూరతి అనయాయానని చూపించడానికి
हमारी छानबीन तुरंत बरिंकली से हटकर	మా పరిశోధన బరింకలీ గురించి చూడటం దగగర నుండి
दो साल और बढ जाएगा.	ఇంకా రెండేళళకు.
परोबेशन उललंघन की सुनवाई होगी.	జరుగుతుందని సపషటమెనపపుడు తీసుకోమననారు.
यह इंसान किसी के लिए कोई खतरा नहीं है,	ఇతను సమాజానికి ఇబబందికరం కానీ,
वकील ढूँढे और रूबिन से बात की.	లాయరలను తీసుకువసతూ, రూబినతో మాటలాడుతూ.
हालाँकि, दोनों ही खारिज हो गए थे. दोनों ही केस खारिज कर दिए गए थे,	అయినా ఆ రెండిటిని కొటటేశారు. రెండు కేసులు కొటటేశారు,
हम सारे दिन मोहलले में वहीली करते थे.	మేము వీధులలో రోజంతా అటూ ఇటూ తిరుగుతూ ఉండేవాళళం.
मैं बाहर नहीं जा सकता जिससे मैं पागल हो रहा हूँ.	నేను బయటకు వెళళలేను కానీ అది ననను ఇంకా రాకషసుడిలా మారుసతుంది.
कयोंकि वे समझ नहीं पा रहे कि कयों जज बरिंकली	ఎందుకంటే వాళళకు అరథం కావటం లేదు నయాయమూరతి బరింకలీ ఎందుకు
और जेनीस बरिंकली एक सखतजान जज है.	కానీ జినీస బరింకలీ చాలా కఠినమెన నయాయమూరతి.
और अगर जज बरिंकली जैसी	ఇంకా నయాయమూరతి బరింకలీ లాంటి
मेरी एलबम पर टवीट नहीं किया कयोंकि हमें पता चल गया!	మేము కనుగొననామని నా ఆలబమకు టవీట చేయలేదు!
यह पूरी तरह से अनुचित है.	మీకు తెలుసా, అది పూరతిగా తగనిది.
इसीलिए मैं सकूल ही नहीं गया, यार	అందుకే నేను ఎపపుడూ సకూలకు వెళళలేదు, నిగగా
पहली बार जेल गया तो रात भर रहना पडा	మొదటిసారి జెలులో నేను ఆ రాతరి ఉండాలసి వచచింది
"हमें इस बारे में कुछ करना चाहिए. "	"మనం దీని గురించి ఏదో ఒకటి చేయాలి" అననటటుంది.
और यह पता लगा कि वह बहुत से लोगों पर मुकदमा कर रही है.	ఆమె చాలా మందిపెన దావా వేసతుందని కనుగొననాం.
हमेशा मन में चिंता रहती है, आधी रात को जाग जाता हूँ.	నా మనససులో కొనని ఆందోళనలు ఉననాయి, అవి ననను మధయ రాతరి మేలకొలుపుతాయి.
हमें सबूत मिला कि उसके पास बहुत सी अचल संपतति है.	ఆమెకు చాలా ఆసథి ఉందని ఆధారం కనుగొననాం.
मुझसे और निकी से कहा कि पीछे जाकर मिलें.	ననను, నికకీని వెనుకకు రమమననారు.
आज हमारे साथ एक खास मेहमान हैं.	బిలడింగలో మన దగగరకు పరతయేక అతిథి వచచారు.
आज रात फरीसटाइल नहीं कर पा रहा.	ఈ రాతరి ఫరీసటెల చేయలేను.
कयोंकि डरेक बहुत बडा सितारा था.	ఎందుకంటే డరేక పెదద సటార.
अरे, यह पागलपन है, बेटा.	అయయో, ఇదంతా పిచచిగా ఉంది, బాబు.
-कैसे हो, यार? -कैसे हो?	-ఎలా ఉననావు, బాబు? -ఎలా ఉననావు?
तमारा गरांट दवारा	రాసిన వారు టామరా గరాంట
हम तुमहारे साथ हैं मीक	మీక నీకు మా మదధతు
जब मुकदमे की शुरुआत हुई थी. जनवरी, 2007 में.	విచారణ అసలు మొదలుకు. జనవరి 2007కు.
पर उसका असर उस समाज से आपके रिशते पर होना जहाँ आप अपने रिकॉरड बेच रहे हैं,	కానీ అది నువవు రికారడులు అమముతునన, జీవితంలో పెకెదుగుతునన,
बिलकुल नाकाम साबित हुई है.	పూరతిగా నాశనమయయింది.
मान लो पुलिसवालों ने जो भी कहा कि उसने किया है, वह वाकई उसने किया है,	పోలీసు అతను ఏం చేశాడని చెపపారో, నిజంగా అది చేసి ఉంటే,
दफतर में जज बरिंकली के साथ इंटरवयू का मौका न मिलने पर	నయాయమూరతి బరింకలీ కారయాలయంలో ఆమెతో మాటలాడటానికి ఇంటరవయూ కోసం అభయరథనలో
मिली एक लडकी जबरदसत जिसका पिछवाडा है बडा	నాకొక అమమాయి దొరికింది చాలా డబబుననది
कि जिन तकनीकी उललंघनों की हम बात कर रहे थे,	మనం మాటలాడుతునన సాంకేతిక ఉలలంఘనలు
"और हमसे एकदम अलग-अलग बरताव किया जाता है. "	"మమమలని పూరతిగా వేరుగా చూసతారు. "
उसने पिछले किराए की वसूली की अरजी दी, जो उसका हक है.	ఆమె అదదె బకాయిల కోసం దాఖలు చేసతుంటారు. ఎందుకంటే అది ఆమె హకకు కాబటటి.
इसलिए उसके बारे में बात ही नहीं करना चाहती	అందుకే నేను ఆమె గురించి కనీసం మాటలాడాలని అనుకోవటం లేదు,
यह कि उसने अपना जीवन पूरी तरह बदल दिया है.	అతను తన జీవితానని మారచుకుననాడని.
मैं जजों के सामने 35 साल से हूँ.	నేను నయాయమూరతుల ముందు 35 ఏళళుగా నిలబడడాను.
मीक को रिहा करो #WESTAND4JUSTICE	మీకను విడుదల చేయండి #మేమునయాయంకోసంనిలబడతాం
और उन लोगों के साथ जिनके पास साधनों की कमी है.	అనయాయం చేసతునన పూరతి వయవసథ గురించి.
पर यह जानता था कि मैंने वहाँ जो देखा. . . उससे गलत कुछ हो ही नहीं सकता.	కానీ నేను చూసింది నాకు తెలుసు. . . అంతకననా ఘోరం ఉండదు.
एक हद तक मैं यह मानता भी था कयोंकि हम किसी और से गाने लिखवाने से सहमत नहीं,	నాకు అందులో భాగం ఉంది, ఎందుకంటే మేము గుపత రచనలు మననించము,
-मुझे मेरे अधिकार जानने हैं. -बाहर निकलो.	నేను నా హకకులను తెలుసుకోవాలనుకుంటుననాను. కిందికి దిగు.
शायद, मेरी पूरी जिंदगी में मैंने एक ही मुकदमा किया है.	నా జీవితం మొతతంలో నాకు ఒకే ఒక వాజయం ఉంది.
करिएटिन लेना यातरा उललंघन	కరియాటిన తీసుకోవడం పరయాణ ఉలలంఘనలు
हमें यह छानबीन बरिंकली तक ही सीमित नहीं रखनी होगी.	మా పరిశోధన కేవలం బరింకలీ వరకే కాకుండా ఇంకా విసతరించాలని గరహించాము.
अफवाहें और आरोप सुनने में आ रहे थे कि डरेक ने अपने गाने खुद नहीं लिखे,	డరేక రాసిన పదయాలు అతనివి కావని, ఇంకా మీక దూత అని. . .
वह उन करीब दस जजों में से एक है जिनके सामने मैं केस नहीं लडना चाहूँगा,	నాకు కేటాయించకూడదనుకునే పదిమంది నయాయమూరతులలో ఆమె ఒకరు
वही इस केस का फैसला सुनाएगी.	ఆమె ఈ కేసులో తుది నిరణయం తీసుకుంటారు.
और सीधे उसे अफसरों पर तान दिया.	నేరుగా ఆఫీసరలకు గురి పెటటినటటు గమనించారు.
वे तसवीरें दिखाता इसकी लत को बढाता	వాటి ఫోటోలు తీసుకోవడం, వాటికి బానిసనవవడం వలలా
अब जो भी करता हूँ उसकी खबर छप जाती है	ఇపపుడు నేనే అడుగు వేసినా దానితో వారతలలో ఉంటుననాను
मेरे सभी पडोसियों के पास डरट बाइकें हैं.	నాకు పొరుగువారు ఉననారు. వాళళందరికీ డరట బెకులు ఉననాయి.
अदालत में दाखिल होने पर मुझे सात डिपटी शेरिफ दिखाई दिए.	మేము కోరటులోకి నడుచుకుంటూ వెళళాము, నేనకకడ ఏడుగురు డిపయుటీ షరీఫలను చూశాను.
यह आपके मन से सारा दरद खींच लेती है.	అది నిజానికి మీ మనసులోని బాధను కూడా తొలగిసతుంది.
मैंने लडना शुरू कर दिया.	తిరిగి గొడవపడడాను.
मुझे यकीन था कि नतीजा सकारातमक होगा,	నేను ఒక మంచి ఫలితం వసతుందని చాలా నమమకంగా ఉననాను,
शायद मैं सदमे और अवसाद में था.	నేను షాకలోనో డిపరెషనలోనో ఉననాననుకుంటాను.
ऐसा कोई कारण नहीं है जिसके लिए मीक को आज जेल में होना चाहिए.	అతను ఈ రోజు జెలులో ఉండటానికి సరెన కారణం లేదు.
कोई नहीं है.	ఏమీ లేవు.
सही कहा.	అవును.
हाँ. इससे निकलना बहुत मुशकिल है.	అవును. బయటకు రావటం కషటం.
अगर यह संभव है.	ఒకవేళ అది సాధయమయితే.
एक काली बंदूक - करैक कोकीन.	ఒక నలల తుపాకీ - కొకేయిన మాదకదరవయాలు.
चीनो के सिर में गोली लगी थी. वह गोली अभी भी उसके सिर में ही थी.	చీనోను తలలో కాలచారు. అతని తలలో ఇంకా బులెట ఉంది.
उसे फिलाडेलफिया से बाहर जाने की भी मनाही है.	అతను ఫిలడెలఫియా నగరానని వదిలి వెళళటం వెంటనే నిషేధించబడింది.
और बात केवल सजा के इस फैसले की नहीं है.	అది కేవలం శికషపె నిరణయం కాదు.
उनहोंने कहा कि विलियमस ने एक काली बंदूक पैंट की सामने की जेब से निकाली थी,	వాళళు విలియమస తన నలల తుపాకీ తన పయాంటు ముందు నుంచి తీసి,
जज बरिंकली के मुकदमे	జడజ బరింకలీ చటటపరమెన దావాలు
पहली गिरफतारी से लेकर, मीक को 26 बार अदालत में पेश होना पडा, जिसमें शामिल है:	మొదటి అరెసటపపటి నుంచి, మీక 26 సారలు కోరటులో హాజరు అయయాడు,
जो कुछ भी मैंने देखा, उससे मेरा दिमाग खराब हो गया,	నేను చూసినది నాకు విసుగు తెపపించింది,
कयोंकि नजरबंद होने से तीन महीने पहले से ही	ఎందుకంటే గృహ నిరబంధానికి ముందు,
वह गलत है. ऐसा नहीं होना चाहिए.	అది తపపు. అది ఆ విధంగా ఉండకూడదు. అది తపపు.
लोगों को यह दिखना चाहिए कि तुमहें पता है कि हार हुई है, है न?	మనం ఓటములను భరించామని జనాలకు తెలియాలి, అవునా?
उसके सबसे अचछे रिकॉरड उसके सबसे कमजोर पलों को दिखाते हैं.	అతని ఉతతమ రికారడులు అతడు దురబలుడిగా ఉననవే.
वह उसकी जज है. उस पर उसका जोर चलेगा ही.	ఆమె అతని నయాయమూరతి. ఆమెకు ఇంకా అతని మీద అధికారం ఉంది.
मेरे हिसाब से, वह किसी तरह भी आपराधिक वयवहार नहीं था.	నాకు తెలిసి ఏ విధంగాను నేర పరవరతన కావు.
मैं फोन पर कई लोगों से संपरक करने की कोशिश कर रहा था,	నేను ఫోనలో రకరకాల వయకతులకు ఫోనలు చేసతూ,
वहाँ ऐसा कोई इंसान नहीं था जिसे लगा हो कि उसके साथ यह होना चाहिए था.	తనకి ఇలాా జరగాలసిందే అని అనుకుననవాళళు ఒకకళళు లేరు.
मुझे वाकई लगता है कि जो हो रहा है उसे बहुत से लोग समझते ही नहीं हैं,	చాలా మందికి నిజంగా ఏం జరుగుతుందో అరధమెందని అనుకోను
"रुको, तुम कया कर रहे हो? कया है यह?	"ఆగు, నువవు ఏం చేసతుననావు? నువవు ఏం చేసతుననావు? "
मुझे पता नहीं था कि मेरा बेटा नशे का आदी था जब तक	మా అబబాయి ఆకసికాంటిన తీసుకుంటుననాడని
उसे मदद माँगने की जरूरत नहीं पडी.	ఇది ఇక తను వెదయ సహాయం పొందవలసిన సమయం వచచింది.
किसी के इतना करीब होना	ఎవరితోనెనా అంత సననిహితంగా ఉండి
शायद यह बात हमारे मन में गहराई तक बैठ गई है.	ఇది ఒక రకంగా మమమలని అందరినీ లోతుగా గాయపరిచినటటు అనిపించింది.
जज मिल जाए,	నయాయమూరతి వసతే,
तुमहारे जीवन के दो से चार साल.	మన జీవితంలో రెండు నుంచి నాలుగు సంవతసరాలు.
लोग इस गोली की ताकत से बेखबर होते हैं	జనాలకు ఆ మందు శకతి తెలియదు,
मैंने उसके बाद कभी परकोसेट नहीं ली.	నేను పరకోసెట మళళీ జీవితంలో ఇంకెపపుడు తీసుకోలేదు.
जब उसने मदद माँगी, तो मुझे लगा. . .	ఒకసారి అతను సహాయం కోసం అడిగాడు, అపపుడు నేను. . .
दोनों ही आरोप खारिज कर दिए गए थे,	రెండు కేసులను కొటటేశారు,
और फिर लगा,	అపపుడది,
वह जज अकेली ऐसी इंसान है	ఆ బిలడింగలో నయాయమూరతి ఒకకరే ఇతనని
खासतौर पर मुझे, कि वह मुझ पर मानहानि का मुकदमा करेगी.	పరతయేకించి ననను, ఆమె నా పె పరువు నషటం దావా వేయబోతుననా అని బెదిరించడానికి.
ये झगडे उससे बरदाशत नहीं हुए.	అది అంత బాగా జరగలేదు, మీకు తెలుసు, పతనం.
मैं रो रही थी. मतलब, मैं. . .	నేను ఏడుసతుననాను. మీకు తెలుసా, నేను. . .
जब चीनो हमारा सामान लेने अंदर आया,	చీనో మా లగేజీ కోసం లోపలకు నడుచుకుంటూ వసతుననాడు,
मैंने पहले भी चार वरतमान जजों का मामला लिया है,	నేను ఇంతకుముందు నలుగురు సిటటింగ నయాయమూరతులకు పరాతినిధయం వహించాను,
और अब, सब दिलचसप होने लगा.	ఈ సమయంలో, ఇదంతా ఆసకతికరంగా అవుతుంది.
वह परमोशन के लिए कारयकरमों में भी जाने लगा.	అతను పరచార పరదరశనలూ చేసతుననాడు.
मैं हमेशा सोचता था कि मैं एक मशहूर रैपर हूँ और जैसे मैं खुद को पेश करता था,	నేను ఎపపుడూ పరదరశించే తీరును, ఆడంబరమెన జీవితానని బటటి,
मुझे गिरफतार कर लिया गया.	ననను అరెసట చేశారు.
और कोकीन पास रखना.	ఇంకా కొకేయిన కలిగి ఉండటం.
जैसे जे-जी और रॉक नेशन.	జె-జి ఇంకా రాక నేషన వంటి వారిని.
मीक एक परोबेशन के उललंघन के एक वाहियात मामले में जेल में है.	మీక అబదధపు పరిశీలనా ఉలలంఘనకు జెలులో ఉననాడు.
वकत के साथ, आपकी लत बढती जाती है और जरूरत बढती जाती है.	కాలం గడిచే కొదది, మన సహనం బలంగా ఇంకా బలంగా అవుతుంది, ఇంకా ఎకకువ అవసరమవుతుంది.
छानबीनकरता रखते हैं.	విరాళాలు ఇవవటం మొదలుపెటటాము.
जलदी से, ऐसी जानकारी हमारे सामने आने लगी	చాలా తవరగా, మేము సమాచారానని అభివృదధి చేయడం పరారంభించాము,
जो इतने कम सबूतों पर बना हो.	నేను ఎపపుడూ చూడలేదు.
जिन पर वह मुकदमा कर रही है उनमें से कई लोग उसके अपने किराएदार हैं.	ఆమె దావా వేసిన చాలా మంది ఆమె సొంత కిరాయిదారులు.
यह जज बरिंकली का आज का नया वीडियो है.	ఇది ఈ రోజు నయాయమూరతి జినీస బరింకలీ యొకక కొతత వీడియో.
और दिन-रात चिललाते रहते थे.	పొదదున నుండి రాతరి దాకా అరుసతూ ఉంటారు.
मेरी अशवेत जज नहीं चाहती कि हूँ मैं सफल	నా నలలజాతి నయాయమూరతి నేను బాగుంటే చూడాలని అనుకోవటం లేదు
घर में नजरबंदी का उललंघन	గృహ నిరబంధ ఉలలంఘన
हम यह नहीं कह रहे कि मीक मिल निरदोष है, कि उसमें कोई कमी नहीं है.	మేము మీక మిల మంచివాడని, పరిపూరణుడని మేము అనము.
हम बहुत से ऐसे लोगों को जानते हैं जिनके साथ यही सब हुआ है.	మనకు తెలిసిన చాలా మంది దీనని ఎదురకుననారు.
मैं कुछ करने पर उतारू हूँ जो उनहोंने पहले नहीं देखा	వాళళు ఇది వరకు చూడని పనిలో నేనుననాను
जो जायज हो, सच हो, जिसमें कोई दम हो.	కొంచెం విలువెన ఆరోపణ చేసతారేమో అని వేచి చూసతుననాను.
मीक के परोबेशन ऑफिसर ने नहीं, बलकि खुद जज ने.	మీక పరిశీలనా అధికారి కాదు, నయాయమూరతి తనకు తాను నిరణయించుకుననారు.
वह इसलिए कयोंकि मारच में सेंट लुइस के	అది ఎందుకంటే అతనని మారచిలో
खुद के लिए बेहतर जिंदगी बनाने की.	ఎంత మొండిగా ఉననారో చూసి చాలా బాధగా అనిపించింది.
वहाँ कोई रिपोरटर और वकील उनकी बातें नहीं सुन सकता.	ఇది విలేకరులు, లాయరలు ఎవరూ వినలేదు.
जहाँ तक उललंघनों का सवाल है.	పరతి ఒకక సంశయ లాభం ఉండాలననది వాళళ ఆలోచన.
कि वह जानबूझकर	అతనికి ఎంత తెలుసంటే,
डरेक के साथ मीक के झगडे के अलावा,	డరేకతో మీక సమసయలకు తోడు
हम उनके फिलाडेलफिया वाले घर में उनसे मिलने गए.	ఎలాంటి పురోగతి లేకపోవటంతో, మేము ఫిలడెలఫియాలోని ఆమె ఇంటికి వెళళాము.
इस बात के बावजूद कि डीए ने जेल न भेजने को कहा.	డిఎ కోరినా, ఆమె అతనికి రెండు నుంచి నాలుగేళళు జెలు శికష విధించింది.
मीक जिन हालातों से गुजर रहा है, वह बहुत अफसोस की बात है.	మీక మిల ఎదురకొంటుననది విషాదకరమెన విషయం.
