मुझे पता है, पिछली बार मैंने बहुत गडबड कर दी थी.	అంతకు ముందు చాలా వరకు నాదే పొరపాటు.
- तुमहारी हालत अभी भी नाजुक है. - तभी तो तुमहारी मदद चाहिए.	- నీకు గాయమయయింది. - అందుకే నీ సాయం కావాలి.
हमें एक-दूसरे पर भरोसा करना होगा.	మనం పరసపరం విశవసించాలని.
आपको याद है. . .	నీకు అది గురతుందా. . .
अपने परिवार के अलावा तुमहें कुछ नहीं मिलेगा.	ఏమీ దొరకదు, నీకు నీ కుటుంబం తపప.
पर मैं आपको ऐसी कोई भी जानकारी नहीं दे सकता जिसके लिए आप या गरेस यहाँ आए हैं.	కానీ నువవూ గరేస వచచిన దాని గురించి సమాచారం నేను ఇవవలేను.
शांति रखिए.	నిశశబదం.
मैंने अपने पिता को जिंदगी भर कुछ भी ढंग का काम करते नहीं देखा.	మా నానన తన జీవితంలో ఏం చేయకుండా ఉండడం చూశాను.
एक साझा दुशमन हमारी सथिति मजबूत करता है.	మన శతరువు మనకు పునాదులేసతారు.
बुरे लोगों को सजा नहीं मिलती.	చెడడవారు శికషింపబడరు.
- यह 42डी कया है? - टावर में.	- 42డీ ఏంటి? - టవరలో.
अगले हफते सटैन एडगर के साथ, मेरी एक मुलाकात है.	వచచేవారం సటాన ఎడగరతో సమావేశం ఉంది.
मैंने आपसे कहा ना,	మీకు చెపపాను,
हमें पता है कि वे सेज गरोव में कया कर रहे हैं, पर कयों कर रहे हैं, यह नहीं पता.	సెజ గరోవలో వాళళేం చేసతుననారో తెలుసు, కాని ఎందుకో తెలియదు.
ऐसा कुछ जो सरकार आपको नहीं. . .	పరభుతవం మీరు ఏదో చేయకూడదని అనుకుంటుంది. . .
मैं बस अपने पिता का नाम रोशन करना चाहता था.	నేను మా నానన గరవించాలనుకుననాను.
और अमरीकियों को बचा सकें.	కావాలని అంటుననారు.
तुमहारा दिन अचछा हो, जान.	నీ రోజు బాగుండాలి.
तुमहारे लिए एक बार फिर से हीरो बनने का, यह आखिरी मौका है.	ఇది తిరిగి హీరోవి కావడానికి చివరి అవకాశం.
और इसका खुलासा ऐसा शखस करेगा जिसने खुद ये अपराध देखे हैं.	అది చెపపేది ఈ నేరాలను నేరుగా చూసిన సాకషి.
चार साल की उमर में, पहली बार आग जलाई थी. अपना घर ही जला दिया था.	నా నాలుగెళళపపుడు మొదటిసారి కాలచాను. మా ఇలలును.
तुममें सुपर ताकत है ना?	నీకు సూపర శకతులు ఉననాయి, తెలుసా?
हम तुमहें कांगरेस के लिए तैयार करना चाहते हैं, एलीना तुमहारे पीछे होगी.	నీ వెనుక ఎలీనా కూరచుంటే నువవు కాంగరెసకు సిదధమవవాలి.
पर उसमें तुमहारे जितना दम नहीं था. यही वजह है कि तुम यहाँ हो और वह मर चुका है.	వాడు నీలా కఠినం కాదు. అందుకే నువవుననావు, వాడు చనిపోయాడు.
तुमने कहा कि तुम मेरा असली रूप देखना चाहती हो.	నువవు నా అసలు రూపానని చూడాలననావు.
उसके बाद, वॉट को भरोसेमंद, परमाणित लोगों की जरूरत है.	వాటకు ఇపపుడు తను నమమదగిన మనిషి కావాలి.
और, सच कहें तो,	ఇంకా మనందరికీ తెలుసు,
"मेरा बेटा एक सुपरहीरो है. "	"నా కొడుకు ఒక సూప. "
छोडो.	వదిలేయ.
हैलो.	హే, హే.
आप लोग!	మీరు!
विचार और दुआएँ.	భావాలు ఇంకా పరారథనలు.
एक बात सुनो, विलियम.	నేను నీకిది చెపపాలి, విలియం.
देखा?	చూశావా?
खाना पकाने में	వండటం, అది
एलीना लौट आएगी.	ఎలీనా తిరిగి వసతుంది.
माँ, मैं उनहें देख सकता हूँ?	అమమా, నేనవి చూడవచచా?
उनके पास जयादा वकत नहीं है. कुछ ही महीने बचे हैं.	ఆయనకు ఎకకువ సమయం లేదు. కొనని నెలలే.
एक बार जब आप साँसें लेना बंद करते हैं,	ఊపిరి ఆగిపోయినపపుడు ఒకసారి,
मेरा नाम विलियम बुचर है.	పేరు విలియం బుచర.
- यहाँ आओ, बेटा. - नहीं.	- రా, బాబు. వదదు.
इस वकत आपको कया लगता है?	ఇపపుడు మీ రాడార మీకు ఏం చెబుతుంది?
माँ, मुझे वहाइट चॉकलेट वाली कॉफी नहीं चाहिए.	అమమా, నాకు యూనికారన ఫరాపీ వదదు.
मैं कभी यहाँ से गई ही नहीं.	ఎపపుడూ వదిలిపోలేదు.
मुझे लगा कि मुझे वह मिल गया जो करना मेरी किसमत में था.	నేను చేయాలసింది కనుగొంటాను అనుకుననాను.
कई लोगों की यह इचछा है कि और सुपरहीरो सामने आएँ	మహా ఉగరవాదుల ముపపును ఎదురకోడానికి
विरोध पकष इसका पूरा फायदा उठाएगा.	పరతయరథులకు అతనితో ఒక రోజు గడిపే అవకాశం ఉంటుంది.
हम चाहते हैं कि तुम हमारे खास गवाह का खयाल रखो.	నువవు మన ముఖయ సాకషిని చూసతుండాలి.
- मुझे पता है तुम कया कर रहे हो. - नहीं, तुमहें नहीं पता.	- ఏం చేసతుననావో తెలుసు. - లేదు, తెలియదు.
मुझे इस बारे में कोई शक नहीं कि एक के बाद एक हतयाएँ करके, तुमहें खुशी मिलेगी.	నీకు ఎపపటికీ ముగియని ఆ కరూరతవ చకరంతో సంతోషంగా ఉంటుంది.
हम जो भी करते हैं, उसके कोई मायने नहीं. सब कुछ पैसों का खेल है और. . .	మనం చేసేది ఏమీ లేదు. అది అంతా డబబు కోసం ఇంకా. . .
दिन-दहाडे तो अशलील फिलमें नहीं देख सकते.	పొదదు పొడిచాక పోరన చూడకూడదు.
कया, गले नहीं लगोगे?	కౌగిలించుకోవా?
और तुम एक नेक आदमी बनने के लिए	నువవు భరించలేక కోపంతో
मैं भी.	నాకు కూడా.
मुझे माफ करना, गरेस,	కషమించు, గరేస,
सटॉरमफरंट ने आदेश दिए थे, मैंने तो बस उनका पालन किया.	సటారమఫరంట అదేశిసతే, నేను నిరవహించాను.
मुझे उससे कोई मतलब नहीं, आप ही कमीने के साथ रहती हैं.	నా సమసయ కాదు, నువవు ఒక వెధవతో ఉననావు.
- मेरे पास और कोई चारा नहीं था. - मैं तुमहें दोष नहीं दे रही.	- నాకు మరో దారి లేదు. - నినను నిందించడం లేదు.
लोगों का कहना है कि वाम पंथ दवारा नतीजे की हडबडी से. . .	జనం తీరపుకోసం తొందరపడుతుననారు, ఎడమ. . .
पलीज, मुझे बाहर निकालो.	బయటకు రానివవండి.
आपने कोई फिलम भी की है?	సినిమాలో ఉననావా?
- मैं अपने बुत के सामने करना चाहता था. - कया करना चाहते थे?	- నా విగరహం ముందు చేదదామనుకుననా. - ఏంటది?
सन '83 का वरलड कप याद है?	నీకు '83లో జరిగిన పరపంచ కప గురతుందా?
वह भी हाउस जुडीशियरी कमेटी के. . .	కేవలం రెండు రోజుల ముందు హౌస జయుడీషియరీ కమిటీ. . .
आपने कॉनफरमेशन पर मुझे एक सलीब दिया था?	కనఫరమేషనలో నువవిచచిన శిలువ?
यह सब कया है?	ఇది ఏంటి?
कया चाहते हैं, डॉकटर साहब?	ఏం చేసతారు, డాకటర?
- मैं कसम खाता हूँ. - शुकरिया.	- చేసతాను. - ధనయవాదాలు.
- मैंने तुमहारी आँखों में रोशनी देखी थी. - पैसे ले जाओ.	- నీ కళళలలో కాంతి చూశా. - డబబు తీసుకో.
वॉट के भूतपूरव सीएसओ, डॉ. जोनाह वोगलबाम को	ఛెరమన పిలుసతుననారు మాజీ సీఎసఓ
सामने आने के लिए कहा जाता है.	డా. జోనా వోగెలబామను.
देखिए, मैंने जूडी से कहा था कि वह आपको आने से	చూడు, నేను జూడీకి నినను రావదదని
- इसलिए शायद आपको पता होना चाहिए. - घटिया है.	- మీకు తెలిసి ఉండాలి. - దారుణం.
पर ऐसा माना जा सकता है कि वे तुमहारे कमरे तैयार करवा रहे हैं.	కానీ వాళళు మీకు చోటు కలపిసతారని అనుకుందాం.
आप वॉयस मेल पर पहुँच गए हैं. . .	మీరు వాయిసమెయిలకు. . .
अगर तुम मुझे कभी सिखाना चाहो तो.	నాకు నేరపించాలనుకుంటే.
अगर तुमने उसे मुझसे दूर किया तो,	వాడిని నాకు దూరంచేసతే,
उनके पास पूरी सुरकषा का बंदोबसत है.	ఆమెకు ఆమె భదరత ఆమెకుంది.
करनल, आपको लगता है कि काँगरेस की सदसया को कोई खतरा है?	కలనల, కాంగరెస మహిళ పరమాదంలో ఉందంటావా?
पर उसकी माँ को उसके बारे में बात करना, या फिर उनका इसतेमाल करना पसंद नहीं.	వాళళ అమమ వాటిని మాటలాడడానికి, ఉపయోగించడానికి ఇషటపడదు.
डॉ. वोगलबाम. मुझे नहीं पता था कि आपने अब कुरसी पकड ली है.	డా. వోగెలబామ. మీరు నిలబడే ఉననారనుకుననా.
उनमें से कोई भी सुपर आतंकवादी हो सकता है.	ఎవరెనా మహా ఉగరవాదులు కావచచు.
देखो, मत जाओ. इनके पास जयादा वकत नहीं है.	వదదు. ఆయనకు ఎకకువ సమయం లేదు.
अभी भी कुछ-एक मुददों पर बात करना बाकी है,	ఇంకా కొనని అంశాలు మాటలాడాలి,
अचछा. यह तो पागलपन है.	సరే. ఇది పిచచి.
ईगल का दावा है कि चरच ने उसके घर के एक वीडियो का खुलासा किया, जहाँ	చరచి తన వీడియోను విడుదల చేయడం ఈగిల ఖండించాడు,
बहुत अचछा है, रायन.	దానిలో నిజంగా బాగుంది, రాయన.
पर उसके लिए यहाँ, मेरे साथ, अपनी माँ के पास रहना ही ठीक रहेगा.	వాడికి ఇకకడ నాతో, వాడి అమమతో ఉండటం మంచిది.
मुझे लगा कि तुम रिटायर हो गई हो.	పదవీ విరమణ చేశావనుకుననా.
तुमहारी तलाश चारों ओर चल रही है. हमें तुमहारी जरूरत नहीं.	నువవు పరారీలో ఉననావు. మాకు నీ అవసరం లేదు.
तुम मेरे साथ जो चाहे कर लो, पर मैं तुमहारी मदद नहीं कर सकता.	నననేం చేయాలనుకుంటే అది చేయ, కానీ సాయం చేయలేను.
मैंने उनसे कहा कि मैं अपनी माँ को, अपनी जिंदगी से दूर नहीं कर सकता.	వాళళతో మా అమమను నా జీవితం నుండి దూరం చేసుకోనననాను.
अचछे लोग नहीं जीता करते.	మంచివారు గెలవరు.
अगर मैं उस सुनवाई पर गया, तो वैसे भी जान से जाऊँगा.	విచారణలో లేవగానే, ఎలాగూ చనిపోతాను.
मेरे पिता को	మా నానన,
दरअसल, तुम उससे कहीं गए-गुजरे हो.	నిజానికి, ఇంకా దారుణం.
तुम बहुत ही घटिया इंसान हो.	నువవొక కాక ఫలఫరవి.
हमारी आजादी के लिए लडते हैं	మన సవాతంతయర పోరాటం
हाँ.	అవును.
अचछा. हाँ.	సరే. అలాగలాాగే.
हाँ.	అవును.
- तुमहें लगता है? - मजाक है कया? ये आँखें.	- అవునా? - నిజంగానా? ఆ కళళు.
हैलो, रायन, तुमहारे पापा ने मुझे तुमहारे बारे में सब कुछ बताया.	హే, రాయన, నీ గురించి మీ నానన అంతా చెపపారు.
हाँ.	అవును.
अचछा, चलो.	సరే, పద వెళదాం.
हाँ.	అవును.
हाँ.	అవును.
वन-जंगलों से लगाव था, इस बात से कि उततरी अमरीका पर गोरों का ही हक है.	చెటలు, అడవులు, పరతయకష విధి ఆలోచనలు ఇషటపడేవాడు.
है ना?	కదా?
कया तुमहें पता है,	మీకు తెలుసా,
यह तो कानफरेंस वाला कमरा है. वह यहाँ नहीं है.	ఇది సమావేశ గది. ఆమె ఇకకడ లేదు.
चलो.	తవరగా.
मदद करो.	సాయం చేయండి.
उनका तुम पर कोई बस नहीं रहेगा. और न ही तुम वैसे बन जाओगे जैसा कि. . .	ఆయనకి నీపె పటటు ఉండదు. ఇక నువవు అవవవు ఏదో. . .
संगठित दुराचार एवं बहुत से अपराधों के लिए कसूरवार है.	బహుళ నేరాలలో అపరాధిగా నిరూపిసతుంది.
आपने हम दोनों के साथ बहुत सखती की, नहीं कया?	మా ఇదదరినీ కొటటేవాడివి, కాదా?
यह एक बहुत ही खूबसूरत देश हुआ करता था.	ఇది అందమెన దేశంగా ఉండేది.
मुझे याद नहीं आता कि आखिरी बार एक बढिया चाय का पयाला कब पिया था.	నేను చివరిసారి ఎపపుడు టీ తాగానో గురతులేదు.
इसके अलावा, हमारे पास तुमहारे लिए एक बहुत ही जरूरी काम है.	అంతేకాకుండా, నీకు ఒక ముఖయమెన పని ఉంది.
मुझे भी तुमसे मिलकर अचछा लगा.	మిమమలని కలవడం కూడా.
तुम किसी काम के नहीं हो, इसलिए.	నువవు పనికిరాని వాడివి.
मैं बस बात करना चाहता हूँ.	నేను మాటలాడాలంతే.
मुझे लगता है कि इसे कुछ देर अकेला छोड देना चाहिए.	తనకు కొంచెం ఏకాంతం కావాలనుకుంటా.
ताकि सुपर आतंकवादियों के खतरे का सामना कर सकें	అమెరికా రకషణకు ఇంకా సూపరహీరోలు
मैंने कुछ सोचकर रखा है.	నాదో పలాన ఉంది.
मैं "बंदूक" कह रहा हूँ?	"గన" అంటుననానా?
इसके 1. 45 डॉलर हुए.	1. 45 డాలరలు.
हमें अपनी आवाजों को पहुँचाना होगा.	మన గొంతులు వినిపిదదాం.
मेरे बडे काम आओगी.	నువవు నాకు చాలా ఉపయోగపడతావు.
इसके बाद कया देखना चाहते हो?	తరువాత ఏం చూసతావు?
हाँ, यह तो वही ऊँचे दरजे वालों का लहजा है.	అవును, అదే ఉననత తరగతి సవరం.
कया आप कसम खाकर कहते हैं कि आज जो गवाही देने जा रहे हैं,	మీరిచచే సాకషయం నిజమని, మొతతం నిజమని,
हाँ, हमें जरूरत है, लीसा.	మనకు ఉంది, లీసా.
तब मेरी माँ मुझे साथ में लेकर खाना पकाया करती थीं.	మా అమమ, ఆమెతో పాటు వంటచేయించేది.
मैं और मिसटर मैरेथन, चोरी से कॉलेज की लडकियों को इस तरफ से अंदर ले जाते थे.	నేను, మి. మారథాన ఇలా కాలేజీ అమమాయిలను చూసేవాళళం.
मुझे यकीन है कि सेकरेड हारट की आधी चीयरलीडरों के साथ इसने गलत किया होगा.	సేకరెడ హారటస ఉతసాహకులలో సగం మందితో గడిపుంటాడు.
और मिसटर एडगर ने मुझे अपने कलब में आमंतरित किया.	మిసటర ఎడగర తన కలబకు ఆహవానించాడు.
आप कया करिकेट के बारे में बातें करना चाहते हैं?	చెతత కరికెట గురించి మాటలాడాలా?
तुमने जो कुछ खोया है, उसके बाद	కానీ నువవు కోలపోయిన దాని తరువాత ననను సహాయం కోరే
मैं तुमहारे परिवार के बारे में जानना चाहता हूँ,	నాకు నీ కుటుంబం గురించి చెపపు,
देखो, तुमहारे साथ जो घटिया हरकतें किया करता था,	చూడు, నేను నీకోసం ఒకటి తెచచాను
पर कुछ चीजें ऐसी होती हैं जो सही कदम उठाने से जयादा मायने रखती हैं.	కానీ కొనని పనులు సరెనవి కంటే చాల ముఖయమెనవి.
बुचर ने हमसे कहीं जबरदसत तरीके से वॉट का सामना किया है.	బుచర వాటతో మనకంటే కఠినంగా పోరాడాడు.
अब. . .	ఇపపుడు. . .
पर होमलैंडर को मेरे साथ संभोग करता देख, तुमहें मजा आ रहा है.	నీకు హోంలాండరతో నా శృంగారం చూడటం ఇషటం.
आप झूठी हैं.	నువవు అబదధాలకోరువి.
सभी अपनी-अपनी जगह ले लीजिए.	అందరూ కూరచుంటారా?
उनके जाने के बाद, मुझे खबर कीजिएगा.	అది జరిగినపపుడు చెపపు.
हमारे हाथ जो सबसे अचछा आदमी लगा, हम उसी को बेकार जाने दे रहे हैं.	మనమెననడూ పొందని మంచి ఆసతిని వదులుకుంటుననాం.
यह तो साला लैंपलाइटर है!	అతను లయాంపలెటర.
बुचर, चलो.	బుచర, పద వెళదాం.
मुझ पर यकीन करो.	ననను నమము.
जब मैं मुशकिल दौर से गुजर रहा था, तब उसने मेरा साथ दिया.	నా కషటంకాలంలో అతను తోడుగా నిలిచాడు.
पर मैं आपको ऐसी कोई भी जानकारी नहीं दे सकता. . .	నేను నీకు సమాచారం ఇవవలేను. . .
तुमहारा खून बहना शुरू हो रहा है.	నీకు రకతం కారుతుంది.
धत तेरी.	అయయో.
अब तू नहीं बचेगा, कमीने.	దొరికావు, వెధవ.
पलीज, मैं तुमसे मिल सकती हूँ?	నేను నినను కలవచచా?
देखते हैं, होमलैंडर: ऑरिजिनस,	హోంలాండర: ఆరిజినస,
मैंने तुमहारे साथ जो कुछ किया, मुझे पता है.	నేను నీకు ఏం చేశానో తెలుసు.
आप जैसे बेवकूफों के लिए काफी नहीं है, तो फिर आप किस काम की हैं?	మీ మూరఖులకు సరిపోకపోతే, ఇక మీరు దేనికి?
उसने ठीक कहा.	అతను చెపపింది సరెనదే.
मेरे साथ जो करना चाहती हो, कर लो.	నననేం అనుకుంటే అది చేయ.
मैं यकीन से कह सकता हूँ कि वह 42डी में है.	ఆమె ఖచచితంగా 42డీలో ఉంటుంది.
और मैं तुमहें बताना चाहता हूँ कि मैं दोबारा कभी	నేను మళళీ నినను ఎపపుడూ, ఎననడూ
फिर मेरा दिमाग और चलने लगता है और मैं सोचती हूँ	అపపుడు ఆలోచించడం మొదలుపెటటాను
- मैं जा सकता हूँ, माँ? - बात करके देख सकते हैं.	- ఎకకనా అమమా? - మనమది మాటలాడదాం.
मेरे साथ चलो.	నాతో రా.
- सिरफ काम की बातें करेंगे. - सेज गरोव के बारे में आप कया जानते हैं?	- పని గురించే. - సేజ గరోవ గురించి ఏం తెలుసు?
वह कैसा था?	అతను ఎలా ఉండేవాడు?
आप शहर कब आईं?	నగరానికి ఎపపుడు వచచావు?
एसएएस में भरती होने चले गए, तो लेनी ने अपने मुँह में बंदूक डाल ली थी.	ఎసఏఎసలో మంచి వెధవలా చేరడానికి వెళళినపపుడు.
पता है वे मुझे तुमहारा खयाल रखने के लिए मुझे कयों छोड गए?	ననను చూసుకోమని నిననెందుకు ఉంచారో తెలుసా?
तुम या तो डूब जाते हो या फिर तैरते हो.	నువవు మునుగు లేదా తేలు.
कभी नाम नहीं सुना. मुझे पता होना चाहिए कया?	ఎపపుడూ వినలేదు. వినుండాలా?
अपने पापा के रोलर कोसटर पर घूमकर देखना चाहते हो?	నానన రోలర కోసటర ఎకకాలని ఉందా?
हैलो.	హే.
हैलो.	హే.
- हैलो, यार. - हैलो.	- హేయ. - హే.
एक बात बताइए, डॉकटर साहब.	చెపపండి, డాకటర.
हैलो.	హే.
मैं चाहता हूँ कि हम परिवार की तरह रहें.	మనం ఒక కుటుంబంలా ఉండాలి.
पर फिर पता चला कि मैं उस काम में भी निकममा हूँ.	కానీ అదీ చేయలేనని తెలిసింది.
यह बिलकुल तुमहारे जैसा दिखता है.	అతను నీలానే ఉననాడు.
सभी एकसाथ चाहिए.	అవననీ ఒకేసారి లోపల పెటటండి.
मदद करो. कोई है?	సాయం చేయండి. ఎవరెనా ఉననారా?
इंसानों की तरह पेश आओ.	మనిషిగా ఉండు.
जब भी तुमहारी इचछा हो.	ఎపపుడెనా సరే.
तुमहें दोबारा उनसे मिलने की जरूरत नहीं.	నువవు అతనని మళళీ చూడవు.
हाँ, अचछी बात है.	బాగుననాను.
और लेनी ने डूबना पसंद किया.	లెననీ విషయంలో, వాడు మునగాలని నిరణయించుకుననాడు.
मैं नहीं चाहता कि मेरे बेटे पर भी वही कुछ बीते जो मुझ पर बीता है.	నేను ఎదురకుననది నా కొడుకు ఎదురకోకూడదు.
चलो भी, यार, बस करो. यह ठीक नहीं है.	ఇక ఆపు. అది బాగాలేదు.
अचछी बात है.	మంచిది.
मैं कुछ देर के लिए, अपनी बहन के यहाँ जा रही हूँ.	మా సోదరి ఇంటికి వెళుతుననాను.
मैं तुमहारे साथ ऐसा नहीं चाहता.	అది నీకు జరగకూడదు.
पीछे का आंगन खतम करना चाहते हो?	పెరడు పూరతిచేయాలా?
तुमहारी माँ खाना पकाती थीं कया?	మీ అమమ, వండుతుందా?
नहीं, मुझे हाथ मत लगाइए. मुझे आपसे नफरत है.	ముటటుకోకు. నాకు నువవిషటం లేదు.
मेरी परवरिश भी इसी की तरह हुई थी.	నననూ అలాగే పెంచారు.
और मैं घंटों के लिए गायब हो जाता था और आपको पता ही नहीं चलता था.	కొనని గంటలు దూరంగుననా, నీకేమీ తెలియదని.
ठीक है.	సరే.
मुझे यहाँ से चले जाना चाहिए.	నేను ఇక వెళళాలి.
बस करो.	ఆగు.
ठीक है.	సరే.
अभी.	ఇపపుడే.
ठीक है.	సరే.
तुम वह हारा हुआ इंसान बनना चाहते हो या वह इंसान बनना चाहते हो	ఎలా ఉంటావు, భారయను తారచేవాడిగానా లేదా
हम दोनों निकल चुके हैं.	మనం బయటపడడాం,
जब यह सब खतम हो जाएगा, तो मैं खुद उसके लिए आपके पास आऊँगा.	ఇదంతా అయయాక నేను మిమమలని తీసుకెళతా.
जिस तरफ उसकी नजर नहीं रहेगी, उस तरफ उसे संभालना, ठीक है?	నువవతని బలెండ సెడను కాపాడు, సరేనా?
मैं आपको ऐसा कुछ बताऊँगी जो शायद मुझे नहीं बताना चाहिए.	మీకు నేను చెపపకూడనిది చెబుతాను.
वह कमीना हमेशा खुद को भगवान समझा करता था.	ఆ వెధవకు పాప భీతి లేదు.
उसे वापस भेजो!	ఆమెను తిరిగి పంపించేయండి!
हे भगवान.	అయయో.
इससे पहले	గతంలో
अचछा.	సరే. సరే.
मुझे तो बहुत खुशी होनी चाहिए.	నేను ఆనందించాలి.
लोग बहुत ही. . .	జనం సందేశాలు పెడుతుననారు. . .
- हाँ, मुझे पता है. मुझे. . . - नहीं, तुमहें नहीं पता.	- తెలుసు. నేను. . . - లేదు, తెలియదు.
हाँ, नहीं छेडना चाहिए.	అవును, వదదు.
हाँ, बस. . .	అవును, నేను కేవలం. . .
तुमहें बस अशलील फिलमें देखनी थीं.	నువవు పోరన చూశావు.
कया मतलब, घबराने की कोई बात नहीं?	కంగారుపడొదదు అంటే?
उसे वापस भेजो	ఆమెను తిరిగి పంపించేయండి
चलो भी.	తవరగా, తవరగా.
सच में.	పరమాణపూరతిగా.
जिनहोंने बेरहमी से कतल किए, मेरा भाई. . .	వయకతులతో, నా సోదర. . .
यह किसी इंसान का हाथ है कया?	అది మనిషి చేయా?
दो मिनट.	రెండు నిమిషాలు.
ए. रायन!	హే. రాయన. రాయన!
वॉट इंटरनैशनल की तहकीकात होगी,	వాట ఇంటరనేషనలను,
बाद में मेरा शुकरिया अदा कर सकते हो, बरट.	తరువాత ధనయవాదాలు చెపపు, బరట.
अब इसका कया मतलब है?	అంటే ఏంటి?
तो?	సరేనా?
पलीज.	రానివవండి.
हाँ?	చెపపండి?
आपको बस छोडना पडता है.	అది వదిలేయ.
बंदूक?	గన?
कया मतलब है तुमहारा?	అంటే ఏంటి?
- तुम कया करना चाहते हो? - वही जो हमेशा करता हूँ.	- నీ పలానేంటి? - ఎపపటిలానే.
- सुनवाई होगी.  - 1. 45 डॉलर हुए.	- విచారణ నిరవహించబోతుననాము.  - 1. 45 డాలరలు.
अगर कोई सुपरहीरो आता है, तो उसका कोई फायदा नहीं होगा.	అది ఒక సూప వసతే నిరుపయోగం.
गहरी साँस लो, ठीक है?	మనం ఇపపుడు గటటిగా ఊపిరి పీలచుకుందాం, సరేనా?
इस दविदलीय कमेटी को आदेश दिया जाता है कि मामले की शुरुआत की जाए.	ఈ దవెపాకషిక కమిటీని ఆజఞాపించుటకు పిలవడమెంది.
उनहोंने लोगों से मिलना बंद कर दिया है.	ఆయన ఎవరినీ కలవడం లేదు.
तुमहें इतनी जोर से नहीं धकेलूँगा, ठीक है?	బలవంతం చేయను. సరేనా?
शायद उसी की वजह से आज तुम इस कुरसी पर बैठे हो.	నిననా కురచీకి పరిమితం చేసింది.
कुछ नहीं. मुझे लगता है वह कहीं गायब हो गई है.	లేదు. ఆమె జాడ తెలియలేదు.
कांगरेस उनके पीछे पडी है, और सटारलाइट को लेकर जो बखेडा है,	కాంగరెస, సటారలెట ఇబబందులతో,
तो फिर, इन बातों को नहीं छेडना चाहिए, हाँ?	అయితే ఇది వదదు, సరేనా?
मुझे लगता है हम कर सकते हैं.	విశవసించవచచు.
गहरी साँस लो.	మనం గటటిగా శవాస పీలచుకుందాం.
काफी नहीं है?	చాలదా?
शुकरिया. खयाल रखिएगा. ईशवर की कृपा हो.	ధనయవాదాలు. జాగరతత.
पलीज.	దయచేసి ఆగు.
रुको.	ఆగు, ఆగాగు.
नहीं.	వదదు, వదదు.
हे भगवान. धत तेरी.	అయయో, ఛ.
वह बहुत ही जहरीले किसम का इंसान है	అతను పరమాదకారి,
सच में.	నేను తెలుపుతాను.
कया तुमहारी. . .	మీ. . .
अरे, बाप रे.	అబబా.
इसलिए मैंने उसे सुधारने की कोशिश की.	అతనిపె పరిశీలన చేశాను.
तुमहें मुझसे मदद नहीं माँगनी चाहिए.	చివరి వయకతివి అయయిండాలి.
देखो, मुझे माफ कर दो. यह खयाल मेरे दिमाग में आया,	కషమించు. ఇది నా ఆలోచన,
काफी.	చాలా ఎకకువగా.
पलीज.	దయచేసి, వదదు.
मैं अपने लिए यह करना चाहता था.	అది నాకోసం.
पर आप उनसे कहिए कि उनसे मिलने के लिए, एक और आदमी आया है.	కానీ మరొకరు వచచారని చెపపండి.
मैं उस अशलील फिलम के उस हारे हुए आदमी के जैसा हूँ	నేను పోరనలోని వయకతిలా,
नहीं, शुकरिया.	వదదు.
हमारे बीच में जो समझौता हुआ था, आपको वह याद है?	మన ఒపపందం గురతుందా?
शुकर है भगवान का.	హమమయయ.
हाँ, वही चाहते हैं.	అవును.
भाड में जाओ, यार.	వెధవ.
हैलो, दोसतो.	హే.
उनकी खटिया खडी करने में हमारी मदद करो.	వాళళ నాశనానికి సాయపడు.
वह तो एक नंबर का कमीना इंसान है.	ఆయనొక వెధవ.
