-समझ गया? -हाँ.	-అరథమెందా? -అవును.
तुमहें जलद से जलद भाभी के साथ चले जाना चाहिए.	వీలెనంత తవరగా నువవు ఆమెతో కలిసి ఇకకడనుంచి వెళళిపోవాలి.
मैं ऐसे ही नहीं जा सकता.	నేను వదిలి వెళళలేను.
अगर महसूस नहीं हो रहा, तो कहो कि महसूस नहीं हो रहा है.	నీకు ఏమి అనిపించకుంటే, అనిపించటం లేదని చెపపు.
ये लो!	అకకడ!
-अतयाचारी! -कया तुम मुझे अतयाचारी कहते हो?	-అరే మురకుడా! -ననను మూరకుడా అంటావా?
मीत, मेरी बचची!	నా బిడడ ని కలవండి!
-अलविदा. -फिर मिलते हैं.	-బాయ. -మళళి కలుదదాం.
और मारेगी भी यहीं.	ఇకకడ మరణిసతారు.
-गोली मत चलाना! -हदद है.	-షూట చెయయవదదు! -కరమ!
या हमें किसी और से बात करवाएँ?	లేదా మాటలాదెందుకు మనం ఎవరెనా అడగాలా?
पूरी दुनिया लडती है.	మొతతం పరపంచ పోరాడుతోంది.
मैंने तुमहारे पिता को यह कहते सुना कि तुम शादीशुदा हो.	నీకు పెళలయింది అని నీ తండరి చెపపింది విననాను.
तो? यहाँ आज कैसे आना हुआ?	ఈరోజు మీరు మళలీ ఎందుకు వచచారు?
वे रिहरसल नहीं करते.	వారు రిహారసలస జరుపుకోరు.
साहब, मुझे नहीं पता था आपको कौन सा फल पसंद आएगा.	సర, మీకు ఏ పండు సరిపోతుందో నాకు తెలియదు.
यह समझदारों के लिए इशारा होगा.	ఇది సమారట వారికి ఒక సూచన గా ఉంటుంది.
जस से कहो अगर उसे माँ चाहिए, तो उसका इंतेजाम कर दूँगा.	తలలి కావాలననా ఏరపాటు చేసతాను అని జాసకు చెపపు.
लेकिन मैं दूसरी बहन को इस घर में घुसने नहीं दूंगा.	కానీ నేను మరొక సోదరిని ఈ ఇంటిలోకి పరవేశించటానికి అనుమతించను.
ठीक है, चलो करतवयों की बात करते हैं.	అపపుడు, విధులకు తిరిగి వెళదాం.
परेशानी खडी मत करो	ఇబబంది పెటటకండి
मैं अपराधी हूँ!	నా పని అయిపోయింది!
केवल चाचा का शव ही निकला.	మా అంకుల శవం మాతరం బయట పడింది.
उसने कहा, "जब हम कनाडा जाएंगे,	తను అనింది, మనం కెనడాకు వెళలినపపుడు,
इससे तुमहें कया? यह हमारा निजी मामला है. हम इसे संभाल लेंगे.	నీకు ఏంటి? ఇది మా వయకతిగత విషయం. మేము చేసుకుంటాము.
हनी का यहाँ आज नाटक परदरशित होगा. मुझे यकीन है कोई यहाँ नहीं आएगा.	హనీ నాటకం ఇకకడ జరుగుతుంది, నేను ఎవరూ రాదు అని నమముతాను.
तुम मेरी बात सुनो, पहले.	మొదట, నా మాట వినండి.
तुमहें देख रहे हैं	వారు చూసతుననారు
अगर फिर से ये कहा, तो मैं तुमहें यहीं पीच दूंगा.	మళళీ చెపపితే, నేను మిమమలని ఇకకడ కొడతాను.
-हदद है. -ये लो! खुशखबरी.	-అసహయం. -మంచి వారత! మీరు కోసం.
आपकी बेटी की पसंद कया है?	మీ కుమారతె యొకక అభిరుచి ఏమిటి?
हम पहले ही मुसीबत में हैं और हम और परेशानी बढा रहे हैं.	మనం ఇపపటికే ఇబబందులలో ఉననాము ఇపపుడు మరింత ఇబబందిని ఆహవానిసతుననాము.
एक और चीज.	మరొకక విషయం.
वह हमेशा अपने से बडे लोगों के पैर छूता है.	అతని కంటే పెదదవారి పాదాలు తాకుతాడు.
मैं समझाता हूँ.	ననను వివరించనివవు.
गोलडी, अंदर बैग रखकर बाहर आना.	గోలడీ, బాగులు లోపల పెటటాకక బయటకు రా.
जस, भुललर साहब.	జాస, మిసటర భులలార.
हाँ, मुझे लगता है कि मेरे पिता युगांडा सटेशन पर फंस गए हैं.	అవును, మా నానన యుగాండా సటేషన వదద ఆగిపోయాడనుకుంటా.
मैं नहीं सो रही. अब मुझे सोने से डर लगता है.	నేను నిదర పోను. నేను నిదరించడానికి చాలా భయపడుతుననాను.
तुम मुझे दोष दे देना अगर मीत फिर उस घर में रहना चाहे.	మీత మీ ఇంటలోనే ఉందంటే మీరు ననను నిందించవచచు.
उसने मुझे सब कुछ बेचकर अपने साथ कनाडा आने के लिए कहा.	తను పరతిదీ అమమి తనతో కెనడాకు రమమని చెపపింది.
वे कहेंगे कि पिता और बेटे दोनों इंसान नहीं हैं.	తండరి కొడుకులిదదరూ జంతువులు అని అంటారు.
ऐसा लगेगा मैं यहाँ अंतिम संसकार के लिए आया हूँ.	పెడతానంటే, అంతయకరియలకు వచచానేమో అననటటు.
बदमाश, कया तुम मेरे पिता जी को मरवाना चाहते हो?	మీరు నా తండరి మరణించాలని అనుకుంటుననారా?
हमने बताया, हम सभी के पास गए, सभी ने एक ही बात कही है.	మేము చెపపాము కదా, మేము అందరి దగగరికి వెళళాము, అందరు ఒకటే చెపపారు.
मुझे समझ नहीं आया. . . मुझे ठीक से समझाओ.	నాకు అరథం కాలేదు. . . సరిగా చెపపు.
मुझे एक पूरे परिवार का सुख मिलेगा.	పూరతి కుటుంబం యొకక సౌకరయాలను అనుభవిసతాను.
इसलिए वे अपने परिवार से दूर हो गए.	అందువలల వారి కుటుంబం నుండి దూరంగా ఉననారు.
-पिता जी, मेरा एक निवेदन है. -हमम.	-డాడీ, నేను ఒక అభయరథనను కలిగి ఉననాను. -మ.
मीत के साथ तुमहारे पति का चककर चल रहा है.	మీ భరత మీత తో సంబంధం పెటటుకుననాడు.
मीत के साथ तुमहारे पति का चककर चल रहा है.	మీ భరత మీత తో సంబంధం పెటటుకుననాడు.
मीत के साथ तुमहारे पति का चककर चल रहा है.	మీ భరత మీత తో సంబంధం పెటటుకుననాడు.
अगर आपको हम साथ अचछे नहीं लगते, तो आपने हमारी शादी कयों की?	మేము కలిసి ఉండటం ఇషటంలేకపోతే ఎందుకు పెళలి చేసారు?
पिता जी, उनहोंने यही कहा. उसकी शादी गोलडी से हुई.	నానన, వారు కూడా అదే అంటుననారు ఆమె గోలడీని వివాహం చేసుకుంది.
दूलहे के मामा उसके साथ ही रहते हैं.	వరుడి మేనమామ వారితోనే ఉంటారు.
अब पैर छूना बंद कर दिया?	ఇపపటికే కాళళు పటటుకుంటుననావా?
उसे कोई और लडकी पसंद है.	అతను ఇంకెవరినో ఇషటపడుతుననాడు.
तुम उनसे उमर में बडे लगते हो.	మీరు వారి కంటే పెదదవారు.
मैं फिसल गया और उसपर गिर गया.	నేను జారీ ఆమె పె పడడాను.
चिंता मत करो. और मेरा सुझाव है कि सोते समय कुंडी खुली रखो.	చింతించకండి. ననను అడిగితె గొళళెం తెరచి పడుకోండి.
-कया बकवास है! -उसने कहा	-ఏ అరధంలేనిది! -ఇది బావ మరదళల
मैंने कहा, तुमहें देख रहे हैं	నా ఉదదేశయం, మీరు చూసతారు
सबसे पहले, तुमहें यह सीखना होगा कि केस कैसे लडते है.	మొదట, ఒక కేసు ఎలా పోరాడాలి అని నేరచుకోవాలి.
मैंने अपने पैर खो दिए हैं, मीत. मैं अपंग हो गया हूँ.	నా కాళళు కోలపోయాను, మీత. నేను వికలాంగుడిని.
मुझे लगता है कि आपने ये काला कोट रिशवत देकर पहना है.	వాళలకు లంచం ఇచచి ఈ నలలకోటు ధరించచావనుకుంటా.
-मैं तुमहें भागने नहीं दूंगा. -मैं भाग नहीं रहा हूँ.	-నేను నినను పారిపోనివవను. -నేను పారిపోలేదు.
अचछा हुआ वो चली गई.	ఆమె వెళళింది మంచిదెంది.
लेकिन चाचा जी, मैं. . .	కానీ మామ, నేను. . .
चिंता मत करिए, चाचा जी.	చింతించకండి, మామయయ.
मैं इस घर का मालिक हूँ.	నేను ఈ ఇంటి యజమాని.
भगवान के घर में इस तरह की बात नहीं करनी चाहिए.	దేవుని నివాసం లో మీరు ఇలా మాటలాడకూడదు.
मैं ऐसे जा नहीं सकता था	నేను వదిలి వెళళలేను
-अंकल, उसे डंडे से मत मारना. -समझ गया!	-అంకుల, అతనని ఈ కరరతో కొటటవదదు. -నేను కొడతాను!
अब वह मेरे बेटे को अकेला छोड देगा.	అతను నా కొడుకును వంటరిగా వదిలేసతాడు.
फिर इसे बरबाद होने दो. तुमने हमें गलत रिशता दिलवाया.	పొతే పోనివవండి. మాకు తపపుడు సంబంధం తెచచారు.
तुमहें अभो रानी के साथ बैठना है?	రాణితో కలసి ఇపపుడు కూరచుంటారా?
तुमहारा मुँह बीमार भैंस के गोबर जैसा है.	నువవు అనారోగయ బరరె పేడ లా ఉననావు.
और उसने किससे शादी की? एक भूत से!	ఆమె ఎవరిని పెళళి చేసుకుంది? ఒక దెయయానని.
आपको पता है कि जस का कोई परिवार नहीं है.	జాసకు కుటుంబము లేదని మీకు తెలుసు.
उनहोंने मुझसे कहा कि मैं पहले भारत में एक उचित घर ढूँढूं.	అతను మొదట ననను ఇండియాలో మంచి ఇలలు తీసుకోమననాడు.
लोग अपने बचचों की पढाई पर पैसा खरच करते ही हैं.	పరజలు వారి పిలలల విదయ కొరకు ఏదో విధంగా డబబు ఖరచు చేసతారు.
मैं तैयार हूँ. . . मुझे लगता है हमें आपके साथ जाना चाहिए.	నేను సిదధం. . . నీతో బాటు వెళళాలి అనుకుంటుననాను
उनसे आप कया कहोगे? वह नौकरानी के साथ भी भाग गए.	నీవు అతనిని ఏమి చెబుతావు? అతడు తన పనిమనిషితో వెళళిపోయాడు.
-बधाई हो. -बधाई हो.	-అభినందనలు. -అభినందనలు.
कयों नहीं जाऊँगा?	ఎందుకు వెళళను?
कया तुम सो गए?	నువవు నిదరపోయావా?
मुझे तुमहारी कमर की चिंता है	మీ నడుము గురించి నేను భయపడుతుననాను
-शराब. -बकवास.	-మదయం. -అరథంలేదు.
कि उस लडकी ने एमबीए किया है.	తెలుసుకుననా అమమాయి ఎంబీఏ చేసిందని.
जोडी बनवाने वाला.	పెళలిళల పేరయయ.
जज साहब, आप मामले को समझ चुके हैं.	మె లారడ, మీరు కేసును చూసారు.
-महसूस हुआ? -नहीं. नहीं. . .	-ఇది అనిపించిందా? -లేదు. లేదు. . .
आपका कया मतलब है?	నీ అరథం ఏమిటి?
हालांकि, मैं रिशते तोडता जरूर हूँ.	నేను కొనని సంబంధాలు తెంచాను.
चिंता मत करो. मैं तुमहें ऐसी जगह ले जाऊँगा	చింతించకండి. నేను నినను ఎలాంటి చోటుకు తీసుకెళతానంటే
और शादी के बाद दूलहे को जयादा वजन नहीं उठाना चाहिए.	వరుడు పెళళెన వెంటనే అంత బరువులు మొయయకూడదు.
भुललर, तुम शादी की सारी वयवसथा करोगे.	భులలార, నువవు వివాహానికి అనని ఏరపాటలు చూసుకో.
आपको कहीं और इससे ईमानदार परिवार नहीं मिलेगा.	ఇంత నిజాయితీ కుటుంబానని ఎకకడ చూడలేరు.
जब भी तुमहें कोई पीटेगा, तुमहें गाँव वापस ले जाया जाएगा.	నువవు చనిపోతే, నినను నీ గరామానికి తీసుకెళళాలి.
मैं इस झंझट में नहीं पडूँगा.	నేను ఈ గందరగోళంలో పడను.
मुझे जज का चेहरा दिखाओ.	నయాయమూరతి ముఖం నాకు చూపించు.
ठीक है, मीत. मुझे जाना होगा.	బె, మీత. నేను వెళతుననా.
पूछो मेरा लडका कहाँ है.	మా అమమాయి ఎకకడుననాడో అడగండి.
कि दावा देने के बाद वह जिंदा हैं या मर गए. . .	మందులు ఇచచిన తరువాత అతను చనిపోయిన లేదా సజీవంగా లేదో. . .
तुमहें सममानित वयकति से बात करना नहीं आती.	గౌరవపరదమెన వయకతితో మాటలాడటం ఎలానో నీకు తెలియదు.
उसने कहा उसका पिता दहेज का लालची है.	తన తండరికి కటనం కావాలి అని అననాడు.
मुझे केवल अपना लकषय दिखता है. ठीक है, मैं इसे आपके तरीके से करूंगा.	నేను నా లకషయానని మాతరమే చూసతాను. నేను మీ పదధతిలో చేసతా.
ठीक है, मुझे आपके चैमबर से अदालत तक घसीटने में लंबा समय नहीं लगेगा.	నినను నీ గాడి నుండి కోరటుకు లాగేందుకు ఎకకువ సమయం పటటదు.
विशव का विविधता, मैं आग जैसा हूँ	నేను నిపపులాంటివాణణి, పరపంచం వణుకుతుంది
मेरा दिल कुरता निकालने नहीं देता	ఆ చొకకాని తీయటానికి నా హృదయం అనుమతించదు
तुम सही हो. तुमने बडी मुसीबत खडी कर दी.	నిజం. పెదద ఇబబందిని ఆహవానించావు.
मैं अंदर चली जाती, जहाँ एयर कंडीशनर है.	నేను ఏసీ ఉండే చోటికి వెళలింటాను.
तुमहारा शरीर ठीक भले ही ना रहे, लेकिन तुमहारे पैर मिलखा सिंह जैसे तेज दौडेंगे.	మీ శరీరం ఇకకడే ఉండచచు కానీ కళళు మటుకు మిలకా సింగ లా పరిగెడుతాయి.
नहीं, वह हमें चाचा के घर ढूँढ सकते हैं.	మనలని అంకుల ఇంటలో కనిపెటటేసతాడు.
उनका दिमाग ठीक चल रहा है. लेकिन पैर नहीं.	అతని మెదడు బాగా పనిచేసతోంది. కానీ అతని కాళళు కాదు.
और वे पुरुष भूत हैं. तुमहें हमारे साथ कयों आना था?	మరియు వారు మగ దయయాలు. మాతో ఎందుకు రావాలి?
मैं दूसरों को यह बताऊँगी मैंने शरन की शादी में कितने मजे किए.	నేను శరణ వివాహానని ఎంత ఆనందించానో అందరికి చెపపాలి.
आज आपको जमानत मिल जाएगी. आज आप बाहर होंगे. मुझ पर विशवास करो.	ఈరోజు నీకు బెయిల వసతుంది. బయటకు వసతావు. ననను నమము.
जैस, भाई, मुझे तुमहारी मदद चाहिए.	జాస, సోదరా, నీ సాయం కావాలి.
मैं तुमहारे लिए कोई और एनआरआई लडकी ढूँढूंगा.	నేను నీకు ఒక ఎనఆరఐ అమమాయిని చూసతాను.
पिताजी को भूल जाओ. . .	నాననని మరచిపో. . .
नहीं, मैं आपके फरी होने का इंतजार कर रहा था.	లేదు, మీరు ఫరీ అవవటానికి చూసతుననాను.
पिताजी. . .	నానన. . .
पिताजी. . .	నానన. . .
चलो हमारे चेहरे पर मुसकान के साथ बहू को घर ले चलते हैं.	కోడలని తన ముఖం మీద నవవుతో ఇంటలోకి తీసుకెళదాం.
तो कया हुआ?	ఐతే ఏంటి?
तुम मेरे साथ तब तक बैठो, जब तक वे सो न जाएं.	నువవు నాతో కూరచొ వారు నిదరపోయే వరకు.
मुझे यकीन नहीं हो रहा.	నేను నమమలేకుననాను.
वह अपने पैर नहीं हिला सकता.	అతను తన కాళళును కదిలించలేకుననాడు.
यह नई गडबड कया है?	ఈ కొతత గందరగోళం ఏమిటి?
मुझे उसके सामने कयों ना कहूँ? आखिर वह भी यहीं रहती है.	నేను ఆమె ముందు ఎందుకు చెపపకూడదు? అయినా, ఆమె కూడా ఇకకడ నివసిసతుంది.
-भाग जाओ. जलदी. -उसको पकडो.	-పారిపో. తవరగా. -అతనని పటటుకోండి.
आपको उससे पूछना चाहिए.	నీవు అతనని అడగాలి.
इसलिए गडबड करते हो	అందుకే సీను చేసతుననావు
अगर तुम मर गई, तो मैं भी तुमहारे साथ मरूंगा.	నీవు చనిపోతే, నేను నీతోనే చనిపోతాను.
वह झूठ बोल रहा है.	అతను అబదదం చెపతుననాడు.
पिताजी ने मेरे चाचा को गरभ के अंदर मार दिया.	నానన మా అంకుల ని కడుపులోనే చంపేశాడు.
वह उससे 600 रुपए महीना वसूलते है.	అతను 600 రూపాయలు అడుగుతాడు.
मेरे रिशतेदारों ने पहले ही कहा था	నా బంధువులు ఇపపటికే చెపపారు
एक ही बेटा है और मैं उसकी शादी में भी शामिल नहीं हुआ.	నాకుననది ఒకకడే కొడుకు, వాడి పెళళికి కూడా వెళళలేకపోయాను.
मुझे बताओ. . .	చెపపండి. . .
-आप चननो के साथ कयों भागे? -जवाब दो!	-ఛననోతో ఎందుకు లేచిపోయావు? -సమాధానం చెపపండి!
देखो बेटा, मैंने मीत को आज तक उसके माता-पिता की कमी महसूस नहीं होने दी.	చూడు బాబు, మీతకు తన తలలిదండరులు గురతు రాకుండా చూసుకుననాను.
नहीं. . .	లేదు. లేదు.
हम कम से कम उसकी दूसरी शादी के लिए उनके पास वापस आ सकते हैं.	రెండవ పెళళి కోసం అయినా వాళళ దగగరకు తిరిగి రావచచు.
ढिललों साहब की गलती से दो नाचने वाले फांसी चढ गए.	రెండు నృతయకారులు మిసటర ధిలలాన యొకక పొరపాటు వలన ఉరితీయబడడారు.
कया तुमने उनहें उनके बारे में सुनने से पहले या बाद में देखा?	నువవు వాటి గురించి వీనికి ముందు చూసావా తరువాత నా?
तुमने उसका हाथ कयों छोडा? कया मैंने छोडने को कहा?	ఎందుకు మీరు ఆమె చేతిని వదిలేసినారు? నేను మిమమలని అడిగినాననా?
मैं तहेदिल से आपका शुकरिया अदा करता हूँ.	నా హృదయలోతులలోంచి మీకు ధనయవాదాలు.
-लेकिन दरवाजा बंद है. -मैंने इसे अभी बंद किया है.	-కానీ గేట మూసి ఉంది. -ఇది ఇపపుడే మూసారు.
मैं पिछले दो घंटों से हिलाने की कोशिश कर रहा हूँ.	కదిలించటానికి గత 2 గంటలుగా పరయతనిసతుననా.
मैं आपको दोनों पिता और बेटे को अदालत में मिलुंगा.	నేను మీ తండరి కొడుకులని కోరటులో చూసతాను.
जीजा जी को तुमहारे पिता होने पर पछतावा हो रहा है,	బావ చాలా బాధపడుతుననాడు మీ నాననా గా ఉంది,
मैं इस मासूम लडकी को हाथ कयों लगाऊँगा?	ఈ అమమాయిని ఎందుకు ముటటుకుంటాను?
फिर उसने चुपके से शादी कयों की?	అతను ఎందుకు రహసయంగా పెళళి చేసుకుననాడు?
वह यहाँ से केवल कनाडा ही जाएगी.	ఆమె ఇకకడ నుంచి వెళతే కెనడాకు వెళతుంది.
हे भगवान! मेरा बेटा ठीक हो गया!	ఓ మంచి దేవుడా! నా కొడుకుకి నయం అయింది!
-हमें उसे कई बातें समझानी हैं. -हाँ.	-మనం అతనికి చాలా విషయాలు వివరించాలి. -అవును.
खबर को सुनकर अगर पिता जी को कुछ हुआ तो. . .	ఈ వారతను విననాక నాననకు ఏమెనా అయితే. . .
वहाँ काम शुरू करना है या वीजा बनवाना है?	మనం ఇకకడ దేని గురుంచి మాటలాడుతుననాము?
तुम मोटर साइकिल पर आए.	మీరు మోటార సెకిల పె వచచారు.
-नहीं! मीत. -माफ करना.	-లేదు! కాదు, మీత. -కషమించు.
वे आज भी अपनी पुणयतिथि पर इस घर में आते हैं,	వారి మరణ వారషికోతసవంనాడు వారు ఇపపటికీ ఈ ఇంటికి వసతారు.
कि वह उससे शादी करेगा.	తనని పెళలి చేసుకుంటాను అని.
हम मुसीबत में हैं, जस.	మేము ఇబబందులలో ఉననాము, జాస.
-मारो! नहीं! -दूर रहो!	-కొటటు! వదదు! -దూరంగా ఉండు!
लेकिन कोई और रासता नहीं था.	కానీ వేరొక మారగం లేదు.
अपना चेहरा ढंककर सोना.	మీ ముఖానని కపపి, పడుకోవాలి.
सुंदर लडका ताली बजाए और वह उसका साथ देती है	అందగాళళు చపపటలు కొడితే ఆమె ఆడుతుంది
सुंदर लडका ताली बजाए और वह उसका साथ देती है	అందగాళళు చపపటలు కొడితే ఆమె ఆడుతుంది
सुंदर लडका ताली बजाए और वह उसका साथ देती है	అందగాళళు చపపటలు కొడితే ఆమె ఆడుతుంది
सुंदर लडका ताली बजाए और वह उसका साथ देती है	అందగాళళు చపపటలు కొడితే ఆమె ఆడుతుంది
सुंदर लडका ताली बजाए और वह उसका साथ देती है	అందగాళళు చపపటలు కొడితే ఆమె ఆడుతుంది
मैं समझ गई. तुम मुझसे शादी नहीं करना चाहते.	నాకు అరథమెంది. నాతో పెళలి ఇషటంలేదు.
आप अजनबियों के बारे में जयादा चिंता में हो.	మీకు అపరిచితుల గురించి ఆలోచన ఎకకువ.
मुझे परवाह नहीं वह अब उनसे डरती है या नहीं.	నేను ఏమి పటటించుకోను తను భయపడకుంటే.
-मैं नहीं कर सकता! -कहो कया तुमहें अब भी महसूस नहीं हो रहा!	-నా వలల కాదు! -ఇపపుడు ఏమెనా అనిపిసతోందా చెపపండి!
हम पैसे कयों खरच करेंगे. हम कोरट मैरिज कर लेंगे.	ఇంకా ఖరచు చేయకూడదనుకుంటుననాను. మనం కోరటు వివాహం చేసుకుందాం.
अपना चेहरा घूँघट से ढक लो.	నువవు నీ ముఖానికి ముసుగు వేసుకో.
मैं पैसों के बजाय जूते नहीं खाना चाहता.	నేను ఉంగరానికి బదులుగా కొటటించుకోవాలనుకోడం లేదు.
हिलना मत, परीतो.	కదలకు, పరీతో.
जिसे देखकर लोग रासते से हट जाएँ.	అది పరజలను నాకు దారిచచేకి.
बहुत मजाकिया है.	చాలా హసయసపదం.
तुम ये वहीं से कह सकते थे.	అకకడి నుండి నువవు చెపపి ఉండవచచు.
-धनयवाद, पिता जी. -कोई बात नहीं.	-ధనయవాదాలు, నానన. -మంచిది.
वाह, कया बात है.	వావ, బాగుంది.
आप कुछ सालों में मर जाओगे.	కొనని సంవతసరాలలో మీరు చనిపోతారు.
आप कम से कम उसके पास नहीं जाओगे!	కనీసం నువవు తనకోసం వెళలవు!
-जीजा जी! -मामा!	-బావ! -అంకుల!
-जीजा जी! -मामा!	-బావ! -అంకుల!
उसका कभी कुछ पता नहीं लगता.	అతనేం చేసతాడో తెలియదు.
कुछ नहीं, पिता जी. मैंने फैसला कर लिया है, मैं इस घर में नहीं रहूँगी.	ఏమి లేదు నానన, నేను ఈ ఇంటలో ఉండను నేను నిరణయించుకుననాను.
समझने की कोशिश करिए. यह परिवार के बीच रहेगा. वो किसी को नहीं बताएँगे.	అరథం చేసుకో, ఇది కుటుంబం వరకే ఉండాలి అతను ఎవరికీ చెపపడు.
हमारी परेशानी देखते हुए, हम अपने लाभ के लिए किसी को भी लडवा सकते हैं.	మనం ఉనన సమసయను చుసతే, మన లాభానికి వేరొకరిని పోరాడనివచచు.
देशभकत, भारत को आजाद करवाना है या नहीं?	దేశభకతులారా, భారతదేశానికి సవాతంతయరం కావాలా వదదా?
धरती पर तुमहारा नाम लिखकर फिर मिटा देती हूँ	నేను మీ పేరును మటటిలో వరాసతాను ఆపె దానిని చెరిపేసతాను
और जब मेरे साथ खिलाडी होते हैं, तो हम कंचे खेलते हैं.	నాతో నిపుణులెన ఆటగాళళు ఉంటే, గోళీలు ఆడతాము.
आप कया कह रहे हो? हम सब आपके बचचे हैं.	మీరు ఏమి చెపతుననారు? మేమంతా మీ పిలలలం.
किसका इंतजार हैं? सबजियाँ रखो.	ఇకకడ దేని గురుంచి వేచి ఉననావు? వేళళు.
ऐसे मामले के लिए तुमहें कया समझना है?	అటువంటి కేసుకు ఏ అధయయనం అవసరం?
वह हमेशा एयर कंडीशनर से घिरा रहता है.	అతను ఎలలపపుడూ ఏసీ లోనే ఉంటాడు.
नहीं, मैं कोई बहाना नहीं बना रहा हूँ.	లేదు, నేను సాకులు చెపపటం లేదు.
एडवोकेट ढिललों के साथ मजाक कर रहे हो?	మీరు నయాయవాది ధిలలానతో హాసయమా?
अगर कोई शोर नहीं होगा, कोई नहीं आएगा.	ఏ శబదం లేకుంటే ఎవరూ ఇకకడ రారు.
बचपन से अब तक उसने जो कुछ भी खाया, सब उसके साथ ही है.	ఆమె చినననాటి నుండి తిననది ఇంకా తనతోనే ఉంది.
"बेटा, कभी झूठ मत बोलो और कभी किसी को झूठ बोलने मत देना. "	బిడడ, నువవు అబదధం చెపపకు, వేరొకరిని చెపపనియయకు.
तुम उसे सच कयों नहीं बताते? शरम कयों कर रहे हो?	ఎందుకు మీరు అతనిని నిజం చెపపలేదు? ఎందుకు మీకు సిగగేసతోంది?
ऐसे मुशकिल केस के लिए सिरफ एक ही वकील है. गोलडी वकील.	అటువంటి కషటమెన కేసులకు ఒకకరే, అడవకేట గోలడీ.
अपनी पतनी को देखकर तुमहें याद आ गया तुमने शादी की थी?	నీకు పెళళెందని నీ భారయను చూసాక గురతొచచిందా?
वो मान नहीं रहा कि उसने शादी की है.	పెళలి అయయిందని అంగీకరించటం లేదు.
मैं किसी से नहीं डरती, तुम कयों घबराते हो?	నాకు దేనికి భయపడలేదు, నీకు ఎందుకు?
मैं किसी से नहीं डरती, तुम कयों घबराते हो?	నాకు దేనికి భయపడలేదు, నీకు ఎందుకు?
जैसे वो तुमहारे साथ यहाँ बहुत बसी हुई थीं.	ఆమె ఇకకడ మీతో సరదుబాటు చేసుకునటలు.
उसे अपने बालों में वो लगानी पडेगी.	తెలల వెంటరుకులను దాచటానికి అది పూసుకోవాలి.
जो तुमने अपना मुंह काला करवाया है. और कया?	నినను నువవు అవమానపరచావు. ఇంకేమిటి?
कया हुआ साहब? आप यहाँ कयों खडे हो?	ఏం జరిగింది, సర? మీరు ఇకకడ ఏమి చేసతుననారు?
अब मेरी बात सुनो.	ఇపపుడు నా మాట వినండి.
बेटा, अगर तुमहें सिरफ घूमना है, तो मेरे पास उसके लिए एक कार है.	కుమార, మీరు బయటకి వెళలాలనుకుంటే, నాకు ఒక కారు ఉంది.
बैठ जाओ, बेटी. अब मैं शादीशुदा लग रही हूँ?	కూరచో. నాకు వివాహం అయినటటుగా ఉందా?
मुझे जलदी वहाँ ले जाओ, हनी.	అకకడకు తవరగా తీసుకెళళు, హనీ.
जैसे, उसके पिता दहेज के लालची हैं.	తన తండరి కటనం కోసం ఆశపడడాడు, అలాంటిదే ఏదో.
बेटी, ये लडका है.	చిననారి, అతనే అబబాయి.
मेरा सममान है, चाहें जो भी मेरा काम हो	నా వసతరధారణతో సంబంధం లేకుండా నేను గౌరవించబడడాను
और भाभी के साथ अपने इलाज के लिए चले जाना चाहिए.	చికితస కోసం మరదలితో ఇకకడనించి వెళళిపో.
मीत और अपने पिता के बीच दरार पैदा करने की कोशिश करो.	మీత మరియు మీ తండరి మధయ విభేదానని సృషటించు.
उनहोंने हमारी शादी के दौरान भी दहेज मांगा था, है ना?	అతను మన పెళళి సమయంలోకూడా కటనం అడిగాడు కదా?
तुम मालिबू के शॉट जैसी हो!	మీరు మాలిబు షాట లాగా!
तुम मालिबू के शॉट जैसी हो!	మీరు మాలిబు షాట లాగా!
कया तुमहारा दिमाग खराब है? तुम कहाँ जाओगे?	నీకు మతి పోయిందా? ఎకకడికి వెళతావు?
पुलिस भी यहाँ है.	పోలీసులు కూడా ఉననారు.
जो वीजा चाहते हैं, वो इसे पाने के लिए कडी मेहनत करते हैं.	వీసా కావలసిన వారు, దానిని పొందడానికి కషటపడాలి.
मैंने तुमसे कहा था, मैं तुमहारे लिए एनआरआई लडकी ढूँढूंगा.	నేను నీకు చెపపాను, ఇంకో ఎనఆరఐ సంబంధం చూసతానని.
अगर तुम अदालत में ऐसा करोगे, तो बहुत पैसे कमा कर ले आओगे.	నువవు కోరటులో ఇదే చేసతే, మంచి జీవనం సాగిసతావు.
जब समय होगा तो सीख लूँगा.	నాకు సమయం ఉననపుడు నేను చేసతాను.
यहाँ हकीम मंगलचंद का कलिनिक है.	ఇదే హకీమ మంగళ చంద కలినిక.
तुमहारा दिमाग हमेशा से गंदा था.	మీరు ఎలలపపుడూ డరటీ మెదడు.
वह भी वही करेगा जो उसने अब तक नहीं किया! मेरे रासते से हट जाओ!	ఇపపటివరకు అతను చేయనిది ఇక చేసతాడు. అడడు తపపుకోండి!
लेकिन अदालत में मेरे साथ बहस मत करो.	కానీ కోరటులో నాతో వాదించవదదు.
तुमने मुझे अतयाचारी कैसे कहा?	ననను మూరఖుడా అని మీరు ఎలా పిలుసతారు?
देखो. मैं अपने परिय के लिए पागल हूँ!	పరేమించేవారికోసం పిచచివాడిని.
