उनहोंने मुझसे सिरफ	ఆమె నాతో కాంపౌండ వీ గురించి మాతరమే కాదు
बुचर? तुम कया कर रहे हो?	బుచర? బుచర!
अंदर आ जाओ.	రండి.
एलीना से. झट से उनमें एक संबंध बन जाता है,	ఎలీనాను కలిసే వరకే.
तुमहारी माँ मुझे उन हीरो परतियोगिताओं के	మీ అమమ నువవు వెళళే
तो अमरीकी लोग	సవలింగసంపరకులను అంగీకరిసతారు.
मेरे साथ कोशिश करके देख लो.	నాతో కాసుకో.
हाँ!	అవునవును!
हाँ.	అవునవును.
जब मुझे निकाला गया तो मैं टिंडर का	ననను తొలగించాక,
मुझे पता है	మన మధయ సఖయత లేదని తెలుసు.
हयूई ने फोन पर	హయూయీ ఫోనలో కుకక బొమమను విననాడు.
भाड में जाओ तुम.	వదిలేయ.
और ऐसे पेश आते है	నీకు ఆమె అంటే ఇషటముననటటు నటించు, సరేనా?
तुमहें नहीं लगता कि रॉबिन की मौत के बाद	రాబిన తరువాత నేను
अचछा. बहुत अचछी बात है. एक बार	సరే. బాగుంది.
मुझे पता है कि अपने भाई के लिए	నీ తమముడుకోసం
-उसमें जयादा सोचने की जरूरत नहीं है.	-ఇంకాసత సూటిగా.
छोडो भी. हममें से किसी के पास	అంటే, సరేలే.
लगे रहो इसके साथ.	వదిలేయ.
इसे देखो.	ఇది చూడు. ఈ శకతివంతమెన
और मुझे बस. . . और मुझे ऐसा लग रहा था	నేను కేవలం. . .
भगवान भला करे. रॉन इनके बिना जी नहीं सकता.	దేవుడు దీవించాలి.
सोच सकते हैं	వారు ఎంత కోపంగా ఉననారో తెలుసా?
लेनी कौन है?	లెననీ ఎవరు? అతనిలా ఉననానననారు?
चलो.	పద వెళదాం.
पराकृतिक गैस के	సహజ వాయువు లీక అయినటటు నివేదించబడింది.
रुको, कया तुम. . . इसे देखना चाहती हो?	ఆగు, నువవు. . .
तो कया तुम रुक जाओगे?	ఆపుతావా?
भाड में जाओ तुम.	వెళళు.
यदि तुम उस	నువవా డీహెచఎస మెయినఫరేంలోకి
तुमहारी माँ	మీ అమమ నీకోసం చచచేంత భయపడింది.
तुमहें देखकर बहुत अचछा लगा. एजेंट	చాలా సంతోషం.
पता नहीं. मुझे लगता है	తెలియదు.
कचरा होते हैं.	చెతత.
बिलकुल. बात यह है	అవును.
पहले ऐसा नहीं था. चरच कुछ मायने रखता था.	ఉపయోగం లేనిది.
या फिर, दो, खुद को कंपाउंड वी का	లేదా రెండు,
मैंने कहा था	చెపపానుగా నననంత తేలికగా పడగొటటలేవు.
द बॉयज	ది
शायद अब मुझे	నేను నిలకడగా ఉండాలసిన సమయం అనుకుంటా.
तो कया सिरफ	అమెరికనల పరాణాలు మాతరమే కాపాడాలా?
राय रखने से आतंकवादी नहीं मरते	అభిపరాయాలు
झूला डोरियन के सिर पर दे मारा. . .	డోరియన తలపె
वह आदमी जो अनयाय को देखते ही	అనయాయానని
मुझे हमेशा तुमहारा आसरा होता था, शायद.	నువవు ఎపపుడూ
हाथ पर हाथ धरे बैठे रहेंगे	హోంలాండర
इंटरनेट पर उस वीडियो को देखकर नाराज हैं	ఆనలెనలో చూసి
भगवान कसम, तुमहारी माँ को लेकर ही आऊँगा.	పరమాణపూరతిగా
मैं इसी बारे में तुमसे बात करना चाहता था.	నిజానికి అదే
और वॉट ने उसकी लेजर आँखों वाली	వాట అతని
माफ करना.	కషమించు. నీ వాయిస మెయిల అనుకుననాను.
धत तेरी!	ఛ!
अचछा.	సరే, మనం ఇకకడ ఉననాము.
और फिर, उनहोंने हर तरह के लोगों को	ఆ తరువాత
आखिरकार!	చివరకు! మనం వాట ఇంకా కాంపౌండ వీ మీద
मतलब,	అంటే, నేను చేసినటటే చాలా మంది
