और अब थोडी बुरी खबर.	ఇంక ఇపపుడు కొదదిగా చెడువారత.
ऐलपस के ऊपर और अफरीका जाते हुए	ఆలపస పరవతశరేణి దాటి ఆఫరికా వెపు వచచే దిశలో
दूसरा वाला बेहद पेचीदा है. वह हमेशा झूठ बोलता है. समझे?	మరొకటి మాయ మాటలు చెపపి మోసం చేసతుంది. ఆ భూతం ఎపపుడూ అబదధాలు చెబుతుంది. సరేనా?
बेचैन हैं.	ఆందోళనగా ఉంది.
चलो भी!	తోయి!
बायाँ गियर उतर गया है. कवारटर फलैप.	ఎడమ వెపు గేర కిందికి. ఫలాపస రెకకలు పావు భాగానికి.
जरूर, बकी.	తపపకుండా, బకీ.
कि आपको जरमन इलाकों के ऊपर काफी समय तक उडान भरनी होगी.	జరమన భూభాగం మీదుగా చాలా దూరం విమానంలో పరయాణించాలసి వసతుందని అనుకుంటూ ఉండచచు.
दो 190, हलका दाईं तरफ.	రెండు 190 విమానాలు, కుడి వెపున.
और मेजर किड दल के कमांड पायलट होंगे.	ఇంకా ఆ గరూప కి మేజర కిడ కమాండ పెలెట గా వయవహరిసతాడు.
समिथ, रिपोरट करो!	సమిత, పలుకు!
-यह है. -शायद हम भारी कषति पहुँचा सकते हैं.	-అది నిజం. -మనం నిజంగా శతరువుకి బాగా నషటం కలిగించి ఉండేవాళలం.
पर महान एटथ के पास एक योजना है.	కానీ శకతిమంతమెన ఎయిత వాయుసేనకి ఒక పలాన ఉంది.
कया सथिति है, करॉज?	మన పరిసథితి ఎలా ఉంది, కరోజ?
चलो भी, बक. हमारे बराबर गति बनाए रखो.	రా, బక. మా వేగానని అందుకో.
आज, तीन एयर टासक फोरस के साथ	ఈ రోజు, ఎయిత ఎయిర ఫోరస మళలీ పూరతిసథాయిలో
हाँ, हाँ, हाँ.	అవును, అవును, అవును.
जी, सर.	అలాగే, సర.
तो उनहें झांसा नहीं दे पाएँगे.	అంటే, జరమనీ లోపలికి నకిలీ పాసులతో వెళలలేము.
-हे भगवान. -अरे.	-ఓరి దేవుడా. -ఓహ, బాబూ.
डरो मत. मैं. . .	అది ఫరవాలేదు. నేను. . .
हम वैलहैला पहुँच गए हैं, दोसतों.	వీరసవరగం వలహాలలాకి ఇదిగో వెళతుననాం, మితరులారా.
टेल, पायलट के लिए. हमने एक और फोरट खो दिया.	వెనుక భాగం నుండి పెలెట కి సందేశం. మనం మరొక విమానానని కోలపోయాం.
पता नहीं.	నాకు తెలియదు.
-हम में से कितने बच निकले? -इककीस में से 11.	-మనలో ఎంతమంది కషేమంగా తిరిగొచచారు? -ఇరవె ఒకకమందిలో పదకొండు మంది.
लगता है जरमन ईंधन भरने के लिए वापस जा रहे हैं.	ఆ జరమన వెధవలు మళలీ ఇంధనం నింపుకోవడానికి తిరిగి వెళతుననారు అనుకుంటా.
उनहोंने ऐसा नहीं कहा था!	ఇకకడ పరిసథితి వాళలు చెపపినటలు లేదు!
हम इतना अंदर कभी नहीं घुसे थे.	మనం ఇంత లోపలికి జొరబడి దాడి చేయడం ఇదే పరథమం.
-हाँ. -ए, नॉरम.	-బాగుననాం. -హేయ, నారమ.
अपने लडाकू विमानों के लिए आसमान साफ रख रहे हैं.	ఫెటరస కి వాళలు అవకాశం ఇసతుననారు.
और 155 पर सथिर हो गया है.	155 అదుపులో ఉంది.
मैंने तुमहें पकड लिया है.	నినను పటటుకుననాం.
हर रासते पर एक गॉबलिन है.	పరతి దారిలో ఒక మరుగుజజు భూతం ఉంటుంది.
-वह कैसा है? -शायद वह मर चुका है.	-అతని పరిసథితి ఎలా ఉంది? -తను చనిపోయాడు అనుకుంటా.
हाँ!	అవును!
हाँ!	అవును!
हाँ.	అవును.
उनहें गति बढाकर हम तक पहुँचना होगा, सर.	వాళలు తమని అందుకోవాలట, సర.
पीछे हलका बाईं तरफ नीचे!	ఎడమ వెపు దిగువన!
धत!	ఛ!
हाँ.	అవును.
टेल, कमांड पायलट के लिए, नौ.	కమాండ పెలెట కి వెనుక భాగం సందేశం, తొమమిది.
उसे फेंक दो.	వాటిని జారవిడిచేయ.
हाँ.	అవును.
रॉय! रॉय! कया हमें विमान से निकलना चाहिए?	రాయ! రాయ! మనం నిషకరమించాలా?
जो विशाल आकाश में उडान भरते हैं.	కాపాడి మారగం చూపించు.
निशाना लग गया, कमीने कहीं के!	దొరికావు, చెతతవెధవ!
लैंडिंग गियर उतारो.	లయాండింగ గేర కిందికి దించాలి.
बॉल टरेट, दल के लिए. मैं फँस गया हूँ.	కిందిభాగం గననర నుండి సిబబందికి సందేశం. నేను ఇరుకకుపోయాను.
हम ठीक हैं.	మనం బాగానే ఉననాం.
दस सेकंड में 05: 20.	మరో పది సెకనలలో 5: 20 అవుతుంది.
हाँ. ठीक है. 11: 00.	అవును. అరథమెంది. పదకొండు వందలు.
कमीना कहीं का!	చెతతవెధవ!
कमीना कहीं का!	చెతతవెధవ!
कया तुम मेरी मदद कर सकती हो?	నాకు సాయం చేయగలరా?
बॉमबसाइट ठीक है!	బాంబు పరికరం బాగానే ఉంది!
बडा बचाव अभियान चला सकेगा,	మన మొదటి టాసక ఫోరస ని పరతిఘటించగలుగుతుంది
नौ. सारे दस.	తొమమిది. మొతతం పది.
बस नजारे और ताजी हवा का मजा ले रहे हैं.	ఊరికే ఈ పరకృతి దృశయానని చూసతూ చలలటి తాజా గాలిని ఆసవాదిసతుననాం.
आज बेस के ऊपर, सजजनों,	జెంటిలమెన, ఈ రోజు మన సథావరం మీదుగా,
और 30 मिनट इंतजार करो.	మరో ముపపె నిమిషాల సేపు వేచి ఉండండి.
बेलजियम में परतयेक लुफटवाफ बेस सकरीय हो गया है.	జరమన వాయుసేనకి సంబంధించి బెలజియంలోని పరతి సథావరంలో విమానాలననీ టేకాఫ అయయాయి.
जरूर.	వెళలగలం.
सभी चौकनना रहो.	జాగరతతగా గమనిసతూ ఉండండి.
शायद वह ओकस था.	అది ఓకస విమానం అనుకుంటా.
अनावशयक सलाह देने वाले यातरी.	వెనుక సీటు డరెవరు.
टेल, कमांड पायलट के लिए,	కమాండ పెలెట కి వెనుక భాగం నుండి సందేశం,
और 240 लडाकू विमान.	ఇంకా 240 ఫెటరలని పంపించబోతోంది.
कया हमें विमान से निकलना चाहिए, रॉय?	మనం నిషకరమించాలా, రాయ?
हद है.	అదీ సంగతి.
कया नुकसान हुआ?	మీ దగగర ఎంత ధవంసం అయింది?
इलेकटरिकल और ऑकसीजन होज.	ఎలకటరికల ఇంకా ఆకసిజన పెపులు దెబబతిననాయి.
यह लो.	అనుభవించు.
एक भी नहीं. हम अब भी अकेले हैं.	ఒకకరు కూడా కనిపించడం లేదు. మనం ఇంకా ఒంటరిగానే ఉననాం.
यहीं रुको.	ఇకకడ వేచి ఉండండి.
सौ फीट.	వంద అడుగులు.
तुमने हारडिंग को तुमहें उडान भरने की अनुमति देने के लिए कैसे मनाया?	మనం ఎగరడానికి హారడింగ ని ఎలా ఒపపించావు?
रासते पर दोराहे, करॉज.	ఈ మారగంలో రెండు రహదారులు ఉననాయి, కరోజ.
कलेटर का कया? कोई पैराशूट?	కలేటర సంగతి ఏంటి? ఏమెనా పారాచూటలు కనిపించాయా?
हमारी जिंदगियों का कोई मोल नहीं है.	పరాణాలకు భరోసా లేదు.
चलो.	ఇలా రా.
अभी.	ఇపపుడు.
हमें विमान से कूदना होगा! चलो!	మనం దూకేయాలి! పద!
जरूर.	ఖచచితంగా.
शाबाश, रेड.	వెళలి అదరగొటటు, రెడ.
लॉरच, सारे बम गिरा दो.	లోరచ, మొతతం బాంబులు అననీ కిందికి వదిలేయ.
कया हमें विमान से निकलना चाहिए?	మనం నిషకరమించాలా?
देर आए दुरुसत आए.	ఆలసయమెనా మొతతానికి చేరుకుననారు.
हलकी दाईं तरफ से दो और आ रहे हैं!	రెండింటలో ఇంకొకటి!
उडान भरने में देरी होगी.	సూచించడమెనది.
तुम लोग ठीक हो?	మీ కురరాళలంతా బాగానే ఉననారా?
शायद वे 11: 00 बजे मारे गए थे.	నా అంచనా పరకారం వాళలు, పదకొండు పరాంతంలో నేలకూలారు అనుకుంటా.
रनवे पर गाय?	రనవే మీద ఆవు ఎదురొసతేనా?
हाँ.	బాగుంది.
सामने. हलका दाएँ.	నేరుగా వెళలాలి. ఇంకా మరికాసత దూరం.
हाँ, बिडिक जैसा है,	అవును, సరే, బిడడిక గురించి తెలుసు గనుక,
बम गिराओ!	బాంబులు జారవిడిచాం!
अगर हम सफल हुए,	మనం గనుక విజయవంతంగా దాడులు చేసతే,
अगली बार "मासटरस ऑफ दी एयर" में	తరువాయి భాగంలో
बम गिराओ!	బాంబులు విడుదలయయాయి!
यह मिशन तीन हिससों में पूरा किया जाएगा	ఇది ముకకోణపు దాడి
हाँ.	అది నిజం.
टरेट छोड दो.	కిందిభాగానని విడుదల చేయండి.
हाँ.	అరథమెంది.
तुमहें पकका यकीन है?	నిజమేనా?
अपने बम गिरा रही होंगी,	షవయినఫరట లో బాల బేరింగ ఫయాకటరీ మీద బాంబులతో దాడులు చేసతాయి,
तब हमारी दूसरी और तीसरी टासक फोरस शवाइनफरट की बॉल बेरिंग फैकटरी पर	రెండు, మూడు టాసక ఫోరసులు
मुझे माफ कर दो.	సారీ.
हैक.	టెమ సరిచేసుకోండి.
आईपी.	దాడులు పరారంభించే పరదేశాలు.
