पर मुझे आपसे एक सवाल पूछना है.	మిమమలని మాతరం నేనొక పరశన అడగాలి.
एक अनंत चीज का.	ఒక అనంతమెన శకతి.
सिवाय रेमंड के.	అంటే, రేమండ తపప.
-धनयवाद. -चियरस.	-థయాంకస. -చీరస.
और हमें परीकषा में मत डाल, परनतु दुषट से बचा.	మమమును శోధనలోకి తేక కీడు నుండి మమమును తపపించుము.
कर भी दो. थोडे करतब दिखाने में कया बुराई है.	ఏమెందిలే. కొనని టరికసే కదా, అందులో ఏముందిలెండి.
आप बरफ की तरह ठंडे हैं, पापा.	నువవు చాలా చలలగా ఉననావు, నాననా.
मैं ऐसा तो कभी भी न सोच पाती.	అది నేను అససలు ఊహించని సమాధానం.
तुमहारे पास पीने के लिए कुछ है?	మీ దగగర తాగడానికి ఏమెనా ఉందా?
माफ करना, पर कानूनी तौर पर आप इनकी निकटतम संबंधी नहीं हैं.	మననించాలి, కానీ చటటబదధంగా మీరు ఆయనకి దగగరి బంధువు కానటటే లెకక.
जी, हाँ, सब ठीक है, धनयवाद. यह अचछा लग रहा है.	హా, అంతా బాగుంది. థయాంకయూ. చాలా చకకగా ఉంది.
हमारे मृत पिता का वजन एक कुतते से भी कम है.	మన నానన శవం బరువు, కుకక బరువు కననా తకకువ ఉందే.
मैं कुछ साल पहले आपके पिता से थोडे से समय के लिए मिला था	మీ నాననగారిని నేను రెండేళల కరితం ఒకటరెండు సందరబాలలో కలిశాను,
साथ ही, आपके पिता के वकील, किसी शरी मेनडेज का	ఇంకా, మీ నాననగారి లాయరు అయిన, మిసటర మెండేజ
हाँ, उनकी कमी तो खलेगी. मुझे इसका यकीन है.	ఆయన లేని లోటు పూడచలేనిది. అందులో సందేహం లేదు.
अचछा लग रहा है. मन से सारा रोष निकाल देना.	ఆయనపె కోపానని వదిలేశాక పరశాంతంగా అనిపిసతోంది.
एक और बात. तुमहारा भाई रे, मेरा बेटा नहीं है.	ఇంకో విషయం. నీ సోదరుడు రే, నా కొడుకు కాదు.
नगन गुफावासी एक आदमी को मारते थे. . . तुमहारी माँ हमें लेकर जाया करती थीं.	గుహలో ఉండే నగన వయకతులు ఒకడిని చంపి. . . మీ అమమ మనిదదరినీ తీసుకెళలేది.
-किसलिए? -मुझे बस. . . उनका मोबाइल चाहिए.	-ఎందుకు? -నాకు. . . నాకు ఆయన సెల ఫోన కావాలి.
मतलब, उनकी पतनी और उनकी परेमिका उमर भर के लिए दोसत बन गईं.	అంటే, అతని భారయ, పరేమికురాలు మంచి సనేహితులు అయిపోయారు.
मुझे तुमहारे पिता के गुजर जाने का अफसोस है.	మీ నాననగారు చనిపోయినందుకు చింతిసతుననాను.
अगर तुमहें सोने के लिए कोई जगह चाहिए तो उसका कमरा है.	మీకు పడుకోవడానికి చోటు కావాలంటే ఆయన గదిలో వచచి పడుకోవచచు.
बाप रे. मेरे पास एक कुतता था जिसका वजन इससे जयादा था.	వావ. ఒకానొకపపుడు నా దగగర అంత కననా బరువు ఉండే కుకక ఉండేది,
वह इस दुनिया को, जिंदगी को, हर चीज को समझना चाहता था.	అతను పరపంచానని, జీవానని, అంతటినీ అరథం చేసుకోవాలనుకుననాడు.
वह कल है, रे. रिचमंड के पास एक जगह में.	అది రేపే, రే. రిచమండ శివారులలో జరుగుతుంది.
मेरी माँ को उस जगह से नफरत थी. वह कहती थीं उनहें वहाँ डर लगता है.	మా అమమకి ఆ చోటంటే పరమ అసహయం. అకకడికి వెళతే ఒళలంతా జలదరించేదని చెపపేది.
हैरिस का वकील?	హయారిస లాయరా?
मुझे फोन करना.	నాకు కాల చేయ.
कमीने कहीं के.	పింజారీ వెధవ.
उस समय फालतू धौंस जमाने वाले सभी लोगों की जान निकलती है.	అపపుడే కదా మహా మహా రౌడీలందరూ తమ నికకరలు తడుపుకొనేది.
तुम दोनों का.	మీ ఇదదరూ కూడా.
पर वह मुझे अपने आसपास भी नहीं आने देता था.	కానీ ననను దరిదాపులలోకి కూడా రానివవలేదు.
कल शारलट में हमारा एक शो है.	షారలెట లో రేపు ఒక షో ఉంది.
मुसकुराओ. पास आ जाओ, सब लोग.	నవవండి. అందరూ దగగరగా రండి.
हमारी रोज की रोटी आज हमें दे, और जैसे हम आपने ऋणियों को कषमा करते हैं,	మా అనుదినాహారము నేడు మాకు దయచేయుము. మా యెడల అపరాధములు చేసినవారిని
तुमहारे पिता इस समय तुमहें देने के लिए एक पतर छोड गए थे.	ఈ కషణంలో మీకందరికీ లేఖలు ఇవవమని మీ నాననగారు చెపపారు.
उसने 10, 000 बार खाना खाया	అతను 10, 000 భోజనాలు చేశాడు,
देखो, मुझे तुमहारी दया का पातर नहीं बनना, नरस कियरा.	చూడు, నువవేం నా గురించి అంత బెంగపడిపోనకకరలేదు, నరస కీరా.
जब उसकी माँ और मैं एक-दूसरे के करीब आए,	మేమిదదరం పరిచయం కాక ముందే వాళల అమమ గరభవతి,
और फिर कया? जनमदिन की पारटियाँ करेंगे, एक-दूसरे को करिसमस कारड देंगे?	ఆ తరవాత? పుటటిన రోజు పారటీలకు వెళలాలా, కరిసమస కి కారడులు పంపాలా?
कियरा, मुझे बस दो सेकंड दे दो, ठीक है?	కీరా, రెండే సెకనలు మాటలాడతా, అంతే. సరేనా?
-मैं अब उनका नंबर आपको भेज देता हूँ. -ठीक है, बहुत-बहुत धनयवाद.	-ఆయనకి కూడా మీ నంబరునే ఇపపుడు మెసేజ చేసతాను. -సరే, చాలా చాలా థయాంకస.
तुमहें इस बात का यकीन है?	అంతే అని ఖచచితంగా చెపపగలవా?
-रुको! -रेमंड. कोई बात नहीं. मैं उसे लेकर आता हूँ.	-ఇకకడే ఉండు! -రేమండ. పరవాలేదులెండి. నేను తీసుకువసతాను.
और फिर, तुमहें ताबूत जमीन में उतारकर कबर को फिर से ढँकना होगा.	ఆ తరవాత, మీరు శవపేటికను గోతిలోకి దించి, ఆ తరవాత మీరే కపపిపెటటేయాలి.
यह ऐसे लगने लगता है जैसे कह रहे हों, "तुमहारा दिन अचछा बीते. "	చివరికి అది "రోజంతా కులాసాగా గడపండి, " అననటటుగా అనిపించడం మొదలెంది.
वह बाकी संगीतकारों के साथ किसी कारयकरम में बजाने जैसा नहीं है.	అది నాకు ఇతర సంగీతకారులతో కలిసి వాయించే అసలెన సంగీతంలా అనిపించలేదు.
बेंजामिन रीड हैरिस तीसरा हमेशा हमारे दिलों में रहेंगे	బెంజమిన రీడ హయారిస III సదా మా హృదయాలలో ఉండిపోతారు
-हम तुमहारी फितरत समझते हैं, हैरिस. -चुप करो, रे.	-నీ అసలు ఉదదేశం మాకు అరథమెంది, హయారిస! -కాసత ఆపు, రే.
मैकस मेनडेज.	మయాకస మెండేజ.
मैंने उनके लिए मुफत में काम किया था.	నేను ఫీజు ఏమీ తీసుకోకుండానే పని చేశాను.
दरद सहने की कोशिश करते थे.	బాధను దూరం చేసుకొనేవాడు.
मैं एक इसाई पादरी हूँ, रे.	నేను కరెసతవ ఫాదర ని, రే.
उनका मोबाइल.	అతని సెల ఫోన.
मौन से ही सब कुछ कयों नहीं समझ लेते?	మౌనాననే అంగీకారంగా అరథం చేసుకోవచచు కదా?
मैं बाकी का रासता चल कर जाऊँगा और वह गडढा खुद ही खोद लूँगा,	శమశానవాటిక దాకా నడుచుకుంటూ వసతా, నేను ఒకకడినే గోయయి తవవుకుంటాలే,
मैं एक कॉफी लूँगा, बिना दूध के और एक चैरी पाई, गरम.	నాకు ఒక బలాక కాఫీ, ఇంకా ఒక వెచచని మిరపకాయ బజజీ.
जब पहली बार वह नशा तुमहारे शरीर में पहुँचता है,	అంటే, డరగస తొలిసారిగా మన శరీరంలోకి పరవేశించినపపుడు,
हमें उनहें देखने की कोई जरूरत नहीं है.	మేము అతడిని చూడాలనుకోవటం లేదులెండి.
तुमहारे पिता का कहना था कि उनके टॉनगन वंश का होने के कारण यह जरूरी है.	మీ నాననగారికి టోంగా దేశపు మూలాలు ఉననాయని, అకకడ ఇది తపపనిసరి అని ఆయన చెపపారు.
तुम संगीत के बारे में जानते ही कया हो?	సంగీతం గురించి నీకు నీ మొహం తెలుసు!
उनका खतना 50 वरष की उमर में हुआ था.	యాభె ఏళల వయససులో సునతీ చేయించుకుననాడు.
छोडो भी. यह इसका जनमसिदध अधिकार है.	అబబా. కనన కొడుకుగా వాడికి ఆ హకకు ఉంది.
थोडा समझदारी से काम लो, मेरे दोसत. हैरिस तो पहले ही मरा हुआ था.	వాసతవికంగా ఆలోచించు, మితరమా. ఏదేమెనా, కాలచింది శవాననే కదా.
आप शरी रेमंड हैरिस हैं?	మీరు మిసటర రేమండ హయారిసా?
इस सपताहांत बात करते हैं.	ఈ వీకెండ మాటలాడుకుందాం.
तुम उनहें जाने के लिए मना सकते हो.	వాళలని ఒపపించి వాళలతో వెళలవచచు నువవు.
खतरे उठाने से तुममें नया जोश भरता है.	రిసక తీసుకుంటేనే కదా కికకు ఉండేది.
मैंने मदद करने के लिए उससे संपरक करने की कोशिश की	నేను సాయం చేయాలని చేయి అందించే పరయతనం చేశాను,
हम कुछ समय के लिए परेमी थे. फिर उसके बाद भी हम दोसत रहे.	కొంత కాలం పరేమికులుగా ఉననాం. ఆ తరవాత సనేహితులుగా మిగిలిపోయాం.
कैसे हैं आप?	ఎలా ఉననారు?
बात यह है कि तुमहारे पिता ने ताबूत और उनकी कबर के पतथर के पैसे दे दिए थे	విషయమేంటంటే, మీ నాననగారు శవపేటికకి, సమాధికి ముందే డబబులు ఇచచేశారు,
मेरे विचार से दाम की बात नहीं थी.	ఆయన ధర గురించి ఆలోచించలేదు అనుకుంటా.
तुमने इसे बहुत अचछी तरह से सजाया है.	మీరు అననీ చాలా చకకగా సరదుకుననారు.
उसके लिए परिवार वालों से कोई पैसे नहीं लेते.	కానీ. . . అందుకు డబబులు ఇవవాలసిన పని లేదనుకోండి.
बेंजामिन रीड हैरिस तीसरा	బెంజమిన రీడ హయారిస III
-लियॉन. विनसेंट. -हाँ.	-లియోన. వినసెంట. -అవును.
और फिर उसे एक लडकी मिली जिसने उसकी जिंदगी सुधारने में उसकी मदद की.	ఆ తరవాత ఒక మహిళ అతని జీవితంలోకి పరవేశించి అతడిని కాసత గాడిలోకి పెటటింది.
उस जगह पर निशान लगाने के लिए मैंने वहाँ से घास निकाल दी है.	ఎకకడ తవవాలో గురతు పెటటాలని నేను గడడినంతా పీకి పెటటాను.
कबरिसतान में सभी धरमों का सममान होना चाहिए.	శమశాన వాటిక అంటే అనని మత విశవాసాలనూ గౌరవించాలి.
हाँ. शरी मेनडेज, मेरा नाम रेमंड है.	హా, మిసటర మెండేజ, నా పేరు రేమండ.
शरी मेनडेज. रेमंड बोल रहा हूँ. हाँ.	మిసటర మెండేజ. నేను రేమండ ని. హా.
मेरा मनोरंजन करने की जरूरत नहीं है.	నాకు వినోదం పంచాలసిన అవసరం లేదు.
मेरी सलाह है कि अगर आप एक कमीज दे दें तो दरशन के समय के लिए उनहें वह पहना दी जाए.	వచచేవాళలు చూడటానికి మీరేమెనా చొకకా ఇసతే అది వేసతే బాగుంటుందని నా అభిపరాయం.
मतलब, 500 डॉलर? तुमहारे पास इतने पैसे हैं?	అంటే, 500 డాలరలు అంటే మన సతోమతకు మించింది కదా?
उसने कहा, "लडके और आदमी एक ही चीज नहीं होते. "	"పెదదయయాక పిలలలు మారిపోతారు, " అని అననాడు.
आखिरकार, तुम लोगों से मिलकर बहुत अचछा लगा,	ఎటటకేలకు మిమమలని కలుసుకుననందుకు సంతోషంగా ఉంది,
काफी मेहनत का काम है.	ఒళలు వంచి చేయాలసిన పని.
हे हमारे सवरगवाली पिता,	పరలోకమందునన మా తండరీ,
तो, कभी-कभी हम दो-तीन लोगों को यूँ ही बिठा देते हैं.	కాబటటి, అపపుడపపుడూ, మేము ఇదదరిని ఊరికే కూరచోబెడుతూ ఉంటాం.
रेमंड. रे. वह वहाँ पर सायमन है.	వీళలు రేమండ, రే. అకకడ ఉండేది సెమన.
वह इसके बारे में सब सुनना चाहेंगे.	దీననంతటి గురించి ఆయనకి చెపపాలి.
कया आप जानते हैं असपताल में पडी हमारे पिता की	ఆసుపతరిలో ఉనన నాననగారి వసతువులు ఏమెపోయాయో
हमारा बाप हमेशा हमारे दिमाग से खेलता रहता था.	ఆ ముసలాడు మా ఇదదరినీ ఎపపుడూ ఏడిపించేవాడు.
मैं अब भी इसकी सलाह नहीं दूँगा. दरअसल, मैं जोर देकर न कहूँगा.	అయినా కానీ అది సరెన పనే కాదని చెపతాను. నిజానికి, గటటిగా చెపతుననాను.
शरी हैरिस कुछ ही मिनटों में तैयार हो जाएँगे.	మిసటర హయారిస ని కొనని నిమిషాలలో చూడవచచు.
-माफ कीजिए. -माफ करना.	-పకకకు జరగరా! -సారీ.
उनहोंने मुझे कहा था.	ఆయన ననను రమమని కోరాడు.
आपसे मिलकर अचछा लगा.	మిమమలని కలవడం బాగుంది.
तुमहारे पिता का वजन घट कर 56 किलो रह गया था.	మీ నాననగారి బరువు 56 కేజీలకి పడిపోయింది.
अरे, अपने हिससे का काम करो, बचचे.	బుడడోడా, శవపేటికను సరిగగా మోయ.
-और इनकी छुई हर चीज बरबाद हो गई. -चुप करो! चुप करो, रे!	-ఆయన ఏది తాకితే అది నాశనమే. -నోరమూయ! నోరమూసేయ, రే!
मैं एक कोरोना लूँगी.	నాకు కరోనా బీర ఇవవండి.
वह तुमहारे लिए एक बुरा पिता था, सायमन के लिए अचछा.	మీకు మంచి తండరిగా ఉండలేదు, సెమన కు మంచి తండరిగా ఉననాడు.
बंदूक रख दो, रे. तुमहें पता है मुझे बंदूकें पसंद नहीं हैं.	తుపాకీ పకకన ఎకకడెనా పెటటేయ, రే. నాకు తుపాకులు పడవని నీకు తెలుసు.
मेरे पास लाइसेंस नहीं है, रे.	నా దగగర డరెవింగ లెసెనస లేదు, రే.
मुझे शरी कैनफीलड से मिलना है.	నేను మిసటర కయానఫీలడ కోసం వచచాను.
मुझे लगता है सब ठीक से हो जाएगा.	సమయం సరిపోతుందనే అనుకుంటుననా.
हाँ, मुझे लगता है यह कर सकता है.	అవును, అది పరవాలేదు అనుకుంటా.
इसलिए मैंने उसके माता-पिता को	కాబటటి, అంతయకరియల ఏరపాటలననింటినీ
इनहोंने यही कहा था पर यह नहीं चाहते थे कि किसी को पता चले.	అతను అలాగే ఉంచాలని కోరాడు, కానీ ఆ విషయం ఎవరికీ చెపపవదదని అననాడు.
इस जानकारी का तुम जो करना चाहो, करो. मुझे तुम पर भरोसा है.	ఇక ఇది విననాక నువవు ఎలా కావాలంటే అలా ఉండు. నీపె నాకు నమమకం ఉంది.
भवदीय, बेंजामिन रीड हैरिस तीसरा.	ఇటలు, బెంజమిన రీడ హయారిస III.
मैं एक आदमी का वकील था जिसने तुमहारे पिता पर मानहानि का मुकदमा दायर किया था.	పరువునషటంపె మీ నాననగారి మీద ఒకరు కేసు వేశారు, ఆ కేసు వేసిన ఆయన తరఫున నేను వాదించాను.
कयोंकि कबर खोदने के लिए भी समय चाहिए होगा.	మీరు తవవడానికి కూడా తగిన సమయం ఉంటుంది.
कियरा, शरी कैनफीलड.	కీరా, మిసటర కయానఫీలడ.
तुमहारे कोई बचचे हैं?	మీకు పిలలలు ఉననారా?
तुम यह कह कयों नहीं सकते? वह भाड में जाएँ!	ఎందుకని వాడొక దరిదరుడని నువవు అనటలేదు?
तो वह पहले ही गरभवती थी पर वह यह जानती नहीं थी.	కానీ మేమిదదరం ఒకటి అయయేనాటికి మాకు ఆ విషయం తెలీలేదు.
-इसे गले लगाओ. -ओह, लानत है.	-దీనని కౌగిలించుకో. -నీ యెంకమమ.
कोई रबबी नहीं चाहिए. धनयवाद.	పరారథనలలాంటివేవీ వదదు. థయాంకయూ.
वहाँ पहुँचकर अंतयेषटि गृह के अधयकष को अपना परिचय दे देना	మీరు అకకడికి చేరుకుననాక, అంతయకరియల డెరెకటరుకు మీరెవరో చెపపండి,
जैसे किसी बहुत पुराने समय की कोई आतमा हो. खुद से ही जूझती हुई.	పాత కాలం నాటి మనిషి. గతంలో చేసిన తపపులు ఆయనని బాధించేవి.
जरूरी बात यह है कि हम सब हमसे जयादा बडी किसी चीज का हिससा हैं.	మనందరం కూడా మన కననా గొపప శకతి నియంతరణలో ఉననామననదే ముఖయం.
और फिर उस लडकी की मौत हो गई.	కొంత కాలం తరవాత ఆమె చనిపోయింది.
मैं चूकना नहीं चाहती थी. . .	నేను మిస కాకూడదని అనుకుననా. . .
-छोडो, रेमंड. -अरे. जाने दो.	-వదదు, రేమండ. -హేయ, హేయ. ఆగండి.
तुमहारे पिता मेरे काम से इतना परभावित हुए	నా పనితనం మీ నాననగారికి బాగా నచచింది,
-चाहे मैं एक शवेत लडका हूँ. -तुम लडके नहीं हो.	-తెలల పిలలాడికి అది గొపపే. -నువవేమీ పిలలాడివి కాదు.
इनकी कबर हम खुद खोदेंगे, मेरा भाई और मैं. इनकी अंतिम इचछा थी.	నేనూ, నా సోదరుడు కలిసి తవవుతుననాం. అతని ఆఖరి కోరిక అదే.
हाँ. तुम अपने उन दोसतों और चाहने वालों के साथ ही बहुत वयसत हो	అవునులే. నీకు చాలా మంది సనేహితులు, ఆతమీయులు ఉననారు మరి,
और 10, 000 रातें वह अपने खुशगवार और डरावने सपनों के साथ सोया.	అలాగే కలలతో, ఇంకా పీడకలలతో పది వేల రాతరుళలు నిదరపోయాడు.
मुझे नहीं लगता यह संभव हो पाएगा. मतलब, कानूनी तौर पर मुझे इसके लिए. . .	అలా చేయవచచో లేదో మరి. అంటే, చటటబదధంగా కుదురుతుందో లేదో నేను. . .
हाँ, हम रासते में ही हैं. हम सीधे आपके पास आएँ या. . .	హా, మేము దారలో ఉననాం. నేరుగా మీ దగగరికే రావాలా, లేకపోతే. . .
और फिर उनका मन बदल गया और उनहोंने हमें निकाल लिया?	మనససు మారచుకొని మళలీ ఆపించేయడం నీకు గురతుందా?
मुझे उसमें बहुत मजा आता था.	నాకు ఆ కలాసులు అంటే చాలా ఇషటం.
शादी की उस रिसेपशन में हंगामे के सिवा कुछ नहीं था.	ఆ రిసెపషన అంతా గందరగోళంగా, చండాలంగా జరిగింది.
तुम चाहो तो मना कर सकते हो.	ఇషటం లేకపోతే మీరు చేయనకకరలేదు.
वह पूरे होशो-हवास में जाना चाहते थे.	పూరతి సపృహలో ఉండగానే పోవాలని అతని కోరిక.
हे भगवान.	నీ యెంకమమ!
इनहें भी खोदना होगा.	వాళలు కూడా తవవాలి.
-हप! -हे!	-చల! -హేయ!
जिनहोंने तुमहें घेर रखा है.	వాళలతోనే నీకు తీరిక దొరకటలేదు.
कया तुम लोग हमारे पिता से अकसर मिलते थे?	నాననని మీరు తరచుగా కలుసతూ ఉండేవాళలా?
जैसे कि वह परकृति का कोई दुःखी अजूबा हो.	ఆమె ఏదో విషాదకరమెన వింత జీవి అననటటు.
मैं खुद एक बार देख लेती हूँ कि वह ठीक हैं या नहीं.	ఒకసారి నేను చూసి, అది బాగా ఉందో లేదో చెపతాను.
-और यह नफरत करने के लायक ही थे. -बस करो!	-అతడిని అసహయించుకోవాలసిందే. -ఇక ఆపు!
उस समय कबरिसतान में बजाते हुए,	శమశానవాటికలో వాయిసతునపపుడు,
हमारी माँएँ बहुत परेशान होती थीं पर हमारे पिता को वह सब बहुत पसंद था.	మా అమమలకి పిచచెకకించేవాడు, కానీ ఆయన మాతరం శునకానందం పొందేవాడు.
बहुत परभावशाली दलीलें चाहे न दे पाएँ पर थकते नहीं थे.	ఆధునిక జఞానం అంతగా ఉండకపోవచచు, కానీ నిరంతరాయంగా వాదించగలడు.
शायद पैदा हो गई हो जब उनहें एहसास हुआ कि अंत करीब है.	చావు దగగర పడుతోందని గరహించాక ఆయన మనససు అలా మారిపోయింది ఏమో.
तो, हमारे पिता के बारे में तुमहें किसने फोन किया?	ఇంతకీ, నానన చనిపోయాడని నీకు ఎవరు కాల చేశారు?
मैं बस. . . मेरी पतनी को बहुत बुरा कैंसर था,	నేను అయితే. . . నా భారయకి కయానసర చివరి దశలో ఉంది,
अपने डर, उममीदें, करोध, गलतियाँ, सब यहीं छोड जाओ.	భయానని, ఆశని, కోపానని, చేసిన తపపులను వదిలేయ.
मुझे आज रात यहाँ गाडी चलाकर आना पडा कयोंकि तुमसे संपरक नहीं हो पाया,	ఎంత పరయతనించినా నినను సంపరదించలేకపోయాను, అందుకే ఇకకడికి వచచా,
उनहें वहाँ पर इस तरह पडा हुआ देखकर बहुत ही अजीब सा महसूस हुआ.	ఆయనని అలా శవమె ఉండటం చూసతుననపపుడు ఏదో అనిరవచనీయమెన అనుభూతి కలిగింది.
तुमहारे पिता ने अपने घर में तुमहारे लिए कुछ निजी वसतुएँ भी छोडी हैं.	అలాగే, ఆయన, తన ఇంటలోని వయకతిగత వసతువులను కూడా మీకు రాసిచచారు.
तो तुमने कया करने का सोचा है?	మరి ఏం చేదదామనుకుంటుననావు?
और बाकी सारी चीजें गरीबों को दी जाएँगी या कचरे में जाएँगी.	మిగతావననీ శాలవేషన ఆరమీకో లేకపోతే చెతతకో వెళలిపోతాయి.
हैलो. यह मेरा बेटा है, सायमन.	హాయ. వీడు నా కొడుకు, సెమన.
-दोहराना जरूरी नहीं है. -हाँ, पर हम दोहराते हैं.	-మనం అలా చేయాలసిన అవసరం లేదు. -కానీ చేసతాం.
वे सभी आम चीजें जिनसे आम लोगों को आनंद मिलता है.	జనాలకు ఆనందాననిచచే సాదాసీదా విషయాలు అననమాట.
तुम उसके बारे में बात नहीं करना चाहते?	నీకు అతని గురించి మాటలాడాలని లేదా?
हैरिस ने वह सायमन के लिए छोडा था. हाँ.	హయారిస దానని సెమన కి ఇచచాడు. ఉంది.
कोई और काम ढूँढ लो.	ఇంకేదెనా వెతుకకో.
किसी को परवाह नहीं.	ఎవరూ పటటించుకోరు.
मिस डेलगाडो, देखने का समय बीत चुका है.	మిస డెలగాడో, చూసే సమయం అయిపోయింది.
अचछा, यह सामान दान देने के लिए गैराज में रखा जाएगा.	సరే, వీటననింటినీ చారిటీ కోసం పంపాలి, ఇవి షెడడుకు వెళతాయి.
और उसने मुझ पर धयान दिया. मुझे हँसाया.	ననను పటటించుకొనేవాడు. నవవించేవాడు.
रेमंड, मुझे अफसोस है कि मैंने तुमहें इतना दरद दिया.	రేమండ, నీకు చాలా బాధ కలిగించినందుకు నాకు చాలా బాధగా ఉంది.
जिस तरह से वह दुनिया की शिकायत करते थे, मैं तो वह सुनने के लिए उनहें पैसे दे सकता था.	పరపంచానని ఆయన భలే తూరపారబడతారు, దానని వినడానికెనా అతనికి నేనే డబబులు ఇసతాను.
मैं ठीक हूँ. सात साल से डरगस को हाथ नहीं लगाया है.	నేను బాగానే ఉననాలే. ఏడేళల నుండి చుకక మందు కూడా ముటటలేదు.
उनकी एक छोटे बचचे के रूप में कलपना करना मुशकिल है.	ఆయన చిననపపుడు ఎలా ఉండేవాడో ఊహించుకోవడం చాలా కషటంగా ఉంది.
मतलब, डैडी अपनी मौत के समय तो पकका अकेले ही होंगे.	అంటే, నానన ఒంటరి చావే చచచుంటాడు. అందులో సందేహమే లేదనుకో.
देखो जरा तुमहें. कितनी पयारी मुसकान है. एकदम निषकपट है. इसमें जरा सा भी झूठ नहीं है.	వారెవవా. నీ నవవు చాలా బాగుంది. నిజాయితీగా ఉంది, అబదధపు నవవుగా అనిపించటలేదు.
यह संसार के परति भरपाई करने की कोई बकवास कोशिश है.	చేసిన తపపులను సరిదిదదుకోవడానికి ఇదొక పిచచి పరయతనం, అంతే.
-इनके बारे में ऐसे मत बोलो. -यह एक असफल वयकति हैं.	-ఆయన గురించి అలా మాటలాడకు. -ఆయన నిజంగానే ఏమీ సాధించలేదు.
कब से जानते हैं वे दोनों एक-दूसरे को?	వాళళిదదరికీ ఎపపుడు పరిచయం అయింది?
"काम कोई ऐसी चीज नहीं है जिसमें तुमहें मजा आए.	"పని అనేది మనం ఆసవాదిసతూ చేయాలసినది కాదు.
बिल की अवधि पूरी होने पर तुम उसे इसतेमाल नहीं कर पाओगे.	బిలలింగ తేదీ దాటిపోయిన తరవాత నువవు దానని వాడలేవు.
मैं हफते में चार दिन ऊबर चलाती हूँ और तीन रातें बारटेंडर का काम करती हूँ.	వారానికి నాలుగు సారలు ఊబర టయాకసీ నడుపుతాను, మూడు రాతరుళళు బారటెండర గా పని చేసతాను.
मैं तडके ही, भोर से पहले निकल जाऊँगा पर मैं अकेले नहीं जा सकता.	రేపు తెలలవారక ముందే బయలుదేరుతాను, కానీ ఒకకడినే వెళలలేను.
कयों नहीं? तुम अचछा बजाते लग रहे हो.	ఏమెంది? బాగానే వాయిసతుననావు కదా.
-अचछी दुकान है. -धनयवाद.	-షాప చాలా బాగుంది. -థయాంకస.
पता नहीं.	ఏమో మరి.
-मैंने यह नहीं कहा था. -मैंने सुना जो तुमने कहा.	-అలా అని నేను అనలేదు. -నువవు ఏం అననావో నాకు వినబడింది.
मैं रे हूँ. वह मेरे पिता हैं, हैरिस.	నా పేరు రే. ఆయన మా నానన, హయారిస.
खैर. . .	అంటే. . .
और कुछ घंटों में यह सब खतम हो जाएगा.	రెండు గంటలలో అంతా ముగిసిపోతుంది.
ओह, हाँ.	చెపపగలను.
आकर अपने भाइयों से मिलो!	వచచి మీ అననయలను కలుదదువురా!
मतलब, वह बहुत परतिभाशाली छातर था. बहुत अचछे नंबर आते थे. पर खेलों में फिसडडी था.	అంటే, చదువులలో చాలా ముందు ఉండేవాడు. ఎపపుడూ టాప మారకులే వచచేచి, కానీ ఆటలలో అతనిది వెనుకంజే.
वे भी हैरिस के बेटे हैं.	వాళలు కూడా హయారిస కొడుకులే.
नहीं. कभी चाहती ही नहीं थी.	లేదు. ఆ ఆలోచన కూడా లేదు.
तुमहें जैज आता है?	నీకు జాజ తెలుసా?
रुक जाओ.	కాసత ఆగు.
जरा खिडकी नीचे करोगी. . . ब. . .	కాసత కిటికీ తెరుసతావా. . . అబబా. . .
कया हमें बेलट से मारना मजाकिया माना जा सकता है?	మన పిరరల మీద వాతలు పెటటడం కూడా కామెడీ కిందకే వసతుందా?
मैं अपने दुःखी भाई की ओर से माफी माँगता हूँ, रेवरेंड.	కోపంతో ఉనన నా సోదరుని పరవరతనకు కషమించండి, ఫాదర.
तुमहारे मन में उनकी कोई अचछी यादें नहीं हैं?	నీకు అతని విషయంలో మధుర జఞాపకాలేవీ లేవా?
दुरभागयवश, मैं जयादा देर नहीं रुक सकती.	దురదృషటవశాతతూ, నేను ఇకకడ ఎకకువ సేపు ఉండలేను.
-एक सामुदायिक केंदर के संरकषक थे. -टालाहासी.	-కసటోడియనలుగా పని చేసేవారు. -టాలహాసీలో.
चककर खा गया है. उसका सिर चककर खा रहा है, हँ?	కంగారుగా, ఏమీ అరథం కానటటుగా ఉననాడు కదా?
हम उनहें कभी भी ठीक तरह नहीं जान पाए, है ना?	నానన గురించి మనకి అంతగా ఏమీ తెలీదు కదా?
टैकस वगैरह मिलाकर 475 डॉलर बनते हैं और इसमें कॉसमेटिक काम भी शामिल है.	పననులు, కాసమెటిక పని అంతా కలుపుకొని మొతతం 475 డాలరలు అవుతుంది.
और जब वह पिछले साल बीमार हो गया, मैंने उसे यहीं रहने के लिए बुला लिया.	పోయిన ఏడాది అతని ఆరోగయం దిగజారినపపుడు, ఇకకడికి వచచి ఉండమననాను.
और. . . कितने बचचे हैं?	ఇంకా. . . ఎంత మంది పిలలలు?
वाह. कया बात है, हैरिस.	వావ. హయారిస మామూలోడు కాదు.
आज सब कुछ बहुत अजीब था.	ఇవాళ అంతా వింతగా జరిగింది.
