देखना. सभी को वह बेहद पसंद आएगा. यह काफी परसिदध होगा.	నువవే చూసతావు కదా. అందరికీ అది నచచుతుంది. అదే తరవాతి టరెండ అవుతుంది.
हाँ, पता नहीं.	సరే. ఏమో చెపపలేను.
पर. . .	కానీ. . .
आपके. . .	మీ. . .
{\an8}और एकशन.	{\an8}అలాగే యాకషన.
तुमहारे लिए एक तोहफा, एडगर.	నీకోసం ఒక గిఫట, ఎడగర.
गुससे में नाच रहा है.	కోపంగా డానస వేయడానికి బరేక.
मैंने एडगर की हतया नहीं की.	నేను ఎడగర ని చంపలేదు.
ठीक है, ठीक है, काइलर, मुझे जाना होगा. काइलर.	సరే, సరే. కెలర, నేను వెళళాలి. కెలర.
नहीं, मैंने कहा था कि मुझे कषति पहुँची थी. भावनातमक रूप से, यह बेहद दुखद था.	కాదు, నేను దెబబ తిననాను అననా. మానసికంగా అది చాలా పెదద దెబబ.
- किंग ऑफ बिंग की जय हो! - हाँ.	- కింగ ఆఫ బింగ ఎదుగుదలకు ముందు! - అవును.
और विवियन को मुझ पर गरव था. हम पर गरव था.	అలాగే వివియన ననను చూసి ఎంతో గరవపడుతుంది. మమమలని చూసి.
नहीं, नहीं, नहीं. कोई बात नहीं. हमें बस. . .	లేదు, లేదు. అదేం పరలేదు. మాకు. . .
- धत. - हे भगवान.	- అయయో. - ఓరి, దేవుడా.
कोई बात नहीं. चलो, चलो हमारे आदमी को ढूँढें.	ఏం పరలేదు. పదా, మనోడిని కనిపెడదాం.
मुझे यह पसंद नहीं आया.	నాకు ఇది నచచలేదు.
तीसरा: कुछ जो बेहद तीखा हो, तीखा बिंग, "पाव-बिंग. "	మూడవ ఐడియా: మంచి పంచ ఉండే ఐటమ, అంటే, కారంగా ఉండే బింగ, "పౌ-బింగ. "
{\an8}- कया मैंने तुमहें ठेस पहुँचाई? मेरे कारण रो रहे हो? - माफ करना.	{\an8}- నీ ఫీలింగస ని బాధించానా? పొరపాటు నాదా? - సారి.
- हे भगवान. - तो, आपने हमसे झूठ बोला?	- ఓరి, దేవుడా. - అంటే, నువవు మాకు అబదధం చెపపావా?
कया आपने. . .	నువవు. . .
मैं इसे सबूत के तौर पर फिलमा रहा हूँ कि आप हमारा टरक चुरा रहे हैं	మీ టరక ని దొంగతనం చేసతుననారని కోరటులో చూపించడానికి
मेरे पास तुमसे कहने के लिए कुछ नहीं है.	నేను నీతో ఏం మాటలాడదలచుకోలేదు.
मैं अभी दो घंटे पहले ही रेनो पहुँचा हूँ.	నేను ఇపపుడే రెనో నుండి వచచాను, రెండు గంటలు అవుతుంది.
जो कल रात को केक खाते समय तुमहारे और एडगर के बीच हुई थी.	నువవు ఎడగర తో మాటలాడిన విషయాలు మేము విననాం.
{\an8}- पैसे फेंको! हाँ! - पैसे फेंको! हाँ!	{\an8}- జలలు! సూపర! - జలలే! అంతే!
एडगर मर गया है, तो. . .	ఎడగర ఎలాగూ చచచాడు, కాబటటి. . .
मेरे काम में दखल मत दो.	నువవు వెనకకి వెళలాలసి ఉంటుంది.
तुमहें पता है हालात कैसे होते हैं.	అదెలా ఉంటుందో నీకు తెలుసు.
यह विवियन के बारे में है.	ఇది వివియన గురించి.
यह सवादिषट सुनाई पडता है.	వింటుంటే చాలా రుచిగా ఉండేలా ఉంది.
इस गोनी को हाथों से तराशा गया है.	ఈ నగోని చేతితో చేయబడింది.
{\an8}धत. काइलर, तुम ठीक हो?	{\an8}ఛ. కెలర, నువవు బాగానే ఉననావారా?
- यह जगह बेहद शान. . . - तुमहें पसंद आया?	- ఈ పరదేశం చాలా. . . - నచచిందా?
तुम सच में वहाँ से तुरंत निकल गए, हँ?	మీరు నిజంగానే అకకడి నుండి వెంటనే వెళలిపోయారే, ఆహ?
नहीं, यहाँ से निकलो.	లేదు, బయటకు పో.
बलड शुगर कम है.	నాకు బలడ షుగర తకకువ.
अब वह बडी हो चुकी है.	నా కూతురు ఎంతో ఎదిగిపోయింది.
जो कि बढिया है.	అది చాలా గొపప విషయం.
रॉकसैना का कया? शायद उसे पसंद आए?	రోకసాన సంగతి ఏంటి? బహుశా దానికి నచచుతుందేమో?
वही पयार है.	అది పరేమ.
मैं उनके साथ बिलकुल सहज महसूस करती हूँ.	ఆయనతో నేను ఉననపపుడు నేను ఉండే విధానం నాకు చాలా ఇషటం.
{\an8}मैं तुमहारी योजनाएँ भांप गई हूँ, एडगर.	{\an8}నీ పలాను నాకు తెలుసు, ఎడగర.
- मैं जाकर यह ऊंट का. . . - हाँ. हाँ. तुम बेहद सुंद. . .	- నేను వెళలి సనానం చేసతాను. . . - సరే. అలాగే. నువవు చాలా అందంగా ఉననావు. . .
वहो, आराम से. इतनी जलदी फैसला मत लो, ठीक है?	అమమొ, కాసత నెమమదించు, బాబు. ముందు కాసత చరచ జరుపుకోవాలి కదా?
ताइवान में, वह विवियन ही थी जिसे बाओबिंग से पयार हो गया था.	తెవాన లో, బావోబింగ ని మొదట ఇషటపడింది వివియన.
मैं यह कया देख रही हूँ?	నేను ఇపపుడు అసలు చూసతోంది ఏంటి?
नहीं, मैं समझता हूँ.	లేదు, నేను అరథం చేసుకోగలను.
हम समझ जाएँगे, है न?	మేము అరథం చేసుకోగలం, సరేనా?
- तुम खुश हो? - हाँ.	- సంతోషంగా ఉననావా? - అవును.
यह दिलचसप टेसट होगा.	ఒక ఆసకతికరమెన టెసటు కావచచు.
वह बेहद पयारा है.	అది చాలా అందమెన సందరభం.
और मैंने कभी बाओबिंग नहीं खाया.	అలాగే నేను ముందెపపుడూ బావోబింగ ని తినలేదు.
उसने कहा था कि हम में से कोई भी वीडियो में सुंदर नहीं दिखेगा.	మేమెవవరం వీడియోలో పడేంత ఆకరషణీయంగా లేము అంది.
कया हो रहा है?	అసలు ఏం జరుగుతోంది?
वह गरेस ने नहीं की.	అది గరేస కాదు.
और पता है हम और कया करेंगे? हम पूरी कंपनी को बचाएँगे.	అలాగే మనం ఇంకేం చేయబోతుననామో తెలుసా? మనం ఈ మొతతం కంపెనీని కాపాడబోతుననాం.
ठीक है. चलो पता करें दरअसल इस सपताहांत को कया हुआ था.	సరే. ఈ వారాంతం నిజంగా ఏమెందో కనిపెడదాం.
पर अब यह राज नहीं रहा.	కానీ ఇపపుడు ఇది ఇక రహసయం కాదు.
ठीक है. ठीक है.	సరే. అలాగే.
और मेरी छोटी बेटी. . .	అలాగే నా చినన కూతురు కూడా. . .
सालों पहले,	చాలా ఏళల కరితం,
धत. धत, धत, धत.	ఛ. ఛ, ఛ, ఛ.
उनहें मजा चखाइए, शरी फैंग!	వెళలి అదరగొటటండి, మిసటర ఫెంగ!
और जहर देने का समय? वह भी मेल खाता है.	అలాగే విషం ఇచచిన సమయం? అది కూడా కరెకటుగా సరిపోయింది.
यूलिसीस ने हमें बता दिया है आपके. . .	యూలెసీస మాకు చెపపేశాడు. . .
मैंने जोई का भाषण रोक दिया?	నేను జోయి సపీచ కి అంతరాయం కలిగించానా?
तुम मुझे समझते हो, अनीक.	నువవు ననను అరథం చేసుకోగలవు, యనిక.
पर बेशक तुमने मुझे टोका.	కానీ నువవు మా చరచ మధయలోనే వచచావు.
{\an8}यह ठीक ही है. यह अचछी कोशिश थी.	{\an8}ఇది బాగానే ఉంది. మొదటి సారికి బాగానే వచచింది.
एक, दो. कोबी.	ఒకటి, రెండు. కోబి.
काइलर, ए. मैं जोई हूँ. फैंग की बेटी?	కెలర, హేయ. నేను జోయిని. ఫెంగ వాళళ అమమాయిని తెలుసా?
नहीं. सुनो, काइलर.	కాదు. చెపపేది విను, కెలర.
{\an8}लीजिए. खाइए.	{\an8}తినండి. మొదలెటటండి.
हम उससे निवेश करवाएँगे.	మనం అతని నుండి పెటటుబడి రాబడతాం.
{\an8}तुम बच नहीं सकते.	{\an8}నువవు ఊరికే తపపించుకోలేవు.
{\an8}तुम बच नहीं सकते.	{\an8}నువవు ఊరికే తపపించుకోలేవు.
जोई को सचचाई जानने का हक है और शायद आपको खुद उसे बताना चाहिए.	నిజం తెలుసుకొనే హకకు జోయికి ఉంది, ఆ నిజానని ఆమెకు మీరు చెపతేనే బాగుంటుందని నా ఉదదేశం.
आप ठीक हैं, शरी फैंग? वह बेहद करूर था.	మీరు బాగానే ఉననారా, మిసటర ఫెంగ? చాలా కఠినంగా చెపపాడు.
पैसे बस निरमाण में फँसे हुए हैं.	డబబు బిలడింగ నిరమాణంలో పెటటాలసి వచచింది అంతే.
हम बात कर सकते हैं?	మనం కొంచెం మాటలాడుకోవచచా?
यह हमेशा से ही विवियन के बारे में रहा है.	నేను ఏది చేసినా వివియన కోసమే.
तुमहारी कार पीछे जा रही है.	నీ కారు కదులుతోంది.
- वह कया था? - कया वह गरेस की चीख थी?	- అదేంటి? - అది గరేస కేకా?
रिसेपशन के लिए मेरा होममेड शेवर इसतेमाल करेंगे.	నేను ఇంటలో చేసిన షేవర ని వాడతాను.
और. . .	అలాగే. . .
वह बस उबाऊ, वयवसाय-संबंधी बकवास है.	అది బోరు కొటటించే బిజినెస వయవహారాల, సంభాషణ మాతరమే.
पर कया हम सच में उनका भविषय इस बचचे के हाथों में छोडेंगे?	కానీ వాళళ భవిషయతతుని నువవు నిజంగా ఈ కురరాడి చేతులలో పెటటాలి అనుకుంటుననావా?
पकका तुम दोनों के बीच इतना कुछ होने के बाद,	మీ ఇదదరి మధయ అంత జరిగిన తరువాత
{\an8}यह कौन खाएगा? कया तुम खाओगे? तुम?	{\an8}ఇది ఎవరికి వెళతుంది? ఇది నీ దగగరకు వెళతుందా? నీకా?
यह एडगर के बारे में नहीं है.	నేను ఇది చేసింది ఎడగర గురించి కాదు.
{\an8}हाँ! हाँ! तुमने बना लिया!	{\an8}అంతే! అంతే! నువవే నాకు కావాలసిన వాడివి!
उसी ने यह नाम सोचा था.	దానికి పేరు పెటటింది కూడా ఆమెనే.
शुरू कर रही हूँ?	మొదలెటటడమా?
ठीक है, काइलर, फोन उठाओ.	సరే, కెలర, నువవు ఫోన ఎతతితే మంచిది.
आपको निवेश चाहिए? कितना?	మీరు పెటటుబడి కోసం చూసతుననారా? ఎంత?
मैंने कहा था वह जीनियस है.	వాడు చాలా తెలివెనవాడు అని చెపపాను కదా.
चार लाख डॉलर.	నాలుగు లకషల డాలరలు.
वह घोडे पर सवार होकर आया है!	గురరం మీద వచచి అతను అందరినీ ఆశచరయపరిచాడు!
उममीद है कि उनहें चॉकलेट से एलरजी नहीं है	ఆమెకు చాకలెట అలెరజీ ఉండకూడదు
- उस पूरे समय? - जोई, तुम छोटे थे.	- అంటే, ఇంతకాలం? - జోయి, మీరు అపపటికి చినన పిలలలు.
आप ठीक हैं, शरी फैंग?	మీరు బాగానే ఉననారా, మిసటర ఫెంగ?
- मुझे आपसे पयार है. - मुझे भी.	- ఐ లవ యు. - ఐ లవ యు.
इसलिए इसके सफल होने की काफी संभावनाएँ हैं.	ఇంకా ఎవరికీ తెలీదు కాబటటే ఇది విసతరించడానికి పెదద అవకాశం ఉంది.
आपने ही मुझे हमेशा टरक के दरवाजे का ताला बंद करके रखने को कहा था.	టరక ని అనని సమయాలలో లాక చేయమని మీరే చెపపారు.
कया हुआ? मैंने चीखने की आवाज सुनी.	ఏమెంది? ఒక కేక విననాను.
शायद मैंने उसे नयूटरल में रखा था.	నేను నాకు తెలిసి దానిని నయూటరల లో పెటటినటటు ఉననా.
- हम यह सुलझा लेंगे. - हम यह सुलझा लेंगे.	- మనం ఏదొక పరిషకారం ఆలోచిదదాం. - మనం ఏదొక పరిషకారం ఆలోచిదదాం.
हाँ.	అవును.
बिलकुल. हाँ.	అంటే, నిజమే. నరకం.
हाँ.	అవును.
हाँ.	అవును.
वे आ गए.	ఇకకడ ఉననారు.
और मुझे उस शादी के लिए इस टरक की जरूरत है.	ఆ పెళళికి నాకు ఈ టరక కావాలి.
तुमहें कया हुआ है?	నీకు ఏమెంది?
हाँ.	అవును.
तो मैं भी खुश हूँ. सच में.	కాబటటి నేను కూడా సంతోషంగా ఉననా. నిజంగా.
हाँ.	అవును.
{\an8}इसने बना लिया.	{\an8}వీడే నాకు కావాలసిన వాడు.
तो आपको हमें ईमानदारी से सब कुछ बताना होगा	మీరు నిజం చెపపడం మొదలెటటాలి,
तुम मुझे कहने पर मजबूर करोगी?	మీరు నాతో కచచితంగా చెపపించాలి అనుకుంటుననారా?
अब मैं कलपना कर रही हूँ.	నేను ఇపపుడు అది ఊహించుకుంటుననాను.
लगभग, लगभग, लगभग घुस ही गया था.	దాదాపుగా వేసేసా, కొంచెంలో మిస అయింది.
- ठीक है. - तुमसे पयार है.	- సరే. - ఐ లవ యూ.
यह रहा सबसे महतवपूरण आदमी!	మన హీరో వచచేసాడు!
और केवल हमें ही नहीं, पर अपने परिवार को भी.	అది మాతో కాదు, మీ కుటుంబంతో.
यह टरक मेरे फरोजन दसते का परमुख टरक है.	ఇకకడ ఉనన ఈ అదభుతమెన బండి నా అమూలయమెన ఉతపతతిని నడిపించే సటార.
आप ठीक हैं, शरी फैंग?	మీరు బానే ఉననారా, మిసటర ఫెంగ?
उसे चलाओ.	దానని పలే చెయ.
आपको कैसे पता है? डैड के साथ असली पयार होने के बारे में?	అది నీకెలా తెలుసు? నాననతో ఉననదే అని?
ठीक है. मेरी भी बेटी है.	సరే. నాకు కూడా.
गरेस के उन कागजात पर हसताकषर करने से पहले ही एडगर की मौत हो गई.	గరేస ఆ సంతకం చేయకుండానే ఎడగర చనిపోయాడు.
- गरेस खुश है. - धनयवाद.	- గరేస నిజంగానే సంతోషంగా ఉంది. - థాంకస.
और फूल आपके कमरे में थे.	అలాగే ఆ పువవులు కూడా మీ గదిలోనే ఉననాయి.
शायद यह रॉकसैना के लिए अचछा विकलप हो. उसे केक से नफरत है.	రోకసాన తినడానికి ఇంకొక పరతయామయాయం కావచచు. దీనికి కేకు అససలు నచచదు.
पता नहीं यह कैसे कहूँ, पर. . .	అంటే, ఇది ఎలా చెపపాలో నాకు తెలీడం లేదు, కానీ. . .
ठीक है, रुको. इस बारे सीधे मुँह में फेंकूँगी.	సరే, ఆగండి. ఈసారి సరిగా వేసతాను.
{\an8}किंग ऑफ बिंग एक सुंदर विनयारड एसटेट से. . .	{\an8}నేను కింగ ఆఫ బింగ ని, ఒక అందమెన వినయరడ ఎసటేట నుండి మీ ముందుకు వసతుననాను. . .
दोनों किशतें.	రెండు పేమెంటలు ఇసతాను.
वे मशीन नहीं हैं.	నేను అనను.
तो, आपको हमें कया बताना है?	అయితే, నువవు మాతో నువవు ఏం చెపపాలనుకుంటుననావు?
मेरा जो रिशता तुमहारे पिताजी के साथ है. . .	మీ నాననతో నాకు ఉననది. . .
- तुमसे पयार है. - तुमसे पयार है.	- ఐ లవ యు. - లవ యు.
बिलकुल सही. किसी ने नहीं खाया है.	నిజం. ఎవరూ తినలేదు.
हमारे बीच अफेयर था.	మేము అకరమ సంబంధం పెటటుకుననాం.
ठीक है.	సరే.
भाई.	అననయయా.
ठीक है.	సరే.
मैं बस बता देना चाहता हूँ, कि इस सपताहांत को मैंने जो भी किया,	నేను ఈ వారాంతంలో చేసింది ఏదెనా సరే,
काइलर, हर कोशिश चुनौतीपूरण होती है.	ఒకటి చెపపనా, కెలర, చేయదగిన పని ఏదెనా సరే, ఆటుపోటలు ఎదురవుతాయి.
सवसथ, पर सुखमय है.	ఆరోగయవంతమెనది, కానీ ఆకటటుకునేది.
काफी तेज.	చాలా చకకగా ఉంది.
बहुत हुआ!	నేను ఇక వెళతాను!
तुमने काइलर को अपनी आंनटी के साथ कमरा साँझा करने पर मजबूर किया?	మీరు కెలర ని మీ ఆంటీ గదిలో పెటటారా?
यह सादा, पर मनोहर है.	మామూలుగానే ఉంటుంది, కానీ భలే సొగసెనది.
यह सबसे बेहतरीन पल है.	ఇది, అంటే, నా జీవితంలోనే అతిగొపప సందరభం.
चलो अगला वीडियो देखें.	ఇక ఇపపుడు తరవాతి వీడియోలో ఏముందో చూదదాం.
और ऊपर ढेरों ताजे फल डाले जाते हैं.	చేసిన ఒక గొపప మికస.
शायद मुझे हैना से पयार है.	నేను హననాతో పరేమలో ఉననాను అనుకుంటుననాను.
रिसेपशन.	రిసెపషన వీడియో.
मेरी बेटी के लिए.	ఆమె కోసం.
नहीं, उनहें मतलब पता था. पर वह हार नहीं मानने वाले थे.	అంటే, కాదు, అతనికి "విరమించుకోవడం" అంటే ఏంటో తెలుసు. కానీ అతను విరమించుకోదలచుకోలేదు అంతే.
पकका यह मशीन से नहीं बना?	దీనిని యంతరంతో చేయలేదని మీరు కచచితంగా చెపపగలరా?
जाओ!	వెళళిపో!
ए.	హెయ.
बस. . .	అది కేవలం. . .
परसिदध हो जाएगा!	ఒక  హిట!
मेड ऑफ हॉनर, जोई.	ఆమె కళళు చెదరగొటటగల అందగతతె, జోయి.
गरेस एक करोडपति से शादी कर रही है.	గరేస ఇపపుడు అనేక కోటల డాలరలకు అధిపతి అయిన వయకతిని పెళలిచేసుకోబోతోంది.
कयोंकि हम बस	ఎందుకంటే మనం రిసెపషన కోసం
उस आदमी की तरह.	వాడిలా.
हम ही अरथवयवसथा का आधार हैं.	మనలాంటి చినన వయాపారులే ఆరధిక వయవసథకు వెననెముక.
रुको.	కాసత ఆగండి.
बिलकुल सही!	అంతే!
यह दूलहा खाएगा.	ఇది పెళలి కొడుకు దగగరకు వెళతుంది.
ठीक है, पता है कया? मैं बस मजाक कर रहा हूँ. मैं. . .	సరే, ఒకటి చెపపనా? నేను జోక చేసతుననాను.
आपके. . .	మీ, అంటే, మీ ఇదదరి. . .
केटरिंग करेंगे, शरी फैंग?	మొతతం పెళలి వారికి కయాటరింగ చేయాలి అనుకోవడం లేదు కదా, మిసటర ఫెంగ?
केक खाते समय?	కేకా?
{\an8}पकका?	{\an8}మీకు ఇది ఖచచితంగా వదదా?
कि आप एक बचचे को भी इसे इसतेमाल करना सिखा सकते हैं.	ఒక చినన బిడడకు కూడా నేరపగలం.
कया?	ఏది కావాలి?
और, बेशक, केटरिंग टरक जो अनीक ने तबाह कर दिया.	అలాగే, చెపపాలసిన పనిలేదు, కొతతగా పెటటిన కేటరింగ టరక ని యనిక పాడుచేశాడు.
जरूर.	తపపకుండా ఉంచుకోవాలి.
हे भगवान. हे भगवान.	అమమ బాబోయ.
