डैनिएल कुक नामक कोई.	పేరు డానియల కుక.
जैसे मेरे दादाजी मुझसे कहा करते थे,	మా తాతయయ నాకు ఇలా చెపపేవాడు,
कौन?	ఎవరు?
समपतति बनाते हुए	వసతువును నిరమిసతోంది
यह कोई खेल नहीं है, टॉमी.	ఇదేమీ ఆట కాదు, టామీ.
तुमने जाने नहीं दिया. तुम मरते-मरते बचे.	నువవు వదలలేదు. దాదాపు చనిపోయావు.
तनहा और बिलकुल अकेला	ఏకాకిని, దారి తపపినవాడిని
है न?	కదా?
रिसरच इंसटीटयूट के सुरकषा परमुख,	కచచితంగా చెపపాలంటే, అది డానియెల కుక హతయ,
कि मैं किसी काम का नहीं.	నాలా ఉపయోగం లేని వాడిని చూసతే.
भविषय में हमारे दोसतों से तोहफा आया है.	మన భవిషయతతు మితరుల నుండి కానుక.
मुँह पर तकिया रखकर खुद का दम घोंटना है.	నీ ముఖంపె దిండు పెటటడం లాంటిది.
पेशाब करना जरूरी है न? पीना, खाना, वह सब करना? तो. . .	నువవు మూతరం పోయాలి, కదా? తాగాలి, తినాలి, అవననీ చేయాలిగా? కాబటటి. . .
जाहिर है कि इसका कोई तो मतलब होगा.	అందులో ఏదో అరథం దాగుంటుంది.
किसी के गले पर तलवार लटकी हो तो कैसे जजबात कमजोर पडने लगते हैं.	ననను ఆశచరయపరుసతుంది, మెడకు ఓ పదునెన కతతి పెటటగానే.
कौन? तुम कया कह रहे हो, टॉमी?	ఎవరు? ఏమంటుననావు, టామీ?
कोई समझौता कर सकते हैं.	బాగుంటుందని నేను అనుకుంటుననా.
पीट टाउनसहेंड शायद.	పీట టౌనసెండ, అనుకుంటాను.
तनखवाह नहीं काटी जाएगी. थोडा आराम करो, दिमाग को आराम दो.	జీతం వచచే సెలవు తీసుకో. నువవు విశరాంతి తీసుకోవాలి, నీ ఆలోచన కుదుటపడాలి.
तुमसे मिलकर बहुत अचछा लगा.	మిమమలని కలవడం చాలా సంతోషంగా ఉంది.
कोई नंबर नहीं, कोई रंग नहीं?	పలేటలు, రంగులు లేనివా?
अपना हुनर साबित कीजिए.	నీలో ఆ శకతి ఉందని నిరూపించు.
जॉन 20: 29.	యోహాను 20: 29.
शायद 28 के आसपास होगी.	28 లేదా అటూ ఇటుగా ఉంటుందేమో.
अधूरा काम खतम कर रहा हूँ, सर.	పూరతికాని వాటిని పూరిదదామని చూసతుననా.
कॉयड के हाथों मारा गया?	కోయిడ హతయ చేసిందా?
बिलकुल. गला काटकर.	అవునండి. గొంతు కోసింది.
आपकी जवानी में भी?	మీ పతాక సామరథయంతో కూడా.
तुमहारी दुनिया में उसे डाउनलोड करना होगा.	ఆమె మీ పరపంచంలోకి డౌనలోడ చేయాలి.
जानती हो न कि मुझे पसंद नहीं अगर कोई	నా రోజువారీ నడకకు భంగం కలగడం
"कोई उस अगनि का उस मूरख की तरह सममान नहीं करता जो खुद बुरी तरह जला हो. "	"బాగా కాలచుకునన వెధవకననా మంటను ఎవరూ ఎకకువగా గౌరవించరు. "
यानी हमारा आदमी अब कोरबेल पिकेट के पास है.	అంటే ముసలాడు కారబెల పికెట ఆధీనంలో ఉననాడని అనిపిసతోంది.
वह कोरबेल की इचछा थी.	కారబెల అలా పెటటాలనుకుననాడు.
फिर से अपनी उपमाओं को लेकर उलझन पैदा कर रही हूँ, है न?	నా ఉపమానాలతో మళళీ గందరగోళపరుసతుననాను, కదా?
खूबसूरत है, है न?	ఇది అదభుతంగా ఉంది కదా?
-ठीक है. -ठीक है, कया?	-సరే. -సరే, ఏంటి?
द परिफरल में आगे देखिए	తరవాత ద పెరిఫరలలో
हाँ, मैडम.	తెలుసు, మేడమ.
अचछा बचचा.	మంచి మనిషివి.
सही शबद सोच रहा हूँ.	సరెన మాట కోసం ఆలోచిసతుననా.
जरा रुको, ठीक है? ऐसा नहीं था.	హేయ, ఒక నిమిషం ఆగు, సరేనా? అలా జరగలేదు.
देखो, बरटन, जिस तरह से इसकी शुरुआत हुई,	చూడు, బరటన, ఇదంతా మొదలెన తీరు,
जो उससे बचकर भाग निकला तो,	ఖెదీని చూడాలనుకుంటే,
मरदों को अचछा लगता होगा? नमकीन पानी थोडा मरदाना लगता है.	అది మగవారికి చెందిన విషయమేమో? ఉపపు నీరు కొంత బలమెన మగతనానని సూచిసతుందేమో.
मुझे हाल ही में पता चला	ఈ మధయనే, నేను ఒకటి కనుగొననాను,
ऐसा तो नहीं लगता कि एलीटा. . .	ఎలీటా అలా చేసిందని. . .
मुझे पता नहीं था.	నాకు తెలియదు.
तुमहारा चेहरा देख ठीक नहीं लग रहा.	నాకు ఆ చూపు నచచదు, బంగారం.
कया यह मुमकिन है?	అది సాధయమేనా?
डैनिएल कुक की हतया की जगह.	అతను రీసెరచ ఇనసటిటయూట భదరతాధికారి.
फलिन वाले जितना अचछा नहीं है.	ఫలిన ముదరించినంత చకకగా ముదరించి ఉండరు.
-कुछ पता है कि यह कया है? -न.	-ఎకకడికి వెళుతుననామో తెలుసా? -తెలియదు.
आइए, हम खुले हैं	రండి మేం తెరిచే ఉననాం
बात करनी है. बस.	మాటలాడితే చాలు. అంతే.
मैं मानती हूँ. थकानेवाला. वाकई में.	ఒపపుకుంటాను. విసుగు పుటటిసతుంది. భరించలేనంతగా.
यहाँ जानवर खेलने आते हैं.	ఇది జంతువుల ఆటసథలం.
जब एआई का असर होने लगे, थोडा अजीब सा लगता है न?	ఎపపుడూ భయంగా, అసౌకరయంగా ఉంటుంది, కదా? ఏఐ చేతిలో అజమాయిషీ ఉంటే.
वहाँ जाने के लिए, समय की कोई सीमा है?	అకకడ ఎంత కాలం ఉండొచచు అనే దానికి కాలపరిమితి ఉందా?
शेरिस ने कहा था कि उस रात मैंने उससे डेटा की नकल की थी, कि मैंने चोरी की.	ఆ రాతరి డేటా కాపీ చేశానని, దొంగిలించానని చెరీస అంటోంది.
चलो भी, यार.	కానివవు, బంగారం.
जयादा शबद दूँ तोे कया फायदा होगा?	ఉదారత చూపి ఎకకువ పదాలు వాడమంటే, ఎలా చెపతావు?
मुझे तो यही लगता है.	నా అవగాహనా అదే.
कोरबेल के लौटने पर तुम अपना मुँह खोलना,	కారబెల తిరిగి రాగానే, నువవు మాటలాడటానికి ఒపపుకోవాలి,
पर एक बात कहूँ?	కానీ నీకొకటి తెలుసా?
एक माहिर होने की भावना महसूस होती थी	ఇందులో పరవీణతతో కూడిన అజమాయిషీని అనుభవించేవాళళం,
तुम बताओ.	నువవే చెపపు.
या खुद को गोली मारना.	లేదా తుపాకీతో ఆతమహతయలాంటిది.
नई शाखा खुद-ब-खुद अलग होती है.	ఈ కొతత శాఖ కారయకారణాలు పరతయేకంగా ఉంటాయి.
रचनातमक परयवेकषक दिनेश शाकुल	కరియేటివ సూపరవెజర రాధ
पर तुमहें किसी चीज की तो चाहत होगी जो मैं तुमहें दिला सकती हूँ.	కానీ నేను ఇవవగలిగినది ఏదో నీకు కావాలసి ఉంటుంది.
कि कोई मेरी रसोई में, मेरे नमक के पानी से छेडछाड कर रहा है.	నా వంటగదిలో ఎవడో ఉపపునీటిని పాడు చేసతుననాడు.
कि आपके डिपटी एक बोझ बनते जा रहे हैं जिसे हम नहीं झेल सकते.	మీ డెపయూటీ మనం భరించలేని భారంగా మారుతుననాడు.
सहकारी होने के लिए मिसटर नेदरटन पर मुकदमा चला सकती हूँ.	నేను నెథరటనపె సహాపరాధిగా అభియోగం మోపవచచు.
कंटीले रासते पर जरा सी चूक, जानलेवा हो सकती है.	నువవు కోడిగుడలపె నడుసతోంటే, గెంతకు.
हे भगवान, ऐबी, बस भी करो, इससे पहले कि हम दोनों मारे जाएँ.	దేవుడా. అబబీ, శాంతించు, లేదంటే ఇదదరం చసతాం.
मुझे कया करना चाहिए?	దాంతో నేను ఏం చేసి తగలడాలి?
एक मजेदार बात बताऊँ?	సరదా విషయం ఒకటి చెపపమంటావా?
बंदूक भी अचछे से चलानी आती है. देखना चाहते हो?	షాటగన కూడా చకకగా కాలుసతా. చూసతావా?
उससे भी जयादा.	ఇంకా ఎకకువే అంటాను.
जो भी करो, उससे झूठ मत कहना.	నువవేం చేసినా సరే, ఆమెకు అబదధం చెపపకు.
कैसा लगा? सच बताना.	ఎలా ఉంది? ఉనన మాట చెపపండి.
कुछ तो दो. पलीज?	ఏదో ఒకటి చేయండి. పలీజ?
फलिन बडी नेक है.	మంచి మనుసుంది, ఫలినకు.
मैं यहाँ हूँ. मैं यहाँ हूँ, यार. ठीक है?	నేనుననా. ఇకకడే ఉననాను. సరేనా?
और नतीजे की गारंटी नहीं होती.	కచచితంగా మంచి ఫలితాలు వసతాయనడానికి లేదు.
मैं यूँ ही जाने नहीं दे सकता.	దానని అలా వదిలేయలేను.
पर अगर आप अपने वकीलों को बुलाएँगे,	కానీ మీరు మీ నయాయవాదులని పిలిపించాలని అనుకుంటే,
मेरे धयान में यही बात आ रही है कि कौन-कौन से राज खुल सकते हैं	కానీ ఒక చినన దారానని నేను పటటుకుని లాగగలితే,
बचपन से ही तुम ऐसे थे, जब बेबाक घूमते थे.	నీలో ఎపపుడూ ఉంది, కురరతనంలో వెరరి వేషాలు వేసినపపటి నుండి.
तुमहें उसे खोलकर देखने के लिए दो पासवरड चाहिए.	అందుకు నీకు రెండు పాసవరడస కావాలి.
इसलिए मुझे नमकीन पानी पसंद है.	అందుకే నేను ఉపపు నీటికే పరాధానయతను ఇసతాను.
कयों?	ఎందుకు?
इनमें से एक का बीमार होना तय है.	మనం కొదదిగా భావోదరేకం చూపినా, అవి జబబుపడతాయి.
एक नई चीज है जो मुझे अचछी लगती है.	ఉతతేజం కలిగించే కొతత అదనపు సామాగరి మా దగగర ఉంది.
मुझे पता है.	నాకు బాగా తెలుసు.
मैं देख सकता हूँ?	వెళళి చూడనా?
कया चाहती हो, मैं कया करूँ?	నేను ఏం చేయాలంటావు?
देखकर खुशी होती है.	మిమమలని చూడటం ఆనందంగా ఉంది.
-कैसे पता कि वही है? -इनके आधार पर.	-అతనే అని నీకు కచచితంగా ఎలా తెలుసు? -వీటి ఆధారంగా.
मैं वॉलटर रीड के एक बिसतर पर	నేను వాలటర రీడ సెనిక ఆసుపతరిలో మంచం మీద,
और मुझे जानना है कि वह कौन है.	అదెవరో నాకు తెలియాలి.
मैं यह बात सपषट करूँगी कि मेरा धयान	సపషటంగా చెబుతాను, మీరు మీ పరాణానని రకషించుకోవచచని,
जलदी करो, यार!	చకచకా కదులు, మితరమా!
यह कया है?	ఇదేంటి?
पर मेरी दुनिया में, आपकी कोई अहमियत नहीं है.	కానీ నా పరపంచంలో, మీకు విలువెన పెదద చేపకి ఉండాలసిన అరహతలు లేవు.
जो आपके खाने को आपके सवाद के मुताबिक बदलता है.	మనం తినే పదారథపు సవభావాననే మారుసతుంది, దాంతో రుచి అనువుగా ఉంటుంది.
हाँ. अचछा. बैठो.	అవును. సరేలే. కూరచోండి.
मुझे इतना खुश कब देखा था?	నననింత సంతోషంగా గతంలో ఎపపుడు చూశావు?
और वह बंदा कौन है?	ఆ దరిదరపుగొటటు వయకతి ఎవరు?
"और लोग"?	"ఇతర శకతులా"?
बलू रैम दिखेंगे. चेरी बारब. इलेकटरिक बलू हैप.	అందులో బలూ రామస చేపలుంటాయి. చెరరీ బారబస. ఎలకటరిక బలూ హాపస ఉంటాయి.
मैंने कुछ सोचा है.	నేనొక విషయం అనుకుంటుననాను.
मेकन और एडवरड ने बनाया. देखो.	మేకన, ఎడవరడ వీటిని ముదరించారు. దీనని చూడు.
सटब, जैसा कि हम उसे कहते हैं.	దానని మేం సటబ అంటాం.
तुमहारी मरजी है.	ఎంపిక నీదే.
हाँ. शायद यही है, कमीने.	అవును. నిజమే చెబుతోంది, చెతత వెధవా.
वे अदृशय थीं.	అంటే కంటికి కనపడవు.
सवासथय को लेकर कुछ है कया?	ఇది ఆరోగయానికి సంబంధించిన విషయమా ఏంటి?
अचछा, हो गया?	సరే, అది దొరికిందా?
इस चीज को लेकर दो अलग-अलग विचार हैं.	ఇలాంటిదాని గురించి రెండు భిననమెన ఆలోచనా మారగాలుననాయి.
मैं सच में बुरा नहीं मान रही. पर एक बात है, कोरबेल ने मुझसे	అందుకు నేను ఏమీ అనుకోను. కానీ విషయం ఇది,
उससे बडी मछली पकडता है.	పెదద చేపను పటటుకోవడానికి వాడుతాడు.
और आप बस मेरे चंद सवालों के जवाब दें?	కొనని పరశనలకు జవాబులిసతే?
दो दिन पहले.	రెండు రోజుల కరితం.
मेरा यह मतलब है कि वे कभी पास ही नहीं आते.	అంటే ఎపపుడూ మన దగగరికి రారు.
हाँ.	అవును.
तुमहारे लिए?	నీ కోసం?
-इसे कसो. -हो गया.	-దానని బిగించు. -బిగించాను.
हाँ.	అవును.
हाँ.	అవును.
अचछा है.	ఇది బాగుంది.
कुछ ले रहे हो?	ఏమెనా తీసుకుంటుననావా?
हाँ?	అవును?
गायब होने वाली गाडियाँ, गोलियों का खोल,	ఆ అదృశయమయయే కారలు, తూటాలు,
वह नमकीन पानी है कया?	అది ఉపపు నీరా?
वह मेरे लिए बहुत बडी बात होगी, कॉनर.	మరి, అది నాకు కొండ ఎకకడం లాంటిదని నీకు తెలుసుగా, కానర.
अचछी बात है.	పెదద వెధవరా నువవు.
मैं बस कह रहा हूँ कि	ఏమంటుననానంటే, నేను ఆలోచించాలి,
मेरी एक कीमती चीज चोरी हो गई है.	ఇకకడి నుండి ఎంతో విలువెనది ఒకటి దొంగిలించబడింది.
कोशिश कर रहा हूँ, सर. थोडा परेशान हूँ.	గురతు తెచచుకోవడానికి పరయతనిసతుననా, సర. అంతా అసపషటంగా ఉంది.
मैंने कया किया?	బదులుగా నేను ఏం చేశాను?
वे हिसाब पूरा करके रहते हैं.	వాళళు దేననీ అసంపూరణంగా వదిలిపెటటే రకం కాదు.
पता नहीं. कया? हाँ, थोडा सा.	నాకు తెలియదు. ఏంటో? అవును, కొంత భయంగా ఉంది.
यह एक बारीकी लग सकती है,	ఇది షరతులో సూకషమ విషయంగా అనిపించవచచు,
और अब देखो,	ఇపపుడు ఇకకడుననాం,
हमले में, लकषय और नियत रासते की	ఓ దొంగచాటు దాడిలో, మనకొక సపషటమెన సమాచారం ఉండాలి,
एकदम ठीक होकर लौटना.	నీ అతయుతతమ సామరథయంతో తిరిగి రా.
हे भगवान.	ఓరి నా దేవుడా.
कया मतलब?	అంటే ఏ అరథంలో?
उसे अंदर आने दो.	ఆమెని లోపలికి రానివవు, ఛ.
तुमहारी कया उमर है, बेटा?	నీ వయసెంత, బాబు?
काफी जबरदसत लगा.	చాలా తీవరంగా అనిపించింది.
आपकी तरफ थोडा धोखा हो सकता है.	పలకలో మీరు ఆడుతునన వెపు, కాసత ఆందోళనగా ఉండవచచు.
हाँ, सर, शायद.	అవును, సర, చూసుకోగలను.
बाप रे.	ఓరి దేవుడా.
और ये तोहफे जो हमें आपसे मिलने वाले हैं,	అలాగే నీ బహుమతులను దీవించు, ఇవి నీ సంపద నుండి మేం పొందబోతుననాం,
लगभग आठ महीनों तक बेहोश पडा था.	కొంచెం అటుఇటుగా ఎనిమిది నెలల పాటు, కోమాలో ఉననాను.
कयों?	ఎందుకని?
रहम करो!	పలీజ!
इसका एक आसान इलाज है.	దీనికి చాలా సులువెన పరిషకారం ఉంది.
संवाद अनुवादक परवीन कौर शोम	సబటెటిల అనువాద కరత Pradeep Kumar Maheshwarla
वह सच है न?	అది నిజమెనదే, కదా?
कुछ लोग ऐसा सोचते हैं,	కొంత మంది ఆలోచనా విధానం ఇలా ఉంటుంది,
कोशिश करें?	దానని పరయతనిదదామా?
बस.	అంతే.
सच में, कॉनर, गलत मत समझना,	నిజంగా చెబుతుననా, కానర, దీనని తపపుగా అనుకోకు,
और?	ఇంకా?
अचछी बात है.	నయాయమే.
अब जब एआई का सहारा है,	ఇపపుడు మన అందరికీ మన ఏఐ ఊతకరరలు వచచాక,
जलदी कर, कमीने.	తవరగా కానివవరా, చవట వెధవా.
खुद अनुभव करना.	అదిరిపోయే ఆలోచనా మారగమేమో.
ठीक है.	సరే.
ठीक है, चलो चलते हैं.	సరే, వెళదాం.
हाँ.	చేయాలి.
मैं समझता हूँ.	విననాను.
असली टाँगें,	నా కోసం నిజమెన అంగాలు
जरा इस बारे में सोचो.	దానిపె నువవు కాసేపు ఎందుకు ఆలోచించవు?
बेकार बात है.	ఇది చాలా మూరఖమెన వయవసథ.
तो यही होगा. आप कया कहते हैं?	మీరు మీ నయాయవాదులని పిలిసతే. అది మీకెలా అనిపిసతోంది?
शायद.	కావచచేమో.
तुम काफी समझदार हो, है न?	నువవు ఇకకడునన మా అందరికననా తెలివెనవాడివి కదా?
आप कब. . .	వాటిని ఎపపుడు. . .
सोचना भी मत. कॉनर! धत.	దాని గురించి ఆలోచన కూడా చేయకు. కానర! ఛత.
धीमा, नियंतरित तरीका	ఇది నిదానమెన, నియంతరణతో కూడిన పరకరియ,
शायद डरते हैं.	భయపడుతుననారని అనుకుంటుననా.
हो गया?	అంతా బాగుందా?
लो. बैठो.	ఇదిగో. తీసుకోండి.
किसी ने हमला किया.	అది దాదాపుగా దొంగచాటు దాడిలాంటిది.
ऐसी हो तो कैसा होगा, तो वह शायद इसलिए	నువవు ఊహించలేకపోతే,
जिसका मुझे डर था. अपेकषित चाल.	ఇది కచచితంగా నేను భయపడినటటే ఉంది. ఈ యెతతు సరిగగా ఊహించినదే.
बाप रे.	ఓరి నా దేవుడా.
समझे, बेटा?	చెపపింది విననావా బాబు?
तो,	అయితే,
लगा ही था.	అనుకుననటలే జరిగింది.
लो.	ఇదిగో.
करो.	సరే చెయ.
तो आगे यह होगा.	మన భేటీ ఇలా ముందుకు వెళుతుంది.
गरम-गरम खाओ.	వేడిగా ఉండగానే లాగించండి.
एक काम करो और यहाँ से निकलो.	నా దారికి అడడుపడకుండా, నువవు వచచిన దారినే ఎందుకు వెళళిపోవు?
कया मतलब?	ఏ అరథంలో అంటుననావు?
हिंसा.	హింసాతమక చరయ.
और आँखें?	మరి కళళ సంగతి ఏమిటి?
मुझे लगता है.	ఎలీటానే అలా చేసింది అనుకుంటుననా.
और	అలాగే
न.	కాదు.
ओह, नहीं.	అయయో, వదదు. వదదు, వదదు.
"खुशकिसमत हैं वे लोग जिनहोंने देखा नहीं, फिर भी यकीन करते हैं. "	"చూడక నమమినవారు ధనయులు. "
और कुछ?	ఇంకా ఏమెనా చేయాలా?
हमला?	దొంగచాటు దాడా?
उठो.	లేచి నిలబడు.
साला.	ఇది చెతత వసతువు.
बाप रे.	ఛ.
उठो, यार. हाँ.	దీనిపె కూరచోండి, పెదదాయన. నాకు తెలుసు. తెలుసు. తెలుసు.
भगवान के लिए.	ఛత.
समझा.	అది చకకగా కుదురుతోంది.
हाँ.	అవును. నాకు తెలుసు.
