मुझे तुम पसंद हो, अनीक.	నాకు నువవు నచచావు, యనిక.
और मैंने काफी अचछा काम किया.	ఆ పనిని కూడా నేను చాలా బాగా చేశా.
तुमहारी पारक की हुई कार लुढककर टकरा गई?	నువవు పారక చేసిన కారుతో ఇంకొకదానిని గుదదేశావా?
और सबसे पहली संदिगध दुलहन है, जो कि जोई की बहन है.	అలాగే మొదటి అనుమానితురాలు పెళలికూతురే, ఆమె జోయి వాళళ చెలలి.
और उसे पता होगा कि कया किया जाना चाहिए.	ఏం చేయాలో అతనికి బాగా తెలుసతుంది.
-वाह. -हाँ.	- వావ. - భలే.
यह हुई न बात.	అలా ఉండాలి.
इसलिए अधिकारियों को सूचित करने से पहले, हमें कुछ जरूरी	మేము అధికారులకు చెపపడానికి ముందు ముఖయమెన కొనని వయాపార వయవహారాలను
अरे, हाँ. नहीं, मुझे पता है. मैं बस मजाक कर रहा था.	ఓహ, సరే. నాకు తెలుసు. నేను జోక చేశాను అంతే.
-मैं अंदर आ गई. -जब भी तुम तैयार हो, एडगर,	- నా తల పెటటేసా. - సిదధంగా ఉననపపుడు పెటటు, ఎడగర.
- हाँ. तुमहें कैसे. . . - सीकवल!	- అవును. నీకెలా. . . - రెండవ భాగం కదా!
मुझे लगता है तुम अपनी बहन से पयार करती हो. -हाँ.	- అంటే, నీ చెలలి అంటే నీకు ఇషటం అని నాకు తెలుసు. - అవును.
- कया तुमने कभी ऐसा कुछ देखा है? - कया, कफ लिंक?	- ఇలాంటిది ఇంతకు ముందెపపుడెనా చూశావా? - ఏంటి, కఫ లింకులా?
जैसा कि आप देख सकते हैं, मेरे पति "नशे में धुतत" हैं,	చూసతుననారు కదా, అందరూ అనేటటటు, నా భరతకు కాసత ఎకకువగా ఎకకేసింది,
मैं गरेस को सहारे के रूप में इसतेमाल करूँगा.	నేను గరేస ని బరువు ఆనచడానికి వాడతాను.
-तुम यह कर सकोगे, जान. -धनयवाद, जान.	- నువవు ఇది చేయగలవు, బేబీ. - థాంకస, బేబీ.
अब मैं एक लेखिका हूँ.	నేను ఇపపుడు ఒక రచయితరిని.
कयोंकि मुझे किसी ने नहीं बताया कि तुम दोनों शादीशुदा हो.	ఎందుకంటే మీకు పెళలి అయిందని నాకు ఎవరూ చెపపలేదు.
देवियों और सजजनों, चौंकने के लिए तैयार हो जाइए.	లేడీస అండ జెంటిలమెన, ఆశచరయంతో ఎగిరిపోవడానికి సిదధం కండి.
अनीक मेरा मतलब समझ रहा है.	నేను అనేది యనిక కి అరథమవుతుంది.
मैं बस रिझाने की कोशिश कर रहा था. वह बस एक मजाक था.	నేను అందరికీ నచచాలని అలా చేశాను. అంటే, ఏదో ఒక చినన జోక లాగ.
और नाशते के लिए मुखय घर में गए.	టిఫిన తినడానికి పెదద ఇంటలోకి వెళళాము.
- तुमहारी हिममत कैसे हुई? - मैंने नहीं. . .	- నీకు ఎంత ధెరయం? - నేను చేయాలే. . .
-हमें यह फिर कभी फिर से करना चाहिए. -हाँ.	- భలే, అయితే మళళీ ఇంకొకసారి మనం వెళళాలి. - అవును.
-हे भगवान, नहीं. -कया हुआ? कया हो रहा है?	- ఓరి, దేవుడా, నేను నమమను. - ఏంటి? ఏం జరుగుతోంది?
उसे लगता है कि अगर मैं रसमों में भाग लूँ,	నేను గనుక పెళలి వేడుకలో పాలగొంటే, మీ అమమా నాననలకు
यह मेरे पति का कुतता था, पर मेरे पति के विपरीत, यह मरता ही नहीं है.	అది నా భరత కుకక, కానీ నా భరతలాగా కాకుండా అది చావడం లేదు.
सच में? जो कुछ भी मैंने तुमहें बताया, उसके बावजूद यह संभव है?	అవునా? నేను నీకు అంత చెపపిన తరవాత కూడా, అది సాధయం అవుతుంది అనుకుంటుననావా?
मैंने केटरर से कुछ वाइन की बोतलें लेकर उस दल को दे दीं	నేను కేటరింగ వారి నుండి రెండు వెన బాటిళలు తీసుకొని వాళలకు ఇచచి,
नहीं, मैं भी उतसाहित हूँ.	లేదు, నాకు కూడా ఉతసాహంగా ఉంది.
अनीक 2: द सीकवल	యనిక 2: రెండవ భాగం
मॉम और डैड, यह अनीक है. अनीक, विवियन और फैंग.	అమమా, నాననా. ఇతను యనిక. యనిక, వీళళు వివియన అలాగే ఫెంగ.
रॉकसैना को इसकी बू से घृणा हो रही है	రోకసానకి ఈ వాసన అససలు నచచలేదు,
-कया इंसान है. -बहुत खूब.	- వీడు చాలా చేసతుననాడు. - సరే.
हम ऐसे ही कुछ मामलों में शामिल हैं.	మేము ఇలాంటి కొనని కేసుల మీద పని చేసతుంటాం.
- आप लोग कौन हैं? - हम वाइन चखने आए हैं.	- మీరంతా ఎవరు? - మేము వెన రుచి చూడడానికి వచచాము.
-कितनी सीढियाँ हैं, जान? ठीक है. -दो और.	- ఎనని అడుగులు వేయాలి, బేబీ? సరే. - ఇంకొక రెండు.
कया तुम पूरी रात जगी हुई थी?	నువవు రాతరి అంతా మేలకొనే ఉననావా?
हमने यहाँ जो कहा, दुनिया उस पर न जयादा धयान देगी, न ही याद रखेगी.	ఇవాళ ఇకకడ చెపపబడిన మాటలను ఈ పరపంచం ఏమాతరం పటటించుకోదు.
. . . एडगर बस वहाँ से चला गया.	. . . ఎడగర ఉననటటుండి వెళళిపోయాడు.
दूलहा और दुलहन के साथ नाचने का समय आ गया है.	ఇపపుడిక ఈ పొడవాటి వయకతి తన భారయతో డానస వేసే సమయమెంది.
कोई देरी नहीं हुई है. हम अब भी कुछ कर सकते हैं.	మనకు ఇంకా సమయం ఉంది. మనం ఏదోకటి చేయగలం.
गरेस, तुम मेरी बहन हो, पर तुम. . .	గరేస, నువవు నాకు చెలలివే, కానీ నువవు. . .
इसलिए हम अपने कमरे में जा रहे हैं,	కాబటటి ఇక ఈ రాతరికి మేము వెళలి పడుకుంటాం,
देखो, शेरिफ को यहाँ आने में अब भी कुछ घंटे हैं, तो हम. . .	చూడండి, పోలీసులు రావడానికి ఇంకొక కొనని గంటల సమయం ఉంది, కాబటటి మనం. . .
कल रात मैं खुले आसमान के नीचे सोया.	నేను గత రాతరి బయట పడుకుననాను.
हे भगवान. मेरा कान बज रहा है.	ఓరి, దేవుడా. నా చెవులు మోగుతుననాయి.
उसे भाषण सुनना ही होगा, है न?	ఆ సపీచ తాను కచచితంగా వింటుంది, కదా?
दुरभागयवश, किसी कारण से,	దురదృషటవశాతతు, ఎందుకో తెలీదు,
अनीक मेरे हॉरन से पीएगा.	యనిక నా కొమము నుండి తాగుతాడు.
कया तुमने मेरा फोन का चारजर देखा है? मेरी माँ को वह चाहिए.	నువవు నా ఫోన ఛారజర చూశావా? మా అమమకి అది కావాలంట.
पता नहीं. वह काफी नशे में था.	ఏమో. వాడు బాగా తాగేశాడు.
यह अचछा नहीं हुआ. यह बुरा हुआ. बहुत, बहुत बुरा हुआ.	ఇదేమి బాలేదు. ఇది దారుణం. ఇది చాలా దారుణం.
तुमहारा निजी डरेसर आ गया है.	నీ వయకతిగత డరెస వేసే వయకతి వచచాడు.
वह आशीरवाद दिलवाने में मदद करूँगी.	వాళలకు నువవు నచచేలా చేసతాను.
बात बस यह है. . .	అంటే, అది. . .
- हाँ. किसी को परवाह नहीं है. ठीक है? - पता नहीं	- అవును. ఎవరికీ పటటింపు లేదు. సరేనా? - ఆవిడకు మతి పోయిందో
गरेस और एडगर ने मुझे, एक अभिषिकत रबबी	గరేస ఇంకా ఎడగరలు, అభిషేకించబడిన రబబీని, అలాగే
ऐसा नहीं है कि नहीं कर सकते.	చేయలేము అని కాదు అనుకోండి.
वाह. यह काफी शानदार है.	వావ. ఇది చాలా ఫయానసీగా ఉంది.
ठीक है, बढिया है. अब थोडा सीधे हो जाओ. और. . .	సరే, బాగుంది. ఇపపుడు కొంచెం నిటారుగా నిలబడండి. అంతే. . .
हे भगवान. यह बेहद शानदार जगह है!	ఓరి, దేవుడా. ఈ పరదేశం చాలా అందంగా ఉంది!
तो, हाँ. यह अचछी शुरुआत नहीं थी.	అది సంగతి. పరిచయాలు అంత గొపపగా జరగలేదు.
अरे, चलिए भी. आप इससे जयादा तालियाँ बजा सकते हैं.	ఓహ, ఊరుకోండి. ఇంకాసత గటటిగ చపపటలు కొటటగలరు.
मैं जोई को डेट कर रहा हूँ.	నేను జోయిని డేటింగ చేసతుననాను.
बिलकुल सही कहा. वे एक-दूसरे को जयादा समय से जानते भी नहीं हैं. . .	అవును. అంటే, వాళలకు ఎకకువ కాలంగా పరిచయం కూడా లేదు. . .
मुझे अनुमान लगाने दो. तुम भी गरेस के पूरव-बॉयफरेंडों में से एक हो.	ననను గెస చేయనివవు. నువవు కూడా గరేస మాజీ పరియుడివి కదా.
नहीं. हम शादीशुदा नहीं हैं.	లేదు. మేము ఇంకా పెళలి చేసుకోలేదు.
बस ऐसे. . .	అంతే. . .
यह करनल है.	అది కలనల.
हैलो! हैलो!	హాయ! హలో!
-दरअसल मुझे परवाह नहीं है. -मुझे भी.	- అదంతా నేను అససలు పటటించుకోను. - నేను కూడా.
मैं इसका कया करूँ?	దానితో నేను ఏం చేయాలి?
पर मैं पारट-टाइम कुछ और भी करती हूँ जिसे मैं "अनावशयक बुनाई"	కాకపోతే నేను పారట-టెమ గా నేను "అనవసర అలలికలు" అనే
-तुम हद पार कर रही हो. -नहीं, यह झूठ है.	- హదదు మీరి మాటలాడుతుననావు. - లేదు, నేను చేయలేదు.
मानो उसे पता है कि वह बहुत बडी गलती करने वाली है,	ఆమె పెదద తపపు చేసతుననానని తనకు తెలిసినా,
मुझे उस पर भरोसा नहीं है. -माफ करना, मॉम. माफ करना, डैड. सभी से माफी चाहूँगी.	- నేను వాడిని నమమను. - కషమించు, అమమా. కషమించు, నాననా. అందరూ కషమించండి.
-हाँ, नहीं हूँ. -तो उसने मुझसे कहा,	- నిజమే. - కాబటటి వాడు ననను ఒకటి అడిగాడు,
मैगी पूरे सपताहांत बरेट के साथ रहेगी, तो हमें बस आराम और मजे करने हैं.	మయాగీ ఈ వారాంతం అంతా బరెట తో ఉంటుంది, కాబటటి మనం హాయిగా రిలాకస అవుతూ ఎంజాయ చేసతే చాలు.
-यह मर चुकी है. -हे भगवान.	- అది చనిపోయింది. - ఓరి, దేవుడా.
-रॉकसैना. -ए!	- రోకసాన. - హేయ!
मैंने रॉकसैना को हर जगह ढूँढा.	నేను రోకసాన కోసం అనని చోటలా వెతికాను.
इसलिए उसने उनहें ढूँढने के लिए दुनिया छान मारी.	కాబటటి ఈ వయకతిని కనిపెటటడానికి వాడు పరపంచం అంతా గాలించాడు.
सवागत है, पयारे मुसाफिरों.	సవాగతం, పరయాణికులారా.
नहीं. ताइवानी शेवड आइस नरम और सवादिषट होता है.	కాదు. తెవానీస షేవ చేసిన ఐస చాలా మృదువుగా, రుచిగా ఉంటుంది.
अनीक! तुमने उससे कया कहा?	యనిక! ఆమెకు నువవు ఏమని చెపపావు?
यह हवाइयन शेवड आइस जैसा है, है न?	అది కూడా హావాయన షేవ చేసిన ఐస లాంటిదే కదా?
-ए. -हे भगवान. तुम शानदार दिख रही हो.	- హేయ! - ఓరి, దేవుడా. నువవు చాలా అందంగా ఉననావు
इसलिए, बिना सीधे सवाल किए पता करने की कोशिश करो, ठीक है?	కాబటటి, ముందు తన ఉదదేశం ఏంటో తెలుసుకో, సరేనా?
हे भगवान, इतने सुंदर बाल हैं. अब तुमहारे बाल कभी नहीं झडेंगे.	దేవుడా, ఎంత మంచి జుటటో. ఇపపుడిక ఇది ఎపపటికీ ఊడదు.
कया?	ఏంటి?
हम सभी बेहद उतसाहित हैं.	మా అందరికీ చాలా ఉతసాహంగా ఉంది.
कितना सुंदर. . . ओबामा का पुतला है?	భలే అందమెన. . . ఒబామా బొమమా?
हैलो?	హలో?
कि मैं उनकी बेटी के लिए उपयुकत हूँ.	చూపించాలని నిరణయించుకుననాను.
तुम कहाँ थे? मैं तुमहें ढूँढ रही थी.	నువవు ఎకకడికి పోయావు? నేను నీకోసం చూసతుననాను.
अरे, चलो भी.	ఓహ, నిజం చెపపు.
मॉम.	అమమా.
ठीक है. शादी का दिन.	సరే. పెళలి రోజు.
हम दोनों में से कोई यह नहीं चाहता है, पर. . .	అలా చేసతే మనిదదరికీ నచచదు, కానీ. . .
-उसे लात मार दो. -ठीक है!	- దానని తనను. - సరే!
हैलो?	హలో?
बस गौर किया.	గమనించాను అంతే.
कया?	ఏంటి?
हाँ. अब यह संभव नहीं है.	సరలే. ఇపపుడు అందుకు సమయం లేదు.
बोलती रहो.	కానివవు.
हाँ!	అంతే!
पर उनहें बरेट से नफरत थी. सबसे पहले उनहोंने यही बात कही थी.	అంటే, వాళలకు బరెట అంటే నచచలేదు కదా. వాళళు నాతో చెపపిన మొటటమొదటి మాట అదే.
ठीक है. शायद तुमहें गलतफहमी हुई है.	సరే. నువవు తపపుగా అరథం చేసుకుననటటు ఉననావు.
किलिमंजारो के पास के झरने शरीर को साफ कर देते हैं पर बेहद ठंडे हैं.	కిలిమంజారో దగగర ఉనన జలపాతంలో చాలా బాగా సనానం చేయొచచు, కానీ, అకకడ బాగా చలలగా ఉంటుంది.
और फिर गरेस ने मुझे वह सुंदर केतली का कवर दिया	దానికి పెన గరేస నాకు టీపాయ మీద పెటటుకొనే బొమమను ఇచచింది,
बेशक. उससे याद आया, किताब लिखना कैसा चल रहा है?	ఒపపుకుంటాను. ఆ విషయమె ఒకటి అడగాలి, పుసతకం ఎంత వరకు వచచింది?
मुझे पता है तुम कया सोच रही हो. यह मेरा पहला अनुभव नहीं है.	నీ ఆలోచన నాకు తెలుసు. ఇదేమి నా మొదటి కేసు కాదు.
और उसकी पालतू छिपकली भी मर जाती है?	అతను పెంచుకుంటునన బలలి కూడా అలాగే చనిపోవడమా?
गरेस के चाचा, फैंग के भाई, यूलिसीस.	గరేస వాళళ అంకుల, ఫెంగ గారి సోదరుడు, యూలెసీస.
तो, मैंने यह तुमहारे लिए बनाया है.	కాబటటి, ఇది నీ కోసం చేశాను.
हे भगवान. बरेट! यही बात है.	ఓరి, దేవుడా. బరెట! అదే అయయుంటుంది.
मैं हमारे हनीमून में एडगर को यह केतली का कवर देने वाली थी,	నేను మా హనీమూన కి వెళళినపపుడు ఎడగర కి ఈ టీపాయ తొడుగు ఇదదాము అనుకుననాను,
तो, तुम जोई को परोपोज करने की योजना बना रहे हो?	నువవు జోయిని పెళలి చేసుకోమని అడుగుదాం అనుకుంటుననావా?
और शायद यह सबसे लाभदायक, सबसे परसिदध न हो,	అననిటికంటే లాభదాయకమో లేక పేరు పొందుకుననాడో కాకపోవచచు,
तो तुम उसकी बहन के पूरव-बॉयफरेंडों में से एक हो?	అంటే నువవు ఆమె చెలలికి మాజీ పరియుడివా?
नहीं, फोटोगराफर ने केवल परिवार कहा है.	అవును, ఫోటోగరాఫర కూడా కుటుంబసతులు మాతరమే అననాడు.
एक होता है, दो होते हैं,	ఒకటి, రెండు ఉననాయి,
ऐसा नहीं है कि मैंने कभी लिया ही नहीं.	అంటే, నేను డరగస వాడలేదని అనను.
जो रोज रात को 9: 30 पर सोने चला जाता है और जिसने एक अजीब छिपकली पाल रखी है.	సరిగగా రాతరి 9: 30కి నిదరపోయి, వింతెన బలలిని పెంచుకునే రకం.
तुमहें एडगर कभी पसंद नहीं था. तुमने यह सपषट कहा था.	నీకు ఎడగర అంటే మొదటి నుండి ఇషటం లేదు. ఆ విషయానని నువవే చెపపావు.
-एक और खून हुआ है. -तुम किससे बात कर रही हो?	- ఇంకొక హతయ జరిగింది అంట. - నువవు ఎవరితో మాటలాడుతుననావు?
कार की वजह से.	ఆ కారు వలల.
अगर है, तो मैं वह जरूर सुनना चाहूँगा.	ఉండి ఉంటే, నాకు వినాలని ఉంది.
यह दिलचसप है. तुम रिहरसल डिनर पर हो.	ఇది భలే ఉంది. నువవు రిహారసల భోజనానికి వెళళావు.
-यह शानदार है. -तुम काफी विनमर हो.	- ఇది భలే ఉంది. - మీరు భలే బాగా మాటలాడతారు.
आम भाषा में, हम इसे सदमे में होना कहते हैं.	సామానయుల భాషలో చెపపాలంటే, దీనినే షాక కి గురవవడం అంటారు.
- कया? - उसकी पसंद ही निराली है.	- ఏంటి? - ఆమెకు ఒక రకమెన వారంటే నచచుతారు.
कृपया मेरी मंगेतर को सहारे के रूप में इसतेमाल मत करो.	దయచేసి నాకు కాబోయే అమమాయి మీద బరువు పెటటకు.
तो फिर मैंने तुमहें वहीं बिठाया जहाँ तुमहें बैठना चाहिए था.	అయితే నువవు ఎకకడ కూరచోవాలో అకకడే కూరచోబెటటాను.
वहाँ कई बिलियन डॉलर हैं. और उनकी कीमत बढती जा रही है.	కొనని వందల కోటల డాలరల విలువ చేసతాయి అవి. విలువ ఇంకా పెరుగుతూనే ఉంది.
सभी अपने हाथ छुपा लो.	అందరూ మీ చేతులను దాచుకోండి.
मेरी पयारी भतीजी के नाम, जिससे मैं बेहद पयार करता हूँ.	నేను ఎంతగానో పరేమించే నా పరియమెన మేనకోడలా.
-सेकसी. -और मेरे पास एक एनिमे समुराई तलवार भी है.	- అందంగా ఉంటావు. - అలాగే ఒక సమురాయ ఖడగం, అది కూడా యానిమే నుండే.
किसे परवाह है?	అవి ఎవడికి కావాలి?
खुशनुमा जोडी के नाम! चियरस!	నూతన వధూవరులకు! చీరస!
मैं बस माफी माँगना चाहता था.	నేను కషమాపణలు చెపపాలి అనుకుంటుననాను.
इसलिए वह सबके सामने कसमें बोलना नहीं चाहता था.	కాబటటి అందరి ముందు నిలబడి వాగదానాలు చెపపడానికి ఇషటపడలేదు.
वह यहाँ आना चाहती थीं, पर वह अपनी चुपपी और शराब में ही वयसत हैं.	ఆమె ఇకకడికి రావాలని అనుకుంది, కానీ ఆమె నిశశబదంగా మదయం తాగుతూ బిజీగా ఉంది.
रॉकसैना को फरैंक कैलियैंडो पसंद है और मुझे गैरिसन कीलर.	రోకసాన కి ఫరాంక కాలియాండో అంటే ఇషటం, అలాగే నాకు గయారిసన కీలర అంటే ఇషటం.
तो, पता है कया? मैं जलदी से नहा लेता हूँ.	సరే, ఒకటి చెపపనా? నేను యిటటె వెళలి సనానం చేసి వసతాను.
शादी की इन पवितर रसमों को पूरा करने का जिममा सौंपा है.	పవితర వాగదానాలతో తమ వివాహ కారయానని జరిపించే బాధయతను నాకు అపపగించారు.
मुझे सब कुछ बताओ.	నాకు విషయం అంతా చెపపు.
यहाँ काफी जगह है.	ఈ బాత రూమ చాలా పెదదది.
मुझे वह पसंद आया.	నాకు వీడు చాలా నచచాడు!
इसे चॉकलेट कहा जाता है, पर इसमें ककाओ नहीं होता है,	దానిని పేరుకు చాకలెట అని పిలుసతారు కానీ, అందులో కోకో ఏమాతరం ఉండదు,
जिसने शायद अपनी पतनी की लाश बीनबैग कुरसी में छुपाई थी.	మా ఉదేశంలో వాడు తన భారయ శరీరానని ఒక బీన బయాగ చెర లో పెటటాడు అని అంచనా.
हाँ, कयोंकि मैं एक शानदार लेखिका हूँ.	అవును, ఎందుకంటే నేను చాలా గొపప రచయితరిని కాబటటి.
नहीं. पर शायद वह इसलिए परेशान है कयोंकि मैंने तुमहारी मॉम के ऊपर ऊंटनी का दूध थूक दिया.	లేదు. బహుశా మీ అమమ మీద నేను ఒంటె పాలు పోసినందుకే అలా కోపంగా ఉందేమో.
ए, मुझे समझ नहीं आया. वह तुमहें इसी हालत में मिला?	హేయ, నాకు అససలు అరథం కావడం లేదు. నువవు వచచేసరికే అతను ఇలా ఉననాడా?
"हबारी जा असुबूही", जैसा कि वे सवाहिली में कहते हैं.	హబారి జా అసుభిః, సవాహిలిలో ఇలాగే అంటారు.
-उसे खिलाओ. -ठीक है.	- దానికి తినిపించు. - సరే.
- दस मिनटों में? - मुझे कुछ कहना ही नहीं चाहिए था.	- పది నిమిషాలా? - నేను ఏమీ అని ఉండకూడదు.
यह काफी सुंदर है न? हमारी सवारी आई ही नहीं.	వీడు భలే అందగాడు కదా? మమమలని తీసుకెళలాలసిన వయకతి రాలేదు.
शायद तुम पोकी समझ रहे हो पर मैंने पोके कहा.	నువవు పోకి గురించి ఆలోచిసతుననావు, కానీ నేను పోకే అననాను.
शायद मैं उनहें अपना चारजर दे सकता हूँ? हाँ?	నేను ఆమెకు నా ఛారజర ఇవవనా? సరేనా?
आखिरकार मैं नहाने वाला था जब. . .	నేను చివరికి సనానం చేయడానికి వెళతుండగా. . .
यह मेरी माँ, इसाबेल का काम था.	అది ఇసాబెల, మా అమమ పని.
-मेरा मतलब, तुम भी कर सकती हो. -कया?	- అంటే, హతయ చేసింది నువవే అవవొచచు కూడా. - ఏంటి?
और गरेस ने ही दोनों की हतया की है.	వాళళిదదరినీ చంపింది గరేసే.
तुम शैतान हो.	నువవొక దెయయానివి.
पूरे येलप में उसके पास सबसे बेहतरीन एसकेप रूम में से एक है.	యెలప లో ఉనన అతిమంచి ఎసకెప రూమ లలో అతనిది కూడా ఒకటి.
तुम टेबल के नीचे कया कर रहे हो?	నువవు టేబుల కిందకు ఎందుకు వెళళావు?
अब काफी देर हो चुकी है.	కానీ ఇపపుడిక మనం ఏం చేయలేము.
मैं बस पहली मुलाकात में अचछी छाप छोडना चाहता हूँ.	నేను వాళళను కలిసిన మొదటిసారే బాగా ఆకటటుకోవాలి అనుకుననాను అంతే.
इसलिए यह बेहद जरूरी है कि यह कारगर हो.	కాబటటి నాకు ఈ పని చాలా అవసరం.
हे भगवान. एक और?	ఓరి, దేవుడా. ఇంకొకటా?
वह मुझसे आ रही है. मुझसे अब भी ऊंट के दूध की बू आ रही है.	అది, నేనే. నేను గత రాతరి నా మీద పడిన ఒంటె పాల చొకకానే ఇంకా వేసుకుని ఉననాను.
वे उसे यही बुलाते हैं.	వాళళు వాడిని అలాగే పిలుసతారు.
मुझे कोई अंदाजा नहीं था कि मैं विवियन से कया कहने वाला था.	నేను వివియన కి ఏం చెపపాలో నాకు అససలు తెలీదు.
सपषट है कि ये चीनी चाचा और कोरियाई चाची हैं.	వీళళను చూసతే చెనీస అంకులస ఇంకా కొరియన ఆంటీలు అని చెపపొచచు.
- ए! - नहीं, मैं संभाल लूँगा.	- హేయ! - వదదు, పరలేదు.
तुम मुझसे यह छिपा रहे हो.	నువవు దానిని నా నుండి దాసతుననావు.
-तो वही हुआ जो तुम चाहती थी. -गरेस.	- నువవు కోరుకుననది కూడా ఇదే కదా. - గరేస.
पर, अगर तुमने इसका दिल तोडा,	కానీ, నువవు గనుక ఆమె మనసును నొపపిసతే,
इस बार, तुम गाडी लेकर शादी में गए,	ఈ సారి, నువవు పెళళికి డరెవ చేసుకుంటూ వెళళావు,
हाँ. नहीं, मुझे पता है. मैंने तुमहारा इंसटागराम पोसट देखा था.	అవును. తెలుసు. నేను నీ ఇనసటాగరామ పోసటు చూశాను.
एडगर अचानक. . .	ఎడగర అనుకోకుండా. . .
पता नहीं.	నాకు తెలీదు.
ए. . .	హేయ. . .
वह रहा. दुनिया का सबसे बुरा वैले.	అతను అకకడ ఉననాడు. పరపంచంలోనే అతి చెతత వయాలే.
मैं तुमहें काफी अरसा पहले छोड गया था, पर यह जान लो.	నేను నినను ఎననో ఏండల కరితం వదిలి వెళలాను, కానీ నాకు ఒక విషయం తెలుసు.
मुझे यहाँ होने का हक है.	నేను ఇకకడి వాడినే.
और अब वह मेरे साथ नहीं रहा.	ఇపపుడు చూడు, మాకు పెళలి కూడా కాలేదు.
ठीक है. जोई और मैं जलदी उठे	సరే. జోయి ఇంకా నేను తవరగానే నిదరలేచి
अनीक, यह तुम हो.	యనిక, నువవా.
-ठीक है. मुझे जयादा देर नहीं लगेगी. -ठीक है.	- సరే. నేను వెంటనే వసతాను. - సరే.
साथ ही, वह काफी भारी था.	అంతేకాదు, అది చాలా బరువుగా ఉంది.
अपना घुटना मोडो.	మోకాలు వంచు.
इसी पल. हाँ.	ఈ కషణంలో. అవును.
मत मरना.	చావకు.
अरे, धत.	ఓహ, ఛ.
तो चलो थोडा मजे करें.	కాబటటి ఇక కాసత ఎంజాయ చేదదాం.
देखो, मैं उसे हमारा परिवार तबाह करने नहीं दूँगा.	చూడు, వాడు వచచి మన కుటుంబానని నాశనం చేయడానికి నేను ఒపపుకోలేను.
-उसे एक खिलाओ. उसे खिलाओ. -हाँ. ठीक है. हाँ.	- దీనికి ఒకటి తినిపించు. ఒకటి తినిపించు. - సరే. సరే. అలాగే.
-हाँ. -संभलकर. वह गिर रहा है.	- అంతే. - చూసుకోండి. అతను పడిపోతుననాడు.
इसने मेरी पैंट पकड रखी है.	అంటే, దీనికి నా కాలు నచచినటటు లేదు.
खैर, मैं तुमहारी टाई बाँध देता हूँ.	సరే, నేను ఇక నీ టె కడతాను.
तुम अब भी यहाँ कयों हो?	నువవు ఇంకా ఇకకడే ఎందుకు ఉననావు?
मुझे यह संयोग नहीं लगता है.	నాకు అనుమానంగా ఉంది.
वयावसायिक फैसले लेने होंगे.	చకకబెటటాలసి ఉంటుంది.
पर कसम खाओ कि तुम जोई या उसके माता-पिता को नहीं बताओगी	కానీ నువవు జోయికి లేదా వాళళ అమమా నాననలకు
जानता हूँ. सीकवल.	తెలుసు. రెండవ భాగం లాగ.
उसे नजरअंदाज करो.	వాడి మాటలు పటటించుకోకు.
लिंकन. किताब पढो!	లింకన. ఒక పుసతకం చదువు!
और अनजाने में छिपकली ने भी वह जहर खा लिया.	కారణంగా ఆ బలలి చావుకు కూడా కారణం అయయుంటారు అనుకుంటుననాను.
वह मैं हूँ. ठीक है.	అది నేనే. సరే.
-और अब दूलहा. -नहीं, धनयवाद.	- ఇపపుడు పెండలి కొడుకు. - వదదు, థాంకస.
कयोंकि, बेशक वह खुश नहीं है.	ఎందుకంటే నా సలహా దానికి అససలు నచచలేదు.
- धत! - वह सच में काफी जोर से बजा.	- అమమో! - చాలా గటటి శబదం.
कि यह मैंने तुमहें बताया.	ఇది నేనే చెపపానని అససలు చెపపకూడదు.
मैं हमेशा से यही कहता आया हूँ.	నేను కూడా అదే అంటుంటా.
ठीक है, ठीक है.	సరే, అలాగే.
पता नहीं मैं तुमहारी कया मदद कर सकूँगी	నేను ఇపపుడు నీకు ఎలాంటి సహాయం చేయగలనో నాకు తెలీదు,
तुमने ऐसा कयों कहा?	నువవు ఆ మాట ఎందుకు అననావు?
होपी भाषा में यह बेहतर सुनाई पडता है. इसमें तुकबंदी नहीं होती है.	హోపి భాషలో వినడానికి బాగుంటుంది. కానీ పరాస ఉండదు.
आप सबको देखकर लगता है कि आपको ही विनयारड जाना है.	భలే, మీరు వెన యారడ కి వెళళడానికి సిదధంగా ఉననవారిలా కనిపిసతుననారు.
- ठीक है. तो दो हैं? - हाँ.	- సరే. ఒకరి మీద పెటటా, రెండు? - అంతే.
कया तुम यह इसलिए कह रही हो कयोंकि एडगर ने तुमहारे अंकल का हॉरन वाला दूध पीने से मना कर दिया?	మీ అంకుల ఇచచిన కొమము పాలు తాగనని ఎడగర అననందుకే నువవు ఇలా అంటుననావా?
मैं घबराया हुआ था. मैंने उसे नयूटरल में ही छोड दिया था.	నేను టెనషన లో ఉననాను. నయూటరల లో వదిలేశా.
इस तरह मैं उनसे माफी माँग सकूँगा	ఆ విధంగా నేను ఆమెకు కషమాపణలు చెపపి నేను కూడా
ए, दोसत.	హేయ, బుజజి.
जोजो, मुझे केटरर से बात करनी है.	జోజో, నువవు కొంచెం కేటరింగ వాళలతో మాటలాడాలి.
ए, बचचे.	హేయ, కుకకా.
आउच! वह आशीरवाद नहीं है.	అయయొ! నువవు పెదదగా నచచినటటు లేవు.
कया? नहीं. जैसे ही मैं कमरे में आई, वह नशे में सो चुका था,	ఏంటి? లేదు. అతను నేను గదిలోకి వెళలిన మరుకషణమే తాగిన మతతులో తూలుతూ పడుకునిపోయాడు,
