हमारे चारों ओर सिर फोडने वाले,	ఎవరో ఒకరి తలలు పేలచే
ए!	హే!
हाँ.	అవును.
मैंने इसके लिए अपना परिवार छोड दिया.	కుటుంబానని వదులుకుననాను.
उन बचचों को जिनहें	లయాంపలెటర కాలచిన ఆ పిలలలకు.
-यह तुमने ठीक नहीं किया.	-ఇది చెడడ ఆలోచన.
सुनो. कचरा उठाने वाली एक गाडी है.	హే. ఒక చెతత బండి ఉంది.
हाँ.	అవును.
कि कब मुझे खतम करेगा.	ననను చంపడానికి
कैसे संभाल रही हो?	నువవు ఎలా బరతకగలుగుతుననావు?
उसे जाने देता?	అతనిని అలా వదిలేయాలా?
और तुम यहाँ,	నువవు ఇకకడ తేలావు,
सिरफ छह परतिशत हैं	అఫరికన-అమెరికనలు, ఆరు శాతం.
तुमने उसके साथ कया किया?	ఆమెను ఏం చేశావు?
मैंने तुम दोनों को	మీరు ఫోనలో మటలాడడం విననాను.
अब गडे मुरदे उखाडने का कया फायदा?	ఇపపుడు ఏం బావుకుంటాము?
गरमियों की बरसात का ही एक दिन था,	అది ఆ వేసవి వరషాలపపుడు
मेरा यकीन मानो.	ననను నమము.
नहीं, बेकका, नहीं.	లేదు, బెకకా.
हयूई. . .	హయూయీ.
बधाई हो.	శుభాకాంకషలు.
कितनी?	ఎంత?
मैं कुछ ही देर तक, अपना रूप बदल सकता हूँ,	అది ననను బాగా బాధించనంతవరకే
शादियाँ, बार मिटजवाह. . .	నీకు తెలుసుగా, పెళళిళళు, పెరంటాలు. . .
सूजन के वयकतिगत सरवर से	సుసన వయకతిగత సరవర అంతా ఆమె గురించే.
या फिर तुम भी मेरे साथ देख सकते हो.	లేదా నువవు నాతో కలవచచు.
ऐसा लगता है जैसे हर वकत	లోడ చేసిన గన నా నుదుటిపె పెటటినటటు.
यह हमारे साथ नहीं चल सकती, हयूई.	ఆమెకు జీపీఎస అమరచారు.
ऐसा लगता है कि आप उसे जानती हैं.	మీకామె తెలిసినటటుంది.
जजबात बिकते हैं, गुससा बिकता है.	భావోదవేగాలు నమముతారు,
ठीक है. इतना याद रखना	సరే. నేనికకడ ఉననానని గురతుంచుకో.
वह तो एक नंबर का रोतलू है.	బాబు ఏడుసతుంటాడు.
चंदरमा पर कदम, वुडसटॉक,	మూనషాట, ఉడసటాక,
वह मेरी बातें सुनते.	ఆయన వినేవారు.
नहीं. नहीं!	వదదు, వదదు, వదదు!
और उनके घटिया, शकतिवरधक डरिंक पिएँ	పిచచి సినిమాలకు వెళళడం
आओ घर चलें.	పద ఇంటికి వెళదాం.
मतलब, खरोंचें हों तो	అమమాయిలకు కమిలిన గాయాలపె ఆసకతి.
अब तुमहें सब कुछ संभालना है.	ఇపపుడు నీది బాధయత.
मेरा मतलब. . .	అంటే. . .
उतना आसान नहीं है.	అది కనిపించిన దానికంటే కషటం.
इसलिए उनहोंने अपना काम किया.	ఆయన పనికి వెళళారు.
मैं कारनगी हाल के मंच पर अकेली खडी हूँ.	సటేజీ మీద ఒంటరిగా ఉననాను,
रॉक एनड रोल से कोला कंपनियों का मुकाबला	రాక అండ రోలర కోలా యుదదాలు
ऐसा है कि मेरी माँ ने कभी	మా అమమ ఎపపుడూ ఇలాంటివి తిననిచచేది కాదు.
हाँ. मैं कया कह सकता हूँ?	అవును. నేను ఏం చెపపాను? అది నా పరతయేకత.
उनके पास एक. . .	ఆయన దగగర వాటిలో ఒకటి. . .
और तुम! तुम इतनी देर से छुपी हुई थी.	ఇంకా నువవు! ఇనని రోజులు
हाँ, मुझे पकका पता है.	ఖచచితంగా కాదు.
कया हम हाथ पर हाथ धरे बैठे रहेंगे	చేతులు కటటుకు కూరచుని
जो मेरा है, उसे छीनकर?	నాది తీసుకొనా?
कटटरपंथी बनाया गया.	షెనింగ లెట లిబరేషన ఆరమీ దవారా.
एक सुपर आतंकवादी को	ఒక మహా ఉగరవాది ఇపపటికే వచచాడు.
तुमने देर कर दी. बचचा कहाँ है?	నువవు ఆలసయం చేశావు.
मैं अभी आया.	నేను ఇపపుడే వసతాను.
पर मैरियट ने हॉल की जमाराशि	కానీ మారియట మాతరం
वॉट को दिखाते हैं	వాట ఏం చేయాలో మనం చూపిదదాం.
और अपना मुँह भी बंद रखा है.	నా నోరుమూసుకుననా.
और कितने लोगों को जान गंवानी पडेगी?	ఇంకెంత మంది చనిపోవాలి?
देखो, यह मुशकिल वकत से गुजर रही है.	ఇపపుడామె కషటాలలో ఉంది.
भगवान कसम.	దేవుడి మీద ఒటటు.
अब, चलो, हमें जलदी से चलना होगा.	ఇపపుడిక మనం వెళళాలి.
धत तेरी.	అయయో.
हे भगवान, मुझे "माफी" शबद नहीं सुनना.	దేవుడా, "కషమించు" అనకు.
एकदम जाहिर रूप से नहीं,	అది సపషటమెన మారగంలో వెంటనే కాకపోవచచు,
मैं कुछ जयादा ही बोल रहा हूँ.	ఎకకువ వాగుతుననాను.
जिसका नाम लिबरटी हुआ करता था?	లిబరటీ అనే పేరుతో?
पर हमें फिर भी सुनना तो होगा.	అయినా మేము వినాలి.
मुझे अपने दरशकों से जुडने में	నాకు నా పరేకషకులతో
तुम यह कया कह रही हो?	ఏం అంటుననావు?
-माफ कर दो, मेरा. . .	-కషమించు. . .
और मैं पाँच आदमियों के साथ	నువవు నీ సమయానని
शायद यह ठीक कह रहा है. मैं. . .	అతను చెపపేది నిజమే.
हाँ, संवाद.	అవును, కమయూనికేషన.
रुको, नहीं.	ఆగాగు, కాదు, కాదు.
द सेवेन तुमहारी टीम है.	సెవెన నీ జటటు.
हाँ, मतलब. . .	అవును, నీకు తెలుసా. . .
अगर आपकी बार-बार बेइजजती हो,	నినను మళళీ, మళళీ,
पारकिंग वाली जगह में	ఎవరోకరిని చావకొటటాలని చూసేవాడివి.
मैं! जो भी निरणायक जनसांखयिकी होती है,	నేను! జనన గణాంకాల పరంగా
मुझे माफ कर दो. मैं तो बस. . .	కషమించు. నేను. . .
कुछ नहीं.	ఏమీ చేయడం లేదు.
हैलो.	హే.
यह ठीक नहीं.	ఇది మంచి ఆలోచన కాదు.
खुश देखना चाहता हूँ?	కషటంగా ఉందా?
सच में, मेव,	నిజంగా, మేవ, నీకోసం,
मैं एक सुपरहीरो हूँ,	నేను హీరోను,
हमें गाडी में बैठना होगा,	మనం టరక ఎకకాలి,
मैंने इस टीम को शुरू से तैयार किया है	ఈ జటటును పునాదుల నుండి
दो कंकाल, एक-दूसरे की बाहों में.	ఈ రెండు అసథిపంజరాలు
मैडम, माफ कीजिए अगर मेरे दोसत ने	ఏమండి, నా సనేహితుడు
यह मानना इतना मुशकिल है कया	మీరిదదరి సంతోషం,
पर तुमहारे अंदर जो नफरत है,	కానీ నీలో దవేషం,
मतलब, हाँ, पर मैं उसकी	అంటే, ఉననాయి.
और तुम जिस जंग की राह पर चल रहे हो. . .	ఇంకా నీ యుదధ మారగం. . .
-सवाभाविक रूप से.	-సహజంగానే.
तुमहारे एक बार आँख दिखाते ही,	నీ చినన కనుసెగతో,
एक गिरवी दुकान के	కుదువ దుకాణం కింద పడుకుంటాను.
वॉट चाहता है कि आपको तसलली और	వాట మీరు శాంతంగా,
किसी को फोन नहीं कर पाई. सोच भी नहीं सकती	ఎవరికీ ఫోన చేయలేకపోయాను.
और हवा में आने वाली महक से पता चल रहा था.	మనకు అది వసతుందని గాలిలో
हमारी नई हीरो,	మన కొతత హీరో, సటారమఫరంట,
हमें यहाँ से हमेशा के लिए जाना होगा.	మనమే వెళళి సథిరపడాలి.
मैंने कहा कि अगर उसने तुमहें छुआ भी तो. . .	అతను నినను గాయపరిసతే. . .
जितना चाहे चिललाओ.	నువవు ఎంత అరవాలకుంటే అంత అరువు.
हाँ, सच है.	అవును, నాకు తెలుసు.
कुछ भी कर सकते हैं.	ఏదెనా చేయాలనుకోవడమే అని నమముతాను.
पर अगर तुम मुझे इसलिए मार डालना चाहते हो	నేను హంతకురాలిని కానని,
उनहोंने बताया कि उसकी "आँखें	"కాఠినయమెన కళళు"
ठीक है.	సరే.
ठीक है.	సరే.
तुम कहीं पागल तो नहीं हो गए?	నీకేమయినా పిచచా?
इसी को पयार कहते हैं.	అది పరేమంటే.
मुझे माफ करना.	కషమించు.
हे भगवान! मैंने आज तक	దేవుడా! అవి,
अचछा, एम. एम. को	ఎం. ఎం. అతిశుభరత గురించేంటి?
ठीक है.	సరే.
समय के साथ बदलो.	తెలుసా, సమయానుసారంగా మారాలి.
आपने जो खोया, उसके लिए मुझे अफसोस है.	నాకు చాలా బాధగా ఉంది.
मतलब, कोई हमें नहीं देख पाएगा.	ఎవరూ మనలని చూడరు.
यह तो बहुत ही भयानक है.	అతి దురమారగం.
उस आतंकवादी से लोगों को	ఉగరవాది నుండి
यह सब मेरी गलती से हुआ?	నా వలలనే కదా?
हम गायब हो सकते हैं, ठीक है? नए सिरे से	మనం మాయం కావచచు సరేనా?
"जरा बादाम और चॉकलेट वाला सवाद चखाएँगे? "	"నేను ఆ జమోకా ఆలమండ ఫడజ
कि हमें अपने बचचों के लिए	మా నానన మమమలని
किसी और की जरूरत नहीं है.	నాకు నేను తపప.
मुझे आप पर भरोसा है	మారగ నిరదేశం చేసతారని నమముతుననాను.
इसलिए, उसने कहा कि उसके साथ मिलकर,	అతను ననను తనతో పాటు
शायद उसी ने रेनर का सिर उडाया होगा	దీనికి చేరువెనందుకే
इससे पहले	గతంలొ
हे भगवान, बुचर,	బుచర, నీకు తెలియచేసతుననాను.
और फरेंची?	ఫరెంచీ సంగతి ఏంటి?
या फिर हम माँग करेंगे	లేదా వాట ఇంకా మెరుగుగా చేయాలని కోరాలా?
मेरा यह मानना है कि एक अचछे रिशते के लिए	గొపప అనుబంధానికి రహసయం
-सततर साल की है? उससे जयादा की?	-70 ఏళళా? ఎకకువా?
मैं तुमसे पयार करती हूँ, सटॉरमफरंट!	ఐ లవ యూ, సటారమఫరంట!
सफर का एक छोटा सा तोहफा.	టరిప గురతుగా.
मैं नहीं चाहता कि वह	ఆ చీమిడి నా జాకెటకు పూసుకోవాలని లేదు.
तुम अपना वकत बरबाद कर रहे हो, ठीक है?	మీ సమయం వృథా, సరేనా?
जब वह रासता बदलता है,	నీకు తెలుసా, అతను వరుసలు మారుతుననపపుడు,
-इन इलाकों में?	-ఈ చోటా?
कहते हैं अगर आप किसी को चाहते हैं,	ఎవరినెనా పరేమిసతే,
और कया आपने वॉट के	వాట "అమెరికా రకషణ" పరకటనలు చూశావా?
और कोई भी इसे मुझसे छीन नहीं सकता.	నేను తయారు చేశాను,
और फिर बिना माँ के	వాట వాడిని తలలి లేకుండా పెంచుతాడా?
तुम आ गए.	ఇదిగో ఇకకడుననావు.
तुमहें लगता है वह इस सब से रुक जाते?	ఆపేవాడనుకుంటుననావా?
-नहीं, ऐसा नहीं है!	-ఆమె కాదు!
जिसमें 59 लोग मारे गए	59 మంది మరణించారు, 100కు పెగా గాయపడడారు.
संवाद अनुवादक परवीन कौर शोम	అనువాద కరత సమత
यह मेरी गलती है	నువవు తనకోసం వెతుకులాట ఆపేయటం
तुमने इन चीजों पर धयान नहीं दिया?	ఇవననీ గమనించలేదా?
तुमहारा मतलब, तुमहें इसकी जरूरत है?	అంటే నీకు అవసరమనా?
मैं वॉट से कह दूँगी	వాటకు వాళళ దగగరకెళుతుననానని చెబుతాను.
तुमहें बेशुमार पयार और इजजत मिलेगी. . .	పరేమ, కృతజఞతల పరవాహం
द	ది
कहाँ से?	దేనినుండి బయటకు?
वगैरह-वगैरह.	వగెరా.
वह तकलीफ में थी.	ఆమె బాధలో ఉంది. సాయపడదామనుకుననా.
तो?	అయితే?
मुझे नहीं लगता	దానినెవరూ తనిఖీ చేయరనుకుంటా.
जजों को खरीदा,	నియమించారు, జడజీలను కొననారు,
आप मेरे साथ ऐसा कयों कर रही हैं, देवीजी?	ఎందుకిలా చేసతుననావు?
और उनहोंने कहा कि बारिश हो रही थी,	వరషం పడుతుందననది,
मुझे नीचा दिखाने की कोशिश कर रही हो,	ననను బలహీనపరచాలని,
यह अचछा लगा?	నువవు చూసతుననది నచచిందా?
मतलब, मैं तो बस अपने नाखून चबाता रहता हूँ	అంటే, నేను చాలా బిజీ
तो फिर वकत आ गया है	కలుపు మొకకలను ఏరిపారేసి మళళీ మొదటినుండి
यहाँ ऐसी कोई जगह है	ఇకకడ కోటలకొదదీ కెమెరాలు లేని చోటు ఉందా?
इसलिए मैंने तुमहें	అందుకే నేను నీకు రెండవ అవకాశం ఇచచాను,
मुझे 81 नंबर और	81వ సెంటరల పారక వెసట దగగర నుండి
तुमहें लगता है कि उसे बचाने से,	ఆమెను రకషించడం,
इसलिए उनहोंने	అందుకే వాళళు లాయరల బృందాలను
फिर से बदलो!	తిరిగి మారు! తిరిగి మారు!
तुमने बहुत अचछा काम किया,	బాగా చేశావు,
अमेरिकन आइडल पर, आवाज को हिला सकती हो.	నువవు అది చేయగలవు,
इस बारे में कोई बहस नहीं कर सकता	నయూ యారక వాసులు
कि पूरे मिडल ईसट में विरोधकरता	మధయ పరాచయమంతటా
विशवास में एक कदम आगे बढाना ही	పరేమ ఒక నమమకం.
मैंने अपनी बात	జనానికి వినిపించే పరయతనం చేశా.
कभी तुमहें अपने उस सपने के बारे में बताया	నాకు మళళీ మళళీ వచచే
बहुत जयादा.	చాలా.
नहीं.	లేదు, లేదు.
इतनी घटिया चॉकलेट कभी नहीं देखीं!	చాకలెటల చరితరలో
जब उसने इमारत में घुसकर उपदरव मचाया. . .	అతను అపారటమెంట మీద
नहीं, यह वह नहीं है.	ఆమె కాదు.
यकीनन चाहता हूँ. मैंने कहा था	రావాలనే ఉంది.
भाड में जाए यह सब. मैं नहीं जाने वाला.	ఓహ, ఇదంతా వదిలేయ.
मुझे माफ कर दीजिए.	కషమించు.
मैंने कहा था	నేను పోలీసులను పిలవాలననాను.
हाँ.	సరే. సరే.
बधाई हो.	సరే, శుభాభినందనలు.
पाँच मिलियन नाराज लोगों की जरूरत है.	కోపోదరికతులె ఉనన
अचछी बात है कि उसे	సరే, అతనికి నీ పననాగం తెలియకపోవడం మంచిది.
तुमहारी ताकत है.	నీ బలం.
मेरे पिता एक वकील हुआ करते थे.	మా నానన లాయర.
रिहरसल वाले खाने पर, मेरे पिता ने कहा	రిహారసల డిననరలో,
पकका पता है कि वह कॉमपैकटर नहीं है?	కంపాకటర కాదుగా?
चाहिए?	కొంచెం కావాలా?
लिबरटी के बारे में जो पता चल सके,	లిబరటీ గురించి
नहीं, बेकस,	బెక, నువవు రాకుండా వెళళను.
सब बकवास है.	చెతత.
सटॉरमफरंट की	చరయలకు రుణపడడారననది కాదనలేరు.
आज सटॉरमफरंट नयू यॉरक सिटी के	ఇంతకు ముందే,
मुझे लगता है तुम वह सब कुछ हो	మనం ఉండాలసిన
तुम रायन को	నీకు మనతో రాయన రాకూడదనుంది.
पिछली बार भी बचकर निकल गया था, है ना?	కరితంసారి నినను
अजीब सी "एक-दूसरे की बाहों में	"అసథిపంజరాలు
जब मैं जयादा देर तक गायब रहती हूँ	నేనెకకువ సేపు
वह मेरे आने से बहुत पहले शुरू हो चुका था.	అది నాకంటే ముందే
सच में.	దేవుడి మీద పరమాణం.
इसका कया मतलब हुआ?	ఏంటిది?
हाँ, ठीक है.	అవును, సరే. ఊరికే అడుగుతుననాను.
पचचीस से 54, सब मुझे चाहते हैं!	25 నుంచి 54,
पर ठीक है.	కానీ అది ఫరవాలేదు, తెలుసా?
मुझे नहीं पता	నాకు తవరగా ఏంటో తెలియదు, కానీ. . .
मुझे लगता है	నువవు మాలో ఉతతముడివి అనుకుంటాను.
तुम चुन सकते हो.	అవును.
वह आतंकवादी के साथ कशती पर तो जरूर था.	అతను ఉగరవాదితో
हमारी दुआएँ	బాధితుల కుటుంబాలకు మా పరారథనలు
नहीं, ऐसा कुछ नहीं था. वह मेरे पास ही थी.	లేదు. అది నాది.
देखो, मैं. . . मैं बस मदद करना चाहती हूँ.	చూడు, నేను. . .
भगवान साकषी है, मैंने खुद को बदला.	నేను మారాను.
इसलिए, हाँ,	అందుకే, అవును, కోపోదరికతుడయయాను.
मैं तुमसे पयार करती हूँ.	ఐ లవ యూ.
मैं तुमसे पयार करती हूँ.	ఐ లవ యూ.
मैं तुमसे पयार करता हूँ.	ఐ లవ యూ.
मैं तुमसे पयार करती हूँ.	ఐ లవ యూ.
तुमहारी गाडी	నీ కారుతో ఈ రోజు దోపిడిలో పాలగొననారు.
भाड में जाओ तुम.	పోరా.
वह लडकी कह रही है जो परेशानी की हालत में	అది ఆందోళనతో
दिन भर कैरल बरेडी की तरह पेश आती हूँ.	నేను రోజంతా
वॉट है. उसके अंदर सब झोल है.	ఇది వాట.
सटॉरमफरंट: "सुपर आतंकवादी आ रहे हैं"	సటారమఫరంట:
मुझे उनहें	వారికి అరబీ గిఫట కారడులు చెలలిసతాను.
तो फिर जो करना है करो.	చంపేయ.
धत तेरी!	ఛ!
उसने कहा	అతనిని కొననేళళుగా వెంబడిసతుననావంటా.
ए!	హే, హే, హే!
हाँ. ठीक कहा. मेव की बात हमेशा सुनिए.	అవును.
नहीं.	వదదు. ఇది నీ సూప సమయం కాదు సరేనా?
