यह केवल दो से चार साल नहीं हैं.	అది కేవలం రెండు నుంచి నాలుగు ఏళళు కాదు.
जब दिखती हैं हसीनाएँ उनहें याद दिलाऊँ गूची बैग सदा	నేను అందమెన అమమాయిలను చూసినపపుడు వాళళకు గూచీ బయాగ గురతు వసతుంది
सब लोग मेरी माँ को फोन कर रहे थे, यह सोचकर कि मैं मारा गया हूँ.	అందరూ మా అమమకు ఫోన చేశారు, ననను చంపేశారని అనుకొని.
तो जब कोई सफल होता है, तब लगता है उनमें कोई अनजान शकति है,	ఏదెనా సాధించగలిగిన వారికి ఏదో దివయ శకతి ఉననటటు
यहाँ दिया गया विवरण मीक के शारीरिक विवरण से मेल नहीं खाता.	ఇకకడిచచిన వివరణ మీక శారీరక వివరణకు సరిపోలలేదు.
सिवाय मुझसे उमर में बडे मेरे कुछ कजिनस के.	అంతేకాకుండా, బహుశా నాకంటే పెదదవాళళయిన కజినస ఉననారేమో.
इस सपताह का पुरसकार परापत छातर जानी-मानी हसतियाँ देश के कैंपसों में	ఈ వారం అవారడు గెలిచిన విదయారథి దేశ కయాంపసలలో పరముఖులు
मैंने उनका भूत देखा	తన ఆతమను చూశాను
"एक हजार एक मिलियन में बदल सकते हैं. "	"వెయయిమంది పదిలకషలు అవుతారు. "
मैं वहाँ होकर भी वहाँ नहीं था.	నాకు సపృహ వచచింది కానీ ఏమీ తెలియటలేదు.
कयोंकि तब मैंने सोचा, "अब से मैं रैप पर पूरा धयान दूँगा.	ఎందుకంటే నేను అనుకుననాను, "ఇపపటినుండి నేను రయాపను సీరియసగా తీసుకుంటాను.
उसने जो भी किया उसकी मुझे खबर थी.	నాకు తను చేసినవననీ తెలుసు.
उन सबके बचचे थे, तो उस समय वह एक बहुत बडा परिवार था.	వాళళందరికీ పిలలలు ఉననారు, అందుకే అపపటలో అది పెదద కుటుంబంలా ఉండేది.
एक बार उसे मौका मिलने पर, समझो उसकी किसमत खुल जाएगी.	ఒకకసారి బేసమెంట తలుపు తెరిసతే, తను అకకడ ఉండేవాడు, పాడుతూ ఉండేవాడు.
इन दिनों अगर गलियों में जाओ, यार,	ఇపపుడు, ఈ వీధులలోకి వెళళి,
पर हर कोई जानता है कि बसती में राह भटकना है आसान	కానీ తాము నివసించే పరాంతం తమ దృషటి మరలుసతుందని అందరికీ తెలుసు
हम तुमहारे साथ हैं मीक	మీక మేము నీకు మదదతు ఇసతుననాం
हम तुमहारे साथ हैं मीक	మీక మేము నీకు మదదతు ఇసతుననాం
और उनहोंने यह ऐसे ही कहा था.	ఆమె అలా చెబుతూనే ఉంది.
कयोंकि शायद वे बहुत गुससे में होते भी हैं.	ఎందుకంటే వాళళు బాగా పిచచివాళళేమో.
और वहाँ रात को कोई नहीं होता जो कहे कि उसे उनसे पयार है.	వాళళకు ఎవరూ వాళళంటే ఇషటమని చెపపేవాళళు ఉండరు.
वह जेल जाने वाला है, यह तो दिख रहा है	తను జెలుకు వెళతాడు, అది తపపదు
मैंने कहा, "नहीं, यार, मैं ठीक हूँ. "	"లేదు, బాగానే ఉననాను" అననాను.
एक विवादित सजा के कारण जो उसे 19 साल की उमर में सुनाई गई थी.	11 ఏళళకంటే ఎకకువ ఖెదు లేదా పరిశీలనలో ఉంచబడడాడు.
जहाँ पहले वाले से भी जयादा हिंसा थी.	అకకడ, చుటటుపకకల కొంచెం ఎకకువ హింస ఉననటటు ఉంది.
जैसे ही तुम निकलोगे, शायद उसका फोन आ जाएगा.	బహుశా మీరందరు వెళళిపోయిన వెంటనే, అతను మీకు ఫోన చేయవచచు.
जो बात मुझे साफ याद है वह है मेरे पिता का अंतिम संसकार.	నాకు గురతునన ముఖయ విషయం మా నానన అంతయకరియలు.
कि उसके पिता जेल में हैं.	జెలుకెళళాడని చెపపటంతో తెలిసింది.
मेरे पिता का नाम रॉबरट पारकर था.	మా నానన పేరు రాబరట పారకర.
मेरा रैप करियर बढ रहा था.	నా రయాప భవిషయతతు పుంజుకుంటుననది.
इस बंदे को 19 साल की उमर में जेल हुई और पिछले 11 साल से वह परोबेशन पर है.	ఇతనిని 19 ఏళళపపుడు జెలులో పెటటి పరిశీలనలో 11 ఏళళు ఉంచారు.
और रमीक थोडा और बसती वालों जैसा नाम है,	అయితే, రమీక ఎకకువగా మురికివాడలో పేరులా అనిపించేది,
साथ ही अपने रैप करियर को बरकरार रखना था	కానీ అదే సమయంలో నా రయాప భవిషయతతు ముందు పెటటుకోవాలి
और एक बंदा मेरे पास आकर बोला, "मैं तुमहारा बहुत बडा परशंसक हूँ, यार.	ఒకతను నా దగగరకు వచచి అననాడు, "నేను నీ పెదద అభిమానిని.
जब मैंने मीक का केस पढना शुरू किया,	నేను మీక కేసు వివరాలు చూడటం మొదలుపెటటినపపుడు,
मुझे सिखाते कि बॉकसिंग करते वकत अपने हाथों को कैसे रखूँ.	ఆడుతుంటే, అంటే బాకసింగ చేసతుననపపుడు చేతులెలా పెటటాలో నేరపించటం గురతుంది.
छोटा बचचा था, तब भी यही देखा	నేను ఒక పిలలవాడిగా కూడా, అది చూసాను,
उस उमर तक, मैं बहुत से लोगों की हतया होते देख चुका था,	ఆ వయససులో, నేను చాలామంది చంపేయబడటం చూశాను,
हर गाडी में मीक मिल का गाना बज रहा था.	పరతి కారులోనూ మీక మిల సంగీతం గటటిగా వినిపిసతుంది.
शायद तुमने गडबड करके एक गलत अभियान शुरू करवा दिया है,	మీరు గందరగోళపడి, అందరికీ నయాయానని అందించే
कोई भी नहीं रुका कोई नहीं छूटा. . .	ఎవరూ ఆగదదు ఎవరూ చావదదు. . .
जब मैं छोटा था, मुझे याद है	ఎందుకంటే నాకు గురతుంది నా చిననపపుడు
कतलेआम मचा दो	హతయ నరమేధం
वहाँ बचपन से हम खतरों का सामना करते हैं. तो, मुझे लगता है मुझ पर भगवान की कृपा है.	ఎదిగేందుకు అవకాశాలు తకకువ. అందుకే నాకు అనుగరహం ఉంది అనుకుంటాను.
हम तक तक नहीं रुकेंगे जब तक वह जेल से रिहा नहीं हो जाता,	అతను జెలు నుండి బెటికి వచచే వరకు మేము ఆపము,
तो ये बहुत जयादा नौकरियाँ हैं.	అంటే అవి చాలా ఉదయోగాలు.
मुझे वहीं से निकलना था.	నేను తీసుకోవలసిన జాగరతతలు ఇవే.
जिन गिनती के आदमियों को वह जानता था, और वे जो कर रहे थे, वह उनके पास चला गया.	తనకు తెలిసిన పురుషుల దగగరకు వెళళాడు, వాళళు ఏం చేసతుననా సరే.
अब मुझे कोई रासता खोजना था जिससे हर रात 20 डॉलर	ఏదెనా తినటానికి, పరతిరాతరి 20 డాలరలు
मैं जिंदा रहने के तरीके सीखकर बडा हुआ.	మనుగడ కోసం పోరాడుతూ పెరిగాను.
ऐसे में तुम खुद को बचाना चाहोगे,	ఇపపుడు మనలని మనం రకషించుకోవాలని అనుకుంటాం,
जब वहाँ से निकला, तो मैं रो रहा था.	నేను బాధగా వెళళిపోతుననపపుడు, నేను ఏడుసతుననాను.
मैं नुककड तक गया और सकते में आ गया.	నేను వీధి మూలకు వెళళాను, నా గుండె జారిపోయింది.
बजाय यह कहने के कि वह वापस जेल में है.	కాలేజిలో ఉననాడని అనుకోవటం తనకి మంచిదని అనుకుననాను.
और वह बात मुझे आज तक याद है.	అది నా మనససులో ఇపపటివరకూ ఉండిపోయింది.
हम तैयार हैं! मीक मिल को रिहा करो!	మేము సిదధంగా ఉననాము! మీక మిలను విడుదల చేయండి!
शुलक सवीकार करने के लिए, एक दबाएँ.	ఛారజీలు భరించడానికి అంగీకరిసతే, ఒకటి నొకకండి.
अमीरों और गरीबों को एक साथ लाना होगा,	ధనికులను, పేదవారిని ఒక చోటకు చేరచటం మొదలుపెడతారు,
उस फिलम को देखते हुए, आपको लगता है मौत कभी भी हो सकती है.	ఆ సినిమా చూసతూ, చావు రాబోతుందని ఊహిసతుంటాం.
बस एक गोली बंदूक की, और वह बस एक याद बन गया	ఒకకసారి తుపాకీతో కాలిసతే, నిగగాను వెనుకకు తగగేలా చేసతుంది
जिसे पूरी दुनिया को मानना पडेगा.	పరపంచం మొతతం గురతించాలి.
जिसका कोई पुखता सबूत ही नहीं है.	నా పె నేరారోపణలు చేసారు.
सहीम की मधुर याद में	సెహీమ ఙఞాపకారథం
जो पोसट-कनविकशन सिसटम के बारे में थी जिसे परोबेशन सिसटम भी कहते हैं.	పరిశీలనా వయవసథ అనబడే నేర నిరూపణానంతర వయవసథ గురించి.
काश मेरे डैडी जिंदा होते	నానన బరతికుంటే బాగుండుననుకుననాను
वह साला रूसी बंदा इस भाई को उडा देगा	చెతత రషయన ఆ నిగగాను కాలచాడు
कुछ महीनों बाद, खूब सीडी बिकने लगीं.	కొనని నెలల తరువాత, సీడీలు అమముడుపోవటం మొదలయయాయి.
मुझे लगा, "अरे, यार. यह कया बात हुई?	నేను అననాను "హే. " "ఏంటిది?
ये झूठे आरोप किसने लगाए हैं?	ఇవనని ఎవరు కలపించారు?
जब मेरी पहली मिकस टेप आई उसका नाम था बेसट ऑफ मीक मिल.	నేను మొదటి మికస టేప చేసినపపుడు దానికి బెసట ఆఫ మీక మిల అని పేరు పెటటాను.
लग रहा है, तुमहारा भतीजा है, किसी ने उसे फँसाया है.	అది ఫుటబాల ఆడే మేనలలుడు ఉననటటు ఉండేది.
तुम सुनिशचित करते हो कि वह सही काम करे.	తను సరెన పనులు చేసేలా చూడాలి.
बंदूक जेब में डाली. दरवाजा खोलकर सीढी से दो कदम नीचे उतरा.	తుపాకీ నా తుంటి దగగర పెటటుకుంటా. తలుపు తెరిచాక రెండడుగులు మెటల కిందకు వెళళాను.
न किसी से पहचान, और कानूनी दाँवपेच भी नहीं जानता.	ఎలాంటి సంబంధాలు లేని, ఖచచితంగా ఎలాంటి చటటపరమెన అవగాహన లేని అబబాయి.
मुझे लगता है मैं और माँ दोनों ही हैरान थे,	నేనూ, మా అమమా ఇదదరం ఆశచరయపోయాము
एक समय था जब मेरी माँ दुकान से कपडे चुराकर बेचने लगी,	ఒక సమయంలో, మా అమమ బటటలు దొంగతనం చేసేది,
अपनी नानी के साथ रहता था वह मुझे चरच लेकर जाती थी	నానమమతో ఉననా, తను చరచికి తీసుకెళళేది
पर उसे छोडो, हम तो निकल गए वह अपनी ही सुना रहा है	మేము ఓడిపోయినా తనేంటో తాను చెబుతుననా
और मुझे बस कोकीन की शीशियों के रंगीन ढककन दिख रहे थे. . .	నాకు కనిపించిందలలా రంగు రంగుల మూతలు ఎందుకంటే వాళళు కొకెయిన సీసాలకు వాడేవి. . .
लोगों से सुना है अभी हूँ मैं दकषिण में	అందరూ అనుకుంటుంటే విననాను ఇపపుడు నేను దకషిణాన ఉననాను
तो, वह नशे के वयापारियों को लूटता था.	సరే, అతను ఒక డరగ డీలర, రాబ.
तो एक सपताह बाद मैं सीढी पर बैठा था	అయితే ఒక వారం తరువాత నేను మెటటుపె కూరచొని ఉననాను
ऐसा कया करना चाहिए कि अपनी जान न गँवा बैठो.	మన పరాణం కోలపోకుండా ఉండటానికి సరెన పదధతులు ఏంటో నేరపించారు.
बाद में, हम मिकस टेप निकालने लगे,	తరువాత, మేము మికస టెపసను
ऐसा कुछ नहीं था, बस दूसरों के मुकाबले	అలాంటిది ఏం లేదు, కానీ మేము తనని ఎవరూ సంరకషించనంతగా
और उसे सीधे पुलिस अधिकारियों पर तान दिया	పోలీసులకు నేరుగా గురి పెటటాడు
फिलाडेलफिया में, एक समय था जब	ఫిలడెలఫియాలో, ఒకపపుడు
मीक ने एक बंदूक खरीदी थी,	మీక తుపాకీ కొననాడు
मीक सच में एक बहुत अचछा लडका था.	మిక, నిజానికి మంచివాడు.
तो वह एक इशारा होता है कि शायद फैसला गलत हो रहा है.	అది బహుశా మీరు తపపుడు నేర నిరధారణతో వయవహరిసతుననారనడానికి సంకేతం కావచచు.
नौ - आपराधिक साजिश दस - नशीली दवा रखना	9. నేరానికి కుటర 10. నియంతరిత పదారథం కలిగుండే ఉదదేశయం
और मीक में वह बात है.	అది మీకకు ఉంది.
तो आज, हमें मीकी का साथ देना चाहिए.	అయితే ఈ రోజు, మనం మీకీకు మదధతుగా నిలబడాలి అంటాను.
और वह थरटी सेकंड सटरीट पर मेरे दरवाजे के सामने मारा गया.	అతనని 32వ వీధిలో మా ఇంటి ముందు చంపేశారు.
और मैं सोचता, "अरे, यह तो मेरा भतीजा है. " फिर मैंने उसे फोन किया, मैंने कहा,	నేను, "తను నా మేనలలుడు" అనుకుననాను. నేను తనకి ఫోన చేసి,
जलदी करो, यार.	పద, చెయయి.
अपने पैरों पर खुद हुआ खडा यारा, सूरमा हूँ मैं	మగవాడిని ధెరయశాలిని నేను నిగగాని
जब आप सरकारी सराय में रहते हैं,	పరజా గృహాలలో నివసిసతే,
बस ना कह दो.	వదదు అని చెపపండి.
और फिर एमबुलेंस आने में 15 मिनट लगे.	ఇపపుడు అంబులెనస రావడానికి ఇంకో 15 నిమిషాలు పటటింది.
पर फिर सकूल में पापी का बरताव बदल गया.	కానీ పాపీ ఈ మధయ సకూలలో చెడడగా పరవరతించటం మొదలుపెటటాడు.
दरवाजे पर पहुँचकर लगता है,	నువవు తలుపు దగగరకు వెళళాక అనుకుంటావు,
अब वह याद करके ही रोंगटे खडे हो रहे हैं.	ఇపపుడు దాని గురించి మాటలాడుతుంటే, నాకు వెనను జలదరిసతుంది.
या शायद शरमिंदगी हो कि उनकी माँ को कोकीन की लत है,	లేదా వాళళ అమమ కొకెయిన తీసుకుననందుకో
उसके अंदर रैपर बनने की ललक थी.	ఇలాంటి రయాపర అవుతాడనన ఈ ఉతసుకత అతనిలో ఉంది.
मैं रॉकी जैसा बनूँगा मैं बिलकुल नहीं डरूँगा	నేను రాక చేసతాను నేను భయపడలేదు
आपके पास अपने सबसे अचछे बोल सुनाने और लोगों को परभावित करने के लिए	మన ఉతతమమెన సాహితయంతో జనాలను పరభావితం చేయటానికి
उसका नतीजा हम अभी तक भुगत रहे हैं.	మేము ఈ రోజు వరకు కూడా ఆ దాడి తీవరతను భరిసతుననాము.
उन हतयारे, नीच और जंगली बदमाशों से निपटता हुआ	నిగగాలను చంపే వాళళతో వయవహరిసతూ, నీతినియామాలులేని, గొరిలలా నిగగాలు
इसे अंदर लेकर चलो!	అతనిని లోపలకు తీసుకెళళండి!
मतलब, मीक जैसे लाखों लोग हैं.	అది, అంటే, లకషలమంది జనానికి మీక అంటే ఇషటం.
कोशिश कर रहा हूँ कि यह अचछे ढंग से बताऊँ	అననీ సరిచేయటానికి ఒక మంచి దారి కనుగొనటానికి పరయతనిసతుననాను
अचछा, तो हम तुमहारी एलबम पूरी कर सकते हैं, है न?	అవును, నీ ఆలబమ పూరతిచేయవచచు, కదా?
हम वहाँ तीन घंटे बैठे,	మేము అకకడ మూడు గంటలు కూరచుననాము,
मैं वहाँ के बचचों के साथ एक साल की उमर से खेलता हुआ बडा हुआ हूँ.	నాకు ఏడాది వయససపపటి నుంచి ఆడుకుంటూ పెరిగాను.
उनके ढककन पीले, गुलाबी, लाल, नीले थे,	మూతలననీ, పసుపుపచచ, గులాబీ, ఎరుపు, నీలం రంగులలో ఉననాయి,
इस शरृंखला में गवाहों दवारा बताई गई बातों और अदालत की परतिलिपियों के आधार पर	ఈ ధారావాహికలో సాకషుల సమృతులు, నయాయసథాన పతరాల ఆధారంగా
मेरे बहुत से अंकल थे, पर ऐसा कोई नहीं था,	నాకు చాలా మంది అంకులస ఉననారు, కానీ నిజానికి నాకు ఎవవరూ లేరు,
मैं शायद चार साल का था.	నాకు బహుశా నాలుగేళళు ఉననాయనుకుంటా.
और मीक ने मुझे अपनी कहानी का पहला हिससा बताया.	మీక తన కథలో మొదటి భాగం చెపపాడు.
हम बहुत से ऐसे लोगों को जानते हैं जिनके साथ यही सब हुआ है.	మనకు తెలిసిన చాలా మంది ఇది అనుభవించారు.
यह फोन पेनसिलवेनिया राजय कारावास से है.	ఇది పెనసిలవేనియా రాషటర కరెకషనల ఇనటసిటయూషన నుంచి వచచిన ఫోన.
लो आ गया.	ఇదిగో.
हाँ.	అవును.
मीक मिल उन करोडों लोगों में एक है,	వయవసథలో ఇరుకకొని వాళళ పౌర హకకులను తపపనిసరె కోలపోయిన
मैं बदमाशी करता था	నేను తపపుగా పరవరతించేవాడిని
मैं नहीं चाहता मेरी परख मेरे बुरे माहौल को देखकर हो.	నేను చెడిపోయిన వాతావరణం నుండి వచచాననన దాని ఆధారంగా నా మీద అభిపరాయానికి రావదదు.
उसने रमीक और उसकी बहन का	మీకు తెలుసా, అతను నిజంగా పరయతనించాడు
मैंने कहा, "मुझे पता है वह किसी पर चिलला नहीं रहा होगा. "	"తనకకడ ఎవరిపె ఉమమలేదని తెలుసు" అననాను.
उसके अंदर रैपर बनने की ललक थी.	అతనికి తను రయాపర అవుతాడనన ఉతసుకత లోలోపల ఉంది.
मीक पर 19 आरोप लगे थे.	మీక 19 నేరారోపణలు ఎదురకొంటుననాడు.
मेरी पहली बंदूक, 16 गोलियों वाली एक 40 समिथ एंड वेसन थी.	నా మొదటి గన, 16 షాటల 40 సమిత & వెససన.
हम घर में थे. मैं वहाँ सबसे छोटा हूँ.	మేము ఇంటలో ఉననాము. మీకు తెలుసా, నేనే అందరిలో చిననవాడిని.
मेरी माँ नहीं आ सकी कयोंकि वह काम पर जाती थी	మా అమమ పనిలో ఉండి రాలేకపోయేది
तुम बस अपना दाँव संभालो	నువవు పరయతనించి నీ షాట సూటిగా కొటటు
2006 में फिलाडेलफिया में हुई हतयाएँ	2006లో ఫిలడెలఫియా హతయలు
जो हमसे बातें करते, हमें समझाते.	సంభాషించే వాళళు లేరు.
जब मैं वापस अपना केस शुरू से पढता हूँ,	నేను తిరిగి వెళళి మొదటినుంచీ నా కేసును చదువుతునపపుడు కూడా,
जो उसने सोचा उसे जिंदा रखेगी,	అతను అనుకునన తుపాకే
और उसके बाद से अंधेरा छा गया.	నేను సృహ కోలపోయాను.
मतलब, 80 के दशक में अगर आप दकषिण-पशचिमी फिलाडेलफिया में	నా ఉదదేశయం, మీరు నెరుతి ఫిలడెలఫియాలో
और बडे होते समय, हमारे आस-पास ऐसे आदमी थे ही नहीं	పెదదవుతుంటే మాతో మాటలాడే మగవారు,
साला धमकी दे रहा है यकीनन मैं अपने आदमी भेजूँगा	నిగగాలు బెదిరించినా నేను పందెం కాసతాను నా రకతంమరిగిన వేటకుకకలను పంపుతాను
कयोंकि उस इलाके में जब आप दरवाजा खोलने जाते हैं, तो चारों ओर देखते हो	ఎందుకంటే మురికివాడలలో మీరు తలుపు దగగరకు వచచాక
और यह याद इतनी पुरानी है कि समझ नहीं आता	ఆ ఙఞాపకాలు ఎంత పాతవంటే అవి
ताकि हमें हमारी जरूरत की हर चीज मिल सके जिससे हमें अचछा महसूस हो.	మాకు పిలలలుగా అవసరమెనవననీ పొందేలా చూసింది.
मैं तुमहारे पास आऊँगा तो लगेगा इसे जवाब दो	నేను నీకంటే గొపపవాడిని అవుతాను అతనికి ఏడు ఇవవాలని నీకు అనిపించేలా
और सुनिशचित करता कि उनहें सब कुछ बहुत अचछा मिले.	వాళళకు ఉతతమమెనవి అననీ ఇచచేవాడు.
वह शायद पहली बार था जब मैंने किसी को मरते देखा था.	అదే నేను చూసిన మొదటి చావనుకుంటా.
छोटी-मोटी दुकानों में बेचने लगे.	చినన చినన దుకాణాలు, సటాండులలో పెటటటం మొదలుపెటటాము.
हाँ, मेरी माँ को यह पसंद नहीं था,	మా అమమకు అది నచచలేదు,
तो अब बेकार की ये मारा-मारी बंद करो	అందుకే కదిలించటం ఆపేయి ఆ సకాట పిపపెనలాంటి పౌండు ముకకును
जिसने उसे वापस मुसीबत में डाल दिया था.	లోతుగా పరిశోధించటం లేదు.
उनहोंने बस मुझ पर	వాళళు నా పె అనని నేరారోపణలు
मेरा दिल खुशी से धडकता है	నా గుండె బంగారంగా మారేదాకా కొటటుకుంటుంది
कयोंकि लगता था कि बचने का यही एक रासता है.	ఎందుకంటే అదే మేము బరతికుండాలంటే చేయగలిగింది అదే అని నాకు అనిపించింది.
मतलब, वे बिसतर में लेटे होते हैं,	వాళళు పడుకొని ఉంటారు
जब तक वे संगीत बना रहे थे, समझ रहे हो ना?	వాళళు సంగీతం చేసతుననంత వరకు అనవసరం, మీకు తెలుసుగా నేను చేపపేది ఏంటో?
लो हो गया.	ఇదిగో.
लूट-पाट में मुझे कोई दिलचसपी नहीं है.	నేను దొంగతనానని నమమను.
मीक मिल है दमदार अब	మీక మిలను ఇపపుడు అభినందిసతుననారు
(1) पारदरशी जिपलॉक की थैली जिसमें कथित रूप से करैक कोकेन है	(1) కొకెయిన ఉనన పారదరశక జిపలాక బయాగ
पंदरह साल की उमर में मीक ने घर छोडने का फैसला कर लिया,	మీక 15 ఏళళ వయససపపుడు వదిలి వెళళి
मुझे अपराध हर दिन नजर आता था.	వారానికి ఏడు రోజులు నేను నేరాలు జరగడం చూసతుననాను.
सबको चले जाने दो	అయినా వాటననిటినీ వెళళనివవండి
तो शायद फिर वे नहीं रुकेंगे.	వాళళు ఆగకపోవచచు.
जिनमें से सबसे संगीन आरोप था	ఇందులో ముఖయమెనది
या उनकी माँ एक वेशया है.	లేదా వాళళ అమమ వయభిచారనో ఇబబందిగా ఉండుంటారు.
फिलाडेलफिया - 1987	ఫిలడెలఫియా
"कोई सोच-विचार नहीं होगा. "	"విచకషణ లేదు. "
अरे, यार.	రండి.
हम उसका जयादा खयाल रखते थे.	సంరకషించేవాళళం.
मेरा सिर घूम रहा था.	కళళు తిరుగుతూ, సపృహ వసతూ, పోతూ ఉంది.
मुझे लगता है किसी को भी दूसरे के मुँह से निवाला नहीं छीनना चाहिए,	వేరొకరి నోరు కొటటడం అననది నేను నమమను
उसे यह नहीं पता था कि वह बंदूक,	కానీ అతనికి తెలియనిది ఏంటంటే, తన పరాణాలు కాపాడుతుంది అని
मीक 2-4 साल की सजा काट रहा है	మీక ముందు చకరాలు ఎతతి నడిపాక పరిశీలనను ఉలలఘించినందుకు
इस बकवास को मैं यहीं अपने सामने पूरी तरह देख सकता हूँ	ఈ కథ ఇకకడునన నా సనేహితుల కోసం
मेरे चिथडे करने के लिए	ననను చీలచండి
नशा-पीडित इलाकों में पला बढा हूँ,	మాదక దరవయాల నీడలో,
उसे जमीन से उठाने की होड में लगा था.	నెటటుకుంటూ, తోసుకుంటూ, గొడవపడుతూ కింద పడడవాటిని తీసుకొవాలనుకుననారు.
हम सबने इसके नतीजे सहे.	మేము అందరం కూడా అందులో కొంత ఎదురకొంటుననాము.
कोकीन - इसके बाद कुछ नहीं बचता	కొకెయిన అది అంతం
और साथ ही सामानय मारपीट भी, जिसका मतलब था,	అది సాధారణ దాడి, అంటే,
मुझसे बडे मेरे जो कजिन थे,	నేను సననిహితంగా ఉననది నాకంటే పెదదవాళళెన కజినసతోటే,
और शायद उसने वह सब तब तक अपने अंदर दबाकर रखा जब तक कुछ बन नहीं गया,	తనలో అదంతా దాచుకొని గొపపవాడు అయయాక
जिसमें तीन अपराधों के बाद उमरकैद की सजा,	మూడుసారలు నేరం చేసతే
तो अपनी आजादी को अलविदा कह सकते हो.	ఇక ఆశవదులుకోవచచు.
मुझे लगता था कि अगर इससे मेरे बचचों की परवरिश में	నా వరకు, అది నా పిలలలకు
मैं जेल गया,	నేను కారాగారానికి వెళళాను,
भागो!	పద, పద, పద!
और कोकीन का दौर शुरू होने के तुरंत बाद अपराध बिल जारी हुआ,	సరిగగా కొకెయిన పరిచయమయయాక,
तो अगर जरूरत पडती,	అందుకే, ఒకవేళ దానికోసం ఏదెనా అవసరమే అయితే,
सारा दिन मीक मिली के गाने बजते हैं, यार.	మీక మిలలీ రోజంతా.
यह ऐसी कहानी है जिसमें अनयाय हुआ है,	ఇది అడుగడుగునా
जो ऐसे सिसटम में फँसे हैं जिसमें वे अपने नैतिक अधिकार खो चुके हैं.	ఎననో లకషలమందిలో మీక ఒకడు.
मेरी चाची मुझसे कह रही थी,	మా మేనతత,
बहुत मदद की.	నా జీవితానికి చాలా సహకారం అందించింది.
फिलाडेलफिया के समुदायों के सामाजिक ताने-बाने पर जो असर हुआ,	80లలో ఏం జరిగిందో,
