जब मैं समंदर में गिरा था.	తరువాత తను నా బెడ రూమ లో కనిపించింది.
मैं तुमहारे लिए कुछ भी कर सकता हूँ, अरस.	నీ కోసం ఏదెనా చేసతాను, ఉరస.
या मेरी.	నా మీద కూడా.
जाओ यहाँ से.	వెళలిపో.
बस इसकी परवाह है कि मिना मर चुकी है.	మినా చనిపోయిందనే నా బాధ.
देखो कौन यह कह रही है.	ఒక తాగుబోతు ఆ మాట చెపపడం విడడూరం.
हाँ.	అవును.
उसे साफ करना चाहिए या. . .	దానిని శుభరం చేసతామని చెపపండి లేదా. . .
शायद. देखो, मुझे नहीं पता.	బహుశా చెపపే ఉంటాను. చూడు, నాకు తెలియదు.
ए.	ఓయ.
कल रात कहाँ गई थी?	నినన రాతరి ఎకకడికి వెళలావు?
यह बेहतर है.	అది నయం.
मैं तो ठीक हूँ. बस इसे लेकर चिंतित हूँ.	నేను గొపపగా ఉననాను, నిజంగా. కానీ ఈ మనిషి గురించే నా ఆందోళన.
उनहें गडबडी का पता चलेगा.	తరువాత, వాళలు మిగతా చెతతనంతా తవవుతారు.
और उससे कया उममीद की,	ఆమె ఏం చేసతుందని ఊహించాను, ఏంటి,
मैं उसे सजा दिलवाकर रहूँगी चाहे उसके कारण मैं भी फँस जाऊँ.	వాడి అంతు చూసతాను, నేను ఏమెపోయినా సరే.
यह अभी बचची है.	తను చెపపాలంటే చిననపిలల.
कयों न तुम लोग अगली सुबह आओ,	సరే, మీరంతా ఆ తరువాత ఉదయం మాతో చేరవచచు కదా,
मिना, यह मैं हूँ!	మినా, నేను!
अंदर जाओ.	లోపలికి వెళలు.
और यह हमेशा की तरह, अपनी बहनों के साथ जनमदिन मनाएगी.	తను ఎపపుడూ జరుపుకొననటలే ఈసారి కూడా తన పుటటినరోజుని తన అకకచెలలెళలతో జరుపుకొంటుంది.
इससे टाई होगा.	ఇపపుడు మయాచ టె అయింది.
सच में?	అలా ఉననారా?
जरूर. हाँ, परोस दो.	ఖచచితంగా. అలాగే, ఆ పనిలో ఉండు.
-नींद में? -मुझे बेहद खेद है.	-ఆమె నిదరలో చనిపోయిందా? -నాకు చాలా బాధగా ఉంది.
-हाँ, वह संयोग था! -तुम ढोंगी हो, बैका!	-అవును, అది ఖచచితంగా యాదృచఛికమే! -నువవు ఒక అబదధాలకోరువి, బెకా!
अपना पारटी हैट पहनो. कृपया.	మీ పారటీ టోపీలు పెటటుకోండి. దయచేసి పెటటుకో.
गैबरिएल और तुमहारी नौकरी.	గాబరియేల విషయంలో ఇంకా నీ ఉదయోగం విషయంలో.
कया हुआ?	ఏంటి?
कया हुआ?	ఏంటి?
इसने डबल वहिसकी पी. और, खुद खरीदकर नहीं पी.	డబుల విసకీలు తాగింది. తను సొంతంగా వాటిని కొనలేదు, అది మాతరం చెపపగలను.
इस बार कोई नहीं पीयेगा.	తపప తాగి పడిపోయే వాళలెవరూ ఈసారి రారు.
-कया हुआ? -वह अमर है. तिलचटटे की तरह.	-ఏం జరిగింది? -వాడిని చంపడం అసాధయం. వాడు బొదదింక లాంటి వాడు.
कया. . .	ఏంటి ఇది. . .
तुम ठीक हो, जान?	నువవు బాగానే ఉననావా, పీబల?
बस हमारे नाम.	మన కోసం.
किसी को झपपी चाहिए?	ఎవరికెనా కొదదిగా ఓదారపు కావాలా?
वह पराचीन चेक?	ఆ పురాతనమెన చెక చూశావా?
धत!	చెతత!
हतयाकांड में शामिल होने के अलावा?	హతయానేరంలో పాలగొనడం కాకుండా మిగతా విషయాలలో ఎలా ఉంటుంది?
कौन था, जान?	ఎవరు వచచారు, బంగారం?
पर जानती हो कितना दुःख होता है	నా కననా నువవు నీ వాళలనే ఎకకువ పరేమిసతుననావనే విషయం
धत!	చెతత!
ए. सब ठीक है?	హేయ. అంతా బాగానే ఉందా?
999 फोन जा रहा है	999 కాలింగ
उसे सालों से फरीजर में रखा.	కొనని సంవతసరాల పాటు అతడిని ఫరీజర లో పెటటేశాడు.
शायद वह कल रात नींद में ही चल बसीं.	తను బహుశా నినన రాతరి నిదరలోనే కనుమూసి ఉంటుంది అనుకుంటుననాను.
ए, जान.	హేయ, బంగారం.
हम वहाँ और किसलिए जाएँगे?	లేకపోతే వాడు అకకడికి ఏం చేయడానికి వచచినటలు?
ठीक है.	సరే.
और मैं कया करता?	నేను ఏం చేయాలని ఆశిసతుననావు?
ठीक है.	సరే.
ठीक है.	సరే.
पता नहीं कयों.	ఎందుకో నాకు కూడా తెలియదు.
ए. तुम ठीक हो?	హేయ. నువవు బాగానే ఉననావా?
कामुक कमीनी कहीं की.	కామ పిశాచి.
मुझे अभी-अभी एक 23-वरषीय भावहीन वयकति ने	నా తమముడు ఓ 23 ఏళల వయసకుడు కానీ అతని భావోదవేగాలు మాతరం ఒక చినన కుకకపిలలకు
तुमहें कया परेशानी है?	నీకు ఏమెంది?
और खुश दिखो.	ఇంకా పారటీ ముఖం పెటటు.
तुमहारे लिए खेद है.	మీ అమమ చనిపోయినందుకు విచారిసతుననాం.
कया चल रहा है?	నేను ఏమెనా మిస అవుతుననానా?
तो समसया उसे ही होगी.	అపపుడు అతను నిజంగానే మనకి సమసయ అవుతాడు.
सच में?	నేను చెపపానా?
न कभी दोसत थे.	మనం ఎపపుడూ సనేహితులం కాదు.
अगर जाँच हुई,	నేర పరిశోధన గనుక జరిగితే,
तो उनहें इसके और बाकी सभी बीमों के बारे में पता चल जाएगा	కాగితం మీద రాసుకునన పాలసీలననీ
सुनो. मेरी बात सुनो! यह सब नहीं होता	విను. నా మాట విను! ఆ చెతతవెధవ గనుక వాడి చనిపోయిన నాననని ఆ చెతత ఫరీజర లో
ए!	హేయ!
ए.	హేయ.
पूछो.	సరే అడుగు.
जब ऐसा महसूस होता है कि तुम मुझसे जयादा उनसे पयार करती हो?	ననను ఎంత బాధపెడుతుందో తెలుసా?
पब.	పబ కి.
कृपया!	దయచేసి విను!
पता नहीं. आकरषक?	నాకు తెలియదు. ఆకరషణీయంగా ఉండచచేమో?
बेचारी.	పాపం పిచచిపిలల.
उसे पता है. उसे पता है.	అతనికి తెలిసిపోయింది. వాడికి నిజంగా తెలిసిపోయింది.
मैं यहीं हूँ.	నేను ఇకకడే ఉననాను, గమనించండి.
जवाब दो.	ఫోన కి బదులు ఇవవు.
हाँ, शायद.	అవును, చూశాడు అనుకుంటా.
कया?	ఏం చూడాలని?
नहीं.	లేదు. నేను అలా చెపపను.
पब?	పబ కి వెళదామా?
