सुनो, ये लोग, ये बहुत खतरनाक लोग हैं.	విను, ఈ నేరగాళలు, వీళలు చాలా పరమాదకరమెన ముఠా.
तो उनका सौदा हो जाने के बाद कया होगा?	కాబటటి వాళల లావాదేవీలు పూరతయయాక, తరువాత ఏంటి?
भगवान. तुमहें कितने पैसे चाहिए?	దేవుడా. మనకి ఇంకెంత కావాలి?
तुमने किसी को वहाँ जाते हुए देखा? किसी को भी?	అందులోకి ఎవరెనా వెళలడం చూశారా? ఎవరెనా?
ठीक है, सीढियों पर धयान से उतरना.	సరే, మెటలు జాగరతతగా చూసుకుని దిగండి.
इस विमान को रोकना हमारे वश में नहीं है.	మేము ఈ విమానానని ఆపలేకపోతుననాము.
कया तुम अभी भी यातरी-सूची वाले सभी मोबाइलों पर फोन कर रही हो?	జాబితాలో ఉనన పరతి మొబెల కీ ఇపపటికీ ఫోన చేసతుననావా?
हमें इसे तोडना होगा. हम सबको. इसे भी. अब हमारे पास और कोई रासता नहीं है.	మనం దానని పగులగొడదాం. అందరం. తనతో సహా. మనకి మరో మారగం లేదు.
विमान के लिए सबसे खराब परिणाम होगा.	ఆ విమానానికి ఎకకువ నషటం జరగాలి.
हाँ, मैं समझता हूँ, टीना, लेकिन आसमान में यह अकेला विमान नहीं है.	అవును, నాకు అరథం అయింది, టీనా, కానీ ఆకాశంలో ఎగురుతునన విమానం అదొకకటే కాదు.
-यह ऐसे ही काम करता है. -तो, अगर पायलट बाहर रह जाए तो?	- అది ఇందులోని సిసటమ. - అయితే, మరి పెలెట ని బయట నుండి లాక చేసతే?
वे चाहते थे कि मैं सैम के पते की पुषटि करूँ.	సామ అడరస నిరధారించాలని ననను అడిగారు.
हे भगवान.	ఓహ, దేవుడా.
- तुम क. . . फोन कहाँ हैं? - हे, हे!	- చెతతవెధవ. . . అవి ఎకకడ ఉననాయి? - హేయ, హేయ!
टरोजन, यह सटराइक कमांड है. पीछे हटिए और नजर बनाए रखिए.	టరోజన, ఇది దాడి కమాండ. ఉపసంహరించండి కానీ విమానానని గమనిసతూ ఉండండి.
किस आधार पर कह रहे हो?	దానికి ఏంటి ఆధారం?
केए29 जी-केएनडीएम रासता 294	కెఎ29 జి-కె. ఎన. డి. ఎమ 294వ టరాక
रुको, रुको.	ఆగు, ఆగు.
यह फैसला मेरे अधीन है.	అది ఖచచితమెన హామీ.
यह उनमें से एक है!	అతను కూడా వాళలలో ఒకడు!
नहीं, हम कुछ दूसरे फलैटों में देखते हैं.	లేదు. లేదు, మేము మిగతా ఫలాటస లో కూడా కనుకకుంటాము.
इस अपारटमेंट के. बीस मिनट पहले.	ఈ అపారటమెంట నుండి. ఇరవె నిమిషాల కిందట.
जब यह सब हो रहा था, सकूल से फोन आया था. बॉबी की तबियत ठीक नहीं है.	ఈ హడావుడి జరుగుతుననంత సేపూ, ఆ సకూలు ఫోన రింగ అవుతూనే ఉంది. బాబీ ఆరోగయం బాగా లేదట.
वे उसे किसी भी हालत में जिंदा नहीं छोडेंगे.	వాళలు ఆమెని ఎలాగెనా చంపేయబోతుననారు.
सैम, अगर जो तुम कह रहे हो, वह सच है तो. . .	సామ, నువవు చెపపేది నిజమే అయితే. . .
यह लीजिए. उनहोंने आपका फोन मुझे दे दिया था.	ఇదిగో. వాళలు నీ ఫోన ని నాకు ఇచచారు.
मैंने तुमसे कहा था. वह हमारे साथ नहीं है.	నీకు చెపపాను. ఆమెలో మాలో ఒకరు కాదు.
वे तुमहें मारने आ रहे हैं.	వాళలు నినను చంపడానికి వసతుననారు.
-उसने गोली मार दी. -किसने?	- ఆమె ఆయనని కాలచేసింది. - ఎవరని?
इसे नीचे रखो!	దానని కింద పడేయ!
उसके रासते में आने वाली जगहों को	మేము భారీగా ఇంకా అతయవసరంగా
चार मिनट में.	నాలుగు నిమిషాలు.
हाँ, सही कहा.	అవును, ఖచచితంగా.
अमैंडा, मोटरवे के बारे में बात करना बंद करो. पलीज.	రహదారుల గురించి మాటలాడటం ఆపు, అమండా. పలీజ.
कमबसटर में आग बुझ रही है? तुमहारा सारा ईंधन खतम हो गया है?	మీ ఇంధనం అయిపోయిందా? మొతతం ఇంధనం ఖరచు చేసేశారా?
"नहीं बताया गया था. "	"ఎవరూ చెపపలేదు. "
ऐसा नहीं कहा जा सकता.	అది మనం చెపపలేము.
-यह कया हो रहा है. -पकडे रहना. थोडा सा और.	- కానివవు. - పటటుకో. ఇంకా కొదదిగా.
जलदी! जलदी! जलदी!	కదలండి! పదండి! పదండి!
आगे बढ रहे हैं. कोई मेरे पीछे. . .	ముందుకు వెళతుననాం. ఎవరెనా ననను కాయండి. . .
शेयर की कीमत की हर गिरती पेनी के साथ, हम एक करोड 80 लाख कमा रहे हैं.	దాని షేరు ధరలు పరతి పెననీ తగగుతుంటే, మనకి మరొక కోటి ఎనభె లకషల పౌండలు లాభం వసతుంది.
-यह परधानमंतरी का फैसला है. -नहीं, वह सलाह पर काम करती हैं.	- పరధానమంతరి నిరణయిసతారు. - లేదు, మనం ఇచచే సలహా మీద ఆమె చరయ తీసుకుంటుంది.
हमारे सामने एक दूसरी मुसीबत है. एक कहीं जयादा बडी मुसीबत.	మనకి ఇంకొక సమసయ తలెతతింది. అది ఇంకా పెదద సమసయ.
मुझे महामहिम की सरकार दवारा, आपके जवाब ना देने की दशा में	మీరు వెంటనే సపందించకపోతే కఠిన చరయలు తీసుకోమంటూ
-हाँ. ठीक हूँ शायद. -हाँ?	- అవును. అదే అనుకుంటా. - అవునా?
सैम, कया तुम मुझे सुन सकते हो, पलीज?	సామ, నా మాట వింటుననావా, పలీజ?
-बुझ रही है. कमबसटर में आग बुझ रही है. -यह. . . इसका कहना है कमबसटर में आग बुझ रही है.	- అయిపోవచచింది. అది అయిపోవచచింది. - అది. . . అయిపోవచచిందని ఆమె అంటోంది.
हम इस विमान को नीचे उतारना चाहते हैं.	మేము ఈ విమానానని లయాండ చేయాలని అనుకుంటుననాం.
आ जाओ, सैम. अगर मैं मरूँगा, तो तुम भी मेरे साथ मरोगे.	ఇలా చూడు, సామ, నేను కిందికి వెళితే, నువవు కూడా నాతో పాటు దిగుతావు.
मतलब किंगडम 2-9 के चारों तरफ 25 मील का एक विशिषट घेरा बनाना,	కింగడమ 2-9 చుటటూ దాదాపు నలభె కిలోమీటరల పరిధిని పరతయేక జోన గా పరిగణించాలి,
उसने कहा वह मुझे वापस फोन करेगा.	అతను నాకు మళలీ ఫోన చేసతాను అననాడు.
कया?	ఏంటి?
कया?	ఏంటి?
कया?	ఏంటి?
दुरघटना?	నేలకూలడమా?
कया तुम ठीक हो, काई?	నువవు బాగానే ఉననావా, ఖాయ?
तुम. . .	నువవు. . .
मैं ही हूँ जिसने यह सौदा करवाया है.	ఆ ఒపపందానని కుదిరచింది నేనే.
कया?	ఏంటి?
हैलो?	హలో?
जिससे वे अपने इरादे बदल दें.	వాళల మనసులు మారచడానికి పరయతనిసతాను.
वे एक मैसेज भेजेंगे.	వాళలు ఒక మెసేజ పంపిసతారు.
-ऊँचाई में तेज गिरावट. -ठीक है, सैम. लेकिन सिरफ तुम. ठीक है?	- వేగంగా దిగుతోంది. - సరే. సరే. సామ. కానీ కేవలం నువవు మాతరమే రావాలి. సరేనా?
मैंने कहा नीचे लेटो!	నేల మీదకి ఒరుగు!
कया तुम मुझे सुन सकते हो?	నా మాట వినిపిసతోందా?
नहीं. जरा सुनो. मेरी बात सुनो.	లేదు. ఎకస కయూజ మీ. విను.
मुड रहा है. विमान को ऊपर करें.	ఒరుగుతోంది. పెకి ఎగరాలి.
लीवर को ऊपर उठाओ और उसे कलॉकवाइज दिशा में पूरा घुमा दो.	ఆ లివర ని పెకి లేపి, దానని సవయదిశలో తిపపాలి.
कसके पकडकर रखो कयोंकि मैं विमान को बाएँ मोडने वाली हूँ, ठीक है?	నువవు గటటిగా పటటుకుని కూరచో ఎందుకంటే నేను ఎడమ వెపు ఒరిగేలా చేసతుననాను, సరేనా?
तुमहें वही करना होगा जो वे कहेंगे, नहीं तो वे ऐलडी को मार देंगे.	వాళలు నీకు ఏం చెపపారో, సరిగగా అదే చేయి, లేదంటే వాళలు ఎలోడీని చంపేసతారు.
मैं एलिस सिंकलेयर बोल रही हूँ. मेरी बात किससे हो रही है, पलीज?	నా పేరు ఆలిస సింకలెయిర. నేను ఎవరితో మాటలాడుతుననాను?
मुझे लूइस को असपताल ले जाना है, याद है?	నేను లూయిస ని హాసపిటల కి తీసుకువెళలాలి, గురతుందా?
फिर इसकी खबर मीडिया को लीक कर देते हैं.	ఆ విషయానని మీడియాకి లీక చేశారు.
नहीं तो तुम रनवे तक नहीं पहुँचोगे.	లేదా ఆ రనవే మీద దిగడం కషటం.
घर पर किसी ने फोन किया था? कोई अजीब फोन या कुछ और?	ఇంటికి ఎవరెనా కాల చేశారా? ఏమెనా విచితరమెన ఫోనలు లేదా ఏదెనా సరే?
यह ऐलडी के बारे में है.	అది ఎలోడీకి సంబంధించిన విషయం.
सारवजनिक रूप से पुषटि करने की संभावना नहीं है,	బహిరంగంగా ఏ విషయానని ఖరారు చేయకపోవచచు,
चुनाव बहुत सीधा है.	మన నిరణయం ఇపపుడు సింపుల.
उनहें पता चल जाएगा कि हम नहीं जानते विमान कौन उडा रहा है.	మన విమానానని ఎవరు నడుపుతుననారో మనకి తెలియదనన విషయం కింద తెలిసిపోతుంది.
उसका नाम अमैंडा है.	ఆమె పేరు అమండా.
-सटैंसटेड अभी से तैयार है. -और बरिसटल?	- సటాన సటెడ ఇపపటికే సిదధంగా ఉంది. - మరి బరిసటల?
कयोंकि इसका कोई आपराधिक इतिहास नहीं है. अगर यह पकडा जाता, तो काम किसी और को दे दिया जाता.	ఎందుకంటే అతనికి నేరచరితర లేదు. ఇతను పటటుబడితే, మనం ఇతడిని అనుమానించము.
पिछली बार जो लोग यहाँ रहे थे, उनहोंने एक हाउस पारटी की थी.	చివరిగా అదదెకు ఉననవాళలు ఏదో హౌస పారటీ చేసుకుననారు.
विततीय रूप से?	ఆరథికంగానా?
अब हमारे समझौते से मुकरो मत.	ననను తేలికగా తీసుకోకు.
मैं मुखय अपहरणकरताओं में से एक के बिलकुल सामने बैठा हूँ,	నేను హెజాకరల నాయకుడి ఎదురుగా కూరచుని ఉననాను,
इसमें ओसीजी का सबसे जयादा फायदा कब होगा?	దీని వలల వయవసథీకృత నేరగాళల ముఠాకి వచచే లాభం ఏంటి?
ऐसी कोई संभावना नहीं कि यह जानबूझकर ना किया गया हो.	అది పూరతిగా కావాలని చేసతుననది కాకపోవచచు.
हालात जितने खराब होंगे, वे उतने जयादा पैसे कमाएँगे.	ఆ విమానానికి ఎంత నషటం జరిగితే, వాళలకి అంత లాభం.
जब विमान जमीन को छुएगा,	మనం నేలని తాకగానే,
-बंदूक नीचे. जो मैं कहता हूँ, करो. -उसे छोड दो. पीछे हटो!	- తుపాకీ కింద పడేయి. నేను చెపపింది చేయి. - అతడిని వదిలేయ. వెనకకి వెళలు!
समझ गए?	అరథమెందా?
तुम दरवाजा खोलोगी?	తలుపు తీసతావా?
बिलकुल.	ఖచచితంగా.
मेरे सामने वाली. 13ए.	నాకు ఎదురుగా కూరచుంది. 13ఎ.
दोसतों, जरा इसे देखो.	మితరులారా, మీరు ఇది చూడాలి.
मेरे पास कुछ नहीं है!	నేను వాటిని వేసుకోవడం లేదు!
मुझे नहीं पता वह कया कह रही है.	ఆమె ఏం మాటలాడుతోందో నాకు తెలియడం లేదు.
- कौन बोल रहा है? माफ करना, यह कौन है? - मैं नील वॉलश बोल रहा हूँ, गृह सचिव.	- అది ఎవరు? సారీ, అది ఎవరు? - నేను నీల వాలష. హోమ సెకరటరీని.
- पीछे हटो अभी! पीछे हटो! - आराम से, आराम से.	- వెనకకి వెళలండి వెంటనే! వెనకకి వెళలండి! - నిదానం, నిదానం.
नहीं. पलीज. मैं ठीक हूँ.	వదదు. పలీజ. నేను బాగానే ఉననాను.
अपने हाथ मेरे सामने रखो!	చేతులు నాకు కనిపించేలా పెకెతతు!
चलो, दरवाजा खोलो.	కానివవు, తలుపు తెరువు.
-शाबाश. -टारगेट सुरकषित है.	- మంచి కురరాడివి. - లకషయం సురకషితం.
किंगडम एयरलाइंस के खुद के सटॉक, बेशक,	కింగడమ ఎయిర లెనస నషటపోతుండగా, అనుబంధ సటాక ధరలు
कया आप हमें कुछ बता सकते हैं कि. . .	పరిసథితి ఎలా ఉండబోతుందో మీరు మాకు చెపపగలరా. . .
जो औरत विमान उडा रही है, वह फरसट ऑफिसर नहीं है.	ఆ విమానం నడుపుతుననది ఫసట ఆఫీసర కాదట.
हाँ. हाय, बचचे. हाँ, सब ठीक है. मैं घर आ रही हूँ.	అవును. హాయ, బంగారం. అవును, మరేం ఫరవాలేదు. నేను ఇంటికి వసతుననాను.
तो तुमहें एक विमान को हाइजैक करने की जरूरत नहीं है.	ఒక విమానానని హెజాక చేయాలసిన అవసరం లేదు.
एक बहुत बडा शारट टरेड किया गया था.	భారీగా షారట టరేడ జరిగింది.
या तो सिरफ मैं जा सकता हूँ या कोई नहीं जा सकता. ठीक है? वह यही चाहती है.	నేను తపప ఇంకెవవరూ ఇటు రావదదు. సరేనా? ఆమె అదే చెబుతోంది.
आरएएफ नॉरथोलट उपलबध है. कुल 6. 9 समुदरी मील की दूरी पर.	రాయల ఎయిర ఫోరస నారత ఓలట అందుబాటులో ఉంది. దాదాపు పదమూడు కిలోమీటరల దూరంలో.
कया तुम अंदर आना चाहोगे?	మీరు లోపలికి వచచి చూసతారా?
लेकिन यह उममीद की जा रही है कि सामानय नियमों का पालन किया जाएगा.	కానీ సాధారణంగా ఉండే పరోటోకాలస అననీ పాటించాలసి ఉంటుంది.
अगर तुमहारे पास यहाँ रंग भरने का कुछ सामान है तो हाथ ऊपर करो.	మీ దగగర కలరింగ సామగరి ఉంటే చేతులు పెకెతతండి, ఏహ.
सब लोगों के यहाँ होने का कोई मतलब नहीं है.	అందరూ ఇకకడికి రావడంలో అరథం లేదు.
सोचो. कया तुमहारे आसपास कोई संदिगध बात हुई है?	ఆలోచించు. ఏదెనా అనుమానాసపదంగా ఉందా?
किंगडम 2-9, एक बार फिर, कया आप. . .	కింగడమ 2-9, మళలీ ఒకకసారి, మీరు వింటుననారా. . .
-. . . अपनी ठीक ऊँचाई. -हमारे पास ईंधन नहीं है.	-. . . ఖచచితంగా మీ ఆలటిటయూడ కూడా. - మా విమానంలో ఇంధనం లేదు.
-इनहें बस यहाँ ले आओ. -मुझे तुमहारे हाथ निकालने होंगे.	- ఇవి అందుకో. - నీ చేతులతో మాకు పని ఉంది.
टककर के लिए तैयार रहो!	నేల పెన దిగడానికి సిదధం కండి!
केबल टाई से इसके दोनों पैर बांधो!	అతని కాళలని వెరలతో కటటేయ!
उनके लिए सबसे अचछा नतीजा,	వాళలకి దీని వలల ఎంత లాభం కలిగితే,
और अगर तुमहें मैसेज नहीं मिला तो?	మరి మనకి ఆ మెసేజ రాకపోతే?
मैं यहाँ अकेला हूँ, दोसत.	ఇకకడ నేను ఒకకడినే ఉననాను, మితరమా.
शेयर की कीमतों में गिरावट के साथ.	షేరల ధరలు పతనం అవుతుననాయి.
आने वाली जगहों को बडे सतर पर	ఆ విమానం వచచే దిశలో భారీగా, అతయవసరంగా
तब अपने पैरों से अपनी पूरी ताकत लगाकर	నీ పాదాలని ఆ పెడలస లోకి ఉంచి
-आगे बढ रहे हैं. -नीचे बैठो!	- ముందుకు వెళతుననాం. - కింద కూరచోండి!
हमें दरवाजे से होकर जाना पडेगा.	మనం ఆ తలుపు సందులో నుంచి లోపలికి వెళలాలి.
मैं सिरफ तुमसे इतना चाहता हूँ कि तुम. . .	నేను నినను అడిగేదలలా ఒకకటే. . .
बलकि एक गैर-जिममेदार किसम के विततीय पतरकार को, जो सीधा यह खबर टविटर पर डाल देता है,	ఎవరో చినన ఫెనానషియల జరనలిసటుతో ఈ వారతని టవిటటర లో లీక చేయించారు,
हाँ. हमारा ईंधन खतम हो गया है.	అవును. మొతతం అయిపోయింది.
उससे कहो.	ఆమెకి చెపపు.
इसके पीछे हमेशा,	సరే, ఎపపుడూ,
यहाँ सिरफ तुम लोगों की जिंदगियाँ खतरे में नहीं हैं, सैम.	అకకడ నీ పరాణాలు మాతరమే పరమాదంలో లేవు, సామ.
अभी नहीं.	అపపుడే కాదు.
सिरफ वही एक वयकति जमीन के लोगों से संपरक में है.	గరౌండ తో అతను మాతరమే మాటలాడుతుననాడు.
और यह?	మరి ఇది?
बरेस पोजिशन, हाथ सिर के पीछे करो.	దిగడానికి సిదధం, చేతులు మీ తల వెనుక పెటటండి.
शुकरिया.	థాంకస.
तुम मेरी बात सुन रहे हो?	నా మాట వింటుననావా?
सैम, कया तुम मुझे सुन सकते हो? तुम सुन रहे हो?	సామ, నా మాట వింటుననావా? అకకడ ఉననావా?
मेरा पारटनर इस समय उनके कबजे में है.	నా జీవిత భాగసవామి పరసతుతం వాళల ఆధీనంలోనే ఉంది.
अचछा है. यह अंदर जाने में हमारे काम आएगा.	ఇది మంచి విషయం. ఇదే మనకి మారగం.
वापस यूके में आपका सवागत है! आप अब. . .	యునెటెడ కింగడమ కి సవాగతం! మేము ఇంక ఎంతమాతరం. . .
-हमारे पास रिवरस थरसट नहीं है. -तुमहें विमान को मोडना होगा. . .	- మాకు రివరస తరసట లేదు. - మీరు ఏం చేయాలంటే. . .
किसी बडे मीडिया संसथान को नहीं, जिस पर हमारा काबू हो,	మనం నియంతరించగల పెదద వారతా సంసథ కాదు కానీ
हम उनहें कुछ नहीं कहेंगे.	మేము సపషటంగా ఉననాము.
- नहीं. नहीं! - इधर आओ.	- లేదు. లేదు! - ఇలా లోపలికి రా.
पीछे. पीछे, पीछे!	వెనకకి, వెనకకి వెళలండి!
काई, तुमहारी माँ चाहती है मैं अभी वहाँ आ जाऊँ.	ఖాయ, మీ అమమ ననను వెళలి చూడమంటోంది.
एक फोन आया था.	ఒక ఫోన కాల వచచింది.
- तुमहारा नाम कया है? - केनी.	- మీ పేరు ఏంటి? - కెనీ.
हम तैयारी कर रहे हैं. . .	మనం దిగడానికి సిదధం అవుతుననాం. . .
किंगडम एयरलाइंस पीएलसी	కింగడమ ఎయిర లెనస పి. ఎల. సి.
हम जरूरी जगहों को खाली करवाएँगे. पर हम अपने खुद के लोगों के खिलाफ कोई काररवाई नहीं करेंगे, नहीं कर सकते.	పరధాన పరదేశాలని ఖాళీ చేయించాము. కానీ మనం, మన సొంత పౌరుల మీద దాడి చేయించలేము.
सब वापस अपनी सीटों पर जाओ.	మీ సీటలలో కూరచోండి.
तुम सावधान रहना.	నువవు జాగరతతగా ఉండాలి.
मेरी बात सुनो. अमैंडा.	ఇలా చూడు, అమండా.
हमारे पास एक लैंडलाइन से 999 की आपात सेवा पर एक कॉल आई थी, और वह इस अपारटमेंट के पते पर पंजीकृत है.	ఈ అపారటమెంట లో రిజిసటరడ లయాండ లెన నెంబరు నుండి 999 నెంబరుకి ఫోన వచచింది.
अगर यह. . .	అది. . .
और दूसरे समबनधित सटॉक.	పతనం అవుతుననాయి.
मेरे पास कोई हथियार नहीं है. कोई हथियार नहीं है. नहीं है.	నా దగగర ఆయుధాలు లేవు. ఆయుధాలు లేవు. నా దగగర లేవు.
सफाईकरमी. इसके मालिक इस घर को थोडे-थोडे समय के लिए किराए पर देते हैं.	కలీనర. ఈ ఇంటి యజమాని తకకువ కాలం అదదెలకు ఇసతుంటాడు.
अगर आप पता लगा पाएँ कि फोन किसका है, तो कोशिश करके फोन वापस उस वयकति तक पहुँचा दें.	అది ఎవరిదో నువవు తెలుసుకోగలిగితే, దానని వాళలకే తిరిగి ఇచచేయ.
मारशा, वे कया चाहते थे?	మారషా, వాళలు ఏం కావాలని అడిగారు?
और हम 1, 500 फुट की ऊँचाई पर हैं. हम बहुत नीचे हैं.	ఇంకా పదిహేను వందల అడుగుల ఎతతులో ఉననాం. మేము చాలా దిగువగా పరయాణిసతుననాం.
कयोंकि मेरा परिवार भी उनके कबजे में है. वे विमान पर बंदूकें लाना चाहते थे,	ఎందుకంటే వాళలు నా కుటుంబానని కూడా బంధించారు కాబటటి. వాళలు విమానంలోకి తుపాకులని తీసుకువెళలమని చెపపారు,
तुमने उनहें सुना. अपने जेट विमानों को पीछे हटवाओ.	ఆమె చెపపింది విననావుగా. యుదధవిమానాలని వెనకకి రపపించు.
आरएएफ नॉरथोलट 6. 9 मील की दूरी पर उपलबध है.	రాయల ఎయిర ఫోరస నారత ఓలట సుమారు పదమూడు కిలోమీటరల దూరంలో ఉంది.
सटॉक बाजार परदरशन	సటాక మారకెట లావాదేవీలు
अचछा, तुम.	సరే, ఇక నువవు.
अमैंडा, मैं सैम बोल रहा हूँ. देखो, तुमहें कुछ बोलने की जरूरत नहीं है, ठीक है?	అమండా, నేను సామ ని. చూడు, నువవు మాటలాడనకకర లేదు, సరేనా?
दबाओ!	వెంటనే!
अपनी जगह ले रहा हूँ. आपके आदेश का इंतजार है.	మేము సిదధంగా మా సథానాలలో ఉననాము. మీ కమాండ కోసం ఎదురుచూసతుననాం.
नहीं, नहीं. सैम, पलीज ऐसा मत. . .	లేదు, లేదు. సామ, దయచేసి అలా చేయకు. . .
-सही कहा. -एडी, चलो. उनहें लेकर आओ.	- తను చెపపింది నిజం. - ఎడీ, ఇలా రా. తనని పంపేయ.
अपनी टाँगों को नीचे रखो.	మీ కాళలు కిందికి ఉండేలా చూసుకోండి.
मैं सही कह रहा हूँ ना? हाँ?	అది నిజమేనా? చెపపు?
अगर मैं और तुम एक दूसरे की मदद करना चाहते हैं, तो मुझसे सच मत छुपाओ.	నువవు, నేను ఒక మాట మీద ఉననటలయితే, నాకు నిజాలు కావాలి.
दोहराती हूँ, किंगडम 2-9 ने अपनी दिशा बदल दी है.	రిపీట, కింగడమ 2-9 దారి మళలుతోంది.
उनके लिए सबसे अचछा नतीजा	అంటే, వాళలకి ఎకకువ మేలు జరగాలంటే
हाइजैक की खबरें एयरलाइन के शेयर की कीमत के लिए खास अचछी नहीं होतीं.	విమాన సంసథ షేర ధరని ఒక హెజాక పెదదగా నషటపరచలేదు.
-हम इसे तोड रहे हैं. -हाँ, बिलकुल सही.	- మనం ఆ తలుపు బదదలుకొడదాం. - అవును, అదే చాలా సరెనది.
-उसे खोलने की जरूरत नहीं है. -खोलो!	- అతని చేతికి కటలు విపపాలసిన అవసరం లేదు. - తెరువు!
चलो! चलो! चलो!	పదండి! పదండి! పదండి!
इस अपारटमेंट के या इस इमारत के?	ఈ అపారటమెంటా లేకా ఈ బిలడింగ నుండి వచచిందా?
कोई नहीं चाहता कि वे जेट विमान तुमहें कोई भी नुकसान पहुँचाएँ.	ఆ యుదధవిమానాలు మిమమలని ఏదెనా చేయాలని ఎవరూ కోరుకోవడం లేదు, మీ కషేమాననే కోరుకుంటుననారు.
- किंगडम 2-9, आप सुन रहे हैं? - आरएएफ कमांड तैयार है.	- కింగడమ 2-9, నా మాట వింటుననారా? - నేను రాయల ఎయిర ఫోరస కమాండ తో మాటలాడాను.
अमैंडा, इसने गोली मारकर पायलट की जान ली थी. इसलिए नहीं कि वह ऐसा करना चाहती थी,	అమండా, ఆమె పెలెట ని కాలచి చంపింది. తను కావాలని చేయలేదు,
- सिर नीचे, पैर पीछे! बरेस! - सिर नीचे, पैर पीछे! बरेस!	- తల కిందికి పెటటండి, పాదాలు వెనకకి! సిదధం! - తల కిందికి, పాదాలు వెనకకి! సిదధం!
अब, यह यहाँ जो आप देख रहे हैं, इसे "बेयर रेड" कहते हैं.	లేదు, ఇలాంటి దానిని "బేర దాడి" అంటారు.
सब लोग विमान से नीचे उतर जाओ.	అందరూ విమానం దిగండి.
बस पुलिस से बात कर लो.	ఒకసారి పోలీస అధికారులతో మాటలాడు.
परधानमंतरी.	పరధానమంతరి గారు.
लेकिन यह उममीद की जा रही है कि सामानय नियमों का पालन किया जाएगा.	కానీ సాధారణ చరయలు అమలు చేసతారని ఊహిసతుననాము.
खेल खतम हो चुका है!	కథ ముగిసింది!
हाउसेज ऑफ पारलियामेंट, द शारड, द लंदन आई.	పారలమెంట సభలు, షారడ, లండన ఐ.
हमें तुम पर नाज है.	నినను చూసి మేము గరవపడతాము.
- नहीं? - इसकी मदद करो!	- తెలియదా? - అతనికి సాయం చేయండి!
किंगडम 2-9, मैं लंदन से बोल रही हूँ. कया आप सुन रहे हैं?	కింగడమ 2-9, ఇది లండన. మా మాట వింటుననారా?
लेकिन ये लोग जो यहाँ हैं, इनहें कुछ जानना है.	కానీ అకకడ ఉనన అందరు కుటుంబ సభయులకీ, వాళలకు ఏదెనా సమాచారం తెలియాలి.
संभाली ना जा सकने वाली ऊँचाई पर होगा. पैडिंगटन, किलबरन के ऊपर.	పశచిమ లండన, పాడింగటన, కిలబమ మీదకి వసతోంది.
पर उससे निपटने के लिए हमारे पास एक घंटे से भी कम समय है.	దాని నుండి బయటపడాలంటే గంట కననా తకకువ సమయం ఉంది.
जो लोग हमसे अभी जुडे हैं,	మా పరసారాలని ఇపపుడే చూసతునన వారికి,
लेकिन मोटरवे पर उतारें तो?	మరి వాహనాలు తిరిగే రోడడు సంగతి ఏంటి?
तुम मुझे यह बताओ कि कया वहाँ कोई ऐसा वयकति है,	అకకడ ఎవరో ఒకరు ఇది వింటుననారని,
नीचे रहो!	కూరచో!
मैं कहता हूँ बंदूक मुझे दो!	ఆ గన ని నాకు ఇవవు!
है ना?	కదా?
हाँ.	అవును.
किंगडम 2-9, मैं टरोजन फॉरमेशन से बोल रहा हूँ.	కింగడమ 2-9, ఇది టరోజన ఫారమేషన.
आगे बढाते रहें.	అందించండి.
हम सबके परिवार हैं	మన అందరికీ కుటుంబాలు ఉననాయి
हाँ.	అవును.
चेहरा सामने रखो.	ముందు వెపు తిరిగి కూరచో.
शांत हो जाओ!	నిశశబదం!
लैंडिंग गियर को जितना मुमकिन हो, उतनी देर से खोलना,	వీలెనంత ఆలసయంగా లయాండింగ గేర వేయి,
तीन, दो, एक.	మూడు, రెండు, ఒకటి.
अभी करो.	వెంటనే చేయి.
- पैडल दबाना, ठीक है? - अरे. समझ गया, हाँ.	- వీలెనంత గటటిగా నొకకాలి, సరేనా? - చెతత. నేను చూసుకుంటాను, సరే.
पशचिमी लंदन की सारी ऊँची इमारतें.	పశచిమ లండన లో ఎతతయిన భవనాలననీ ఖాళీ చేయిసతుననాం.
अचछा. तो, वह कौन है?	మంచిది. అయితే, మరి ఆమె ఎవరు?
तुम बस हमारी बात सुन लो, ठीक है? हम बस तुमसे इतना ही चाहते हैं.	మేము చెపపేది మాతరం విను. సరేనా? మేము అడిగేది అదే.
तुमहें कोई अंदाजा नहीं है कि तुमहारा किससे पाला पडा है.	నువవు ఎవరికి ఎదురువసతుననావో నీకు తెలియడం లేదు.
-घर पर फोन करने के लिए. -सही कहा.	- ఇళలకి ఫోనలు చేసుకోవాలి. - తను చెపపింది సరెనదే.
मैं पाँच मिनट पहले जैसा था, अब उससे बेहतर हूँ.	అంటే, నేను ఐదు నిమిషాల కిందటి కననా ఇపపుడు నయంగా ఉననాను.
मैं लोगों को वह काम करने के लिए राजी करता हूँ जो मैं चाहता हूँ वे करें.	నేను ఏం చేయాలి అనుకుంటానో జనంతో అదే చేయిసతాను.
आज सुबह मैं जिस बाइक पर था, उस पर.	ఈ ఉదయం నేను వచచిన బెక.
यह यहाँ है.	అతను ఇకకడ ఉననాడు.
मैं सैम बोल रहा हूँ. सैम नेलसन.	నేను సామ. సామ నెలసన.
भगवान के लिए, फिलिप. तुम पादरी हो. तुमने कोई फैनसी डरेस नहीं पहनी हुई है.	దేవుడా, ఫిలిప. నువవు ఫయానసీ డరెస వేసుకు రాలేదు.
