अनीक को पता है मैं किस बारे में बोल रही हूँ.	నేను ఏమంటుననానో యనిక కి తెలుసు.
हैना ने फैसला किया कि	వాళలిదదరూ రోజూ అలా కలిసి ఉంటుంటే చూడడం
जो काफी नशीला होता है.	ఒకకసారి ఎకకితే అంతరికషానికి వెళలిపోవచచు.
तुम कौन हो?	నువవు ఎవరివి అననావు?
और अपैची कहते हैं,	అలాగే అపాచేవారు ఇలా కూడా అనేవారు,
वहिसकी?	కొంచెం విసకీ?
तुम काफी विचारशील हो,	భలే, ఇది చాలా అలోచించి ఇచచినటటు ఉననావు,
और इसका मतलब था कि वे दोनों उससे पयार करते थे.	దానరథం వాళలిదదరూ ఆమెను పరేమించారు.
नोरएपिनेफरीन सतर 12 परतिशत से 26 परतिशत पर चला जाता है.	నోరేఫినెఫరెన 12% నుండి 26%కి.
वेलश धनुष.	వెలష లాంగ బో విలలు.
तुम एक भाई खो दोगी. मैं एक बिजनेस पारटनर खो दूँगा.	నువవు నీ అననని కోలపోతుననావు. నేను నా వయాపారభాగసవామిని కోలపోతుననాను.
अभी	ఇపపుడే
एक जाम.	ఒక టోసట ఇసతాను.
मैं सहमत हूँ.	నిజమే.
और वे युदध जीत गए थे, तो. . .	అలాగే వాళళు యుదధంలో కూడా గెలిచారు, కాబటటి. . .
उसे मेरा हैलो कहना.	ఆమెకు నేను హాయ చెపపానని చెపపు.
धत तेरी की.	అయయో.
यह उसी उदारता का तोहफा है.	నేను కూడా అదే పరేమను తిరిగి ఇసతుననాను.
सोचा कि शायद तुमहें किसी साथी की जरूरत है.	నీకు తోడుగా ఉందాం అని వచచాను.
हाँ, चाहती थी.	నిజమే.
अलविदा.	బె.
अलविदा.	బె.
अलविदा.	బె.
मुझे तुमसे पयार है.	ఐ లవ యు.
तुरंत.	అది కూడా ఇవాళే.
नहीं.	అవకాశమే లేదు.
उसे उसको यह बताना था.	ఆమెకు ఎలాగెనా వయకతపరచాలని అనుకుంది.
मैं उदास ही हूँ.	నేను నిజంగానే విచారంలో ఉననా.
और, मुझे सच में ऐसा लगता है कि वहिसकी का सवाद कैचर के दसताने जैसा होता है.	అలాగే, విసకీ తాగితే మటటి తాగినటటు ఉంటుంది.
दततक संतान थी.	అలెగజాండర ఇంకా ఇసాబెల మిననొస ల దతతపుతరిక.
और जलद ही, गरेस और एडगर की सगाई हो गई.	అలాగే తవరలోనే, గరేస ఇంకా ఎడగర లు పెళలిచేసుకోవడానికి నిశచయించుకుననారు.
तुम उदास लग रही हो.	నువవు విచారంలో ఉననటటు ఉననావు.
मुझे नहीं पता.	ఏమో.
किसी दिन मैं वहाँ रहना चाहूँगी.	నేను ఎపపటికెనా అకకడికి వెళలి ఉండాలి అనుకుంటుననాను.
नहीं.	నేను అలా ఏం చేయలేదు.
