अपने पिता को कम मत समझो, बचचे.	మీ నాననని తకకువగా అంచనా వేయకు, బంగారం.
अरे! कमीने कहीं के!	హేయ! చెతతవెధవా!
कयोंकि अगर हम रीगो को नहीं बुलाते हैं,	ఎందుకంటే మనం తనతో మాటలాడకపోతే,
जब अभियुकत ने सबसे पहले तुमहें इस केस की जिममेदारी दी थी,	పరతివాది మొదటగా నీకు ఈ కేసుని అపపగించినపపుడు,
एक अभियुकत का आकर अपने वकील की जान बचाना?	పరతివాది ముందుకు దూకి తన లాయర పరాణాలు కాపాడిన సంఘటన?
पता है, जब कोई केस खराब दिशा में जाता था, तो रेमंड एक बात कहता था.	కేసు మీద తన పటటు కోలపోయినపపుడు రేమండ ఒక మాట అనేవాడు.
- माया, वे मिसटरायल चाहते थे. - वह कया बकवास थी?	- మెయా. మెయా, వాళలు విచారణ రదదు కోరారు. - నువవు చేసింది ఏంటి?
अभी भी उसकी सरजरी हो रही है.	ఇంకా సరజరీలోనే ఉననాడు.
ठीक है, मुझे गवाह बनकर आने तो दो.	మంచిది, ననను సాకషి కురచీలో కూరచోపెటటనివవు.
मुझसे अब और नहीं होगा.	నేను ఇంక విరమించుకుంటుననాను.
वह एकदम हताश दिखा.	నిససహాయ సథితిలో ఉననాడు.
कमजोरी, भावनातमक असथिरता.	బలహీనత, మానసిక అసథిరతవం లాంటివి.
उसकी मौत के दिन या उसके आसपास उसे 30 मैसेज या ईमेल भेजना.	ఆమె చనిపోయిన రోజు లేదా ఆ ముందు రోజు ముపపె మెసేజులు లేదా ఈమెయిలస పంపించడం.
मुझे बिलकुल. . . मुझे इस बारे में कुछ नहीं पता था.	నాకు అసలు. . . నాకు అసలు ఇవేవీ తెలియవు.
लॉरेन, मैं बस यह कहना चाहता हूँ कि मुझे बहुत अफसोस है.	లొరెన, నీకు చాలా సారీ చెపపాలి అనుకుంటుననా.
मैं घर गया था.	మా ఇంటికి వెళలాను.
कय. . .	ఏంటి. . .
मिसटरायल ले लो, रसटी.	విచారణ రదదుని ఎంచుకో, రసటీ.
"कमबखत मेरा फोन उठाओ.	"నా ఫోన కాలస కి బదులు ఇవవు.
टॉमी, यहाँ पर!	టామీ, ఇకకడ చూడండి!
बिना आवेश में आए खुद अपना केस कोई कैसे लडेगा?	మతిమరుపు మనిషిలా కనిపించకుండా మనకి మనం లాయరుగా ఎలా ఉండగలం?
पूरा सच कहेंगे और सच के सिवा कुछ नहीं कहेंगे?	ఇంకా నిజం తపప మరేదీ చెపపనని, దేవుడి మీద పరమాణం చేసతుననావా?
तुमहें अफसोस है कि तुमने उसका गला घोंटने की कोशिश की.	నువవు పొరపాటున అతడిని ఊపిరాడకుండా చేశావు.
- वह बरेडीकारडिया था. - हे भग. . .	- గుండె వేగంగా కొటటుకుంది. - ఓహ, దేవుడా. . .
हमें कैरोलिन के कातिल तक पहुँचाकर,	కానీ కారొలిన హంతకులు ఎవరో నువవు చెపపగలిగితే,
निराशाजनक बात है.	అది నిరుతసాహపరుసతోంది.
माया, यह भी हो सकता है. . . शायद यह भी हो सकता है कि. . .	మెయా, బహుశా. . . కేవలం నేను చేసి ఉండచచు. . .
हाँ. हाँ. अभियोजन पकष आगे बढने के लिए तैयार है.	అవును. అవును. విచారణ కొనసాగించడానికి పరాసికయూషన సిదధంగా ఉంది.
और अगर तुमने अपने पैर पर कुलहाडी मार ली,	ఆ సమయంలో సవలాభం కోసం కేసుని పకకదోవ పటటించాలని చూసతే,
उनके साथ कोई सहयोगी नहीं होगा,	అతనికి సహాయకులుగా కూడా ఎవరూ ఉండటం లేదు,
मैं अनुमति देती हूँ.	నేను దీనని అనుమతిసతుననాను.
- बाद में बता दिया था. - बाद में?	- మాటల సందరభంలో చెపపాను. - మాటల సందరభంలోనా?
- वह यहाँ से पहले से भी बेहतर होकर जाएँगे. - शुकरिया, डॉकटर.	- ఆయన కోలుకుని లేచి నడుసతాడు. - థాంకయూ, డాకటర.
जब तक यह अपने पकष में बयान नहीं देते, ऐसी कोई बंदिश नहीं है.	అతను వాంగమూలం ఇవవనంత సేపు, ఎంతయినా వాదించవచచు.
आइए, इस तरफ! इस तरफ, पलीज!	రండి, ఈ వెపు రండి! ఇలా రండి, పలీజ!
मैं हर रोज अपने परिवार से झूठ बोल रहा हूँ.	నేను ఇనని రోజులూ నా కుటుంబానికి అబదధాలు చెబుతూ గడిపాను.
यह मेरी जिंदगी का सवाल है. मुझे जो करना पडेगा, मैं करूँगा.	నా జీవితం ఇపపుడు పరమాదంలో పడింది. దానని కాపాడుకోవడం కోసం నేను ఏదెనా చేసతాను.
- वे जानते हैं वे हार रहे हैं. - नहीं.	- ఓడుతుననారని తెలుసు. - లేదు.
और बस देखा करते थे?	కేవలం గమనిసతూ ఉండేవాడివా?
नहीं, हद है. बकवास. तुम दोनों दोसत हो.	లేదు, ఇలా చూడు. అబదధం చెపపకు. మీరిదదరు ఫరెండస కదా.
तो सवाल यह है, "अब कया? "	ఇపపుడు పరశన, "తరువాత ఏంటి? " అనే.
उसके लिए मैं और कया करता?	ఇంకెలా నేను ఏకాగరతతో ఉండగలను, హా?
- सही कहा. - और वह सच था?	- కరెకట. - అది నిజాయితీగా అననావా?
- हमें कमबखत रीगो को बुलाना होगा. - रीगो?	- మనం రీగోతో మాటలాడదాం. - రీగో?
यह बात तो निशचित है कि तुम इस वकत उमर कैद की सजा भुगत रहे हो, वह भी बिना पैरोल के.	నువవు ఇపపుడు పరోల లేని జీవితకాలపు శికషని అనుభవిసతుననది వాసతవం.
ठीक है. इनकी ऑकसीजन का सतर आठ लीटर पर रखना.	సరే. ఈయనకి ఆకసిజన ఎనిమిది లీటరల సథాయిలో ఉండేలా చూసుకోండి.
हाँ.	హా.
- ठीक है. - शुकरिया.	- సరే. - థాంకస.
कि उस रात कया हुआ था.	వాళలకే ఎకకువ అవగాహన ఉంటుంది.
आपतति!	అబజెకషన!
और कैरोलिन पॉलिमस के कतल में	ఇంకా అనని సందరభాలలోనూ
- कया मैंने नहीं किया था? - किया था.	- నేను చెపపలేదా? - చెపపావు.
कि मिसटर मॉलटो या मिसटर डेला गुआरडिया एक निषपकष जाँच करेंगे.	మిసటర మోలటో లేదా మిసటర డెలలా గారడియా నయాయబదధంగా విచారణ చేసతారనే నమమకం లేకపోవడమే.
कया यह कहना भी सही होगा?	ఇది కూడా సహేతుకమెన సటేటమెంట కదా?
और मैं अपनी बेगुनाही दिखाने में कुछ जयादा ही आवेश में आ गया.	కానీ నా నిరదోషితవానని రుజువు చేసుకునే కరమంలో నేను కొదదిగా అతయుతసాహం పరదరశించాను.
हे.	హేయ.
हे.	హేయ.
तुमहें पूरी बात नहीं पता है.	దానికి ఒక కారణం ఉంది.
हे.	హేయ.
तो तुम छठे संशोधन के आधार पर यह अपील दायर नहीं कर पाओगे	అటారనీగా వచచి కోరటుని మోసం చేసిన నేరానికి
तुमने और तुमहारी माँ ने एक-दूसरे को काफी मैसेज भेजे थे.	మీ అమమతో నువవు చాలా మెసేజులు పంచుకుననావు.
अदालत की कारयवाही अब शुरू की जाएगी.	కోరటు ఇపపుడు సెషన లో ఉంది.
और कया मैं अदालत को यह याद दिला सकता हूँ कि यह मेरा अधिकार है?	అది నా హకకు అని కోరటు వారికి గురతు చేసతుననాను.
नहीं, मैंने बयान नहीं दिया.	లేదు, నేను చెపపలేదు.
बहुत बुरा फैसला है.	తపపుడు నిరణయం.
यह दरवाजा तुमने खुद खोला है.	ఈ అవకాశానని నీకు నువవే కలపించుకుననావు.
. . . गवाह और वकील, दोनों नहीं हो सकता.	. . . సాకషిగా, నయాయవాదిగా ఒకే వయకతి ఉండే అవకాశం లేదు.
हो गया काम.	ఇంక మొదలుపెటటు.
पर तुम गवाह से हमारे पूछे गए सवालों के दायरे से बाहर चले गए.	కానీ నువవు సాకషిని హదదు మీరి పరశనలు అడిగావు.
मिसटर रैटजर, कया आप पलीज खडे हो सकते हैं?	మిసటర రాటజర, దయచేసి నిలబడతారా?
हो भी कैसे सकता है?	నా దగగర ఏం ఆధారాలు ఉంటాయి?
तुमने अपना पकष रखा.	నీ వాదన నువవు వినిపించావు.
- लगभग तभी चला गया था. - और तुम कहाँ गए थे?	- సుమారు వెంటనే వెళలిపోయాను. - అకకడి నుండి ఎకకడికి వెళలావు?
बस तुम दोनों थे?	కేవలం మీ ఇదదరే ఉననారా?
और तुमहारी नहीं आएगी?	మరి నీ గొపపతనానని పరదరశించవా?
लगता है शायद आपातकालीन ककष में भी यही हाल होगा.	ఆసుపతరి ఎమరజెనసీ రూమ లో కూడా పరిసథితి అలాగే ఉండవచచని అనుకుంటుననా.
तो उनहें शपथ दिलाकर उनसे सवाल करना नयायसंगत है.	అతడిని కూడా బోను ఎకకించి కరాస ఎగజామిన చేయడం సరెన పని అనిపించింది.
जिसका संकेत सबूत नहीं देते. . .	నీ అభిపరాయానని రవవంత వయకతం చేసినా కూడా. . .
मुझे उससे पयार था.	నేను ఆమెతో పరేమలో ఉననాను.
हाँ, मुझे उससे पयार था.	అవును, నేను ఆమెతో పరేమలో ఉననాను.
और फिर भी तुम दोनों लीयम रेनलडस से मिलने जेल गए थे.	అయినా కూడా మీరిదదరూ లియామ రేనాలడస ని కలవడానికి అతను ఉనన జెలుకి వెళలారు.
योर ऑनर, इसे अचानक दिखाना उचित नहीं है.	యువర హానర, ఈ సర పరెజ అనయాయం.
मैं उन सब चीजों का दोषी हूँ.	నేను ఆ తపపులననీ చేశానని ఒపపుకుంటుననాను.
कयों?	ఎందుకు?
मैं बयान दूँगा.	నేను సాకషయం చెబుతాను.
कयोंकि तुम रसटी सैबिच हो, और तुम जो चाहो, कर सकते हो, है ना?	ఎందుకంటే నువవు రసటీ సాబిచ వి కాబటటి, ఇంకా నువవు ఏం కావాలంటే అది చేయగలవు కాబటటి, కదా?
यह आरोप साबित कर सकता है.	ఇతని పరవరతన సరిగా లేదని గురతించాలి.
- कया? - वह दरवाजा खोला है.	- ఏంటి? - ఆ అవకాశానని నువవే కలపించావు.
और फिर माइकल का पिता, वह पूरी तरह पागल हो गया था.	ఇంకా ఆ కురరవాడి తండరి పేరు చెపపారు, అయితే ఆ తండరి సెకోగా పరవరతించాడు.
तुमने उस गवाह को,	సాకషిని మీరే పిలిపించారు
- मैं उनकी पतनी हूँ. - हे, कोई एमबुलेंस बुलाओ!	- నేను ఆయన భారయని. ఆయన భారయని. - హేయ, ఎవరెనా అంబులెనస ని పిలవండి!
मैंने नहीं बताया था.	నేను చెపపలేదు.
. . . संभवतः दिल का दौरा पडने के बाद.	. . . గుండెపోటు రావడంతో ఆయన పరిసథితి విషమంగా మారింది.
तब कया तुमने उनहें यह बताया था कि तुम उस रात अपराधसथल पर मौजूद थे?	ఆ రాతరి ఘటనాసథలంలో నువవు ఉననటలు ఆమెకి చెపపావా?
यह तो "कराइम जंकी" सुनने वाले किसी भी शरोता को पता होगा.	ఇది కరెమ జంకీ 101 చిటకాల మాదిరిగా ఉంది.
उनकी मौत की रात,	ఆమె చనిపోయిన రోజు రాతరి
बेहतर. अभी वह रिकवरी में हैं.	నయం అయిపోతాడు. ఆయన పరసతుతం కోలుకుంటుననాడు.
इनके 12-लीड ईकेजी, फुल बलड पैनल, सीबीसी और करॉस के टेसट करवाने होंगे.	ఈయనకి పననెండు లెడ తీగెల ఇ. కె. జి. టెసట, రకత పరీకషలు, పూరతి బలడ కౌంట, ఇంకా కరాస మయాచ పరీకషలు చేయాలి.
और उनकी बात के समरथन में सिरफ तुम गवाही दे सकते हो.	అలాగే ఆయనకి నువవు తపప ఇంకెవరూ లేరు.
तुमहें पानी वगैरह चाहिए?	మంచి నీళలు లేదా ఇంకేమయినా తాగుతావా?
कया तुमहारे पिता ने कभी तुमहें इसकी वजह बताई थी?	ఆమె నినను దగగరకి ఎందుకు రానివవలేదో మీ నాననగారు నీకు ఎపపుడయినా చెపపారా?
कया उनहोंने कभी तुमहें बताया था कि वह तुमहें अपनी जिंदगी का हिससा कयों नहीं बनाना चाहती थीं?	ఆమె జీవితంలోకి నినను ఎందుకు రానివవలేదో నువవు ఎపపుడయినా అడిగావా?
कया पहले मैं तुमसे माफी माँग सकता हूँ?	మొదటగా నేను సారీ చెపపవచచా?
वे यह साबित करने के लिए दो गवाह ले आए कि मैं. . .	నేను దోషిని అని రుజువు చేయడం కోసం వాళలు ఇదదరు సాకషులని పరవేశపెటటారు. . .
और जुनून इंसान को अंधा कर सकता है.	కానీ తీవరమెన వాంఛ ఒక వయకతిని పిచచివాడిని చేసతుంది.
वह अपने अलावा सब पर उँगलियाँ उठा रहा है.	ఈ నేరంలో తన వెపు తపప మిగతా అందరి వెపు వేలెతతి చూపిసతుననాడు.
कैरोलिन का कतल करने की बात सवीकार कर ले.	ఆమె హతయకు తనే కారణమని ఒపపుకోవాలని లియామ రేనాలడస ని అడిగాను.
यह बात समझो कि वे यह कलपना करने में हम दोनों से जयादा सकषम हैं	ఆ రాతరి జరిగిన సంఘటన గురించి మన ఇదదరి కంటే
उनकी जिंदगी देखना चाहते थे. उनकी वह. . .	ఆమె ఎలా జీవిసతుందో చూడాలని వెళలేవాడివి. నినను దూరం చేసి. . .
हाँ.	అవును.
हाँ.	అవును.
मेरे पिता.	మా నానన ఉననాడు.
हाँ.	అవును.
डैड!	నాననా!
हाँ.	అవును.
और मुझे नहीं पता कि अब किसी चमतकार के अलावा. . .	కానీ ఏదో అదభుతం జరిగితే తపప. . .
हाँ.	అవును.
हाँ.	అవును.
तो हमारी हालत एकदम, बिना किसी भी शक के, बेहद खराब हो जाएगी.	మనం నిససందేహంగా ఈ కేసులో దెబబతినిపోతాం.
मैंने तुमहें चेतावनी दी थी कि अगर तुमने कोई भी ऐसी बात कही,	నినను హెచచరించాను, నువవు సాకషయం కాకుండా
तुमहें लगता है अदालत में होना तुमहारे लिए सुरकषित है?	కోరట రూమ లో ఉండటం అంత కషేమం అంటావా?
मुझे लगता है हमारे केस की हालत शायद एकदम खराब है.	మనం బాగా దెబబతిననాం అనిపిసతోంది.
कया तुमने अपने पिता को बताया था कि तुमने अपनी माँ के परेमी को उनके घर के अंदर जाते हुए देखा?	మీ అమమగారి పరియుడు ఆ ఇంటలోకి వెళలాడని మీ నాననగారితో చెపపావా?
तुमने हर समय अपनी बेगुनाही का दावा किया.	డిటెకటివ రోడరిగవెజ తో మాటలాడిన అనని సందరభాలలో చెపపావని అననావు.
यह विचार कि वह तुमहें अपनी जिंदगी में नहीं चाहती थीं,	ఆమె జీవితంలోకి నినను రానివవకపోవడం,
चाहे कतल में तुमहारा हाथ ही कयों ना हो.	లేదా ఆ హతయలో నీ పాతర కూడా ఉండి ఉననా కూడా నువవు విడుదల కావచచు.
कया तुमने उनहें यह मैसेज भेजा था?	ఆమెకు ఆ మెసేజ చేశావా?
तुमने कमाल कर दिया.	నువవు చాలా అదభుతంగా వాదించావు.
मतलब, आम तौर पर तो इसका उलटा ही होता है.	సాధారణంగా, పరతివాది పరాణాలు కాపాడటానికి డిఫెనస లాయర పరయతనిసతాడు.
कया कहा?	ఏంటి?
बढिया. तो, आज बडा दिन है.	మంచిది. అయితే, ఈ రోజు చాలా ముఖయమెన రోజు.
मैं हिंसक वयकति नहीं हूँ.	నేను హింసాతమకంగా పరవరతించే మనిషిని కాను.
अनय खबरों में. . .	మిగతా వారతల విషయానికొసతే. . .
तुम सवाल पूछ सकते हो.	ఇక మీ సాకషయం.
कितनी बकवास बात है.	ఇదంతా చాలా గందరగోళం అయిపోయింది.
- आपतति. - असहमत.	- అబజెకషన. - తిరసకరిసతుననాం.
- तुमहारे बचचे को. - मेरी कार से नीचे उतरो.	- నీ బిడడ. - నా కారు దిగు.
तुमहारे घर के बराबर वाले घर से हमें यह फुटेज मिली है.	మీ పకక ఇంటిలో లభించిన ఫుటేజ ఇది.
तो कया सोचा है?	అయితే మనం ఏం చేయబోతుననాం?
ठीक है. ठीक है.	సరే. సరే.
कि वह बचचे को जनम देगी, है ना?	తన గరభంలో ఉనన నీ బిడడకి తను జనమనిసతానని, చెపపిందా?
बेगुनाही साबित करने के लिए बेताब था.	ఎందుకంటే ఈ కేసులో నా మీద తపపుడు ఆరోపణలు చేశారని నా అభిపరాయం.
तो तुमहारी बात के समरथन में सिरफ वह गवाही दे सकते हैं.	అయితే నీకు ఆయన తపప ఇంకెవరూ లేరు.
कया तुमने उनहें यह बताया था	హతయ జరిగిన రాతరి
कोई और था?	ఇంకెవరెనా ఉననారా?
एकदम हीरो की तरह.	గొపప హీరో.
आज के लिए गुड लक.	ఈ రోజు నీకు అదృషటం బాగుండాలి.
मिसटर मॉलटो और आप तक.	మిసటర మోలటో ఇంకా మీకు ఇవవదదు అననారు.
- तुरंत? - तुम केस लडोगी?	- తకషణం? - కేసు బాధయతలని నువవు తీసుకుంటావా?
हाँ, मतलब, वे. . .	బాగానే ఉననాను, చూడు, వాళలు. . .
तुम कया करते? तुम कया करते?	నువవు అయితే ఏం చేసతావు? నువవు అయితే ఏం చేసతావు?
जहाँ तुमसे पूरी पूछताछ की जाएगी.	అకకడ నువవు పూరతి కరాస ఎగజామినేషన ని ఎదురకోవాలసి ఉంటుంది.
ठीक है.	సరే.
ठीक है.	సరే.
कया तुमने यह बात किसी भी ऐसे इंसान को बताई थी जो इस केस से जुडा हुआ था?	ఈ కేసుతో సంబంధం ఉననవాళలెవరికెనా చెపపావా?
तुमने अपने पिता को बताया हो कि तुमने अपनी माँ के परेमी को	ఆమె పరియుడు వెళలడం నువవు చూశావని
तब भी यह तुमहारे लिए फायदेमंद हो सकता है.	అది నీకే మేలు చేసతుంది.
जुनून एक खतरनाक नशा है.	తీవరమెన వాంఛ చాలా పరమాదకరమెన డరగ లాంటిది.
ऐसा कुछ जो जयूरी के सदसयों के मन में संदेह पैदा कर सकता है.	జయూరీలకు సందేహం కలిగించే పని ఇది.
काफी दसतावेज जबत किए थे.	పోలీస డిపారటుమెంట వారు సవాధీనం చేసుకుననారు.
तो वह ठीक हो जाएँगे?	అయితే. . . అయితే ఆయనకి ఏమీ కాదు కదా?
कुछ सोचा भी है?	మనకి అసలు ఏదెనా వయూహం ఉందా?
माफ करना.	సారీ.
आपको अपने खुद के बचाव में गवाह नहीं बनना चाहिए.	మన కోసం మనం వాదించుకోలేము.
भाड में जाओ	వెళలి నీ సంగతి చూసకో
मददगार नहीं होता कि तुम वहाँ थे?	పోలీసులకీ, పరిశోధనా బృందానికి ఆ సమాచారం సహాయపడేది కాదంటావా?
जो मुखयधारा की मीडिया के पास उपलबध नहीं थी,	అనవేషించావని తెలిసింది,
तुलना कर रहा हूँ.	కేవలం బేరీజు వేసతుననాను, తెలుసా?
रुक जाओ! रुक जाओ.	ఆపు! ఆపు.
तुमहें उसका खयाल रखना था.	మీరు మా అబబాయిని జాగరతతగా చూసుకుంటాం అననారు కదా.
लेकिन तुम यह करने के लिए आजाद हो.	కానీ ఇంక మీ ఇషటం.
पहुँचने के समय बेहोश.	ఆసుపతరిలో చేరడానికి ముందే సపృహ కోలపోయారు.
शायद तुम सही थीं.	బహుశా నువవు చేసినదే సరెనది కావచచు.
हाँ.	బాగుననా.
तुमने कहा कि डिटेकटिव रॉडरीगेज के सामने	నువవు నిరదోషివి అని
और यह वाला?	మరి ఈ మెసేజ సంగతి ఏంటి?
घर पर कौन था?	అపపుడు మీ ఇంటలో ఎవరు ఉననారు?
और ऐसे हालात किसी भी इंसान के अंदर बहुत सारी चीजें पैदा कर सकते हैं,	అటువంటి పరిసథితులలో ఎవరెనా సరే,
कि तुमहारा वकील बेवकूफ है.	నీకు ఆరో సవరణ పరాతిపదికన అపపీలు చేసుకునే అవకాశానని మేము ఇవవము.
हाँ?	సంతోషమే కదా?
जिनमें से एक हताशा है.	ఏ మనిషిలో అయినా సరే ఎననో ఉదవేగాలు బయటకి వసతాయి, అందులో నిసపృహ కడా ఒకటి.
उसी की वजह से मैंने उतसाहपूरवक कोशिश की कि लीयम रेनलडस	దాని కారణంగానే
हाँ.	నిజాయితీగా అననాను.
खास तौर पर इसलिए कहा था कयोंकि मुझे यह यकीन नहीं था	ఆ ఇదదరూ
