जब उसने बैंगलोर में गरुडा को देखा, उसने पुषटि की होगी.	బెంగళూరులో గరుడను చూశాక, రాకీ అరథం చేసుకుననాడు.
उन लोगों के बीच?	అలా అనుకోగలమా?
और हमारे एक चेक-पोसट पर गाडी भीडा भी दी!	చెక పోసటును కూడా గుదదేశాడు.
कौन आ रहा है, अगर उसे पता होता!	ఆ వచచే వాడెవడో తెలిసతే,
पेटरोल. . .	పెటరోల.
उसे बंबई बंदरगाह पर उतारा जाता था!	బొంబాయి పోరటులో దిగుమతి అవుతుంది!
यह आदमी शकतिशाली जगह से आया है.	ఆ వయకతి శకతివంతమెన పరదేశం నుంచి వచచాడని.
मैं तुमहारे पैर पकडता हूँ.	నీ కాళలు పటటుకుంటాను.
हे. . . रुको!	ఏయ, ఆగరా!
चिंता मत करो!	నువవేం ఖంగారు పడకు.
तुम मेरा बहुत अचछा खयाल रख रहे हो, कमल!	నువవు చాలా బాగా చూసుకుంటుననావు, కమల!
वहां कई लोग होंगे, सावधान रहना.	జనం చాలామంది ఉంటారు.
बंबई शहर में. . .	ఈ బొంబాయి నగరంలో.
मेरी ओर से, तुम सब सोचने में वयसत हो.	నా బదులు కూడా నువవే ఆలోచిసతుననావు కదా.
परतिमा सुरयवरदधन का बनाया था. . .	వాళలు చేయించిన విగరహం సూరయ వరధన దే.
पतथर दिलों को इनसे कोई फरक नहीं पडता!	గుండెను రాయి చేసుకునన వాడికి ఇవేవీ తెలియవు.
उनमें से कोई जिंदा था?	వాళలలో ఎవడెనా బతికుననాడా?
मैं तुमहारी जलदबाजी समझता हूँ. . .	నీ అవసరం అరథం చేసుకుంటాను.
और उसे बराबर करने के लिए दूसरी तरफ डर था!	మరోవెపు భయం చూపిసతూ, సమతూకం చేసేవాడు.
बेटी हुई है!	ఆడపిలల.
किसी की किसमत खराब होगी!	ఎవడికో పోయే టెమ వచచినటటుంది.
कुछ ठीक नहीं लग रहा है. . .	ఏ ఒకకటీ కలిసి రావటలేదు.
. . . अब शुरू होने वाली है.	అసలు కథ ఇపపుడు మొదలవుతుంది.
और उसका भी जनम हुआ!	అతనూ పుటటాడు.
जो छिपा था उसे बाहर निकाला!	దాచింది దోచేసతాడు అదెపపటికీ జరగదు
एक आदमी?	ఒకకడా?
बाहर निकलो.	బయటకు రండి.
वह कौन है?	ఎవడు వాడు.
उसे पार करके आओ	దానిని దాటి వసతావు.
वह वहाँ का इतिहास भी नहीं जानता था.	దాని వెనుక ఉనన అమానుష చరితర గురించి కూడా వాడికి తెలియదు.
कपडे धोने के लिए, जो पतथर तालाब के पास होता है,	బటటలుతకడానికి కాలవ పకకనుండే రాయి కాదు!
कभी इतनी दूर गिरते किसी को देखा?	ఇంతవరకూ ఎవరెనా ఇలా చేయడం చూశారరా.
ये इलाका आपका, डॉन!	ఇదంతా నీదే డాన
बिना किसी परेशानी के कोई नहीं घुस सकता!	ఎంత మంది వచచి వెళుతుననారో తెలుసుకోకుండా ఎవరినీ వదలరు.
या मैं बताऊँ?	ననను చెపపమంటారా?
सारे पहरेदारों को बुलाओ. जाओ!	అందరూ జాతర దగగరకు వెళలండి. అలాగే బయారెకస కు సమాచారం ఇవవండి.
भाई, गरुडा मारा गया.	గడరుడ చచచిపోయాడు.
जब मैं बचचा था, मैं बंबई आया था!	చినన వయసులోనే బొంబాయికి వచచా.
यहाँ, बकरियों के बीच में. . . रॉकी शेर की तरह था. . .	ఈ గొరరెల మధయ వాడొక పొటటేలులా ఉండేవాడు.
कया तुम वीर हो?	నీకు గుండె ధెరయం ఉందా?
और चलते ही रहेंगे!	అలాగే వెళలొచచు.
वह कौन है, यहाँ कयों आया, मैं सोच रहा था!	ఇకకడకు ఎందుకు వచచాడో ఆలోచన చేసతుననాను.
चलो भागते हैं धीरे, धीरे!	పరిగెతతి, పారిపో మెలలగా, మెలలగా.
कया वो इतना जोखिम उठाकर सिरफ इतनी सी बात के लिए बैंगलोर आएगा?	వాడు బెంగళూరు వసతాడని ఏంటి గయారెంటీ?
अगर तुम जानते हो वह कौन है, तो बताओ.	వాడు ఎవడో తెలిసతే చెపపండి.
गरव से छाती को चीरते हुए	గరవంతో ఛాతిని నింపేసి
मैं अंदर आऊँ?	లోపలికి రావచచా?
या मैं बताऊँ!	ననను చెపపమంటారా?
जिंदगी पर राज	జీవితం కోసం పాలన
वो उन सबका शिकार करेगा!	పరుగెతతించి చంపుతాడు!
तुमहें पूरी कहानी पता चलेगी!	నీకరథమవుతుంది.
उनहें यह पसंद नहीं.	చూసతే వాళలు సహించరు.
एक को छोड दिया.	ఒకకరిని మిగిలచాను,
काम के पहले ही दिन मरना चाहते हो?	మొదటి రోజే మటటిలో కలిసిపోవాలని అనుకుననావా?
हे, थालियों पर अपने नाम लिखो.	ఏయ, నా పేరు రాయ.
जब तक तुमहारा हाथ थामकर चलना न सिखाऊँ मैं जिंदा रहूँगी. . .	నువవు నా చెయయి పటటుకొని నడిచే వరకూ నేనుంటాను.
अपनी मरदानगी साबित करने के लिए!	నీ మగతనానికి.
मुझे पूरा यकीन है!	నాకు తెలుసు.
इसे कभी भी खोना मत.	ఊ. ఎపపుడూ దీనని పోగొటటుకోవదదు.
जब मेरी पतली कमर झूमती है	ఆ నడుము ఊగినపపుడు
तुमने मुझे बहुत शानदार विचार दिया!	మంచి ఐడియా ఇచచావు.
इसलिए मैं उसका परचार कर रहा था. . .	అందుకే పరమోషన చేసతననా అననా.
यहाँ इतनी सुरकषा होने के बावजूद, किसी ने अंदर आकर	అకకడ అంత సెకయూరిటీ ఉననపపటికీ,
मेरी सुंदरता देखो	నా అందం చూడు.
इसका मतलब, हमें कुछ करना होगा.	-మనం ఏదెనా చేసి రాకీని సేవ చేయాలి. -తపపకుండా మనం ఆ జీపులను ఆపాలి.
इतने पैसे काफी नहीं हैं!	ఈ డబబులు సరిపోవురా!
और ताकि उनकी लाशें न मिले उसने उनहें जला दिया होगा!	ఆ బాడీలు దొరకకూడదని వాడే కాలచేసి ఉంటాడు.
लेकिन इस उतसव में सिरफ मुखय मंतरी का नाम घोषित किया जाने वाला है,	కానీ సిఎం పేరు అనౌనస చేసే చినన ఫంకషన కి,
लहरों को भी तट को छूने के लिए. . .	ఇకకడికి వచచే అలలు ఈ ఒడడును తాకాలననా.
पर डरने वाला दिल हमारा नहीं होना चाहिए,	అయితే ఆ గుండె మనది కాదు.
सभी बसती के पास जाओ, अभी!	అందరూ గుడిసెల వెపు వెళలండి ఇపపుడే.
और अब देर हो चुकी है!	అది ఇపపటికే ఆలసయమెంది.
पहले दिन थोडा डर लगेगा.	మొదటి రోజు భయంగా ఉంటుంది.
मेरे पास नहीं है.	నా దగగర లేవు.
नागा कहाँ गया?	నాగా ఎకకడ?
जो भी रुकावट आए	ఒకవేళ ఈ భూమి ఒక అడడంకిలా మండినా, చ
वो जगह उनहें मिली. . .	ఆ పరాంతం కనిపెటటారు.
कया तुम साहसी योदधा हो?	నువవొక వీరుడివా?
तुम आए!	నువవు వచచావు.
वो कया है जिसकी तुमहें तलाश है?	దేనికోసం వెతుకుతుననావు?
तेज आग की तरह फैलते हुए!	చుటటూ ఆవరించుకునన మంట. వేగంగా విసతరిసతోంది.
कहते हुए 'मैं समसत हूँ' और खुद दाता को सवाल करते हुए!	నేనే సరవసవం అని చెపపి, ఆ దేవుడినే పరశనచి.
और भारत के सबसे बडे	మరణశికష విధించమని సంతకం చేసతుననాను
कभी कभी सिगनल नहीं मिलता!	మనోళలు సిగనల రాక తలకొటటుకుంటూ ఉంటారు.
जलदी!	తొందరగా నడవండి
मेरे इतने लोगों की पिटाई करने के बाद भी. . . वो निडर होकर मेरे सामने आया!	అంతమందిని కొటటిన తరవాత కూడా వచచాడు!
जनमदिन मुबारक हो	పుటటిన రోజు శుభాకాంకషలు
आखिरी साँस लेते हुए उसने कहा, "एक आदमी. . . "	చచచేటపపుడు ఒకకడు అని చెపపాడంతే. ఏమీ అరథం కాలేదు.
एक बडा दरवाजा.	ఎంతో పెదద తలుపు.
इससे मार भी खाकर आए!	వీడి దగగర తననులు కూడా తినొచచారా?
पते पर लिखे सीमा चिनह को देखकर आती है!	అడరెస మీదుండే లయాండ మారక ను బటటి!
उसकी तरह जिसने पाताल में मौत को मात दी!	మృతయువు ఇంటలో కూరచునన మృతయుంజయుడిలా.
उसे चुनने दो. उसे छोड दो.	ఎవరు చంపాలో వాడినే నిరణయించనివవు. వదిలెయయండి.
सावधान रहो!	జాగరతత.
जैसे किसी ने मुझे हथोडे से मारा!	సుతతితో కొటటినటటు అనిపించిందననా.
वह नहीं चूका.	గురి తపపలేదు.
कितना वीर है यह महाराजा!	అంతటి గుండెధెరయం ఈ చకరవరతి.
लगता है वे आपस में लड कर मरे हैं.	వీళలలో వీళలు కొటటుకొని చచచిపోయి ఉంటారు.
कया तुम साहसी योदधा हो?	నువవు వీరుడివా?
मैं तो मर ही चुका हूँ, मेरी जान!	ఇపపటికే చనిపోయాను, పరియా.
एक थाली चावल हम बांटकर खाते थे. . .	పళలెంలోని అననానని కరిందపడేసి తినే వీళల మధయ,
सलाम रॉकी डॉन!	రాకీ డాన కు నమసతే!
मुसकान के ये बाण	మోసపూరితమెన నవవుల బాణాలు,
रामिका सेन का पारटी कारयालय नई दिलली	రమికా సేన పారటీ ఆఫీస నయూఢిలలీ
बसती के पास, बडी आग जल रही है,	గుడిసెలలో పెదద మంట అంటుకుంది.
सीमा पार करने पर माँ, बेटे दोनों को मार डाला!	తెలల గీత దాటినందుకు వాళలను చంపినా బుదధి రాలేదు.
बकरे नहीं मंगवाए. . .	పొటటేళలు కూడా కొనలేదు.
इनहें लेकर जाओ.	తీసుకెళలండి.
आपसे सुनते हैं!	మీ నోటి దవారా విందాం!
वह कौन है?	వాడిని చంపండి.
कहानी सुनाओ!	ఈరోజు వేరే కథ చెపపు.
रुगगा आएगा!	రగగా వచచేసతాడు.
बधाई हो!	శుభాకాంకషలు.
जाओ देखो कया हुआ.	చూసి ఏం జరిగిందో చెపపండిరా.
तुम उसे गिरा देना!	నువవు వచచి ఆ బాటిల కొటటు.
मतलब उनके कानून बहुत सखत थे!	వాళలు, వాళల రూలస ఎంత కఠినంగా ఉండి ఉంటాయి.
पैसे! मुझे पैसे दे! पैसे!	డబబులియయి! డబబులు! డబబులు!
उसने कभी ये नहीं सोचा कि इन बकसों पर सील लगाता कौन था.	సీల వేసే చేతుల గురించి ఆలోచించలేదు.
किताब मुझे दीजिए!	ఆ పుసతకం ఇవవండి!
अगर तुमहारे पीछे खडे 1, 000 लोगों से तुमहें साहस मिलती है. . .	నీ వెననంటి వేలమంది ఉననారనే ధెరయం నీకుంటే
इनहें काम पर लगा दो.	పనిలో పెటటండి.
"बंबई मेरा है" ये शबद जो भी कहता फिरता था. . .	ముంబె నాదని బజారలో తిరిగే వ.
कोई भी छोटे मालिक के पास नहीं जाना चाहिए.	అలెరటుగా ఉండండి. చినన యజమాని చుటటుపకకలకు ఎవరూ వెళలకూడదు.
जो पहरेदार यहाँ थे वे भी छोटे मालिक के कमरे में आ गए थे.	కరెంటు పోయినపపుడు ఇకకడునన గారడులు చినన యజమాని రూము దగగరికి వచచారు.
सलाम रॉकी डॉन!	రాకీ డాన కు నమసతే
यहाँ कया चल रहा है?	ఇకకడేం జరుగుతుందో వాడికి తెలుసుకోవాలని కూడా లేదా?
नहीं. मैं ये भी नहीं जानता कि उसका निशाना कैसा है!	కాదు, వాడి గురి ఎలా ఉండబోతోందననది మనకు తెలియదు.
मैंने और कागजात भी मंगवाए हैं,	ఇంకా కొనని పేపరస తెపపిసతుననాం.
मार डालो!	తను వసతుననాడు! ఆపండి రా!
तो वहां से बचकर कैसे निकलेगा?	అకకడి నుంచి ఎలా తపపించుకుంటాడు?
पर मैं उससे भी बडा बनाऊँगा!	నేను దానికననా పెదద సామరాజయానని సథాపిసతాను.
सर. . . वे आ जाएँगे!	సార. వాళలు వచచారా సార.
सूरज इंतजार कर रहा है डूबने के लिए!	సాయంతరపు సూరయుడు అసతమించడానికి సమాయతతమవుతుననాడు.
अनुरकषण कमरा. . .	మెయింటనెనస రూమ.
रॉकी वहां कया कर रहा है?	అకకడ రాకీ ఏం చేసతుననాడు?
उसे मेरा नाम नहीं पता!	-వాడికి నా పేరు తెలియదు! -ఏంటి?
राशन उधर कयों रखा है?	ఏంటరా, బియయం మొతతం అకకడే ఉంచావు?
उसी तरह तुम गरुडा के साथ खडे रहोगे.	అలాగే గరుడ వెనుక కూడా నిలబడు.
पूरा पब तबाह हो गया!	పబబు మొతతం ధవంసం అయింది.
वो सामान की जाँच कर उसे. . .	అతడు అనని చోటలా పరిశీలిసతాడు.
मैंने कानून के उस हाथ को एक सोने की अंगूठी पहनाई है. . .	చటటం చేతికి ఉంగరం తొడిగా.
हेलो!	హలో. హలో.
तुम किसी और देश चलो जाओ.	మీరు కూడా ఏదెనా దేశానికి పారిపోండి. వానని నమమి
यह जगह कैसी है?	ఇదెలాంటి పరాంతంలో అంతేనమమా?
और जानने के बाद, दुम दबाकर भाग मत जाना!	తెలిశాక పారిపోకు.
हालात हाथ से निकल रहे हैं!	పరిసథితి అదుపు తపపింది.
हे! उनहें किसने मारा?	ఏయ. ఎవరు కొటటారు?
उसे बचाने के लिए, वहाँ उसकी पूरी फौज थी!	చాలా కషటపడడాం. వానని కాపాడటానికి మొతతం సెనయంలా నిలబడడారు.
मैं एक एकसपरेस टरैन हूँ. . .	ఓ నా పరియా, నేనొక ఎకస పరెస రెలు లాంటివాడిని.
सुरयवरदधन ने बहुतों का खून बहाकर इस गढ का निरमाण किया था,	ఎంతో రకతపాతం సృషటించి కటటిన కోట పటల సూరయవరధన కు
केजीएफ में मिला सोना बहुत मूलयवान है!	కేజీఎఫ లో దొరికే బంగారానికి అపారమెన విలువ ఉంది.
पर हम एक ही पयादे से खेल रहे हैं!	కానీ మనకుననది ఒకే ఒకక పావు.
अगर हमारे पते पर पिन कोड लिखा न भी रहे,	మన అడరెస కు పిన కోడ లేకపోయినా పోసట వసతుంది.
बाहरी दुनिया को भूल जाओ.	బయట పరపంచం మరచిపోండి.
तुमहारी दी शराब पीकर	మీరు పెటటే గంజి తాగి తాగి, ఎవడికో మెండ పనిచేయక
तुमहें अभी आना होगा!	వెంటనే ఇకకడికి రావాలి.
इसका नाम कया बताया था?	దీనిపేరేంటి?
गरुडा ने अधीरा पर हमला करवाया.	గరుడ అధీరా మీద దాడి చేయించాడు.
एक तरफ, मैं बिना पैसों के गाँव वापस नहीं जा सकता,	మరోవెపు, డబబు లేకుండా నేను నా ఊరుకు వెనకకి వెళలలేను.
फरक नहीं पडता है कि कौन पहले वार करता है. . .	కొటలాటలో ముందు ఎవడి మీద దెబబపడిందననది కాదు.
बिजली पहाडी के सामने खडी है!	ఉరుముల, మెరుపుల ఊరేగింపు ఉదయమించడానికి సిదధంగా ఉంది.
उतसव पर पहुंचने से पहले. . .	ఆ ఫంకషన కు వెళలక ముందే.
परसों, जब वह मुझसे मिलने आया था, बचचों के लिए मिठाई लेकर आया था.	మొనన ఇంటికి వచచినపపుడు దూద పేడా తెచచాడు.
तुमने जिसे बुलाया है,	ఆ వచచేవాడు షారప షూటరేనా?
कया तुम साहसी योदधा हो?	నువవొక వీరుడివా?
जनमदिन मुबारक. . .	పుటటిన రోజు
हेलो. . . सर. . .	హలో సార.
वो रॉकी कैसे बना, सर?	అది రాకీగా ఎలా మారింది సార?
वे इंतजार कर रहे हैं.	వాళలు ఎదురు చూసతూ ఉంటారు.
माँ.	అమమా.
तुमने सबको मार डाला?	అందరినీ చంపేశావా?
मैंने मारा, भाई.	నేను అననా.
मांश खाने वाले नरभकषक!	ఆ కరూర రాకషసులు శరీరానని కట చేసి రకతానని తాగుతారు.
यह लो तुमहारा नकशा.	మీరడిగిన మయాప.
सर, रॉकी के बारे में कुछ पता चला?	రాకీ గురించి ఏమెనా తెలిసిందా?
जब यहाँ बिजली चली जाती है!	ఇకకడ కరెంటు పోయినపపుడు,
अगर तुमहें लगता है तुम बुरे हो. . .	ఇఫ యూ థింక యూ ఆర బయాడ, అయామ యువర డయాడ.
तो 20, 000 लोग के दिलों में साहस भर गया था	20, 000 మంది జనం వాళల గుండెలలో ధెరయానని నింపిన
कया हुआ, मालिक?	ఏంటి బాస?
भगवान से भरोसा उठ गया!	దేవుడిపె విశవాసానని కోలపోయేలా చేసతుననాయ.
जरा मेरी तरफ फिर से देखो	మరోసారి చూడు.
अरे, इसे रेत से भर दो!	ఏయ. మటటి వేయండి.
वह उतना ही खतरनाक होता है.	వాడు అంతెకకువగా మండుతాడు.
सममान सहित सवागत है!	గౌరవ సవాగతం.
पर. . .	కానీ. . .
इस सीमा चिनह के लिए, पिनकोड तो कया. . .	ఈ లయాండ మారకుకి పిన కోడ అవసరం లేదు.
वह जो गरजा. यह वैसे ही एक वीर की कहानी है!	పిడుగులా గరజించిన ఓ వీరుడి కథ.
बैंगलोर बहुत बडा शहर है!	బెంగళూరు చాలా పెదదది. చూడడానికి.
एक सोने का बैंक. . .	బంగారపు హుండీ.
रॉकी!	రాకీ!
किसी को नहीं पता था.	ఎవవరికీ తెలియదు.
उसके पास न तो गाडी के कागजात हैं, न ही लाइसेंस. . .	బండికి పేపరస లేవు. లెసెనస కూడా లేదు సార.
पहले टरकों को यहाँ से निकालो. . .	ముందు టరకకులను పంపండి.
कागजात लाने के लिए कहा है!	ఎవరినో పేపరలు తీసుకురమమని పిలిచాడు!
वह कहाँ गया होगा?	మరి ఇంకెకకడికి పోయి ఉంటాడు.
उसे खुद लिखने के लिए. . .	-సొంతంగా రాయడానికి. -వెళలు.
और तुम मेरी पटरी!	నువవు రెలు పటటాల లాంటిదానివి.
चूना पतथर खनन के लिए ले लिया.	99 ఏళల పాటు లీజుకు తీసుకుననాడు!
यही गरुडा को मारने आया है!	గరుడను చంపడానికి వచచినవాడు.
सवादिषट पका है.	బాగా చేశారు.
अंदर के डर को मात देते हुए!	గుండెలోపల పుటటే భయానని పకకకు తోసి,
नाराची के ऊपर गिदध मंडरा रहे हैं!	నా రాజయం చుటటూ రకతం మరిగిన రాబందులు కాచుకకూచుంటుననాయి.
मैं तुमहारी परिसथिति समझता हूँ!	అలలాడుతుననావంటే, నీకషటం నాకరథమవుతోంది.
मुसकान के ये बाण	మోసపూరితమెన నవవులలాంటి బాణాలు
सर. . .	సార.
सीधे मालिक के घर की ओर जाती है!	నేరుగా యజమాని ఇంటలోకి పోతుంది.
जब तुमहारी बहन और जमाई राजा एक कमरे में हो. . .	నీ చెలలలు, నీ బావ ఉననపపుడు డిసటరబ చేసతారా!
फिर तुमहे उस पर भरोसा कैसे है?	మరి ఏ నమమకంతో వానని పిలిచావు?
मैं एक पतरकार हूँ. . .	నేనొక జరనలిసటు.
वह बूढा हो गया है. . .	మరీ ముసలివాడు అయిపోయాడు.
मैं जानता हूँ!	నాకు తెలుసు.
मेरे लिए इतना काफी नहीं है. . . मुझे और पैसे चाहिए!	ఇవి నాకు సరిపోవు. నాకింకా కావాలి!
तुमने डराइवर की भी पिटाई कर दी?	మా డరెవర ను కూడా కొటటావా?
बहुत बडा!	మాకు తెలిసేలా. పెదదగా.
92, 93,	92, 93. . .
रुकता भी नहीं, झुकता भी नहीं.	వినడు. ఆగడు.
नसीब में अभिशाप लिख दिए गए. . .	విధి రాసిన రాతలో పిడికిడి నిండా శాపాలు.
वह चूक गया!	అది కూడా తాకలేదు.
हम उनहें यहाँ से देवी के पास ले जा रहे हैं!	మేము ఆయనతో జాతరకు ఎసకారటుగా వెళుతుననాం, ఓవర.
और उसने एक किताब लिख दी?	అలాంటిది అతనొక పుసతకమే రాశాడు!
हिममत की जरूरत होती है!	దమముండాలి కదరా.
एक बार मन बना लेने से, कोई नहीं रोक सकता!	అతడు అనుకుననాడంటే చాలు.
मुझे कोई भी सचचाई दिखाई नहीं दे रही है!	కానీ, ఈ పుసతకంలో ఒకకటి కూడా నిజం లేదు!
जाकर कहाँ पहुँचने वाला है.	తీసుకెళలే చోటు గురించి కూడా తెలియదు.
डराइविंग लाइसेंस.	ఇది డరెవింగ లెసెనస.
चार लोगों की पिटाई करने के बाद तुम अपने आप को हीरो समझने लगे हो?	నలుగురిని కొటటగానే పెదద హీరో అయయావని అనుకుంటుననావా నువవు.
हम कुछ नहीं कर सकते. . .	ఏం చెయయడానికి లేదు.
मैं और नहीं सह सकती!	నేనింకా భరించలేను.
ताजा खबर! डीवाईएसएस पारटी	బరేకింగ వారత! డివెఎసఎస పారటీ.
उस पर दुआ है.	అతడిపె భగవంతుడి దయ ఉంది.
सभी को देखकर तुम यही कहते हो. . .	వచచినపపటి నుంచి వింటుననాను.
तुमहें मेरी देखभाल करनी होगी. . .	నువవే ననను చూసతావు.
मैं तुमहें मार डालूंगी!	నినను చంపేసతాను.
मिल गया!	దొరికింది.
उसके बारे में तो आपको पता ही है,	అతడి గురించి మీకు తెలుసు కదా సాబ.
बहुत मुशकिलों से, मैंने एक कविता लिखी है. . .	కషటపడి ఒక కవిత రాశాను. చదవండి.
और वो भी एक वरिषठ पतरकार, अगर वो ये सब लिख रहा है,	అందులోనూ ఒక సీనియర జరనలిసట ఈ విధంగా రాశాడంటే నాకు నమమబుదధి కావటలేదు.
वह बेवकूफ कभी नहीं समझेंगे.	వాళలు చాలా కరూరులు.
गेट पर भी पुलिस रहेगी.	గేటు దగగర పోలీసులుంటారు.
वे तुमहें	మనలని ఇకకడికి తీసుకొచచింది
सरकार को अपने हाथ में रखना चाहता था!	పరభుతవాననే తన చేతిలో పెటటుకుననాడు!
ए! निकलो.	ఏయ వెళలు. వెళలు. ఏయ బయలుదేరు.
दीवारों पर भी पहरेदार हैं!	గోడపెన గారడులు.
जितना भी पैसा कयों न लगे!	ఎంత ఖరచెనా ఫరవాలేదు.
बंबई में, सभी आपको सलाम करते हैं. . .	-డాన కు శుభాకాంకషలు! -ఈ బొంబాయిలో అందరూ నీకు నమసతే పెడతారు.
उसके आस पास एक सेना मौजूद होगी!	వాడి సెనయం ఉంటుంది.
दुःख भरा जीवन.	జీవితమంతా కషటాలే.
यहाँ तक कि मंतरियों को भी जांचा जाएगा!	మినిసటరస కే చెకింగ ఉంటుంది.
सुनो. तुम मुझे परेशान कर रहे हो!	నువవు కోపం తెపపిసతుననావు.
इस दरवाजे को खोलो!	తలుపు తియయరా!
दिलावर से हाथ मिला लिया.	నాగపడే పోరట బాంబే 1978
हम इस काम में बहुत जोखिम उठा रहे हैं. . .	మనం చేసేదే రిసకు తీసుకొని కదా!
मुझे सीधे उससे बात करनी है!	బరెయినలోకి ఎకకించుకునే వాళలు కావాలి.
कितने दिन जीएगा?	-ఆగు, ఆగు! -ఎంతకాలం బతుకుతాడు?
दुनिया सोचती है कि	పేకాటలో మూడు రాజులు పడితే,
आज का खाना. . .	ఈరోజు వంట
. . . तो हम कुछ कहने वाले कौन होते हैं?	ఎవరు మాతరం కాదంటారు?
वो सिरफ यही सोच रहा था कि	తన బురరలో ఒక పరశనగా మిగిలింది,
चूडी वाला कौन है?	అరేయ, ఎవడరా ఇందాకా, బాలాపేట గాజుల దుకాణానికి వెళలమననది?
18, 19, 20, 21, 22. . .	18, 19, 20, 21, 22, నీతో కలిపి 23.
वे गरुडा का इंतजार कर रहे थे!	గరుడ కోసం ఎదురు చూసతుననారు.
सिंबॉलिक हीरोइक सटोन?	వీర పరతిమా?
हमें उस बात की जड तक पहुंचने पर मजबूर करती है!	గాలమేసి బయటకు లాగుతాం!
माफ करना.	కషమించండి.
इसके लिए, सहस की कया जरूरत है!	దీనికి ధెరయమెందుకు?
-अगर आप कुछ कह सकते. . . -अंदर आओ!	-మొతతానికి మీరు ఒపపుకుననారు -లోపలికి రా.
मालिक चल बसे!	పెదద యజమాని చనిపోయాడు.
एक जंगल की कहानी सुनाता हूँ. . .	ఒక అడవి కథ చెబుతాను.
खुदाई दल इकठठा करो!	అనవేషణ బృందం సిదధం చేయండి!
मैंने ये किताब ऐसे ही किसी के बारे में लिखी है.	అలాంటి ఒకకడి గురించే ఈ పుసతకం రాసింది.
मैं तुमसे पयार करता हूँ, जानेमन!	ఐ లవయూ డారలింగ.
केजीएफ नगर से 18 किलोमीटर दूर आपको बागनूर मिलेगा.	కేజీఎఫ పటటణానికి 18 కిలోమీటరల దూరంలో బాగ నూర ఉంటుంది.
मौत पर राज	మరణం కోసం పాలన
जिसके एक तरफ बुदधि	ఆ తరాసులో ఒక వెపు ఆంకషలు,
उसे पारटी ऑफिस के बाहर रखकर	-విగరహమా? -పారటీ ఆఫీసు ముందు పెటటాలి.
लग रहा था जैसे मैं आग में गिर गया हूँ!	నిపపుల కొలిమిలో పడడటటెంది.
कोई कभी इस बारे में नहीं सोचता!	ఎవవరూ ఆలోచించరు!
ए, जाओ! उसे मारो.	అందరూ వెళలి వాడిని తననండి.
मैं दोबारा आगे चला गया. . .	మళలీ ముందుకెళలానా?
कयोंकि वहाँ सबसे जयादा पहरा होता है!	అయితే అకకడే నిఘా ఎకకువగా ఉంటుంది.
गराहक नहीं आते, इसलिए वयवसाय खराब चल रहा है,	అననా, అది మా మామ షాపననా. గిరాకీ లేక డలలుగా ఉందననా.
यह गलत है, ऐसा मत लिखना!	ఏయ రాంగ రాంగ రాంగ. అలా రాసుకోవదదు.
चलो काम खतम करके निकलें!	వచచిన పని చూసుకొని వెళలిపోదాం.
ये पाव जो मिटटी में गिर गया है. . .	కరింద పడిన బన తీసుకోవడానికి
पूरा बंबई शहर तुमहारा होगा!	చేసి పెడితే, ఈ బొంబాయి మొతతం నీదే!
तुमहें दोनों ही नहीं आता. . .	నీకా రెండూ రావు.
जैसे बरसात में धुआँधार बारिश गिरती है!	మంటలను ఆరపేసే వరషంలా,
लेकिन जिसके हाथ से वो सोना बाहर आया,	అయితే దానని వెలికి తీసే చేతుల వెనుక పెదద చరితరే ఉంది.
चौदह की उमर में शादी,	14 ఏళలలో పెళలి.
इसके घांवों पर दवा लगाओ और खाने को दो. . .	గాయాలకు టింకచర వేసి, కడుపునిండా మంచి భోజనం పెటటించండి.
मैं वहां एक बियर की बोतल रख दूंगा!	బీరు బాటిల పెడతాను.
ईरान और अफगानिसतान पर संकट आने के कारण,	1978లో, ఇరాన, ఆఫఘానిసతాన మధయ యుదధం కారణంగా,
मतलब?	ఏంటి దానరథం?
नराची मतलब सोनार का काँटा,	నరాచీ అంటే సమంగా బరువు తూచే తరాసు.
तुम अभी-अभी लंदन से आए हो.	ఇపపుడే లండన నుంచి వచచావు కదా!
हम एक बूढे आदमी के कहने पर ऐसे रवाना हो जाएं?	ఆ ముసలోడు ఏదో చెపపాడని?
-जलदी कीजिए. -मुझे लाइव रिकॉरडिंग नहीं चाहिए.	-వెళలిపోండి. -లెవ రికారడింగ చేయొదదు.
बाहर कया करते थे?	బయట ఏం చేసేవాడివి?
हमारी माँ. . .	మన అమమ.
चाहे कोई मुझे जंगली कहे. . .	ఎవరెనా ననను అలా పిలవనియ.
गरुडा के पहरेदार!	గరుడ గారడస.
तुमहारे इतनी हिममत!	-హౌ డేర యూ! -హౌ ఫేర యూ!
ए. . . कया हुआ. . .	ఏయఇ. , ఏం జరిగిం
वो अब चाकू बन चुका है!	ఇపపుడది కతతెంది.
रॉकी पब में आ चुका है!	రాకీ పబబుకు వచచాడు.
हम जोखिम नहीं उठा सकते!	రిసక తీసుకోవడం మంచిది కాదు.
तुमहें मिल जाएगी.	నీకు తపపకుండా లభిసతుంది.
इसका मतलब आपका हीरो नाकाम रहा?	-అంటే మీ హీరో ఓడిపోయాడా? -ఓడిపోయాడు.
उसने इन तीनों का अचछा खयाल रखने के लिए कहा,	గరుడను చంపడానికి వచచిన ముగగురినీ చంపకుండా బాగా చూసతుననారు.
