तुम! ए, तुम. ए! मैं तुमसे बात कर रही हूँ.	ఓయ! నిననే! నీతోనే మాటలాడుతుననా.
शायद आईपी एडरेस के आस-पास देखेंगे.	వాళలు ఆ ఐపీ అడరస పె దరయాపతు కూడా జరుపుతారేమో.
तुमहें और तुमहारे करीबी दोसतों को?	నీకూ, నీ ఆపత మితరులకి మంచి కికకు వసతోంది కదా?
माफ करना, डीएस लेंकर, इस बार नहीं.	సారీ, డిటెకటివ సారజెంట లెంకర. ఇది మాతరం కాదు.
आज रात को सीपीएस के साथ हमारी मीटिंग है.	ఈరాతరి మాకు చిననారుల రకషణ సేవల విభాగంతో సమావేశం ఉంది.
मैं बस. . . रुकिए. मुझे लगा वह आपके साथ थी.	ఇపపుడు తనకే మెసేజ. . . ఒకక నిమిషం. తను మీతోనే ఉందనుకుననా.
तो मुझे डर है कि आपने देर कर दी. हम बस यहाँ हमारा काम खतम कर रहे हैं.	దానికి బాగా ఆలసయమెపోయింది. మా పనులననీ అయిపోవచచేశాయి.
कया यह बुरा है?	అది మంచి విషయం కాదా?
ताकि वे छतते को जिंदा रख सकें.	తేనెటీగలననీ చకకగా జీవించాలంటే అది తపపదు.
वे तब तक नहीं रुकेंगी जब तक उनमें से एक दूसरी वाली को मार नहीं देती.	ఆ రెండు తేనెటీగలలో ఏదోకటి చనిపోయేదాకా ఆ యుదధం ఆగదు.
कुछ भी नहीं.	ఏమీ లేదు.
जो केवल मेरे मुवककिल का है,	అవి నా కలయింటుకు మాతరమే పరతయేకమెనవి,
हाँ.	హా.
"कलोई इस जगह से तुमहारा परिचय करवाएगी. "	"కలోయి నీకు అంతా చూపిసతుంది. "
हाँ.	హా.
वह.	అదా.
पता नहीं.	నాకు తెలీదు.
पता नहीं.	నాకు తెలీదు.
हैलो, दोसत. मैं रॉस कारडोना बोल रहा हूँ.	హలో, గురూ. నేను రాస కారడోనాని.
कोई गडबडी मत करना, समझे?	ఇందులో అటూ ఇటూ ఏమీ చేయకు, సరేనా?
नैतिकता की बातें करने वाली इस कमीनी को निकालना होगा.	ఈ సూకతులు చెపపే పిచచిదానని సాగనంపేయాలి.
तुमहें पेंशन भी नहीं मिलेगी.	నీకు పెనషన కూడా రాదు.
- बस इतना ही? - हाँ.	- అంతేనా? - హా.
मुझे कोई अंदाजा नहीं था.	నాకు అససలు తెలీదు.
सही कहा.	అవును.
सही कहा.	అవును.
कि यह आपके बारे में नहीं है?	ఇది మీ గురించి కాదని?
तुमने मेरे दोसतों को मेरी जासूसी करने को कहा! तुम खुद को पुलिसवाला कहते हो?	నా సనేహితుల చేతనే నాపె నిఘా ఉంచావు! నువవు అసలు పోలీసేనా?
तो बेहतर होगा कि तुमहारे पास कोई अचछा बहाना हो.	కాబటటి, నువవు ఇలా చేయడానికి బలమెన కారణం లేదంటే అయిపోయావు నువవు.
जाहिर तौर पर, 100 से भी जयादा साल पहले, एसेकस की एक पकषीशाला से	వంద సంవతసరాల కరితం ఎససెకస లోని ఒక పకషిశాల నుండి
हाँ, मैं हैकनी डाउनस पुलिस सटेशन से	హా, నేను హా, నేను హయాకనీ డౌనస సటేషనులో పని చేసే
एक आदमी जेल में कैद है.	జెలలో ఒకరు శికష అనుభవిసతుననారు.
और यह इसलिए कयोंकि केवल एक ही रानी हो सकती है.	ఎందుకంటే, రాణి అనేది ఒకకటే ఉండాలి.
तो, फिर कया होगा?	మరి ఇపపుడేం జరుగుతుంది?
बस करो. बस करो, परेसटन.	ఆపు. ఆపు, పరెసటన.
अब वे हर जगह हैं.	ఇపపుడు ఎకకడ చూసినా అవే.
मैं खुद से कहती हूँ कि मैं दुशमन को जान रही हूँ,	శతరువు గురించి తెలుసుకోవడానికి చేయాలి అని నాకు నేను చెపపుకుంటాను,
तुरंत बाद ही उससे पूछताछ कयों नहीं की?	వాళలు ఇంటరవయూ చేసేయవచచు కదా?
आप इसे और बदतर बना देती हैं.	నా పరిసథితి ఇంకా దారుణంగా తయారవుతుంది.
बचचे कहाँ हैं?	పిలలలు ఎకకడ ఉననారు?
एक नया वॉयसमेल	ఒక కొతత వాయిస మెయిల
साथ ही, मैं विकलांग हूँ, इसलिए यह बेहद बुरा नजर आएगा.	అదీగాక, నేను అవిటి వాడిని, కాబటటి నీ పరిసథితి ఇంకా దారుణంగా తయారవుతుంది.
मैंने अपनी चाबियाँ खो दीं, वरना मैं तुमसे नहीं पूछता.	తాళం చెవులు పోయాయి, అందుకే నినను అడిగా.
मेरा मतलब समझ रहे हो. . .	నేనేమంటుననానో అరథమవుతోంది కదా. . .
हैगरटी ने कया किया था, @टीबी_डीटी?	హెగరటీ ఏం చేశాడు, @TB_DT?
खुश हो जाओ, चीफ. हम जशन मना रहे हैं!	పరశాంతంగా ఉండండి, చీఫ. అందరం పారటీ చేసుకుంటుననాం!
और मैं आपसे वापस संपरक करूँगी.	మీకు మళలీ కాల చేసతాను.
टेप के लिए, यहाँ मौजूद ऑफिसर हैं,	రికారడ కోసం చెపతుననాను, ఇకకడునన ఆఫీసరల పేరలు,
आपको कया लगता है हम कैसे मिले?	అసలు మా పరిచయం ఎలా అయిందని అనుకుంటుననావు?
तुम यह सुनकर डर गए?	అది వినగానే భయం వచచేసిందే?
उसी के लिए मारी गई.	ఆ ఆశయ సాధనలోనే చనిపోయింది.
तुम कार में कयों सो रही हो?	ఎందుకు నువవు నీ కారులో నిదరపోతుననావు?
हैलो, माँ. यह मैं हूँ.	హాయ, అమమా. నేను.
डीसीआई डैनिएल हैगरटी और डीएस टोनी गिलफॉएल.	డీసీఐ డయానియల హెగరటీ, ఇంకా డిటెకటివ సారజెంట టోనీ గిలఫోయిల.
यह बस कुछ दिनों के लिए है, कसम से.	తను కొనని రోజులే ఇకకడ ఉంటుంది. నిజంగా చెపతుననా.
पैसे कमाने का आसान तरीका.	తేలిగగా వచచే డబబు.
यह युदध का मैदान है, जान.	అది రణ భూమి, పాపా.
जब हम पहली बार मिले थे, मैंने कहा था कि	మీతో మొదటిసారి మాటలాడినపపుడు
हाँ, जिस आदमी को आपने गिरफतार किया था. जिसने पारक में उस बचचे को गोली मारी थी.	పారకులో పిలలాడిని కాలచిన కేసులో ఒకరిని అరెసట చేశారు కదా.
तो, करमी नई रानी बनाने की कोशिश करेंगे	అంటే, వరకర తేనెటీగలు కొతత రాణిని ఎననుకోవాలని చూసతాయి,
- हम ठीक हैं? - हाँ.	- మన మధయ అంతా ఓకే కదా? - హా.
वैसे, वह लडकी कौन है?	ఇంతకీ ఈమె ఎవరు?
और आप इस बुढापे में बस उदास और अकेले रह जाएँगे.	అపపుడు నువవు బాధతో నిండిన ఒంటరి ముసలాడిగా బతకాలసి వసతుందని నీ భయం.
डेलटा, यैंकी, अलफा. पूरव की ओर जाने वाली सभी इकाइयों को बुला रही हूँ.	అందరికీ నమసతే. తూరపు పరాంతంలో ఉనన యూనిటలు వినండి.
- मुझे ऐसा नहीं लगता है. - उसे आप पर गरव है.	- నాకలా అనిపించటలేదు. - మీరు తన తండరి అయినందుకు తను గరవపడింది.
मेरा मतलब, तुम हर चीज को गंभीरता से नहीं ले सकते, है न?	అంటే, అవననీ సీరియస గా తీసుకుంటారా ఏంటి?
और यह कि कैसे वह इतना बेताब था कि उसकी पतनी यह सब भूल जाए.	ఆమెని ఇదంతా మరచిపొమమని చాలాసారలు చెపపాడు.
कुछ ऐसा. . .	ఏదో జరిగింది. . .
जयादा तेज शोर हो रहा है. वे बौखलाई हुई हैं.	లోపల అననీ హె పిచ శబదాలు చేసతుననాయి. వాటికి ఏమీ అరథం కావటలేదు.
मुझे तुमहारी जरूरत नहीं है.	నాకు మీ అవసరం లేదు.
चलो भी.	కానివవండి.
- सीने में. - सीने में.	- ఇంకా ఛాతిలో పొడిచా. - ఛాతిలోనా?
- सीने में. - सीने में?	- ఇంకా ఛాతిలో పొడిచా. - ఛాతిలోనా?
- सीने में. - सीने में.	- ఇంకా ఛాతిలో పొడిచా. - ఛాతిలోనా?
जिन पर बेचने के इरादे से डरगस रखने का आरोप था.	ఆమె దగగర డరగస ఉననాయి అనే కేసులో.
चलो भी, मुझे बताओ.	కానివవండి, చెపపండి పరలేదు.
और कया आरोप लगाए जा सकते हैं?	ఇంకేం సమసయలు ఉననాయి?
तो, आप दो हफते पहले, मिसेज डेसटिनी बोलेइसी के पकष में लड रहे थे,	ఆ సంఘటనకు రెండు వారాల ముందు, మీరు మిసెస డెసటినీ బొలేసీ అనే వయకతికి డిఫెనస లాయరుగా పని చేశారు,
उसे फाँसी दे दो - हाहा भरामक कमीनियाँ	తనకి గుణపాఠం నేరపాలి - హహ ఊహాలోకంలో బతుకుతోంది పిచచిది
उसने अपनी पूरी जिंदगी अपने विशवास के लिए लडकर बिता दी.	ఆమె జీవితాంతం ఒక ఆశయం కోసం పోరాడింది.
गले में? तुमने चाकू से उसे गले में घोंपा?	కతతితో ఆమె గొంతులో పొడిచారా?
हाँ. तुम देखना चाहोगे?	అవును. చూసతావా?
पैरामेडिकस अब अंतिम चरण में हैं.	పారామెడికస ఇపపుడు తుది దశ పనులు చేసుకుంటుననారు.
सुनो, आज कुछ हुआ था. थोडा अजीब था.	చూడు, ఇవాళ ఒకటి జరిగింది. కాసత విచితరమెనది అననమాట.
आप इनकार नहीं कर रहे हैं.	మీరేమీ కాదనటలేదే.
आज एरॉल से मिलने वाइटकरॉस जा रही हूँ, कृपया दुआ करें!	ఎరరొల ని చూడటానికి ఇవాళ వెట కరాస జెలుకు వెళతుననా. అతను బాగుండాలని పరారథించండి!
और पता है कया? कोई हैरानी की बात नहीं है कि माँ ने हार मान ली.	ఇంకోటి చెపపనా? అమమ కూడా వదిలేసింది అందుకే.
और मेरे पास उनहें बोलने के लिए कुछ नहीं है.	ముచచటలు ఆడటం నా వలల కావటలేదు.
आपको मुझे यह बताने का हक नहीं है कि मैं कया कर सकती हूँ, किससे मिल सकती हूँ,	నేనేం చేయాలి, ఎవరిని కలవాలి, ఎవరితో సమయం గడపాలి అని
बाहरी दुनिया से तोहफे.	బయటి పరపంచం నుండి కానుక అనుకోండి.
धत!	ఛ!
धत!	ఛ!
हाँ, तुम शानदार रकषक हो.	హా, వచచాడండీ, ఆమెని చూసుకొనే దేవుడు.
खैर. . .	ఏదేమెనా. . .
यह आदमी कौन था?	ఎవరు అతను?
जो आपके साथ काम कर चुका है.	తెలిసే అవకాశముంది.
कथित नसलवादी, सतरी-दवेषी, मौत की धमकी देने वाला ऑफिसर.	జాతయాహంకారి, సతరీదవేషి, పరాణహాని బెదిరింపులకు పాలపడే ఆఫీసరు అనేవి ఆరోపణలు మాతరమే.
हाँ.	అవును.
हाँ.	అవును.
हाँ.	అవును.
हाँ.	అవును.
तुमहारी गरलफरेंड की निरमम हतया हुई थी? " पर इसकी अनुमति है.	ఓ సారి వెళదామా? " కానీ అదేమీ నేరం కాదు.
तुम बस तनाव दूर करते हो. यह बस मजाक करने का तरीका था.	ఉననదంతా కకకేసతాం. అపపుడే కదా హాసయం.
नहीं, मुझे नहीं जाना, धनयवाद.	పరవాలేదులే. థయాంకస.
मुझसे माफी माँगो.	నాకు కషమాపణ చెపపాలి నువవు.
आप उसकी सुनते नहीं हैं. उससे बातें नहीं करते हैं. आप उसे कुछ नहीं देते हैं!	మీరు ఆమె చెపపేది వినరు. మాటలాడరు. తనకు ఏమీ ఇవవరు!
#एरॉलकोआजादकरें #एरॉलकेलिएनयाय	#ఎరరొల ని విడుదల చేయాలి #ఎరరొల కి నయాయం దకకాలి
हमारे पास. . . हमारे पास मसटरड सॉस नहीं है.	ఇంటలో. . . ఇంటలో మసటరడ లేదే.
- भाड में जाओ. भाड में जाओ. - हाँ. भाड में जाओ. भाड में जाओ.	- దొబబేయ. దొబబేయ. - హా, దొబబేయ. దొబబేయ.
चीफ कराउन परॉसीकयूटर के साथ बैठकर कॉकटेल पी रही हूँ	నిమమకాయ రసం తాగుతూ కూరచుననా ఇకకడ,
हाँ. ठीक है, हाँ.	సరే. అలాగే.
माफ करना अगर मैं जयादा सखती से पेश आई. कया हम बात कर सकते हैं?	కటువుగా మాటలాడి ఉండే మననించు. ఫోన చేయనా?
तुमहारा बहुत-बहुत धनयवाद.	మంచి పని చేశారు.
मेरे पास एसीसी कलॉडिआ मेहयू का ईमेल है.	ఏసీసీ కలాడియా మేహయూ నాకు అధికారం ఇసతూ చేసిన ఈమెయిల కూడా ఉంది.
- पता नहीं. छोडो, भूल जाओ. - ठीक है.	- ఏమోలే. వదిలేయ. - సరే.
"ए, वहाँ जाना चाहोगे जहाँ दो दिन पहले	"హేయ, రెండు రోజుల కరితం నీ లవరును కరూరంగా హతయ చేసిన చోటుకు
वे कया करेंगी?	ఇపపుడు అవి ఏం చేసతాయి?
नहीं, नहीं है.	ననను చూసి తను గరవపడదు.
तुरंत 22ए के लिए एरसकिन रोड पर किंगस आरमस कलब में जाओ.	కింగస ఆరమ కలబ లో దొమమిలాట జరిగింది, అతి సమీపాన ఉనన కారు అకకడికి వెళలాలసిందిగా విననపం.
यह ऐसा है मानो, चलो भी, हमारे जैसे लोग. . .	అంటే, మనలాంటి వాళల మీద. . .
वह आपकी सराहना करती है, पर आप कभी उसके लिए मौजूद नहीं होते.	మీరంటే తనకిషటం, కానీ మీరు తనతో ఉండరు.
आप इस भूमिका के लिए पूरी तरह से अनुपयुकत हैं.	ఈ కేసుకు మీరు తగినవారు కాదు.
यह अनिशचित खोज नहीं है.	ఇదేమీ ఆధారాలు లేకుండా చేసే సోదా కాదు.
तुमने ऐसे कहा था मानो कुछ दिलचसप हो.	అంటే నువవు అందులో ఏదో ఆసకతికరమెన అంశం ఉననటటు ముఖం పెటటావు.
अगर तुम अपने दोसतों के साथ समय बिताना चाहते हो तो. पर तुमहें नौ बजे तक वापस लौटना होगा.	నేను దింపి రాగలను. కానీ నువవు తొమమిందిటికలలా వచచేయాలి.
मौत की धमकियाँ. शायद उनहोंने दो बार घर बदले.	చంపుతామని బెదిరింపులు వసతుంటాయి. తను రెండు సారలు ఇలలు మారింది అనుకుంటా.
यह थोडा मुशकिल है, पर 7: 30 बजे.	అది పెదద విషయం కాకపోవచచు, కానీ ఏడుననరకి ఏమెందో చూడు.
तो आप यहाँ किस लिए आए?	అలాంటపపుడు మీరికకడికి ఎందుకు వచచారు?
- चली जाओ, समझी? - बढिया है.	- దొబబేయ. - అబబో.
जब तक मैं जल नहीं जाती.	నేను కాలిపోయేదాకా దానని పటటుకొనే ఉంటా.
घटना सथल पर एक पीडित है, आईसी3 यानि अशवेत महिला,	డోరిస మయాథిస అనే నలలజాతి మహిళ
उस बीच कुछ नहीं हुआ.	ఏమీ జరగలేదు.
यह वही है?	అదేనా?
मेरी बात सुनो. अगर वह वहाँ आई, अगर वह तुमहारे फलैट में लौटी,	చెపపేది విను. తను నీ ఫలాటుకు వచచినా,
मेरा मतलब, आपको कोई अंदाजा है कि यह कितना अनैतिक है?	అదెంత చండాలమెన పనో నీకు తెలుసా?
गले में घोंपा? तुमने चाकू से उसे गले में घोंपा?	కతతితో ఆమె గొంతులో పొడిచారా?
बॉस, हमें शूटर मिल गया.	బాస, మనం కాలచినవాడికి శికష పడేలా చేశాం.
हे भगवान, आप काफी बेवकूफी भरी बातें कर रहे हैं, सर.	అయయో, మీకు ఎంత సిగగు చేటు, సర.
दो पकषी उड गए थे.	రెండు చిలుకలు తపపించుకుననాయట.
अब मेरे पास रहने के लिए जगह नहीं है.	నాకు ఏ ఇలలూ లేదు కదా.
और डीएस टोनी गिलफॉएल.	ఇంకా డిటెకటివ సారజెంట టోనీ గిలఫోయిల.
तुम ठीक हो?	మీరు బాగానే ఉననారా?
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
बेहद जिददी हो.	నినను నిలువునా ముంచేశాను.
मैं ये पेंच. . . कैसे पहचानूँ. . .	ఈ మేకులు. . . ఈ మేకులననీ ఒకేలా ఉననాయి, గురతుపటటడం ఎలా అంటావు?
उसके बजाय उनहोंने तीन घंटे इंतजार किया. कयों?	మూడు గంటలు ఆగారు. ఎందుకు?
कया मतलब?	ఏంటి?
कार से बाहर निकलो!	కారు దిగు!
अगर उसने तुमहें फोन किया या तुमहें कोई भी खबर मिली, तो मुझे तुरंत बताना. समझे?	ఫోన చేసినా, ఏం చేసినా నాకు చెపపు. అరథమెందా?
चियरस!	చీరస! చీరస!
शायद. पता नहीं.	ఉందేమో. నాకు ఖచచితంగా తెలీదు.
बाहर एक आदमी कहीं	బయట అసలెన నేరసథుడు తిరుగుతుననాడు,
कयोंकि आपके साथ किसे जिंदा रहने की इचछा होगी?	నీతో ఉండాలంటే నరకం కదా?
न तुम, न मेरा पति, न एरॉल.	నీకు కానీ, నా భరతకి కానీ, ఎరరొల కి కానీ ఎవరికీ లేదు.
ए.	హేయ.
ए.	హేయ.
उसके दोसतों के. जिन जगहों पर वह समय बिताती है.	తన సనేహితులవి. ఆపతులవి.
शायद हम दोनों ने गुससे में कुछ चीजें कहीं. . .	ఇదదరమూ మాటలు అననాం. . .
ए.	హేయ.
गले में घोंपा?	కతతితో ఆమె గొంతులో పొడిచారా?
मैं बस कहना चाहती हूँ कि मैं उस दिन को लेकर नाराज नहीं हूँ.	మొనన జరిగిన దానికి నొచచుకోకు.
जहाँ तक मुझे याद है, उसने कबूल किया था.	అతను ఒపపుకుననాడుగా.
मैं यहाँ सीपीएस में	సిపిఎస కి చెందిన చీఫ కరౌన పరాసికయూటరుతో
मेरा मतलब, यह ऐसा नहीं है कि. . .	అంటే, అదేమీ. . .
डीसीआई हैगरटी, समय हो गया है.	డిటెకటివ చీఫ ఇనస పెకటర, హెగరటీ, మీరు చెపపాలసిన సమయం వచచింది.
डोरिस, कृपया.	డోరిస, దయచేసి చెపపేది విను.
मैं देख सकता हूँ?	చూడవచచా?
अरे, नहीं, मुझे डर है कि आपको मौका नहीं मिलेगा.	అయయయయో, అది జరగదు, సర.
यह बेहद महतवपूरण मुददा है.	చాలా పెదదది.
दरअसल,	ఎందుకు జరగదు,
चिंता मत करो. वे तुमहें चोट नहीं पहुँचाएँगी.	భయపడకు. ఇవేమీ చేయవు.
पर सचचाई यह है कि मुझे आधी रात को इतना गुससा आता है	కానీ అరధరాతరి అయయేసరికి
मैंने दाढी बनवा ली.	నేను సనానం గటరా చేసుకొని శుభరంగా తయారయయాను.
हाँ. मैं आपकी कया मदद कर सकता हूँ?	అవును. చెపపండి.
इससे कुछ साबित नहीं होगा.	అది నిలవదు.
कुछ नहीं.	పెదద విషయమేమీ కాదులే.
यह सच है?	అలా వాళలు వాదించవచచా?
तो मेरे पास तुमहारे डयूटी इंसपेकटर से संपरक करके तुमहें यह धारा समझाने को	మీ పె అధికారికి నేను కాల చేసి,
चलो, जाने दो.	సరలే.
बिलकुल वैसी ही हूँ. . .	అలా. . .
जो हो गया, उसे भूल जाओ.	అది గతం.
कृपया.	దయచేసి నా మాట విను.
मैं बस कहना चाहता हूँ कि. . .	నేను. . .
उसे सोने दो.	తనని పడుకోనివవు, ఆ మతతు నిదరలోనే పోతుంది.
फिर मिलेंगे.	బె.
