मुझे लगा ही था!	అది ఊహించాను!
-माफ करना. एम. -मुझसे दूर रहो!	-కషమించు. ఎమ. -అవతలికి పో!
उमर भर उसकी कीमत चुकानी पडेगी?	దానికి ఎపపటికీ చెలలించాలా?
जरा धीरे चलोगी?	కానీ ఆగుతావా?
कया चाहते हो?	నీకు ఏం కావాలి?
तुम अनोखी हो.	నువవు అసాధారణం.
-मुझे हाथ मत लगाना. -पकडो इसे!	-ముటటుకోకు. -అతనని పటటుకో!
इंसटागराम पर पहली कहानी उसी को लेकर जिससे आकरषित हो.	మొదట ఇనసటా సటోరీ పెటటిన వయకతిపె మోహం ఉంటుంది.
अब, मैं चाहती हूँ कि तुम एक साथी चुनो	ఇక, మీరు మీ భాగసవామిని ఎంచుకుని,
पर यह खुद-ब-खुद सामने नहीं आएगी.	కానీ అది ఏదో సహజంగా వచచేది కూడా కాదు.
अचछा, साफ करने में कौन मेरी मदद करेगा?	సరే, ఇది శుభరం చేయడంలో నాకు ఎవరు సహాయపడతారు?
तुम मुझे अचछे लगते हो.	నాకు నువవుంటే ఇషటం.
यह सच नहीं हो सकता.	ఖచచితంగా అది నిజం కాదు
मुझे अनदेखा कर रहा है.	నాతో మాటలాడడం లేదు.
अचछा, मैं चलती हूँ.	సరే, నేను వెళుతుననాను.
मैं यह महसूस नहीं करना चाहता कि कुछ छूट गया.	నేను ఏదీ కోలపోయానని నాకు అనిపించకూడదు.
जब कि आप जिंदगी बना सकते हैं?	మనం పరాణం పోయగలిగినపపుడు?
-मैं खालिद हूँ. -मुझे पता है.	-నా పేరు ఖాలిద. - తెలుసు.
पर उस वीडियो का अफसोस नहीं है. तुम उसे दोबारा डाल सकती हो.	కానీ వీడియో గురించి కషమించమనను. అది తిరిగి పెటటకు.
आराम से. दीवार पर लिखा हुआ पढो.	మెలలగా. మెలలగా. గోడ మీద సూచిక చదువు.
या इसलिए मेरे साथ रहना चाहेगा कयोंकि समलैंगिक हूँ.	నాతో ఉండాలనుకోవడం గురించి ఆందోళనగా ఉంటుంది.
मैं वैसी नहीं हूँ, कम से कम, वैसी नहीं बनना चाहती.	అది నేను కాను, కనీసం అలా జరగాలని అనుకోలేదు.
तुम मुझे यहाँ छोड, दूसरे राजय के कॉलेज में जाना चाहती थी.	నువవు ననను వదిలి రాషటరం బయట బడికి వెళళాలంటుననావు.
मेरा कान कहाँ गया?	నా చెవి ఎకకడ పోయింది?
उनहें याद करो.	ఇక మొదలెటటు.
नहीं, उसने नहीं किया!	అయయో, తను చేయలేదు!
"बताया गया जिसने औदयोगिक भूमि को हासिल किया और बदलाव आया. . . "	"పారిశరామిక భూములు కేటాయించబడడాయి, అవి రూపాంతరం. . . "
मेरे लिए तो तुम केलसा ही हो.	సరే, నువవు నాకు కెలసావే.
जिसे कंपयूटर-ऐडड डराफटिंग कहते हैं,	కంపయూటర ఎయిడెడ డరాఫటింగ అంటారు
यह मेरा घर है.	ఇది నా ఇలలు.
कुछ भी.	ఏదెనా?
फरक नहीं पडता.	నాకు అనవసరం.
कया. . . मुझे माफ करना! एम, मुझे माफ करना.	ఏంటి. . . ననను కషమించు! ఎమ, కషమించు.
जो एक सामानय माँ एक सामानय बेटी से न पूछे.	ఒక సగటు తలలి ఒక సగటు కూతురుని అడగదు.
हर जगह.	అంతటా.
हाँ. तुमहें लगता है. . .	అవును. నువవు అనుకుంటావా. . .
मैं ठीक हूँ.	బాగానే ఉననాను.
-मुझे मंजूर नहीं. -हे भगवान!	-నేను ఉండనివవను -దేవుడా!
-यह बेवकूफी है. -कया?	-అది పిచచి. -ఏంటి?
मेरा रिशता भी टिक नहीं पाया. जो है, सो है.	నీ బంధం కూడా అది భరించలేకపోయింది. అంటే, అది అంతే.
मेरी तरफ देखो.	నావెపు చూడు.
पर मैं तुमहें चुनती हूँ.	కానీ నేను నినను ఎంచుకుననాను.
किसे पता था?	ఎవరికి తెలుసు?
मारश हैरियर शिकार करने वाला पंछी है	మారష హారియర అనేది వేటాడే పకషి,
हलका भूरा हो जाता है जो कि मादाओं को पसंद आता है.	ఆడ పకషల కరీమీ బరౌనను పోలిన రంగుకు మారతాయి.
अगर उसे तुमहारी अलमारी में कोई चीज पसंद आ जाए, तो उसे लेने दो.	మీ అలమారాలో తనకు ఏదెనా నచచితే, తనకు అది ఇచచేయాలసిందే.
मैं नहीं चाहती कि आप ऐसा सोचें कि पापा ने मेरी हिफाजत नहीं की,	నానన తిరసకరించారు కాబటటి నువవు ననను కాపాడాలి అనన భావన
-उसे फूल पसंद नहीं आए? -खबर फैल गई कि वो एम के लिए हैं.	-తనకు పూలు నచచలేదా? -అవి ఎమ కోసం అని తెలిసింది.
ओ, मैं भूल गई. तुमहें अपने दोसतों की परवाह नहीं.	ఓ, మరచిపోయాను. నువవు ఫరెండసని పటటించుకోవు
-मुझे तो किसी कातिल का नाम लगता है. -हाँ.	- సీరియల కిలలర పేరులా ఉంది. -అవును.
-कौन कहता है कि वही करना है? -मैं.	-అదే చేయాలని ఎవరననారు? -నేను.
तुम कया कह रही हो? वह अलग है.	ఏం మాటలాడుతుననావు? అది వేరే విషయం.
सकारातमक होने की कोशिश कर रहा हूँ.	మంచి శకతిని విసతరింపజేసతుననా.
उनके सूप में काँच डाल दिया.	వాళళ సూపలో గాజు వేశాను.
कयोंकि आप अजीब तरह से पेश आतीं जैसे अभी पेश आ रही हैं.	ఎందుకంటే ఇపపుడుననంత ఇబబందిగానే ఇబబంది పెడతావు.
मुझे गलत साबित किया तो. . .	నేను తపపని చూపించు. . .
पर हाल ही में मुझे कुछ पता चला जो बडी जाहिर सी बात है.	కానీ ఈమధయ సపషటంగా నేను తెలుసుకుననది ఒకటి ఉంది.
-हमारा पीछा करना बंद करोगी? -अफवाहें फैलाना बंद करोगी?	-మమమలని అనుసరించడం ఆపుతావా? - పుకారలు ఆపుతారా?
इसमें आपकी मदद कर सकता हूँ?	ఇందులో నేను సాయం చేయనా?
याद है, मैंने कहा था कि हर बात लिंग को लेकर नहीं होती?	అననీ లింగ విషయం కాదు అని నీకు చెపపడం గురతుందా?
तुमहारे वीडियो ने बचा लिया.	ననను రకషించిన నీ వీడియో
इस सपताहांत केलसा के यहाँ रात को सोएँगे. तय है?	ఈ వారంతం కెలసా ఇంటలో గడుపుదాము. వెళదామా?
करिस कया हुआ? ? ?	కరిస ఏంటి సంగతి? ? ?
माइक को और कुछ बनाना नहीं आता. पर ऐसा है, "मैं खाना नहीं पकाता. गरिल करता हूँ. "	మెకకు ఎలా వండాలో తెలుసు. కానీ, "నేను వండను, కాలుసతాను" లాగా ఉంటుంది.
देख रहा हूँ, रेनारड.	చూసతుననా, రెనారడ.
मेरी एक परिकलपना है.	నాకొ సిదధాంతముంది
न, साफ समझ में आएगा.	లేదు, చాలా సపషటం.
देखो, घटिया लगता है, पर मेरी बात सुन लो.	చూడు, వినడానికి బాగోదు, కానీ విను.
तो, तुमने पूरे सकूल में आग लगा दी.	అయితే, అధికారికంగా బడిలో నిపపు రాజేశావు.
तुमहें मुझे बचाने की जरूरत नहीं, ठीक है?	నువవు ననను కాపాడనవసరం లేదు, సరేనా?
बाप रे केलसा? ? रिवरपॉइंट एचएस परतिनिधि!	కెలసా? ? రివరపాయింట హెచఎస పరతినిధి
कयोंकि मेरे माँ-बाप आखिर में राजी हो गए.	నా తలలిదండరులు చివరకు ఒపపుకుననారు.
पता है, मेरी दादी	మీకు తెలుసా, మా బామమ
मुझे यकीन था कि मेरे माँ-बाप नयू वरलड ऑरडर जासूस हैं.	హా. మా అమమానానన నూతన పరపంచ గూఢచారులని నమమాను.
पर बाद में मैंने मैसेज भेजे,	కానీ తరువాత నేను సందేశాలు పంపితే,
"तुममें इतनी जलदी बदलाव आ रहा है.	"నీ వయసు తగగిపోతుననటటు ఉంది.
"मेयर कैलजयोरी का परशासन अब पहले नवजागरण के समानारथी है.	"మేయర కాలిజవిరి పరిపాలన ఇపపుడు మొదటి పునరుజజీవనోదయమానికి పరయాయపదం.
पता है कि कुछ महीने बीत चुके हैं,	కొనని నెలలు అయయిందని తెలుసు,
और मेरे वीडियो में, मैं मन की बात कह सकती हूँ,	నా వీడియోలలో, ఎవరెనా ననను కాపాడాలి లేదా
यह कठोर था, पर वह किसी तरह संभल रही है.	అది కరూరం, కానీ, నీకు తెలుసా, తను బయటపడుతుంది.
तो, मैं दूर जाना चाहता हूँ. किसी सफर पर जाना चाहता हूँ. . .	అందుకని, నేను దూరంగా వెళళాలనుకుననాను. పరయటనకు. . .
और बलॉबफिश.	ఇంకా బలాబచేప.
नहीं. यह बहुत अचछा है.	ఏం కాదు. అది చాలా బాగుంది.
कमाल का है.	చాలా బాగుంది.
तुम किसी का फायदा नहीं उठा रही. यह तुमहारी कहानी है.	నువవు దేని నుండీ లబధిపొందడం లేదు. అది నీ కథ.
मैं तुमहारा पिता पंछी हूँ.	నేను నీ తండరి పిచుకను.
अचछा, चुपचाप!	సరే, తవరగా!
माफ कीजिए, मिसटर ऑलडरडाइस.	కషమించండి, మి. ఆలడరడెస
तुमहारा परेमी बनने वाला है	నీకు బీఎఫ ఉండబోతుననారు
तुमने एम के सामने वह किया?	నువవు ఎమ ముందు చేశావు?
यार, यह कया हो रहा है?	హే, మితరమా, ఏం జరుగుతోంది?
वे ऐसे कहते हैं, "खल-ईद. "	వాళళు "ఖాల-ఈద" అంటారు.
नहीं. हर जगह बस कोशिश कर रहा हूँ.	లేదు. అననిచోటల ఏదో గుడడిగా వెళుతుననాను.
-तुमने इसे कया कहा? -लडका.	-ఆమెను ఏమననావు? -అతను.
-बाय. -बाय.	-బె, బె. -బె.
और एंडी की माँ एक ही चरच जाया करती थीं.	ఆండీ వాళళ అమమ ఒకే చరచికి వెళతాము.
कोई मेरे बारे में न जानता होगा, लोगों से बचकर रह सकती हूँ.	ఎవరికీ నా వయకతిగత సమాచారం ఉండదు, రహసయంగా ఉండవచచు.
मैं उसे नहीं चुन सकती जो पलटकर मुझे पसंद करे.	ననను ఇషటపడేవాడిని ఖచచితంగా ఎంచుకోలేను.
कया हुआ, खाल? इस लडके के साथ सोना नहीं चाहते?	ఏం జరిగింది, ఖాల? వాడితో గడపాలని లేదా?
-कहाँ जा रही हो? -ओह, अचछा.	-ఎకకడికి వెళుతుననావు? -ఓహ, అలాగా
पर अगर वह हमारी जगह आकर हमें मारे, तब मुझे एतराज होगा.	కానీ తను మన చోటులోకి మనపె దాడి చేయడానికి వసతే అది పరవాలేదు కాదు.
मानो चाहे न मानो, मुझे नहीं पता.	నమము, నమమకపో, నాకు తెలియదు.
कहती है, "मैं यहाँ हूँ और मैं गडबड करती हूँ, यार. "	"ఇకకడ ఉననాను, ఇక కోలాహలమే, బంగారం" లాంటిది.
नीले पैर वाला बूबी,	నీలి పాదాల బూబీ,
मेरे कमरे से निकलो!	నా గది నుండి పో!
यह तुमहारी अपनी है.	అది నువవు నువవే.
एक कमाल की लडकी है.	చాలా మంచి అమమాయ.
बाल. दरद हो रहा है!	నా జుటటు. నొపపి!
और वह अपने तेज और अचूक शिकार के लिए जाना जाता है	తీవరమెన మరియు ఖచచితమెన వేటకు అలాగే సాహసోపేతమెన పరేమాభయరథన
और वे चाहे जितने ही अदभुत और विरले हों, वे परकृति का हिससा हैं.	ఎంత అదభుతమెనవెనా, అరుదెనవే అయినా, అవి పరకృతిలో భాగమే.
कि उन सब के नाम उनकी खासियत पर रखे जाते हैं.	వాటిని పరతయేకత తెలిసేలా పేరు పెటటడమే.
एक बात कहूँ? वह आपकी समसया है. आपकी परेशानी.	ఒకటి చెపపనా? అది నువవే. అది నీ చెతతే.
मेरी परेमिका को मनचाहे कॉलेज में दाखिला मिला	నా గరలఫరెండ కోరుకునన కాలేజీలో వచచింది
पता नहीं. शायद मुझमें वह खास बात नहीं है जो एक कलाकार में होनी चाहिए.	ఏమో తెలియదు. నాకు కళాకారుడిగా అంత ఆసకతి లేదని అనిపిసతుంది.
लाइव एकशन रोल पले गेम	లెవ యాకషన రోల- పలేయింగ ఆట
सेलफी को मशहूर बनाया?	పరాచురయం చేసిందని తెలుసా?
तुमने उसे छोटा कयों किया?	అది ఎందుకు కుదించావు?
तुमहारे पास तीन पंछी हैं.	నీపె మూడు పకషులుననాయి
हर नट और बोलट और बेंच	పరతి నటటు, బోలట ఇంకా బెంచ
मतलब, मेरी सलाह मानो.	అంటే, అది నానుండి తీసుకో.
और दूसरे का दिल तोड देगा.	ఇతరుల మనసు విరిచేయము.
-तो सकलेट रखवा लूँ? -वह कया है?	-సకలెట చేయించుకోనా? -ఏంటి?
-सच कह रही हो? -हाँ. कयों?	-నిజంగానా? -అవును. ఎందుకు కాదు?
मुशकिल यह है कि वह समलैंगिक है.	సమసయ ఏంటంటే, తను ఒక టరానస.
तो, मैंने थोडी गडबड कर दी.	అయితే, నేను ఏదెనా చెడగొడతానేమో.
-तो? -शायद दोनों को पता चल गया,	-అయితే? -ఇదదరికీ తెలుసేమో,
-तुम ठीक हो? -हाँ, मैं ठीक हूँ.	-నువవు బాగానే ఉననావా? -హా.
अचछा, मुझे पता है कि वह कया है.	సరే, అది ఏంటో నాకు తెలుసు.
पूरी हिममत के साथ, मानव साथी खुलेआम अपना पयार दिखाते हैं.	సాహసోపేతమెన చరయలో, మానవ సహచరులు తమ అభిమానానని బహిరంగంగా పరదరశిసతారు.
अचछा, तो, शायद मेरा मन नहीं है,	సరే, మరి, అయితే, బహుశా నాకు, కాలేజీకి
तुमहें पता होना चाहिए. उसकी सहेली हो.	నీకది తెలుసు. నువవు తన ఫరెండవి.
समझ नहीं आता कि मेरी बेटी एक ही लिंग वाली जगहों में महफूज कैसे महसूस करेगी	ఒకక లింగానికే చోటునన చోట మీరు అందరూ రావడానికిి తలుపులు తెరిసతే
हाँ, मुझे चीजों को सरल करना अचछा नहीं लगता.	సరే, నాకు మరీ సరళీకరించడం ఇషటం లేదు.
आपकी पीढी परौदयोगिकी को अपनाने से घबराती कयों है?	మీ తరానికి ఎందుకు సాంకేతికతకు అంత అడడంకి?
एम मुझे बचाओ	ఎమ అతయవసరం
यह बैले सलिपर गुलाबी है.	అది బాలే సలిపపర పింక
आपसे पयार है, पर या तो नयूयॉरक या एल. ए. .	నీపె పరేమ అమమా, నయూ యారక లేదా ఎల ఏ.
पता है, लारप करना कया होता है?	నీకు లారపింగ అంటే తెలుసా?
कॉलेज	కాలేజీ
जीवविजञान.	జంతు శాసతరం.
एनटारटिका.	అంటారకిటికా.
तसवीर भेजो	ఫోటో పంపించు
या फिर जब आप किसी जयोतिष वाली मीम पर	లేదా జయోతీషయుడి మీమ చూసినపపుడు
लडकियों को फूल पसंद हैं, है न?	అమమాయిలకు పూలు ఇషటం, కదా?
एम! एम के लिए हैं.	ఎమ! అవి ఎమ కోసం
"साल 2008 की मनदी के समय, यह बदलाव शहर के पलटाव के लिए	"ఈ మారపు నగర సథితిసథాపకతకు ఉతపరేరకం అవుతుంది.
या फिर नरसंहार होगा?	లేక మారణహోమం జరుగుతుందా?
अचछा?	అవునా?
माफ करना. तुम कहो.	మననించు. చెపపు.
ठीक नहीं है.	బాగా లేవు.
है न?	అవునా?
मुझे लगा, सिरफ जानवरों के नाम.	అది జంతువులకే అనుకుననాను.
मतलब, जरूरी नहीं कि तुमहारी जिंदगी किसी और के जैसी हो.	అంటే, నీ జీవితం మరొకరి జీవితంలా ఉండాలని లేదు.
वह डिगरी चाहिए.	నీకు ఆ డిగరీ అవసరం
लडके.	అబబాయ.
किसी से मिलने की बात करते हैं.	డేటింగ గురించి మాటలాడదాం.
हैलो, रेडिट.	హే, రెడిట.
मेरा पकका दोसत,	నా పరాణ సనేహితుడు,
यार, नहीं.	అమమాయ, కాదు.
तुमने मेरी उँगली तोड दी!	నా వేలు విరకకొటటావు!
पता है कि किस कॉलेज में पढोगे?	కాలేజీకి ఎకకడికి వెళతావు?
लोगों को मुझमें लिंग के अलावा और कुछ नहीं दिखता.	జనం ననను చూసినపపుడు లింగ విషయమే చూసతారు.
अचछा.	అలాగే.
हम केलसा के साथ हैं!	కెలసాకు తోడుగా నిలుసతాం!
हम केलसा के साथ हैं!	కెలసాకు తోడుగా నిలుసతాం!
हम केलसा के साथ हैं!	కెలసాకు తోడుగా నిలుసతాం!
हम केलसा के साथ हैं!	కెలసాకు తోడుగా నిలుసతాం!
हम केलसा के साथ हैं!	కెలసాకు తోడుగా నిలుసతాం!
हम केलसा के साथ हैं!	కెలసాకు తోడుగా నిలుసతాం!
हम केलसा के साथ हैं!	కెలసాకు తోడుగా నిలుసతాం!
हम केलसा के साथ हैं!	కెలసాకు తోడుగా నిలుసతాం!
उनहें बुलाने की कया जरूरत है? इसने अभी सवीकारा कि यह झूठ था.	వాళళను ఎందుకు పిలవడం? ఇది అబదధమని తను ఒపపుకుందిగా?
हैलो, रेडिट.	హే, రెడిట.
मैं गलतियाँ कर सकती हूँ.	నేను తపపులు చేయగలను.
अचछा.	అలాగే.
मुझे नहीं लगता कि दिल टूटने का कोई ठोस इलाज है.	భగనమెన మనసుకు చికితస ఉననటటు ఎకకడా లేదు.
और अगर मैंने केलसा को फूल दिए तो कहर बरस जाएगा.	నేను అవి కెలసాకు ఇసతే, సనేహం చెడుతుంది.
मैं थोडी सी मुशकिल में पड गया हूँ.	ననను నేను ఇబబందికర పరిసథితిలో కనుగొననాను.
-तुमसे मिलकर अचछा लगा, खालिद. -हाँ.	- కలవడం సంతోషం, ఖలీడ. -అవును.
इसने मुझ पर हमला नहीं किया, ठीक है?	తను నాపె దాడి చేయలేదు, సరేనా?
-हाँ. -सकूल का पहला दिन, यार.	-సరే. -బడిలో మొదటి రోజు.
अरे, मिसटर जी! यह कमाल का था.	హే, మి. జీ! అది బాగుంది.
केलसा नाम का मतलब है: हिममती.	కెలసా పేరుకు అరథం: ధెరయం
कोई भी पयार से महफूज नहीं है.	పరేమ నుండి తపపించుకోలేరు
समलैंगिक होने पर यही होता है.	టరానస అయితే జరిగేది ఇదే.
-तुमने ऐसा कयों किया? -कयोंकि उस पर घटिया चीजें हैं.	-ఎందుకు చేరావు? -అందులో అపరియమెన చెతత ఉంది.
-मुझे नहीं लगता ऐसा हो रहा है. -बात पूरी करने दीजिए.	-జరుగుతుననది అది కాదనుకుంటా. -ఆమెను చెపపనీ.
तो, तुम कया चाहोगे,	అందుకే, నీకు ఏం కావాలి,
-हैलो, ओटिस. -हैलो, एम.	-హే, ఓటిస. -హే, ఎమ.
तुमहें बचाना चाहती हूँ!	నినను రకషిసతుననాను!
मुझे हर किसी की खुद को लेकर अभिवयकति मंजूर है.	నేను అందరి సవీయ వయకతీకరణ అంగీకరిసతాను.
भविषय यहाँ शुरू होता है. पिटसबरग टेकनिकल कॉलेज	భవిషయతతుకు నాంది పిటసబరగ టెకనికల కాలేజ
तुम बहुत बडी परेरणा हो!	నువవు సఫూరతినిసతావు
इसलिए, मैं यह कहना चाहूँगी कि मेरा मनपसंद जानवर मारश हैरियर है,	అందుకని, నాకు ఇషటమెన జంతువు మారష హారియర అనే చెబుతాను
-कया पहना है? नासा? -मुझे चिढाओ मत	-ఏం వేసుకుననావు? నాసా -అడకకు
इस बात की चिंता है कि लोग मुझे चाहने का ढोंग करेंगे	నాకు జనం ననను ఇషటపడుతుననటటు నటిసతారని చింత
उसे मैसेज करो.	తనికి మెసేజ చేసతా
वाह. उसके बाद?	అదభుతం. ఆ తరువాత?
अचछा, यह गरजने वाली बौछार कैसे है?	హేయ, అది థండరషవర ఎలా అయింది?
हाँ. तुमहें कुछ मामूली नहीं देना चाहता था.	సరే తెలుసా, నీకు వింత వసతువు తీసుకురావాలి అనుకోలేదు
समलैंगिक मत बनना.	టరానసగా ఉండకు.
वह बिलकुल अलग है.	అది భిననమెనది.
खेल को लडके-लडकियों में बाँटा जाए.	అమమాయిలకు, అబబాయిలకు కరీడలు.
फिर हम में से एक किसी और से मिलेगा	మనలో ఎవరో ఒకరిని కలిసూ వరకు,
एतराज न हो तो मैं अकेली घर तक जाऊँगी.	పరవాలేదంటే నేను ఇంటికి ఒంటరిగా నడిచి వెళతాను.
कोई मेरी असलियत नहीं जानेगा.	ఎవరూ నేను ఏంటో చూడలేరు.
आप सिरफ इसलिए मुझे काबू में करना चाहती हैं कयोंकि पापा छोडकर चले गए	ననను అదుపులో ఉంచుకోవాలని చూసేది నానన వదిలి వెళళపోయాడని,
तो डरपोक बनना बंद करो और उसे फूल दे दो!	అయితే భయపడకుండా తనకు పూలు ఇచచేయ!
लोग जो मुझे जानते हैं.	నేను తెలిసిన వాళళు
ओए, तुम कया कर रहे हो?	ఏయ, ఏం చేసతుననావు?
मुझे वो सकिटलस पकडाना.	ఆ సకిటిలస తెసతాను.
पर तुम तो अचछे हो.	కానీ నువవు మంచివాడివి.
-ए! -माँ!	-హే. -అమమా!
पढते रहो.	కొనసాగించు.
एम यकीन नहीं होता कि यह हो रहा है	ఎమ అది జరుగుతుందంటే నమమలేను
अगर सब को खुश करने की कोशिश की तो	అందరినీ సంతోషపరచాలని చూసతే,
-बाय. -बाय.	-బె. -బె.
मुशकिल जिंदगी लगती है.	అది కషటంగా ఉంటుంది
ओटिस: पता नहीं यार, ऐसा लगता है कि तुमहें जानता भी नहीं	ఓటిస: ఏమో, నువవు తెలిసినవాడిగా అనిపించడంలేదు.
सौ साल बाद,	వందేళళలో,
एक बात कहूँ? हम अभी करेंगे.	తెలుసా? మనం ఇది ఇపపుడే చేసతుననాం.
मैं बस. . .	నేను. . .
रेडिट पर जञान देने के अलावा कया करोगे?	ఆ రెడిటను చూడడం తపప ఏం చేసతావు?
पर हम दोनों को पता था कि आगे कया होगा.	తరువాత రాబోయేది ఇదదరికీ తెలుసు.
". . . ओबामा के जी20 सममेलन के लिए, जिसके बाद सवाल खडा हुआ. . . "	". . . ఒబామా జీ20 సదససు కోసం ఒక పరశన సంధించారు. . . "
अब पंखों वाला सकारफ पहनोगी?	ఈకల సకారఫ వేసుకుంటామా?
-उसे दे दो. -मैं कयों?	-అతనికి ఇవవు. -నేనే ఎందుకు?
कीचड में सामान लेकर घूमोगी?	బటటలు మటటి చేసుకోవాలా?
वह इसलिए चुनौती होगी कयोंकि	తను ఒక సవాలు ఎందుకంటే,
तुम अपनी जिंदगी खुद जियोगे?	నీ జీవితం నీ ఇషటం కదా?
नंगे पाँव बाहर चली गई,	బయటకు చెపపులు లేకుండా వెళళా
मेरी बेटी खतरे में थी!	సురకషితంగా లేనిది నా బిడడే!
घबराहट कयों नहीं होगी?	నాకు ఎందుకు కంగారుగా ఉండదు?
मुझे तुमहारी बहुत याद आएगी.	నువవు చాలా గురతొసతావు.
कि पयार की पहली शायरी मुसलमानों ने लिखी थी.	మొదటి పరేమ పదయాలు ముసలింలు వరాశారు.
मुझे तय करना होगा कि गोलियाँ लूँ या टीके लगवाऊँ.	నేను మందులు వాడాలని లేదా ఇంజెకషన తీసుకోవాలని అనుకుంటుననాను.
अकतूबर है, और मौसम गरम है.	ఇది అకటోబర నెల, బయట వెచచగా ఉంది.
नहीं पता था कि तुम इतने अजीब हो.	నువవింత విచితరం అనుకోలేదు.
उसका कया नाम है?	అతని పేరేంటి?
तो फिर मत अपनाओ.	అయితే వెళళకు.
-वैसे, तुमहें भी नहीं है. -अचछा.	-సపషటంగా నువవు కూడా. -సరే.
छोडो. वह. . .	వదిలేయ. అది. . .
-रुकिए. -बस एक पागल का पता लगाओ,	-ఆగు. -అంతటికీ ఒకకరు చాలు,
वह उसकी गलती है.	అది ఆయన తపపు.
सामानय वाली बात!	సగటు నియమాలు!
हाँ, मुझे एक बार किसी ने दिए थे.	సరే, నాకు ఒకరు అవి ఇచచారు.
मैं हमेशा उसके लिए आभारी रहूँगा जो हमारे बीच था.	మాకు ఉననదానికి ఎపపటికీ కృతజఞతగా ఉంటాను.
और दिलेरी से पयार दिखाने के लिए.	పరదరశనకు పరసిదధి చెందింది.
मैं खुद से यह कह सकती हूँ,	కానీ నాకు నేను ఇలా చెపపుకుంటాను,
-सच हो तो फिर अफवाह है कया? -यह सच नहीं है.	-అది నిజం అయితే నిజంగా పుకారు కాదుగా? -అది నిజం కాదు.
मैं इस दुनिया में रह सकती हूँ.	ఈ పరపంచంలో ఉండవచచు అనన భావన కలిగింది.
जब मैं कॉलेज में, दूर कहीं होऊँगी,	అంటే, ఒకసారి నేను కాలేజీకి వెళితే, దూరంగా,
-"काश? " -"काश? "	-"అయితే? " -"అయితే? "
कि सबसे अहम इंसान के बारे में भूल जाते हो.	ముఖయమెన వయకతి కోసం చూడడం మరుసతావు.
मजाक आता है, हाँ?	నీకు జోకస తెలుసా, హా?
तो मैं कयों करूँ?	మరి నేనేందుకు ఉండాలి?
तुमहें देखते हुए.	మిమమలని గమనిసతుంటాను.
आपकी पोसट लाइव है	నీ పోసట పరతయకష పరసారం
इसे आग की तरह फैला दो	అగనిలా వయాపించాలి
पूरा-पूरा फायदा उठाओ.	వీలెనంత ఆనందించు.
जो मैदानों और पानी में उगने वाले पौधों पर अपना घोंसला बनाता है.	ఇది పొలాలు మరియు చెటల మడుల మీదుగా ఇంటిని చేరుతుంది.
और मैं कभी कुछ न कहता. मैंने कयों कुछ नहीं कहा?	నేను ఏమీ అనను. నేను ఏమీ ఎందుకు అనలేదు?
मुझे भी. कुछ नहीं पता कि मैं उसमें कया लिखूँगा.	నేను కూడా. దానిలో ఏం వరాసతానో తెలియదు.
ऐसा रवैया रहा तो तुमहारी बेटी को तुमसे खतरा है.	నువవు ఈ వెఖరితో నీ కూతురికి పరమాదరకరం.
मैं तुमहारा ननहा पंछी हूँ.	నేను నీ పిలల పిచుకను.
-केलसा अचछी लगती है? -हाँ.	-కెలసా ఇషటమా? -అవును.
तुमने कहा कि एक इंसान. . .	ఒకక వయకతి అననావు. . .
नहीं हटा सकती. हटा भी दूँ तो गेट दिस इसे पोसट कर चुका है.	తీయలేను. తీసినా, ఇపపటికే గెట దిస పోసట చేసింది.
आगे पढने की जरूरत नहीं. यह बंदा तुमहें उंगलियों पर नचा रहा है.	నేను ఆపె చదవనవసరం లేదు. ఈ అబబాయి మోసగాడిలా ఉననాడు.
कयोंकि हम अलग हो रहे हैं,	అంటే, మనం విడిపోతుననాము కాబటటి,
बारी से पहले अगर किसी ने मुँह खोला, तो तुम दोबारा मुँह नहीं खोलोगे.	ఎవరి వంతు కాదో వాళళు మాటలాడితే అదే చివరి మాట అవుతుంది.
पर अगर किसी को मेरे वीडियो मिलते हैं	కానీ ఎవరెనా నా వీడియోలు చూసి,
अचछा, उनहोंने सच में कैमरे लगाए हैं?	సరే, నిజంగా కెమెరాలు పెటటారా?
करिस बाप रे खाल तुमहारे लिए फूल लाया, एम!	కరిస ఖాల నీకోసం పూలు తెచచాడు, ఎమ!
नहीं, मेरा मतलब था कि कलाकार लोग बेकार के होते हैं.	లేదు, నా ఉదదేశయం, అంటే, కళాకారులు వెధవలు.
"हालांकि उनकी सोच को सालों तक लागू नहीं किया गया. "	అయినా ఆమె ఆలోచన కొననేళళ వరకు అమలు కాలేదు.
ये रहे मेरे कुछ पसंदीदा जानवर.	ఇషటమెన వాటిలలో ఇవి కొనని
मेरा नाम मिस किड है.	నా పేరు మిస కిడ.
मेरी आँखें नीली नहीं हैं.	నావి నీలి కళళు కావు.
झूठ नहीं कहूँगा. वह मेरे जैसा बिलकुल नहीं है.	అబదధం చెపపను. అది ఎకకడా నాలాగా లేదు.
शुकरिया.	ధనయవాదాలు.
अचछा.	సరే.
लारप करना.	లారపింగ.
वाह.	అబబో.
लेख. . .	వయాసం. . .
शुकरिया.	ధనయవాదాలు.
अचछा.	సరే.
अचछा.	సరే.
अचछा.	సరే.
तुम पयारे हो	నువవు బాగుననావు
अचछा.	సరే.
कया?	ఏంటి?
एक कमाल का कीडा देखा	మంచి పురుగు చూశా
