तुम कया सोच रही थीं? वह कया था?	నువవు ఏమనుకుంటుననావు? ఎందుకలా చేశావు?
-ठीक है. घर वालों के साथ मसत रहना. -ठीक है.	-సరే. మీ కుటుంబంతో బాగా గడుపు. -సరే.
मेरा कोई भी बचचा सीटी बजाना बंद नहीं करेगा.	నా పిలలలు ఈల వేయడం మరచిపోవడం అసాధయం.
और कया आप औरतों पर डोरे डालना बंद करेंगे?	ఒక ఆడదానితో సరసాలు ఆడకుండా మీరు ఆమెతో మాటలాడగలరా?
और सटॉरम किंग की वह सारी विचितर बडी चीजें. . .	అలాగే సటరామ కింగ, తెలుసుకదా, ఆ వింతెన పెదద ఆకారాలు. . .
-चलो, थियो. -सुनो.	-థియో, పద. -హే.
तुमहें मरद की तरह सोचना चाहिए.	నువవు ఒక పురుషుడి కోణంలో ఆలోచించాలి.
एक मिनट, शॉरटी.	ఒకక నిమిషం, బుజజి.
लामा के बाल काट दें?	నీ బొమమకు కటటింగ చేయాలా?
-हैलो. -अरे.	-హాయ. -హే.
तो उनको मूंछ पसंद नहीं है? अचछा लगा जानकर.	అంటే గడడం లేకపోతే నచచుతామా? మంచిది.
-बाय बोलो, माया. ठीक है. -बाय.	-బె చెపపు, మాయ. సరే. -బె.
अचछा?	అవునా?
घर चलते हैं.	ఇంటికి పద.
तो, तुमहारे लिए लॉस एंजेलिस से कुछ लाऊं?	అయితే, లాస ఏంజెలస నుంచి నీకోసం ఏమెనా తీసుకురానా?
खैर, ये ऐसा है". . .	అందులో ఏమవుతుందంటే". . .
एक पतनी परथा और विवाह संपतति की अवधारणा पर आधारित हैं.	పెళలి, సంసారం అనేవి ఆసతులతో ముడిపడిన విషయాలు.
तुमहें पता है औरत 35 और 39 के बीच सबसे खूबसूरत लगती है?	సతరీలు 35 నుండి 39 సంవతసరాల మధయలో అతయంత ఆకరషణీయంగా ఉంటారని తెలుసా?
तुमहारा काम कैसा है?	మిగతావి ఎలా నడుసతుననాయి?
वाकई?	అవునా?
ये आंखों से सीधे नितंबों तक जाता है.	కంటికి నచచితే, కావాలనుకుంటారు.
"हे भगवान,	"ఓహ, దేవుడా,
लौरा. ये, ऑफिसर. . .	లోర. ఇది, ఓహ, ఆఫీసర. . .
अचछा?	అవునా?
हां? मैं अपनी बेटी के साथ हूं.	అవునా? సరే, నేను నా కూతురితో ఉననాను.
वाकई?	అవునా?
हां, फीफी.	అవును. ఫిఫీ.
-हैलो. -अरे.	-హాయ. -హే.
कारला.	కారల.
चलिए.	పదండి.
फियोना सौंडरस. मिलकर अचछा लगा.	ఫియోనా సొండరస. మిమమలని కలవడం సంతోషం.
अचछा?	అవునా?
कया हमें थियो को इस साल नरसरी में डाल देना चाहिए?	నాకు అనిపిసతుంది, థియోని ఈ ఏడాదే పరీసకూల లో చేరపిదదామా అని?
तुमहारा सवागत है, काम बन गया.	హెయ, అదేం పరవాలేదు. పనిచేసింది కదా.
ये वाकई शक पैदा करता है.	సరే, అది అనుమానాసపదమెన విషయం.
मुझे ये पसंद है. धनयवाद.	నాకు బాగా నచచింది. ధనయవాదాలు.
और मुझे ये पसंद नहीं था.	కానీ నేను అలాంటి వాడిని కాను.
और आप इंजन बंद कर दीजिए.	అలాగే, మీ కారు ఇంజిన ఆపేయండి.
तो, तुम चाईनीज खाना मंगवाओगी?	చెనీస ఆహరం ఆరడర పెడదామా?
-और मैं हॉकनी के बारे में सोचूंगी. -धनयवाद.	-అలాగే నేను హాకనే గురించి ఆలోచిసతూ ఉంటా. -ధనయవాదాలు.
-बहुत जबरदसत. -हां.	-అదభుతంగా ఉంది. -అవును.
यह आपके लिए सही है.	నీకు సరిగగా సరిపోయింది.
हम कहां जा रहे हैं?	మనం ఎకకడికి వెళతుననాము?
इनसे मैं नहीं मिला.	ఈ వయకతిని నేను కలవలేదు.
पता है हम कहां हैं?	మనం ఎకకడ ఉననామో తెలుసా?
तुमहारा बैग खोलते समय मुझे औरतों का सामान मिला.	నీ బయాగు తెరుసతుండగా ఒక ఆడ మనిషి వసతువుల బయాగు దొరికింది.
जनमदिन मनाना मूरतीपूजकों की परंपरा का हिससा था.	ఒకరి పుటటిన రోజును వేడుక జరుపుకోవడం నిజానికి అనయమత ఆచారం.
और ये एक सच बात है कि खुले समुदर में पानी के जहाज में आप बहुत पी सकते हैं.	అలాగే, సముదరం మీద పరయాణించేటపపుడు మనం ఇంకా ఎకకువ తాగొచచు అంట.
चेहरा एक हफते तक लाल रहेगा और चमडी उतरेगी.	ఒకవారం పాటు నా ముఖం ఇలా ఎరరగా, పొరలు ఊడుతూ ఉంటుంది.
मैं तैरता हूं?	నేను ఈత కొటటగలనా?
मैं डर गया था.	ననను భయపెటటేశారు.
ठीक है, मैं तुमहें कुछ खास चीज दिखाता हूं.	సరే, నేను నీకు ఒక పరతయేకమెన వయకతిని పరిచయం చేసతాను.
हो सकती है जिसकी महंगी कला में दिलचसपी हो.	కళాఖండం కొనడానికి ఆసకతి చూపించే వయకతి కావొచచు అంతే.
शायद किसी ने बदल दिया. पलीज आप चैक करेंगे? कोई भी फलाइट.	ఏదెనా మారిందేమో. దయచేసి. . . ఒకకసారి చూసతారా? ఏ విమానం అయినా పరలేదు.
तुम अपने असली जूते पहनो. हमें देर हो गई है, ठीक है?	నువవు సరెన బూటలు వేసుకోవాలి. ఇపపటికే చాలా ఆలసయం అయింది, సరేనా?
एक औरत जिसे भरोसा है कि उसका आप पर असर है, वह कामुक होती है.	తన గురించి తనకు తెలిసి, ఆతమసథెరయంతో నడిచే సతరీ నిజంగా ఆకరషణీయంగా ఉంటుంది.
वह बडी-छोटी चटटानें बनाती है पर वह पंख की तरह हलकी होती हैं.	ఆమె పెదదవి, చిననవి అననిరకాల రాళలు చేసతుంది, కానీ అవి చాలా తేలికగా ఉంటాయి.
मेरे कपडे तो ठीक है ना?	నేను మంచి బటటలే వేసుకుననానా?
इससे खाना बेकार चला जाता है.	అనవసరంగా వృధా అవుతుంది.
अगर मैं गायब हो जाऊं, तो योगा सटूडियो में आना.	కానీ ఒకవేళ నేను కనిపించకుండా పోతే, యోగ సటూడియోలో వెతుకు.
मेरी नाराजगी इस बारे में है कि आपने सब कुछ कबजा लिया है,	అననిటిని మీకు నచచినటటు నడిపిసతే నేనిక ఊరుకోను,
-हां, अगर आप लेना चाहो तो. . . -तुमहें लगता है ये पापा ने भेजे हैं?	-అవును, నీకు తీసుకోవాలని ఉంటే. . . -ఇవి నానన పంపించారా?
A24 चैनल के लोग आए हैं. मैं उनसे बात करके आती हूं.	ఏ24 నుంచి వచచిన వారు ఉననారు అని విననా. నేను వాళళతో మాటలాడాలి.
मां! मां!	అమమా! అమమా!
-अपना बैग लेकर आओ. -ठीक है.	-నీ పుసతకాల బయాగు తీసుకురా. -సరే.
-बाय. -बाय.	-బె. -బె.
हैलो, लौरा.	హాయ, లోర.
वह करिस है.	అది కరిస.
-अरे. -अरे.	-హే. -హే.
मैं बस. . .	నేను. . .
हां, और तुमहारी मां मेरे साथ घूमना नहीं चाहती थी.	అవును, ఆ తరవాత మీ అమమ నాతో కలిసి పరయాణం చేయడానికి ఇషటపడలేదు.
डीन - मुझे देर हो गई, तुम सीधे पारटी में आ पाओगी?	డీన - కొంచెం పని ఉంది, పారటీలో కలుదదామా?
मुझे लगा तुमहें रेसतरां में ऐसी बातों से नफरत है.	హోటల లో అలా చేసతే నీకు నచచదు అనుకుననాను.
-ठीक है. हां. -इस गांठ को खोलो.	-సరే. సరే. అవును. -ముందు ముడి విపపాలి.
-एक सेकंड रुको. -कया? कया दिखा?	-ఒక సెకను ఆగు. -ఏమిటి? ఏం కనిపిసతుంది?
ये भी खराब बात है. उसे बंद करो.	అది కూడా మంచిది కాదు. సెలెనస లో పెటటు.
मैं तुमहें सारी खुशियां देना चाहता था.	నీకు సరిపోవాలని పరయతనిసతుననాను.
दादी, सुनो? मैं. . . मैं वापस फोन करूं आपको?	ఒక మాట చెపపనా, అమమమమా? నేను. . . నేను తరవాత ఫోన చేయనా?
मेरे पैरों से बदबू आई?	నా పాదం వాసన వసతుందా? అయయో.
तुम इससे बाहर आ जाओगी.	ఆహ, పరలేదు నీకే తెలుసతుంది.
उसकी अजीबोगरीब हरकतें कब शुरू हुईं?	ఇలా తేడాగా పరవరతించడం ఎపపటి నుంచి మొదలెంది?
मुझे माफ कर दो कि मैंने तुमहें ऐसा महसूस करवाया.	ననను కషమించు. నువవు అలా ఫీల అయయేలా చేసినందుకు ననను కషమించు.
-लव यू. -बाय.	-లవ యు. -గుడ బె.
नहीं. धनयवाद.	వదదు. ధనయవాదాలు.
-लंदन से. -लंदन.	-లండన. -లండన.
कया? मैंने मना किया था ना.	ఏమిటి? నేను రావటలేదని చెపపానుగా.
मुझे जाना है.	నేను బయలుదేరాలి.
किसी खूबसूरत दिन	ఒక మంచి రోజున
मैकसिको के गुलाब	మేకసికాలి రోజ
नहीं. . . कार में ये शैंपेन है, पर खुली नहीं है. बंद है.	కాదు. . . అది 98 నటి కరుగ, కానీ తెరిచి లేదు. మేము ఇంకా తెరవాలసి ఉంది.
रात 12 बजे के बाद? हां, कोई बात नहीं.	అరధరాతరి తరవాత? సరే, పరవాలేదు.
-ऐसा नहीं कहते. धनयवाद! -नहीं!	-అబబో, బానే అననావు. ధనయవాదాలు! -వదదు!
कोई बात नहीं. काम से छुटटी लो. बचचे पर धयान दो.	ఓహ, అదేం పరవాలేదు. అంతగా ఆలోచించకు. నువవు చంటిపిలల తలలివి.
आप हमेशा अपने बारे में, अपनी चाहतों के बारे में सोचते हैं.	అనని విషయాలలో మీకు నచచినటటు, మీ గురించే అననటటు.
-ठीक है. -धनयवाद.	-ఓహ, సరే. -ధనయవాదాలు.
ठीक है, जीनस हैं,	సరే, అలాగే అనుకుందాం,
टॉमी तुमहारा पिता है?	టామీ మీ నాననగారా?
ये बहुत सुंदर है.	ఇది చాలా అందంగా ఉంది.
मसटो, तुमहें पता है, लौरा का नाम इस गाने पर रखा है. . .	ముసటో, నీకు తెలుసా, నా కూతురి పేరు నేను ఈ పాట నుంచి తీసుకుననాను. . .
हमें एक और परोजेकट मिला. ये जबरदसत है.	కంపెనీకి ఇంకొక అకౌంట దొరికింది. నమమలేకపోతుననాం.
हैलो. मुझे देर हो गई.	హాయ. నేను రావడం ఆలసయమెంది.
आओ. मेरी टीम से मिलो.	ఇదుగో. మా వాళళును కలుసుకో.
-ठीक है. सही है. -बस डिनर करना है. ठीक है.	-సరే. సరే, అలాగే చేయండి. -ఒక భోజనానికి వెళళాలి. సరే.
हां, बैठ गया. धनयवाद.	అవును, పెటటాను. ధనయవాదాలు.
-बहुत खूब, टीम! -बधाई हो.	-అందరు బాగా చేశారు! -అభినందనలు.
हां. कोई मैसेज नहीं मिला.	అవును. దానిలో మెసేజిలు ఏం లేవు.
वाह, तुम सुंदर लग रही हो.	అబబా, నువవు చాలా అందంగా ఉననావు.
मैं बहरा होता जा रहा हूं.	నాకు చెవుడు వసతుంది అనుకుంటాను.
अब हम उन चीजों से आगे निकल आए हैं, है ना?	కానీ అవననీ ఒకపపటి కారణాలు, అవునా?
सही है. वह उसे पीटेगी, मुझे नहीं.	అవును. అతని తలమీద కొటటేసతుంది, ననను కాదు.
वह शुकरवार को ऑफिस में ही खाना खाएगा.	సరే, వాళళు శుకరవారం ఆఫీస భోజనానికి వెళతుననారు.
मुझे नहीं लगता कि कोई बात है. शायद कुछ ना हो.	వాడు మోసం చేసతుననాడని నేను అనుకోను. అసలు ఏమీ ఉండకపోవచచు.
वह उसके करेडिट कारड और ठिकानों का पता लगाएगा.	వాళళు అతను వెళళే పరదేశాలు, కరెడిట కారడులను టరాక చేసతారు.
और मुझे लगा कि तुमहारी अब मुझमें दिलचसपी नहीं है.	అలాగే నువవు కూడా ననను ఇంతకముందులా ఇషటపడడం లేదు అనుకుంటుననాను.
तुम मेरी हो.	నువవు నా సొంతం.
संभोग नहीं कर पाओगे.	అని ఎవరూ చెపపరు.
हैलो.	హాయ.
हैलो.	హాయ.
हैलो.	హాయ.
डीन के साथ काम करने में मजा आता है.	డీన తో పని చేయడం బాగుంటుంది.
हां. वह. . .	అవును. ఆమె. . .
मेरा टूथबरश कहां है?	నా పళళ బరష ఎకకడ?
मां, तुमने मेरा होमवरक चैक किया?	అమమా, నా హోమ వరక సరిగా ఉందో లేదో చూసావా?
कयोंकि वह मुझे पसंद करता है.	ఎందుకంటే, అతనే నా దగగరకు వసతుననాడు.
तुम अब भी मेरी पसली तोड सकती हो.	నువవు ఇంకా ఇలా గటటిగా హతతుకోవడం మానలేదు.
जब मनुषय चारों पैरों पर चलता था,	మానవులు నాలుగు పాదాల మీద సంచరించేటపపుడు,
पता है उसमें कया खास है?	తనకునన గొపప గుణం ఏమిటో తెలుసా?
शायद ये कुछ नहीं है, पर. . .	అకకడ విషయం ఏమీ లేకపోవచచు, కానీ. . .
मैं नाशते में कुछ लूंगी.	నాకు టిఫిన కోసం కొంచెం కావాలి.
हैलो.	హాయ.
हैलो.	హాయ.
ये कया है?	ఏమిటిది?
हैलो?	హలో?
मां.	అమమా.
मैंने उसका पीछा करवाया. पता है उस रात वह कहां से आया था?	నేను వాడి మీద నిఘా పెటటాను. మొనన రాతరి వాడు ఎకకడి నుంచి వచచాడో తెలుసా?
कारटियर की दुकान से.	కారటియర నగల దుకాణం నుంచి.
इसलिए दिन में डेसक पर बैठने से रचनातमक मर जाती है.	దాంతో పగలు అససలు దుషటి పెటటలేకపోతుననాను.
-नहीं. कोई बात नहीं. -तो मैं बस. . .	-లేదు, అదేం పరలేదు. పరలేదు. -అందుకే నేను. . .
ठीक है. चलो.	సరే. వెళదాం పద.
-पुलिस वाले आ गए. -ओह, नहीं.	-అయయో. మనం పోలీసులను కలవాలి. -అయయో.
हैलो.	హాయ.
ये बहुत अफसोसनाक है.	ఇది చాలా దారుణం.
कया. . .	ఏమిటి. . .
मुझे घर जाना है.	నేను ఇంటికి వెళళాలి.
मुझे भी.	నాకు కూడా.
लौरा?	లోర?
हैलो.	హాయ.
आपको पता है आपके सारे राज छुपाकर रखने पर मुझे कैसा महसूस होता था?	మీ రహసయాలననిటిని దాచి ఉంచడం ఎలా ఉంటుందో తెలుసా మీకు?
तुमहें कया हुआ?	నీకు ఏమెంది?
कल सुबह?	రేపు ఉదయం?
हैलो.	హాయ.
हैलो!	హాయ.
कयोंकि कई फलाइट देरी से चल रही हैं और कई रदद हो गई हैं.	చూసుకోండి ఎందుకంటే కొనని ఆలసయంగా వెళతుననాయి, మరికొనని రదదు చేయబడడాయి.
कितने लंबे समय बाद मिले हैं. मैं तुमहारे बिना नहीं रह सकता.	చూసి చాలా కాలమెంది. నువవు లేకుండా నేను ఉండలేను.
मैंने पापा से बात की. वह पैरिस में हैं.	మొనన నేను నాననతో మాటలాడాను. ఆయన పయారిస లో ఉననారు.
-अरे! यहां आओ. -तुम समझ गईं ना?	-హే! ఇలా రా. -నేను చెపపేది అరధమవుతుందా?
-हम कहां जा रहे है? -होटल सोहो.	-మనం ఎకకడికి వెళతుననాం? -సోహో హౌస హెటల.
हमने सीखा कि हर जवान लडकी को पतते फेंटने आने चाहिए और. . .	మనం అమమాయిలంతా ముకకలు కలపడం బాగా తెలుసుకోవాలి అని నేరచుకుననాం. అలాగే. . .
तुमने आज बढिया किया. शाबाश.	నువవు చాలా బాగా చేసావు. చాలా బాగా.
-तुम बहुत सजीली हो -ठीक है.	-మూడు, నీ అందం చాలా ఆకరషణీయం -సరే.
उसे शबदों में बताना कठिन है, चांद की तरह है, उसे फॉलन सकाई कहते हैं.	అది. . . వరణించలేము. అదొక నెలవంక. దాని పేరు ఫాలెన సకె.
मैं जोश में हूं और ठीक हूं.	నేను బాగుననాను. బరహమాండంగా ఉననాను.
आराम से. तूफान आने वाला है.	నెమమదిగా సరదుకో. తుఫాను రాబోతోంది.
जनमदिन मुबारक हो, मेरी जान.	పుటటినరోజు శుభాకాంకషలు, నా బంగారం.
देखो, मैं सकॉच लूंगा और बचची के लिए बॉमबे मारटिनी.	హే, నాకు కటటి ఆన ద రాకస, అలాగే అమమాయికి బాంబే మారటిని తీసుకురా.
ये आपकी फैंटसी लगती है.	అదేదో మీకు తీరని కోరికల ఉంది.
मैं तुमहारे बाल बनाउंगी.	నీ జుటటు దువవుతాను.
आपके जैसे मरदों के कारण.	మీ లాంటి మగాళల వలల.
हैलो बेबी. कैसी हो?	హాయ, బంగారం. ఎలా ఉననావు?
तुम ठीक हो जाओगी, शॉरटी.	నీకేమి కాదు, బుజజి.
ये बस एक शुरुआत है.	సరే, ఇది పరారంభం మాతరమే.
ये सुंदर है. है ना?	చాలా అందంగా ఉంది. అవునా?
अगर वह मैकसिको जाता तो मुझे बताता.	ఆయన మెకసికోకి వెళళేటటలు అయితే నాకు చెపతాడు.
हम गांव में थे.	మనం మన ఊరులో ఉననాం.
वह मेरे दादाजी हैं.	అది మా తాతగారు.
तुम जरा ये सामान पकडो. . . लो.	నా వసతువులను కొంచెం పటటుకో. . . ఇదుగో.
आपने मुझे सैंडविच खाते हुए मेरे पति की तसवीरें दिखाने के लिए बुलाया है?	మా ఆయన తిండి తినే ఫోటోలు చూపించడానికి ఫోన చేసి పిలిచారా?
मैं हमेशा तुमहारे साथ हूं.	అవసరమెతే చెపపు. నేను నీకు ఉననాను.
नहीं, मैं ये नहीं कर सकती.	లేదు, నేను. . . నేను అలా చేయలేను.
मैं उसे माइलो से मिलाऊंगी.	నేను అతనని మిలోకి పరిచయం చేసతాను.
चुपचाप से आपका मतलब ये था?	తెలియకుండా ఫాలో చేయడం అంటే ఇలాగా?
देवियों और सजजनों, कृपया फलाइट के बारे में ताजा जानकारी पता कर लें	సోదర సోదరీమణులారా, మీ నవీకరణ చేయబడడ విమాన సమాచారానని
मैंने टरैवल एजेंट से नकशा ले लिया था.	ఆ చోటు యొకక మయాప నా ఏజెంటును అడిగి తీసుకుననాను.
मैंने यह अपने लिए खरीदी थी जब मैंने पहली बार	నేను నా మొదటి పెదద పెయింటింగ అమమిన తరవాత దీనిని కొననాను.
तुम वहां थी. एक वयकति के रूप में.	అకకడే నినను చూశాను. నువవు ఏమిటో తెలిసింది.
-कया? -हां.	-ఏంటి? -అవును.
मुझे असली माल पसंद है.	నాకు సహజంగా ఉంటేనే నచచుతారు.
"वैसे, मेरी एक बीवी और परिवार है,	"ఓహ, నాకు ముందే పెళళె, పిలలలు కూడా ఉననారు,
ठीक है, तो कया जरूरी बात है?	సరే, ఏంటి అంత అరజెంటు?
-बोनोबो पता है? -बंदर?	-అంటే ఏమిటో తెలుసా? -కోతులా?
उनको दबाना मत.	విరగగొటటకు.
आप ठीक हैं?	బాగానే ఉననారా?
तुमहें मुझे परभावित करने की जरूरत नहीं है.	నువవు ననను మెపపించాలసిన పని లేదు.
इसलिए अगर संभोग करना है, तो शादी मत करो.	ఒకవేళ మీకు శృంగారం ఇషటమెతే, మీరు పెళలి చేసుకోకూడదు.
-तुमने ये पलान किया? -जरा सा.	-మీరు ముందే పలాన చేశారా? -ఏదో కొంచెం.
हमें उस मकान के लिए जुलाई में पैसे देने पडेंगे.	జులె నాటికి వెళళడానికి వీలుగా మనం ఆ ఇంటి మీద డిపాజిట కటటాలి.
मैं शुरू करता हूं.	నేను కారులోకి ఎకకుతాను.
आप बचचे की तरह हो.	మీరు మానసికంగా ఎదగలేదు.
ये आपका खराब आईडिया है.	ఇది మీ చెడడ ఆలోచన.
आपको पैनकेक चाहिए?	నీకు పాన కేకులు కావాలా?
मैं पेज 64 पर हूं.	నేను 64వ పేజీలో ఉననాను.
कयोंकि हो सकता है कि मेरी जिंदगी की धजजियां उड रही हों.	ఇది నా జీవితం, ఇపపుడది కుపపకూలిపోయేలా ఉంది.
पापा, हर कोई आपकी तरह नहीं होता.	నాననా, అందరు మీలాగ ఉండరు.
-कैसा चल रहा है? -ये रहा.	-ఎలా ఉంది అకకడ? -అది అకకడే ఉంది.
हमारा काम कुछ आगे बढा है.	మనం మంచి పురోగతిని సాధిసతుననాము.
और ये मेरी दोसत है मैंडी.	అలాగే ఇది నా సనేహితురాలు, మానడి.
उनहोंने पूरा कर लिया और वह बहुत सुंदर है.	మొనననే అయింది, చాలా అందంగా ఉంది.
डीन तुमहारे जनमदिन पर कया करेगा?	నీ పుటటినరోజుకు డీన ఏమేమి ఏరపాటలు చేశాడు?
आपका लाइसेंस और रजिसटरेशन, पलीज.	మీ లెసెనస మరియు రిజిసటరేషన దయచేసి ఇవవండి.
मुझे याद है जब मैंने पहली बार तुमहारी मां को देखा.	మీ అమమను చూసిన మొదటిసారి నాకు గురతుంది.
मैं बस इस कंपनी को सफल बनाना चाहता हूं.	నేను ఈ కంపెనీని పెకి తీసుకురావాలని పరయతనిసతుననాను.
सो जाओ.	ఇక పడుకో.
बिलकुल.	ఖచచితంగా.
मैं थियो को कलास में ले जा रही हूं.	నేను. . . నేను థియోని కలాస కు తీసుకెళతుననాను.
केवल बस जानकारियां नहीं होती हैं. ये खजाना होती हैं. "	మనకు జీవితంలో విలువెన సంపద" అని నా ఉదదేశం.
माफ करना, अरे.	ననను కషమించు, హేయ.
माफ करना. हैलो करोगी?	కషమించు. వెళలి హాయ చెపతావా?
या फिर बाल छोटे हो सकते हैं, तुमहारी मरजी के हिसाब से.	లేదా నీకు నచచిన విధంగా కూడా నువవు ఉండొచచు.
आपकी घडी.	మీ వాచ.
उनके पास 3 डी-परिंटेड घर हैं	అకకడ 3-డి పరింటింగ చేసిన ఇలలు ఉననాయి
चलो भी.	అలా నాకు.
हां. नहीं, सब ठीक है.	అవును. లేదు, అదేం పరవాలేదు.
-आप. . . -चलो भी. अभी, नहीं.	-మీరు. . . -లేదు. ఆగకు. ఇపపుడు కాదు.
हे भगवान.	దేవుడా.
तुमहारी मां एकदम से बहुत कुछ करना चाहती थी	మీ అమమకు ఒకకసారిగా బోలెడనని విషయాల మీద ఆసకతి పుటటింది.
आपने पहले अपनी शादी बरबाद की, अब मेरी कर रहे हैं?	మీ కాపురానని పాడుచేసుకుననారు, ఇపపుడు నాది కూడా పాడు చేసతుననారా?
और मैं?	మరి నేను?
तुम इसे पहना करती थीं. अब शायद ये तुम पर फिट बैठेगी.	నీకు ఇది వేసుకోవడం చాలా ఇషటం. నాకు తెలుసు ఇపపుడు నీకిది సరిపోతుంది.
पता नहीं औरतें पलासटिक सरजरी कयों करवाती हैं.	ఆడవారు ఎందుకు పలాసటిక సరజరీ చేయించుకుంటారో నాకు అరథం కాదు.
ठीक है. इसका मतलब ये है कि अब ये इंजन वापस शुरू नहीं होगा.	సరే. అలాగే. ఇక ఇది పని చేయదు, టాటా చెపపేయడమే.
-फियोना. मिलकर अचछा लगा. -मैं आता हूं.	-ఫియోనా. నినను కలవడం సంతోషం. -నేను ఇపపుడే వసతాను.
-अरे, कहां जा रही हो? -यकीन नहीं होता.	-హే. ఎకకడికి వెళతుననావు? -నేనిది నమమలేకపోతుననాను.
तुम मेरी कलास में आ री हो? अरे.	నువవు నాతో కలిసి డానస నేరచుకుంటావా? హెయ.
-हैलो. -हैलो. जनमदिन वाली लडकी.	-హాయ. హాయ. -హాయ. హాయ, పుటటినరోజు పాపాయి.
पता तो चला कि वह शौकीन आदमी है.	కనీసం వాడికి ఎలాంటిది తీసుకోవాలో తెలుసు.
मैं उसे अलविदा तक नहीं कह पाया.	తనకు వీడకోలు చెపపే అవకాశం కూడా దొరకలేదు.
तुमहारी हंसी याद आती है.	నీ చిటటి నవవును మిస అవుతుననాను.
उसने तुमहें अचछा-सा तोहफा दिया?	నీకు మంచి బహుమతి ఇచచాడా?
अब तुम मेरे मुंह पर कह सकती हो.	ఆ మాటను నా ముఖం మీద అను.
वाह. बहुत सुंदर. इन फूलों को देखो.	అదభుతం. చాలా అందంగా ఉననాయి. ఈ పువవులను చూడు.
इस तरफ लडकियों. लडकियों और लडकियों.	ఇలా వెళళాలి, అమమలారా. రండి.
अगर हम इसे कैवियार कह सकते हैं कयोंकि. . . इसमें वहेल का मांस नहीं है.	దీనిని మనం కేవియార అని పిలిసతే. . . ఇక బెలగాలు లేనటటే.
तुमको थोडा धकका देना पडेगा.	హే, కొంచెం కారును తొయయాలసి ఉంటుంది.
आप दूसरी फलाइट ले सकती हैं.	సటాండబె టికెట తీసుకొని ఎదురుచూడండి.
मैं किसी और के साथ नहीं जाना चाहता.	నాకు మరొకరితో ఉండాలని లేదు.
-हां. -कुछ छुपाती नहीं हूं. एमदम नंगे शरीर जैसी.	-అవును. -నేను, నా దగగర దాపరికం ఉండదు.
-फिर मिलेंगे. -बाय, मिस मिंडी.	-వచచే వారం కలుసతం. -వీడకోలు, మిస మిండీ.
मुझे याद है जब मैंने पहली बार,	నేను నినను మొటటమొదటి సారిగా, ఒక వయకతిగా
-बढिया. -तुम कैसी हो? जनमदिन कैसे मनाया?	-బాగుననాను. -పుటటినరోజు బిడడ ఎలా ఉంది? ఎలా జరిగింది?
वीलज ऑन द बस गो राउनड एंड राउनड ऑल ओवर टाउन	బససు చెకరాలు గుండరం గుండరంగా తిరుగుతాయి ఊరంతా తిరుగుతాయి
ठीक है. माफ करना. हमें जाना होगा.	సరే. కషమించు, తవరగా వెళళాలి. తవరగా వెళళాలి.
और तुमहें थोडी छुटटी की जरूरत है.	నువవు కూడా విహారయాతరకు వెళతే తపపేంటి చెపపు.
तुमहारा चॉकलेट सिरप खतम हो गया था. पर हमने काम चला लिया.	ఇంటలో ఫాకస యు-బెట డరింకులు అయిపోయాయి. కాబటటి ఉననవాటితో మేమె సవయంగా చేశాం.
और दरअसल, अब मुझे लगता है कि शायद उसने मुझे कुछ ताकत दी,	ఇపపుడు ఆ విషయం ఆలోచిసతుంటే, తాను నాకు నిజంగానే బలం అంటే ఏమిటో చూపించింది,
जनमदिन मुबारक हो, बचचे.	పుటటినరోజు శుభాకాంకషలు, బుజజి.
मैं कुछ ही घंटों में आ जाउंगी.	కొనని గంటలలో వచచేసతాను.
मैं भुना हुआ चिकन लूंगा पालक के साथ.	నాకు పాలకూర మరియు బాగా వండిన రిబ ఐ సటిక కావాలి.
आप हर जगह ऐसा तमाशा कयों कर देते हो?	మీరు ఎకకడికి వెళలినా ఇలా ఆరభాటంగా ఎంటరీ ఇవవాలా?
कयोंकि मैंने सोचा, "पता है? कीलें और सुंदर कयों नहीं होती हैं? "	వాడకూడదు" అని నేను అనుకోవడం వలలనే ఇదంతా మొదలెంది.
जब मैं और तुमहारी मां पहली बार मिले तो वह गजब थी.	మీ అమమా, నేను మొదటలో చాలా అనయోనయంగా ఉండేవాళళము, ఆమె చాలా మంచిది.
-ठीक है. -ठीक है?	-సరే. -సరేనా?
अब औरतें के गोल सतनों को देखकर कूलहों की याद आती थी	ఆడవారి శరీర వంపులు, వారి వకషోజాలలో చూసి
-उसका फोन चैक किया? -नहीं.	-తన ఫోన లో చెక చేసి చూశావా? -లేదు.
कया. . . मां की मदद करोगी?	ఇది. . . వచచి అమమకు సహాయం చేసతారా?
धनयवाद, जानू.	ధనయవాదాలు, బుజజి.
अरे! हम कहां. . .	హే! మనము. . .
शानदार लग रही है.	చాలా బాగుంది.
-मैं रासते में हूं. -कया? कब?	-నేను ఇంటికి వసతుననాను. -ఏంటి? ఎపపుడు?
पातर बचे हुए काम	పాతరలు చేయవలసిన పనులు
मुझे ये पसंद है.	ఓహ, నాకిది చాలా ఇషటం.
यहां तक कि सूखे फूल भी. तुमहें पता है. . .	ఎండిన పువవులెనా సరే. తెలుసా. . .
-मां. -माफ करना.	-అమమా. -ననను కషమించు.
ये हमारे जीनस में है.	మగాళల గుణమే అంత.
वह कोई ऐसी इंसान	ఆమె కేవలం మంచి ఖరీదెన
ठीक है. शायद थोडी सी.	సరే. ఏదో కొంచెం.
