यह सह नहीं पा रहे? कया, तुम सह नहीं पा रहे. . .	నొపపి భరించలేకపోతుననావా? ఏంటి, ఈ నొపపి భరించలేకపోతుననావా. . .
तो, अमरीका में चीजें कैसी हैं?	అయితే, అమెరికాలో పరిసథితులు ఎలా ఉననాయి?
एटी- 6. मैंने एटी-6 में परशिकषण किया था.	ఎటి-6 విమానాలు. నేను ఎటి-6 విమానం మీద శికషణ పొందాను.
बाहर निकलो, बचचे. वेसटबरुक, बाहर निकलो. निकलो, निकलो!	విమానం నుండి బయటపడు, బాబు. వెసట బరూక, నువవు బయటపడాలి. బయటపడు, బయటపడు!
वह इन तीन संभावनाओं के लिए तैयार होने के लिए करेंगे.	ఈ మూడు పరిసథితులలో దేనినెనా ఎదురకోవడానికి సిదధంగా ఉండేలా చూసుకోవాలి.
और तुम उससे बात करने को कह रहे हो.	ఇపపుడు నువవు అతని మనిషివి.
गॉरडन बैग की तरफ कुछ कदम. . .	గోరడన రెండు అడుగులు వెనకకి వేశాడు. . .
बरलिन के ऊपर दुरघटनागरसत हुआ था.	బెరలిన మీదుగా వెళుతూ మా విమానం నేలకూలింది.
और सबसे बेहतरीन हिससा?	ఇంకా అసలు విషయం ఏమిటో తెలుసా?
जरमन इलाके के लिए एकतरफा टिकट	వన వే టికెట టు డెర రెక
यह बस मुशकिल होता है जब. . .	మన సెనికులలో కొందరు ఇపపటికే అకకడ. . .
लडकों, तुम बेसबॉल खेलना चाहोगे? हँ? नहीं?	కురరాళలూ, బంతి ఆట ఆడతారా? ఆడరా?
जाते रहो. मैं तुमहारे पीछे हूँ.	నువవు వెళుతూ ఉండు. నేను నీ వెనుకే ఉననాను.
मुझे बस कुछ और चीजें करनी हैं. . .	నేను ఇంకా కొనని పనులు పూరతి చేయవలసి ఉంది. . .
तुमने अपनी जिममेदारी से जयादा काम किया, करॉज.	మీరు శకతికి మించి కషటపడడారు, కరోజ.
ठीक है, दोसतों. अपने टैंक गिराओ! अपने टैंक गिराओ!	సరే, మితరులారా. మీ టయాంకులని విడవండి!
- दो. हमें दो को मनाना होगा. - अह-हँ.	- ఇదదరు. మనకి ఇదదరు డరెవరలు కావాలి. - ఆహ. . . ఆహ.
तो फिर उसके नौ महीने बाद तुम पिता बनोगे.	అది జరిగిన తొమమిది నెలలకి నువవు తండరివి అవుతావు బాబు.
आठवां भाग	ఎనిమిదవ భాగం
दो आउट, तीन बॉल, एक सटराइक.	రెండు ఔట లు, మూడు బంతులు, ఒక సటరయిక.
बॉल इतनी तेज आई कि वह गिरने वाला था!	బంతిని కొటటే పరయతనంలో అతడు దాదాపుగా ఔట కాబోయాడు!
तुम तीन दिनों से सो रहे थे.	నువవు మూడు రోజులుగా నిదరలోనే ఉననావు.
ए, रेड टेलस.	హేయ, రెడ టెయిలస.
कया मिला है?	మన దగగర ఏం ఉంది?
नहीं, मेरी सपनों की लडकी 5'2" की है.	లేదు, నా కలలరాణి ఎతతు ఐదు అడుగుల రెండు అంగుళాలు.
यह.	ఇది.
इस तरह, तुमहारा केंदर जयादा मजबूत होगा.	అలాగ, మీ గురుతవాకరషణ శకతి మీకు మరింత పటటుని ఇసతుంది.
. . . अगर शक हो. कयोंकि उसके छररे सब तबाह कर देंगे, समझे?	. . . ఏదెనా అనుమానం ఉంటే. ఎందుకంటే ఈ పదునెన వసతువులతో ఏదెనా చెకకవచచు, సరేనా?
तुम बाहर आओगी या मैं अंदर आऊँ.	బయటకి వసతావా లేదంటే నేను లోపలికి వసతాను.
नूरेमबरग.	నయూరెమ బెరగ.
ये फायदेमंद हैं, ये सारे युदध-बंदी.	ఈ యుదధఖెదీలు, వాళలు బేరాలు ఆడటానికి పనికొసతారు.
पूरे 23. 7 एकड में लॉबलॉली पाइन के पेड हैं.	అది 23. 7 ఎకరాల లాబలాలీ పెన తోట.
मैंने हर विमान का मॉडल बनाया.	నాకు తెలిసిన పరతి మోడల ని తయారు చేశాను.
अब, मुझे तुमहारी दिखाओ.	ఇపపుడు, నీ పరియురాలిని చూపించు.
बस काम करते रहो. " वह बस यही करना चाहता है.	కేవలం పని, పని, పని చేయండి" అని. అతనికి అది మాతరమే కావాలి.
तुम लोगों ने कई बार हमारे जान बचाई, सच में.	మీరు మా పరాణాలని చాలాసారలు కాపాడారు. మీకు ఆ విషయం చెపపాలి.
- नाम? - बरैल. यहाँ.	- పేరు? - బురెల. ఇకకడ ఉంది.
तुमने पी-51 उडाए थे?	నువవు పి-51 విమానం నడిపావా?
धत, अब भी समय है.	ఛ, అయితే ఇంకా టెమ ఉంది.
जरूर. उममीद तो है. उममीद तो है.	ఈ రోజుకి. నేను అదే ఆశిసతాను. అదే ఆశిసతాను.
तुम मजाक कर रहे हो?	ఇదంతా నిజమేనా?
ए, देखो. वे रेड टेलस से हैं.	హేయ, చూడండి. వాళలు రెడ టెయిలస సిబబంది.
हे भगवान. चलो चलें.	దేవుడా. ఆడదాం.
-. . . बरीफिंग. - जाकर सो जाओ, करॉज. यह आदेश है. अभी.	-. . . మిషన వివరాలు చెపపండి. - వెళలి నిదరపో, కరోజ. అది నా ఆదేశం. వెంటనే.
हम तुमहें छोडकर नहीं जाएँगे, बचचे.	నినను వదిలి వెళలము, బాబు.
रैमिटेली एयर बेस, इटली	రామిటెలలీ వెమానిక సథావరం, ఇటలీ
हमें और हथियार बनाने होंगे. जितने भी हो सके.	మనం మరినని ఆయుధాలు తయారు చేసుకోవాలి. మనకి ఎనని వీలయితే అనని.
अब से हम जो भी करेंगे,	ఈ కషణం నుంచి మనం చేసే పరతి పని
मैं उनहें तेजी से बेहतर बनने में मदद करूँगा.	మరింత వేగంగా ఆ లకషయానని పూరతి చేయడానికి వాళలకి సాయం చేసతాను.
- तुम खेल रहे हो, मरफ? - नहीं.	- ఆడతావా, మరఫ? - లేదు.
शायद हमें सोचना चाहिए.	మనం ఏదెనా ఆలోచించాలి అనుకుంటా.
कया बात है.	అది ఎలా ఉండేది?
कया बात है.	అది దారుణం కదా.
माफ करना, करॉज.	సారీ, కరోజ.
हम तुमहारे रहने का इंतजाम करेंगे.	నీకు నయం అయయేలా చూసతాము.
पर मेरा बेहतरीन मॉडल, मेरा सबसे बेहतरीन मॉडल था,	కానీ నా మాసటర పీస ఏదంటే, మీకు తెలుసా, నా అదభుతమెన మాసటర పీస ఏదంటే,
तुम कागजात दोगे और तुरंत कलाई पकडोगे.	మీరు పతరాలు ఇచచి, వెంటనే అతని మణికటటుని పటటుకోవాలి.
और बेशक यह डरैग गुणांक और युदध सामगरी के	ఇంకా మనం డరాగ కోయెఫిషెంట ఇంకా
जो फिर से तैयार होकर यह करने को बेताब हैं.	వాళలు మళలీ సూటలు తొడుకకుని దాడి చేయడానికి తహతహలాడుతుననారు.
तुमहारे सपनों की लडकी है, हँ?	నీ కలల రాణిి కదా, హా?
- ए, बकी. -. . . पीछे गया.	- హేయ, బకీ. -. . . బేస వెపు వెళలాడు.
यह लीजिए, सर.	ఇది తీసుకోండి, సర.
अरे, नहीं. तुमहें इसकी सजा भुगतनी होगी.	ఓహ, లేదు. నీకు జరిగిన దానికి నేను పరతీకారం తీరచుకుంటా.
कया तुमहें दरद हो रहा है?	నీకు నొపపిగా ఉందా?
हमें राइक में कहीं अंदर ले जाएँगे, जैसे कि बवेरिया.	నియంత రాజయంలో మరింత లోపలికి మనలని తరలిసతారు, బహుశా, బవేరియా పరాంతానికి.
सीधे आसमान में तुरंत	నేరుగా ఆకాశంలోకి అపపటికపపుడే
- वाह. - चियरस.	- బాబు. - చీరస, బాబు.
चलो भी, कमबखत!	పద, డామిట!
बारबर	కషవరశాల
चलो मान लें, अगर हम टरक हासिल कर भी लें,	అంటే, మనం ఒక టరక ని సంపాదించినా, ఇపపుడు నాకా నమమకం ఉంది,
हर लडाकू विमान के लिए हम 12 बॉमबर थे.	పరతి ఫెటర జెట లో మేము పననెండుమంది బాంబరలు ఉండేవాళలం.
पहले दिन, सब लोग आपकी तरफ देख रहे थे.	మేము ఇకకడికి వచచిన మొదటి రోజే, అందరూ మీ వెపే చూశాము.
लकषय पर पहुँच रहे हैं. बम गिराओ!	లకషయం పరిధిలోకి వచచాం. బాంబులు విడుదల చేయండి!
पहली रात आपसे झूठ कहती है, कहती है कि यह आसान है.	మొదటి రోజు రాతరి మనకి అబదధం చెబుతుంది, ఈ పని తేలికగా చేయచచని అంటుంది.
- हमें खबर सुनाओ! - ए!	- మాకు విశేషాలు చెపపండి! - హేయ!
इस बीच, आराम करो.	ఈలోగా, కాసత రిలాకస అవవు.
- चलो. उठो. - नहीं, वापस काम पर लगो.	- ఇలా రా. లేచి నిలబడు. - లేదు, వెళలి నీ పని చూసుకో.
तुमहारे बनाए रासतों की वजह से, हैरी.	నువవు నిరదేశించిన మారగాలలోనే దాడులు జరిగాయి, హయారీ.
अगर हम तट पर दोबारा कबजा कर सके. . .	మనం తీర పరాంతానని తిరిగి సవాధీనం చేసుకోగలిగితే. . .
एक रेड एसकॉरट पर? उनहें पता था कि हमारी संखया काफी कम थी.	దాడిలో ఎసకారట గా వెళలినపపుడు తెలుసా? మాకు వనరులు సరిగగా లేవని శతరువులు పసిగటటారు.
गॉरडन, तुम लीड करो.	గోరడన, నువవు సారథయం వహించు.
कागजात.	మీ పతరాలు.
संभलकर.	చూసుకోండి.
बस. . .	ఇదంతా. . .
पर वह ठूंठ उखाडना, वह अचछा उपाय है.	కానీ ఆ దుంగని తొలగించడం, అదే మనకి పరిషకారం కావచచు.
यह बस 112 में टरनर का एक और करिगी सपना है.	జరమనల ఆధీనంలో ఉండే యుదధఖెదీల ఇంకో కలని 112లో టరనర కంటుననాడు.
जी, सर.	అవును, సర.
घर से हजारों मील दूर उन पुरुषों का दल	ఈ పెలెటల బృందం, తమ ఇళలకి వేల కిలోమీటరల దూరంలో ఉననారు,
कागजात. कहाँ जा रही हो?	పతరాలు. ఎకకడికి?
नूरेमबरग-एचबीएफ.	నరన బెరగ - హెచ. బి. ఎఫ.
- महाराज ठूंठ. काम पर लगो. - चलो भी. उठो.	- పిచచి రాజుగారు. పని చేయాలి లేవండి. - ఇలా రా. లేచి నిలబడు.
लीड, सकवाडरन के लिए. रासते पर रहो.	సకవాడరన కి లీడ పెలెట సందేశం. పరయాణం కొనసాగించండి.
हर 12 घंटों में बस एक गोली.	పరతి పననెండు గంటలకి ఒక మాతర వేసుకోవాలి.
लॉस एंजेलेस में वह कौन सी जगह है जहाँ तुम सभी अशवेत लोग रहने के लिए मजबूर हो?	లాస ఏంజెలెస లో మీ నలలజాతీయులు నివసించే ఆ పరదేశం ఏంటి?
पर फिर भी हमारे पास कई सौ मील के लिए ईंधन कम पडेगा, सर.	అయినా కూడా మన విమానాలలో ఇంధనం కొనని వందల కిలోమీటరల దూరానికి ముందే అయిపోవచచు, సర.
उनहें तबाह कर दो, लडकों.	వాళలని గటటిగా దెబబతీయండి, కురరాళలూ.
शनिवार की सुबह के 7: 30 बजे हैं, करॉज.	శనివారం ఉదయం ఏడుననర, కరోజ.
हजारों सैनिक.	వేల కొదదీ సెనికులు.
वह मेहनत का काम है.	అది చాలా కషటం
ये लोग जो चीजें करने में सकषम हैं. . .	ఈ మనుషులు చేయగల పనులు. . .
शायद, नए विमान आएँगे. पी-51.	కొతత విమానాలు రావచచు, బహుశా, పి-51 జెటలు.
हम यह कर लेंगे.	మేము పని పూరతి చేసతాం.
और फिर तुम खुद मुझे कुछ जञान दोगे.	ఆ తరువాత మీరే నాకు కొంత జఞానం కలిగే మాటలు చెపపండి.
ठीक है. अब हम परगति कर रहे हैं.	అంతే. ఇపపుడు వసతోంది.
पर वे यह कैसे करेंगे?	కానీ వాళలు ఆ పనిని ఎలా చేయగలరు?
आसमान में एक भी लुफटवॉफ लडाकू विमान नहीं था.	జరమన వాయుసేనకి సంబంధించి ఒకక ఫెటర విమానం కూడా గాలిలో కనిపించలేదు.
अब, जॉन तुमहें दिखाएगा.	ఇపపుడు, జాన మీ కోసం ఇది చూపిసతాడు.
आपका. . . आपने छुटटी कहा?	మీరు. . . మీరు సెలవు ఇసతాం అంటుననారా?
तुमहारे टैंकों के साथ कया हो रहा है, वेसटबरुक?	నీ టయాంకులకి ఏమెంది, వెసట బరూక?
परवत शरृंखला के पार काफी हलचल है.	పరవత పరాంతంలో సెనికుల కదలికలు చాలా వేగంగా ఉననాయి.
- मुझे तुमसे जलन हो रही है. - अचछा?	- దేవుడా, నినను చూసతే చాలా ఈరషయగా ఉంది. - ఓహ, అవునా?
बैठ जाइए.	కూరచో.
वापस बैरक में जाओ.	తిరిగి బయారాక లోకి వెళలండి.
ठीक है. ठीक है, यह देखो.	సరే, ఇదిగో చూడు.
धत.	ఛ.
मारसे.	మారసెయిల.
हाँ.	అవును.
इसमें हैरानी नहीं है कि तुमने रसायन विजञान का अधययन किया.	నువవు సహజంగానే కెమెసటరీని ఎంచుకుననావు.
और अगली बार मैं काफी समय बाद लंदन आऊँगा?	కొంతకాలం వరకూ లండన లో ఇవే నాకు చివరి రోజులని ఆమెకు చెపపగలరా?
सुडौल कूलहे.	ఒంపులునన పిరుదులు.
लीना हॉरन जैसी तवचा.	లీనా హోరన మాదిరి చరమం ఉంటుంది.
हाँ.	అవును.
न कभी रहेगा.	ఎపపటికీ అలా ఉండదు.
हमें चौथा आदमी चाहिए.	మాకు నాలుగో ఆటగాడు కావాలి, బాబూ.
तुम ठीक हो, मेजर?	నువవు బాగానే ఉననావా, మేజర?
- वाह. - अब देखो,	- అయయబాబోయ. - ఇపపుడు చూడు,
पारटनर या हतयारा?	భాగసవాములా లేదా పరతయరథులా?
हाँ, मुझे सच में उममीद है.	అవును, అది నా ఆశ.
हम किसी बडे मिशन पर कब जाएँगे?	మనం ఇంతకననా భీకరమెన పోరాటం ఎపపుడు చేయబోతుననాం?
मुझे माफ कर दो. चलो.	సారీ. ఇలా రా.
नमसते, कैपटन.	గుడ ఈవెనింగ, కెపటెన.
कह नहीं सकते कि ये जरमन कया करेंगे.	ఈ జరమన వెధవలు మనలని ఏం చేసతారో పరతయేకంగా చెపపనకకరలేదు.
कया तुम उसे बताओगी कि मैं छुटटियों पर घर जा रहा हूँ	నేను సెలవు మీద ఇంటికి వెళతుననానని
तो, उस दिन तुमहारा लकषय कया था?	మరి, ఆ రోజు మీరు దాడి చేయాలి అనుకునన లకషయం ఏంటి?
दरअसल कया संभव है.	ఏది నిజంగా సాధయమో ఊహించలేరు.
मेरी तरह, मेरी तरह. समझे?	నేను చేసినటలు చేయి, నాలాగా చేయి. సరేనా?
पी-51 उनसे जयादा सरल हैं.	పి- 51 విమానాలు చాలావరకూ సాఫీగా ఉంటాయి.
दिन भर पुलों, रेलमारगों और संचार लाइनों को उडाना.	ఇంకా మరింత లోపలికి జొరబడి రెలురోడల మీద, కమయూనికేషన వయవసథల మీద బాంబులు వేయాలి.
और. . .	అపపుడు. . .
यह लीजिए, सजजनों.	ఇదిగో తీసుకోండి, జెంటిలమెన.
और फिर बादल छँटे.	ఆ తరువాత మేఘాలు వీడిపోయాయి.
सीधे 650 मैरियन सटरीट जाएगी	నేరుగా 650 మేరియన వీధిలోని ఇంటికి వెళుతుంది
जोर से घुमाया और कैलर ने दूसरी बार पकडा!	బయాట ని భారీగా ఊపాడు కానీ రెండో సటరయిక లో కెలలర బంతి మిస అయింది!
केवल चंद बॉमबर गँवाना एक बडी जीत है.	తకకువ సంఖయలో బాంబరలు కోలపోవడమే మాకు పెదద విజయం అనిపించేది.
आपका मिशन ही उसे संभव बनाएगा.	మీరు చేపటటే మిషన ఆ ఆపరేషన ని విజయవంతం చేసతుంది.
यह तुमहारे लिए अचछा रहेगा.	అది నీకే మంచిది.
सही कहा.	అదే నిజం కదా.
चौबीस घंटे.	ఇరవె నాలుగు గంటలు.
चौंसठ घंटे.	అరవె నాలుగు గంటలు.
बस उडान भरो, अपना काम करो, वापस उतरो	విమానంలో వెళలండి, మీ పని పూరతి చేయండి, తిరిగి లయాండ అవవండి,
वह आसान बदलाव है.	దానికి తేలికగా అలవాటు పడచచు.
मैं संदेश दे दूँगी, सर.	నేను ఆమెకి మీ సందేశానని అందిసతాను, సర.
बेसबॉल, मरफ?	బంతి ఆట ఆడదామా, మరఫ?
धत.	చెతత.
कोई आखिरी जञान, सर?	చివరిగా ఏమెనా సూచనలు ఇసతారా, సర?
हमारे आठवें बैरक में रहने को लेकर आपने शिकायत कयों नहीं की?	మా గురించి మీరు ఎందుకు ఆరా తీయలేదు?
वे कितने करीब हैं, बक?	ఎంత దగగర, బక?
यही कि मुझे लगता है यह तुमहारे लिए अचछा रहेगा.	అది నీకు మంచిదని నా ఉదదేశం.
वह अपने जुनून के लिए सब तयाग देता है.	తనకి ఇషటమెన పరవృతతిని చేపటటడం కోసం అననింటినీ అతను తయాగం చేసతాడు.
बारी बढा दीजिए.	వంతుల వారీగా ఆ పని చేదదాం.
उममीद है कि तुमने उनहें अचछा सबक सिखाया, लडकों.	వాళలకి నరకం చూపించి ఉంటారు.
सात बम सीधे इमारत पर गिरे! दो बम गाडियों पर!	ఆ నిరమాణం మీద ఏడు బాంబులు నేరుగా పడడాయి. రెండు బాంబులు వాహనాలను ధవంసం చేశాయి.
वे उतर गए, है न?	మన వాళలు వచచేసి ఉంటారు, కదా?
खैर. . .	ఏది ఏమెనా. . .
तुम कब जा रहे हो?	నువవు ఎపపుడు బయటకి వెళతుననావు?
बहुत खूब.	బాగా పని చేశావు.
कोई नई जानकारी? ए!	ఏమెనా కొతత విశేషాలు ఉననాయా? హేయ!
शायद यही बेहतर है.	బహుశా అది మెరుగెన పరదేశం కావచచు.
तो अपनी पहचान बदल सकोगे.	మీరు వేరే దేశపు పౌరులుగా చెలామణీ అయిపోవచచు.
अचछा?	నిజంగానా?
समझे?	అరథమెందా?
इस ठंड में नहीं.	ఈ గడడ కటటే మంచులో మాతరం కాదు.
कई सौ जहाज.	వందల కొదదీ విమానాలు.
उन अंगरेजों की तरह? भागकर मारे जाएँ?	ఆ బరిటీష ఖెదీలు చేసిన విధంగానా? పారిపోయి తరువాత మరణశికషకి బలవవాలా?
वे करीब हैं.	వాళలు దగగరగా వచచేశారు.
मुझे तुमहारा शुकरिया अदा करना होगा.	నేను థాంకస చెపపాలి.
जी, सर.	అరథమెంది, సర.
समझ गया.	మీ మాట విననాను.
सीधे कनपटी पर वार करोगे.	పిడికిలితో నేరుగా అతని కణత మీద బలంగా కొటటాలి.
और फिर सामने धकेलो और गला चीर दो.	ఆ తరువాత మీరు దానని మరింత లోపలికి తోసి శతరువు గొంతుని చీలచాలి.
तीन सौ बततीसवें से.	332వ గరూప.
वापस बेस में जाओ!	శిబిరంలోకి తిరిగి వెళలండి, అందరూ!
नहीं, अब तुमहारे बाँटने की बारी है.	లేదు, ఇది నీ వంతు.
- मेरा इंतजार करेगी. - तुमहें उममीद है.	- నీ కోసం. - అది ఆశ.
लगभग तीस मील दूर गिरा था.	సుమారు 48 కిలోమీటరల దూరంలో నా విమానం కూలిపోయింది.
हमारे 332वें लडाकू दल के साथ शामिल होने और यूरोप में और अंदर	మనం 332వ ఫెటర బృందంలో చేరతామని
पर उससे वजन भी काफी बढेगा.	వాటి బరువు కూడా విమానం మీద మరింత భారానని పెంచుతుంది.
ए!	హేయ!
कल से ही.	రేపటి నుండి మొదలు.
समझ गए?	మీకు అరథమెందా?
बक से.	బక.
नींद की कमी, कॉफी, गोलियाँ, तनाव, डर, अलगाव.	నిదరలేమి, విపరీతంగా కాఫీ తాగడం, నిదరపోగొటటే టాబలెటలు, ఒతతిడి, భయం, వాసతవంతో సంబంధం లేకపోవడం.
बेहतर सथितियों के नाम.	అననీ సపషటంగా కనిపించే అపరిమితమెన ఎతతులకి ఎదగాలి.
दिशा?	మన దిశ ఎటు?
अगली बार "मासटरस ऑफ दी एयर" में	తరువాయి భాగంలో
उपकरणों को तबाह करेंगे.	మనం వాళల నిఘా వయవసథని ధవంసం చేసతే తపప పెచేయి సాధించలేం.
नॉरमैंडी में जरमन मोरचों पर बम गिराना	కానీ మా సెనికులని రవాణా చేసే పడవలు నారమాండీ బీచులకు చేరుకునన కొదది నిమిషాలలోనే మేము దాడులు చేయాలి,
लगभग.	కొంచెం అటు ఇటుగా.
