मैंने एक आवाज सुनी. वहाँ कोई है.	అకకడ ఎవరో ఉననారు, నేను ఒక శబదం విననాను.
की ये '71 का पाकिसतान हैं.	ఇది '71 పాకిసతాన యొకక కొతత యుగం.
मेरा छोटा भाई	నా కిడ బరదర
100 से जयादा सैनिकों को आपकी चौकी पर नहीं भेज पाएंगे.	మీ బలోపేతం కోసం 100 దళాలకంటే ఎకకువ పంపలేము.
हीना पाकिसतान में हमारी जासूस है.	పాకిసతానలో హీనా మన గూఢచారి.
ये पांच रासते और भुज रनवे को तोड दे.	ఈ ఐదు మారగాలు మరియు భుజ రనవే.
मैं और मेरे साथी सुंदर बेन के साथ हवाई पटटी जरूर बनाएंगे.	నేను మరియు నా బృందం సుందర బెనతో కలిసి ఎయిరసటరిప ను పునరనిరమాణం చేసతాము.
अगर हम फाइटर पलेन से विघाकोट चौकी पर	మనము దాడి చేయడానికి యుదధ విమానాలను ఉపయోగిసతే
विकरम बलजीत से संपरक नहीं हो पा रहा है.	వికరమ, నేను సంపరదించలేను, బలజీత.
आप लोगों पर कोई दबाव नहीं है.	మీపె ఎలాంటి ఒతతిడి లేదు.
विघाकोट पोसट की तरफ जाते हुए देखा हैं.	విఘాకోట పోసట వెపు కవాతు చేశారు.
बहुत शौक है उसे कि मैं घोडी चढू ढोल बजे	ననను వరుడి లా చూడాలనేది ఆమె కల.
1500 हिंदुसतानी फौजी वहां मौजूद है.	1500 మంది భారత సెనికులు అకకడ నియమించబడడారు.
और पशचिमी भारत का जितना जयादा से जयादा इलाका अपने कबजे में ले सकते हो ले लो.	మరియు పశచిమ భారతదేశం యొకక అనేక భూభాగాలను సవాధీనం చేసుకోవచచు.
इसलिए मैंने फैसला किया कि	కాబటటి నేను నిరణయించుకుననాను,
फिर हिनदुसतानी सेना चाहे समंदर से आये	ఒకవేళ భారత సెనయం అయినా సముదరం గుండానే వసతుంది,
अब कचछ और भुज की सुरकषा आपके ही के हाथों में है.	కచ మరియు భుజ యొకక భదరత మీ చేతులలో ఉంది.
पाकिसतान का परचंम!	పాకిసథాన జెండా!
1970 में पूरवी पाकिसतान के बांगला मुसलमानों और हिंदुओं ने मिलकर	బంగలా ముసలింలు మరియు తూరపు పాకిసతాన యొకక హిందువులు
धीरे-धीरे रेगिसतान में आता है.	కాలువ దవారా ఎడారిలో నెమమదిగా పరవహించి
और हिंदुसतान कि सेना में वीरों की कोई कमी नहीं	మరియు భారత సెనయంలో హీరోలకి కొరత లేదు.
शाबाश.	మంచిది.
निशाना!	లకషయం!
सभी टैंकों को बाईं ओर चलाएं.	అనని టయాంకులను ఎడమ వెపుకు తిపపండి.
कितने फौजी मौजूद है वहां?	అకకడ ఎనని దళాలు నియమించబడడాయి?
सरहदों से कहकर आया था	సరిహదదులకు వాగదానం చేశాడు.
ऑपरेशन हूर में इस चील का काम था पाकिसतानी सेना की अंदुरुनी ठिकानों में झकना	అతని ఉదయోగం ఆపరేషన హూరలో పాకిసతాన రహసయ పరదేశాలను గురతించడం.
पगगी ने जानवर तो नहीं कटने दिये	పాగి జంతువుల మారణహోమానని అనుమతించలేదు.
ऑपरेशन हूर शुरू कर दो.	హూర ఆపరేషన ను పరారంభించండి.
मगर भगवान शरी कृषण ने कहा है	కానీ శరీకృషణుడు చెపపాడు
एक बार भुज हवाई अडडा कबजे में आ गया	ఒకసారి భుజ విమానాశరయం మన నియంతరణలో కి రాగానే
तो लडाई खतम होने के बाद 1965 की तरह	అపపుడు వారు మాతో చరచలు జరపడానికి పరయతనిసతారు
वहां पर पलेन का सही सलामत लैंड होना	ఈ విమానం లయాండింగ సురకషితంగా ఉండే అవకాశాలు,
लैंड माइंस और गोला बारूद मिले ले आईये.	లయాండ మెనస మరియు పేలుడు పదారథాలు మీరు పొందవచచు.
लकषमण. ठेकेदार को बुलाके रनवे रिपेयर करवाना शुरू करो.	లకషమణ. కాంటరాకటరకు కాల చేయండి మరియు రనవే మరమమతు చేయడం పరారంభించండి.
सर ये पलेन 500 सैनिकों को लेकर उड नहीं पायेगा.	సర, ఈ విమానం 500 దళాలను తీసుకెళలలేదు.
- समझ गये? - जी सर.	- అరథమెందా? - సరే అండి.
इन सैनिकों को सिविलियन बोट से भेजा गया है.	ఈ దళాలను పౌర పడవల దవారా పంపబడడాయి.
हिंदुसतान से अपनों का दुख देखा नहीं गया.	వారి సవంత దేశ పరజల దుఃఖం భారతదేశం తటటుకోలేకపోయింది
और उनके साथ छोटा सा वयापार करेंगे.	మరియు ఆమెతో చినన వయాపార ఒపపందం చేసుకుంటాను.
बेहतर.	మంచిది.
भुज हवाईकषेतर के कमांडिंग अफसर साहब. . .	భుజ ఎయిరఫీలడ కమాండింగ ఆఫీసర. . .
वकार आप सोमनाथ के साथ जाईये.	వకార, సోమనాథతో వెళలండి.
रॉ ने रणछोड भाई के हाथ में एक बहुत महतवपूरण संचालन की बागडोर सौंप दी.	రా రానచోడ భాయను చాలా కలిషటమెన ఆపరేషనతో పరదానం చేసింది.
बेकसूर जानवरों कि हतया नहीं होने देंगे.	అమాయక జంతువు యొకక మారణకాండను ఎపపటికీ అనుమతించవదదు
और 50 परतिशत हिससे में रेगिसतान है.	మరియు మిగిలిన 50 శాతం ఎడారి.
जय भवानी!	హాయిల భవాని
"शाहजहाँ पयार का बादशाह है. "	"షాజహాన పరేమ చకరవరతి. "
पूल के दोनों तरफ बारूद लगा हुआ है	వంతెన రెండు వెపులా పేలుడు పదారథాలు ఉననాయి
जी जनाब.	సరే అండి.
पाकिसतान का परचंम!	పాకిసథాన జెండా!
फायर!	కాలచు!
जय कनहैया लाल की. . .	శరీకృషణుడికి మహిమ
तीस लाख जनाब.	మూడు లకషలు, సార.
चलो! चलो!	కదలు! కదలు!
और हिंदुसतान का सबसे खूँखार दुशमन.	మరియు భారతదేశ పరధాన శతరువు.
और 50 टाइम बम गिराके भुज हवाई अडडे को तबाह और बरबाद कर दिया.	మరియు భుజ ఎయిరబేసలో 50 టెం బాంబులను వేసి భుజ వెమానిక సథావరానని ధవంసం చేసింది.
मार दिया जाये! मार दिया जाये!	అతడని చంపు! అతడని చంపు!
जामनगर से या पुना से	జామనగర లేదా పూణే
पशचिमी पाकिसतान के जुलम से मुकती दिलवाएगी.	పశచిమ పాకిసతాన దారుణాల నుండికూడా.
कया ये मुसलमानों के साथ गददारी नहीं थी.	ఇది ముసలింలకు చేసిన దరోహం కాదా?
मार दिया जाये! मार दिया जाये!	అతడని చంపు! అతడని చంపు!
बरखा की जल धारा चरण पखारती	వరషపు చుకకలు మీ పాదాలను కడుగుతాయి
तू हंजू मैनू देदे	మీ కననీళలు నాకు ఇవవండి
मीरामड और अबबू	మీరామద మరియు అబబు
सांसें वतन की है उधारी	దేశానికి నా ఊపిరి
और ठीक बारह बजे वापस चला जाता है.	అరధరాతరి నాటికి తగగుతుంది.
तू हंजू मैनू देदे	మీ కననీళలు నాకు ఇవవండి
सर भुज और जामनगर पर पाकिसतानी लडाकू विमान ने अब तक का सबसे बडा हमला किया है.	పాకిసతాన జెటలు జామనగర సథావరానికి భారీ నషటానని కలిగించాయి. .
एक रात में रनवे रिपेयर किया.	ఒకే రాతరిలో రనవేను మరమమతులు చేశారు.
अब हम अपनी सेना चाहे राजसथान से भेजे या पूना से भेजे या जामनगर से भेजे	మనము మన దళాలను రాజసథాన, పూణే లేదా జామ నగర నుండి పంపినా
उनहोंने जंगे लगी ना जोरू के लिए ना जररे के लिए और ना जमीन के लिए.	అతను మహిళల ఆసతి, లేదా సంపద కోసం ఈ యుదధాలు చేయలేదు.
इस गांव में अब सिरफ बचचे बुजुरग और औरतें है.	ఈ గరామంలో మహిళలు, పిలలలు మరియు పాత వయకతులు మాతరమే ఉననారు.
ये सैनिक 4 से 8 घंटे में आपकी चौकी पर पहुँच जाएंगे.	వారు మీ పోసటకు 4-8 గంటల లోపల చేరుకుంటారు
विकरम, हमारा मिशन सफल हो गया है.	వికరమ, మిషన విజయవంతమెంది.
झूठ बोला हमसे. उसने हमें झांसा दिया है.	అతను మాకు అబదధం చెపపాడు. అతను మమమలని మాయ చేశాడు.
सांसें वतन की है उधारी	దేశానికి నా ఊపిరి
शहिद बन कर जाएंगे	అమరవీరులుగా బరతుకుతాము
सांसें वतन की है उधारी	దేశానికి నా ఊపిరి
- सर. . . - जी.	- సర. . . - చెపపు.
दुनिया का नकशा हमेशा के लिए बदल गया	పరపంచం యొకక భూగోళశాసతరం శాశవతంగా మారిపోయింది.
हां मराठा बाग.	అవును, మరాఠా బాగ.
इसलिए पाकिसतानी विमानों ने भुज हवाई अडडे की हवाई पटटी तोड दी.	పాకిసతాన విమానాలు భుజ ఎయిరసటరిపను ధవంసం చేశాయి.
- सिरफ 120 सर? - जी.	- కేవలం 120, సర? - అవును.
और बहुत मुमकिन है कि तब तक हिंदुसतानी फौज वहां तक पहुच जाये.	మరియు భారత సెనయం అపపటి వరకు ఉపబలాలను పొందవచచు.
चटटानों से खडे है रहदील लडने को तैयार	బండలా సథిరంగా, ఎలలపపుడూ పోరాడటానికి సిదధంగా ఉంది.
तू जग नु भुला के	పరపంచానని వదిలివేయండి
सब दिवय दृषटी के पोषक हो	దెవిక కాంతిలో మనము చలలగా ఉండచచు
कचछ और भुज को हिंदुसतान से काट दिया है.	మరియు భారతదేశం నుండి కచ ను మరియు భుజను కతతిరించారు.
हमारे पास इस वकत 100 टैंक, 1800 फौजी मौजूद है	మన దగగర ఇపపుడు 100 టయాంకులు పరసతుతం 1800 మంది దళాలు ఉననాయి,
तेरा बेटा दूलहा बनकर आया है.	మీ కొడుకు వరుడిగా వచచాడు. . . అని. .
मैं आपका साथ दूंगा.	నేను మీకు సహాయం చేసతాను.
या खुदा. . . तेरी अदालत में मेरी एक जमानत रखना.	దేవుడా. . . మీ కోరటులో నా కోసం ఒక సథలానని సురకషితంగా ఉంచండి. .
जिससे मैंने जीने मरने का वादा किया था.	నేను జీవించడం మరియు చనిపోవడం కోసం వాగదానం చేశాను.
बलली कितथे है?	బలలి ఎకకడ ఉననాడు?
हम सैनिकों को भेजने की कितनी भी कोशिश कर लें.	మీ పోసటకు దళాలను పంపడానికి మనము ఎంత కషటపడడామో అది అనవసరం.
उडने के लिए तैयार है सर.	ఎగరడానికి సిదధంగా ఉంది సార.
कडी तुमने बंद की थी ना?	మీరు తలుపు తాళం వేశారు, కాదా?
और दूसरी तरफ रेगिसतान का गहरा दलदल.	మరియు మరొక వెపు ఊబి ఉననాయి.
विघाकोट चौकी से.	విఘాకోట పోసట.
युदध के दौरान आप आम नागरिकों से काम नहीं करवा सकते.	మీరు యుదధ సమయంలో పౌరులను ఉపయోగించకూడదు.
इंशाअललाह अब हमारी मुलाकात परसो होगी.	అలలా అనుకుంటే, మనము రెండు రోజులలో మళలీ కలుసతాము.
तेरा करम और तिरंगे का कफन.	మీ దయ తరివరణ పతాకంతో చుటటబడింది. .
जब तक हमारे जिसम में खून की एक भी बूंद बाकि है	మన శరీరంలో ఆఖరి చుకక రకతం వచచే వరకు
विघाकोट से भुज हवाई अडडे का रासता तकरीबन 170 किलोमीटर के फासले पर है.	విఘాకోట నుండి భుజ ఎయిరబేసకు 170 కిలోమీటరలు అవుతుంది.
हमरे अमृतसर, शरीनगर, पठानकोट, अवंतीपुर,	వీటి పె దాడి చేయడం దవారా, శరీనగర, పఠానకోట, అవంతిపూర
या तिरंगे में लिपटकर आना.	లేదా మీరు దానిలో చుటటి ఉననపపుడు.
और तिसरा	మరియు మూడు
बधाई हो.	అభినందనలు.
तो हिंदुसतान का खेल खतम.	అపపుడు భారతదేశము ఆట ముగుసతుంది.
जाधव जी भाई.	జాదవజీ సోదరుడు.
रेशम का हो वो दो शाला	నార వసతరంలో ఉననా
अगर हमने 2 घंटे के अंदर हरामी नाला पार कर लीया,	మేము హరమి నాలాను రెండు గంటలలో దాటితే
कि हमारे सर कट जाएंगे	మనము మన తలలు కోలపోయినపపటికీ
खबर देने के लिये शुकरिया.	సమాచారం అందిచినందుకు ధనయవాదములు.
रखता हूँ!	అయిపొయింది!
अगला आदेश आपको जलदी मिल जाएंगा.	మీరు తవరలో మీ తదుపరి ఆదేశాలను పొందుతారు.
वहीं ढाई सौ जवान इस मिशन पर मेरे साथ चले.	వారి జీవితానికి విలువ ఇవవని వారు ఈ మిషనలో నాతో కలవచచు.
एक माँ के बनकर आये थे	మా తలలికి కొడుకుగా జనమించారు
एक और सायरन बजेगा.	మీరు మరొక సెరన వింటారు.
एक माँ के बनकर आये थे	మా తలలికి కొడుకుగా జనమించారు
जनाब चाय.	సర. టీ.
हिंदुसतानी नेवी ने हमारे वॉरशिप	భారత నావికాదళం మన యుదధ నౌకను ముంచివేసింది
लंबी नींद से जाग कर हम अगले जनम फिर आएंगे	మేము మళలీ మా నిదర నుండి తిరిగి నినను రకషించడానికి వసతాము
हे परमेशवर, हे भगवन,	ఓ దేవుళల దేవుడు
लंबी नींद से जाग कर हम अगले जनम फिर आएंगे	మేము మళలీ మా నిదర నుండి తిరిగి నినను రకషించడానికి వసతాము
तो फिर कया रासता है?	అపపుడు మనకు ఏ అవకాశం ఉంది?
ये पांच सडके भुज जाती है.	వీటిలో ఐదు మారగాలు భుజకు వెళతాయి.
शरी गणेशा देवा शरी गणेशा	నమసకారం గణపతి దేవా
गम ना करने देश मेरे हम जब भी याद आएंगे	మీరు మా గురించి ఆలోచించినపపుడలలా బాధపడకు, ఓ మాతృభూమి
गम ना करने देश मेरे हम जब भी याद आएंगे	మీరు మా గురించి ఆలోచించినపపుడలలా బాధపడకు, ఓ మాతృభూమి
ठीक है सर.	సరే, సరే సార.
विकरम सर टेक ऑफ करने वाले हैं.	వికరం సర బయలదేరడానికి సిదదం గా వుననారు.
इतिहास गढे जाये परति पल	చరితర పరతి కషణం సృషటించబడుతుంది
लेकिन बॉकसिंग रिंग में जीतने वाला	రింగ(వలయం) యొకక ఈ ఛాంపియన
तो समझो कचछ गया दुशमन के हाथ में	అపపుడు మనము కచను శతరువుల చేతిలో కోలపోతాము.
शहिद बन कर जाएंगे	మరియు అమరవీరులు అవుతాము
गुजारात के मुखयमंतरी	గుజరాత ముఖయమంతరి
ताकि इन सैनिकों को जलद से जलद विघाकोट के मोरचे पर भेजा जा सके.	కాబటటి, దళాలను వెంటనే విఘాకోట పోసటకు పంపబడచచు.
परधानमंतरी शरीमती इंदिरा गांधी ने एक संदेश में कहा है कि. . .	పరధాన మంతరి ఇందిరా గాంధీ ఒక సందేశానని ఇచచారు.
जब फटेगा तो चिथडे उडा देगा.	అది ఇపపటికీ మిమమలని ముకకలు చేసతుంది.
-ओवर एंड आउट. -सर.	-పూరతిగా ఓడిపోతాము -సర.
सैनय खुफिया परमुख	మిలిటరీ ఇంటెలిజెనస హెడ
अब वहां से ना तो कोई हवाई जहाज उडान भर सकता है और न ही उतर सकता हैं.	విమానాలు అకకడ నుండి బయలదేరలేవు, ఇంకా లాండ అవవలేవు.
इंसान बन कर आए थे	మేముమనుషులుగా జనమించాము
सब के परिवार को खबर कर दो.	పరతి ఒకకరి కుటుంబాలకు తెలియజేయండి.
सभी लडके, अब हवाईकषेतर पर. चलो!	అబబాయిలు, ఇపపుడు ఎయిరఫీలడలో ఉననారు రండి!
कचछ के 50 परतिशत हिससे में पानी है	కచలో 50 శాతం నీరు ఉంటుంది
ठीक है सर.	సరే, సర.
कया मनसूबे है उन लोगों के?	వారి ఉదదేశాలు ఏమిటి?
हमारे जंगी हवाई जहाज से भुज हवाई अडडे पर 1000 बम	మన ఫెటర జెటలు 1000 బాంబులను పడేశాయి
हमें अपनी सथिति बदलनी होंगी	మేము ఇపపుడు మా సథానాలను మారచుకోవాలి.
मिटटी है ये माँ हमारी मिटने को तैयार	ఇది మన మాతృభూమి, దాని కోసం మన జీవితానని అరపించవచచు
इस वकत कचछ में पाकिसतान के लिये काम कर रहे है.	పాకిసతాన కోసం కచలో పని చేసతుననారు.
हमें जलदी से जलदी विघाकोट चौकी पर और सैनिक भेजने पडेंगे.	మనము విఘాకోట పోసటకు మరినని దళాలను పంపాలి.
तू हमारी औकात का अंदाजा कया लगाएगा.	మా పరిమితులు మీకు తెలియదు.
जिस दिन लडाई जीतूंगा उसी दिन पगडी पहनूंगा.	నేను యుదధంలో గెలిచిన రోజు మాతరమే నేను ఈ తలపాగా ధరిసతాను. .
हमीर की बिसमिललाह मसाला फैकटरी पर है.	హరిపర రవపర గరామానికి పడమర ఒక కిలోమీటర దూరం లో ఉంది.
हॅलो. हॅलो करसन. . .	హలో. హలో, కరసన.
पाकिसतानी विमान बम गिरा रहे है	పాకిసథాన విమానాలు బాంబులు విసురుతుననాయి.
मराठा बाग, हम लैंड के लिए तैयार हैं.	మరాఠా బాగ, మేము లయాండ చేయడానికి సిదధంగా ఉననాము.
तो हिनदुसतान तेरे बाप की कहानी है.	అపపుడు భారతదేశం మీ తండరి.
हमारे लिये काम करने की कया कींमत लेंगे आप.	మాకు పని చేయడానికి మీ భతయం ఎంత?
सर अगर हमारे जेटस भुज हवाई अडडे पर उडते रहे	సర, మా విమానాలు ఉంచినటలయితే భుజ విమానాశరయం మీద తిరుగుతోంది
तब तक ये हिंदुसतान रहे	అలాగే ఓ మాతృభూమి
इसको रिपेयर करके मेरी हेडकवारटर में बात कराओ.	దీనని బాగు చేసి మరియు ననను పరధాన కారయాలయానికి కనెకట చేయండి.
कलियर. रिपीट.	కలియర. పునరావృతం.
तो हमारे सैनिकों के घायल होने का बहुत जयादा खतरा है सर.	అపపుడు మన సవంత దళాలు గాయపడే పరమాదం ఉంది.
विकरम सिंह ने 450 सैनिको के साथ अभी उडान भरी है	వికరమ సింగ 450 దళాలతో బయలుదేరింది.
लेकिन मेरे विमान का आगे का पहिया कषतिगरसत हो गया है.	కానీ నా విమానం యొకక ముందు చకరం దెబబతింటుంది.
और भुज एयरपोरट पर 60 बटालियन के जवान है.	మరియు 60 మంది సెనికుల బెటాలియన భుజ విమానాశరయంలో ఉంది. .
ठीक है, चारली.	సరే, చారలీ.
कयों ना हम रेगिसतान और दरिया के मुंह पर सिमेंट की बोरिया डाल दे	మనం సముదర నీటిని సిమెంటతో ఎందుకు అడడుకోకూడదు.
कौन सा टाइम बम कब कहां फटने वाला है, कुछ पता नही है.	ఏ బాంబు ఎపపుడు పేలుతుందో మాకు తెలియదు.
कोई धन है कया	ఏదీ విలువెనది కాదు
जी साब.	సరే అండి.
इंसान बन कर आए थे	మేము మనుషులుగా జనమించాము
कोई धन है कया	ఏదీ విలువెనది కాదు
कोई धन है कया	ఏదీ విలువెనది కాదు
उततल, जोधपुर, अंबाला, फरीदकोट, जैसलमेर, हलवारा और भुज पर अटैक करके दीया है. . . .	ఉతతరలె, జోధపూర, అంబాలా పరీకోట, జెసలమేర, అలవారా మరియు భుజ.
गददारी की उस बुढे ने.	ఆ వృదధుడు మాకు దరోహం చేశాడు.
उनहीं पैसों से खरीदा हुआ लोहा और बारूद	మందుగుండు సామగరి మరియు పేలుడు పదారథాలు కొనుగోలు చేసతే
मेरे पति की तरह.	నా భరత లాగా.
आप लोग साथ दें या ना दें.	మీరు నాకు సహాయం చేసినా, చేయకపోయినా.
जलदी. जलदी.	వేగంగా. వేగంగా.
भुज, 18 घंटे मे पहुंच कर,	మరియు 18 గంటలలో భుజ ను చేరుకుంటాయి.
या हुकमे शहादत दे दे	లేదా బలిదానం చేసుకునే సంకలపం
मराठा सिरफ दो बात जानता है.	మరాఠాలకు రెండు విషయాలు మాతరమే తెలుసు.
जवानो. . .	అబబాయిలు. . .
1965 में पाकिसतान की एयरफोरस ने	1965 లో పాకిసతాన వెమానిక దళం కాలచివేయబడింది
तो कचछ हिंदुसतान से कट जायेगा.	అపపుడు కచ భారతదేశం నుండి వేరు చేయబడుతుంది.
हे जगत नियंता दीन बंधु	పరపంచాల రకషకుడు, నిరభయమెన వయకతి
इंसान बन कर आए थे	మేము మనుషులుగా జనమించాము
हर बालक नीति निधान रहे	మరియు పరతి అబబాయి దృఢంగా ఉండాలి
आज हमारे पास इतना बारूद है	మా వదద తగినంత పేలుడు పదారథాలు ఉననాయి
हमें ये सूचना बहुत देर से मिली.	మేము ఈ సమాచారానని చాలా ఆలసయంగా అందుకుననాము.
मैं और मेरी भजन मंडली हवाई पटटी बनाने आपके साथ आएंगे.	నేను మరియు నా మొతతం బృందం ఎయిరసటరిపను పునరనిరమించడానికి మీకు సహాయం చేసతుంది.
तो तुम हो गददार.	కాబటటి, మీరు దేశదరోహి.
कमाल की सोच.	బృహతతరమెన ఆలోచన.
"जो पिजीओ सो बिन से परो वो आज की काल, "	"సృషటించబడింది ఏదెనా నేడు లేదా రేపు నాశనం చేయబడుతుంది. "
चलो चलो.	పరుగెతతండి!
मेरे बाबूजी. . .	మా నానన. . .
ओ देश मेरे	నా భూమి
सर इससे आगे जाने में खतरा है.	సర. . . ఈ పరదేశానని దాటి వెళలడం పరమాదకరం.
बाबा की बात भूल गया?	మీరు తండరి మాటలు మరచిపోయారా?
मारना या मरना.	చనిపోవడం లేదా చంపడం.
ओ देश मेरे	నా భూమి
साहब पेटरोल, डीजल और तेल की दस बैरल	సర, 10 బారెలస పెటరోల, డీజిల మరియు ఇంజిన ఆయిల ఉంచండి
एक वादे के लिए दूसरा वादा टूट गया.	నేను మరొక వాగదానం కోసం ఒక వాగదానానని ఉలలంఘించాను.
आपको हॉसपिटल जाकर एकस रे करवाना चाहिए और थोडा आराम करना चाहिए.	మీరు ఎకస-రే మరియు కొంత విశరాంతి తీసుకోవాలి.
कया रणनीति बना रहे हैं?	వారు ఏ వయూహానని పలాన చేసతుననారు?
कौन बोल रहा है?	ఎవరు మాటలాడుతుననారు?
जय कनहैया लाल की. . .	శరీకృషణుడి మహిమ
हमने देवी माँ कि सपथ ली हैं	మేము పరమాణం చేశాము.
हाथी घोडा पालकी	గురరాల, ఏనుగుల, పలలకీ
दूसरे अटैक की तैयारी करो.	రెండవ దాడికి కూడా సిదధం గా వుననాము.
वहीं तो रहती है	అకకడే ఆమె నివసిసతోంది
हाथी घोडा पालकी	గురరాల, ఏనుగుల, పలలకీ
जी सर.	సరే, సర.
ओके एंड आउट.	సరే మరియు బయటకు.
तब तक ये हिंदुसतान रहे	అలాగే ఓమాతృభూమి
है अरज ये दीवाने की	ఇది నా అభయరథన
1947 के बंटवारे में पाकिसतान बना	1947 విభజన సమయంలో పాకిసతాన ఉనికిలోకి వచచినపపుడు
हम बांध उडा देंगे.	మేము దానిని పేలచివేసతాము.
इमरान सब बचचों को बंकरस में सुला दो	ఇమరాన, పిలలలు అందరినీ బంకరలలో కి తీసుకుని వెళళండి.
कहाँ से आ रहे है आप?	నువవు ఎకకడి నుండి వసతుననావు?
मैंने आपको पाकिसतानी सेना का कोड वरड दिया था. . . याद है आपको.	పాకిసతాన సెనయం యొకక కోడ పదం మీకు గురతుందా?
हमरी सेना के 100 टैंक और तकरीबन 1800 सैनिक,	100 టయాంకులు మరియు 1800 దళాలు
गीली जमीनों पे नहीं बलकि सुखी लाशों पर गडेगा तब आसमान को छूएगा.	కొతత ఎతతులు సాధించడానికి, కుపపలు కుపపలు గా ఉనన మృతదేహాల పెన ఎగరవేయడం మాతరమే మనకునన ఏకెక మారగం.
और बारह बजे ओमानी से बात करने वाले है.	మరియు వారు అరధరాతరి ఒమానిని సంపరదించడానికి వెళతుననారు.
जी जबाब.	అవును అండి.
लेकिन किसी भी टाइम बम पर घडी का टाइमर नही है.	కానీ వాటిలో దేనిపెనా టెమర లేదు.
और दूसरे सैनिक हमारी मदद के लिए नहीं आ जाते	మనము మరినని ఉపబలాలను పొందలేము
और एक भी नहीं हारे.	అతను ఎపపుడూ కూడా ఓడిపోలేదు.
मंजुर हमें जो भी तू चुने	మీరు ఏది ఎంచుకుననా నేను అంగీకరిసతాను
जिनहोंने मुगलों को घुटने पे ला दिया था.	ఎవరెతే మొఘలులను మోకాళల పెన కూరచొనేలా కిందకు దించారో వారు.
20 जवान बांध पर रहेंगे.	ఆనకటటపె 20 దళాలు
याहया खान तिलमिला उठा.	యాహయా ఖానకి కోపం వచచేలా చేసింది.
भरती से दरिया का पानी	సముదర నీరు అధిక ఆటుపోటల సమయంలో
और अब मैं चाहती हूं अललाह	మరియు ఇపపుడు నేను కోరుకుంటుననది ఒకకటే
दुशमन को पीठ नहीं दिखाई	ఎపపటికీ శతరువుకు నా వెనను చూపలేదు.
सर हम यहां जामनगर में है और ये विघाकोट,	మేము ఇకకడ జామనగరలో ఉననాము. మరియు ఇకకడ విఘాకోట ఉంది.
जी जनाब.	అవును అండి.
बहे खून मेरा तो हिनदुसतान के लिये.	పరతి చుకక రకతం కుడా నేను నా భారతదేశానికి అరపిసతాను.
"है लिये हथियार दुशमन ताक में बैठा उधर. "	"మండుతునన తుపాకులతో కాలపులు జరపడానికి శతరువు సిదధంగా ఉననాడు. "
इसको पहचानते हो?	మీరు దీనిని గురతించారా?
पूछना उससे कि मेरा वादा निभाएगा	అతను నా వాగదానానని నిలబెటటుకుంటాడా అని అడగండి.
खुदा हाफिज.	వీడకోలు.
हमने लडाई जीतकर भी	యుదధంలో గెలిచిన తరవాత కూడా
तो ये बोतल दस गोलियों का काम करेगी.	మరియు ఈ సీసాలు పది బులలెటలుగా సమానంగా ఉపయోగపడుతుంది.
सायरन बजने का मतलब है कि	ఈ సెరన మోగినపపుడు
और वो थारपारकर वाला अबबू.	మరియు థార పారకర గరామానికి చెందిన అబూ.
वो तो हमारी तरफ ही आ रहा हैं.	ఇది మన వెపు వసతోంది.
सर आपने जो मारकिंग दी थी उस हिसाब से सारे सैनिकों की पलेसमेंट कर दी गयी है.	మీరు చెపపిన గురతుల పరకారం దళాలు ఏరపాటు చేయబడడాయి.
बमों की गिनती और अंकन शुरू करें.	బాంబులను లెకకించడం మరియు గురతించడం పరారంభించండి.
हमारे दस जासूस	పదిమంది మన గూఢచారులు
तो हमने भाई को खाली हाथ नहीं भेजा.	మాకు బాగా తెలుసు మా సోదరుడు ఖాళీ చేతులతో పంపడం కంటే
तब तक दुशमन हमारी चौकी पार करके कचछ में पैर नहीं रख पायेगा.	శతరువు ఈ పోసట దాటి కచలో అడుగు పెటటలేడు
औरतें और बचचे बंकरस में.	బంకరలలో మహిళలు మరియు పిలలలు ఉననారు.
अपने मरहूम भाई को याद करके, अपनी कसम दोहराओ.	మీ దివంగత సోదరుడి గురించి ఆలోచించి మీ పరతిజఞను పునరావృతం చేయండి. . .
"और हम तैयार है सीना लिए अपना इधर. "	"మరియు నేను పరతి బులలెట తీసుకోవడానికి సిదధంగా ఉననాను. "
परचमे सितारा और हिराल.	నకషతరం మరియు నెలవంక కలిగిన జెండా.
सुंदरबेन! सुंदरबेन!	- వరధిలలాలి. . . - సుందర బెన!
सुंदरबेन! सुंदरबेन!	- వరధిలలాలి. . . - సుందర బెన!
और यहां हम पाकिसतानी अवाम को अपने ही मुलक के लोगो को ये झूठ बोल रहे है	మరియు మేము మా సవంత మనుషులతో అబదధం చెబుతుననాము
मानव को पथ का पता रहे	మానవులు తమ మారగానని తెలుసుకోవాలి
भगवान कृषण चीर देने नहीं आएंगे.	అపపుడు శరీకృషణుడు మన గౌరవానని కాపాడటానికి రాడు.
इशक हुआ हो गया	నేను పరేమలో ఉననాను అని
सबका चिरहरण होगा सरेआम.	పరతి ఒకకరూ బహిరంగంగా తొలగించబడతారు.
और बाकी के हवाई अडडे के रनवे को रिपेयर कर रही है.	జెసలమేర, అమృతసర ఇంకా ఇతర రనవేలు.
-कषेतर साफ करें. -सर.	- పరాంతానని శుభరం చేయండి. - సర.
सर मराठी हूँ जान जाएगी लेकिन जुबान नहीं.	నేను మరాఠీని. నేను నా జీవితానని వదులుకోగలను కానీ నా మాటను కాదు
