पायलट, दल के लिए, हमें यहाँ से निकलने में और एक घंटा लगेगा.	సిబబందికి పెలెట ఆదేశం, ఈ మేఘాలు దాటడానికి మనకి ఇంకో గంట సమయం పడుతుంది.
हैलो, करैंक. सुना कि तुम लोगों को लैंडिंग में काफी परेशानी हुई.	హాయ, కరాంక. మీ లయాండింగ గందరగోళంగా జరిగిందని విననాను.
हे भगवान. हमें बाकी के समूह तक पहुँचना होगा.	దేవుడా. మనం మిగతా గరూప ని అందుకోవాలి.
मुझे देखकर मुसकुरा रहा है	ననను చూసి నవవుతుననాయి
नहीं, हमें पानी के ऊपर नहीं होना चाहिए, लेफटिनेंट.	లేదు, మనం నీటి మీదుగా ఎగరకూడదు, లెఫటెనెంట.
- तुम वहाँ कैसे पहुँच गए? - और कैसे, बबलस?	- నువవు అది ఎలా మేనేజ చేయగలిగావు? - ఇంకెలా, బబులస?
मेरा मतलब, आपने उनहें करीब रहने को कहा था.	నా ఉదదేశం, అతడిని దగగరగా ఉండమని నువవే చెపపావు కదా.
लैंडिंग गियर उतार रहा हूँ.	లయాండింగ గేర కిందికి దిగుతోంది.
बॉमबारडियर जेमस डगलस और हावरड हैमिलटन मिडवेसट से थे.	బాంబారడియరస జేమస డగలస ఇంకా హోవరడ హామిలటన మధయపరాచయ పరాంతం వారు.
फयूल टरांसफर वालव और सविच?	ఇంధనం అందించే వాలవులూ, సవిచ లూ?
मुझे समझ नहीं आया कि कया बताऊँ.	నాకు ఏం చెపపాలో తెలియలేదు.
पर, चिटठी लिखने लायक लडकी ढूँढना कठिन है.	సరే, ఉతతరం రాసేంత అందమెన అమమాయి దొరకడం చాలా కషటం.
मेरी राय: उनहें उसे नौकरी से निकाल देना चाहिए.	నా అభిపరాయం: వాళలు అలాంటి వాడిని ఉదయోగం నుండి తీసేయాలి.
शाबाश, मेजर.	సరే, మేజర.
और जोर से!	ఇంకా గటటిగా!
नहीं, वह बस चाहता था कि मैं तुमहें यह दूँ.	లేదు, అతను కేవలం నీకు ఇది ఇమమననాడు.
हाँ, एक पहिए के बल उतरने के मुकाबले, पेट के बल उतरने से	అవును, మనం ఒంటి చకరంతో లయాండ అయయేకంటే విమానం అడుగు భాగం మీద దిగితే
- जी, सर. - सर.	- ఉననాం, సర. - సర.
चलो सभी घेरा बनाओ.	మనం గుమిగూడాలి.
और हम जलदी अपने घर लौट सकेंगे.	ఇంకా మనం తవరగా ఇళలకి తిరిగి వెళలాలి.
- सजजनों. - सर.	- జెంటిలమెన. - సర.
तीसरा शुरू करो.	మూడో ఇంజన ఆన చేయి.
नबबे.	తొంభె.
चालीस.	నలభె.
नबबे.	తొంభె.
चढने की शकति सेट है.	కలయింబ పవర సథిరంగా ఉంది.
दाईं तरफ, तैनात हूँ.	కుడి వెపు రకషణ, విననాను.
- नैविगेटर, नई दिशा तैयार करो. - ठीक है.	- నావిగేటర, కొతత మారగానని సిదధం చేయి. - విననాను.
शमालेनबक को गोली लगी है.	షమాలెనబాక దెబబతింది.
बॉल टरेट, पायलट के लिए. सर, उनहोंने टरेट में छेद कर दिया है.	కింది భాగం నుండి పెలెట కి సందేశం. సర, వాళల కాలపులలో పె భాగం చిలలుపడింది.
ए, वील. वील, शांत हो जाओ.	హేయ, వీల. వీల, పరశాంతంగా ఉండు.
टरक शुरू करो. कोई बातचीत नहीं!	ఈ టరక ని ఇంక పోనివవు. ఇంక మాటలాడదదు!
जानता हूँ.	నాకు తెలుసు.
मेरा सुझाव है कि हम इस किले को ऐलिस फरॉम डैलस बुलाएँ.	మనం ఈ విమానానని 'ఆలిస ఫరమ డాలస' అని పిలవచచు.
मैं तुमसे कुछ ही हफतों में मिलूँगा.	నినను కొదది వారాలలో కలుసతాను.
तुम कुछ भी महसूस कर रहे हो? कयोंकि मैं? मुझे कुछ महसूस नहीं हो रहा है.	నీకు ఏమెనా అనిపిసతోందా? నా కారణంగా? నాకేమీ అనిపించడం లేదు.
मैं तुमहारा मतलब समझ रहा हूँ.	నీ ఉదదేశం నాకు అరథమెంది.
चेतावनी लाइटें बंद कर दी हैं.	హెచచరిక లెటలు ఆరిపోయాయి.
247. आपातकालीन करमी. . .	247. అతయవసర సేవల సిబబంది. . .
एमिसन, पकका तुम हमें सही फयोरड में लेकर आए हो?	ఆమిసన, మమమలని సరెన చోటుకే తీసుకొచచావా?
ठीक है, चलो लैंडिंग गियर की जाँच करें. उसे नीचे लाओ.	సరే, ముందు మనం లయాండింగ గేర ని చెక చేదదాం. దానని కిందికి దించు.
और. . . पर बकी टस से मस नहीं हुआ.	ఇంకా. . . కానీ ఈ బకీ, అతను పటటు వదలలేదు.
कहा कि यह किसी चीज के एवज में है.	ఒకదానికి బదులుగా ఇది ఇసతుననానని చెపపాడు.
कमीने कहीं के.	నువవు దొంగవెధవవి.
बारिश में भागते हुए दिखेंगे.	వరషంలో తడుసతూ పాకుతూ కనిపిసతారేమో.
कि पंखों के बीच से एक सिकका तक न निकल सके.	మీ విమాన రెకకల మధయ నుంచి ఒక నాణెం కూడా జారిపడకూడదు.
समझ गया. तुमहें फैसला लेना होगा, वील.	విననాను. నువవు ఏదో ఒక నిరణయం తీసుకోవాలి, వీల.
पायलट, दल के लिए. हम खाने-पीने और थोडा आराम करने के लिए	పెలెట నుండి సిబబందికి సందేశం. మనం మరికాసేపటలో గరీన లయాండ చేరుకుంటాం
पायलट, दल के लिए. खुद को संभालो.	సిబబందికి పెలెట సందేశం. సిదధంగా ఉండండి.
हमें वापस लौटना होगा. हमें नई दिशा चाहिए!	మనం వెనకకి తిరిగి వెళలాలి. మనకి కొతత మారగం కావాలి!
हमें यह विशवास करना ही था कि हम तैयार थे.	మేము యుదధానికి సిదధంగా ఉననామని ఆతమవిశవాసంతో ఉననాం.
सुनिशचित करना कि आप खास बयोरे के लिए मुखयालय में रिपोरट करें.	పరతయేకమెన వివరణ కోసం హెడ కవారటరస లో రిపోరట చేయండి.
बकी बेहद किसमतवाला है.	అదృషటం అంతా బకీదే.
सौवें में सवागत है, मीटबॉल.	100వ బాంబ గరూప కి సవాగతం, మీటబాల.
मुझे लगा था कि उडान सथिर होने के बाद उलटियाँ	విమానం సథిరంగా ఎగిరాక అవి తగగిపోయాయి
आप ठीक हैं, सर? मैं डॉकटर को बुलाऊँ?	మీరు బాగానే ఉననారా, సర? డాకటర ని పిలవమంటారా?
कारबोरेटर मिशरण लिंक के कारण एक सपारक पलग लोड होकर खराब हो गया.	కారబొరేటర మికచర లింక కారణంగా పలగ లో నిపపురవవ ఏరపడి పెదదదయి దానని పాడుచేసింది.
आप कहाँ से हैं? हाँ, हमें उस जगह पर पिन लगाना है.	నువవు ఎకకడి నుండి వచచావు? అవును, మేము దానికి ఒక పిన పెటటాలి.
एडमस, कूदो. किसी को पैराशूट दिख रहे हैं?	ఆడమస, తపపించుకోండి. ఎవరికెనా పారాచూటస కనిపించాయా?
ठीक है, बॉसर, चलो तैनात हो जाओ.	సరే, బాసర, నువవు ఆ రంధరం దగగరకి వెళలు.
नहीं, उस मामले में नहीं. कमबखत किसमतवाला कल तैनात होने जा रहा है.	లేదు, అది కాదు. ఆ లకకీ వెధవ రేపు బయలుదేరి వెళతుననాడు.
- मुझे अपने जैसा नाम देने के लिए? - यह बिलकुल एक जैसा नाम नहीं है	- నీ పేరునే నాకు ఇచచినందుకా? - అది అచచు నా పేరు కాదు,
जब तक हम इसे सुलझाएँ, हमें एक होलडिंग पैटरन दो, करॉज.	మేము దానని పరిషకరించేలోపు దారి మళళకుండా దిశానిరదేశం చేయాలి, కరోజ.
चलो भी. खराबी पता चली?	ఇలా చూడు. నువవు సరి చేశావా?
हिसाब चुकता कर रहे हो?	నువవు బాకీలు తీరచేసతుననావా?
सरफेस लीड, पेसर लीड के लिए, समझ गया, ठीक है.	సరఫేస లీడ నుండి పేసర లీడ కి సందేశం, విననాను, పాటిసతాం.
तो, तुम मुझे चिटठी लिखोगे?	అయితే, నువవు నాకు ఉతతరం రాసతావా?
एक लडाकू बॉकस बनाना ही हमारे जिंदा रहने की कुंजी थी.	ఇంకా ఒక కూరపుగా ఉంటూ రకషణ కోసం కాలపులు జరిపే ఒక సమూహంగా ఏరపడటమే.
हमला बंद हो गया.	శతరువు ఆపాడు.
सभी को कोई ऐसा चाहिए जिसे वह चिटठी लिख सके.	ఇంటికి ఉతతరాలు రాయడానికి పరతి ఒకకరికీ ఒక తోడు కావాలి.
जब तक कि उनहोंने गाना शुरू नहीं किया.	అతను పాట పాడటం మొదలుపెటటేవరకూ.
मुझे यहाँ कोई खराबी नहीं दिख रही है. शायद वहील मोटर में कोई खराबी आई होगी.	నాకు ఇంతవరకూ అంతుబటటలేదు. సమసయ బహుశా వీల మోటరుది అయి ఉండచచు.
नौसैनय और जमीन पर मौजूद, दोनों की फलैक सथितियों पर धयान दें.	ఫరీసియన దవీపాల పరాంతంలో, నోరడెరనీ ఇంకా లాంగెయూ వరకూ కాపుకాశాయని గమనించండి.
मुझे वहाँ ऊपर अपने सैनिकों की मदद के लिए मौजूद रहना चाहिए.	నా సహచరులకి సాయం చేయడం కోసం నేను వారితో ఉండాలి.
तो, मुझे इस यूनिकॉरन वाली कहानी के बारे में बताओगे?	అయితే, ఆ ఒంటికొమము గురరం కథ గురించి నాకు చెపపాలి అనుకుంటుననావా?
हो गया! आग बुझ गई है!	అదీ అలాగ! మంటలు ఆరిపోయాయి!
मासटर और इगनिशन सविच?	మాసటర ఇంకా ఇగనీషన సవిచ లు?
टेल, कलेवेन के लिए, 349वां बादलों में हैं.	కలెవెన తో వెనుక సిబబంది, 349వ గరూప మేఘాల మధయ ఉననారు.
और यह मेरी गलती नहीं है कि तुम बिलकुल उस बक जैसे दिखते हो	ఇంకా నువవు అచచు బక మాదిరిగా ఉండటం నా తపపు కాదు
लैंडिंग गियर मोटर जल गया होगा या जैकसकरू फंस गया होगा.	లయాండింగ గేర మోటారు కాలిపోయి ఉండాలి లేదా ఈ జాక సకరూ పటటేసి ఉంటుంది.
ए, सुनो, तुमहारे रेडियो वाले ने 418वें की कोई बातचीत सुनी?	హేయ, విను, నీ రేడియో సిబబంది 418వ గరూప నుండి ఏమెనా సంభాషణలు అందుకుననాడా?
हम जीवन के महान रहसयों में से एक हैं.	అవును, మనం జీవితం అందించే గొపప మిసటరీలలో ఒకరం.
टेल, कलेवेन के लिए. बिडिक को गोली लगी है.	కలెవెన కి వెనుక భాగం సందేశం. బిడడిక కి దెబబతినింది.
ठीक है, सीधा हो रहा है! लगभग हो गया!	సరే, మామూలు సథితికి తెసతుననా! దాదాపు వచచేశాం!
पहला भाग	మొదటి భాగం
- यहाँ देश भर से लोग हैं. - हाँ.	- అనని పరాంతాల కురరాళలూ ఉననారు. - అవును.
- कया मैं बजाऊँगा. . . - तो वह कौन होगा?	- నేను ఈ పాట వాయించనా. . . - అది ఎవరు కాబోతుననారు?
ए, मेजर.	హేయ, మేజర.
चलो, मीटबॉल.	ఇలా రా, మీటబాల.
बायाँ नीचे आ रहा है.	ఎడమ వెపు కిందికి వసతోంది.
तुम इस वाले में नहीं जाना चाहोगे, दोसत. मेरा विशवास करो.	ఈ మిషన లో రాకుండా ఉంటే బాగుండు అనుకుంటావు, మితరమా. పరామిస గా చెపతుననా.
चैपल	చాపెల
बूसटर पंप, दबाव?	బూసటర పంపులు, పరెజర?
साठ.	అరవె.
साठ.	అరవె.
नैविगेटर, तैनात हूँ.	నావిగేటర, సిదధం.
शुरू हो गया. जमीन से हमला हो रहा है. डटे रहो, लडकों.	ఇదిగో చూడండి. శతరువు ఎదురుగా వసతుననాడు. సిదధంగా ఉండండి, కురరాళలూ.
जूटसूट टू लीड, जूटसूट टू के लिए.	జూటసూట టూ లీడ నుండి జూటసూట టూ సిబబందికి.
मोटर पर गोली लगी थी.	మోటార మీద కాలపులు చేశారు.
कया?	ఏంటి?
तीस लोग. . .	ముపపె మంది. . .
जो मुझे नहीं जानते हैं, मैं फादर टेसका हूँ.	నా గురించి తెలియని వారికి చెపపాలి, నా పేరు ఫాదర టెసకా.
इसीलिए मैं उनके तह करने से जयादा, उनकी उडान को पराथमिकता देता हूँ.	అందుకే నేను దుపపటలు మడతపెటటడం గురించి కననా విమానాలని నడపడం గురించి పరాధానయత ఇసతాను.
मुझे विशवास है कि तुम सभी को अपना परशिकषण और अपने काम याद हैं.	మీ శికషణని బాగా గురతుంచుకుని మీరు ఏం చేయాలో ఆ పనులు బాగా చేసతారని నమముతుననాను.
आज मैं फरिशते की तरह उडूँगा, पर फरिशते की तरह नहीं मरूँगा.	ఈ రోజు నేను దేవదూత మాదిరిగా గాలిలో ఎగురుతాను ఇంకా వాళల మాదిరిగా మరణించను.
हाँ. फलैपस एक-चौथाई पर हैं.	పెటటాం. ఫలాపస ని కవారటర కి పెటటాం.
नटिंग, पीछे सब कैसा है?	నటటింగ, మన పరిసథితి ఎలా ఉంది?
ऑलटीमीटर दो-नौ-नौ-शूनय.	ఆలటీమీటర 2-తొమమిది-తొమమిది-0.
हम जितनी जयादा देर इंतजार करेंगे, बाकियों को उन तक पहुँचने में उतना ही जयादा समय लगेगा.	మనం ఎంత ఎకకువసేపు ఎదురుచూసతే, వాళలని అందుకోవడానికి అంత కషటం అవుతుంది.
कुछ दिखाई नहीं दे रहा है, सर.	ఏమీ కనిపించడం లేదు, సర.
- करैश लैंडिंग की तैयारी करो. - जयादा नीचे है. जयादा नीचे है.	- అతయవసర లయాండింగ కి సిదధంకండి. - చాలా కిందికి దిగింది. చాలా కిందికి దిగింది.
आगे का बयौरा देंगे.	ఇకకడి నుండి అందుకుంటాడు.
लगभग 11 मिनटों में.	సుమారు పదకొండు నిమిషాలు.
अब, मैं तुम सभी के विरुदध खेल चुका हूँ. . .	ఇపపుడు, నేను మీ అందరితో ఆడాను. . .
- नमसते, मेजर. कया वह साइकिल बेचेंगे? - कभी नहीं.	- గుడ ఈవెనింగ మేజర. ఆ సెకిల అమముతారా? - ఎంత డబబు ఇచచినా అమమను.
ऐलिस फरॉम डैलस?	ఆలిస ఫరమ డాలస అంటే?
यह हिल नहीं रहा है.	ఇది లొంగడంలేదు.
वैसे, तुमहें कहावत पता है.	సరే, వాళలు ఏం అంటారో నీకు తెలుసు.
मासक पहन लो और सथिति बताओ.	మాసకులు పెటటుకుని సిదధంగా ఉండండి.
थोडे हिचकोले लगेंगे. डटे रहो, दोसतों.	లయాండింగ ఎగుడుదిగుడుగా ఉంటుంది. ఓరచుకోండి, గయస.
यह गति बरकरार नहीं रख सकते. हम वापस लौट रहे हैं.	మేము ఈ వేగానని అందుకోలేకపోతుననాము. మేము తిరిగి వెళలిపోతుననాం.
बताओ भी, मारज.	చెపపు మారజ.
फलैपस ऊपर करो.	ఫలాపస పెకి.
मेरे दो सोफे फाड दिए और बार के लगभग सारे गिलास तोड दिए.	నా రెండు సోఫాలని చించివేశాడు, బార లో దాదాపు అనని గలాసులనీ పగులగొటటాడు.
ठीक है, टॉमी. जब भी तुम तैयार हो.	సరే, టామీ. నువవు ఎపపుడు రెడీ అయితే అపపుడు.
हमें अंगरेजों से मासक और पैराशूट उधार में लेने पडे.	మాసకులు, పారాచూటలని బరిటీష సెనయం నుండి అరువు తీసుకోవాలసి వచచింది.
मैं चाहता हूँ कि हमारे विमान आपस में इतना करीब उडें	మీ విమానాల ఏరపాటు ఎంత పకడబందీగా ఉండాలంటే
- अरे, हद है, करॉज. - मुझे माफ कर दो.	- ఓహ, ఇది ఘోరం, కరోజ. - సారీ.
- करट, आज मैं तुमहारे साथ उडान भरूँगा. - यह लो.	- కరట, ఈ రోజు నేను నీతోపాటు విమానంలో వసతాను. - ఇదిగో తీసుకో.
- मैं जिंदा नहीं बचूँगा, बकी. - चुप रहो, डुवॉल. तुमहें कुछ नहीं होगा.	- నేను బతకను, బకీ. - అలా అనకు, డువాల. నువవు బతుకుతావు.
मुझे साइकिल चाहिए होगी?	నాకు సెకిల అవసరమా?
अरे, वह रहा बरेडी.	అదిగో, బరాడీ వసతుననాడు.
मैं ठंड से मर रहा हूँ. कोई मुझे यहाँ से निकाल सकता है?	నేను చలికి గడడకటటుకుపోతుననాను. ఎవరెనా ననను ఇకకడి నుండి పెకి లాగుతారా?
- वे सभी वील के सकवाड से हैं. - चलो.	- అవననీ వీల సకవాడ కి సంబంధించినవి. - ఇలా చూడు.
ए. जानते हो, मुझे हैरानी है कि हम दोसत हैं.	హేయ. చూడు, మనం సనేహితులం కావడం నాకు గొపపగా అనిపిసతుంది.
मिशन के दिनों में हमेशा खास नाशता मिलता था:	మిషన కి వెళలే రోజులలో ఎపపుడూ పరతయేకమెన అలపాహారం ఇసతారు:
पायलट दो तरह के होते हैं,	పెలెటలలో రెండు రకాలవాళలు ఉంటారు,
बाकी के समूह तक पहुँचने में ईंधन की काफी खपत होगी.	మనం మిగతా గరూప ని అందుకోవాలంటే చాలా ఇంధనానని మండించాలసి వసతుంది.
एक सौ पैंसठ, जैसा कि तुमने मुझे बताया था.	165, నువవు నాకు చెపపిన విధంగానే.
तुमहें पता है कि इसका मतलब कया है, लडकों.	దాని అరథం ఏంటో తెలుసా, కురరాళలూ.
- हाँ? - बताओ.	- చెపపనా? - చెపపు.
तुम पीते नहीं हो. जुआ नहीं खेलते हो.	నువవు మదయం తాగవు. జూదం ఆడవు.
बलूई वेसट वन एयरफीलड दकषिण गरीनलैंड	బలూయీ వెసట వన వెమానిక సథావరం దకషిణ గరీన లయాండ
बदबू आ रही है.	ఇది కంపుగొడుతోంది.
वैसे, यूनिकॉरन मेरा सबसे पसंदीदा विलुपत जानवर है.	అవును, ఆ ఒంటికొమము గురరం నాకు ఇషటమెన అంతరించిపోయిన జాతి జంతువు.
- कम से कम एक तो होगा. - ए.	- కనీసం ఒకకటి. - హేయ.
नींद कैसी रही?	నిదర బాగా పటటిందా?
धनयवाद, पाडरे. हम यह जरूर धयान में रखेंगे.	థాంకయూ, ఫాదర. మేము ఖచచితంగా దానని దృషటిలో పెటటుకుంటాం.
यह ले लो.	తీసుకో.
जी, सर.	రెడీ, సర.
- दूसरा शुरू करो. - दूसरा शुरू करो.	- రెండో ఇంజన ఆన చేయి. - రెండో ఇంజన ఆన అయింది.
एक सौ दस.	నూటపది.
बॉल, दल के लिए, जमीन से हमला, आगे, नीचे हलका बाईं तरफ.	గన నుండి సిబబందికి, శతరువు. కింద ఎడమ వెపు.
हे भगवान.	దేవుడా.
तुमने मुझे बताया कयों नहीं?	నాకు ఎందుకు చెపపలేదు?
"बक, जूते के फीते बाँधने में मेरी मदद करोगे? " "बक, यह पलेन उडाने में मेरी मदद करो. "	"బక, నా షూ తాళలు ముడివేయగలవా? " "బక, ఈ విమానం నడపడంలో సాయం చేయి. "
पकका नियंतरण सरकिटों में से एक में खराबी आई होगी.	కంటరోల సరకయూటస లో ఒకదానలో సమసయ కావచచు.
उसके पास एक मासक है. मैंने तीन डॉलर में खरीदा था. पर, इसे उडना बेहद पसंद है.	వీడికి ఒక మాసక ఉంది. దానికి నాకు మూడు డాలరలు ఖరచయింది. కానీ బాబూ, వీడికి విమానంలో ఎగరడం అంటే ఇషటం.
- ठीक है. इसे ठीक करो. - ठीक है, मेजर.	- అలాగే. దానని సరిచేయండి. - ఆ పనిలోనే ఉననా, మేజర.
जैसा कि तुम जानते हो, यह यहाँ हमारा पहला मिशन है.	మీకు తెలుసు, ఇకకడ ఇది మనకి మొదటి మిషన.
मेजर यहाँ हमारे साथ उडान भरेंगे. मेजर?	మేజర ఇకకడ మనతో పాటు విమానంలో వసతుననారు. కదా మేజర?
यह कुछ ही घंटों में ठीक हो जाना चाहिए.	దానని సరి చేయడానికి కేవలం కొనని గంటలు సరిపోతుంది.
मैं तुम अमरीकियों की सराहना करता हूँ. तुम दिन के उजाले में वहाँ ऊपर थे.	మీ అమెరికనలని నేను మెచచుకుంటాను. పటటపగలు మీరు పోరాడారు.
- दो और. - अभी देता हूँ.	- ఇంకో రెండు. - వెంటనే వసతుననా.
बकी, तुमसे इंगलैंड में मिलूँगा.	బకీ, ఇంగలండ లో కలుసతాను.
तुमहें वापस ऊपर लेना होगा, वील. दोबारा चककर लगाकर आओ.	మీరు పెకి ఎగరాలి, వీల. చుటటూ తిరిగి రండి.
नहीं, सर. यह बस "बक यह, बक वह" था.	లేదు, సర. ఇది "ఈ బక, ఆ బక" అంటూ మాటలాడేవాడు.
खैर, वॉलयूम बढाओ.	సరే, దానని పెకి తిపపు.
बॉमबारडियर, तैनात हूँ.	బంబారడియర, సిదధం.
टेल, पायलट के लिए, हम सुरकषित हैं.	వెనుక భాగం నుండి పెలెట కి, మనం దూరంగా ఉననాం.
ए, दोसतों, बॉसर को वहाँ से निकालो और उसे गरमाहट दो.	హేయ, మితరులారా, బాసర ని కిందినుండి పెకి లాగి అతడిని వెచచగా ఉంచండి.
- बंद हो जाती थीं. - नहीं, हाँ, आमतौर पर बंद हो जाती हैं.	- అనుకుననా. - లేదు, మామూలుగా అలానే అవుతుంది.
चलो देखें कि हम इस कोहरे में विनयास बना सकते हैं या नहीं.	ఈ పొగమంచులో మనం ఫారమేషన చేయగలమో లేదో చూదదాం.
मैं वापस लौट रहा हूँ. तुम नेतृतव करो.	నేను తిరిగి వెళలిపోతుననాను. సారథయం అంతా ఇక మీదే.
मुझे तुमहें पूछताछ के लिए ले जाना होगा, बक. चलो.	నినను విచారణకి తీసుకువెళలాలి, బక. పద.
चलो, लडके.	ఇలా రా, బాబూ.
मेरी निगरानी में यह नहीं होगा.	నేను అధికారిగా ఉననంతకాలం అది సాగనివవను.
अपनी आँखें खुली रखो.	చాలా జాగరతతగా దృషటి పెటటు.
हाँ, वह मोहतरमा बेहद सुंदर है.	అవును, తను అందంగా ఉంది.
- कया? - माफ करना, डिक.	- నువవు ఏంటననావు? - సారీ, డిక.
अब तुम खुद देख चुके हो.	ఇపపుడు నువవు పరతయకషంగా చూశావు.
सात, आठ, नौ, दस, 11, 12, 13, 14, 15.	ఏడు, ఎనిమిది, తొమమిది, పది, 11, 12, 13, 14, 15.
नई दिशा: 248 पर बाएँ मुडो.	కొతత మారగం: ఎడమ వెపు 248కి తిరుగు.
अंतिम-परवेश चेक. फलैपस एक-चौथाई पर हैं?	తుది దశ చెక. రెకకల ఫలాపస నాలుగో వంతు తెరుచుకుననాయా?
सर. सर, आप आज उडान भरेंगे.	సర. సర, మీరు ఈ రోజు విమానం నడపాలి.
आप गंभीर हैं?	నిజంగా అంటుననావా?
डिकी, दोहराओ.	డికీ, మళలీ చెపపు.
- पूरा शेकर नहीं, चक. - यह अपशगुन नहीं है.	- మొతతం అంతా అవసరం లేదు, చక. - అది మనకి ఏమీ చెడు చేయదు.
अमरीकी सेना की एटथ एयर फोरस के साथ शामिल होने के लिए सन 1943 के वसंत में इंगलैंड भेजा गया था.	నాజీ జరమనీపెన యుదధం చేసతునన అమెరికన ఆరమీ ఎయిత ఎయిర ఫోరస కి సాయపడమననారు.
तुमने वह सुना? चलो. चलो चलें.	అది విననావా? పద. వెళదాం పద. వెళదాం పద.
चिंता मत करो. हम जलदी ही वहाँ बम गिरा रहे होंगे.	కంగారుపడకు. చాలా తవరలోనే మనం ఆ పరాంతం అంతా బాంబులు వేయబోతుననాం.
तो अभी के लिए अलविदा.	అయితే ఇదీ సంగతి.
पर इंगलैंड में नहीं यहाँ खराब मौसम और नीला आसमान	కానీ ఇంగలండ లో కాదు అకకడ పిచచి వాతావరణం ఇంకా నీలపు ఆకాశం ఉననాయి
इसका यह मतलब नहीं कि तुम फैसले ले सकते हो.	వాళలు మంచి బయాండ లీడరలు అయిపోరు.
रेडियो पर, तैनात हूँ.	రేడియో, విననాను.
और याद रहे, मुझे अतिरिकत कंबल और अचछा नजारा दिखने वाला बिसतर चाहिए.	ఇంకా గురతుంచుకో, మంచి పరకృతి దృశయాలు కనిపించేలా ఒక మంచం ఇంకా అదనంగా దుపపటలు నాకు కావాలి.
- उसे उठाकर गाडी से जोडो. - अभी करता हूँ. चलो चलें.	- జాక తో పెకి లేపి తగిలించి ఉంచు. - ఆ పనిలోనే ఉననాను. పదండి వెళదాం.
और जो तबाही हुई थी, इससे उसकी भरपाई कैसे होगी?	ఇది దేనికి బదులో ఖచచితంగా చెపపగలరా?
नॉरडने से लेकर लैंगेउग तक, फरीजन दवीपों के पास	శతరుసెనికుల నౌకాదళం ఇంకా పదాతిదళాలు
खींचो! ऊपर लो! ऊपर!	లాగు! పెకి పోనివవు! పెకి!
मुझे यह वापस चाहिए.	నాకు ఇది తిరిగి ఇచచేయాలి.
दायाँ गियर ऊपर उठ गया है.	కుడి గేర పెకి ఉంది.
- थरॉटल? - थरॉटल बंद हैं.	- థరాటిలస? - థరాటిలస మూసి ఉననాయి.
हे भगवान. आप ठीक हैं, सर?	ఓహ, అయయో. మీరు బాగానే ఉననారా, సర?
हाँ, वह हम सभी में है, दोसत.	అవును, మన అందరిలోనూ అది ఉంది, మితరమా.
अपनी जी मितलाने की समसया को काबू में लाओ.	ఎయిర సికనెస ని అదుపులో పెటటుకో.
ताकि तुमहें बता सके कि दरअसल वहाँ कैसा महसूस होता है.	అకకడ పరిసథితి ఎలా ఉంది నీకు చెపపాలి కదా.
किसी भी अनधिकृत वयकति को परवेश करने की अनुमति नहीं है	అధికారిక గురతింపు లేనివారికి పరవేశం లేదు
पर इस बार विकषोम के कारण, यह. . . पता नहीं.	కానీ ఈసారి విమానం ఊగిపోవడంతో, ఇది కాసత. . . నాకు తెలియదు.
- इसमें काफी समय लगेगा. - चलो इसकी मरममत करें.	- ఇది బాగుపడటానికి కొంత సమయం పడుతుంది. - మనం దీనని సరిచేదదాం.
जाओ, जाओ! चलो! जलदी निकलो. तुरंत भागो वरना मारे जाओगे! जाओ, जाओ!	పదండి, పదండి! కదలండి! ముందుకు కదలండి. వెంటనే పరిగెతతండి లేదా చనిపోతారు. పదండి, పదండి!
और मुझे गोली लगी है.	నేను గాయపడడాను.
समझ गया.	అలాగా.
मेरी याद आई?	ననను మిస అయయావా?
हमारे पलेन में यांतरिकी खराबी आई थी.	మనకి మెకానికల సమసయ వచచింది.
नहीं, उसकी परवाह मत करो, बक.	లేదు, ఆందోళనపడకు, బక.
- धनयवाद. - यह लो.	- థాంకస. - ఇదిగో తీసుకో.
इंटरकूलर ठंडे हैं.	ఇంటర కూలరస చలలగా ఉననాయి.
सौ.	వంద.
इतने करीब नहीं.	మరీ ఇంత దగగరగా కాదు.
चलो भी. चढो.	పద. కదులు, బాబూ.
खैर, मेरे वहाँ पहुँचने से पहले मारे मत जाना.	సరే, నేను అకకడికి వచచేలోపు నీ మరణానికి ననను బాధయుణణి చేయకు.
टेल, कलेवेन के लिए, लडाकू विमान जा चुके हैं.	కలెవెన కి వెనుక సెనికుడి సందేశం, శతరు విమానాలు వెళలిపోయాయి.
जॉन को बचपन से ही सब बकी बुलाते थे.	జాన ని చిననతనం నుండి ఎపపుడూ బకీగానే పిలిచేవారు.
शूनय दृशयता के कारण पहले से ही समसया हो रही थी,	అసలు ఏమీ కనిపించక చాలా కషటం అయింది,
- सर? - अगर हम कमबखत लकषय ही नहीं देख सकते,	- సర? - మనకి టారగెట కనిపించకపోతే
अब भी ऊपर जा रहे हैं, लडकों. तीन घंटों में लकषय पर पहुँचेंगे.	ఇంకా పెకి వెళతుననాం, కురరాళలూ. మన లకషయానని చేరుకోవడానికి ఇంకా మూడు గంటలు పడుతుంది.
साँस लो! बस साँस लो! डटे रहो!	శవాస తీసుకో, బాబు! శవాస తీసుకో! ఓరచుకో!
सडक का गलत किनारा, लेफटिनेंट.	రోడడు మీద తపపుదారిలో ఉననావు, లెఫటెనెంట.
तो तुम बकी हो और वह बक है?	అయితే నువవు బకీ, ఇంకా బక అంటే అతనా?
