मैं जनरल को फोन करूँगा.	నేను ఫోనులో జనరల తో మాటలాడతాను.
- ठीक है. - ठीक है. समय हो गया.	- సరే. - సరే. ఇంక అంతే.
केवल जरूरी सामान लो.	కేవలం ముఖయమెనవే తెచచుకోండి.
तुम ठीक हो, सोलोमोन?	నువవు బాగానే ఉననావా, సోలమన?
अपने हाथ ऊपर रखो!	మీ చేతులు పెకి పెటటండి!
कुछ महीनों बाद उनहोंने शादी कर ली.	కొదది నెలల తరువాత వాళలిదదరూ పెళలి చేసుకుననారు.
पिछले कुछ साल तुमहारे बिना जयादा कठिन होते, जॉन.	గడచిన రెండు సంవతసరాలు నువవు లేకపోవడంతో చాలా కషటంగా గడిచింది, జాన.
उनहोंने चेतावनी दी है कि रासता बेहद खतरनाक होगा.	ఆ దారి మొతతం చాలా పరమాదకరంగా ఉంటుందని ఆయన మిమమలని హెచచరిసతుననాడు.
इस ठंड में तो नहीं.	ఈ మంచులో కషటం.
मुसकॉ जाने वाली सडक	ముసకావు రహదారి
दोसतों! उस टावर पर कबजा करो!	మితరులారా! ఆ టవర ని సవాధీనం చేసుకోండి!
हमारे पहुँचने से पहले ही सभी मारे और जलाए जा चुके थे.	మేము ఇకకడికి రావడానికి ముందే అందరూ చనిపోయారు లేదా మంటలలో కాలి చనిపోయారు.
अपने सबसे गरम कपडे लो.	వెచచగా ఉంచే సామగరి తెచచుకోండి.
एयरपोरट से,	బరానవిచ దగగరకి,
संभवतः तेहरान से होकर.	బహుశా టెహరాన మీదుగా పంపించచచు.
इनहें, लोगों को मारने के लिए, कई लोगों को एक साथ मारने के लिए बनाया गया था.	చాలామంది మనుషులని ఏకకాలంలో చంపడానికే వాటిని నిరమించారు.
समारट जरमन.	తెలివెన జరమనలు.
बिना शरत आतमसमरपण के अधिनियम पर हसताकषर किए.	బేషరతుగా సంపూరణంగా లొంగిపోతుననటలు ఒపపందం మీద సంతకాలు చేశారు.
लगता है हम सुरकषित हैं, लडकों.	మనం కషేమంగా ఉననాం అనిపిసతోంది, మితరులారా.
यह शानदार है, है न?	ఇది చాలా గొపపగా ఉంది, కదా?
कैसे हो?	ఎలా ఉననావు?
सन 2007 में, 86 साल की उमर में मृतयु होने तक	రిచరడ మాకన ఇంకా అలెగజాండర జెఫరసన
मैनिटोवॉक लौटने के बाद, एक शाम को,	మానిటోవోక నుండి ఒక సాయంతరం అతను తిరిగి వసతుండగా
किसे पता कि अब ऐसा खाना फिर कब मिलेगा, समझे?	మనకి ఇలాంటి ఆహారం ఎపపుడు మళలీ దొరుకుతుందో ఎవరికి తెలుసు, కదా?
ए, जितनी जलदी हो सके, शुरुआत कर देनी चाहिए.	హేయ, ముందే అలవాటు చేసతే మంచిది.
अभी नहीं. हम बरलिन में नहीं उतरेंगे.	ఇంకా అపపుడే కాదు. మన విమానం బెరలిన లో నేలకూలకూడదు.
जो खुद भी अभी भी डबलूएएसपी (वीमेन एयरफोरस सरविस पायलट) की यूनिफॉरम में थीं.	అపపటికి ఆమె కూడా ఉమెన ఎయిర ఫోరస సరవీస పెలెట గా ఉండేది.
कोई अंदाजा हम कहाँ हैं?	మనం ఎకకడ ఉననామో ఎవరికెనా తెలుసా?
फिर वहाँ से इंगलैंड की.	అకకడి నుండి ఇంగలండ కి పంపిసతారు.
पायलट, दल के लिए, कितनी कषति पहुँची? रिपोरट करो.	సిబబందికి పెలెట సందేశం, మన విమానం ఎంతగా దెబబతినింది? రిపోరట ఇవవండి.
कॉरलेसकी, टिलर, मैं चाहता हूँ कि तुम आशरय ढूँढो.	కొరలెసకీ, టిలలర, మన సెనికులు ఉండటానికి ఏమెనా వసతి ఉంటుందేమో చూడండి.
सटालग लुफट III से 20 मील दकषिण-पशचिम में	మూడో సటాలగ లుఫత కి ఆగనేయంగా ముపపె రెండు కిలోమీటరల దూరంలో
हाँ. पता है, यह. . .	అవును. నీకు తెలుసు, అదీ. . .
और कोई रासता नहीं है.	మరో మారగం లేదు.
मुझे लगता है कि जब यह सब खतम हो जाएगा, एलेकस,	ఈ యుదధం అంతా ముగిసిపోయాక, అలెకస,
सन 1955 में, मेकन डेटरॉइट में अपने दोसत, एलेगजेंडर जेफरसन के साथ जुडे	మాకన 1955లో డెటరాయిట లో అలెగజాండర జెఫరసన తో కలిసి
कया लगता है हम कहाँ जा रहे हैं?	మనం ఎకకడికి వెళతుననాం?
पर डग, नीचे आकर यह देखो.	కానీ డగ, ఒకసారి ఇలా వచచి ఇది చూడు.
हम शाम सात बजे निकलेंगे.	మనం సాయంతరం ఏడు గంటలకు బయలుదేరతాం.
वह पी-51 है.	అది పి-51 విమానం.
खून और धरती के लिए!	మన జాతి కోసం, మన దేశం కోసం!
नियंतरण परणालियाँ और सीटें?	కంటరోలస ఇంకా సీటలు?
और फिर, एक दिन. . .	కానీ ఆ తరువాత, ఒక రోజు. . .
नियंतरण परणालियाँ और सीटें?	కంటరోలస ఇంకా సీటలు?
उन अनय गाँव वालों के साथ जिनहें जरमनों ने मारा.	తన వాళలని తనే సవయంగా ఖననం చేశాడట.
जी, सर.	అలాగే, సర.
और फिर एथेंस से होते हुए रोम और फिर नेपलस.	ఆ తరువాత అథెనస వెళలి అకకడి నుండి రోమ ఇంకా నేపలస చేరుకుననాను.
जी, सर.	అలాగే, సర.
नूरेमबरग-एचबीएफ.	నయూరెంబెరగ సెంటరల సటేషన
- कमबखत. . . - ए, कलाउटर.	- నువవు చెతతవెధవా. . . - హేయ, కలౌటర.
- कबस. - शायद अगले साल किसमत चमके.	- కబస. - వచచే ఏడాది గెలిచే అవకాశం ఎపపుడూ ఉంటుంది.
मॉसको की फलाइट ले सकते हैं.	అకకడి నుండి మాసకోకి విమానంలో పంపిసతారు.
हाँ. हाँ.	అవును. అవును.
चलो चलें.	వెళదాం పదండి.
अभी के लिए अलविदा! अलविदा!	ఇపపటికి బె! బె బె!
नजारा कैसा है, कैनी?	ఆకాశం ఎలా కనిపిసతోంది, కెననీ?
पता नहीं, करॉसबी. तुमने भरी है?	అంటే, నాకు తెలియదు, కరోసబీ. మీరు పరయాణించారా?
वे बुझा दो!	వాటిని ఆరపేయండి!
हम आज रात को ही यहाँ से भागेंगे.	ఈ రాతరి మనం పారిపోదాం.
तो बकी तुमहारे साथ भाग न सका, हँ?	అయితే బకీ మీతో పాటు పారిపోయే పరయతనం చేయలేదా, హా?
रासते से हटो!	ఆ రోడడు మీద నడవదదు!
वहीं रुक जाओ!	సరిగగా అకకడే ఆగిపో!
अब तक, वे माने नहीं हैं, पर हम फिर भी उडान भर रहे हैं.	ఇంతకాలం, వాళలు తిరసకరించారు, కానీ, ఏదెతే అది అయిందని, మనం విమానాలు నడుపుతుననాం.
जीएमसी की आवाज लगती है.	జనరల మోటార వాహనాల మాదిరిగా ఉననాయి.
नहीं. बस सुबह तैयार रहना.	లేదు. తెలలవారుజామున సిదధంగా ఉండాలంతే.
डेटरॉइट और राषटरीय, दोनों अधयायों के संसथापक सदसय थे.	టసకీగీ వాయు సెనికుల డెటరాయిట ఇంకా జాతీయ చాపటరలకు వయవసథాపక సభయుడిగా వయవహరించారు.
धत.	ఛ.
निकलो. अलारम बजाओ और कूदो.	దూకేయండి. అలారం బటన నొకకి ఇంక దూకేయండి.
चलो.	పదండి.
तो कया कहानी है?	అయితే ఇపపుడు విషయం ఏంటి?
तुम दलों के उडान भरने के 30 मिनट बाद तक वह उपकरण ककष	విమానం బయలుదేరడానికి ముపపె నిమిషాల ముందూ, తరవాతా ఆ ఎకవిపమెంట గదిని తెరిచి ఉంచి
बदबू के लिए.	దురగంధం.
बदल देता है. . .	భిననంగా మారచేసతుంది. . .
हाँ.	అవును.
जरमनों के साथ युदधविराम होना था,	శతరువులెన జరమనలతో వాళలు సంధి కుదురచుకుని ఉండచచు,
हाँ!	అలాగే!
वे जीत गए!	వాళలు గెలిచారు!
समय आ गया.	ఇంక అయిపోయింది.
हाँ.	అవును.
नूरेमबरग के रासते में,	నయూరెంబెరగ కి పరయాణం చేసే సమయంలో,
वह करनल बनकर रिटायर हुए.	పూరతి కలనల హోదాలో అతను రిటెర అయయాడు.
ठीक है. सामान समेटो. चलो. अपने सबसे गरम कपडे पहनो.	సరే. సామానలు సరదుకోండి. వెళదాం పదండి. వీలెనంత వెచచగా ఉండే దుసతులు వేసుకోండి.
नौ सेना और वायु सेना के	ఇంకా అదే సమయంలో సోవియెట హె కమాండ కీ
हैरी और जीन ने हर उस सकूल में पीटीए के सह-अधयकष के रूप में काम किया	హయారీ ఇంకా జీన తమ పిలలలు చదివిన పరతి సకూలులో
मेरा सुझाव है कि हम उस तरफ जाएँ,	మనం ఆ మారగంలో వెళదాం,
मैं मजाक नहीं कर रहा हूँ. . .	ఇది అబదధం కాదు. . .
उसे छोड दो.	అతడిని వదిలేయండి.
चलो. पास आओ. पास आओ.	రండి. దగగరగా రండి. దగగరగా రండి.
ए, लडकों.	హేయ, కురరాళలూ.
मुझे नहीं लगता कि वे हमें इंगलैंड से भेजेंगे.	ఇంగలండ నుండి మనలని ఇంటికి తిరిగి పంపించే అవకాశాలు నాకు కనిపించడం లేదు.
हटो! रासते से हटो!	కదలండి! ఇకకడి నుండి వెళలండి!
गियर ऊपर.	గేర పెకి వేయి.
ठीक है. हम नेतृतव करेंगे.	అది విననాము. మేము బాధయత తీసుకుంటుననాము.
अरे, कया बात है.	అవును, నా పని అయిపోయింది.
हद है. गयारह बजे. कितने, 30 मिनट बचे हैं? उससे भी कम.	డామిట. రాతరి పదకొండు గంటలు అయింది. అది, ఏంటి, ఇంకా ముపపె నిమిషాలు ఉందా? తకకువ సమయం.
उतना ही ठीक हूँ जितना जरमनी में आधी रात को सैर पर निकलने वाला यहूदी ठीक हो सकता है.	జరమనీలో అరధరాతరి వయాహయాళికి వెళలిన యూదుడంత బాగుననాను.
- जिसे बेसबॉल के बारे में तुमसे जयादा पता है. - सच में?	- నాకు తెలిసి ఇతనే. - అది నిజం కదా?
साथ ही,	పెగా, అంటే,
हम घर जा रहे हैं!	మనం ఇళలకి తిరిగి వెళతుననాం!
वे घर लौट रहे थे.	మనం ఇళలకి తిరిగి వెళతుననాం.
जनरल कह रहे हैं कि आप बरानविच के	జనరల ఏం అంటారంటే మిమమలని ఎయిర పోరట కి తీసుకువెళతారట
मेरा विशवास करो.	ననను నమము.
समय रहते इस अफरा-तफरी का फायदा उठाएँ.	ఇకకడ ఉనన గందరగోళానని అనుకూలంగా చేసుకుని మనం ముందుకు సాగుదాం.
बहुत-बहुत धनयवाद अमरीकियों	చాలా థాంకస యాంకస
पर कह नहीं सकते कि जरमन कया करेंगे.	కానీ జరమనలు దానికి ఎలా సపందిసతారో ఖచచితంగా అంచనా వేయలేము.
चढाई की शकति बढाओ.	కలయింబ పవర.
बॉब, उनके आराम के लिए कोई जगह ढूँढो.	బాబ, వీళలని ఈ వాతావరణం నుంచి తపపించడానికి ఒక పరదేశం వెతుకు.
मैं गोली नहीं खाना चाहता था.	కాలపులలో చనిపోవడం గురించి నేను ఆలోచించడం లేదు.
सभी नीचे झुको!	అందరూ నేల మీదకి వంగండి!
जरमन हाई कमांड	జరమన హె కమాండ పరతినిధి,
- हटो! - सुना तुमने?	- కదలండి! - నేను చెపపేది విననారా?
रिचरड मेकन और एलेगजेंडर जेफरसन दोसत रहे.	సనేహితులుగా కలిసి మెలిసి ఉననారు. ఎనభె ఆరేళల మాకన 2007లో కనుమూశారు.
सभी बाहर निकलो. चलो. 30 मिनट हैं.	అందరూ బయటకి రండి. మనం వెళలాలి. ముపపె నిమిషాలే టెమ ఉంది.
कुछ गम, डी-बार,	కొంత గమ, మిలటరీ చాకలెటలు,
हाँ, हम घर जा रहे हैं!	సరే, మనం సవదేశానికి తిరిగి వెళతుననాం!
तो बचकर निकलने की संभावना जयादा है.	చూడు, మనం ఎవరి కంటికి కనిపించకుండా ఉండే అవకాశాలు బాగుంటాయి.
पीयो, दोसतों. हम घर लौट रहे हैं.	బాగా తాగండి, మితరులారా. మనం ఇళలకి తిరిగి వెళలబోతుననాం.
"मेरा दोसत बस एमआईए हुआ है. "	ఇంకా "నా మితరుడు కేవలం కనిపించడం లేదంతే" అనేవాడు.
बरलिन के ऊपर आसमान में	బెరలిన గగనతలం
वह आ गया. वह लौट आया!	అదిగో వచచేశాడు. మొతతానికి సాధించాడు!
वे अमरीकी हैं!	వాళలు అమెరికన ఆదివాసీలు!
दिसंबर 1947 तक वायु सेना में	డిసెంబరు 1947 వరకూ వాయుసేనలో విధులు కొనసాగించాడు
सब जला दो! सब कुछ!	అననీ కాలచేయండి! అననీ కాలచేయండి!
अब यह कहाँ जाएँगे?	ఇక ఇపపుడు తను ఎకకడికి వెళలగలడు?
माचिस ले लो.	అగగిపెటలు తీసుకురండి.
ठीक है.	సరే.
अभी.	వెంటనే.
ऊपर चढने में मेरी मदद करो! मदद करो!	ననను పెకి ఎకకించండి!
युदध के बाद,	యుదధం ముగిసిన తరువాత,
यह लीजिए.	ఇదిగో ఇకకడ ఉంది.
अगर चाहो तो परारथना कर लो कि वे हम पर	నీకు ఏమెనా భయం అనిపిసతే, శతరువులు మన మీద కాలపులు జరుపకుండా చూడమని,
जेफरसन एयर फोरस रिजरव से लेफटिनेंट करनल के रूप में	జెఫరసన ఎయిర ఫోరస రిజరవ నుంచి
मुझे छोडो!	నాకు దూరంగా వెళలు!
पर वह ठीक है न?	అతను కషేమంగానే ఉననాడు, కదా?
ए, ए!	హేయ, హేయ!
सकरिय डयूटी पर रहे, और उसके बाद एयर फोरस रिजरव में शामिल हो गए.	ఆ తరువాత ఎయిర ఫోరస రిజరవ గా చేరాడు.
बक ने युदध से अमरीका लौटने के एक महीने के अंदर	యుదధం ముగిసి అమెరికాకి తిరిగి వచచిన నెలలోనే మారజోరీ సపెనసర ని బక పెళలి చేసుకుననాడు.
पीछे सब कैसा है?	వెనుక వెపు పరిసథితి ఎలా ఉంది?
वह 100 साल के थे.	అపపటికి ఆయన వయసు వంద సంవతసరాలు.
सबको बता दो.	ఈ మాట అందరికీ చెపపండి.
रोजी 2007 में चल बसे. वह 89 साल के थे.	రోసీ 2007 సంవతసరంలో కనుమూశారు. అపపటికి ఆయన వయసు ఎనభె తొమమిది సంవతసరాలు.
वह बढिया था, लूक. लगता है हम. . .	చూడబోతే అంతా బాగానే ఉంది, లూక. మనం ఎలాగో సాధించాం అనుకుంటా. . .
और वे मान गए.	అందుకు వాళలు ఒపపుకుననారు.
वे आ रहे हैं!	అదిగో వాళలు వచచేసతుననారు!
काश हम में से और भी लौटते.	మాలో చాలామంది ఇళలకి వెళితే బాగుండేదని అనిపిసతుంది.
रॉकेट आ रहे हैं.	రాకెటలు మన వెపు దూసుకొసతుననాయి.
गोलियाँ न चलाएँ.	ఆ దేవుడిని కొదదిగా పరారధించుకో.
तो शायद वे हमें मारसे या ल हारव से घर भेजेंगे.	వాళలు బహుశా మారసెయిల లేదా లీ హారవే రేవుల దవారా మనలని సవదేశానికి తిరిగి పంపిసతారు అనుకుంటా.
बचचे और बूढे.	పిలలలు ఇంకా వృదధ పురుషులు.
ए.	హేయ.
ए.	హేయ.
कल सुबह, 2: 41 बजे.	నినన ఉదయం రెండు గంటల నలభె ఒకక నిమిషాలకి
एलाइड एकसपेडिशनरी फोरस	యూరప లోని జరమనీ సెనయం, నౌకాదళం ఇంకా వాయుసేనలని
यह मेरे लिए सममान की बात है.	ఇది ఒక గౌరవం.
चेक.	చెక చేశా.
और फिर,	ఇంక అకకడి నుండి,
वह सब कया था?	ఇదంతా దేని గురించి జరుగుతోంది?
हम सभी.	మేమంతా వెళతుననాం.
और सोवियत हाई कमांड के सामने यूरोप में सभी जरमन थल सेना,	మితరదేశాల సెనిక కూటమికి
खतम हो जाएगा.	యుదధం అధికారికంగా ముగిసిపోతుంది.
जहाँ उनके बचचे पढते थे.	పేరెంట టీచర అసోసియేషన కి సహ అధయకషులుగా సేవలు అందించేవారు.
चलिए.	వెళదాం పదండి.
ऑफ.	ఆఫ చేశా.
अंत में	ఆ తరువాత అతను కరమంగా
सामान गिराओ, डग.	మీరు సరెనది అనుకునన చోట ఆహారం జారవిడువండి, డగ.
नहीं. और तुम?	నేను అలా ఆలోచించగలనో లేదో తెలియదు. మీరు?
बिलकुल.	ఎపపటికననా ఎకకువ సిదధం.
रिटायर हुए.	లెఫటెనెంట కలనల హోదాలో రిటెర అయయాడు.
चलो.	వెళదాం పదండి.
चलो.	వెళదాం పదండి.
अब से,	విను, ఇక ఇపపటి నుండి,
बढिया.	చాలా బాగా అనిపించింది.
पकका?	నిజంగానే అంటుననావా?
जब 53 साल बाद गेल का देहाँत हुआ, तो मारज की तसवीर अब भी उनकी दीवार पर टंगी थी.	ఆమె మరణించిన 53 ఏళల తరువాత కూడా, అతని టేబుల మీద ఆమె ఫోటో ఉండేది,
बेशक.	ఖచచితంగా అలాగే ఉననాను.
बेशक.	నేను ఖచచితంగా చెపపగలను.
वह टसकिगी एयरमेन के	ఆయన
जो नाजी संहार कैंपों में इसतेमाल हुआ था.	వారిలో జరమన వాయుసేన లుఫత వాఫే చీఫ అయిన ఫీలడ మారషల హెరమన గోయెరింగ కూడా ఉననాడు.
