हाँ! मुझे पता था! मुझे पता था कि थरमोसटेट था. मुझे लगा ही था.	అవును! ఆ విషయం నాకు తెలుసు! థరమోసటాట అకకడ ఉందని తెలుసు. నాకు అలా అనిపించింది.
-और वैसे, उसे पता है. -कया पता है?	-అననటలు, తనకి తెలిసిపోయింది. -ఏం తెలిసింది?
तुमहें याद नहीं है?	నీకు గురతులేదా?
पहले सुनवाई होगी, और फिर अपील, और यह सिलसिला चलता रहेगा,	విచారణ జరుగుతుంది, తరువాత అపపీలుకు వెళతారు, అది అలా కొననాళలు సాగుతుంది,
अगर यह घडी के काँटों की दिशा में घूमी, तो लडका होगा.	ఇది గనుక సవయదిశలో కదిలితే అబబాయి పుడతాడు,
वैसे, तुमहें कैसे पता चला?	అననటలు, ఈ విషయం నీకెలా తెలిసింది?
तो फिर यह जरूर करना चाहिए.	ఇది చేయడానికి అది కూడా ఒక కారణమే.
यह कहते हुए कि मैं उनके बचचों से दूर रहूँ.	తమ పిలలలకు దూరంగా ఉండమని చెపపారు.
जान, मेरे कारण मत रोओ.	బంగారం, నా కారణంగా రోదించకు.
हम केस के बारे में बात ही नहीं करते हैं.	నా ఉదదేశం, మేము ఈ కేసు గురించి కనీసం మాటలాడుకోలేదు.
-कया करती हूँ? -मजाक में उडा देती हो.	-నేను ఏం చేశాను? -జోక చేశావు.
और करीब एक घंटे में वह जम गई.	అది దాదాపు ఒక గంట తరువాత గడడ కటటింది.
-कया? -तुमने पुलिस में रिपोरट लिखवाई?	-ఏంటి? -పోలీసులకి ఫోన చేశావా?
-अचछा? -मेरा मतलब,	-ఓహ, అవునా? -నా ఉదదేశం,
मुझे तीन हफते तक 20 डॉलर परति रात चाहिए. तो कुल 300 डॉलर हुए.	నాకు మూడు వారాలలో పరతి రాతరికి ఇరవె డాలరలు కావాలి. అది మొతతం మూడు వందల డాలరలు.
तुमहें मना कर दिया गया था, बैका.	నీకు వదదని చెపపాము, బెకా.
उनहें वह तट पर बेहोशी की हालत में मिला.	మరీనా దగగర నీటిలో అతడు అపసమారక సథితిలో కనిపించాడు.
यानि रिपोरट करने के लिए कुछ भी संदेहजनक नहीं मिला.	అనుమానాసపదంగా ఏమీ లేదని రిపోరట లో ఉందట.
यह धरुवीय भालू है.	ఇది పోలార బేర.
-ध. . . -बिलकुल नहीं.	-చెతత. . . -ఆ అవకాశమే లేదు.
सवभाव के कारण?	సవభావపరంగా అరహుడా?
कया हुआ? बस एक जूरी-सदसय की जरूरत होती है जो दयालु हो.	ఏంటి? ఒక జడజి సానుభూతి చూపిసతే సరిపోతుంది.
नहीं, एक हफते तक तो नहीं की.	లేదు, నువవు ఒక వారం రోజుల పాటు లేవు.
हमें इनकी जरूरत पड सकती है.	మనకి ఇవి అవసరం పడచచు.
उनहोंने लाश निकाल ली.	వాళలు శవానని వెలికి తీశారు.
हाँ, मैं उसके साथ था.	అవును, నేను ఆమెతోనే ఉననాను.
तुम ठीक हो, गेब? सब ठीक. . .	బాగానే ఉననావా, గాబ? అంతా బాగానే. . .
हे भगवान.	దేవుడా.
मैं वही बनूँगा जो तुम मुझे बनने को कहोगी. . .	నీకు నచచిన విధంగా నేను ఉండగలను. . .
तुमहें उस दूसरे आदमी का चेहरा देखना चाहिए था.	నువవు అవతలి వాడిని చూసి ఉండాలసింది.
-एक. दो. तीन. -ध. . . ध. . .	-ఒకటి. రెండు. మూడు. -ఫి. . . ఫు. . .
वह बस नहीं चाहती कि तुमहारे हाथों किसी का खून हो.	నీ చేతికి రకతం అంటకూడదననది ఆమె ఉదదేశం.
फिर वे सोचेंगे कि वह सो गया था.	అపపుడు అతను నిదరపోయి ఉంటాడని అనుకుంటారు.
वह पीने के बाद लोगों के राज उगल देती है.	తను తాగిందంటే ఏదెనా వాగేసతుంది.
वह उसका साथ नहीं छोडेगी.	ఆమె అతనికి మదదతుగా నిలబడుతుంది.
यहाँ से परे केवल करमचारी	ఉదయోగులు మాతరమే ఈ పరిధి దాటవచచు
मैं बता रही हूँ, वह फरीजर में हैं.	మీకు నేను చెబుతుననాను, అతను ఫరీజర లో ఉననాడు.
मानसिक रूप से, इतनी सवसथ नहीं हो कि यह अतिरिकत दबाव	అంటే, ఇలా అందాము, అదనపు ఒతతిడిని తటటుకునే మానసిక సథయిరయం నీకు లేదు
सही कह रहा हूँ न?	నేను సరిగగానే చెపపానా?
-कया? -सब ठीक है,	-ఏం చేశాడు? -ఫరవాలేదు.
-कैसे? -पता नहीं.	-ఇలాగా? -నాకు తెలియదు.
हाँ, सही कहा, इसलिए हम और गलतियाँ नहीं कर सकते.	అవును, అది నిజం, అందుకే మనం ఇక మీదట అటువంటి పొరపాటలు చేయలేము.
वह बस उसके परति आकरषित है. बस.	అతను శృంగారం కోసమే ఆలోచిసతుననాడు. అంతే.
वापस जेल में,	జెలు లోపల,
-मैं उसे मार डालूँगा. -तुम बस हालात बदतर बना दोगे.	-నేను వాడిని చంపేసతాను. -నువవు పరిసథితిని మరింత ఘోరంగా మారుసతావు.
मैंने तुमसे कहा था कि मैं किसी पिशाच की तरह लाश के आस-पास नहीं मंडराऊँगा.	ఆ సమాధి దగగర పిశాచిలా నేను గడపలేను అని నీకు చెపపాను కదా.
अगर वह तुमहारी दोसत होती, तो मुझे तुमहारा सबसे गहरा राज नहीं बताती, है न?	తను నీ చీకటి రహసయానని నాకు చెపపి ఉండాలసింది కాదు, అవునా?
सुनो, जेपी, मैं बस कहना चाहता था कि,	విను, జెపి, నేను కేవలం నీకు చెపపాలి అనుకుననాను,
एक मिनट रुको.	ఒక నిమిషం ఉండండి.
अगर जेपी अपने पिता को मार सकता है,	తన తండరిని చంపగలిగిన జెపి,
नहीं, तुमहें बस वह महिला पसंद नहीं है.	లేదు, నీకు ఆమె అంటేనే చిరాకు.
केवल जयादा काबिल होने पर निरभर नहीं करते हैं.	ఎవరు ఉతతమ అరహతలునన అభయరథి అనే పరామాణికత ఆధారంగా తీసుకుంటాం.
हर शुकरवार को मिना को सामान पहुँचाने के बाद वह लाश की जाँच करता है.	పరతి శుకరవారం రాతరి మినా షాపింగ తరువాత ఆమెని ఇంటలో దింపి అతను ఆ మృతదేహానని పరిశీలిసతాడు.
तुमहें पता भी नहीं चलेगा कि उस पर मारमलेड गिरा था.	దాని మీద జామ పడిందని ఎవరూ గురతించలేరు.
-परिणाम अनिरणायक हैं. -अनिरणायक यानि. . .	-ఫలితాలలో ఏమీ తేలలేదని చెపపాడు. -ఏమీ తేలలేదు అంటే. . .
पेंटबॉल खेलते समय? तट पर?	పెయింట బాలింగ అపపుడా? మరీనా లోనా?
मेरी एक 12-वरषीय बेटी है.	ఇంటలో నాకు పననెండేళల కూతురు ఉంది.
-हलकी सी. . . -यह मत कहो.	-కొదదిగా గుచచడం. . . -ఆ మాట అనకు.
कयों? कयोंकि तुमहें मुझ पर भरोसा नहीं है?	ఎందుకు? మీకు నా మీద నమమకం లేదా?
और, वह वो माँ है जो मुझे कभी नहीं चाहिए थी. समझी?	కానీ, నాకు అవసరం లేని అమమ తను. సరేనా?
-माफ करना. मैं बस. . . मैं. . . -बस कया?	-ననను కషమించు. నేను కేవలం. . . నేను. . . -కేవలం ఏంటి?
बरेड के अंदर सॉसेज, बेकन, अंडा, बलैक और वाइट पुडिंग है.	ఫరెంచ బరెడ లో మాంసం, పంది మాంసం, కోడి గుడడు, నలుపు తెలుపు పుడడింగ ఉననాయి.
-वैसे, तुम भी यही करते. -मैं? नहीं, मैं हर चीज से दूर भागता हूँ.	-సరే, నువవు కూడా అదే చేసి ఉండేవాడివి. -నేనా? లేదు, నేను పరతిదాని నుండి పారిపోతుంటాను.
जिनहें मैं सालों से जानता हूँ,	చాలా సంవతసరాలుగా నాకు తెలిసిన వాళలు కూడా
-उसने आतमहतया करने की कोशिश की थी. -जेपी ने?	-అతను ఆతమహతయ చేసుకోబోయాడు. -జెపి?
जाओ.	పద.
-सीधे जवाब दोगे? -भगवान.	-నా పరశనకు జవాబు, ఏంటి? -దేవుడా.
तो कया परिणाम निकला?	మరి ఫలితం ఏంటి?
मलिन-सैरा गोजिन दवारा निरमित	మాలిన శారా గోజిన సృజన
कि कया हमारे बीच कुछ चल रहा है. बस.	ఏం సంబంధం ఉందని వాళలు అడుగుతుంటే చెపపాను. అంతే.
उस कमरे से आवाज बाहर नहीं आ रही थी. हमें तुमहारी कोई बात सुनाई नहीं दी थी.	ఆ గది పూరతిగా సౌండ పరూఫ. నువవు అరిచింది మాకు వినపడలేదు.
-तुमहें उसने बताया? -मुझे,	-ఆమె నీకు చెపపిందా? -నాకు చెపపింది,
अब मैं तुमहारा बॉस हूँ.	అది నీకు నచచినా నచచకపోయినా సరే.
पर मुझे समझ नहीं आया. यह हुआ कैसे?	కానీ నాకు అరథం కావడం లేదు. ఇదంతా ఎలా జరిగింది?
कया तुमने ही मेरी पैंट खोली थी? कया तुमने अपनी आँखें सेंक ली थीं?	నా పయాంటలు తీసేసింది నువవేనా? దానని బాగా చూశావా?
-इसका यह मतलब नहीं कि तुम. . . -जानता हूँ.	-ఆ ఉదదేశంతో కాదని. . . -తెలుసు.
तुम यह न जानने का ढोंग करोगी कि मैं किस बारे में बोल रहा हूँ?	నేను ఏం మాటలాడుతుననానో తెలియనటలు నటిసతుననావా?
ठीक है, कल लंच के समय. कहाँ?	సరే, రేపు మధయాహనం భోజన విరామంలో. ఎకకడ?
कया तुम जान-बूझकर मेरी योजना में खामियाँ ढूँढ रही हो?	ఈ పలాన లో కావాలని లోపాలు వెతుకుతుననావా?
मुझे पता है मैं हाल ही में अचछा बरताव नहीं कर रहा था,	నేను కొంతకాలంగా మంచిగా లేను అని తెలుసు,
-रिहैब के बारे में? -हाँ.	-నీ తాగుడు అలవాటు గురించి? -అవును.
मुझे कुछ सुनाई नहीं दिया.	నాకు కొంచెం కూడా ఏమీ వినిపించలేదు.
इतना जोश से भरपूर और खुश.	నువవు పూరతిగా నీలాగ ఉండటం బాగుంది.
इससे मौत निशचित नहीं है, बैका.	మనం దొరికిపోతాం, బెకా.
समय के साथ बताएगा. और तुम दोनों इससे उभरोगे.	కొంతకాలం అయయాక అతను మాటలాడతాడు. మీరు ఇదదరూ ఈ సమసయని దాటతారు.
बिलकुल नहीं. कभी नहीं.	ఖచచితంగా వదదు. ఆ అవకాశమే లేదు.
-तो जैनिस से तैयार करने को कह सकता हूँ. -तैयार कर लूँगी.	-జానిస ని అడుగుతాను. -నాకు పెదద పని కాదు.
मेरा मतलब, उसका कोई भरोसा. . .	నా ఉదదేశం, వాళలు అలా చేసతారు అనుకోను. . .
मैं सोच रही थी कि मैं उसे उसी कमरे में बंद कर दूँगी.	అతడిని ఆ గదిలో నిరబంధించగలను అనుకుంటా.
मैं भी इसे लेकर गंभीर हूँ.	నాకు కూడా నిజమెనదే.
मुझे साफ समझ आ रहा है. भले ही तुमहें समझ नहीं आ रहा.	నాకు కనిపిసతోంది. నీకు కనిపించకపోవచచు.
शायद यहीं आसपास से किसी ने.	ఎవరో ఈ చుటటుపకకల వారే అని నా అనుమానం.
और फिर हम तुमहारी चाय के लिए वहिसकी लेने चलेंगे.	ఆ తరువాత నీ టీలో విసకీ కలుపుకుందాం.
मुझे पूरा भरोसा है. अगर तुम बस. . .	ఇది నిజంగా సాధయం అవుతుంది. కానీ నువవు కేవలం. . .
और कुछ सेशन के बाद, आपका कूलहा. . .	ఇంకొనని సెషనలు పూరతయితే, నీ తుంటి భాగం కూడా. . .
जरूरी नहीं है कि जब भी हम साथ समय बिताएँ, तो सेकस करें.	మనం కలిసినపపుడలలా సెకస చేయాలని ఏమీ లేదు.
अपना दोष मुझ पर मत डालो.	నువవు చేసిన తపపుని నా మీద రుదదకు.
कैसे हो?	ఎలా ఉననారు?
तुमने पोंछ दिया, है न?	చెరిపేశావు, కదా?
कया हमें गरेस को बताना चाहिए?	మనం గరేస కి చెబుదామా?
मेरा मतलब, यह पता है.	నా ఉదదేశం, అతనికి తెలుసా అని.
जब तक सबको लगता है कि वह जिंदा है,	అవును, అతను బతికి ఉననాడని అందరూ అనుకుననంత కాలం,
वहाँ हर परजाति के नर और मादाएँ थीं	రంగురంగులలో మగ జంతువులు ఇంకా ఆడ జంతువులు ఉననాయి
और अगर उसे सजा हुई भी, तो वह उसका इंतजार करेगी.	చివరికి అతనికి శికష పడినా కూడా, అతని కోసం ఆమె ఎదురుచూసతూ ఉంటుంది.
कमीना मर गया.	ఆ చెతతవెధవ చచచాడు.
जब भी मैं बीमार होती थी, तो मेरी चाय में वहिसकी की एक बूँद डालती थी.	నేను అనారోగయం పాలయితే, నా టీలో చుకక విసకీ వేసేది.
मैं यहाँ कल रात आठ बजे से तुमहारे इंतजार में बैठी हूँ.	నినన రాతరి ఎనిమిది గంటల నుండి నీ కోసం ఎదురుచూసతూ నేను ఇకకడే కూరచుని ఉననాను.
उसने इस पदोननति के लिए सच में कडी मेहनत की थी.	ఈ పరమోషన కోసం తను చాలా కషటపడింది.
मुझे उस महिला के चाय बनाने का तरीका पसंद नहीं है.	ఆమె టీ చేసే తీరు చూసతే నాకు చిరాకు.
"पुषटि, " जेपी? तुम मुझसे ये सवाल कयों पूछ रहे हो?	'"నా గురించి ఆరా తీయడమా, " జెపి? ననను ఇనని పరశనలు ఎందుకు అడుగుతుననావు?
फिर उसका दिल बस. . .	ఆ తరువాత అతని గుండె అలా. . .
मैं सोच रहा था कि जितना जयादा समय लगेगा,	అంటే, నేను ఏం అనుకుంటుననానంటే, ఇది ఎంత ఎకకువ కాలం పడితే,
हमें इवा को बताने की जरूरत नहीं है.	మనం ఈవాకి చెపపనవసరం లేదు.
यह शानदार होगा अगर मेरा कूलहा तुमहारे कूलहे जैसा बन गया.	నీ తుంటి వయససులో ఉండటం అనేది గొపప విషయం.
साँस भरने के लिए बेहद उतसुक थे, है न?	నాకు నీ నోటితో గాలి అందించడం కోసమే అంటాను, కాదంటావా?
जैरलड मुझे लंच करवाने ले गया था.	జెరాలడ ననను చాలాసేపు భోజనానికి తీసుకువెళలాడు.
और इवा, मुझसे अचछी तरह बात करना.	ఇంకా, ఈవా, నాతో ఎలా మాటలాడుతుననావో గమనించుకో.
-हाँ, पर. . . -पर ऐसे नहीं.	-అవును, కానీ. . . -కానీ ఆ విధంగా కాదు.
-कयों बेचैन हो? -पदोननति नहीं मिली तो.	-నీకు భయం దేనికి? -తిరసకరణ.
मैं कुछ लोगों को जानता हूँ जो बेहद उदास होंगे अगर मुझे यह नौकरी मिली.	నాకు ఈ పదోననతి వసతే బాధపడే వాళలు కొంతమంది ఉననారు.
और वे तब तक नहीं रुकेंगे, जब तक वे पता न लगा लें कि हमने कया किया है.	మనం ఏం చేశామో తెలుసుకునే వరకూ వాళలు పరిశోధన ఆపరు.
और तुमहारे साथ यह सब हो रहा है.	నీ సమసయలు నీకు ఉననాయి.
चलो भी! मुझे एक मौका दो.	ఇలా చూడండి! నాకు ఒక అవకాశం ఇవవండి.
वह कया कर रहा है?	ఏంటి ఈ చెతత?
अगर वह चाबी अपने साथ अंदर ले गया तो?	అతను తాళానని కూడా లోపలికి తీసుకువెళితే అపపుడు ఏంటి?
हाँ, पकका उसने तुमहें नहीं बताया होगा कि वह आज सुबह	అవును, కానీ ఈ ఉదయం నీ బావ మృతదేహానని
तुमहारे मना करने के बावजूद?	నువవు నాకు చెపపావా?
उसने मेरा फोन खोला.	అతను నా ఫోన లో ఏదో మారచాడు.
अगर तुमहें यही चिंता सता रही है, तो मैंने उसे कुछ नहीं बताया है.	మీరు కంగారు పడేంతగా నేను అతనితో ఏమీ చెపపలేదు.
-बस करो. -हाँ.	-ఆగిపోతుంది. -అవును.
-उसकी चीखें कौन सुनेगा? -मिना सुन सकती है.	-అతను అరిసతే మాతరం ఎవరికి వినబడుతుంది? -కానీ, మినా వినచచేమో.
और पकका वह जागेगी नहीं?	మనం ఖచచితంగా ఆమెని నిదరలేపము కదా?
कारटून में जैसा दिखाते हैं, वैसा नहीं होता है.	ఇది కారటూనల సిరీస అనుకుంటుననావు.
आज सुबह कहाँ थे?	ఈ ఉదయం ఎకకడికి వెళలావు?
तो, तुम कहाँ थे?	సరే, నువవు ఎకకడ ఉననావు?
मैं वह हूँ जो तुमहारी देखभाल करने की कोशिश कर रही है, समझी?	నినను చూసుకోవలసిన బాధయత నాకు ఉంది, సరేనా?
तो बोलो, एरिसटोटल. सुनाओ.	అయితే మొదలుపెటటు, అరిసటాటిల. విందాం.
मैं बताना चाहूँगा कि तुम यहाँ बेहद अचछा काम करती हो.	నువవు ఇకకడ చేసతునన పనిని నేను చాలా, చాలా గౌరవిసతానని చెపపాలి అనుకుంటుననాను.
अब, यहाँ से निकलो.	ఇపపుడు, ఇకకడి నుండి వెళలు.
तो, बताओ.	సరే, కానివవు.
माफ करना.	ననను మననించు.
तुम शांत हो जाओगी?	నువవు కాసత శాంతంగా ఉంటావా?
तैयार हो?	నువవు సిదధమా?
मैं पानी पीकर आता हूँ.	నేను ఒక గలాసు నీళలు తెచచుకోవాలి.
-जॉन पॉल. . . -उसका कया?	-జాన పాల. . . -అతని గురించి ఎందుకు?
कया वह किसी बात पर नाराज हो गया था?	అతని ఏమెనా బాధ కలిగిందా?
और फिर अपनी नाक छिदवाती.	నా ముకకుకి ముకకెర పొడిపించుకుంటాను.
-पता नहीं आप कया कह रहे हैं. -चलो भी.	-నువవు దేని గురించి మాటలాడుతుననావో తెలియదు. -ఇలా చూడు.
हाँ. वह बस काफी बेचैन हैं.	అవును. అతను చాలా పనుల ఒతతిడిలో ఉననాడు.
बस बेचैन हूँ.	కొదదిగా భయంగా ఉంది.
मिल गई. मुझे नौकरी मिल गई!	నేను సంపాదించాను. నాకు ఆ పదవి దకకింది!
तुम गिरफतार हो जाओगे, टॉम.	ముందు నువవే అరెసటు అయయేలా ఉననావు, టామ.
आप कया अलग करतीं?	నువవు భిననంగా ఏం చేయగలవు?
हमने शेर और कंगारू देखे	మేము సింహానని ఇంకా కంగారూని చూశాము
मैं यह सुनकर थक गई हूँ कि कैसे बेचारी इवा गारवी ने	తన చినన చెలలెళలని పెంచడానికి పాపం ఈవా గారవీ తన సరవసవానని ఎలా తయాగం చేసిందో
मानो उसे एमबुलेंस बुलानी पडेगी.	అంటే అతను అంబులెనస ని పిలవాలి అననటలుగా చూశాడు.
अपनी छोटी बहनों की परवरिश के लिए सब तयाग दिया.	వినీ వినీ నాకు విసుగు పుటటింది.
पूरा शरीर जमने के साथ ही मौत नहीं हो जाती है.	నా ఉదదేశం, ఒక శరీరం అంతసేపు తరువాత గడడ కటటినా ఆ కషణం వాళలు చనిపోరు.
जयादा नहीं, बस कुछ हजार.	ఎకకువ కాదు, కేవలం కొనని వేలు మాతరమే.
डैड!	నాననా!
डैड!	నాననా!
डैड!	నాననా!
तुमहें लगता है यह सच है?	అది నిజమని నువవు అనుకోవడం లేదు, కదా?
हाँ.	అవును.
बैठो, इवा.	ఇలా కూరచో, ఈవా.
यह लो. यह रहा तुमहारा नया बॉस.	ఇదిగో చూడండి. మీరు మీ కొతత బాస ని చూసతుననారు.
कमीना.	చెతతవెధవ.
हाँ.	అవును.
हाँ.	అవును.
फिर कया?	తరువాత ఏంటి?
मदद करो!	సాయం చేయండి!
धत. काफी ठंड है. मैं बाहर आ रही हूँ.	చెతత, ఇకకడ చలి గడడకటటిసతోంది. నేను బయటకు వచచేసతుననాను.
बेवकूफ कहीं का.	చెతత వెధవ.
कमीना.	చెతతవెధవ.
बैका, मैं तुमहें देख सकता हूँ.	బెకా, నువవు లోపల అకకడ ఉండటం నాకు కనిపిసతోంది.
वह लोगों के दिमाग से खेलता है, और उनहें सताता है.	అతను మనుషుల జీవితాలలోకి జోకయం చేసుకుని, అందరినీ గందరగోళానికి గురి చేసతాడు.
तो, अंदर जाओ और ऐसे ही बरताव करो.	కాబటటి, లోపలికి వెళలు, నీకు అరహత ఉననటలే వయవహరించు.
-मैं कारण पूछूँगा. -कृपया. कृपया.	-నేను నినను వివరణ అడుగుతాను. -దయచేసి, దయచేసి వదదు.
उसके दिल की धडकन, साँसें,	అతని గుండె కొటటుకోవడం, శవాస తీసుకోవడం,
-सच में? मैं. . . -हाँ.	-అలా తీసుకుననారా? నేను. . . -అవును.
-फिर कया होगा? -मैं कुछ घंटों बाद आऊँगी,	-అపపుడు ఏం జరుగుతుంది? -కొదది గంటల తరువాత నేను తిరిగి వసతాను,
पर, वह है कहाँ?	అయినా, తను ఎకకడ ఉననాడు?
-वह मरने ही वाला था. -कया?	-నేను దాదాపు తనని కోలపోయే దానిని. -ఏంటి?
मुझे पता नहीं यह कयों. . .	ఎందుకని ఇలా జరుగుతోందో తెలియడం లేదు. . .
शरीर जमने से काफी पहले, वह अलपताप से मर जाएगा.	అతని శరీరం పూరతిగా గడడ కటటడానికి ముందే, అతను హెపోథెరమియా వలల చనిపోతాడు.
हाँ, पर वह उस पर नियंतरण नहीं कर पाएगा, है न? अगर वह जेल में रहा तो.	అవును, ఆమె మీద అతని పెతతనం ఇంక ఉండదు, అవునా?
यह बेहद पयारा है.	అది మంచిది.
दरवाजा खोलूँगी, अतिरिकत चाबी लूँगी, तापमान बढा दूँगी.	తలుపు తీసతాను, వేరే తాళం తీసుకుంటాను, ఉషణోగరతలని తిరిగి మామూలు సథాయిలో పెటటేసతాను.
-हमेशा की तरह. -हाँ.	-అది నాకు ఎపపుడూ ఉంటుంది. -సరే.
तुमने बेहद करूर तरीके से कहा.	అవును, నువవు చెబుతునన తీరు గురించి అంటుననాను.
अंदर ताला नहीं है, तो वह बाहर नहीं निकल सकता.	లోపల నుండి తాళం తీసే అవకాశం లేదు, కాబటటి అతను బయటకు వచచే అవకాశం ఉండదు.
फोन में नेटवरक है?	ఇకకడ మొబెల సిగనలస వసతుననాయా?
बरेड रोल.	బరేక ఫాసట రోల.
जब डबलिन शहर अँधेरे में डूबा होता है	డబలిన నగరం చీకటిలో ఉంటే
मेरी तरह सवसथ हो जाएगा.	అంటే, నా మాదిరిగా మారిపోతుంది, నిజం.
ठीक है.	అయిపోయింది.
और वह केवल यही कहती है, "जेपी कब आएगा? "	కానీ తను ఎపపుడూ అడిగే ఒకే ఒకక పరశన, "జెపి ఎపపుడు వసతాడు? " అని.
उनहोंने उसकी लाश खोदकर निकाली?	అతడిని తవవి తీశారా?
तो अब तुम उसका समरथन कर रहे हो?	అయితే ఆమె కోసం ఇపపుడు నువవు యుదధాలు మొదలుపెటటావా?
मेरे मना करने के बावजूद?	తనకి దూరంగా ఉండమని నేను చెపపాక కూడానా?
पर, पूरा शरीर. बस कूलहा नहीं.	మొతతం నాలాగ మారిపోవాలి. తుంటి భాగం ఒకకటే కాదు.
मैं कारण पूछ सकती हूँ?	ఎందుకు అని అడిగితే ఏమీ అనుకోరు కదా?
और उसकी बहनों को, हाँ.	ఆమె చెలలెళలకు కూడా చెపపింది, అవును.
चलो जाकर देखें.	మనం వెళలి ఉందేమో చూదదాం.
हाँ, सब ठीक है.	అవును, అంతా బాగానే ఉంది.
तुम खुश लग रहे हो.	నువవు సంతోషంగా కనిపిసతుననావు.
हमें बस पुलिस को खबर देनी होगी.	సరే, మనం ఇపపుడు చేయవలసిందలలా పోలీసులకి ఫోన చేయడమే.
तो, कया होगा?	అయితే, ఏం జరుగుతుంది?
मैं गाँठ कयों नहीं लगा पा रहा हूँ?	ఈ టె ఎందుకు ముడిపడదు?
मैं तुमहें जगह की जानकारी भेज दूँगा.	నీకు లొకేషన పంపిసతాను.
सामान रखने के बाद, जब वह लाश को देखने जाएगा.	అతను షాపింగ చేసి వచచి ఆ శవానని చూడటానికి కిందకి వెళలినపపుడు పని ముగిసతా.
कुछ साल पहले	కొనని సంవతసరాల కిందట
शांत हो जाओ, बैका.	కాసేపు మాటలాడకుండా ఉండు, బెకా.
हाँ. तो, मेरा सवभाव अनुचित है.	సరే. అయితే, నేను సవాభావికంగా ఈ పదవికి అనరహురాలిని.
कया मतलब?	నీ ఉదదేశం ఏంటి?
ठीक है, ठीक है.	సరే, సరే.
तुम कहाँ थे?	నిననంతా ఎకకడ ఉననావు?
धत.	చెతత.
धत.	చెతత.
धत.	చెతత.
कया मतलब?	నీ ఉదదేశం ఏంటి?
कयोंकि मैं उससे जयादा काबिल हूँ	ఎందుకంటే, నేను అతని కంటే ఎకకువ అరహతలు ఉననదానిని ఇంకా
सब ठीक है?	అంతా బాగానే ఉందా?
जिससे हम पूरी जिंदगी जेल में सड सकते हैं.	జెలులో గడిపేలా చేసతుంది.
तुमहें लगता है आवाज बाहर नहीं जाएगी?	ఇది సౌండ పరూఫ అంటావా?
कया कह रही हो?	నువవు ఏం మాటలాడుతుననావు?
मेरी. . . मेरी. . .	అది నా. . .
-कया, और जेपी है? -हाँ.	-ఏంటి, జెపి అరహుడా? -అవును, అంటే, అవును.
उसका पूरा शरीर सुनन होने लगेगा.	ఒళలంతా సూదులు, పిననులు గుచచినటలు అతనికి మంట పుడుతుంది.
कया मुझे आसान भाषा में समझाओगे?	ఇపపుడు, ఈ విషయానని మామూలు మనుషులకు అరథమయయేలా చెపపగలరా?
ठीक है.	సరే.
कभी-कभी ये फैसले	కానీ, కొననిసారలు ఈ నిరణయాలని
जान.	బంగారం.
ठीक है.	సరే.
तो, अब तक तुम कहाँ थे?	అయితే, మరి ఇనని రోజులు ఎకకడికి వెళలావు?
आवाज आ रही थी.	కానీ, ఇది సౌండ పరూఫ కాదు.
कि तुम समलैंगिक हो.	నువవు సవలింగ సంపరకుడివి అనే విషయం.
हाँ, मैं यह कहने वाला था कि हमें काफी खरचे करने पडे,	అవును, మాకు చాలా ఖరచులుననాయి,
नहीं.	అది కాదు.
मैंने उसी रात उसे नंगे हाल में	ఆ రోజు రాతరి మరీనా నీటి నుండి అతడిని నేను కాపాడినపపుడు
बेशक,	ఖచచితంగా,
-तुमने. . . -नहीं, बेशक, नहीं.	-నువవు చేయలేదు కదా. . . -లేదు, ఖచచితంగా, నేను చేయలేదు.
कोई पकषी नहीं होता	సరదా ఉండదు
खून का रिशता हर रिशते से बढकर होता है.	నీళల కననా రకతం చికకన.
शायद मैं कोई गंभीर बात बोलने वाला था.	బహుశా నేను ఏదెనా ఆలోచన రేకెతతించే విషయం చెపపబోతానేమో, నాకు తెలియదు.
खैर, रान दो किलो की थी.	ఏది ఏమెనా, ఆ పందిమాంసం బరువు రెండు కిలోలు.
बेन. यहाँ आओ. यहाँ आओ.	బెన. ఇలా రా.
मुझे फँसाया गया था.	కానీ, అది ఎవరో కావాలని కుటర చేశారు.
कया अब तुम मुझे भाषण दोगे?	ఇపపుడు నాకు ఉతతేజం కలిగించే పరసంగం చేయబోతుననావా?
तो, जेपी का वजन लगभग, 80 किलो है?	కానీ, జెపి బరువు, నా అంచనా పరకారం, సుమారు ఎనభె కిలోలు ఉంటుందా?
इसमें तो ढेर सारा माँस है.	మాంసం మోతాదు ఎకకువెనటలు నా రకతనాళాలలో తెలుసతోంది.
फोन उठाओ.	ఫోన తీసి మాటలాడు.
कया बताया?	అతనికి ఏంటి చెపపడం?
बेशक. नहीं, माफ करना.	నువవు కూరచుంటుననావు. లేదు, ననను కషమించు.
घबराओ मत, समझी?	అపపుడే కంగారు పడిపోకు, సరేనా?
बैठी ही हूँ.	సరే, నేను కూరచుంటుననాను.
जॉन पॉल.	జాన పాల గురించి.
ए.	హేయ.
तो फिर तुमने कया सुना?	అయితే నీకు ఏం వినిపించింది, గబబిలం చెవులదానా?
पकका उसने मेरे खिलाफ उससे कुछ कहा होगा.	జెరాలడ కి నా మీద ఉనన అభిపరాయానని చెడగొటటడానికి నాకు వయతిరేకంగా ఏదో చెపపే ఉంటాడు.
कया तुम बीमार हो?	ఇపపుడు ఆరోగయం బాగాలేదు అనిపిసతోందా?
