- मेरी बचची! - तुम कितनी छोटी थी!	- అదిగో నా పిలల! - చాలా చిననదానివి!
कोई आपततिजनक काम किया, यह गलत है.	మీ సూచన సరికాదని నేను భావిసతుననాను.
अभी नहीं, मारिएल, पलीज. तैयार हो?	దయచేసి ఇపపుడు కాదు, మరియెల. సిదధమా?
तुम 14 की हो, मैं भी तुमहारी उमर की थी. पर एकदम अकेली थी, पर तुम नहीं.	నీ వయసు 14, నీ వయసులో నేనూ ఉననాను. కానీ నేను ఒంటరిని, నువవలా కాదు.
मेकसिको शहर से, मारिएल साएंज और आलेहांदरा मोरीनो.	మెకసికో నగరం నుంచి, మరియెల సాయెంజ, అలెహాందరా మోరేనో.
शरीमती रीवास, आप बोल चुकी हैं. अब नादिया की बारी है.	రీవాస గారు, మీరు మాటలాడేశారు. ఇపపుడు నాదియా వంతు.
- हमें सवरण पदक चाहिए! - बस कीजिए!	- మనకు సవరణం కావాలి! - నోరు ముయ!
तुम मेरा मतलब अचछी तरह समझती हो.	నా ఉదదేశమేంటో నీకు పూరతిగా తెలుసు.
- देखना चाहते हो? - कया कर रही हो?	- చూడాలని ఉందా? - ఏం చేసతుననావు?
मैं ऐसा इंसान हूँ	నేను లోపాలు ఇంకా
गरम पानी की थरमस और काफी सारे टी बैग भेज देंगे?	వేడి నీళల ఫలాసక, ఎకకువ సంఖయలో టీ బయాగలను పంపుతారా?
उनहें साथ में टरेनिंग करते हुए जयादा समय नहीं हुआ,	వాళలు ఇదదరూ కలిసి సవలప కాలమే శికషణ పొందినా సరే,
बीमार हो? मेरा मजाक उडा रही हो?	మతి పోయిందా? నాతో పరాచికం చేయలనా?
पाँच दशमलव पाँच, पाँच दशमलव पाँच.	ఐదు పాయింట ఐదు, ఐదు పాయింట ఐదు.
-नादिया भी घबराई हुई थी. -कयों?	- నాదియా కూడా భయపడింది. - ఎందుకు?
चलो! हम यह दिन भर नहीं कर सकते!	కానివవండి! మనం రోజంతా ఇదే చేయలేం!
नादिया, पलीज, मुझे मदद करने दो.	నాదియా, వదదు, నీకు సాయం చేయనివవు.
तुम और मैं एक-दूसरे के लिए हैं.	నువవు నేను ఒకరి కోసం ఒకరం పుటటాం.
जो मैं हर बार करती हूँ? आप कया कहना चाहती हैं?	నేనెపపుడూ ఏం చేసతాను? అసలు నువవేం మాటలాడుతుననావు?
ऐसी बात जो उसने जरूर आपकी बेटी से भी कही होगी.	అతను అలాంటివే కచచితంగా మీ కూతురుకు కూడా చెబుతాడు.
मुझे और मौका नहीं मिलेगा. मैं उसे उस लडकी के साथ	నాకు మరో అవకాశం రాదు. తను ఏం చేసతోందో తెలియని
ताकि वह अपने पहले कप में जा सके.	తరవాత తన మొదటి కపకు వెళలగలదని.
किसी को इस तरह तबाह करना गलत है,	ఒకరి జీవితానని ఇలా పాడు చేయడం,
इसका गलत मतलब निकाला जा सकता है.	దానిని తపపుగా అరథం చేసుకోవచచు.
मैं सब बरबाद कर दूँगी, कारलोस.	అననీ నాశనం చేయబోతుననాను, కారలోస.
मारिएल, यहाँ आओ!	మరియెల, ఇలా రా!
रुको. देखा? तुम एकदम नशे में हो.	ఆగు. చూశావా? బాగా తాగేసుననావు.
-वे शुरू कर रहे हैं. -आ रही हूँ.	- మొదలుపెడుతుననారు. - వసతుననా.
यू-गी-ओह! पतते.	యూ గీ హో. పేకలు.
तुम एक बार ओलिंपिकस तक पहुँची.	నువవ ఒకక ఒలింపికసకు వెళలగలిగావు.
दोबारा मुझे अपनी जिंदगी में. . .	నువవు ననను మళలీ ముటటుకోకు. . .
कल मैं फेडरेशन से बात करूँगा.	నేను రేపు ఫెడరేషనతో మాటలాడతాను.
- अब थोडा ठीक लग रहा है? - हाँ.	- ఇపపుడు నయంగా ఉందా? - అవును.
और किसी को पता नहीं होना चाहिए.	ఎవరికీ తెలియాలసిన అవసరం లేదు.
मैं गडबड करूँगी और फिर से मैडल नहीं ला पाऊँगी.	నేను చెడగొటటబోతుననాను, మళలీ పతకం కోలపోతాను.
पोजीशन बी में डेढ चककर के साथ आगे की कलाबाजी.	బీ సథానంలో ఒకటి, ఒకటిననర ఫారవారడ సోమరసాలట.
रुको, मैं इसे साफ कर देती हूँ.	ఆగు, ఇది కరిమిరహితం చేసతాను.
इतना यकीन है कि मेरी बेटी पहले जैसी नहीं रही.	నా కూతురు గతంలోలా లేదని కచచితంగా చెపపగలను.
काम करने का मौका मत छीनिए जो उसे देख सकता है.	వయకతితో పని చేసే అవకాశానని మీరు లాకకోకండి.
निकलो यहाँ से!	ఇకకడి నుంచి పో!
मैं आ रही हूँ!	నేను వసతుననాను!
-तुमहें इस हाल में नहीं देखना चाहता. -ठीक है.	- వాళలు నిననిలా చూడడం నాకిషటం లేదు. - సరే.
अगर बुखार तेज हुआ तो इसे असपताल ले जाना होगा.	ఒకవేళ జవరం పెరిగితే, ఆమె ఆసపతరికి వెళలాలి.
कया? कैसे? यह सच नहीं हो सकता!	ఏంటి? ఎలా? అది నిజం కాకూడదు!
किसे पता है? हमें जानना है.	ఎవరికి తెలుసు? మాకు తెలియాలి.
मुझे छोडिए! अगर आपने बात न मानी तो मैं पापा से बात करूँगी.	ననను వదిలెయ! నువవు నా మాట వినకపోతే, నాననతో మాటలాడతాను.
असल में, मैं तुमहें शुकरिया	నిజానికి, నేను నీకు ధనయవాదాలు
हम जो कर सकते हैं, उससे उनहें बेहद लगाव है.	మేము సృషటించగల పరతిదానిని అతను కలగననాడు.
- मारिएल, यह कोई मजाक नहीं है. चलो! - अचछा.	- మరియెల, ఇది తమాషా కాదు. వెళదాం! - సరే.
पेरालता साहब सबसे इजजतदार लोगों में से हैं.	అతయంత గౌరవనీయ సభయులలో పెరాలతా గారు ఒకరు.
मैं किसी बेवकूफ के साथ एथनस में मजाक नहीं बनना चाहती.	ఎవరో మొదదమమాయితో ఏథెనసలో పిచచిదానిలా నిలబడాలని నాకు లేదు.
जब बाकी के लोग अपने कामों में उलझे हुए थे,	మొతతం పెదదలు అందరూ తమ పని చేసుకుంటుంటే,
- बेटा, पलीज! - मेरे कमरे से निकल जाइए!	- బుజజీ, ఊరుకో! - నా గదిలోంచి బయటకు వెళలు!
अचछा. मिल गई.	చూదదాం. ఇదిగో.
कयोंकि भले ही तुम छोटी हो,	ఎందుకంటే నువవు చిననదానివెనా,
नादिया टरेनिंग नहीं करेगी?	నాదియా శికషణ తీసుకోవడం లేదా?
तुम खुद को तबाह कर रही हो.	నినను నువవే నాశనం చేసుకోవడం.
तुम मारिएल हो.	నువవు మరియెల.
मेरे मुँह पर दरवाजा बंद कर दिया, मानो मैं कोई कोढी हूँ.	నా ముఖం మీదే తలుపు మూసేసి, ననను కుషఠురోగిలా చూశారు.
मैंने वह जानबूझकर नहीं किया! मैं कई हफतों से बीमार हूँ.	నా ఉదదేశం అది కాదు! కొనని వారాలుగా అనారోగయంగా ఉంది.
एमिली, तीन. कारलोस, टीजोक को बाहर ले जाओ.	చిలీ, మూడు. కారలోస, తిజోక వెళలడం చూడు.
सभी बचचों से मेरा बहुत करीबी रिशता है.	నాకు పిలలలు అందరితో సననిహిత అనుబంధం ఉంది.
आपकी बेटी इस साल ओलिंपिकस में जा सकती है.	మీ కూతురు ఈ ఏడాది ఒలింపికసకు వెళలగలదు.
राज की बात यह है कि आप वहाँ थीं, है न?	గొపప రహసయం ఏంటంటే నువవకకడే ఉననావు, అవునా?
तुमहें जलन हो रही है! मुझे फरक नहीं पडता!	నీకు విపరీతమెన అసూయ! నేను పటటించుకోను!
विशेषजञता और युवाओं दवारा एक शानदार युगल.	అనుభవం, యువరకతంతో కలిసిన తెలివెన దవయం.
धयान दो, नादिया. तुमहें पता है. कूदने और रुकने में और नियंतरण चाहिए.	ధయాస పెటటు, నాదియా. నీకు తెలుసు. టేకాఫలో, ఆగడంలో మరింత నియంతరణ.
पलीज, मुझे अकेले रहना है.	ఊరుకో, నేను ఒంటరిగా ఉండాలి.
ऐसा गोता जो काफी कठिन है.	సంకలిషటత గల గొపప సథాయి డెవ.
पूरा मेकसिको जो देख रहा है,	మెకసికన ఒలింపిక బృందానికి
रचनातमक परयवेकषक जनक कविरतन	కరియేటివ సూపరవెజర కరత సమత
तुम औरत से बात करो तो? बराओलियो को तुमसे बेहतर कोई नहीं जानता.	నువవు ఆమెతో మాటలాడితే? అందరికంటే బరవులియో గురించి నీకే బాగా తెలుసు.
- तो? - तो तुम कप के लिए गोता लगाओगी.	- అయితే? - కప కోసం నువవు డెవింగ చేసతావు.
कैसी हो? आज बडी अचछी-अचछी चीजें बनी हैं.	ఎలా ఉననావు? ఈ రాతరి చకకని భోజనం ఉంది.
"सिखाऊँगा कि मुझे खुश कैसे करना है. "	"నీకు నా దానిగా ఉండడం ఎలాగో నేరపుతాను. "
- बिलकुल है! - सवरण पदक के लिए सोना.	- కచచితంగా అతనంతే! - బంగారానికి బంగారం.
इस दुनिया में तुम इकलौता चमतकार हो कया?	పరపంచంలో నువవొకకదానివే బాల మేధావివా?
मैं कोई सोने का सिकका नहीं	నేనేమీ బంగారు నాణెం కాను
कयोंकि वह नहीं चाहती कि बेटी छोडकर जाए!	ఎందుకంటే ఆమెకు తనను వదలడం ఇషటం లేదు!
मेरी गलती थी.	అది నా తపపే.
कौन सी गलती?	నీ తపపు ఏంటి?
ये बहुत ही नाजुक पल हैं.	ఇవి చాలా సుననితమెన సమయాలు.
नहीं, मुझे कुछ नहीं चाहिए.	లేదు, నాకేమీ అవసరం లేదు.
शुकरिया. मैं ओलिंपिक सेंटर में गया था.	ధనయవాదాలు. ఒలింపిక సెంటరకు వెళలాను.
मारिएल के खेल के लिए. सवरण पदक जीतेगी.	మరియెల గేమస కోసం. సవరణం గెలుసతుంది.
अभी बराओलियो के साथ बैठूँगी. वापस आते समय, तुमहारे साथ बैठूँगी.	ఇపపుడు బరవులియోతో కూరచుంటాను. దారి మధయలో, నీతో కూరచుంటాను.
-मारिएल. -देखना चाहोगे?	- మరియెల. - చూడాలని ఉందా?
और फलॉरेंटिया सफाकिनाओ.	ఇంకా ఫలోరెంటియా సఫాకనావు.
-शुकरिया. -और आज तुमने गडबड कर दी!	- ధనయవాదాలు. - నువవు ఇవాళ చెడగొటటావు!
वह न होते तो, मैं एक टूटे हुए इंसान से जयादा. . .	ఆయన లేకుండా, నేను ఏం సాధించలేక పోయేదానని. . .
मेरी माँ पहले से ही बनाकर रख देती हैं, कयोंकि टरेनिंग के बाद,	మా అమమ ఇది ముందే చేసతుంది, ఎదుకంటే నా శికషణ సెషనల తరవాత,
तुमहें संभलकर रहना होगा.	నువవు జాగరతతగా ఉండాలి.
मैं बिलकुल अपने लिए बात कर सकती हूँ.	కచచితంగా నా కోసం నేను మాటలాడగలను.
-घंटी बज रही है. -ऐसे.	- డోరబెల మోగింది. - ఇలా.
मेकसिकन तैराकी फेडरेशन	మెకసికన సవిమమింగ ఫెడరేషన
अरे, डराइवर.	బససు డరెవర.
बेवकूफ लडकी!	పిచచి పిలల!
बेवकूफ लडकी!	పిచచి పిలల!
तुम साथ में नहीं कर रही!	నువవు సమకాలీనంగా లేవు!
बराओलियो मिलने आए हैं.	బరవులియో నీ కోసం వచచాడు.
दो महीनों में तीसरी बार मूतर संकरमण हुआ है.	మూడు నెలల కాలంలో ఇది నీకు మూడో మూతరాశయ ఇనఫెకషన.
मैंने अपनी जिंदगी में आपसे अचछा आदमी नहीं देखा.	నేను నా జీవితంలో కలిసిన అతయుతతముడివి నువవే.
सच तो यह है कि मैं. . .	నిజం ఏంటంటే నేను. . .
- यहाँ कया कर रहे हो, बराओलियो? - देख रहा हूँ.	- ఇకకడేం చేసతుననావు, బరవులియో? - చూసతుననా.
मुझे पता है कि यहाँ आना आपके लिए आसान नहीं था,	ఇకకడకు వచచేందుకు ఎంతో కృషి చేశారని తెలుసు,
बराओलियो ने मुझे बताता कि तुम यहाँ पहले आई हो.	నువవు ఇంతకుముందే వచచావని బరవులియో చెపపాడు.
अचछा, तो, हम कहाँ थे?	సరే, ఇక, మనం ఎకకడుననాం?
अपनी पतनी को छोड देंगे.	తన భారయను వదిలేసతాడు.
बहुत कमी महसूस होती है.	ఎంతగానో కోలపోతుననాను.
इलाज के बीच में ऐनटीबायोटिक लेना बंद मत करना.	యాంటీబయాటికస తీసుకోవడం చికితస మధయలో ఆపకు.
शुकरिया, जज साहिबान. शुकरिया, परतियोगियो.	ధనయవాదాలు, జడజీలారా. ధనయవాదాలు, పోటీదారులారా.
कुछ खाना चाहोगी? जेरारडो तुमहारे भाई-बहनों को खेल के लिए ले गए हैं.	నువవేమెనా తింటావా? నీ తోబుటటువులను గెరారదో గేమకు తీసుకెళలాడు.
टीजोक, दस!	తిజోక, పది!
महज 15 साल की उमर में,	కేవలం 15 ఏళల వయసులో,
-ऐसे हालात में मुकाबला नहीं करूँगी. -ठीक है.	- ఆ పరిసథితులలో నేను పోటీ పడను. - అలాగే.
बहस करना बंद करते हैं.	వాదించుకోవడం ఆపుదాం.
अंदर आ जाओ.	లోపలకు రా.
यही वजह है.	అదే కారణం.
लंबा. तखते को धकेलो.	దూరంగా. పలాటఫాంను తొయ.
वह तुमसे कहते हैं कि तुम कमाल हो,	నువవు అదరగొడతావని చెబుతుననాడు,
जो एथनस में 2004 की गरमियों की	మెకసికోకు పరాతినిధయం వహించడం కోసం
मुझे थोडा और आराम करना है. कसम से, मैं और गडबड नहीं करूँगी.	కొంచెం విశరాంతి తీసుకోవాలి. మరోసారి చెడగొటటనని పరమాణం చేసతుననాను.
-छोडो भी, पोंचो, ऐसा मत करो. -इसकी इजाजत नहीं है.	- కానివవు, పోంచో, కటువుగా ఉండకు. - దీనికి అనుమతి లేదు.
मारिएल साएंज ने ओलिंपिक कांसय पदक जीता.	మరియెల సాయెంజ ఒలింపిక కాంసయ పతకం గెలిచింది.
मुझे अचछा नहीं लग रहा. बिलकुल नींद नहीं आई.	నాకు అంతగా బాగోలేదు. నేనసలు నిదరపోలేదు.
मुझे पता है कि वह तुमसे कया कह रहे हैं.	నీకు అతనేం చెబుతుననాడో నాకు పూరతిగా తెలుసు.
मैं उसे सच के सिवा और कुछ नहीं दे सकती,	నేను ఆమెకు ఇవవగలిగే ఏకెక విషయం నిజం చెపపడం,
-चलो. -मेरे दल को मेरी जरूरत है!	- రా. - నా జటటుకు నేను అవసరం!
और मेरा साथ देने वाला एक परिवार.	నాకు మదదతిచచే కుటుంబం కావాలి.
सच में, माफ करना. यह समय सही नहीं. . .	నిజంగా, కషమించండి. ఇది సరెన సమయం కాదు. . .
बेटा, जाओ मत, पलीज.	పిలలా, దయచేసి వెళలకు.
तुमने देखा, मारिएल.	నువవే చూశావు, మరియెల.
आने के लिए शुकरिया.	వచచినందుకు ధనయవాదాలు.
तो फिर गरीस चलते हैं.	అయితే, గరీస వెళదాం.
मुझे बस सुबह उठने के लिए परेरणा चाहिए,	నాకు ఉదయం నిదర లేవడానికి ఓ కారణం కావాలంతే,
नहीं, कोई ढंग का गाओ!	లేదు, ఏదెనా మంచిది!
इनकी बात मत मानना. इनके जैसा हाल हो जाएगा.	వాళల మాట వినకు. నువవూ అలాగే అయిపోతావు.
निषपादन. छह दशमलव पाँच, छह दशमलव पाँच,	ఎగజికయూషన. ఆరు పాయింట ఐదు, ఆరు పాయింట ఐదు,
मारिएल, अब तुम हमें बताओगी कि कया करना है?	మరియెల, ఏం చేయాలో మా అందరికీ చెబుతావా?
जितनी तुम बारसेलोना में थी, 14.	బారసిలోనాలో నీ మాదిరిగా, 14.
अगर मैं कह रहा हूँ कि वह कर सकती है तो वह इसलिए कि कर सकती है.	తను చేయగలదని నీకు చెబుతుననానంటే, అది తను చేయగలదు కాబటటి.
उसने मुझे वहाँ कभी नहीं छुआ था.	అతను నననెపపుడూ అకకడ తాకలేదు.
मैं उसे जानता हूँ, बराओलियो.	నాకు తన సంగతి తెలుసు, బరవులియో.
वे मेरी लडकियाँ हैं!	అదీ నా అమమాయిలంటే!
- उसे बाहर निकालो! - डॉकटर!	- ఆమెను బయటకు తీయండి! - డాకటర!
नहीं, बेटा, मैं चाहता हूँ कि अपने अहंकार को छोडकर,	లేదు, బుజజీ, నీ పిచచి అహం కంటే మెకసికన జటటుకు
माफ करना, हमारे पास इस तरह की ऐनटीबायोटिक नहीं है.	మననించండి, మా దగగర ఈ రకమెన యాంటీబయాటికస లేవు.
और फैलाओ.	బాగా చాపు.
भगवान के लिए, मेरी एक बेटी है!	నాకు ఓ కూతురు ఉంది, అబబా ఛ!
बेटा. . .	పిలలా. . .
वह आठ साल की रही होगी जब उसने तुमहें	తను మొదటిసారి నినను టీవీ షోలో చూసినపపుడు
ऐसा है कि	అది ఏంటంటే
एक खालीपन.	ఒక శూనయం.
और दल के सदसयों के करीब रहना जरूरी है और	జటటు సభయులతో సననిహితంగా ఉండడం అవసరం,
मैं 15 सालों से बराओलियो के साथ टरेनिंग कर रही हूँ	అదీ, నాకు బరవులియో 15 ఏళలుగా శికషణ ఇసతుననాడు,
उनहोंने मुझे देखा.	తను నా సమరధత చూశాడు.
सिरफ मेरी इजजत की बात नहीं है!	ఇది నా పరతిషట గురించే కాదు!
मेरे साथ भी वही हुआ.	నాకూ అదే జరిగింది.
वह गलत कर रहे हैं.	అతను చేసతుననది తపపు.
और अब मुझे एहसास हुआ	రాకషసుడిలా మారానని
फेडरेशन तुमहें निकाल देना चाहती है.	ఫెడరేషన నినను వదిలించుకోవాలని అనుకుంది.
आपको जानना है कि कया हो रहा है? ठीक है!	ఏం జరుగుతోందో నీకు తెలియాలా? అలాగే!
हमारा राज, राज ही रहना चाहिए.	నాకు రహసయం దాచుకోవడం ఇషటం.
चेहरा नीचे को होता है, इसलिए घूमती हो. ऊपर रखना.	నువవు కిందకు ఉండడంతో తిరుగుతావు. అలాగే చెయ.
सच में, बराओलियो?	నిజంగానా, బరవులియో?
कयोंकि तुम उससे कहीं जयादा कर सकती हो.	నువవు అంతకంటే ఎకకువ చేయగలవని అంతే.
- तो, तुम यहाँ कैसे? - यह देखने आई हूँ कि नादिया कैसी है.	- అయితే, ఎందుకు వచచావు? - నాదియా ఎలా ఉందో చూదదామని.
हमें साथ रहना होगा.	మనం కలిసే ఉండాలి.
और नादिया अलफारो.	ఇంకా నాదియా ఆలఫారో.
चोट आने पर या बीमारी में उनकी देख-रेख करते हैं.	వాళలకు గాయమెనా, అనారోగయమెనా చికితస చేసతాం.
- पूल में से निकलो! -. . . कुछ ही हफते बचे हैं!	- కొలను నుండి బయటకు పో! -. . . ఒలింపికసకు!
तुमने सामान बाँध लिया? मैंने तो अपना बाँध लिया.	అపపుడే సరదుకుననావా? నా సామాను సరదుకుననాను.
यह मेरा आखिरी ओलिंपिक होगा, बराओलियो!	ఇవి నాకు ఆఖరి ఒలింపికస, బరవులియో!
- बहुत हो गया! - बेटा, इनहें सच बताओ.	- ఆపు! - పాపా, వాళలకు నిజం చెపపు.
- मैं कुछ बोल सकती हूँ? - जरूर, तुमहें जो कहना है, कहो.	- నేను మాటలాడవచచా? - కచచితంగా, ఏం చెబుతావో చెపపు.
टीजोक रेयेस, पैन अमेरिकन गेमस की पिछली रजत पदक विजेता.	తిజోక రేయస, గత పాన అమెరికన గేమసలో రజత పతక విజేత.
किसी सपने जैसा है.	ఇది ఓ కలలా ఉంది.
अचछा, जरा नीचे उतर आओगी?	సరే, నువవు కాసేపు దిగుతావా?
उनहोंने मुझे देखा.	నా సమరధత చూశాడు.
सपरिंगबोरड पर जाओ.	సపరింగబోరడకు పో.
जैतून के तेल और नमक से बना सकती हूँ.	నేను ఆలివ నూనె, ఉపపులతో చేయగలను.
"मेकसिको के लिए! "	"మెకసికో కోసం! "
तुम यह जानती हो.	నీకా విషయం తెలుసు.
उनहें बाद में फोन कर लूँगी.	ఆమెకు తరవాత కాల చేసతాను.
शायद मुझे बुखार है. मैंने अपनी पूरी कोशिश की.	నాకు జవరంగా ఉందేమో. ఉతతమంగా పరయతనించాను.
और उसे राज ही रखना चाहिए कयोंकि वे नहीं समझेंगे.	నువవిది రహసయంగా ఉంచాలని, ఎవరూ అరథం చేసుకోరని చెబుతాడు.
माफ कीजिए, बराओलियो, सच में, मैंने कुछ नहीं किया. सच.	ననను కషమించు, బరవులియో. అది నేను చేయలేదు. ఒటటు.
तुमने कहा था कि नादिया के साथ काम नहीं करना चाहती थी.	నాదియాతో కలిసి పని చేయాలని అససలు లేదని చెపపావు.
मैं लगभग तैयार हूँ! उनसे कहो कि जयादा समय नहीं लगेगा!	దాదాపు సిదధమయయాను! నాకు ఎకకువసేపు పటటదని చెపపు!
पर यह सब कहकर अपने किए की सफाई नहीं देना चाहता,	కానీ నేను చేసినదానిని, పరతయేకించి నీకు చేసిన నషటానని,
ओलिंपिक कमेटी ने तहकीकात शुरू कर दी है.	ఇపపటికే ఒలింపిక కమిటీ దరయాపతు పరారంభించింది.
आज बडी पयारी लग रही हो!	నువవు ఇవాళ చాలా బాగుననావు!
तुम दबाव नहीं झेल सकती!	నువవు ఒతతిడిని తటటుకోలేవు!
वे अंतिम बार गोता लगाएँगी.	వాళలు ఆఖరి డెవ చేసతారు.
वह अकेली नहीं है.	ఆమె ఒకకతే కాదు.
मैं बराओलियो के बिना नहीं कर सकती.	బరవులియో లేకుండా నేనూ చేయలేను.
सामान बाँध लो, हमें अभी निकलना है.	సరదుకోండి, మనం బయలుదేరుతుననాం.
जब तक तुम नहीं बताती कि अपना बनाया सब बरबाद करने पर	నువవు నిరమించుకునన పరతిదానని నువవెందుకు నాశనం
मैं यहीं रहकर आराम करूँगी. मुझे कुछ ठीक नहीं लग रहा.	నేను కాసేపు ఉండి, విశరాంతి తీసుకోవాలి. నాకు అంతగా బాగోలేదు.
मारिएल साएंज ओलिंपिक पदक हासिल कर चुकी है.	మరియెల సాయెంజ ఒలింపిక పతకం గెలిచింది.
कहाँ हो? मिल गई. अचछा.	ఎకకడుననావు? ఇకకడ. చూదదాం.
-मेरे दोसत. -तुमहारा भी, मैं दिल से शुकरगुजार हूँ.	- నేసతం. - నీకు కూడా. నా హృదయపూరవక కృతజఞతలు.
लगता है कि वहाँ ठंड होगी?	అది చలలగా ఉంటుందంటావా?
वह शायद मेकसिकन ओलिंपिक दल का पहला पदक हो सकता है.	మొదటగా దకకే పతకం ఏదని మెకసికో అంతా చూసతోంది.
वह देश के गोताखोरों को पिछले 20 सालों से तैयार कर रहे हैं.	గత ఇరవె ఏళలుగా దేశంలో ఉతతమ డెవరలకు శికషణ ఇసతుననాడు.
-मेरे पास और भी चाँदी के बरतन हैं. -दराज में रख दो.	- నా దగగర వేరే వెండి సామాగరి ఉంది. - అవి సొరుగులో ఉంచేసెయ.
गरीस से लौटकर हम शादी करेंगे और वह मेरे साथ रहेंगे.	గరీస నుంచి వచచాక, మేము పెళలి చేసుకుంటాం, అతను నాతో ఉంటాడు.
"जनाब, कया आप हमें बताएँगे कि आप इतने अचछे कोच कैसे हैं? "	"సర, మీకు ఒక మంచి కోచగా పేరు రావటానికి కారణాలను మాకు వివరిసతారా? "
- चलो! - नहीं. कया कर रहे हो?	- వెళదాం పద! - వదదు. ఏం జరిగింది?
नहीं, बेटा, मैं तुमसे जो कहूँ, तुमहें वही करना है, ठीक है?	లేదు, బంగారం, నువవు చేయాలసినది ఏంటంటే నేను చెపపినది చేయడమే, సరేనా?
तुमहें ठेस पहुँचाने लायक काम नहीं करूँगा.	నినను బాధపెటటే పని నేను ఏనాడు చేయను.
कहा कि नादिया और तुमहारी जोडी कमाल की है,	నువవు, నాదియా సరెన జోడీ అని చెపపాను,
तुमहें ठेस पहुँचाने लायक काम नहीं करूँगा.	నినను బాధపెటటే పని నేను ఏనాడు చేయను.
- थोडा लोगी? - नहीं. आले कब तक वापस लौटेगी?	- కొంచెం కావాలా? - వదదు. ఆలే ఎపపుడు తిరిగొసతుంది?
और अगर बेटी भी चली गई तो वह अकेली रह जाएगी.	మరి తన కూతురు కూడా వెళలిపోతే, తను ఒంటరిగా ఉండాలి.
-मैंने वह जानबूझकर नहीं किया. -बिलकुल किया.	- అలా జరగాలని కోరుకోలేదు. - కచచితంగా కోరుకుననావు.
इसलिए चिंता मत करो, सथान सुनिशचित हैं. पर जरूरी नहीं कि तुम दोनों ही जाओ.	అందుకే భయపడకు, సథానాలకు హామీ ఉంది. కానీ మీ ఇదదరికే కానవసరం లేదు.
उनहें कलाकार बनना है.	వాళలు కళాకారులు అవుతారట.
नहीं, यह सही नहीं है.	వీలలేదు, అది నయాయం కాదు.
वे कैसे मान सकते हैं कि मैं ऐसा काम कर सकता हूँ?	నేను అలాంటి పని చేసతానని వాళలు ఎలా నమమారు?
बहुत हो गया. बस.	ఇక చాలు. అంతే.
नहीं, मारिएल. "फिर से" का कया मतलब?	లేదు, మరియెల. "మళలీ" అంటే నీ ఉదదేశమేంటి?
ला पुएरता सराय	లా పయుయెరతా హోటల
यहाँ आओ!	ఇలా రా!
पलीज, बहन मारिएल के लिए एक बीयर!	సిసటర మరియెలకు ఓ బీర ఇవవండి!
आराम से, मारिएल.	ఊరుకో, మరియెల.
फिर से!	మరోసారి!
फिर से!	మరోసారి!
तखते को धकेलो.	పలాటఫాంను నొకకు.
फिर से!	మరోసారి!
इसमें कोई शक नहीं है, पर तुम में हिममत नहीं है.	అందులో సందేహం లేదు, కానీ నీకు ధెరయం లేదు.
- अरे! यह सवरण पदक के लायक था! - चलो, दल!	- అబబా! అది సవరణంతో సరిపోతుంది! - జటటు బాగుంది!
नहीं, मारिएल. तुमहारा कया मतलब है?	లేదు, మరియెల. అలా అనడంలో నీ ఉదదేశమేంటి?
अगले तक मैं 30 की हो जाऊँगी और मुकाबला नहीं कर पाऊँगी.	మరుసటిదానికి నాకు 30 వసతుంది, నేను పోటీ పడలేను.
-"तुमहारे बिना नहीं जी सकता. " -घटिया दिमाग है!	- "నువవు లేకుండా బతకలేను, పిలలా. " - నీకు మతి పోయింది!
पता है, पर मैं देर नहीं करूँगा. दो मिनट.	నాకు తెలుసు, కానీ ఆలసయం చేయను. రెండు నిమిషాలు.
जो उसे पूरी तरह से तैयार करना चाहते हैं.	అభివృదధి చేయాలని చూసతునన అతనినో నాశనం చేయగలరు.
गरीस चलते हैं, है न?	మనం గరీస వెళదాం, సరేనా?
तुम बुखार से तप रही हो.	నీ ఒళలు కాలిపోతోంది.
हम बहुत करीब हैं, बेटा.	మనం దగగరయయాం, బుజజీ.
शरीमती रीवास, साफ पता चलता है कि आपके घर में कुछ ठीक नहीं है.	రీవాస గారు, సపషటంగా, మీ ఇంటి విషయాలలో ఏదో సరిగా లేదు.
"आराम से, बेटा, तुम यहाँ कमाल करोगी. "	"ఊరుకో, పిలలా, ఇకకడ అదరగొటటావు. "
आपको जानना था न कि कया हो रहा था?	ఏం జరుగుతోందో నీకు తెలుసుకోవాలని లేదా?
बरबाद नहीं करना चाहती जिसे नहीं पता कि कया कर रही है.	ఓ చినన పిలల కోసం నేను దానిని నాశనం చేసుకోలేను.
एकदम आगे बढो.	నేరుగా ముందుకు.
एकदम आगे बढो.	నేరుగా ముందుకు.
वे जैसा बता रहे हैं, मैं उस तरह का आदमी नहीं.	నేను వాళలు చెబుతునన లాంటి మనిషిని కాదు.
और बजाय उसके,	అందుకు బదులుగా,
-नहीं. -नहीं?	- లేదు. - లేదా?
चलो, दिखाती हूँ कि कैसे हर बार गडबड करती हूँ.	రా, నేనెపపుడూ ఎలా చెడగొడతానో చూపిసతాను.
कमाल है, यार.	అదిరింది, బాబూ.
तुम कर सकती हो!	మీరు చేయగలరు!
हम साथ हैं न?	మేము జటటు కాదా?
मुझे माफ कर दो.	ననను కషమించు.
-लो, एक घूँट पियो. -मैं हमेशा याद दिलाता हूँ.	- ఇదిగో, ఓ గుటక వెయ. - నిననెపపుడూ గురతు చేసుకుంటాను.
