- जाना पडा? - हालात अजीब हो गए थे.	- వెళళాలసి వచచిందా? - అవును. వెళళకపోతే బాగోదని వెళళా.
तो जो दुलहन चाहे, वो अगर. . .	కనక మనం పెళళికూతురికి ఏం కావాలో అది. . .
मौका ढूंढने की जरूरत नहीं है.	అవకాశం వసతే చాలు.
तारा: मैं बता नहीं सकती, गोलगपपे कितने अचछे थे.	ఆ పానీపూరీలు ఎంత బావుననాయో చెపపలేను. నువవు తిని చూడాలి.
तरिकाया: अचछा, चलो, चलो. देखते हैं.	సరే, రా, రా. చూదదాం.
पिछवाडे से अपना दिमाग निकालकर ठिकाने लाओ,	బా బాలింసింది అంతే. మరయాద నేరచుకో
खनना इनफरासटरकचरस के शेयरों के गिरते भाव पर धयान दीजिए.	పడిపోతునన సటాక పరెస మీద దరుషటి పెటటండి.
यादव: मिसटर करन मेहरा,	మి. కరణ మెహరా,
- कया उसने सच में ऐसा कहा? - हाँ.	అతనలా నిజంగా చెపపాడా?
मुँह बंद करके खाना है. हमम?	నోరు మూసకుని తినాలి.
जी.	అవును.
- हेलो. - सभयाचार कोच: हाँ?	హాయ.
रुको. एक सेकंड, एक सेकंड. मुझे लगता है मैं. . .	ఆగు. ఒకక నిముషం, ఒకక సెకన.
अचछी बात है. और जब आपका. . .	గుడ. మరి మీరు. . . తార, మోచేతులు కింద.
मैं जैसे चाहूँ, लोगों से बात कर सकती हूँ, समझे?	నాకెలా కావాలంటే అలా మాటలాడతాను, ఓకే. తను తపపు చేసింది. తనకది కావలసిందే.
मैं चाहता हूँ, इसे जो चाहिए, वो मिले.	తను నాఒకకగానొకక కూతురు. తనకి కావలసినవననీ ఇవవాలి.
और मैं चाहूँगा कि आप	నేను అడిగేదేంటంటే మీరు ఖననా ఇనఫరా సటరకచర
लडकी के लिए सबसे बडा दिन कयों होता है?	అమమాయి జీవితంలో పెళళి ముఖయమెన రోజు ఎందుకో ఎవరెనా చెబుతారా?
इसलिए मैं यहाँ आकर बताना चाहती थी	అందుకే ఇకకడికి వచచి మీకు చెబుదాం అనుకుననాను, అది నిజంగా జరుగుతోంది.
जी.	అవునండి.
कोरियोगराफर: एक, दो, तीन, और नीचे.	వన, టూ, తరీ.
- हालात अजीब हो गए थे? - हाँ.	బాగోదని వెళళావా?
हाँ, यार.	నాకు తెలుసు, గురూ.
- हाँ? - हमम?	ఆ.
- - शुकरिया.	థాంకయు.
- बाय, डैड. - करनल: बाय.	బె.
- यार. - हमम?	డూడ.
फिर से कर रही है.	మళళి, మళళీ, మళళీ. . .
- हमम? - लडकियाँ: ठीक है, मैडम.	ఓకే, మామ.
अंगरेजी जुबान, कपडे, मेकअप.	టేబుల మేనరస, మరయాద, ఇంగలీషు మాటలాడడం, బటటలు, మేకప,
सकूल में था जब पहली बार एहसास हुआ कि गे हूँ.	మొదటి సారి గే నని గరహించాను.
मेरा ये मानना है कि अदालत इस बात को मानेगी कि भारत के नागरिकों को पूरी आजादी है	మనం సెకషన 377ని తొలగించాలని పి. ఐ. ఎల. వేసిన కరణ మెహరాతో సంభాషిసతుననాం.
जिसने उधार दिया था. उसका नाम जौहरी है.	ఇంకా ఎంత టెం తీసకుంటాడు మి. జౌహరీ?
कोई माँग नहीं.	మనమే ఆ పెళళి చేసతే?
तारा, कोहनी.	యస, మామ.
साली जाहिल!	అవును.
