लगता है कि उनमें से एक यहाँ आ रहा है.	వారిలో ఒకరు వసతుననటటు ఉననారు.
मुझे भी अचछा लगा, मैडम.	సంతోషం నాది, మేడమ.
बहुत डर लग रहा है.	విపరీతమెన భయంతో ఉననాను.
मैं देख सकता हूँ, पापा?	నేను చూడనా, నాననా?
उसे जगह से हिलाना होगा.	మనం అతనని కదలచాలి.
एक समझौता कर सकें.	మనం ఒక అవగాహనకు రావచచు.
गाडी चुराने के इरादे से वह यहाँ,	అతను పికెట ఇంటికి వచచాడు,
तुम इसका मतलब समझ रहे हो?	దీని అరథానని నువవు గరహిసతుననావా?
हमारे बस में जो होगा, सब करेंगे.	మనం చేయగలిగినవననీ చేదదాం.
तुम भला ऐसा कयों करना चाहती थीं?	అసలు వారికి ఎందుకు ఇవవాలని అనుకుంటుననావు?
इस परयोग से तुमहें सब समझ में आएगा.	ఈ వినయాసం మీకు ఈ శరీరాలను సుపరిచితం చేసతుంది.
वह. . .	అతను. . .
बिलकुल.	కచచితంగా.
तुम बेवकूफ हो.	నువవు మూరఖురాలివి.
बिलकुल.	కచచితంగా.
छननी सुनी है. . . सोचो, शरीर का वो हाल हो तो?	జలలెడకు వడపోత పరికరానికి తేడా ఏంటి? అవి రెండూ ఒకటేనా ఏంటి?
न तैयारी. न जानकारी. न सरवेकषण.	పథకం లేదు. కీలక సమాచారం లేదు. నిఘా లేదు.
कोई चारा नहीं है. समझ रहे हो न?	నీకు మరో దారి లేదు, టామీ. అరథమవుతోందిగా?
और मैं शायद उससे दूर जाकर नहीं रह पाऊँगी.	దీని నుండి పారిపోయాను అనే భావనతో జీవించగలనని అనుకోను.
कि वहाँ जाने पर हम पर नजर रखी जाए.	మనం వెళళగానే మనపె నిఘా పెటటడానికి అనుమతించా.
जूबोव को खतम कर दीजिए,	జుబోవ కుటుంబానని,
यह एक यंतर है, घमंडी कमीने.	ఇది వింత పరికరంరా, పొగరుబోతు వెధవా.
मैं आपसे सवाल पूछूँ?	నేనూ కొనని పరశనలు అడగవచచా?
इस बारे में सही डेटा नहीं है, इंसपेकटर.	దానిపె నాకు నిరదిషట డేటా లేదు.
मुझे दो लोगों को मारना है.	నేను ఇదదరిని చంపాలి.
-धत. -कया?	- ఛత. - ఏంటి?
अब, इसे उसका सवारथ कह लो, या बेईमानी	ఆ సవభావం తనని తాను సవారథంగానో, లేక అవినీతిగానో,
- एकदम ऊपर 48? - अगर वहाँ तक पहुँचे तो.	- పె అంతసతులో 48 మందా? - మీరు అంత దూరం వెళళగలిగితే.
कि तुमहारी कितनी जरूरत है.	నాకు మీ అవసరం ఎంత ఉందో గరహిసతుంది.
अब शुरू करें?	మనం మొదలుపెడదామా?
बनकर तैयार होने का एक ही जरिया था.	ఒకే మనిషి ఆయుధంగా మలిచాడు.
जैसा कि आपने कहा.	మీరననటటుగానే.
और अब कया? तुमने कुछ सोचा है?	ఇక ఇపపుడేంటి? నీకు ఏదెనా పరణాళిక ఉందా?
धत. थोडा समय दो.	ఛత. కొంచెం సమయం ఇవవు.
मैं उतसुक हूँ. इसे राज कयों रखा?	కుతూహలంగా ఉంది. దానని రహసయంగా ఎందుకుంచాలి?
यहाँ जानवर खेलने आते हैं.	ఇది జంతువుల ఆటసథలం.
- कौन सा? - कोई भी चलेगा.	- ఏది? - ఏదెనా సరే.
मैं थोडी उलझन में हूँ.	నేను ఇపపుడు సందిగధతలో ఉననాను.
उसी ने किसी हतयारे को उनहें मारने की सुपारी दी.	దాంతో ఆ వయకతి వారిని లేపేయడానికి ఎవరో కిరాయి హంతకుడిని పంపాడు.
तुम यह सब पैसों के लिए कर रहे हो?	ఇది డబబు కోసం చేసతుననావా?
जैसा कि तुम पिछले दस सालों से करते आए हो.	నువవు గత పదేళళుగా చేసతుననటటుగా.
मिसटर पिकेट ने पुलिस को बुलाया,	అకకడునన పికెట గారు, పోలీసులకు కాల చేశారు,
उनको परेशान नहीं करना चाहती.	వాళళకు ఇబబంది వదదులే.
इरादा है?	ఆశిసతుననావా?
बहुत जोर से.	గటటిగా తగిలింది.
बाहर गया है.	బయటకు వెళళాడంతే.
बैठो. दोनों.	కూరచోండి. ఇదదరూ.
अफसोस, सब एक जैसे होते हैं.	వాళళంతా అలానే ఉంటారు, దురదృషటవశాతతూ.
पलीज उनहें ऊपर भेज दो. काफी कुछ पता चलेगा.	దయచేసి ఆమెను పెకి పంపు. ఇందులో చాలా సమాచారం దొరుకుతుంది.
तो फिर कयों?	మరెతే దేని కోసం?
तुमहारी बेटी मरेगी, या मेरे बचचे. बात खतम.	నీ కూతురెనా చావాలి లేక నా పిలలలెనా చావాలి. వేరే ఏం లేదు.
कि तुम में इतनी हिममत है कि यह काम अकेले कर पाओ, नौजवान.	ఇది సొంతంగా చేసే దమము నీకు ఉందని, కురరాడా.
रचनातमक परयवेकषक दिनेश शाकुल	కరియేటివ సూపరవెజర రాధ
बुरा मन मानिए, मैडम, पर अपना मुँह बंद कीजिए.	నాకు అగౌరవపరచాలని లేదు, మేడమ, కానీ మీరు మీ నోరు మూసుకోవాలి.
अनकैनी वैली कानून में साफ बताया गया है	మనుషులకు రోబోటలతో ఉండాలసిన బంధాల నియమావళి, పెరిఫరలస
शायद आप यह मानेंगी, इंसपेकटर,	మరి, మీరు దీనికి ఒపపుకుంటారు, ఇనసపెకటర,
और बदले में मैं कुछ दूँगी.	అందుకు బదులుగా నేను నీకొకటి ఇసతాను.
मैं जयादा का वादा कर बैठी.	కషమించు, మితిమీరి వరాలిచచాననుకుంటా.
और अपनी याददाशत से पिछले पाँच मिनट मिटा दो.	అలాగే దయచేసి గత ఐదు నిమిషాలను నీ జఞాపకాల నుండి తుడిచివేయి.
तुमने काफी समय तक सोचा. जवाब नहीं सूझा. होता है.	ఈ జవాబుకి ఎకకువ సమయం తీసుకుననావు. బిగుసుకుపోయావు. అలా జరుగుతుంది.
कम से कम समय में जयादा से जयादा घाव.	చాలా తకకువ సమయంలో వీలెననని ఎకకువ చిలలులు పెటటాలి.
आप ठीक हैं?	మీకు బానే ఉందా?
सीधी सी बात है.	సరళం. అంతే.
ऊँची बोली लगाने वाले को बेचना.	ధనికులకు అమమాలనుకుననా.
पूरे कुल को	వారి వంశం మొతతం
-जरूर, बेटा. -अचछा.	- పరవాలేదు, బంగారం. - సరే.
अब मेट पुलिस भी है.	ఇపపుడు నగర పోలీసులు దిగారు
सुनने में तो सच ही लगती है.	కానీ అది కచచితంగా నిజంగా అనిపిసతుంది.
बधाई देनी चाहिए या नहीं.	నీకు శుభాకాంకషలు చెపపాలి కదా మరి.
पर तुमहें सुनकर,	కేవలం నీ గొంతును విని,
आठ करके देखते हैं.	8 పరయతనిదదాం.
पुल वाले हादसे का.	వంతెనపె జరిగిన ఆ సంఘటనవి.
शेरिफ जैकमन का फोन	ఇన కమింగ కాల షెరిఫ జాకమాన
"किसी को कषति नहीं" शपथ वाली बाधा अलग है.	ఇక ఇతర ఆటంకాలు ఉండనే ఉననాయి, "హాని చేయకు" లాంటి పరమాణాలు.
छोडो भी. लाश से जुडेगा.	ఛత. వాడు శవానికి సంధానం అవుతాడు.
सबसे जयादा किस चीज का डर है?	మీ అతిపెదద భయం ఏంటి?
नहीं.	వెళళను.
और हाँ: गुससैल.	ఇక ఇది కూడా: అహంకారం.
उसने आपको गोली मार दी.	ఏమెందో తెలుసా, మిమమలని కాలచాడు.
और किसी राजा का सिपाही मान रहे हो,	దాంతో నువవేదో పెదద సెనయాధిపతి అయినటటు ఫీలవుతావు,
दो बचचे हुए.	ఉననటటు డేటా ఉంది.
अफसोस, मैं वह नहीं कर सकती, मिसटर जूबोव. या फिर, नहीं करूँगी.	నేను అలా చేయలేనేమో, జుబోవ గారు. లేదా చేయను.
यह कया है?	ఇదేంటి?
वे. . .	వాళళు. . .
बिलकुल.	ముమమాటికీ.
अब कया?	ఇపపుడేంటి?
किसके लिए?	ఎవరికి?
पिकेट के घर आ पहुँचा और फिर बचकर भाग निकला.	కారు దొంగిలించి పారిపోవడానికి.
जहाँ तक याद है, उसके पास गलॉक थी,	అతని దగగర చినన పిసతోలు,
अगर यह बात सामने आ गई तो सब भडक जाएंगे?	ఇది బటటబయలెతే, పరజలలో మీ మీద నిరసన, అసమమతి వెలలడవుతాయనా?
मैं उसे तडपाना चाहता हूँ.	వాడికి నేను కొనని చేయాలనుకుంటుననాను.
खुद से सच कहोगे तो बहुत आसान होगा.	నీతో నువవు నిజాయితీగా ఉంటే ఎంతో సులువుగా ఉంటుంది.
पता है हैरत किस बात की है?	ఆశచరయమేంటో తెలుసా?
यह सिरफ हमें पता है.	ఇది తెలిసిన వాళళు మనం మాతరమే.
भाई जयादा हुनरमंद और भरोसेमंद है,	ఆ అమమాయి సోదరుడిది ఊహించగల, ఆధారపడదగిన వయకతితవం,
लेकिन, माता-पिता नहीं.	కానీ తలలిదండరులని పోలినటలు లేవు.
एक माँ या पिता को खोना	అంటే ఒక తండరినో, తలలినో కోలపోవడం
मुझे डर है.	నాకు భయంగా ఉంది.
गलती से गिरफतारी करना, वगैरह-वगैरह.	తపపుడు అరెసటు, అలాంటివి.
और वह कया था?	అవి కచచితంగా ఏమిటి?
आँखें इंसान की हैं.	కళళు మనిషివి.
इसे वह समझ लो जो तुमहारी बहन को पहले-पहले लगा था कि वह खेल रही है.	ఇది మొదటలో నీ చెలలి ఆడుతుననానని నమమినలాంటిది.
जाहिर है, जिनके लिए उचित मेहनताना भी मिलेगा.	వాటికి తగిన జీతాలను అందుకుంటూ.
कि मैं कया कर बैठूँगा.	నేను ఏం చేయాలి.
और बहुत खूबसूरत भी है, बेटा.	ఇది అందమెనది, కననా.
रोबोट. दो पैरों वाला.	ఒక రోబోట. రెండుపాదాలపె నడిచేది.
न कोई गलॉक. न कोई यंतर.	పిసతోళళు లేవు. వింత పరికరాలు లేవు.
वापस आकर उससे बात करूँगी.	మనం తిరిగి రాగానే వాళళతో మాటలాడుతాను.
-छह. -अगली मंजिल पर 12 होंगे.	- ఆరు మందిని. - పె అంతసతులో 12 మంది ఉంటారు,
ताकि वे इस दुनिया को जलाकर एक नई दुनिया बना सकें.	దాంతో వాళళు ఈ పరపంచానని బూడిద చేసి, దీని సథానంలో కొతత పరపంచం నిరమిసతారని.
हमारे साथ चलिए.	మాతో రండి.
हाँ, बस.	అవును, అంతే.
हाँ, सर?	చెపపండి, సర?
यह अलग बात है.	ఇది చాలా హాయిగా ఉంది.
तुम यह कर सकती हो?	అలా చేయగలవా?
तुमहारा जवाब नहीं.	నువవు భలే అదభుతమెన మనిషివి.
कया हुआ?	ఏం జరిగింది?
हाँ, तुम सही चीज कर सकते हो.	సరేలే. సరేలే, నువవు ఇకకడ సరెన పనే చేయవచచు.
साथ-साथ चलने वाला रासता,	పెకి రావాలంటే కలిసి పనిచేయాలనే దారి,
मतलब, तुम इसे लेकर कैसे जी पाओगे?	అంటే, ఎలా జీవిసతావురా?
आरआई का काम नहीं लगता.	ఇది ఆరఐ చేతిపనిగా అనిపించటం లేదు.
हमारा मानना है कि उनका लकषय	వాళళ చోరీకి లకషయం,
यह कितना खतरनाक हो सकता है.	నేను చెపపనకకరలేదు.
मुझे नहीं लगता	నేను ఏమనుకోవడం లేదంటే
हमें अब सटब में से किसी को लाना होगा ताकि. . .	మనం చేయాలసిందలలా సటబలో ఒకరిని పనికి పెటటుకోవడమే. . .
ताकि हम बाहर ही अपनी बातचीत खतम कर लें.	దాంతో మేం మా సంభాషణని తాజా గాలి వీచే బయట పరదేశాలలో చేయవచచు.
जाहिर है, आपको इस पर विचार करना होगा.	నిససందేహంగా, మీరు దీననంతా సవీకరించి, ఆకళింపు చేసుకోవాలి.
जलदी करो. एक मुशकिल आ खडी हुई है.	మాటలు ఆపి తవరగా రా. మన చటటపరిధిలో ఓ నేరం జరిగింది.
जिसे सवीकार करना हमारे लिए आसान है.	సహజ లకషణమేదో మనలో ఉంది.
और अब, लगता है कि तुमहारे राज की भी.	ఇక ఇపపుడు గరహిసతునన విషయం, మీ రహసయాలు కూడా నాకు అవసరమే.
बियटरिस को यूवीएस की ओर से खास छूट है.	ఆ నియమావళికి పరతయేక మినహాయింపుగా బియాటరిస మనుగడ సాగిసతోంది.
वही है न?	ఇతను అతనే కదా?
इसलिए अलविदा और शुभकामनाएँ.	కనుక నేను సెలవు తీసుకుంటుననా, శుభాకాంకషలు.
हे भगवान!	ఓరి నా దేవుడా!
दिलचसप बात है.	ఆసకతికరం.
ये कया हैं?	ఇవేంటి?
उसे चोट आई थी?	ఏంటి, అతనికి గాయమెందా?
कमीने कहीं के.	ఒరేయ పనికిమాలిన వెధవా.
बिलकुल.	అవునులెండి.
यहाँ कोई है?	ఇకకడ ఎవరెనా ఉననారా?
यंतर, हाँ?	వింత పరికరమా, ఆ?
कयों?	ఎందుకని?
मेरा मतलब था कि किसी को मारना चाहता हूँ.	అంటే, నేను ఒకరిని చంపాలి.
कयों?	ఎందుకని?
मिसाल के तौर पर,	ఒక కూతురు,
सैंमसोनोव.	సామసనోవ కుటుంబం.
कि किसी का कूटलेखन अभेदय है,	ఒకరి గుపతలిపిని ఎవరూ కనుకకోలేరు అని అనుకోవడం,
ये लो. गाडी के उस तरफ जाओ.	వీటిని తీసుకో. అలా వెళళు, కారుకు అటు వెపు.
तो तुम मुझे यह करने देतीं?	నననలా చేయమంటావా?
शायद उसने ठीक ही कहा था.	ఆ విషయంగా అతను చెపపింది నికారసయిన నిజం.
धत तेरी.	నా దుంప తెగా.
संवाद अनुवादक परवीन कौर शोम	సబటెటిల అనువాద కరత Pradeep Kumar Maheshwarla
पर एक बचचा?	కానీ బిడడ విషయంలో?
"इरादे से हिंसा भडकाना. "	"వారిని పదవీచయుతులని చేయాలనే ఉదదేశయంతో. "
भाई-बहन. साथी.	తోబుటటువులవి. సహచరులవి.
अफसोस, कई बार.	అనేక సారలు, అనుకుంటాను.
कैसा लगा, बहादुर?	ఇది ఎలా ఉంది, ఆవేశాల వీరుడా?
और कलेपट से भी.	ఆ మాటకొసతే, కలెపటకూ లేదు.
हम बैठें?	మనం కూరచుందామా?
और?	ఇంకా?
और बरटन को हिरासत में लो.	బరటనను బంధించు.
किसका?	ఎవరి కోసం?
या फिर धरती में जाकर मिल गई है.	లేదంటే ఎంతగా అజఞాతంలోకి వెళళిందంటే, చనిపోయే ఉంటుంది.
मुझे नहीं. . .	నాకు కనిపించడం లేదు. . .
अचछी बात है.	అదభుతం.
कमजोरी?	మరి బలహీనతా?
चीरना बनाम भोंकना,	గాటుపెటటడానికి పొడవడానికి తేడా,
और वह नौजवान महिला?	ఇక ఆ యువతి?
बहादुर. दमदार. दृढ.	ధెరయవంతులు. బలవంతులు. పటటుదల ఉంది.
बडी पयारी बात कही.	ఎంత మధురం!
अब घर जाओ,	ఇపపుడిక ఇంటికెళళు,
अब ये किस तरह का खिलौना है?	ఆ చెతత ఏంటి రా?
इसमें मजा आएगा न?	సుఖంలోని ఈ భాగానని ఎలా కాదనగలం?
सोचा जाए तो,	దాని గురించి ఆలోచిసతే,
कया बात है?	ఏంటది?
खेल खतम.	సమయం ముగిసింది.
डरपोक भी.	పిరికివాణణి కూడా.
और सवारथी.	అలాగే సవారథపరుడిని.
और आपको इसी बात का डर है?	మీ భయం అదేనా?
बस. हो गया. यह लो.	అంతే. అదిగో. అయిపోయింది. అయిపోయింది.
और तुम?	నీ సంగతి ఏంటి?
अतीत का.	గతం.
सवाभाविक बात है	అనే బాధను మనం సులభంగా ఆమోదించే
काम खतम करो.	లేపేయ.
दो हो गए. एक बचा.	రెండు అయిపోయాయి. ఒక పరశన మిగిలింది.
यह तो कमाल है.	ఇది భలే అదభుతంగా అనిపించింది.
यंतर तो है.	ఇదొక చెతత వింత పరికరమే.
तुम, ऐश.	యాష నువవంటే ఇషటం.
कमीना.	వెధవననర వెధవ.
कि आरआई ने सटब को	అంటే ఆరఐ సటబను ఎపపుడు తెరచి ఉంటుందంటే,
और मैं?	మరి నా సంగతేంటి?
अब,	ఇపపుడు,
चलें?	మనం వెళదామా?
तीवर. चिडचिडा. परतिशोधी.	ఉడికిపోతుననాడు. ముకకోపిగా ఉననాడు. పరతీకారంతో చెలరేగుతుననాడు.
या महज बेवकूफी,	లేక సాధారణ మూరఖతవంగానో వయకతమె ఉండవచచు,
वादा करता हूँ.	ఒటటు.
जरूर.	దయచేసి చూపండి.
है न?	పుటటిసతోంది కదా?
हाँ.	చేసి ఉంటుంది.
हाँ.	ఉందని అంటుననా.
बस.	అంతే. అంతే.
