मेरा हौसला बढाने के लिए वह परेरणादायी बात नहीं कहता.	ననను ఉతతేజపరచటానికి ఏ సూకతులు తన దగగర లేవు.
लेकिन काफी बुरा है.	కానీ నిజంగా అలానే ఉంది.
मुझे लगा था तुम समझोगी.	అనుకుంటావనుకుననాను.
या फिर पूरा घर खाली है?	లేదా ఇలలంతా నాకేనా?
कौन याद दिलाएगा कि हमारे यहाँ देश का पहला मारडी गरा नहीं,	మన దేశంలో మొదటి మరడీ గరాస పండుగను మనం చేయలేదని,
आपकी चेन कहाँ गई?	నీ నెకలెస ఏది?
राह देखते हैं.	ఇంకో తుఫాను చాలు.
वे वेशयाएँ. अचछा.	వేశయలు. అవును.
यह कया कर रहे हो?	ఏం చేసతుననావు?
अपनी भूख बढाओ.	తపనను చంపుకోకండి.
कुछ नियम हैं! वे अंदर नहीं आ सकते!	అవి నియమాలు! లోపలికి రాలేరు!
उसे उससे दूर करो!	తనను వదిలెయయి!
मेरी लडाई छूट गई.	నేను లేటయయాను.
तो मैं एक-दो साल कुछ गोरे लोगों को झेल ही सकता हूँ.	ఇక కొననేళలపాటు తెలలవాళలను కూడా తటటుకోగలను.
डीजे होगा पलैटिनम परसी. तुमहें नाचना पसंद है.	పలాటినమ పెరసీ డీజే. నీకు డానస ఇషటంగా.
तभी आखिर तक गुलाम नहीं छोडे.	చివరిదాకా అలానే ఉననాడు.
कितने बजे मिल रहे हैं?	ఎపపుడు కలుసతుననాం?
हे भगवान.	ఓరి దేవుడా.
हैलो, करिस.	హే, కరిస.
हैलो, करिस.	హే, కరిస.
यह कया. . .	ఏంటి. . .
कुछ ऐसा ही.	అలాంటివే.
मुझ पर. . .	ననను. . .
हे भगवान.	ఓరి దేవుడా.
हे भगवान!	ఓరి దేవుడా!
-हाँ. -हाँ.	-హా. -హా.
पर कोई भी बेघर या नशे की लत रखने वाला बदकिसमत इंसान हो,	కానీ ఇలలు లేని లేదా డరగ వయసనపరులు దొరికారంటే,
धत तेरे की.	ఓహ, లేదు.
हे भगवान!	ఓరి దేవుడా!
और उस राख से एक नई ताकत पैदा हुई.	ఇక అతను అధికారంలోకి వచచాడు.
मैं वही तो कर रहा हूँ.	అదే నేను చేసతుంది.
उन सारी गलतियों को सुधार सकती हो,	మీ అమమను సమసయలలోకి నెటటేసిన
कया? उसके लिए भी तुमहारे पापा की इजाजत लेनी होगी?	ఏంటి? దానికి కూడా మీ నానన అనుమతి కావాలా?
मतलब, शायद वह अब बेहतर हैं.	అంటే, ఆమె బాగానే ఉంది.
हाँ, मैं बस तुमसे. . .	హా, చెపపాలనుకుంటుననాను. . .
लेकिन इतिहास मायने रखता है.	కానీ చరితర కూడా ముఖయం.
पेडरो वह मेरा जिगरी दोसत है, इसलिए मेरी मदद कर रहा है.	పెడరో నా బెసట ఫరెండ కాబటటి సహాయం చేసతుననాడు.
ताश खेला करती थीं, उसके गिराए जाने से पहले.	పేకాట అవీ ఆడేదట, అననీ కూలచేయకముందు.
कई महीनों से मेरी हालत बेहतर है.	చాలా నెలల నుండి బాగుననాను.
तुम सबसे वादा करता हूँ. और फिर नया साल तो. . . तुम लोग नहीं. . .	మీకు మాటిసతుననాను. ఇక నయూ ఇయర అయితే. . . మీరంతా. . .
कमीज अचछी है.	నీ షరటు నచచింది.
कमीज अचछी है.	నీ షరటు నచచింది.
अरे, हरगिज नहीं.	సరే, వీలదేదు.
मुझे लडनी चाहिए.	నేనే చెయయాలి.
कवारटर में लेफरैक की हवेली, ठीक.	లెఫరాక భవనం కవారటరలో, చెక.
कुछ ऐसा जो लेफरैक तक पहुँचा सके?	లెఫరాక దగగరకు వెళళగలిగేదా?
-मैं सच में जा रहा हूँ. -ठीक है.	-నిజంగా వెళుతుననాను. -సరే.
चलो यह करते हैं.	చేదదాం పదండి.
ऑमबरो को बचाओ	ఆంబరోను కాపాడండి
टुंडे का फोन था.	టుండే చేసాడు.
बिलकुल माँ जैसी.	అచచం అమమలాగా.
बलकि, उसने तो पूरा एसएटी की तैयारी की तरह जान लगा दी.	నిజానికి, ఆమె నా పకకనే సాట పరిపేర అవుతుంది.
भगवान जानता है कि उसने कई गलतियाँ की.	పరభువుకు తెలిసినవారు చాలామందే.
मैं नहीं दे सकती. . .	నేను తేకూడదు. . .
उसे परवाह है, ठीक है?	శరదఱ ఉంది, సరేనా?
वह एक फौज बना रहा है.	సెనయం చేసతుననాడు.
हमारा पुनरजनम हुआ है.	అంతా మళలీ పుటటాం.
वह भी जलद से जलद.	వెంటనే జఞాపకం కావాలి.
उसे जलती रखने के लिए.	రగులుతూనే ఉండేలా.
उसकी आँखें, उसके होंठ. . .	ఆ కళలు, ఆ పెదాలు. . .
पकका वह आदमी यहीं रहता है?	అసలు ఇకకడ ఉంటాడంటావా?
मुझे लेफरैक तक पहुँचना है.	లెఫరాక దగగరకు పోవాలి.
हाँ! समझदारी से सोचो.	హా! ఎలా గుచచాలో ఆలోచిదదాం.
उसे एक अलौकिक शकति समझ लो.	అదో సూపర పవర లాంటిది.
सुरंग. हवेली के नीचे वाली.	సొరంగాలు. భవనం కరింద.
यकीन मानो, जान, वह सच है.	ననను నమము, అమమా. ఇది కానే కాదు.
जाकर वैंपायर लोगों को मजा चखाओ.	నాకోసం వాంపెరల అంతు చూడు.
राषटरीय आकरोश के बीचोबीच की गई ललकार	జాతీయ సథాయి నిరసనల మధయ ఉలలంఘన
तो मैं आपसे कहती कि ये लोग पागल हैं.	వాళళంతా తికకవాళలు అనేదాననేమో.
अगर उसने मुझे वश में किया, तो मैं काम से गई न?	నా మీద వాడితే, నా పని అయిపోతుంది కదా?
आधुनिक तकनीक के साथ, इंसानों को खाना कल की बात हो गई है.	ఈ రోజునన సాంకేతికతకు మనుషులను తినటం అనాగరికం.
ठीक है, कमीनी, 7: 00 बजे.	సరే సోదిదానా, 7: 00.
मेरे जाने के बाद तुम मेरे पौधों का खयाल रख रही हो?	నేను లేనపపుడు నా మొకకలను చూసుకుంటుననావా?
बैठो. खाना खाओ.	కూరచో. తిను.
हाँ, माफी तो तुम माँगोगे.	హా, సారీ ఫీలవవాలంతే.
उसके डोले!	ఆ కండలు!
कया?	ఏంటి?
मुझ पर हमला हुआ.	నామీద దాడి జరిగింది.
कया?	ఏంటి?
माँ?	అమమా?
कया?	ఏంటి?
माँ?	అమమా?
माँ?	అమమా?
माँ?	అమమా?
माँ?	అమమా?
माँ!	అమమా!
शायद यही बात हमें भी दोसत बनाती है.	అందుకే మనం ఫరెండస అవుతామేమో.
यह सब समझ पाना बहुत मुशकिल है.	డోసు కొంచెం ఎకకువెందంతే.
फिर भी खुशी-खुशी दूसरे आदमी की गरदन काटते हो.	నువవు నీగరో మెడ కొరుకుతూ ఆనందించావు.
सच मानूँ तो,	నిజం చెపపాలంటే,
कया?	ఏంటి?
अगर मैं तुमहें खोलकर	కటలు విపపేసతాను,
रुको.	ఆగు.
कया?	ఏంటి?
जरा सोचो, वे वैंपायर हैं.	వాళలు వాంపెరలు బాబు.
हमसे आज रात आने को कहा गया था.	మమమలని ఈ రాతరే రమమననారు.
मुझे याद नहीं आ रहा.	నాకు గురతు లేదు.
कौन है डनी. . .	డె ఎవరు. . .
शायद हमने मुखिया को नहीं मारा.	మనం నాయకుడిని చంపలేదేమో.
रुको.	ఆగు.
कया?	ఏంటి?
कया?	ఏంటి?
तुम. . .	నువవు. . .
तुम. . .	నువవు. . .
मैं खिलखिलाकर हँसने लगती	వెంటనే తెలియకుండానే నవవేదానని.
पिछली गरमियों के छोटे नींबू से तो कहीं बेहतर हैं.	గత ఏడాది దోమకాటల కంటే ముచచటగానే ఉననాయి.
फिर भी, जानती थी कि कया देखा और मेरे साथ कया हुआ.	అయినా నాకేమెందో, ఏం చూసానో నాకు తెలుసు.
उसे भी नशे की लत है, जैसे तुमहारी माँ को थी.	మీ అమమలాగే అతను కూడా డరగ వయసనపరుడు.
बैबिनो को मारने जा रहे हैं. माँ के लिए.	అమమకోసం. బాబినో అంతు చూసతుననాం.
हम साथ जाएँगे, साथ लौटेंगे,	మనిదదరం కలిసి వెళతాం, కలిసి వసతాం.
किसी से इशक लडाने से पहले सोच लेना	సరసాలు ఆడేముందు ఆలోచించాలి.
वह नयू ऑरलियंस से हैं. शहर की शान.	ఆమెది నయూ ఓరలీనస. ఊరి హీరో.
मुझे भी सबकी याद आती है.	నేనూ మిససవుతుననాను.
लेफरैक तक? जान. . .	లెఫరాక దగగరకా? అమమా. . .
तो मैंने जागते रहना का फैसला किया.	అందుకే లేచి ఉండటం మంచిదని నిరణయించుకుననాను.
पता है मेरे उदास होने पर वह और कया कहता था?	నేను బాధ పడుతుంటే ఏమనేవాడో తెలుసా?
न, अभी तक नहीं.	లేదు, ఇంకా తెలియదు.
समझ नहीं आ रहा कहाँ छिपाऊँ. खंजर रखने की जगह नहीं है. . .	ఎకకడ దాయాలో తెలియటలేదు. చెకకకు చోటు లేదు. . .
मैं इसका हकदार हूँ.	నాకు అరహత ఉంది.
यह मेरी माँ के लिए.	ఇది మా అమమకోసం.
तभी तुमने डांस टीम के लिए ऑडिशन नहीं दिया?	అందుకనే డానస టీములో టరె చెయయలేదా?
फिर तो. . .	అయితే, ఇక. . .
कया मुझे एक वैंपायर ने काटा?	నిజంగా వాంపెర కరిచాడా?
-हाँ. -हम इंतजार कर रहे हैं.	-హా. -ఎదురు చూసతుననాం.
तुम ठीक रहोगी.	నీకేం కాదు.
वह एक नेमत थी.	అది బహుమతి.
तुम घिनौने हो.	నీకు పిచచి.
और फिर सोचते हैं कि हम खुद ही ऊपर कयों नहीं उठ सके.	మేమెందుకు మా అంతట మేము పెకి లేవలేదంటారు.
उसकी जरजर हालत को नजरअंदाज कर भी दें,	ఇది కుపపకూలిపోతుందనే కాకుండా,
बैबिनो को मारना है, तो मैं भी चलूँगी.	బాబినో దగగరికెతే నేనూ వసతాను.
एक बेहद ताकतवर वैंपायर बनेगी.	నువవు చాలా శకతివంతమెన వాంపెర అవుతావు.
कहीं रेबीज न हो गया हो.	నీకు రేబిస రావచచు.
तुम मेरा मतलब समझते हो.	నా మాట అరథమెందిగా.
गुलामों को छिपाने के लिए बनी थीं, तो बैबिनो जानता होगा.	బానిసలను దాయటానికెతే బాబినోకు తెలిసుంటుంది.
मेरे परिवार, मेरे समुदाय के लिए.	నా కుటుంబం, నా సంఘం కోసం.
इसी वकत! हम पापा से बाद में बात कर लेंगे,	ఇపపుడే! నానన సంగతి తరవాత చూదదాం,
उसके चरम पर उस कमीने के पास 400 गुलाम थे.	తన దగగర 400 మంది బానిసలుండేవారు.
वे डिबबे मेरे हैं.	ఆ కయానలు నావి.
बिक गया	అమమబడింది
ऑमबरो? हरगिज नहीं. शुकरिया.	ఆంబరోకా? లేదు. థాంకస.
हरगिज नहीं. तुम मुझे धोखा नहीं दोगी.	కుదరదు. నువవు తపపించుకోలేవు.
अगर डरगस की खरीद-फरोखत नहीं करते, तो यहाँ आपकी कोई जगह नहीं थी.	మీకు ఆ అలవాటు లేకపోతే కనుక ఇకకడ మీకేం పనుండదససలు.
बाप रे!	అబబా, ఛా!
तुम कया कर रहे हो?	ఏం చేసతుననావు?
ठीक है.	సరే. సరే.
बाकी सब हटाने के बाद.	ఆ తరువాత ఇదంతా శుభరం చెయయి.
-मैं? -बिलकुल सही.	-నేనా? -అవును.
हाँ. मुझे भी नहीं.	హా. నాకు కూడా.
साफ तौलिए हैं.	ఉతికిన టవళలుననాయి.
पता नहीं. पापा ने बनाया है.	తెలియదు. నానన చేసాడు.
मेरा भाई.	మా అనన.
नहीं, ऐसा नहीं है.	లేదు, ఏం కాదు.
"ये पोशाक पहनने के जुरम में तुमहें जेल में डाल देगी. "	"ఈ బటటలకు వాళలు నీకు జీవితఖెదు వేసతారని. "
ऑमबरो आखिरी बची आवास विकास बसती	ఆంబరో చివరి హౌసింగ డెవలపమెంట నిలిచే ఉంది
मैंने एक शवेत लडकी गरानया से संपरक किया.	గరానయా అనే తెలలమమాయిని కలిసాను.
अगर लेफरैक तुम पर वशीकरण करता है, तो असली दुनिया में रहने और सवपनलोक से	లెఫరాక నినను హిపనటెజ చేయబోతే, నీ గతానని గురతుకు తెచచుకో
पापा, यह 15 साल पहले की बात है.	నాననా, అది 15 ఏళళ కరితం.
मैं यह कहना चाहती थी कि तुमहारी कमर अचछी है.	నీ షేపు నచచిందని చెపుదామనుకుననాను.
हम पहले मिल चुके हैं. मैं शॉना हूँ.	ఇంతకుముందు కలిసాము. షానాను.
देख रही हो मैं कयों नहीं जा सकता? सब अनपढ हो जाएँगे.	ఇందుకే వెళళలేను? అంతా నిరకషరాసయులవుతారు.
नहीं, हटो!	వదదు, తపపుకో!
तुम सलामत हो?	బాగుననావా?
मेरी मदद करो!	రకషించండి!
मत जाओ! पेडरो, नहीं.	వెళళిపో వదదు! పెడరో, వదదు.
बेडरूम भी?	బెడరూంతో సహా?
यह कहूँ कि इसके मीठे मेकसिकी खून की हर बूँद पी सकते हो, तो कया करोगे?	ఈ తియయని మెకసికన రకతం అంతా నీకే అంటే, నువవేం చేసతావు?
हमें अभी तक पता नहीं था, पर ये गरमियाँ. . .	మాకింకా తెలీదు, కానీ ఈ వేసవి. . .
बेचने वालों, भरषट पुलिसवालों या माँ-बाप पर.	డీలరస, అవినీతి పోలీసులు, నావాళలు.
पता नहीं, उसकी शखसियत का दबदबा. मानो कमान उसी के हाथ में हो.	అతనిలో ఆ దరపం ఉంది. తనే ఇంచారజి అనుకుంటుననాను.
मुझे उस खेल के नियम जानने थे जो मैं खेल रही थी.	నేను ఆడబోయే ఆట నియమాలు తెలుసుకోవాలి.
जमाल की छोटी बहन.	జమాల చెలలిని.
बेघर वैंपायर.	నిరాశరయ వాంపెరలు.
बेघर वैंपायर!	నిరాశరయ వాంపెరలు!
परेसबिटेरियन हूँ.	పరెసబిటేరియన.
सूरज की रोशनी वाली बात विवादित है.	ఎండ అనేది పెదద చరచనీయాంశం.
फौज कयों बना रहा?	సెనయం దేనికి?
मेरे पास योजना थी, पर उसके लिए एक और लडकी चाहिए थी.	నాకో పలానుంది, కానీ ఇంకో అమమాయి కావాలి.
अब पानी सिर के ऊपर चढ चुका है. ऑमबरो बरदाशत की आखिरी हद थी.	మా అంతానికి ఆరంభం ఇది. ఆంబరో చివరి పోగు అంతే.
इतना भी बुरा नहीं है.	అంత ఘోరంగా లేదు.
रास-लीला, समझ रही हो?	టరేడస, అరథమెందా?
मुझे आपकी याद आती है.	నినను మిససయయాను.
वह फिर से दिखा. करिस.	మళలీ అతనే. కరిస.
मेरे पास कुछ नहीं है.	నా దగగర ఏం లేదు.
पता है, वह समझदार थी,	ఆమె ఎదిగిన సతరీ,
कयोंकि अगर वह मर गया,	తను చనిపోయాడంటే,
टुंडे ने हमें बताया कि बैबिनो एक समय पर इस शहर में एक गुलाम था.	బాబినో ఒకపపుడు ఈ సిటీలో బానిస అని టుండే చెపపాడు.
बैबिनो को मार गिराया?	బాబినో దొరికాడా?
सतन कब से पसंद हैं?	నీకు సతనాలంటే ఇషటమూ లేదు.
अंधेरा होने से पहले चले गए तो कुछ नहीं देख पाएँगे.	చీకటి పడకముందే వెళితే మనకేం కనిపించదు.
जो तुमहें बताने जा रही हूँ वह सुनकर मुझे पागल मत कहना,	నేను చెపపింది విననాక, నాకు పిచచి అనకూడదు,
इतना आसान नहीं है, मेरी बचची.	అదంత సులభం కాదు, పాపా.
उनतीस, 28, 27, 26. . .	ఇరవె తొమమిది, 28, 27, 26. . .
तुम हमेशा इतना डरते कयों. . .	నువవెపపుడూ ఇంతేనా. . .
मैंने तुमहारी माँ को ताकत दी!	నీ తలలికి శకతినిచచాను!
जब चकरवात आया था तो वह गरभवती थी.	తుఫాను అపపుడు ఆమె గరభవతి.
कई लोगों के पास केवल यही आसरा है.	చాలామందికి అవే మిగిలింది.
मतलब, इनके पास कोई बेहतर काम नहीं है?	అంటే, వాళళకింకేం పనులు లేవా?
बस इतना कि उसके बाद हालात बदतर हो गए.	ఇంకా దిగజారాయని చెపుతుననాను.
कौन जाने और कितने बदतर होते,	ఎవరికి తెలుసు ఇంకా ఎంత ఘోరంగా మారేవో,
गरमियाँ.	వేసవి.
हाँ.	హా.
अब तुमहें हिममत दिखानी होगी.	నువవు ధెరయంగా ఉండాలి.
शुकरिया.	థాంకస.
वह अपने साथ तो ऐसा नहीं कर सकती थीं.	తనకు తానెతే చేసుకోలేదు కదా.
हाँ.	హా.
ऑमबरो?	ఆంబరోనా?
चलो भी, भाई.	అరే బాబు.
उसे बहुत अचछा लगता होगा.	తనకు బాగా ఇషటమేమో.
बाय.	బె.
तो, इसमें लिखा है कि यह मुमकिन है कि कुछ वैंपायर	అయితే, దీని పరకారం కొంతమంది వాంపెరలు
मुझे किसी याद को ताजा करना होगा. बस?	ఒక జఞాపకం ఉండాలంతే. అంతేగా?
हाँ.	హా.
शुकरिया.	థాంకస.
हाँ.	హా.
मुझे वे तसवीरें दिखाओगे?	ఆ ఫోటోలు చూడనివవు?
हाँ.	హా.
तुमहारा भाई, और जो भी तुमहारा दीदार करे,	మీ అనన, నీ చుటటుపరకకల వాళలంతా,
मैंने जो कहा, दिल से कहा था.	ఇందాక నిజంగా చెపపాను.
मुझे एक खंजर दो.	ఆ చెకక ఇవవు.
शुकरिया.	థాంకస.
बाय.	బె.
पेडरो, तुम ठीक हो जाओगे.	పెడరో, నీకేం కాదు.
शुकरिया.	థాంకస.
घर में जमाल के साथ जीवन अचछे से गुजरने लगा.	జమాలతో ఇంటిలో అంతా చాలా బాగుంది.
बैबिनो कई चीजों के बारे में गलत था.	బాబినో చాలా విషయాలలో తపపు.
तुमसे एक सेकंड बात कर सकता हूँ?	నీతో కొంచెం మాటలాడవచచా?
तुमहें गरव से दिखाना चाहिए.	అవి చూపించుకోవాలంతే.
खुद से नफरत करते हो,	సవయంగా అసహయించుకునే వారికి,
पता है पेडरो को मैकएडमस अकादमी में दाखिला मिल गया,	పెడరోకు మెకఆడమస అకాడమీలో సీటు వచచినా,
तुमहारी मदद कर रहा हूँ.	సహాయం చేసతుననాను.
लेफरैक नाम का अशवेत है.	లెఫరాక అనే నీగరో.
खाना तैयार है.	డిననర వడడిసతుననాను.
ठीक है, मैं समझ गई.	సరే, అరథమెంది.
उसे जो मदद चाहिए थी, वह मौजूद नहीं थी,	ఆమెకు కావలసిన సహాయం అందలేదు,
शायद मेरी टाँग. . .	నా కాలికి. . .
याकूबू के साथ रहना.	యాకుబుతో ఉండు.
कया कर रहे हो?	అంతా ఏం చేసతుననారు?
मदद मिलने के बावजूद सोचकर अचछा लगा कि यह कर सकती हूँ.	సహాయం ఉననా, ఒంటరిగా చేయగలనుకోవడం పిచచి.
ए, तुम शॉना होओगी. मैं गरानया हूँ.	హే, షానావు కదా. గరానయాను.
कोई बात नहीं. वे अंदर नहीं आ सकते.	పరవాలేదు. లోపలికి రాలేరు.
सारी दमकती हुई लौ एकदम से बुझ गईं.	అనని జవాలలు అణగారిపోయాయి.
एक ही पागल लडकी थी, जो इसमें मेरा साथ दे सकती थी.	నాతో కలిసి చేసే ఇంకొకరు నాకు తెలుసు.
करलिंग आयरन से.	కరలింగ ఐరన.
कौन दूसरा आदमी?	ఇంకొకడెవరు?
मुझे कुछ आम बातें बता सकती हो?	కొనని బేసికస చెపుతావా?
तो तुमने अपनी माँ को मार डाला?	మీ అమమను నువవే చంపావా?
ठीक है. मैं तुमहें फोन करूँगी.	సరే. నేను కాల చేసతాను.
मेरा अनुमान है यह तुमहारे लिए आम बात नहीं है.	ఇది నీ మామూలు పని కాదని అరథమెంది.
हम पिजजा लाए हैं. और ढेर सारा लहसुन का पाउडर.	పిజజా తెచచాం. వెలలులలి పొడి అదనం.
तुम ठीक हो?	నీకేం కాలేదుగా?
आओ. चलो निकलें.	అరే. రా పద.
-तुमने माल फूँका है? -तुमने वादा किया था!	-డరగస వాడుతుననావా? -మాటిచచావు!
वे हमें बाढ वाले इलाके में ठूँस देते हैं,	వరద వచచిందని మమమలని తరిమేసారు,
कैटरीना चकरवात के मृतकों की संखया बढी	కతరినా మరణాల రేటు పెరిగింది
कयोंकि करिस को साँवली करियोल लडकियाँ नापसंद हैं.	కరిసకు తెలల కరియోల అమమాయిలంటే ఇషటం.
अभी नहीं, तो कब?	ఇపపుడు కాకుంటే ఎపపుడు?
हम उस तक कैसे पहुँचें?	ఎకకడ దొరుకుతాడు?
तुम लोग सुन भी रहे हो?	మీరు వింటుననారా?
इतना नाराज.	ఈ ఆవేశం.
तुम लोग अनयाय कर रहे हो, यार.	మీరిలా చేయడం సరికాదు.
तुम तो जलदी उठ गई.	తవరగా లేచావు.
मेरी माँ ने तुम सबके लिए यह भेजा है.	మా అమమ ఇవననీ మీకు ఇవవమంది.
तुमहारी. . . तवचा.	నీ. . . చరమం.
उसके जैसी सुंदर लडकी मैंने आज तक नहीं देखी.	నేను ఏనాడూ చూడనంత పెదద అందగతతె.
इस वकत, हमें बस जाना. . .	ఇపపుడెతే, మనం. . .
तुम जानती हो तुम कहाँ हो?	ఎకకడుననావో తెలుసా?
तुम पर चिललाने के लिए माफ कर दो.	నీపెన అరిచినందుకు సారీ.
सन 1859, 1968, 1992 और 2020 में.	1859, 1968, 1992, 2020.
बस एक लडका है.	ఒక అబబాయి.
सब कुछ.	అననీ.
दौड में मेरे तीन रिकारड हैं.	మూడు టరాక రికారడులు.
बाप रे.	అబబా.
पूरी तरह नहीं.	అలా జరగదు.
कयों?	ఎందుకు?
मैं डनीस की बेटी हूँ.	డెనిస కూతురిని.
-इन बचचों का धयान रखना. -धयान रखना?	-పిలలలను చూసుకో. -మమమలనా?
वह तो मैं हूँ.	అవును కదా?
शायद नहीं होते.	బాగుండరని అనుకుంటాను.
हर चीज के लिए.	అననింటికీ.
नेमत?	బహుమతా?
मैं टेकसस के शवेत लोगों के घिरे रहने के बारे में उतसाहित नहीं हूँ.	టెకసాస తెలలవాళలందరి మధయలో కూరచోవాలని నాకు లేదు.
नहीं. पर इतिहास की बढिया बातें.	కాదు. కానీ మంచి చరితర.
एक सा रंग-रूप चुनते हैं.	ఒక విధంగా ఉండాలి.
तुम मेरा साथ दे सकती हो.	నువవు నాతో కలువు.
हम कम आय वालों के घर, हमारी नौकरियाँ. . .	మన పేద ఇళలు, మన ఉదయోగాలు. . .
हम सभी को आती है.	మేమంతా కూడా.
हमारे पास ऐसे खेल के लिए समय नहीं.	మాటలకు మా దగగర టెం లేదు.
-बहुत देर हो चुकी है. -हाँ?	-మించిపోయింది. -హా?
पता चला कि टैकसी में मेरा पीछा करने वाले का नाम टुंडे था.	కయాబలో నా వెంట పడుతునన వయకతి పేరు టుండే.
यह मामूली सी चोट है.	అదేం పరవాలేదు.
मरना जरूरी है.	వాళలు చనిపోవాలసిందే.
मुझे यह नहीं पता था.	నాకది తెలియదు.
हम जो जानना चाहते हैं वह बताओ.	మాకు కావలసింది చెపపు.
तो. . .	అయితే. . .
ठीक है.	సరే అడుగు.
मैं डर नहीं रहा हूँ.	నాకు భయం లేదు.
जरूरी नहीं कि यही मुखिया होगा.	దానరథం నాయకుడని కాదు.
केलविन पर,	కెలవిన,
बहुत देर हो चुकी है.	చాలా సమయమెంది.
बस यह पकका करना कि उन सबको अपने साथ ले जाओ.	అవననీ మీతో తీసుకెళలటం మరవకండి.
चलो वैंपायर वाली बात पर धयान दें.	వాంపెర విషయాలను చూదదాం.
उसका मतलब है "हमारे लिए कोई जगह नहीं है. " बस.	అంటే "మనం ఇకకడ ఉండకూడదు. " అంతే.
तुम मुझसे कया चाहती हो?	నననేం చేయమంటావు?
पर आपके लिए अब यह जगह महफूज नहीं है.	కానీ ఇకకడ నీకు రకషణ లేదు.
अगर किरदार मरता नहीं है, तो वैंपायर नहीं बन सकता.	పాతరలు చనిపోకపోతే వాంపెరలు కాలేరు.
वही जो बेंटन पर खडा होकर भीख माँगता है.	బెంటనలో చిలలర అడుకకొనేవాడు.
यही वह घर है.	ఇది ఇలలు.
शॉना, इतना डर कयों रही हो?	షానా, నీ సమసయేంటి?
अब भी देख रहा हूँ, जब वे हमें घरों से निकाल रहे हैं.	మనలని ఇళలలలోంచి పంపించడం చూసతుననాను.
और मैंडरिन भाषा. और फरेंच भी.	మాండరీన. ఇంకా ఫరెంచ.
सब लोग भागने की योजना समझ गए?	బయటపడే పలాన బాగుందా?
जुलूस. परदरशन. दंगे.	ధరనాలు. ఊరేగింపులు. ఆందోళనలు.
पहनने के लिए कुछ ढंग का नहीं है.	నా దగగర బటటలు ఏం లేవు.
शायद मैंने.	నేనే అనుకుంటాను.
बात कर सकते हैं?	మాటలాడవచచా?
इस शहर, इस दुनिया में जीने के लिए बहादुरी चाहिए.	ఈ సిటీలో, ఈ లోకంలో, ధెరయం కావాలి.
मेरा साथ देने को लेकर संजीदा हो?	నిజంగా ననను కాపాడతావా?
वह कहाँ रहता है?	ఎకకడుంటాడు?
वह कहाँ रहता है?	ఎకకడుంటాడు?
यह मेरी लडाई है.	ఇది నా వేట.
हमेन पता है कि मुखिया को मारोगे,	నాయకుడిని చంపినా కానీ,
वह ठीक हो जाएगा.	తనకేం కాదు.
हे भगवान! मैंने कया कर डाला? हे भगवान!	దేవుడా! ఏం చేయాలి? దేవుడా!
-इस तरह लोगों को हैरानी में नहीं डालते. -वह ठीक हो जाएगा.	-అలాంటివి అలా చెపపేయకూడదు. -తనకేం కాదు.
मैंने कहा, चले जाओ.	వెళలమననానుగా.
तुमहें याद नहीं रहेगा.	నీకు గురతుండను.
बस बात करना चाहता हूँ.	మాటలాడాలి అంతే.
पकके इरादे वाली इंसान,	నీ పటటుదల తోటి,
लगभग 7: 00 बजे के आस-पास.	అంటే 7: 00కు అలా.
शॉना, तुमने लेफरैक के साथ जो किया, वह बहुत हिममत का काम था.	షానా, లెఫరాకను చాలా ధెరయంగా ఎదురకొననావు.
और वह आखिरी इंसान जिसकी ऑमबरो में कदम रखने की आशा मैंने की थी.	ఆంబరోకు వచచాక నేను చూడదలుచుకోని వయకతి తను.
भले ही तुम में खूबसूरती की कमी हो, पर हो तुम बिलकुल कमसिन कली.	అందం తకకువెనా, అంతకుమించిన వయససులో ఉననావు.
उसकी हवेली के बाहर हमेशा एक लाल एसकेलेड खडी रहती है.	ఇంటి ముందెపపుడూ ఎరర ఎసకలేడ ఉంటుంది.
हाँ.	అవును.
ए!	హే!
तुमहारी गरदन को कया हुआ?	నీ మెడకు ఏమెంది?
-मिशरित-उपयोग विकास? -बिलकुल सही.	-మిశరమ అభివృదధి? -సరే.
तुम लेकर आए?	తెచచావా?
हाँ.	అవును.
कैसा महसूस हो रहा है?	ఇపపుడెలా ఉంది?
पर मुझे लडना होगा.	కానీ చేయాలి.
चलो.	పదండి.
और मेलानिन के साथ.	ఇంకా మెలనిన.
हाँ. मैं भी सहमत हूँ.	హా. నేను కూడా.
सुरंग.	సొరంగాలు.
नहीं, पेडरो!	లేదు, లేదు, పెడరో!
वह कहता,	అనేవాడు కదా,
कुछ नहीं.	ఏమనడు.
लेफरैक ने उन पर वशीकरण किया होगा ताकि वे खून पीने के बारे में भूल जाएँ.	లెఫరాక తాగటం గురించి వాళలు మరిచిపోయేలా చేయవచచు.
हम खुशकिसमत हैं कि रहने के लिए दूसरी जगह है.	అదృషటవంతులం, మనకింకో చోటుంది.
पता नहीं, छूने पर चमडे जैसी लग रही थी.	ఏదో తోలులాగా అనిపించింది.
और वादा करो कि मुझ पर विशवास करोगे.	ననను నమముతానని మాటివవు.
मैं तुमहें बाहर तक छोड देता हूँ.	నినను పంపించి వసతాను.
तवचा का रंग निखारने वाली करीम	చరమం తెలలబరిచే కరీమ
दूसरे लोगों के सामने नहीं.	అందరి ముందు కాదు.
