सब कहते हैं तुमहारी माँ ने तुम दोनों को सेकस करते देखा	అంతా మీ ఇదదరూ సెకస చేసతుంటే మీ అమమ చూసిందని
पेरिस ओपेरा बैले के लिए करार जीतने वाली का नाम है. . .	పారిస ఒపేరా బాలే కాంటరాకట విజేత ఎవరంటే. . .
ठीक है. कया यह नियमों के खिलाफ नहीं है?	సరే. అది నియమాలకు విరుదధం కాదా?
हमें लैंगिक अपेकषाओं की बात करनी चाहिए.	లింగ ఆపేకషల గురించి మాటలాడవచచు.
और डैड काषठफल दूध के बडे कारोबारी.	మీ నాననేమో గింజల పాల టెకూన.
लग रहा होगा कि मेरी हालत दयनीय है.	నాకు పిచచి అనుకోవచచు నువవు.
लोगों को देखना है रोमांस. . .	రొమానస కోసం వసతారు. . .
उनहें हममें तालमेल दिखा और अब हमें कोई रोक नहीं सकता.	మా కెమిసటరీ చూసింది ఇక మమమలని ఎవరూ అపలేరు.
ओली हमेशा से नंबर एक था.	ఆలీనే సదా నెంబర వన.
यह तो नहीं बताया गया था.	వాళళు అది చెపపలేదే.
तो मैं जीतना नहीं चाहती.	నాకు గెలవాలని లేదు.
हम खोजने में मदद करेंगे.	మేము వెతికి ఇసతాము.
हाँ, शायद तुम होती.	నిజమే, నువవు పడుకుంటావు.
अगर मैंने आपका नाम लिया,	మీ పేరు పిలిచానంటే,
वह बस मुझे चिढा रही है, कयोंकि एक दान देने वाले ने जोर डाला था	తను ననను దెపపుతుంది అంతే, ఒక దాత తన కెరీర ఆరంభంలో
यह कुछ जयादा ही है.	మరీ ఎకకువయయారు.
बिलकुल खोजा था!	ముందు అకకడే చూసాను!
हम दोनों की और भी कई चिंताएँ हैं, केट.	కేట మనిదదరికీ చాలా కలతలుననాయి.
आपको अपरेंटिसशिप का मौका देना चाहेंगे.	అపరెంటిసషిప అందిసతుననాము నీకు.
लेकिन फिर एक बहादुर चिडिया	కానీ అపపుడు ఒక చినని ధెరయమెన పిటట
कि सही बैलेरीना के लिए एक अचछा मौका हाथ लगा है.	అది సరెన బాలెరీనాకు మంచి అవకాశం ఒకటి.
तुम लौट आई?	తిరిగి వచచావా?
कहीं तुमने तो नहीं दबा दिया?	నువవు నొకకావని చెపపకు?
कौन से राजदूत?	ఏ అంబాసిడర?
तुम जैसा होना.	నీలా ఉండటం.
उसका मुखय चरण.	మెయిన సటేజ.
तो वे इसके लिए किसी और को ढूँढ लेंगे.	అలా అమరేవారిని ఎంచుకుంటారంతే.
पता न था कि तुमसे और कैसे संपरक करूँ.	నిననెలా కలవాలో నాకరథం కాలేదు.
तुम यहाँ कया कर रही हो?	ఇకకడేం చేసతుననావు?
इस बटन को दबाते ही	నేనికకడ ఈ మీట నొకకుతాను
जरा देखो तो, मरीन.	మరీన, నినను చూడాలసిందే.
और इस तरह वह कंबल,	అందుకే ఈ చిలలుల దుపపటి,
वह मुझसे नफरत करती हैं.	తనకు నేనంటే దవేషం.
तुम यहाँ कया कर रहे हो?	ఇకకడేం చేసతుననావు?
कलेयर, हम और इंतजार नहीं करेंगे.	కలెయిర, ఇంక వేచి ఉండలేము.
परशिकषण कठोर होगा और भोर से पहले ही शुरू हो जाएगा.	శికషణ చాలా కఠినంగా వేకువనే మొదలవుతుంది.
समझ गई.	అరథమెంది.
खेलना है.	ఆడతాను.
हलकापन.	తేలికపడు.
सच में?	నిజంగానా?
ओह, धत.	అబబా, ఛా.
और उनहें इसे एक अपवाद मानकर	మనిదదరికీ పరెజ ఇచచేలా
अपने झुमके दो.	నీ చెవిరింగు ఇవవు.
कुछ नहीं.	ఏంలేదు.
कुछ नहीं.	ఏంలేదు.
मुझे नापसंद करने वाली मैडम बरुनेल ने	మేడమ బరునెల, తనకు నేను నచచను
तो घर का कया होगा?	ఇంటి సంగతేంటి?
कुछ भी हो सकता है.	మనం చెపపలేంగా.
तुम कया कर रही हो?	ఏం చేసతుననావు?
इतनी ऊँची कि उसने उस कंबल में एक छेद कर दिया.	చాలా పెకి, దుపపటికి చిలలు పెటటింది.
यह वह इनाम तो नहीं है, पर शायद यह फिर भी अचछा है.	అంటే, పరెజ కాదు కానీ అయినా మంచిదే కదా.
तुमहें मुझसे कुछ कहना चाहिए था.	నాకెనా చెపపుండాలసిందిగా.
कि हमेशा एक-दूसरे का साथ देंगे.	ఒకరికోసం ఒకరం సదా ఉంటాం.
मैं तार वाली चूहेदानी इसतेमाल नहीं करती, पता है कयों?	నేనెపపుడూ వెర ఎరలను వాడను, ఎందుకో తెలుసా?
वह तालमेल के आधार पर अंतिम जोडीदार तय करेगी.	కెమిసటరీ మీద చివరి జతలను చేసతుంది.
मैं अंधेरे से डरती थी.	నాకు చీకటంటే భయం.
बहुत अचछी खबर है, केट.	చాలా మంచిది, కేట.
तुमहारा झुमका कहाँ है?	నీ చెవిరింగు ఏది?
वह जगह अब भी मौजूद है?	ఆ చోటు ఇంకా ఉందా?
मगर जब मुकाबले की बात आएगी, तो वह पीठ में छुरा घोंप देगी.	కానీ పోటీకి వచచేసరికి, వెననుపోటు పొడుసతుంది.
तुम मुझे रुकने को कहकर मेरा नाचना बंद करवा दोगी.	ననను ఆగమని చెపపి నువవు ఆగేలా చేసతావు.
पर मुझे छातरवृतति मिली है.	అంటే, నాది సకాలరషిప.
हाँ. यहाँ के लोग अचछे हैं.	హా. జనాలు మంచివాళళు.
और हम सोच लेंगे कि हम कभी मिले ही नहीं.	ఇక ఇది జరగనటటుగానే పరవరతిదదాం.
जब तक कि उसने	మొతతానికి,
उसने कया कहा?	ఆమె ఏమంది?
कंधे नीचे.	భుజాలు దించు.
-आपने कया किया? -कुछ नहीं.	-ఏం చేసావు? -ఏంలేదు.
मैं या एम?	నేనా, లేక ఎం?
-इसे नहीं ले सकती. -मुझे परवाह नहीं. ले लो.	-నేను తీసుకోలేను. -అనవసరమది. అరే.
उसे चुनने के लिए उनहोंने आपको पैसे दिए हैं.	తనను ఎంపిక చేయమని డబబు ఇచచుంటాడు.
मरीन काफी अचछी डांसर बन गई है.	మరీన ఇపపుడు మంచి డానసర.
हम उस शपथ को टूटने नहीं देंगे.	మన పరమాణానని వదులుకోము.
-कया चल रहा है? -कया यह सच है?	-ఏం జరుగుతుంది? -నిజమా?
जो चूहे को धीरे-धीरे मार डालती है.	ఎలుకను మెలలిగా చంపేసతుంది.
मुझे यह पसंद आया.	నాకు నచచింది.
धयान कहाँ है?	నీ బురర ఎకకడుంది?
मुझे पता नहीं था.	నాకు తెలియదు.
हमें उस शपथ के बारे में बात करनी होगी.	మనం పరమాణం గురించి మాటలాడాలి.
आपने मुझे कभी कोई असली मौका नहीं दिया.	నాకు అసలెన అవకాశం ఇవవనే లేదు.
मेरे पास समय नहीं है.	నాకంత సమయం లేదు.
तुमहारे डैड कया करते हैं?	మీ నానన ఏం చేసతాడు?
तुम यही चाहती थी न?	అదే కదా నీకు కావాలిసింది?
तुममें से किसने बटन दबाया था?	మీలో ఎవరు మీట నొకకారు?
आपने मुझे कभी पसंद नहीं किया.	నీకు నేనసలు ఇషటం లేదు.
मैंने सबसे अचछी डांसर को चुना है.	నేను బెసట డానసరని ఎంచాను.
पा डे ड में आपसी तालमेल जीवंत हो उठता है.	ద పదా డా మాంసంతో చేసే కెమిసటరీ.
सकूल के बेहतरीन डांसर के साथ जोडी बना दी.	సకూలలో బెసట డానసరతో జత చేసింది.
जो भी फेलिपे के साथ नाचेगी, वह बेहतर डांसर बनेगी.	ఫిలిపేతో జత కటటేవాళళంతా మంచి డానసరలే.
मैं पिछले दो सालों से अमेरिका की हर परतियोगिता में अववल आती रही हूँ.	గత రెండేళళుగా సటేటసలో పరతి పోటీలో మొదటి సథానం నాదే.
हाँ.	హా.
बीस यूरो.	ఇరవె యూరోలు.
पुरसकार के लिए 15 सपताह बाकी	పరెజకు 15 వారాల ముందు
हाँ.	హా.
छिहततर यूरो?	ఆరవె-ఆరు యూరోలా?
तुम अपने बदन को सखत रखती हो.	నీ ఆకృతి గటటిగా ఉంది.
कभी बात ही नहीं उठी.	పరసతావన రాలేదు.
इसमें हँसने जैसा कया है?	నవవెందుకు వసతుంది?
तो कुछ नहीं.	అంతే ఇంకేం లేదు.
यह डरेस अचछी है.	అది బావుంది.
हाँ.	హా.
ऐसा कह सकते हैं.	పెరుగుతుంది.
वाह! हम तुमहें किसी दिन नाचते हुए देखना चाहेंगे.	వావ! ఎపపుడెనా నీ డానస చూడటం సంతోషమే.
कया दरद होता है?	నొపపేసతుందా?
तुम यह कयों करती हो?	ఎందుకు చేసతావు?
यहाँ सब ठीक है.	ఇకకడంతా బాగానే ఉంది.
कया सच में सुनना है?	నిజంగా వింటావా?
और इसी तरह तारों का जनम हुआ.	అలాగే తారలు ఏరపడడాయట.
"कि हम साथ में पुरसकार जीतेंगे या फिर जीतेंगे ही नहीं. "	"కలిసే పరెజ గెలుసతాం, లేదంటే అసలేం వదదు. "
पुरसकार के लिए आठ सपताह बाकी	పరెజకు 8 వారాల ముందు.
शायद	ఏమో
कौन कहता है?	ఎవరననారు?
बहुत तेज.	చాలా గటటిగా.
कि पयार की तुमहारी सोच विकृत है.	నీ పరేమ ఆలోచన దారుణమంది.
इस बारे में सोचा है?	అలా ఆలోచించావా?
बाय.	బె.
मुझे बस एक अपवाद बनने के लिए बेमिसाल डांस करना पडता है.	మినహాయింపు కావాలంటే డానస అదభుతాలు చేయాలి.
तुमहारे भाई के सममान में जो छातरवृतति हमने शुरू की, वह उसी को मिली है.	మీ సోదరుడి గౌరవారథం ఏరపాటు చేసిన సకాలరషిప గరహీత తను.
देवताओं की इचछा को चुनौती देती रही.	దేవతల చితతానికి విరుదధంగా.
तुमने सही कहा. मैं बहुत खतरनाक हूँ.	నిజమే. నేను చాలా పరమాదకరం.
आज के आपके जोडीदारों को	ఈరోజు మీకు జత చేసిన భాగసవాములను
वह आसमान से गिर पडी.	అది ఆకాశం నుండి పడిపోయిందట.
कि इसकी वजह तुमहारा फेलिपे के साथ होना नहीं, बलकि. . .	నువవు ఫిలిపేతో ఉననందుకు కాదని, కానీ. . .
तो तुम अकेले नाचोगी?	అయితే, సోలో చేసతుననావననమాట?
और एक बार फिर उसने अपना दिल आसमान के लिए खोल दिया.	ఇంకోసారి గగనానికి తన హృదయం తెలిపింది.
वही पुरसकार की सीढी है.	తనే పరెజకు కీలకం.
पर एम ने मुझे बता दिया.	కానీ ఎం చెపపింది.
और जिस रात वह घटना घटी,	అది జరిగిన రాతరి,
तुमने कया बकवास की?	ఏమననావు నువవు?
अलारम लगा लिया करो.	అలారం పెటటుకో.
कि मुझे जाना चाहिए.	నేను వెళళాలని.
लेकिन मैंने अपने बोझ से पयार करना. . .	కానీ, నేను నేరచుకుననాను. . .
कि हम साथ में पुरसकार जीतेंगे या फिर जीतेंगे ही नहीं.	కలిసే పరెజ గెలుసతాం, లేదంటే అసలేం వదదు.
मैं नहीं चाहती थी कि उसे तकलीफ हो.	తనను బాధ పెటటాలని లేదంతే.
मुझे पता है वह और एम बहुत करीब थे.	తను, ఎం ఎంత దగగరో తెలుసు.
जिसे मैं गरव के साथ अपना सहयोगी और दोसत कहती हूँ.	గరవంగా చెపపుకొనే తన పుటటినరోజు కనుక.
मैंने "गलत" किया. जैसा मेरा थेरेपिसट कहता है.	"తికక చేసాను". నా థెరపిసట మాటలలో.
कया जलन हुई थी?	అసూయపడడావా?
कया मेरी नजर तुम पर नहीं रहती?	నినను చూడలేననుకుననావా?
तुम और ओली.	నువవు, ఆలీ అలా.
"वह भागयशाली है, जो फिर खडी हो उठती है. "	"తిరిగి గెలిచినదీ ఆశీరవాదమే. "
सब बढिया चल रहा है.	పరిసథితులు చాలా బావుననాయి.
कया तुम मेरी पोल खोल दोगी?	ననను బయటపెటటేసతావా?
कसम से कहती हूँ, जानबूझकर कभी तुमहें दुख नहीं दूँगी.	నామీద ఒటటు, నేను కావాలని బాధ పెటటలేదు.
जानती हूँ हमारी शुरुआत अचछी नहीं हुई.	మనం మంచిగా కలవలేదని తెలుసు.
एक दिन मैं तुमहारे लिए नाचना चाहूँगा.	నీకోసం ఒకరోజు డానస చేసతాను.
तुमहें असल जिंदगी में अपनी देखभाल करना नहीं आता और हमसे कोई उममीद मत रखना.	నీకు లోకంలో బతకటం రాదు, ఇక నేను సంబంధాలు తెంచుకుంటాను.
हम सरवशरेषठ पुरुष नरतक का पुरसकार आपको देते हैं.	బెసట మేల డానసర పరెజ నీకు ఇసతుననాము.
मैं अपने कमरे में हूँ.	నా గదికి వచచాను.
सकूल से?	సకూల నుండా?
अगर हमने चूहों से छुटकारा न पाया,	ఎలుకలను వదిలించుకోకపోతే,
मुझे दूसरा नहीं चाहिए.	నాకింకొకటి వదదు.
कैसी हो?	ఎలా ఉననావు?
तो जलदबाजी करनी होगी.	అయితే మనం అననీ వేగంగా చేయాలి.
माँ किसी की नहीं सुन रही थीं.	ఆమె ఎవరి మాట వినలేదు.
पुरसकार के लिए चार सपताह बाकी	పరెజకు 4 వారాల ముందు.
मैं बेंजामिन की परियोजना और अकादमी दोनों के लिए	బెంజమిన పరాజెకట కోసం ఇంకా అకాడమీకి
एम, जमाल नाम के किसी आदमी का फोन है.	ఎం, టెలిఫోన. ఎవరో జమాల అట.
और हम दोनों ठीक तीन की गिनती पर रुक जाएँगे.	సరిగగా మూడు దగగర ఇదదరం ఆపేదదాం.
मरीन का संकषिपत, पर मुझे यह नाम कभी पसंद नहीं आया.	మరీన కుదిసతే, కానీ నాకెపపుడూ నచచదది.
तुमसे मुझे खुशी मिलती है.	ననను సంతోషపెడతావు.
तो हम कया करें?	అయితే, ఏం చేదదాం మరి?
जोश से भरी है.	చురుకెనది.
कयोंकि अगर करना बंद किया, तो मेरा कोई चहेता मुझसे दूर हो जाएगा.	నేను ఆపితే కనుక, నేను పరేమించినవారు ఇక ఉండరు.
मेरे साथ-साथ दोहराना.	నాతోపాటు చెపపు.
मेरी तरफ देखो!	ననను చూడు!
मैं बस चाहता हूँ. . .	నా ఉదదేశయం. . .
मेरी तरफ देखो.	ననను చూడు.
तुम मुझे सब कुछ बता सकती हो.	నాకు ఏదెనా చెపపవచచు.
ऑडिशन	ఆడిషనలు
पलीज.	దయచేసి.
यह सच नहीं है.	నిజం కాదు.
वह सममान की बात होगी.	అది నాకే గౌరవం.
तुमने मुझे खुद का सामना करने के लिए मजबूर किया और अब मैं आजाद महसूस करती हूँ.	నువవు నిజంగా ననను తటటిలేపావు, ఇపపుడు నాకు సవేచఛగా ఉంది.
शायद वे इनामी डांस के लिए फेलिपे को मेरा जोडीदार बना देंगे.	నా పరెజ డానసకు నాకు ఫిలిపేను జత చేసతారేమో.
कया तुमहें यहीं सिगरेट पीनी है?	ఇకకడ పొగ తాగబోతుననావా?
-हे भगवान. -घबराना मत.	-దేవుడా. ఓరి దేవుడా. -శాంతించు.
जानती हूँ इसे गुमनाम रहना था, इसलिए मैं कुछ कहने वाली नहीं थी.	అది అజఞాతంగా అని తెలుసు, అందుకే ఏం చెపపలేదు.
बढिया! करीब-करीब ऐसे ही!	బావుంది! అంతే ఇక!
सोचती हो कि औरों के साथ सोकर शिखर पा लोगी	నువవు నీ సటారడం కోసం పడుకుంటే
खेलना है या नहीं?	ఆడతావా లేదా?
इसका कया मतलब है?	దానరథం ఏంటి?
मेरा नाम जमाल है.	నాపేరు జమాల.
तो, मैं. . .	అందుకే, నేను. . .
पुरसकार आपका हुआ.	ఈ పరెజ మీదే.
मुझे भी तुमको कुछ बताना है.	నీకో విషయం చెపపాలి.
मेरे लिए बस यही एक मौका है.	ఇది నా ఏకెక అవకాశం.
बस अपना हुनर दिखाओ.	నువవేం చేసతావో అది చెయయంతే.
-बटन लगाने में मदद करोगी? -कयों नहीं.	-బటనలు పెడతావా? -తపపకుండా.
बहुत अचछे.	మంచిది.
यह सौभागय के लिए है. शुभ वसतु.	ఇది అదృషటానికి. చారమ.
करिसमस में तुमने जो वजन बढाया,	కరిసమస సమయంలో పెరిగిన
मुझे वह असली लगा था.	నేను నమమేసాను.
बहुत अचछे.	మంచిది.
यह कया है?	ఏంటిది?
यह कया है?	ఏంటిది?
मेरे जूते.	నా షూస.
धनयवाद.	ధనయవాదాలు.
बहुत अचछे.	మంచిది.
इससे तुम अमेरिका में सबकी चहेती बन सकती हो.	అమెరికాలో అది సంచలనం కావచచేమో.
तुमने मेरा फोन उठाना बंद कर दिया.	నా కాలస ఎతతటం మానేసావు.
तो भगवान करे कि तुम ऐसे ही उनकी माँगों को पूरा करते रहो.	అందుకే, నువవు వారి కోరికలను తీరుసతుండు.
कि हर कदम पर एक-दूसरे की मदद करेंगे.	పరతి అడుగులో చేయూతనిసతాం.
आपने मेरा सिर गरव से ऊँचा कर दिया है, ननहे छातरो!	బులలి డానసరలూ! నాకు గరవకారణం మీరు.
गैर-समलैंगिक डांसर बडे छिछोरे होते हैं.	హెటిరో డానసరలు పొగరుబోతులు.
बस मैं और मेरे डैड ही हैं.	నేనూ మా నానన అంతే.
इसे भी ऐसा करके खुशी होगी.	తనకి కూడా సంతోషమే.
दृढ इचछाशकति,	దృఢచితతం,
उसे बेच दिया.	అమమేసాను.
-हैलो. -हैलो.	-హే. -హే.
कोई बात नहीं.	పరవాలేదు.
पता नहीं.	నాకు తెలియదు.
पता नहीं.	నాకు తెలియదు.
और अब हमारी परतिभाशाली बैलेरीना के लिए.	ఇక మా పరతిభ గల బాలెరీనాలకు.
मुझे भी तुमसे मिलकर अचछा लगा.	నినను కలవటం సంతోషమే.
उनकी माँगों को पूरा करने से उनका कया मतलब था?	వారి కోరికలను తీరచటం అంటే అరథం?
बागी के दिल से. दृढ इचछाशकति से.	విపలవ హృదయం. దృఢచితతం.
यह चूहा हमारे तहखाने की एक चूहेदानी में फँस गया.	ఈ ఎలుక మా బేసమెంట ఎరలో దొరికింది.
ठीक है, लेट जाओ.	సరే, పడుకో.
वह मेरी ही गलती थी.	అంతా నా తపపే.
और आप मान गए?	దానికి ఒపపుకుననావా?
"कोई नए दोसत? "	"కొతత సనేహితులయయారా? "
आपकी बेटी बहुत दिलचसप है.	మీ డయానసర అదభుతం.
कि हम साथ में पुरसकार जीतेंगे या फिर जीतेंगे ही नहीं.	పరెజ కలిసే గెలవాలి లేదంటే అసలు వదదు.
कसम से, मैंने ऐसा नहीं किया.	ఒటటు, నేను చేయలేదు.
वह भागयशाली है, जो गिरती है.	ఓడిపోవటం ఆశీరవాదమే.
तुम कया खेल खेलने की कोशिश कर रही हो?	నువవే చెతత ఆట ఆడుతుననావు?
देखती हूँ इतना बडा कुछ मिलता है या नहीं.	అంత పెదదది ఉందేమో చూడనివవు.
हाँ.	అవును.
मैं तेरी जान ले लूँगी!	నినను చంపేసతాను! నినను చంపేసతాను!
हाँ.	అవును.
किस तरह का खेल?	ఎలాంటి ఆట?
बिलकुल नहीं.	కచచితంగా నొకకలేదు.
जूतों के लिए शुभकामनाएँ.	నీ షూలతో గుడ లక.
जाने दो.	పటటించుకోకు.
नहीं. मैं. . .	లేదు, లేదు. నేను. . .
बस "एम"?	"ఎం" అంతేనా?
तो अब जाओ.	అందుకే, దయచేసి.
फिर से देखो.	అంటే, మళలీ చూదదాం.
जाओ!	వెళళు!
वैसे भी लौटने के लिए कोई घर तो है नहीं.	రావటానికి ఇలలెతే లేదు కదా.
वह आते ही होंगे.	ఒకక నిముషంలో ఇకకడుంటాడు.
हाँ.	అవును.
ए.	హే.
नहीं, यह सच नहीं है.	లేదు, అది కాదు. . . నిజం కాదు.
पहले से जयादा मेहनत के साथ.	ముందుకననా ఎకకువగా.
हाँ.	అవును.
बधाई हो.	శుభాకాంకషలు.
ए!	హే!
वह सब बदल सकती. . . मतलब, वह सब कुछ, जो मैंने किया.	చేసిందంతా. . . వెనకకి తీసుకోవాలని.
पुरसकार के लिए शुभकामनाएँ.	నీ పరెజకు గుడ లక.
पर वह उडती रही.	కానీ అది వెళుతూనే ఉంది.
पता है उनहोंने कया कहा?	తనేమందో తెలుసా?
पता नहीं. . .	నాకు తెలియటలేదు. . .
नियंतरण में रखती हो.	చాలా మొండిగా.
बस नाचती रही.	డానస చేసతూనే ఉననాను.
फेलिपे, आज तुमहारी जोडीदार बनेगी. . .	ఫిలిపే, ఈరోజు నీ జత. . .
-ठीक है. -ठीक है.	-సరే. -సరే.
कारोबार करते हैं.	వయాపారవేతత.
इससे फरक पडता है.	ఇది అవసరమే.
वह बेमिसाल है.	తనే బెసట.
मतलब अभी?	అంటే ఇపపుడేనా?
फिर मिलते हैं.	కలుసతాను.
हम दरद सहने के आदी होते हैं.	మేము నొపపి యోధులం.
नहीं बदल सकते.	మారచలేవు.
फिर मिलते हैं.	కలుసతాను.
जब तक कि एक चिडिया ने किसी भी और चिडिया से कहीं जयादा ऊँची उडान न भरी.	ఒక చిననపిటట మాతరం ఎననడూ ఎగరనంత పెకి ఎగిరింది.
तो कया मैं तुमहें मैरियनेट कहकर बुलाऊँ?	అయితే నేనూ మరినెటటే అననా?
ये पैर किसी डांसर के हैं.	ఈ కాళళు డానసరవి.
घर, कुतता, मेरे लिए यह सब संभालना कठिन है, ठीक है?	ఇలలు, కుకక, నావలల కాలేదు, సరేనా?
लगता है दम निकल जाएगा.	చచచేలా ఉననాను.
मुझे वह कहानी सुनाओगी?	నాకు చెపుతావా?
वॉयसमेल	వాయిస మెయిల
कया बात है?	ఏమెంది?
कया बात है?	ఏమెంది?
काफी अचछी हूँ.	నిజంగా చాలా బావుననాను.
पकका उसे अपने बैग में खोजा था?	నీ బయాగలో వెతికావా?
यह वरतमान से जुडी परियोजना है.	ఇదో ఆధునిక పరాజెకట.
तुम 18 साल की हो न?	నీకు 18 కదా?
सब लोग खडे हो जाएँ.	లేవండి అంతా.
अपनी आँखें बंद करो.	కళళు మూసుకో.
वह भागयशाली है, जो फिर खडी हो उठती है.	తిరిగి గెలవటం ఆశీరవాదమే.
मैडम बरुनेल ने सावधानी से चुना है और इनामी डांस में	మేడమ బరునెల చాలా జాగరతతగా ఎంచారు
फेलिपे, अब तुमहारी बारी है, जान.	ఫిలిపే, నువవే, బేబీ.
दो अमरीकी?	ఇదదరు అమెరికనలా?
मैं उनहें दोष नहीं देती.	తనని నిందించను.
फेलिपे ने मुझे बता दिया.	ఫిలిపే చెపపాడు.
मैडम बरूनेल के निरणय पर	చివరి రాంక వచచిన ఎలుకలు ఇంటికి పోతాయి
फेलिपे, आज तुमहारी जोडीदार बनेगी. . .	ఫిలిపే ఈరోజు నీ జత. . .
तुमने मेरे साथ ऐसा कयों किया?	అలా ఎందుకు చేసావు?
"वह भागयशाली है, जो गिरती है,	"ఓడిపోతే ఆశీరవాదం,
जिनहें तुम हमारी कला की खातिर पैसे लगाने के लिए मना लेते हो.	ఆ ధనవంతుల జేబులు ఖాళీ చేయించకపోయుంటే.
हाँ. . .	అరథమెంది. . .
बार-बार वह कहानी धयान में आती है, जो बचपन में मेरे डैड सुनाया करते थे.	నా చిననపపుడు మా నానన చెపపిన కథ గురతొసతుంది.
साफ दिखता है कि वह बटन नकली है.	ఆ మీట నకిలీది అసలు.
हम दोनों को पुरसकार देना पडेगा.	మినహాయింపు తెచచేలా.
तुमहें मुझ पर गुससा करना चाहिए.	నా మీద కోపం రావాలి.
सममान की बात होगी.	మాకే గౌరవం.
मिस सैंडरस, अब तुमहारी बारी.	మిస సాండరస, మీరే.
एक.	ఒకటి.
हैलो.	హే.
हैलो.	హే.
वह कया है?	ఏంటది?
हैलो.	హే.
हैलो.	హే.
मुझे पहले से पता है.	నాకు తెలుసు.
जिससे हम छुटकारा नहीं पा सकते.	దానిని దించనేలేము.
सीख लिया है.	నా రాయిని పరేమించటం.
कि तुमहारी दिमागी हालत ठीक नहीं और मुझे तुमसे दूर रहना चाहिए.	నీకు పిచచని నీకు దూరంగా ఉండమని అంది.
साबित करके दिखाओ.	నిరూపించు.
यह झूठा दिखावा, जो आपने मुझे करने के लिए बुलाया है?	ననను పరదరశనకు పిలిచిన సంత కదా?
लोग सोने की कोशिश कर रहे हैं!	జనాలు నిదరపోవాలి!
भाड में जाओ!	వెళళిక!
उसने मुझे अपने भार तले दबाने के बजाय	నాకు భారంగా మారకుండా,
बैले का यही सार है.	బాలే హృదయం.
जिससे सूरज छुप गया.	ఎండపడకుండా.
कया सच में?	సీరియసగా అంటుననావా?
इससे फरक नहीं पडता.	అది అనవసరం.
मुझे यह नहीं चाहिए.	నాకు వదదది.
नृतय किसी को लुभाने की एक रसम ही तो है, नहीं?	డానస శృంగార ఉతతేజకం, కాదా?
यहाँ कयों आई हो?	నువవు ఇకకడికి ఎందుకు వచచావు?
तुमने कया कहा?	ఏమననావు?
बिना खून बहाए.	శుభరంగా.
इस बात को मानती हो न?	ఒపపుకుంటావా?
दूतावास की पारटी में.	ఎంబసీ పారటీ.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
कि करियर की शुरुआत में इसे ही भूमिका दी जाए.	తనను తీసుకోమని అంది కనుక.
हम दोनों को जीत नहीं मिल सकती.	మనిదదరం గెలవలేము.
इसमें हमेशा सेकस, खून, पैसे का बोलबाला रहा है.	సదా సెకస, రకతం, డబబు అంతే.
तो हार मानती हो?	ఆపేసతావా?
जरूर.	కచచితంగా.
और दिलचसप.	ఇంకా సరదా మనిషివి.
माफ करना!	సారీ!
माफ करना!	సారీ!
तो सब खतम?	అయితే, అంతేనననమాట?
यह तो मानना होगा, बेंजामिन,	నిజంగా బెంజమిన,
समझी?	అరథమెందా?
वह पसंदीदा बन गई है.	తనే ఫేవరెట.
सावधान रहना.	నువవు జాగరతతగా ఉండాలి.
मेरे लिए इसकी अहमियत और बढ गई है.	ఇంకా రుణపడిపోయాను.
कब से?	ఎపపటినుండి?
मैंने फोन ही नहीं उठाया.	నేను ఎతతలేదు.
पर तुमहें यही करना है.	అంటే, అదే కచచితంగా నీనుండి ఆశించేది అంతా.
मुझे माफ कर दो.	కషమించు.
मुझे माफ कर दो.	కషమించు.
मुझे माफ कर दो.	కషమించు.
हम बात कर सकते हैं?	మటలాడవచచా?
बहुत अचछी.	గొపపగా కూడా ఉననాను.
हाँ. मुझे आपसे पयार है.	హా. ఐ లవ యూ.
इसके लिए 100 यूरो देने होंगे.	అది 100 యూరోలు.
दो.	రెండు.
तो?	అయితే?
मैं इनहें धोने की भी पेशकश करता,	నేనే కడిగేవాడిని
थोडा?	కొంచెమేనా?
वह कठपुतली वाला नाम.	పపపెటలాగా.
बहुत चालाक हो.	జీనియస.
तुमहें पता है?	తెలుసా?
गुड लक!	అదృషటం కలగాలి!
बहन को लेकर किसी और के साथ हमबिसतर होती?	నీ అకకతో పడుకుంటావా?
हम किसी भी चीज या इंसान को अपने बीच नहीं आने देंगे.	మన మధయకు ఎవరినీ రానివవము.
आप बस अपने गम, अपने शरम,	నువవు చేయగలిగిందలలా బాధను, అవమానానని, పశచాతతాపానని
आज हम यहाँ	ఈరోజు ఈ కలయికకు కారణం
अपने पछतावे को सवीकार कर सकते हैं.	దిగమింగటమే అంతే.
मैं बताना चाहती थी कि यह जानकर कि यह ओली के नाम पर है,	ఆలీ పేరు మీద అని తెలిసాక
डैड को उन पर यकीन नहीं हुआ.	ఆయన నమమలేదు.
पहले-पहल हुई थी.	మొదటలో.
जो छोटे-छोटे सूराखों से भरा था, रात का आसमान बन गया.	రాతరి ఆకాశంగా మారిందట.
बस यही सब मायने रखता है.	అదే ముఖయం.
हाँ.	హా, అవును.
मैंने ऐसा नहीं किया.	చేయలేదు.
हे भगवान.	ఓరి దేవుడా. ఓరి దేవుడా.
कई तरह के दूध?	పాలా?
बकवास बंद करो!	ఆపిక!
बढिया.	సరే, మంచిది. మంచిది.
रुको.	ఆగు. ఆగు, ఆగు, ఆగు.
