कोई भी ऑनलाइन खोज, पुलिस डेटा को संभालना, वैसी ही चीजें.	ఆనలెనులో ఏమెనా వెతకడం, పోలీసు డేటాను హయాండిల చేసే విధానం లాంటివి అననమాట.
तो चार साल पहले, मैंने थोडा जन-सहयोग लिया.	నాలుగేళల కరిందట, నేను నిధుల సమీకరణ పనిని పరారంభించాను.
ठीक है, ढूँढ लिया.	సరే, దొరికాడు.
हे भगवान.	దేవుడా.
कॉलर, कया तुमहारे बॉयफरेंड ने तुमहें चोट पहुँचाई?	మేడమ, మీ లవర మిమమలని ఏమెనా గాయపరిచాడా?
हमारी जाँच में कुछ चीजें सामने आई हैं.	మా దరయాపతులో భాగంగా కొనని విషయాలను మేము గమనించాం.
तुम जानती हो कि उसने सब कुछ कबूल किया था.	నేరానని అతను మనసఫూరతిగా ఒపపుకుననాడని మీకు తెలుసు కదా.
अपनी जेब में देखो, कया तुमहारे पास घर की चाबियाँ हैं?	మీ జేబులో చూడండి, ఇంటి తాళంచెవులు ఉననాయా?
मेरे पापों के लिए, मुझ पर सापताहिक कारय और समनवय कमिटी का भार सौंपा गया है.	పరతీ వారం జరిగే కారయాచరణల సమనవయ కమిటీ ఉందిగా నా పరాణానికి!
या बराजीलियाई है.	బరెజిలియన కూడా కావచచు.
मैं बेहद गुससे में था.	విచకషణ కోలపోయాను.
तुम बेहद गुससे में थे?	విచకషణ కోలపోయారా?
ठीक है. तुम बात कर सकती हो?	సరే. మీరు మాటలాడే సథితిలోనే ఉననారా?
एरॉल. तुमहारे अपने शबदों में, एरॉल.	ఎరరొల. మీరే చెపపండి, ఎరరొల.
हैलो. मैं डीएस लेंकर हूँ, तुम मुझे सुन सकती हो?	హలో. నేను డిటెకటివ సారజెంట లెంకర ని, నా మాటలు వినిపిసతుననాయా?
नहीं, मुझे लगता है कि दरअसल वह तुमहें ही देख रही थी.	లేదు, తను నిజంగానే నీ వంక చూసతూ ఉండింది.
नया साल शुरू हो गया.	కొతత ఏడాది కూడా వచచేసింది.
नहीं, 24 साल. जज ने नयूनतम इतने सालों की ही सजा का सुझाव दिया था.	అంటే, 24 ఏళలు అనేది జడజి విధించిన కనీస శికషా కాలం.
पर फिर भी,	ఏదేమెనా కానీ,
मेरे आचरण की?	నా నడవడిక?
वह नौवें माले पर है.	ఆమె తొమమిదవ అంతసథులో ఉంది.
मेरे बॉयफरेंड ने उसे उसी चाकू से कई बार घोंपा जिससे मुझ पर हमला किया.	ననను పొడిచిన కతతితోనే, ఆమెని కూడా చాలాసారలు పొడిచాడు.
मैंने चारों संभावित लडकियों की जाँच की. उनका आपातकालीन कॉलर से कोई मेल नहीं है.	ఆసుపతరిలో అతయవసర చికితస తీసుకునన వాళలవి నలుగురు వివరాలు దొరికాయి. కానీ కాల చేసిన వయకతికి మయాచ అవవటలేదు.
- नहीं. - नहीं? तो. . .	- లేదు, లేదు. - లేదా? మరి. . .
बात यह है कि मैंने घरेलू हिंसा विभाग में काफी समय तक काम किया था	అంటే, నేను గృహహింస విభాగంలో చాలా కాలం పని చేశాను,
ठीक है. मेरे साथ फोन पर रहो, कॉलर.	సరే. లెనలోనే ఉండండి, మేడమ.
शायद. तुमहारे पास संपरक करने के लिए कोई जानकारी है?	కావచచు. సంపరదింపు వివరాలు ఏమెనా ఉననాయా?
तुमने उसे कितनी बार घोंपा?	ఆమెని ఎననిసారలు పొడిచారో చెపపగలరా?
- पता नहीं. - अनुमान लगाओ.	- నాకు తెలీదు. - సుమారుగా చెపపండి.
जिस कॉलर के बारे में हमने बात की थी, वह अभी लाइन पर है.	మనం మాటలాడుకునన కాలర, ఇపపుడు లెనలో ఉననారు.
सभी यूनिट, सावधानी से आगे बढें. हमलावर अब भी परिसर में है.	బృందాలననీ జాగరతతగా నడుచుకోవాలి. దాడి చేసే వయకతి ఇంకా సంఘటనా సథలంలోనే ఉననాడు.
मैंने कोई जानकारी नहीं छुपाई.	అలాంటిదేమీ లేదు, గురూ.
वह मुझे संदेश भेज रहा है.	అతను నాకు ఒక హెచచరిక పంపుతుననాడు.
वह उस समय फलैट में ही था.	ఆ సమయంలో అతను ఇంటలోనే ఉననాడు కదా.
- मैं यह कर लूँगा. - हाँ?	- నేను వేసుకోగలను. - అంతే అంటావా?
तुम इसमें सफल होगे, समझे?	నువవు దీనని అదరగొటటేయగలవు, సరేనా?
ठीक है. तुमने टॉप उलटा पहना है.	సరలే. టీ షరట నువవు తిరగదిపపి వేసుకుననావు.
- चुप रहो. - यह मजाकिया है.	- ఆపు ఇక. మూసేయ. - భలే తమాషాగా ఉంది.
हाँ.	హా.
इससे फरक नहीं पडता कि तुम कितने चुसत हो.	మనం ఎంత ఫిట గా ఉననా లాభం లేదు.
उनहोंने उसके मुँह पर पटटी बाँधी,	అతని నోటలో గుడడ కుకకారు,
- उनहें उसकी बू आई? - अरे, नहीं.	- వాసన వచచిందా? - అరెరే.
हाँ. ठीक है.	హా. సరలే.
घरेलू हिंसा.	గృహ హింస.
वाइटकरॉस में है.	ఈ వయకతి. . .
घरेलू हिंसा.	గృహ హింస.
हाँ.	హా.
परिय डीसीआई हैगरटी, मैं यह बताने के लिए लिख रही हूँ	పరియమెన డిటెకటివ చీఫ ఇనస పెకటర, హెగరటీ గారికి, ఒక విషయం గురించి మీకు
- दरअसल, मैं पडोस में ही थी. - यह अचछा इलाका है.	- అంటే ఈ పరిసరాలలోనే ఉననా, సరే అని వచచేశా. - ఇది భలే పరాంతం కదా.
पर हम काम जारी रखते हैं.	కానీ మనం ముందుకు సాగిపోవాలి కదా.
- कया? - हाँ, सच में.	- ఏంటి? - హా, నిజం చెపతుననా.
शायद. पता नहीं.	ఉందేమో. నాకు తెలీదు.
यह एक संदेश है.	నాకు హెచచరిక అననమాట.
- बैरी. - जी, शेफ.	- బయారీ. - చెపపండి, చెఫ.
हाँ.	హా.
अरे, हाँ.	హా, చెపపండి.
चीजें? कैसी चीजें?	విషయాలా? ఎలాంటి విషయాలు?
- मुझे एक और फोन आ रहा है. - ठीक है.	- నాకు వేరే కాల వసతోంది. - అలాగే, మరేం పరవాలేదు.
उनहोंने मुझे फाइल अपडेट करने को कहा है. यह हमारी सरवोततम परणाली समीकषा का हिससा है.	బెసట పరాకటీస రివయూలో భాగంగా ఫెలును అప డేట చేయమని ననను అడిగారు.
जो हम चाहेंगे कि तुम हमें आमने-सामने समझाओ.	మీతో నేరుగా చరచించాలనుకుంటుననాం.
तुम सोच रही हो कि, भगवान न करें ऐसा हो,	నువవేం అనుకుంటుననావంటే, ఒకవేళ
एरॉल मैथिस पर हो रही यह जाँच,	ఎరరొల మయాథిస పె జరిగిన దరయాపతు విషయంలో,
उसने कहा कि वह मुझे मार डालेगा.	ననను చంపేసతా అంటుననాడు.
यह सथानीय इतिहास है. वह आदमी सथानीय फैन है.	అది సథానికంగా పెదద సంచలనమెన కేసు కదా. అతను దానికి అభిమాని.
तुमने फोन करने को कहा था. शायद मैं उसी के साथ लाइन पर हूँ.	మీరు కాల చేయమననారు కదా. ఆమె ఎవరో తెలిసింది.
- हाँ. सब कैसे हैं? - ए, ए. वह रहा वेटर.	- హా, హా. అందరూ ఏమంటుననారు బాబులూ? - ఓయ. అదుగో వెయిటర.
मेरे पास लाखों हैं.	లకషలలో చూశాను.
पारकहिल एसटेट में वह मुसीबत?	పారక హిల ఎసటేట కి సంబంధించిన కేసు కదా?
नहीं, जैसा कि मैंने कहा, वह गुमनाम कॉल था.	లేదు, చెపపా కదా, ఆ కాల చేసిన వయకతి తన వివరాలేమీ చెపపలేదు.
मेरे सहकरमी, डीएस फलैहरटी के साथ काम कर रही हो?	నా సహోదయోగి డిటెకటివ సారజెంట ఫలాహరటీతో కలిసి పని చేసతుననారు కదా?
एएनपीआर खोज	నంబర పలేటల సెరచ
ठीक है. समझ गई.	సరే. అలాగే.
हैलो. कॉलर?	హలో. హలో. మేడమ?
हमेशा नहीं.	ఎపపుడూ కాదనుకో.
हाँ, जानता हूँ.	హా, తెలుసు.
तो, चलो भी. तुम यहाँ दरअसल कयों आई हो?	అసలు విషయం చెపపండి. మీరు ఇకకడికి అసలు ఎందుకు వచచారు?
- ऐसा होता है, है न? - हाँ,	- సగం మంది చేసే పని అదే కదా? - అవును,
शाबाश. अब सुनो कया करना है.	మంచిది. ఇపపుడు నేను చెపపినటటు చేయండి.
कभी-कभी?	అపపుడపపుడా?
मैंने रसोई के दराज से चाकू लिया.	వంటగదిలో ఉండే సొరుగు నుండి కతతి తీసుకుననాను.
तीस बार.	ముపపెసారలు.
जो बेथ के साथ हुआ, वह आज	బెత కి ఎదురెనదే, చాలా మందికి కూడా
उसने कहा, "अगर तुमने मेरे साथ अचछा बरताव नहीं किया,	అంటే, "నువవు ననను సరిగగా చూసుకోకపోతే,
हम आ रहे हैं.	మావాళలు వసతుననారు.
रसोई में इसतेमाल होने वाले सात-इंच के चाकू को छुपाना आसान है.	ఏడు అంగుళాల కతతిని చాలా సులభంగా దాచవచచు కదా.
यहाँ आकर मुझे यह जानकारी देने के लिए धनयवाद.	ఇకకడి దాకా వచచి ఈ సమాచారం నాకు తెలిపినందుకు చాలా చాలా థయాంకస.
अगली बार, वही करो जो कहा जाए. ई-मेल भेजो. ठीक है?	ఈసారి మీకు చెపపినపని చెపపినటటుగా చేయండి. ఈమెయిల పంపండి ముందు. సరేనా?
- विभाग? - सीआईडी.	- ఏ డిపారటుమెంట? - సిఐడి.
- मैं डीएस लेंकर हूँ. - हाँ, ऊपर आओ.	- నేను డిటెకటివ సారజెంట లెంకర ని. - హా, పెకి రండి.
दूसरों पर हुई हिंसा के बारे में बताना जयादा आसान होता है.	ఇతరులు తమని హింసిసతుననారని చెపపేసతుంటారు.
तो पकका उसकी जान को खतरा था?	అయితే ఆమెకి ఖచచితంగా పరాణహాని ఉందంటారా?
मुझे समय देने के लिए धनयवाद.	మా కోసం సమయానని వెచచించినందుకు థయాంకయూ.
फिर भी, पकका तुमने कुछ लाशें तो देखी होंगी.	అయినా కానీ, మీ పనిలో భాగంగా మీరు మృతదేహాలను చూసి ఉంటారు కదా.
बेचारा.	పాపం.
मेरे साथ कोई नहीं है.	తోడు ఎవరూ లేరు.
सुनो.	చూడండి.
जेएच जनरल सटोरस	జే. హెచ కిరాణా దుకాణం
और इस कॉलर ने खास इसी जुरम का जिकर किया?	ఈ కాల చేసిన వయకతి, నేరం గురించి పూరతి వివరాలు అందించారా?
बेशक.	అంతేగా.
सभी यूनिट धयान दें. एक घरेलू हिंसा जारी है	అనని పోలీసు బృందాలకూ సందేశం. ఇపపుడు ఒక గృహ హింస జరుగుతోంది,
तो कुछ मानसिक रूप से बीमार लोग,	అతనికి కొందరు పిచచోళలు
और दरअसल मैं. . .	నేనెతే ఏం చెపతానంటే. . .
पर उसने यह अलग ढंग से कहा था.	అతను ఆ మాటలను అనన విధానం నువవు చూసుండాలి.
तुमहें गाडी का नंबर चाहिए या नहीं?	బండి నంబరు చెపపనా, వదదా?
मरिया, सुनो कया करना है.	మరియా, మీరు నేను చెపపినటటు చేయండి.
ठीक है, बढिया है.	సరే, మంచిది.
- तुमहारे पास कलम है? - नहीं, कोई बात नहीं. मैं याद रख लूँगी.	- పెన ఉందా? - పరవాలేదులే. నాకు గురతుంటుంది.
तुमहें यह नहीं पता.	ఊరికే అని నువవెలా చెపపగలవు!
- सारजेंट. डैनिएल हैगरटी. - जून लेंकर.	- సారజెంట. నేను డయానియల హెగరటీని. - నేను జూన లెంకర ని.
और हर सवाभिमानी दल की तरह, उनका भी एक नाम था.	ఏ సవాభిమాన బృందానికెనా పేరుననటటే, వాళల బృందానికి కూడా ఓ పేరుంది.
मुझसे मिलने के लिए धनयवाद.	నాకు సమయం కేటాయించగలిగినందుకు థయాంకస.
असिसटेंट चीफ कमिशनर कलॉडिआ मेहयू.	అసిసటెంట చీఫ కమిషనర, కలాడియా మేహయూ మనతో ఉననారు.
- माँ. - या उनहें कया चाहिए.	- అమమా. - వాళలకేం కావాలో కూడా తెలీటలేదు.
उस लडकी का ननहा बेटा पैटरिक, एरॉल का नहीं.	ఆమెకి పాటరిక అనే అబబాయి ఉననాడు. ఆ అబబాయి మయాథిస కొడుకు కాదు.
जरूर. रुको. मैं कॉल जोडती हूँ.	తపపకుండా. లెనలో ఉండండి. నేను కనెకట చేసతాను.
अरे, डीएस लेंकर.	డిటెకటివ సారజెంట లెంకర.
गले और सीने में?	గొంతులో, ఇంకా ఛాతిలోనా?
दरअसल, कैली, यह उस कहावत जैसा ही है.	కెలలీ, ఇకకడ విషయం ఏంటంటే,
छबबीस साल	శికష, 26 ఏళలు
सच कहूँ तो, फिलहाल, मुझे तो यह शरारत लगती है.	నిజం చెపపాలంటే, పరసతుతానికి ఆమె పరాంక కాల చేసినటటుగా అనిపిసతోంది.
"ओ. जे की तरह. " मेरा मतलब, इससे कुछ सपषट नहीं होता है.	చినన సెజు పిసతా అనడం మరీ అతిగానే ఉంది.
पहले, चलो उसे ढूँढें, उसे खतरे से बचाएँ.	ముందు ఆమె ఆచూకిని కనిపెటటి, ఆమెని పరమాదం నుండి బయటపడేదదాం.
हैकनी डाउनस का एक ऑफिसर.	హయాకనీ డౌనస సటేషనులో ఉండే ఒక ఆఫీసర.
मैंने बस कल रात हेज लेन के गुमनाम कॉलर के बारे में	నినన రాతరి హయీస లేన నుండి మీకు ఎవరో ఒక గురతు తెలీని వయకతి కాల చేశారు కదా,
सर, सी एंड सी लॉग में जो वह कॉल था. . .	సర, కమాండ అండ కంటరోల లాగ కి సంబంధించిన ఆ కాల విషయంలో. . .
काम कैसा चल रहा है?	పని ఎలా ఉంది?
इस सवाल का जवाब देने के लिए मौजूद हैं,	ఆ పరశనకు సమాధానం ఇవవడానికి
तुम सुरकषित हो?	మీరు కషేమంగానే ఉననారా?
तो, तुम हमारी मदद करोगी या हमारे काम में बाधा डालोगी?	మరి మీరు సాయపడతారా, నటటేట ముంచుతారా?
सुनो, मैं नहीं पूछती.	చూడు నేను కూడా అడిగేదానని కాదు.
जो अपना नाम बताने से इंकार कर रही है.	ఆమె పేరు వెలలడించడం లేదు.
उसने कहा कि वह इतना बेवकूफ है और. . .	పనికిమాలినవాడట, ఇంకా. . .
यह परोफेशनल सटैंडरडस डिपारटमेंट से डीआई मारखम हैं.	ఈమె డిటెకటివ ఇనస పెకటర మారకమ, ఈమె పరొఫెషనలస సటాండరడస విభాగంలో పని చేసతారు.
शायद आपको कुछ समय के लिए खिडकी से बाहर झाँकना छोड देना चाहिए.	కొంత కాలం కిటికీ నుండి బయటకు చూడటం మానేయ.
बस भी करो, कैल.	అబబా, కెల.
- अगला मोड. मारसिया विलस. - अह-हँ.	- తరవాతి మలుపు దగగర మారసియా విలలాస ఉండేవాడు. - సరే.
रेजिसटरेशन नंबर एइ64एनजेडयू	బండి నంబరు AE64NZU
चाय के लिए धनयवाद.	టీ తెచచి ఇచచినందుకు థయాంకస.
हाँ.	అవును.
कम से कम 24 साल की सलाह दी जाती है	కనీసం 24 ఏళల శికష విధించవలసిందిగా సిఫారసు చేయడమెంది
इस कॉलर के बॉयफरेंड का कहना है कि वह अब भी उसके पास है. वह हथियार.	ఈ కాల చేసిన వయకతి లవర దగగర అది ఉందట. ఆ కతతి.
ठीक है. हाँ.	సరే మరి.
धत.	ఛ.
हाँ.	అవును.
हाँ.	అవును.
हाँ.	అవును.
हाँ.	అవును.
हाँ.	అవును.
हाँ.	అవును.
कई लोगों के साथ हो सकता है, है न?	ఎదురు అయయుండవచచు, కదా?
हैलो, परोफेशनल सटैंडरडस से डीआई मारखम बोल रही हूँ.	హలో, నేను ఫరొఫెషనల సటాండరడస నుండి డిటెకటివ ఇనస పెకటర మారకమ ని మాటలాడుతుననా.
मैं आ रही हूँ. समझ गई?	నేను అకకడికే వసతుననాను. అరథమెందా?
और, वह जवान है. महतवाकांकषी है.	చినన వయససు కదా. ఏదో సాధించాలని కసిగా ఉననటటుంది.
ई-मेल. दोसताना, आधिकारिक.	సనేహపూరవకంగా, అధికారికంగా ఈమెయిల పంపు.
- धनयवाद. - जरूर.	- థయాంకస. - మరేం పరవాలేదు.
जैसे ही वह अंदर आए, वह चाबियाँ लो,	అతను అలా వచచిన మరుకషణం, మీరు ఆ తాళంచెవులను పటటుకొని,
- बेशक लगा लिया. - पहला ऑफिसर डीसीआई हैगरटी था.	- నువవు చూసే ఉంటావులే. - విచారణ చేసింది, డిటెకటివ చీఫ ఇనస పెకటర, హెగరటీ.
तो बस. . . तुमने एक टोकरी में परचे डाले और मेरे नाम का परचा निकल आया?	అంటే. . . మీరు రయాండమ గా నా పేరు ఎంచుకుననారా?
कबूल कयों किया?	ఎందుకు ఒపపుకుననాడంటారా?
कया तुमहें लॉग-इन करने में समसया हो रही है?	నువవు లాగిన అవవగలుగుతుననావా?
खुद को सुरकषित रखना.	నువవు జాగరతత.
हाँ, और बातचीत नहीं.	అవును, నిజమే.
पता नहीं तुम इससे अवगत हो या नहीं,	మీకు తెలుసో లేదో కానీ,
यह मत लिखो.	పేరలు రాసుకోవదదు.
- हाँ. - एक से पाँच के सकेल पर?	- హా. - ఒకటి నుండి అయిదు దాకా ఎంత రేటింగ ఇసతారు?
कोई आरोप नहीं लगा. उनहोंने उसे छोड दिया होगा.	కేసు వేయలేదు. వదిలేసి ఉంటారు.
- मेरा सहकरमी, डीसी जैकसन. - हैलो.	- ఇతను నా సహోదయోగి, డిటెకటివ కానిసటేబుల జాకసన. - హాయ.
हाँ, हमने उनहें पकड लिया.	మేము పటటుకుననాం.
तीस बार, यह. . .	ముపపెసారలు అంటే, అది. . .
अंत में, पडोसी, समझे.	చివరికి పకకింటి వాళలే కనుగొననారు.
धत तेरी की.	దేవుడా.
बदमाश. पैटरिक!	ఓరి నీ వేషాలో. పాటరిక!
संदिगध हमलावर नौवें माले में फलैट 942 में है.	దాడి చేసిన వయకతి, తొమమిదవ అంతసథులో 942 నంబర ఫలాటులో ఉననాడని భావిసతుననా.
कया टी एंड सी मीट में उसका जिकर हुआ?	వివిధ విభాగాల మధయ జరిగే సమనవయ సమావేశంలో అది చరచకు రాలేదా?
तो, यह कॉलर,	ఈ కాల చేసిన వయకతికి
समझी? भागो और चीखो. मदद के लिए चीखो.	సరేనా? పరుగుతతుతూ అరవండి. కాపాడండి, కాపాడండి అంటూ అరవండి.
एंडी, यूनिट कहाँ है?	ఆండీ, మనవాళలు ఎకకడిదాకా వెళలారు?
उसने दावा किया.	తను పకకాగా చెపతోందననమాట.
कया हुआ?	ఏంటి?
सोनया सिंह. मेरे ऑफिस में सवागत है.	నా పేరు సోనియా సింగ. చిందరవందరగా ఉండే నా ఆఫీసుకు సవాగతం.
- मुदरा, हाँ. - हाँ?	- సరిగగా నిలబడాలి, సరేనా? - సరే.
उससे खतों के माधयम से दोसती करने चाहते हैं, उससे शादी करने की या पैसे देने की पेशकश करते हैं.	పెన ఫరెండస అయయారు, పెళలి చేసుకుంటామననారు, డబబు ఇసతామననారు.
- ठीक है. - हतया का मामला था.	- సరే. - హతయ కేసు.
मैं नाम नहीं बताऊँगी.	పేరు అడగకండి.
नहीं. यहाँ कुछ नहीं है. माफ कर दो.	అదేం లేదు ఇకకడ. సారీ.
मैं यहाँ पूरी तरह से अकेली हूँ.	ఒకకదాననే ఉననా ఇకకడ.
यह काम का हिससा ही है.	నేను చేసే ఉదయోగంలో అవననీ మామూలే మరి.
हम अब भी ढूँढ रहे हैं.	లేదు, ఇంకా తెలుసుకొనే పనిలోనే ఉననాం.
नाम. कृपया.	పేరు కూడా చెపపాలి.
तुमने उनहें पकडा?	కనీసం ఆ దొంగలని పటటుకుననారా?
हैलो. डीएस लेंकर.	హలో. డిటెకటివ సారజెంట లెంకర.
- नहीं. - पर कॉलर ने	- లేదు. - కానీ ఆ కాల చేసిన వయకతి,
अशवेत आदमी, शवेत गरलफरेंड.	అంటే, అతను నలలవాడు, అతని లవర తెలలమమాయి కదా.
कृपया, मुझे अपने बॉयफरेंड का नाम बताओ.	దయచేసి మీ లవర పేరేంటో చెపపగలిగితే, అది మాకు చాలా ఉపయోగపడుతుంది.
वे लगभग उसकी खोपडी का आकार माप रहे थे.	వాళలు కూడా అతని మానసిక సథితిని అంచనా వేసే పనిలోనే మునిగిపోయారు.
यह जवान लोगों का खेल है.	డిటెకటివ పదవి యువకులకే సూట అవుతుందంటారు.
अरे, कलोई.	కలోయి.
आओ.	రండి.
कमीना.	చెతత వెధవ.
तुम सीआईडी में कब से हो?	సిఐడిలో మీరు ఎపపటి నుంచి పని చేసతుననారు?
तुमहारा कया है?	మరి మీది?
वह छह साल का बचचा था.	అతనికి అపపుడు ఆరేళలు, చినన పిలలోడు.
पर, कभी-कभी डरे हुए या असहाय होने पर,	కానీ మనకి ఎపపుడెనా భయం అనిపించినా, లేదా నిససహాయంగా అనిపించినా,
तो अचानक एरॉल बन गया, "अशवेत आदमी, गुससैल, मदद करो. "	ఇక హఠాతతుగా ఎరరొల "నలలవాడిని కనుక ఆవేశంలో చేశానని అంటుననారు, సాయపడండి, " అనడం మొదలెటటాడు.
उसने कहा. . .	అతను ఏమంటుననాడంటే. . .
जिससे वह बाद में मुकर गया.	కానీ ఒపపుకుననదానని మళలీ ఉపసంహరించుకుననాడుగా.
पहुँच असवीकृत	యాకసెస తిరసకరించబడింది
पहुँच असवीकृत	యాకసెస తిరసకరించబడింది
इस बचचे का आखिरी जञात पता?	ఆ పిలలాడు చివరగా ఎకకడ ఉండేవాడో ఏమెనా తెలుసా?
वे तुमहारे पीछे कयों पडे हैं?	నీ మీద పడడారేంటి?
जी, सर?	చెపపండి, సర.
- समझे. - वाह.	- ఏదెనా చేయవచచని. - వావ.
और डीएस टोनी गिलफॉएल.	ఇంకా డిటెకటివ సారజెంట టోనీ గిలఫోయిల.
मुझे लगता है कि तुमने उसे जिस तरह संभाला, वह शानदार था.	మీరు ఆమెతో చాలా చకకగా మాటలాడారు.
कभी सुनती नहीं थी.	అతని మాటలని పటటించుకునేది కాదు.
तुमहें देखो. इतने अचछे लग रहे हो.	ఎంత బాగుననావో చూడు.
संभवतः गलत सजा मिलने की जानकारी दी.	ఒక నిరదోషి శికషను అనుభవిసతుననాడని మనకి ఒక సమాచారం అందించింది.
चार.	నాలుగు.
ठीक है.	సరే.
ठीक है.	సరే.
हाँ.	తెలుసు.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
नहीं, मुझे उतनी देर नहीं होगी.	అంత ఆలసయం కాదులే.
लगभग तीस बार?	ఇంచుమించుగా ముపపెసారలా?
- अरे, नहीं. - कोई उससे मिलने नहीं आया.	- అయయో. - ఎవరూ రాలేదు.
उसे लॉकर दिखाओ. सही कपडे दो.	అతనికి లాకర చూపించు. ఇకకడ వేసుకోవాలసిన బటటలు ఇవవు.
जरूर.	తపపకుండా.
माफ करना.	సారీ.
माफ करना.	సారీ.
नहीं.	పరలేదులే.
नहीं.	పరలేదులే.
फेडस!	పోలీసులు!
"यह यकीन के साथ नहीं कहा जा सकता कि पीडित पर मिले दाँतों के निशान	"హతురాలి మీద ఉనన పంటి గాటలు ఖచచితంగా
और महिला आशरयों का कया?	మరి మహిళలకు ఆశరయమిచచే సంసథలను కనుకకుననావా?
उसका कया हुआ?	అతను ఇపపుడు ఎకకడ ఉననాడు?
इस समय, मुझे थोडा संदेह है.	పరసతుతానికి, ఆ విషయంలో నాకు కొనని సందేహాలు ఉననాయి.
जरूर, फिर भी, मेरा मतलब. . .	అయినా కానీ. . .
ठीक है, अलविदा.	సరే, బె.
ठीक है. ठीक है.	సరే మరి.
मैं रईस लोगों के लिए आलू छीलूँगा.	నేను చేసే పని ఏంటయయా అంటే, డబబునన వాళల కోసమని ఆలుగడడలని కోయడం.
एक हिंसक डरपोक है, जिसे कलपनाएँ गढना पसंद है.	హింసిసతూ ఉననా కానీ, పిరికివాడనే చెపపవచచు, వాడి గురించి వాడు ఏవేవో ఊహించుకుంటూ ఉంటాడు.
बस तीन शबदों से कैसे निषकरष निकालोगी?	ఆ మూడు పదాలకు నువవు మరీ చాలా పెదద అరథం ఊహించుకుంటుననావేమో అనిపిసతోంది.
उसकी जान को खतरा था.	అతని వలల ఆమె పరాణానికి ముపపు ఉందననమాట.
नहीं, मैं होता तो उसे संदेश भेजता.	ఆగు, నా మనససు మారచుకుననా, అతనికి ముందు కాల చేయ, నేనెతే అదే చేసతా.
मैं कोई नाम नहीं बताऊँगी.	పేరలు చెపపను.
पता करो कि एसआईओ कौन था, मीटिंग तय करो.	ఆ కేసుని దరయాపతు చేసిన సీనియర విచారణాధికారి ఎవరో చూడు, సమావేశం ఏరపాటు చేయి.
हम सममानित हुए.	ఆ మాట అని మా కడుపు నింపేశారు.
करीब डेढ साल से.	సుమారుగా ఒకటిననర సంవతసరం నుండి.
सीआईडी. जहाँ असली कारनामे होते हैं.	సిఐడి. అదగదీ లెకక.
कया?	ఏ విషయం?
कया?	ఏ విషయం?
हाँ?	చెపపండి.
और फिर छेद से.	ఆ తరవాత ఈ సందు గుండా లాగాలి.
सुनकर खेद हुआ.	అయయయయో.
तुम कभी एसआईओ से मिली?	మీరు ఎపపుడెనా సీనియర విచారణాధికారిని కలిశారా?
तुमहें मेरी शुभकामनाएँ.	గుడ లక మరి.
- मेरे बॉयफरेंड ने. - तुमहारे बॉयफरेंड ने?	- నా లవర. - మీ లవరా?
और यह आदमी, मैथिस, काफी मशहूर हो गया था,	ఇక ఆ మయాథిస అంటారా,
सीने में.	ఇంకా ఛాతిలో పొడిచా.
हैलो. डीएस लेंकर.	హలో, నేను డిటెకటివ సారజెంట లెంకర ని.
यह बस. . .	నేను చెపపేదేంటంటే. . .
रुको.	ఒకక నిమిషం.
हतया की.	హతయ కేసులో అననమాట.
हाँ.	ఇదుగోండి.
अब भी नौकरी कर रहा हूँ.	ఇంకా లేదు.
मुझे बताओ.	నాకు కూడా చెపపి చూడండి.
कुछ. . . कुछ चीजें हैं	మేము మీతో కొనని. . . కొనని కాదు చాలా విషయాల గురించి
नहीं, मुझे नहीं पीना.	పరవాలేదు.
पूरव-सैनिक थे.	మీరు సెనయంలో పని చేసి వచచారు కదా.
हाँ.	అది నిజమే.
गुमनाम कॉलर.	కాల చేసిన వయకతి పేరు చెపపలేదు.
उददेशय से तुमहारा कया मतलब है?	ఎజెండా అంటే?
नहीं, बस इतना ही. बस इतनी ही जानकारी है.	అంతే. అంతే ఉంది.
कृपया.	దయచేసి మాటలాడు.
डीएस लेंकर.	హాయ, డిటెకటివ సారజెంట లెంకర.
नहीं.	ఏమీ తేలీలేదు.
और?	ఆ తరవాత?
डेढ साल?	ఒకటిననర సంవతసరం నుండా?
अचछा?	అతనికి తెలుసా?
नहीं.	అవవగలుగుతుననా.
अरे, हाँ.	హా.
किसके बारे में?	ఏంటి?
कृपया.	దయచేసి అరథం చేసుకోండి.
