हेनरी आया था. हेनरी पेलहम.	అది హెనరీ. హెనరీ పెలహం.
नहीं, अंत अचछा नहीं था.	అది సరిగా ముగియలేదు, లేదు.
अपनों का खयाल रखते हैं.	మన గురించి మనం ఆలోచిదదాము.
हमारी तरफ से कोई दूसरे टरेड सेंटर के लिए जिममेदार नहीं होना चाहता था.	మన వెపు, ఎవరికీ మరో టరేడ సెంటరకు బాధయత తీసుకోవాలని అనుకోలేదు.
विक अपनी चलाता है. तुम तो जानती ही हो.	విక దానని తన రాజయంలా నిరవహిసతాడు. తెలుసుగా.
वह करने से पहले तुमसे इजाजत लूँगा.	అది ముందుగా సపషటం చేసుకుంటాను.
नाशता कर पाओगे?	అలపాహారం తింటావా?
हमारे मधय पूरवी हरकारों में से एक.	అహమద నజజర నుండి అతయవసర లెనులో.
वह करने से पहले तुमसे इजाजत लूँगा.	అది నీకు ముందుగా తెలియజేసతాను.
नहीं. अब एसी वाले दफतर में बैठता हूँ.	కాదు. ఇపపుడు పూరతిగా ఏసీలో పని చేసతుననాను.
तो एक और संदेश आया है.	అయితే మరో సందేశం వచచింది.
लगभग 9: 00, 9: 30 बजे की.	9: 00, 9: 30 పరాంతంలో.
जैसे उसके पास अचानक अचछी भाषा के लिए समय था.	అతనికి ఉననటటుండి మంచి వయాకరణానికి సమయం దొరికినటటు.
अल-शबाब सोमालिया का सथानीय दल है.	అల షబాబ సొమాలియాలో సథానికంగా.
तहार: गलोरिएट - शाम 5: 00 बजे	టహర: గలోరియెట - సాయంతరం 5: 00 గం.
तभी तुमने मुझसे फोन लॉग माँगे थे?	అందుకేనా ఫోన రిజిసటర అడిగావు?
तहार: गलोरिएट - शाम 5: 00 बजे	టహర: గలోరియెట - సాయంతరం 5: 00 గం.
जिंदगी बहुत कीमती होती है, हेनरी.	జీవితం చాలా విలువెనది, హెనరీ.
बस यह समझ नहीं आता कि तुमने वह कयों किया?	నువవు అలా ఎందుకు చేశావో అరథం కాలేదు.
जब तुम पर अमेरिका के दुशमनों को सहयोग देने का आरोप लगाऊँगा, तो जान जाओगे.	అమెరికా శతరువులతో సహకరిసతుననారని నేను నిందిసతే, మీకు తెలుసతుంది.
वहाइट या रोजे?	తెలుపు లేదా రోజ?
यहाँ आओ.	ఇలా రా.
काफी समय से खेल से बाहर हूँ,	నేను కొంత కాలంగా పని చేయడం లేదు,
तो, वे कया चाहते हैं?	అయితే, వాళళకు ఏం కావాలి?
कोई कुछ नहीं बता रहा है.	ఎవరూ ఏమీ చెపపడం లేదు.
हे भगवान, हेनरी.	దేవుడా, హెనరీ.
नहीं. उसे भी बाकी सबकी तरह संदिगध माना जा रहा था.	లేదు. అందరితోపాటు తనను కూడా అనుమానితురాలిగా పరిగణించాలి.
इतना ही नहीं था.	అది అంతే కాదు.
तो मुझे सीलिया के बारे में बताओ.	నాకు సిలియా గురించి చెపపండి.
और फिर अहमद को मार दिया गया. . .	ఆ తరువాత అహమద చంపబడడాడు. . .
पर मैं करना चाहती थी.	కానీ నమమాలని అనుకుననాను.
तुमहारे पास वकत नहीं है.	నీకు ఎకకువ సమయం లేదు.
वह हमारे एक कमरे में है.	తనను ఒక గదిలో ఉంచాము.
पाँच कैदियों की रिहाई, दो ऑसटरिया, तीन जरमनी से.	ఐదుగురు ఖెదీల విడుదల, ఆసటరియాలో ఇదదరు, జరమనీలో ముగగురు.
-मुझे पता है कुछ और भी है, हेनरी. -उसे जाने दो!	-ఇంకా ఉందని తెలుసు, హెనరీ. -ఆమెను వదిలేయ.
कया जानते हो कि मैंने जिंदगी के कितने साल अपने देश को दिए हैं?	నేను నా దేశానికి నా జీవితంలో ఎననేళళు అరపించానో తెలుసా?
तो उनहें यह सब कैसे समझाया?	వాళళందరికీ మీరు ఎలా వివరించారు?
विक के दिमाग की उपज है?	ఇది విక పెదద ఆలోచనా?
उलझी हुई लग रही हूँ.	నేను గందరగోళంగా ఉననాను.
सब लोग, शांत हो जाओ!	అందరూ నిశశబదంగా ఉండండి!
यह जलद खतम हो जाएगा.	ఇది తవరలోనే ముగుసతుంది.
-बस तुम दोनों ने? -हाँ.	-మీరిదదరేనా? -అవును.
मैं भूल ही नहीं पा रही.	అది నేను వదిలేయలేను.
फरेडी वह संभाल लेगा.	ఫరెడడీ అది చూసుకుంటాడు.
देखती हूँ अगर उनके पास कोई जानकारी है.	వాళళకు ఏమెనా తెలిసిందేమో చూసతాను.
और उसके बाद तुम उसके दफतर में थी.	దాని తరువాత నువవు ఆఫీసును ఉపయోగించావు.
-मैं वादा करता हूँ. -वादा जाए भाड में!	-మాట ఇసతుననాను. -నీ మాటను వదిలేయ!
मैंने फैसला लिया, और तुमहें चुना.	ఒక నిరణయం తీసుకుని, నినను ఎంచుకుననాను.
ऑसटरियाई अधिकारियों को जवाब निकलवाने के लिए कहते हैं.	బహుశా మనం ఆసటరియనలకు దళాలను తగగించమని చెపపాలి.
तेहरान के एक नंबर पर तुमहारी लाइन से सीधी कॉल.	మీ లెన నుండి నేరుగా టెహరానలో ఒక నంబరుకు కాల వెళళింది.
यह बढिया कहानी होगी, और वह अपना बचाव भी नहीं कर सकता.	ఇది చకకని వివరణ, కాదు అనేందుకు అతను ఇకకడ లేడు.
ऑफिस कैसा है?	ఆఫీసు ఎలా ఉంది?
टरांसफर हो गया?	బదిలీ అయయావా?
-हाँ, है. -हाँ.	-అవును. -సరే.
हम उससे 127 पर पहुँच सकते हैं.	మనం 127 విషయం దాకా వదదాము.
मुझे जाना होगा.	నేను వెళళాలి.
माफ करना, तुम ऊब रहे होगे.	కషమించు, విసుగు తెపపిసతుననాను.
-बिलकुल. -सर.	-కచచితంగా. -సర.
अपहरणकरता, यातरी और दल. सबके सब.	హెజాకరలు, పరయాణికులు, సిబబంది. అందరూ.
आठ साल के बाद नहीं.	ఎనిమిదేళళ తరువాత కాదు.
उसकी बात पर विशवास है?	అతనిని నమముతుననామా?
इलियास, मेरी बात सुनो.	ఇలయాస, నా మాట విను.
अगर अचानक "मुखबिर"चिललाने लगते, तो हम सबका भविषय बरबाद हो जाता.	మేము "వేగు" అని అరవడం మొదలుపెటటి ఉంటే, ఇక మా పని అంతే సంగతులు అయి ఉండేది.
कडवे साग के साथ पनीर टिकका, सलाद और कददू का शोरबा.	చేదు ఆకులతో కాలచిన మేక జునను, సోయా అలలం ఇంకా గుమమడి గుజజు.
केंदरीय पुलिस थाने के अंदर सबको जिंदा जला डाला, खुद को भी.	సెంటరల సటేషనలో తమతో సహా అందరినీ సజీవంగా కాలచేశారు.
और दीवार खडी कर लेते हैं,	మన చుటటూ గోడ నిరమించుకుంటాము,
इसतांबुल में किया जा सकता था.	అది ఇసతాంబులలో చేసుంటారు.
कैदियों को रिहा कर देंगे.	ఖెదీలను విడుదల చేసతారనుకుననా.
संवाद अनुवादक शरुति शुकला	ఉపశీరషికలు అనువదించినది ఎస డీ
नारंगी और शहद में बना हुआ बेकन.	ఎరర నారింజ, పంది మాంసంపె మాపెల సిరప.
तुमहें सटेशन के बारे में कया याद है?	నీకు సటేషన గురించి ఏం గురతుంది?
मसजिद में कया बातें हो रही हैं?	వాళళు మసీదులో దేనిపె మాటలాడుకుననారు?
मैंने उसके साथ भरोसे का रिशता कायम किया था.	అతనితో నమమకంగా అనుబంధం ఏరపరచుకుననాను.
मैं ऐसा नहीं कर सकता. नहीं कर सकता, इलियास.	నేను అది చేయలేను. అది చేయలేను, ఇలయాస.
टरेबल.	టరెబుల.
मुमकिन है कि उसकी जरूरत नहीं पडेगी.	అది అవసరం లేకపోయే అవకాశం ఉంది.
वियना मेरी दूसरी पोसटिंग थी.	వియననా నా రెండో పోసటింగ.
-मॉरनिंग, चीफ. -बरीफिंग में मिलूँगा.	-శుభోదయం, చీఫ. -శుభోదయం. సమావేశంలో కలుసతా.
मैं विमान 127 में आप सबका सवागत करना चाहूँगा. . .	ఫలెట 127లో ఉనన మీ అందరికీ వియననాకు సవాగతం.
कोई 127 के बाद आसानी से नहीं निकला.	127 తరువాత ఎవరూ తపపించుకోలేదు.
अहमद ने बंद पैकेट ले जाने के अलावा कोई काम नहीं किया है.	అహమద రహసయ సమాచారానని అందించడం మినహా ఏమీ చేయలేదు.
और ऑसटरियाई?	మరి ఆసటరియనలు?
तुम जा रही हो?	వెళుతుననావా?
अहमद ने बताया कि एक अपहरणकरता सेलफोन पर रूसी में बात कर रहा था.	హెజాకరలలో ఒకరు సెల ఫోనలో రషయన మాటలాడాడని అహమద చెపపాడు.
उसे किसे नियुकत किया गया था?	అతనిని ఎవరికి అందించారు?
उसे उनमें कया मिला होगा?	ఆమె ఏం కనుగొందని అనుకుంటారు?
मैं अभी आया.	ఇపపుడే వసతాను.
टरेबल.	టరెబుల.
और मैं चली गई.	వెళళిపోయాను.
दो अलग सूतर, एक ही बयान.	ఇదదరు సవతంతర వేగులు, అదే కథ.
कयों, हेनरी?	ఎందుకు, హెనరీ?
इलियास.	ఇలయాస.
टरेबल.	టరెబుల.
लगता है वह तुमसे बात करेगी? मैक को भेज सकते हैं.	నీతో మాటలాడుతుందంటావా? మనం మాకను పంపవచచు.
बाद में, जब मुखयालय ने काउंटर एसपियोनाज को भेजा,	తరువాత, పరధాన కారయాలయం పరతివేగును పంపితే,
तुमहें शक था कि अहमद को धोखा दिया गया था.	నువవు అహమద మోసపోయాడని అనుమానించావు.
हाँ, सैली के लिए यहाँ आया. हम. . .	సరే, అది సాలీ కోసం. మేము. . .
-मैं डरकर नहीं जीता. -भाड में जाओ.	-నాకు ఇంకా ధెరయం ఉంది. -పోరా.
अंत में कितना रोई थी. याद है?	ఆమె చివరలో చాలా ఏడచిండి. గురతుందా?
-बचचे मेरे साथ जाएँगे. -मममी!	-పిలలలు ఇపపుడు నాతో వసతారు. -అమమా!
इलियास शिशानी पकडा गया.	ఇలయాస షిషానీని పటటుకుననారు.
शायद मुझे भी कर लेना चाहिए.	బహుశా నాకు ఒకరు ఉండాలి.
ये असाधारण परिसथितियाँ हैं.	అవి అసాధారణ పరిసథితులు.
कयोंकि तुमसे पयार करता हूँ.	నినను పరేమిసతుననా కనుక.
पर हफते के बीच में, बिलकुल खाली रहता है.	కానీ వారం మధయలో మానవమాతరుడు ఉండడు.
इतना पता है कि तुमहारा तबादला हो गया था.	నువవు బదిలీ అయయావననదే నాకు తెలుసు.
उनहोंने लगभग मुझे अंदर आने नहीं दिया था.	సరే, వాళళు ననను లోపలకు రానివవలేదు.
ऑसटरिया और जरमनी के माँगें मानने की कितनी संभावना है?	ఆసటరియా ఇంకా జరమనీలు అంగీకరించే అవకాశాలు ఎంత?
वह 58 साल का है और आतंकवाद-विरोधी गतिविधियों में परशिकषित नहीं है.	అతనకిి 58 ఏళళు, అతనికి ఎదురు తిరుగుబాటుకు ఏ శికషణా లేదు.
-मैं कुछ लाती हूँ. -शुकरिया.	-నేను ఏముందో చూసతాను. -ధనయవాదాలు.
किसी ने कुछ भी असाधारण नहीं देखा?	ఎవరూ అసాధారణంగా ఏమీ చూడలేదా?
माफ करना. मुझ पर आरोप लगा रहे हो?	కషమించు. ననను నిందిసతుననావా?
मैं सैंटा कलारा में था	నేను శాంటా కలారాలో ఉననాను.
"दमिशक, बेयरूत, इसतांबुल संभावनाएँ हैं.	"డమాసకస, బీరూట, ఇసతాంబుల, కావచచు.
जरमनी से कोई खबर मिली?	జరమనల నుండి ఏదెనా సమాచారం?
रचनातमक परयवेकषक जनक कविरतन	కరియేటివ సూపరవెజర నలలవలలి రవిందర
नजरियों से भरा हुआ.	పూరతి దృకపథాలతో.
जो कहोगे वह करूँगी.	నేను సహకరిసతాను.
डबलिन में कुछ मुशकिल साल बिताकर आई थी.	డబలినలో కొననేళళు కషటంగా గడిచాయి.
वह एक युदध कषेतर में बडी हुई थी.	ఆమె యుదధ పరాంతంలో పెరిగిందని తెలుసుగా.
डरे हुए लोगों से भरा एक विमान है	విమానం నిండా భయపడిపోతునన పరజలు ఉననారు,
तुमहें पैसे चाहिए, या परतिरकषा, मैं तुमहें दिला सकता हूँ.	నీకు డబబు కావాలననా, రకషణ కావాలననా, నీకు ఇవవగలను.
शांत हो जाओ, हेनरी.	శాంతించు, హెనరీ.
-कुछ और चाहिए? -नहीं.	-ఇంకేమయినా కావాలా? -వదదు.
बहुत मजेदार अनुभव था.	అది చాలా ఉతసాహంగా ఉండేది.
"शायद"? वह कम बयानी होगी.	"బహుశా"? అది ఉదారతవం.
बेसुध महसूस करने लगी.	కనబడని ఆతమలా అనిపించింది.
हेनरी, मेरी बात सुनो.	హెనరీ, నేను చెపపేది విను.
उसने अपने फोन से संदिगध कॉल किए तो वह कया करती?	కొనని పరశనారథకమెన కాలస చేశాడని కనుగొంటే ఆమె ఏం చేసతుంది?
और फिर तुम मेरे पास घर आई.	తరువాత నా దగగరకు ఇంటికి వచచావు.
कयोंकि तुमसे पयार करती थी.	ఎందుకంటే నేను నినను పరేమించాను.
उनहोंने किंशासा में ऐसा किया. याद है?	అలా కినషాసాలో చేశారు. గురతుందా?
सीलिया फोन लॉग कयों देख रही थी?	సిలియా ఎందుకు ఫోన కాల జాబితా చూసింది?
फिर 127 की घटना के बाद बस दो महीने चल पाया,	127 సంఘటన తరువాత కొనని నెలలే ఉననాడు,
उस रात, तुमहारे दफतर से जाने के बाद.	ఆ రాతరి, మీరు ఆఫీసునుండి వెళళిపోయిన వెంటనే.
केवल दो लोग तुमहारे दफतर का फोन छू सकते थे,	మీ ఆఫీసు ఫోన ఉపయోగించగలిగింది ఇదదరే,
वह यहाँ लंदन में है. मेरे पीछे पड गया है.	అతను ఇకకడ లండనకు వచచాడు. ననను ఇబబంది పెడుతుననాడు.
वे हमें आता हुए नहीं देखेंगे? तभी उनहोंने मीडिया को फोन किया.	మనం రావడం వాళళు చూడరా? అందుకనే వాళళు మీడియా అంటారు.
कया गलती हुई, कया बेहतर किया जा सकता था.	ఏం తపపు జరిగింది, మనం ఉతతమంగా ఏం చేయగలిగే వాళళం.
अचछा.	అవును.
सुनो, कया तुम. . .	విను, నీకు. . .
उनके हिसाब से शबाब कम खुदा-परसत हैं.	షబాబ వారికి అంకిత భావంతో లేరు.
अचछा किया.	నీకు మంచిది.
जलदी.	తవరగా.
कया मतलब है?	అంటే ఏంటి?
मैं जानता हूँ हम किस तरह के लोग हैं.	మనం ఎలాంటి వాళళమో నాకు తెలుసు.
ऑसटरियाई अहमद के बारे में नहीं जानते. हम इसे राज रख रहे हैं.	ఆసటరియనలకు అహమద గురించి తెలియదు. మనం అది చెపపవదదు.
जाहिर है हमने अहमद के आखिरी और पहले संदेश में अंतर पर गौर किया था.	అవును, మేము అహమద మొదటి, చివరి సందేశాలలో తేడా గమనించాము.
मुझे तो लगा था.	నేనూ అదే అనుకుననా.
खैर, तुमने मुझे मना लिया.	సరే, నువవు ననను ఒపపించగలిగావు.
यह कुछ वकत तक चलेगा.	దీనికి నిరణీత కాలం ఉంది.
आखिरी सुबह, जब तुम नहा रहे थे.	నినన ఉదయం, నువవు సనానం చేసతుననపపుడు.
हम भी जवाबी हमला करेंगे.	తిరిగి దాడి చేసతాము.
उनहें कैसे पता?	వాళళకు ఎలా తెలుసు?
पता नहीं यह कर भी पाऊँगी.	నేను ఇది చేయగలనో లేదో తెలియదు.
अब भी जागे हुए हो?	ఇంకా పడుకోలేదా?
चेचन उगरवादियों ने डुबरोवका थिएटर पर कबजा किया.	చెచెన ఉగరవాదుల డుబరొవకా థియేటర సవాధీనం.
हम सब सथिति का जायजा लेने में मसरूफ थे.	మేమంతా పరిసథితిని తెలుసుకునే పరయతనం చేసతుననాము.
उसके जीवन का अनुभव हम सबसे अलग था.	మాలో ఎవరికీ లేని జీవిత అనుభవం ఆమెకు ఉంది.
पता नहीं, वह थोडी बेचैन लग रही थी.	ఆమె ఎలా ఉందంటే, ఏమో తెలియదు, కలవరపడినటటు.
हम बेबस लोगों की जुबान बोल रहे हैं.	మేము అశకతుల భాషలో మాటలాడతాము.
वे नहीं जानते कि किस पर भरोसा करें.	వాళళకు ఎవరిని నమమాలో తెలియదు.
वोडका मारटीनी. टीटोज है?	వోడకా మారటీని. టిటోలు ఉననాయా?
मैं तंज कस रहा था, लेला.	నేను వయంగయంగా అననాను, లెయిలా.
मुझसे विमान 127 मामले की तहकीकात करने को कहा गया है.	వాళళు ననను ఫలెట 127ను పరిశీలించమని చెపపారు.
गुड मॉरनिंग. मुखयालय से जरूरी संदेश आया है.	శుభోదయం. పరధాన కారయాలయం నుండి అతయవసర సందేశం వచచింది.
"चार हमलावर, दो बंदूकें. बचचे फरसट कलास में, बाकी इकोनॉमी में.	"నలుగురు దాడి చేసేవారు, రెండు గనలు. మొదటి శరేణిలో పిలలలు. సాధారణంలో ఇతరులు.
पति और दो बचचे हैं.	భరత, ఇదదరు పిలలలుననారు.
-ओह, बिल. -गुड मॉरनिंग.	-ఓహ, బిల. -శుభోదయం.
"मुझे पता नहीं कि कैसे,	"అది ఎలానో తెలియదు,
मुखयालय ने जाँच की. उसने यह संदेश भेजा है.	పరధాన కారయాలయం పరిశీలించింది. అతను ఈ సందేశం పంపాడు.
खतम हो गई थी, पर फिर खुल गई.	అవును, తరువాత అలా కాదు.
बाहर हमारे लोगों को भी नहीं.	బయట ఉనన మన వాళళకు కూడా.
रूसियों को कुछ चाहिए था. . .	రషయనలకు ఏదో కావాలి. . .
मुझे उसे कुछ तो बताना ही था.	అతనికి ఏదో ఒకటి ఇవవాలి.
उसने मुझ पर भरोसा किया, वह मेरा सूतर था, और हमने उसे रूसियों को दे डाला.	అతను ననను నమమాడు, తను నా వేగు, మనం అతనని రషయనలకు అందించాము.
कोई भी वह रहसयों का पिटारा नहीं खोलना चाहता.	ఆ తేనె తుటటెను ఎవరూ కదపాలని అనుకోరు.
मुखयालय का सोचना कुछ और है.	పరధాన కారయాలయానిది భిననమెన ఆలోచన.
बोलोगे कि कया करना है?	మీరు అది చెబుతారా?
वे मुशकिल कयों थे?	కషటంగా ఎందుకు గడిచాయి?
हाँ, विक.	చెపపు, విక.
और इलियास को चुना.	వాళళు ఇలయాసను దించారు.
यह लैंगली का फैसला है.	అది లాంగలీ నిరణయం.
-करो, पलीज. -कयों?	-దయచేసి, చెయ. -ఎందుకు?
और फिर, ओवन लैसिटर तो याद होगा.	ఆ తరువాత, నీకు ఓవెన లాసిటర గురతుంటాడు.
-पता नहीं. -मुझे उनके नाम बता सकते हो?	-తెలియదు. -వాళళ పేరలు చెపపగలవా?
तुमहें बस हाँ या न में जवाब देना होगा.	నువవు అవునో, కాదో చెపపాలి అంతే.
तुम काम से बाहर गए थे.	నువవు బయట పనులు చేసేవాడివి.
-और वाइन ले आऊँ? -मैं लाल वाली चखना चाहूँगा.	-మీకు ఇంకా వెన తీసుకురానా? -నేను రెడ వెన తాగి చూసతాను.
हमारे बीच जो था वह सचचा था.	మన మధయ ఉననది నిజమెనది.
वियना कया था?	వియననా ఎలా ఉంది?
-लेला, हर एक की अचछे से जाँच करो. -हाँ.	-లెయిలా, వారిని అందరినీ లోతుగా పరిశీలించు. -సరే.
सैली कैसी है?	సాలీ ఎలా ఉననాడు?
मैं उममीद करता रहा कि वे विमान में घुसकर हमला करेंगे, कि वे. . .	వాళళు విమానంపె దాడి చేసతారిని అనుకుననాను, వాళళు. . .
पिकोलो, मुझे तुमहारी हामी चाहिए.	పికొలో, నాకు అవునని చెపపు.
नहीं, हम कहीं घुसकर हमला नहीं करेंगे.	లేదు, మనం ఏదీ ఉపయోగించడం లేదు.
शायद वे जेल से कुछ साथियों को छुडाना चाहते हैं?	వాళళు జెలునుండి తోటి యోధులను విడిపించాలని అనుకుంటుననారేమో?
फिर था अरनसट पुल.	ఇంకా ఎరనసట పల ఉననాడు.
एवन ने मुझे बचा लिया.	ఇవాన బాగు చేశాడు.
तुमहारी गलती नहीं थी.	అది నీ తపపు కాదు.
वह अंतत: तेहरान पहुँच गया.	అతను టెహరానలో తేలాడు.
मेरी बेटी वहाँ मर गई.	అకకడ నా కూతురు చనిపోయింది.
-बढिया लग रहे हैं. -तुम तो. . .	-అది బాగుంది. -నువవు. . .
सोचने के लिए बहुत समय था.	ఆలోచించేందుకు చాలా సమయం ఉండేది.
इलियास शिशानी शामिल हो सकता है.	ఇలయాస షిషానీ భాగం కావచచు.
-कया खबर मिली? -कुछ नहीं.	-సమాచారం ఏమిటి? -ఏమీ తెలియలేదు.
वह ईरान में एक दल में शामिल हुआ जो पहले से अल-दाइरात संग काम कर रहा था.	అతను ఇరానలో అపపటికే అల డయారటతో పని చేసతునన ముఠాలో చేరాడు.
तब से खुद को दोष दे रहे हैं.	అపపటినుండి మనలని నిందించుకుంటుననాం.
मुझे वहाँ भेजो.	ననను పంపండి.
कम से कम उसने कोई नाम बताया?	మనం అతని నుండి పేరననా రాబటటగలిగామా?
यह तेहरान का नंबर है. . .	అది టెహరాన నంబర. . .
हैलो.	హాయ.
डराई.	డరె.
सबकुछ पीछे छोड दिया.	అంతా వదిలేసి వెళళిపోయావు.
हाँ?	ఏంటి?
शुकरिया.	ధనయవాదాలు.
मुखयालय को इमरजेंसी लाइन पर अहमद नजजार का संदेश आया,	పరధాన కారయాలయం నుండి సందేశం వచచింది, మన మధయ పరాచయ కొరియరలలో ఒకరెన
हमें ताकत चाहिए.	మాకు అధికారం కావాలి.
तो वह हिंसा की ताकत आजमाता है.	అతను కండబలం ఉపయోగిసతాడు.
मुझे नहीं लगता उसके पास जानकारी थी.	అతని దగగర ఏమీ ఉందని అనుకోను.
तुमहें यकीन है ऐसा हो सकता है?	ఇది జరుగుతుందని కచచితమా?
हम ये हैं.	ఇది మనం.
कया?	ఏంటి?
है न?	కదా?
कया?	ఏంటి?
सीलिया फैवरो बोल रही हूँ.	నేను సిలియా ఫావరోను.
तोडकर बुरी तरह जोडा गया.	విరిగి తిరిగి ఘోరంగా బాగయింది.
पता है मेरी बेटी के साथ कया हुआ?	దీని వలన నా కూతురుకు ఏం జరిగిందో తెలుసా?
कया?	ఏంటి?
हमें ताकत चाहिए.	మాకు అధికారం కావాలి.
तो वह हिंसा की ताकत आजमाता है.	అతను కండబలం ఉపయోగిసతాడు.
मुझे मत छुओ.	ననను ముటటుకోకు.
हैलो.	హాయ.
"अगले 72 घंटों में, एक विमान संबंधित घटना होने की आशंका है,	"రాబోయే 72 గంటలలో, ఆసటరియా నుండి జరమనీ విమానంలో
कभी पूरी बात नहीं पता चली. सच में नहीं.	అది అసలు వివరించలేదు. నిజానికి.
उसकी पहचान की पुषटि की?	అతని గురతింపును తనిఖీ చేశారా?
हम बस पूरी कोशिश कर सकते हैं.	మనం చేయగలిగింది చేదదాం.
-आप वाइन का मेनयू देखना चाहेंगे? -तुम जो पिलाना चाहो.	-వెన మెనూ చూసతారా? -నువవు ఏది సూచిసతే అది.
और उस समय के परमुख, जो आज भी हैं, विकटर वॉलिंजर.	మా చీఫ, అపపుడు, ఇపపుడు, వికటర వాలింజర.
मुझे याद है कि बिल उस शाम अहमद के तीसरे संदेश के	నాకు గురతుంది బిల ఆ సాయంతరం ఆఫీసునుండి
बेटी - मृत (उमर 6 साल) फरवरी, 2004	కుమారతె - మరణించింది (వయసు 6) ఫిబరవరీ, 2004
"सलाह है पिछले पहियों की ओर से हमला करें. "	"విమానం వెనుక చకరాల భాగంలో దాడి. "
बाल सफेद हो गए.	నీకు నెరిసిపోయింది.
हम सटेशन पर थे.	మనం సటేషనలో ఉననాము.
रोजमररा की चीजें. उस दिन कया हुआ?	పరాథమిక విషయాలు చెపపు. ఆ రోజు ఏం జరిగిందో.
हम रहसय इकटठा करते थे,	మేము రహసయాలు సేకరించే వాళళం.
अगर बिल नहीं, तो किसने किया?	బిల కాకపోతే, మరి ఎవరు?
कया वह हाँ था?	అది అవుననా?
काम हो गया.	పని పూరతయింది.
तुम यहाँ कया कर रहे हो?	ఇకకడేం చేసతుననావు?
यह बहुत बडा जोखिम होगा.	అది చాలా పరమాదకరం.
और ऑसटरियाई को अहमद के बारे में नहीं बता सकते?	మనం ఆసటరియాకు అహమద గురించి చెపపవదదా?
और ऑसटरियाई को अहमद के बारे में नहीं बता सकते?	మనం ఆసటరియాకు అహమద గురించి చెపపవదదా?
तुम यहाँ कया कर रहे हो?	ఇకకడేం చేసతుననావు?
तुम इसीलिए तो मुझे भेज रहे हो न?	అందుకేగా ననను పంపుతుననది?
उस विमान के अंदर कया हुआ था. . .	విమానం లోపల జరిగినది. . .
"पर यह साफ है कि वे तैयारी करके आए हैं.	"కానీ సపషటంగా వాళళు ఏం చేసతుననారో వాళళకు తెలుసు. "
मुझे यह जानना है कि जिसे भेजूँगा वह काम कर सकता है या नहीं.	నేను పంపించే వయకతికి ఏది అవసరమో తెలిసి ఉండాలి.
हे भगवान.	దేవుడా.
-मैं कहूँगा कि हमारा पलडा भारी है. -जरा रुको.	-మనది పెచేయి అంటాను. -ఒకక కషణం ఆగు.
वह बेहद मेहनती था, एक वफादार पति था.	అతను కషటపడతాడు, నమమకమెన భరత.
हे भगवान.	దేవుడా.
तुम जानती हो कयों?	ఎందుకో తెలుసా?
तुमहें जाना चाहिए.	నువవు వెళళాలి.
तुमहें जाना चाहिए.	నువవు వెళళాలి.
जिनी और एवन के होने के बाद, वे बुरे सपने असहनीय हो गए हैं.	జిననీ, ఇవానలతో, పీడకలలు భరించలేనివిగా మారాయి.
मुझे पता है हम टालमटोल करते हैं, सावधान होते हैं,	మనం నిగరహించుకుంటాము, జాగరతతగా ఉంటాము,
-पता लगाओ वे कया योजना बना रहे हैं. -सर.	-వాళళ పరణాళిక ఏంటో కనుకకో. -సర.
-बेचारी. -वह जलदी घर जा रही है.	-అయయో పాపం. -ఆమె ఇంటికి తవరగా వెళుతుంది.
लंदन दो हफते पहले	లండన రెండు వారాల కరితం
बहुत खूबसूरत नजारा है.	అది అందమెన దృశయం.
किसी ने कुछ नहीं किया?	ఎవరూ ఏమీ చేయలేదా?
बुजुरगों के बीच रहना पसंद आ रहा है?	వృదధుల పరేమ అనుభవిసతుననావా?
ये लोग मजाक नहीं करते, बिल.	వీళళు అనవసర విషయాలు ఆలోచించరు, బిల.
शायद मैंने अचछे कपडे नहीं पहने हैं.	నేను మంచి బటటలు వేసుకోలేదట.
अकेला बिल ही वह एकसटेंशन इसतेमाल नहीं कर रहा था.	ఆ ఎకసటెనషన వాడుతుననది బిల ఒకకడే కాదు.
यह पकका करना है कि तुम मेरे सवालों का जवाब दोगे.	నువవు నా పరశనలు అననిటికీ జవాబు చెపపు.
खुदा का पयार, हमारे माता-पिता और बचचों का पयार.	మన తలలిదండరుల, పిలలల పరేమ నుండి ఉదభవించిన గొపప పోరాటంలో భాగం.
कुछ बहुत ठंडा पिलाओ.	ఏదెనా చాలా చలలది తాగుదాము.
मुझे यह नहीं पता था.	ఆమె చూసిందని నాకు తెలియదు.
अपहरणकरताओं ने विमान की खिडकियों के परदे बंद कर दिए. . .	హెజాకరలు విమాన కిటికీ తెరలను దించేశారు. . .
किसी पब में नहीं होंगे. किसी रोमानियाई तहखाने में होंगे.	మనం పబలో ఉండము. రొమేనియన నేలమాళిగలో ఉంటాము.
तो हम नहीं जानते, हाँ? साले नेता!	అయితే మనకు తెలియదు, కదా? చెతత రాజకీయవేతతలు!
अपहरणकरता, यातरी और दल.	హెజాకరలు, పరయాణికులు, సిబబంది.
एक साथ रहना शुरू करने वाले थे.	మనం కలిసి ఉండబోతుననాము.
सब ठीक तो है?	అంతా బాగానే ఉందా?
बिलकुल नहीं बदली.	అలానే ఉననావు.
पूरी तशतरी बेकन से भरी है.	సవేచఛగా తిరిగే కషేతరాల పంది మాంసం.
बहुत लजीज है.	అది చాలా బాగుంది.
मुझे बताया गया कि आपके पास विमान 127 की जानकारी है.	నీ దగగర ఫలెట 127 సమాచారం ఉందని చెపపారు.
