फिर, पंच-बकेट,	తరవాత, పంచ బకెట,
कलब की बात करें,	కలబ విషయానికి,
- वह सच नहीं है. - वह अगले सपताह के लिए है. हाँ.	- అది నిజం కాదు. - వచచే వారం నుంచి. అవును.
मैंने झेला है.	అది అనుభవించాను.
शुकरिया, पीजे.	ధనయవాదాలు, పీజే.
उनहें बनाना बहुत आसान है	అవి చేయడం చాలా తేలిక,
जेफरी को वैसे भी नई कार लेनी थी, तो. . .	ఎలాగూ జెఫరీకి కొతత కారు కావాలి. . .
यह पकका इसके लायक था.	దీనికి విలువ లేదని కాదు.
धयान से.	చూసుకో.
नारीवाद	సతరీవాదం
छूट 95 परतिशत!	95 శాతం తగగింపు!
. . . अपना रासता निकालो.	. . . షాషాంక నీ దారి.
कया पता उनके मुँह में भरा हो	అది నోటిలో అయితే, వాళలు ఆట మధయలో
पीजे! सपरिंकलर को ढक दो.	పీజే! సపరింకలరలు ముయ.
कया? आज सोमवार है.	ఏంటి? ఇవాళ సోమవారం.
समझे? "मैं महिलाओं का समरथक हूँ. " पर नहीं हैं.	నా మాట తెలుసుగా? "మహిళలకు మదదతు. " ఇవవరు.
इस साल कोई मुझसे सेकस नहीं करना चाहेगा,	ఈ ఏడాది నాతో పడుకోవాలని అనుకోలేదు,
मुझे मुकका मारोगे, ऐसा होने से रोकूँगी.	నా ముఖం మీద కొటటాలనకుంటే, ఆపుతాను.
माँ ने रातभर एक कमीने के साथ सेकस किया.	ఓ వెధవతో పడుకుని మా అమమ లేచే ఉంది.
भागयशाली हो कि तुमहें इसमें शामिल किया.	నినను ఇందులో భాగం చేయడం నీ అదృషటం.
माफ करना, मैं पढने की कोशिश कर रही हूँ.	సారీ, నేను ఇకకడ చదువుదామని చూశాను.
दिमाग चल गया? कया बकवास है?	నిజంగా కిందపడిందా? ఏం జరిగింది?
- ठीक है. - बस ऊपर जा सकते हैं.	- సరే. - పెకి తపప ఏమీ లేదు.
और वह कहता है कि वह मारेगा. . .	తనదే చేసతానని చెబుతాడు. . .
हालांकि, शायद यह कानूनी है,	అది సాంకేతికంగా చటటబదధమే అయినా,
कमीना, पहले सपताह आया और मैंने उसे तब से नहीं देखा है.	ఆ చినన వెధవ మొదటి వారం వచచాడంతే, మళలీ కనబడలేదు.
हर साल बेहतरीन करता है.	పరతి ఏటా అదరగొడతాడు.
नहीं, गिर गई और. . .	లేదు, తల తిరిగింది. . .
हम नहीं मारते. चुप रहो.	లేదు, కొటటుకోం. ముయ.
पसंदीदा शो "ऑनटराज" है.	నీ అభిమాన షో ఆంటరాజ.
. . . देर से आना चलेगा.	. . . ఆలసయం. వదిలెయ.
बरिटनी ने कहा कि वह मेरे लिए कसटम कंगन बनाएगी.	అనుకూల బరేసలెట చేసతానని బరిటనీ చెపపింది.
मैं ऐसा नहीं करने वाला था, पर यह आखिरी बार है.	సరే, నేను అలా చేయను, కానీ ఇది ఆఖరి సటరా.
ठीक है, विचलित मत होना,	సరే, పరధయానం చెందకు,
दिमितरी वाकर ने सकूल के पहले हफते आतमहतया कर ली.	డిమిటరీ వాకర మొదటి వారంలో ఆతమహతయ చేసుకుననాడు, మి. జీ.
गोलडन फेरेटस	గోలడెన ఫెరెటస
फरक नहीं पडता अगर तुम कहो. . .	మీరిలా అంటే పటటించుకోను. . .
इतनी पतली हो कि असपताल ले जाएँगे.	సననగా ఉననావని నినను ఆసపతరికి పంపుతారు.
हम यहाँ लाने वाले हैं. . . वह कहाँ है?	మేము తీసుకొసతుననాం. . . తను ఎకకడ?
हाँ, तुम. . .	హా, నువవు. . .
- जलदी करो, हेजल! - यह फूटने वाला है.	- తవరగా, హేజెల! - అది పేలిపోతుంది.
बहुत अचछी बातचीत की, तो. . .	సంభాషణ చేశాము, అందుకే. . .
डाइनर - नाशता लंच डिनर	డెనర టిఫిన లంచ డిననర
मैं लगभग विकसित हो गई हूँ.	బాగా ఎదిగానని నిజంగా చెపపగలను.
हमारा कवारटरबैक और सबसे सुंदर,	మన కవారటరబాక, అతి అందగాడు,
यह सोने, खेलने का समय नहीं है.	ఇది సలీపోవర, ఆట సమయం కాదు.
हाँ, एसेकस काउंटी. और कोई?	సరే, హా, ఎసెకస కౌంటీ. ఇంకమెనా?
मतलब, लगातार.	హేజెల చెపపింది.
मिसेज कैलाहन के साथ सो रहे हो?	మిసెస కాలహానతో నీకు సెకసా?
अचछा, तो हम उतसाह रैली करेंगे.	సరే, మనం పెప రయాలీ చేదదాం.
-"लडकियाँ" मत कहो. तुम हो. - हैलो.	-"అమమాయిలు, " అనకు. నీకు. - హాయ.
नहीं, हम झूठ बोल रहे थे.	లేదు, దానిపె అబదధం చెపపాం.
कि मैंने तुमहारे सारे दोसतों के सामने कहा कि तुमहारा	నీ సనేహితులు అందరి ముందు నీకు సనేహితులు లేరని
मुझे यहाँ से चलना चाहिए. ठीक है?	ఇకకడి నుంచి వెళలిపోవాలనుకుంటా. సరేనా?
- कया बकवास है? - भाड में जाओ! कमीने!	- అసలు ఏంటిది? - పోరా! దొంగమొహం!
यह फिर से दूसरी लहर जैसा है.	ఇది రెండో రకం వాడుకోవడం అంతటా.
ऐसा लग रहा है कि अब दमा है!	ఇపపుడు ఉందని అనిపించింది!
हम आखिरकार हॉट हो गए. कम से कम, मेरे अनुसार.	ఎటటకేలకు అందంగా ఉననాం. కనీసం, నా వరకు.
पर वह मायने नहीं रखता.	కానీ అది లెకకుండదు.
पोसटर देखकर हसतमैथुन करते हैं, तो. . .	పరతి రాతరి 1999 రాకబరిడజ జటటుది, అందుకే. . .
- कया? - पलीज, ऐनी.	- ఏంటి? - దయచేసి, ఆనీ.
सब, अपनी बंदूकें निकालो, अपने बचचों को छिपाओ	అందరూ, తుపాకులు తీయండి, పిలలను దాచండి,
तुमहें परवाह भी है? कया तुम सचमुच उसे पसंद करती हो?	అసలు పటటించుకుంటావా? నిజంగా ఆమెను ఇషటపడడావా?
- फिर करोगी? - हाँ, कयों नहीं?	- మళలీనా? - హా, ఎందుకు కాదు?
जो शिकागो के कार सममेलनों में	చికాగోలో కారు కనవెనషనలలో,
उसमें आपको बालटी में फेंकेंगे	అంటే మిమమలని బకెటలో పడేసి
जोजी अब कलब नहीं बनाना चाहती.	జోసీ ఇకపె కలబ నిరవహించదట.
बंद नहीं करना. यह ठीक है.	మూసే అవసరం లేదు. తను బాగుంది.
मिसेज कैलाहन, खाने को कुछ है?	మిసెస కాలహాన, సనాక ఏదెనా?
कोई. . . सबसे घटिया जानवर कौन सा है?	ఏంటది. . . దరిదరమెన జంతువు ఏది?
किसी महिला शिकषक से कयों नहीं पूछते?	మహిళా టీచరలలో ఒకరిని అడగవచచుగా?
और फिर उसके बाद जो हुआ वह नहीं होता.	ఇపపుడు జరిగినదంతా జరిగేది కాదు.
पीजे और मेरे बीच अभी लडाई चल रही है.	పీజే, నేను నిజంగా గొడవలో ఉననాం.
तुम मेरी दो सबसे अचछी छातरा थी.	మీరు నా విదయారథులలో టాప ఇదదరు అనాలి.
कितने साल की हो? उसमें शराब डाली थी.	నీ వయసెంత? అందులో విసకీ పోశాను.
शायद मैं बदसूरत हूँ, पर ये घटिया कपडे नहीं.	నేను వికారినే అయినా, ఇవి ఓవరాలస కావు.
- चलो शुरू करते हैं. ठीक है? - हाँ. बिलकुल.	- మొదలుపెడతాం. సరేనా? - హా. తపపకుండా.
उनके ऊपर मेहनत करने के बजाय और. . .	వాళలతో ఊరికే కషటపడే బదులుగా. . .
पर उनके चरचे नहीं होते.	మీరు దాని గురించి వినరు.
सुरकषित भी.	రకషణగా ఉంది.
हम जवान हो रहे हैं, यार.	జననాంగంలోకి చొరబడదాం, పిలలా.
तैयार होने, जंगली होने और अपने वाइकिंगस के लिए उतसाहित होने का समय है!	సిదధమయయే సమయం, కరూరంగా, మన సొంత వెకింగల కోసం కోరిక కలిగింది.
- अभी जाओ. - नहीं.	- వెంటనే చెయ. - లేదు.
हट जाओ, कमीने!	జరుగు, వెధవ!
वह हट जाएगा.	తను జరుగుతాడు.
ए, यह बात अपने मुकके से नहीं समझा सकते थे?	హే, నీ పిడికిళలతో ఆ రూపానని చేయలేవా?
सटेला कहाँ है?	సటెలలా ఎకకడ.
ठीक है.	అలాగే.
हाँ. मुकका झेलना आता है.	హా. అదెలా తీసుకోవాలో తెలుసు.
कया ताकतवर था?	ఏం సాధికారత?
ए. . . लडकी.	హే. . . పిలలా.
और मेरी माँ हमेशा मुझसे यह कहती थी.	మా అమమ ఎపపుడూ ఈ మాట చెబుతుంది.
मत आना. हाँ.	రాకండి. అవును.
ठीक है.	అలాగే.
सुनना.	వినాలి.
कयोंकि तुम लोग पेशेवर बनने वाले हो.	మీరు మహా నిపుణులు అవబోతుననారు.
हाँ, बिलकुल.	హా, సంపూరతిగా.
- जब भी चाहो. - मैं मारूँगी.	- ఎపపుడెనా సరే. - చేసతా.
ठीक है.	అలాగే.
तो, हम जानते हैं कि कलब ऐसी जगह है जहाँ हम	ఇఖ, ఈ కలబ శారీరక సాధికారత పొందేందుకు
मेरे साथ लाखों बार गलत हुआ है,	ఇక, ననను ఓ లకషసారలు వేధించి ఉంటారు,
मैंने शायद मजा खराब कर दिया.	నేను ఉతసాహం చలలారచానేమో.
हाँ, ठीक है, जरूर.	సరే, అలాగే, తపపకుండా.
दरअसल, इसाबेल. . .	నిజానికి, ఇసాబెల. . .
आप सोच रहे होंगे कि कैसे एक लडकी जो दो बाल सुधार की. . .	మీరు అనుకోవచచు ఓ అమమాయి శికషణ తీసుకుని కూడా. . .
बढिया.	మంచిది.
ठीक है, रुको, सच में, हमारी बात तो सुन लो.	సరే, ఆగు, నిజంగా, నువవు మా మాట విను.
हम कया करें?	మనం ఏం చేయాలి?
हो सकती है जहाँ हम खुल सकें और अपनी	మనం మనసు విపపి మనసుల గురించి మాటలాడేందుకు
- यह कया है? - मुझे नहीं पता.	- ఏమిటిది? - నాకు తెలియదు.
उससे भी जयादा होने का जोखिम लेंगे.	పెదద పరాజితులమయయే పరమాదముంది.
कयोंकि मुझे पूरी छातरवृतति लेनी है	ఎందుకంటే నేను బాగా చదివేయాలి,
हाँ, हेजल, चलो आतंकवादी बनें.	హా, హేజెల, ఉగరవాదం చేదదాం.
- हे भगवान! - हे भगवान!	- ఓరి దేవుడా! - ఓరి దేవుడా!
धत. यार, इसे बंद करना होगा.	అబబా. మనం ఇది మూసేయాలి.
अचछा लगता है, तो. मतलब. . .	అంటే, చెడును. అంటే. . .
जेफ बहुत भूखा है. भूखा.	జెఫకు చాలా ఆకలి. ఆకలి ఆకలి.
- ए. - मुझे कैसे ढूंढा?	- హేయ. - నననెలా కనిపెటటావు?
हे भगवान, वहाँ कोई नहीं है.	దేవుడా, అకకడ ఎవరూ లేరు.
पता था औरतें अचछी होती हैं.	బాబూ, ఈ మహిళలు మంచోళలు.
सब ठीक है. मुझे कुछ अनुमान नहीं लगाना चाहिए था.	అంతా బాగుంది. నేనలా ఊహించుకుని ఉండకూడదు.
फिर से पिटाई हुई?	లేదా దెబబలు తిననావా?
मुझ पर हुकम मत चलाओ.	ఏం చేయాలో చెపపకు.
पता है आप कया सोच रहे हैं, पर घबराना मत.	నీ ఆలోచన ఏంటో తెలుసు, కానీ భయపడకు.
- धत. - वाह, ठीक है.	- ఛ. - అబబో, సరే.
- दोसतो. - ए, दोसतो.	- గయస. - హే, గయస.
- हम शांत हो सकते हैं? - चुप रहो.	- అందరూ శాంతిసతారా? - మూసెయ.
जब से मेरे माता-पिता का तलाक हुआ,	నా తలలిదండరుల విడాకుల తరవాత,
हमारे पास आपके लिए एक सरपराइज है.	సరే, మీకు ఓ ఆశచరయం అదించాలి.
रॉकबरिज, यह आपके जीवन का सबसे महतवपूरण दिन है.	రాకబరిడజ, మీ జీవితంలో ఇది ముఖయమెన రోజు.
ए, हेजल. गरमी कैसी गई?	హే, హేజెల. వేసవి ఎలాగుంది?
इसाबेल, कमबखत कार से बाहर निकलो! निकलो!	ఇసాబెల, కారులోంచి దిగు! బయటకు రా!
कया बकवास है?	ఏంటి విషయం?
वैसे, ठीक है?	అలా, సరేనా?
सुनो, बकवास घटिया कमीनियो.	వినండి, దొంగమొహాలలారా.
हैलो, लडकियो.	హే, మహిళలూ.
कयोंकि. . .	ఎందుకంటే. . .
-"तुम पिट गए. " - हाँ.	-"వండేసావు. " - హా. అవును.
कारण? नहीं.	కారణమా? లేదు.
तो, मतलब. . .	అందుకే. . .
हम इसे खतरा नहीं मान रहे? वह पागलपन है.	దానిని హెచచరిక అనుకోమా? పిచచితనం.
कि कलब कया बन गया है और. . .	ఈ కలబ ఇలా మారినందుకు. . .
यह सीखना अचछा है.	నేరచుకోవడం మంచిది.
हाँ. मतलब, तुमने एक लडकी को लगभग मार दिया था.	అవును. అంటే, దాదాపు ఓ అమమాయిని చంపాను.
और अचानक से, रसोई का रंग हलका हरा हो जाता है.	ఇక హఠాతతుగా, వంటగది లెమ గరీన అవుతుంది.
नहीं कर सकते, ठीक है? हम उनहें गुमराह कर रहे होंगे.	మనం అలా చేయలేం, సరేనా? తపపు దారి పటటించగలం.
ए) गलोरिया सटीनम बी) एक आदमी -सी) कोई महिला	ఏ) గలోరియా సటెనెమ బీ) ఓ పురుషుడు - సీ) మరో పురుషుడు
जेफ के लिए तालियाँ!	జెఫ కోసం చపపటలు!
हमें तोडना चाहेंगे!	మనలని వేధిసతారు!
बढिया. और हिंसा.	మంచిది. మరింత హింస.
हाँ. मेरी बात सुनो.	హా. నా మాట విను.
और यह जान लो, हम बहुत बेकार हैं.	నీకు చెపపడం నచచదు, మనం పెదద పరాజితులం.
बाल सुधार घटिया था.	జువీ చాలా వెరరి.
मुझे. बस मुझे मारो.	ననను కొటటు చాలు.
मैं बहुत मजबूत हूँ.	నేను బలవంతుడిని.
चुप करो, ठीक है?	నోరు మూయండి, సరేనా?
हम कुशती करेंगे.	మనం రెజలింగ చేదదాం.
"जिंदगी तुमहारे साथ बितानी है. "	"మన జీవితంలో మిగతా భాగం నీతో ఉండాలి. "
जाहिर है, ऐसा नहीं है. कया सोच रही हो?	కచచితంగా కాదు. అసలు నీకు ఏమెంది?
तुमहें दमा नहीं है.	నీకు ఆసతమా లేదు.
यह अनानास का रस है!	ఇది పెనాపిల రసం!
देखो, हम यह ऐसे करते हैं.	చూడు, అది ఇలా చేయాలి.
सटेला-रेबेका को जानती हो?	సటెలలా రెబెకా తెలుసా?
वे मुकका देखना चाहती हैं.	రా, వాళలు పంచ చూడాలి.
और इससे धयान भटक सकता है.	అది పరధయానం అవుతుంది.
हाँ, शुकरिया, लडकियो.	సరే, ధనయవాదాలు, మహిళలారా.
सब लोग, चुप हो जाओ!	అందరూ, చెతతంతా ఆపండి!
वह मेरी ओर देखेगी, मैं उसकी ओर.	మేము ఒకరినొకరు చూసుకుంటాం.
- चलती रहो. - गरमियाँ कैसी रही?	- వెళుతూ ఉండు. - నీ వేసవి?
नहीं होगा तो निलंबित हो जाएँगे.	లేకపోతే మనం ససపెండ అవుతాం.
तुम मुझे फिर से धोखा दे रहे हो?	ననను మళలీ మోసం చేసతుననావా?
सब शांत हो सकते हैं, पलीज?	అలాగే, అందరూ దయచేసి శాంతిసతారా?
उनके असतितव का चरम वही है.	అతని ఉనికి తారాసథాయిలో ఉంటుంది.
- नहीं. - मैं अपनी योनि ले जा रही हूँ	- లేదు. - నా యోనిని పయాక చేసేసి
हाँ, कयोंकि मैं बहुत नाराज हूँ.	హా, నాకు కోపం వచచింది కదా. బాగా కోపం.
चलो मजे करते हैं.	ఈ చోటులో అదరగొడదాం.
मेरी माँ ने कहा कि मुझे कोई शौक पालना होगा.	నేనో అలవాటు ఎంచుకోవాలని మా అమమ అంది.
पीजे ने ऐसा करवाया. मैं नहीं करना चाहती थी.	పీజే ఇలా చేయించింది. నేను అనుకోలేదు.
शायद पहले कभी किसी से नहीं कहा. माफ करना.	ఈ విషయానని. . . గతంలో ఎవరికీ చెపపలేదు. మననించాలి.
मैं यहाँ आदमी के आदमी को पकडने और फुटबॉल देखने आया हूँ!	ఇకకడ మగాళలు మగాళలతో ఆడే ఫుటబాల చూడాలని వచచాను!
माफ करना, कया? यह मेरी गलती है?	మననించు, ఏంటి? ఇది నా తపపా?
जोजी, है न?	జోసీ, కదా?
कया पता उनका बरेकअप हो गया हो.	అవి విరిగిపోయి ఉండవచచుగా.
उसे कया हो गया?	అసలు ఆమెకు ఏమెంది?
- हाँ, हम गए. - देवियो और सजजनो. . .	- జువీకి వెళలాం. - మహాశయులారా.
हाँ, चलो भी.	హా, చెపపు.
- ठीक है. - इसके साथ कया किया?	- మంచిది. - తననేం చేశారు?
सोचते हैं हमारे कमजोर लोगों को	మన తలలు తీసుకుందామనుకుని,
सर, आईना देखें.	సర, అదదంలో చూడండి.
जेफ पागल है और उसने हमें मारना चाहा.	జెఫ పిచచివాడు, చంపాలని చూశాడు.
हाँ, ठीक है.	హా, అలాగే.
कयोंकि एमबुलेंस ने आकर उसे बचा लिया	ఎందుకంటే అంబులెనస వచచి, ఆమెను బతికించింది,
कलब का कोई सलाहकार होगा?	కలబకు సలహాదారు ఎవరో?
हैलो, बू-बू.	హాయ, బూబూ.
बहुत उतसाहित हूँ. बहुत लोग आए हैं न?	నాకు ఉతసాహం. ఎకకువ జనాలు, కదా?
मैं ठीक हूँ.	బాగుననాను.
भाड में जाओ.	చెతత తిను.
कल रात कैसी थी?	నినన రాతరి ఏమెంది?
हेजल.	హేజెల.
पीजे उसे समलिंगी योडा कहती थी, पर शायद वह एक गुरु की तरह है.	పీజే ఆమెను గో యోదా అనేది, కానీ తను ఓ రకంగా గురువు.
- हाँ. - और तुम. . .	- అవును. - ఇక నువవు. . .
हाँ. मतलब,	అవును. అంటే,
- महसूस हुआ? - महसूस नहीं हुआ.	- తెలిసిందా? - తెలియలేదు.
और आपको पता है?	ఇంకో విషయం తెలుసా?
हेजल!	హేజెల!
हेजल!	హేజెల!
पर बार-बार. . .	కానీ పరతిసారి. . .
लडकी.	పిలలా.
तुम कैसे नहीं जानती. . .	నీకు తెలియదేంటి. . .
कलब को वापस लाना होगा ताकि उनहें बचा सकें.	మనం కలబని కలిపితే, వాళలను కాపాడగలం.
पर हमारे पास समय नहीं है	కానీ మనకు సమయం లేదు,
दोसतो, एक दूसरे को चूमो.	ఒకరినొకరు ముదదాడండి.
शायद तुमने उसे मार दिया.	నువవు తనను చంపావేమో.
हाँ, रानी!	అవును, రాణీ.
- धत. - जाओ.	- ఛ. - వెళలు.
आज रात फेरिस वहील पर बैठने का सोच रही हो?	మీరు రాతరంతా రంగుల రాటనం ఎకకుతారా?
तो एमरसन में तो बिलकुल नहीं होगा, ठीक है?	అది కచచితంగా ఎమరసనలో జరగదు, సరేనా?
ऐसा लगता है वह रात 1999 की रॉकबरिज टीम का	అతను పతరికకు దానిని కొటటుకుంటాడని,
अगर बंदूक नहीं लेनी, तो यहाँ कयों आई हो?	తుపాకుల కోసం కాకపోతే ఎందుకు వచచావు?
- बन नहीं. नहीं. - बन लेना ही होगा.	- బన వదదు. - నువవు బన తినాలి.
पर लंबे वाले. लंबी डेनिम वाली सकरट.	పొడవెనవి. పొడవు డెనిమ లంగాలు.
और हम पर यकीन है और हम पर भरोसा हो,	మా మీద నమమకం, విశవాసం ఉంచితే,
हाँ, मुझे नहीं सुनना, तो. . .	సరే, మంచిది, నాకు వినాలని లేదు. . .
कया बकवास है?	నాతో పరాచికమా?
दूसरी योजना. चीयरलीडरस का किस कराना होगा.	పలాన బీ. చీరలీడరలు ముదదాడేలా చేయాలి.
कया घटिया, परतिभाहीन समलैंगिक	వికారమెన, పరతిభలేని గేలు
मुझे परवाह नहीं. भाड में जाओ!	సరే, తెలుసా? నాకొదదు. ఛ!
इसाबेल को तुमहारा नाम पता था.	ఇసాబెలకు నీ పేరు తెలుసు.
तुम बहुत धारमिक लगती हो.	నువవు మతపరంగా ఉననావు.
ए, दोसतो. हैलो.	హే, గయస. హాయ.
तुमहें शायद खाना चाहिए.	నువవు తినాలనుకుంటా.
योजना की जरूरत नहीं है.	పరణాళికతో పని లేదు.
पता नहीं कया कह रहे हो.	ఏమంటుననావో తెలియదు.
तो कर में छूट देते हैं.	పనను రాయితీ ఇసతారు.
- हे भगवान. - हे भगवान.	- దేవుడా. - దేవుడా.
इसीलिए यह शुरू किया था?	అందుకే దీని ఆరంభమా?
होलोकॉसट. यह हुआ था.	ఆ నరమేథం. అది జరిగింది.
कि कुछ नए लोग हैं जो वासतव में मुझे जानना चाहते हैं.	నా గురించి తెలుకోవాలని నిజంగా అనుకునే వారి గురించి తెలుసుకోవడం.
और हम पार कर रहे हैं. और पहुंच गए.	మేము దాటుతుననాం. చేరుతుననాం.
मुझे नहीं पता.	నిజానికి తెలియదు.
पता है इसके लिए कब से मेहनत की है?	ఎంత కాలం ఎదురుచూశామో తెలుసా?
समझा सकती हूँ.	నేను వివరించగలను.
- है न? - हाँ.	- అవునా? - అవును.
मुझे बाल सुधार के बारे में और इन गरमियों में जो हुआ	జువీ గురించి, ఈ వేసవిలో జరిగిన దానిగురించి
पर मुझे याद आता है कि कैसे वह मेरे बालों को छूता था	కానీ అతను నా జుటటు తాకడం నేను మిస అవుతాను,
यही सच है, दोसतो.	ఇది నిజం, గయస.
सलाह चाहती हो?	నీకు సలహా కావాలా?
चलो, वाइकिंगस!	వెళలండి, వెకింగస!
- वे मैदान में सपरे करेंगे. - कया?	- మెదానంలో చలలుతారు. - ఏంటి?
तुमने मुझे बचाया.	ననను కాపాడావు.
तुम पर गरव है.	నీ పటల నాకు గరవం.
- कोशिश कर रही हूँ. - मुझे देखो. बस. . .	- చేసతుననాను. - సరే, చూడు. ఇలా. . .
और वे मेरे पीछे तलवारें और चाकू और बंदूकें और	వాళలు కతతులు, ఖడగాలతో నాపెకి వసతుంటే,
जब भी पुलिस से पीछा करने वाले की शिकायत करूँ,	వెంటాడేవాడి గురించి పోలీసులకు చెబితే,
तुम भरमित लग रही हो, जैसे मैं अभी लग रहा हूँ,	మీరు తికమక చెందారు, నేను తికమకపడడటలే,
. . . मेरा सहारा ले सकते हो.	. . . నామీద ఆధారపడవచచు.
साथ ही, तुमने घोषणा सुनी है.	అలాగే, పరకటనలు విననావు.
हँसो मत, तुमहें पीट रही हूँ.	నవవకు, నినను కొడుతుననా.
सौतेले पिता को मार सकूँगी.	నా సవతితండరిని చంపగలను.
तो शायद इससे आपका धयान हट जाएगा.	మీ మనసు కుదుటపడేందుకు మంచి దారి కాగలదు.
मैं जानती हूँ कि हमारे बीच सब सही नहीं चल रहा. . .	సరే. మనకు పరసతుతం అంతగా పడదని తెలుసు. . .
जब साथ सकूल जा रहे थे?	అసలు సమయమే రాలేదా?
जेफ! मुझे बचचा दो!	జెఫ! నాతో బిడడలను కను!
मैंने इंकार नहीं किया.	నేను సరిచేయలేదంతే.
सकरट. . .	లంగాలు. . .
सच कहूँ? आप इन चीजों का सामना नहीं कर पा रहे.	నిజం చెపపనా? మీరు ఏం జరుగుతోందో పటటించుకునే మనిషి కాదు.
कम से कम सटेला-रेबेका आ गई.	సరే, కనీసం సటెలలా రెబెకా వచచింది.
हे भगवान!	ఓరి దేవుడా!
कबज हो गया है कया?	మలబదధకం లాంటిది ఏదెనా?
हे भगवान!	ఓరి దేవుడా!
- ऐनी, पीछे लो! - मैं जा रही हूँ!	- ఆనీ, వెనకకు! - వెళుతుననా!
समझ रही हो?	అరథమెందా?
हैरत है कि तुम जितनी जगह घेरती हो	నువవు తీసుకుంటునన ఉపరితలంతో
हे भगवान.	ఓరి దేవుడా.
बस मैं. . .	నేను. . .
हे भगवान.	ఓరి దేవుడా.
जेफ! मेरी योनि खा जाओ!	జెఫ! నాది తినేసెయ!
किस करो. आपस में चूमो!	ముదదాడండి. వెంటనే!
मैं पागल हो गई थी,	కొంచెం పిచచిగా ఉననాను,
पर माँ कहती हैं कि मेरा शरीर छिप जाता है और बदसूरत लगती हूँ.	కానీ మా అమమ ఇవి రూపం దాచేసి, వికారం చేసతాయంటుంది.
मुझे लगता है सिलवी पयारी है, अगर वह बरेसिज हटा दे	సిలవీ బానే ఉంటుందేమో, పళల పటటీలు తీసేసి,
- नहीं. बढिया नहीं है. - यह कोई अचछी बात नहीं है.	- లేదు. బాగోలేదు. - అది గొపప విషయం కాదు.
नहीं. मैं पयूक एंड डयूक पर जा रही हूँ.	నేను ఎకకను. పూక అండ డూక ఎకకుతా.
एक बार एक लडकी ने बारिश में मुझे मारा.	ఒకసారి, ఈ పిలల వరషంలో కొటటింది.
और मैं कहा करती थी, "ए, लडकी. ए. . . "	"హే, పిలలా. హే. . . " అనేదానని.
रुको, कौन सी चीयरलीडरों का?	ఆగు, సరే, ఏ చీరలీడరలు?
अनननास का जूस	పెనాపిల రసం
बन नहीं. ठीक है.	బన కాదు. సరే.
डॉकटर को बुलाओ. पतली लडकी.	డాకటరకి కాల చెయ. సనన పిలల, చూశా.
मेरा सामान उठाओ.	నా సామాను తే.
कयोंकि हम सबसे निचले सतर पर हैं.	ఎందుకంటే అతి దిగువన ఉననాం.
योजना कया है?	నీ పరణాళిక ఏంటి?
यह कया बकवास है?	అసలు ఏమిటిది?
चिंता मत करो.	అందుకు చింతిచకు.
बुरा खयाल है.	ఏదో తేడాగా ఉంది.
वासतव में त-शबद से निपट रहा हूँ.	నిజంగా ఓ పదం సంగతి చూడాలి.
ताकि हम साथ आएँ और किसी कमीने फुटबॉल खिलाडी को बचाएँ,	అంతా కలిసి మనలని దవేషించే ఓ ఫుటబాల ఆటగాడిని
तुमहारी बहन के साथ बस एक बार किया था,	అది నీ చెలలెలితో ఒకకసారి అంతే,
मैं शुरुआत से ऐसा नहीं करना चाहती थी.	మొదటి నుంచి ఇది చేయాలనుకోలేదు.
मैं आपकी सलाह को मना नहीं करना चाहती.	నీ సలహా తిరసకరించను, కచచితంగా.
तुम इसे इस तरह कयों कह रही हो?	సరే, కచచితంగా, అలా ఎందుకు వివరిసతావు?
साल 77 में, उनहोंने किसी को अपने कुतते के साथ जला दिया था.	1977లో, అతనిని కుకకతో పాటు గుంజకు కటటి కాలచారు.
तुमने कया पहन रखा है?	అసలు ఏం ధరించావు?
जलदी से वह वापस दोगी?	అది తవరగా ఇసతావా?
यह बकवास नहीं पता थी.	ఇది నాకు తెలియదు.
कल ही तुमहें देखा था.	నేను నినన చూశాను.
- बिलकुल नहीं हुआ. - वहाँ मांसपेशियाँ हैं.	- ఏమీ తెలియలేదు. - కండరాలు ఉంటాయి.
फुटबॉल खिलाडियों को पीटूँगी. और बंदूक खरीदूँगी.	ఫుటబాల ఆటగాళలను బాధిసతా. తుపాకీ కొంటా.
आमतौर पर बहुत धीमे चलती है.	సహజంగా మెలలగా నడుసతుంది.
जेफ, अपना बीज मुझमें डालो!	జెఫ, నా నోటిలో నింపు!
- इतनी ही कलास है? - लाटे.	- కలాస అదేనా? - లాటే.
इतनी जलदी अलविदा कहने की जरूरत नहीं है और. . .	సరే, ముకతాయింపులకు వచచేసి వీడకోళలు చెపపుకోకండి, ఇంకా. . .
लगा यह कलब भाईचारे के लिए है, पर तुमहारे सवारथ के लिए था?	ఈ కలబ సోదరీమణుల బంధం, కానీ మీ సవారథ పరయోజనాలా?
बहुत अचछा लगता है जब लोग मेरे लिए हिंसा करते हैं और आवाज उठाते हैं.	నా కోసం మనుషులు గొంతెతతి, హింసకు దిగడానికి విలువ ఇసతాను.
परभावी ढंग से मुकका कैसे मारें.	ఆ పంచ ఎంత గటటిగా ఉంటుందో.
हाँ, वह हमसे दूर चला गया.	అది మా నుంచి మారిపోయిందనుకుంటా.
लगता है जैसे हंटिंगटन के खिलाडी	ఈ హంటింగటన పలేయరలు నిజంగా
- तुम कर सकती हो, हेजल. - चलो, हेजल!	- చేయగలవు, హేజెల. - చెయ, హేజెల!
