हम इसे जिस नतीजे पर पहुँचाना चाहें, मैं पहुँचा सकती हूँ. इसलिए मैं जब कहूँ, तुम काम पर लग जाना.	నువవు దీని మీద ఇంకా సంతకం ఎందుకు చేయలేదు? నా కొడుకుని పెళలి చేసుకోవడానికి ముందు సంతకం చేయాలసిందే.
मैं यहाँ एडगर के कुछ करिपटो कॉइन खरीदने आया हूँ	అలాగే నేను అననదే నిజం. మేము లేచిపోయి ఉండాలసింది.
तो, तुम और हैना शादी रोकने के लिए निकल पडे.	నీకు అంతకంటే ఎంతో సంతోషం కావాలనే నా కోరిక.
-बस करो. ठीक है. -रात को घूमने वाले शैतान.	- ఎందుకంటే నువవు ఒక దేవతవి. - హేయ. అవును.
- मुझे थोडा समय दोगे, चारली? - कया हुआ?	అతనికి నాతో ఉండాలని ఉందని నాకు తెలుసు.
अनीक और डैनर ने हतयारे को कैसे पकडा था?	నా ఇంటలో మీరు ఇపపుడు డరగస వాడుతుననారా?
और तुम हमें पूरी बात बताओ, टरैविस. . .	చూడండి, నేను నా భరతను చంపలేదు, సరేనా?
इसलिए करिपटो को इसमें संतुलन लाना था.	భలే, మీరిదదరూ ఇకకడ భలే సీన సృషటించారు.
तो एक केस मेरा इंतजार कर रहा होगा.	అది నా చెలలికి బహుమతిగా కొంటుననాను,
-मुझे जानने की जरूरत नहीं है. -हाँ.	మనం కచచితంగా బెసట ఫరెండస అయిపోతాం!
मैं जाकर किसी और से बात करता हूँ.	నేను తనని అకకడ కలవలేదు అనుకోండి.
मैं असफल होता रहा, इसलिए मैंने सरोत के करीब जाने का फैसला लिया.	లేదు, కానీ నేను అకకడ చెరువుల పకకన నడిచాను, అకకడ చాలా అందంగా ఉంది.
पर अगर वह भागने वाला था, तो मैं वहीं उसका इंतजार कर रहा होता.	కానీ ఆచారం పరకారం నువవే ననను గదిలోకి ఎతతుకొని తీసుకురావాలి.
और संभावित नामों की यह सूची?	- హంతకురాలా! - ఓరి, దేవుడా.
मैं पजल मासटर हूँ. और तुम?	- మేము ఇపపుడే వసతాం. - సరే.
इसलिए मैंने उसके मंगेतर की जाँच करना शुरू कर दिया.	బయటకు లాగి రాశారో అలా ఈ పేపరును కూడా బయటకు లాగి. . .
कोई फरक नहीं पडता है. जब पुलिसवाले आएँगे, वे फिर भी मुझे गिरफतार करेंगे.	అతనికి టెకనాలజీ అంటే ఇషటం, కానీ నీకు 1985 తరవాత చేసిన ఏ వసతువూ నచచదు.
करिपटो दवारा रईस बनने की कोशिश कयों कर रहा है?	మేము లోపల అందరి నుండి విషయం లాగుతునన సమయంలో,
और करना भी नहीं पडेगा.	నీకోసం ఒక గిఫట తెచచాను.
यही योजना थी, मोहतरमा.	నేను చాలా నొచచుకుననాను.
मैं पेशेवर-सरवजञानी हूँ. तुम यहाँ कयों आए हो?	- నా ఉదదేశం అది కాదు. - అవును, నాకు తెలుసు.
उसके पिता आसकत थे. . .	ఎడగర మరియు గెల వివాహం
अगर वह चाहता, तो मैं ताबूत में लेटा होता.	ఇది భలే ఉంది కదా. బాకసులో మనం ఇదదరం మాతరమే.
टोनी शालूब ही ईसा मसीह का शतरु है - सबूत!	నాకు కూడా దానిని నిరాశపెటటడం ఇషటం లేదు.
-तो हतयारा मिल जाएगा. -बढिया योजना है.	- మనం అందరం మన సినిమాలలో హీరోలమే. - హేయ,
इसमें सारे सबूत हैं.	ఈయన కోసమే వెతికాను.
मेरे पास केवल दो गाल हैं. . . मैं करिपटो की बात कर रहा हूँ.	ఎందుకంటే పరేమలో ఉననాను అనన సంతషంలో నువవు మునిగిపోవడం వలల
ऐडरल के लिए नुसखा.	ఈవిడ డిటెకటివ డానర.
बेशक वह कोड ही था.	అకకలు అంటే అంతేకదా?
हाँ.	ఎందుకంటే నువవు, బహుశా. . .
मुझे बेहद खेद है.	లేట అవుతుంది, కదా?
एडगर डांस फलोर से सीधे गरम पैटागोनिआ भागने वाला था.	వదదు! హేయ! వదదు, వాడిని ముటటుకోకు! నువవు ఏం. . .
और इससे पहले कि गरेस के साथ कुछ ऐसा हो, मैं बे बरिज से कूद जाऊँगा.	మీరంతా ఎందుకు కేరింతలు కొడుతుననారు? మిమమలని ఎవరూ ఆహవానించలేదు.
खाने के विकलपों में तुमहारे लिए गुपत कोड छोडा?	ననను వాళళ అమమకు పరిచయం చేయొచచో లేదో అడిగాడు కూడా.
गरेस से शादी करना एडगर की योजना का हिससा था.	కానీ పెళలి రోజు ఉదయం, నాకు నిజంగానే సపషటత లేదు.
या तो वह शुरुआत से ही यही चाहती थी या एडगर ने उसे मना लिया था.	- మనం వాగదానాల బాకసును వాడొచచా? - వాగదానాల బాకసు వాడకూడదు.
मैं सफल इंसान नहीं हूँ, है न?	ఏమంటావు? అంటే, ఆమె నిరదోషే కదా?
मेरे सामने अनजान बनने का ढोंग मत करो. तुम यहाँ कया कर रहे हो?	ఎందుకంటే ఎడగర చనిపోయి ఉండకపోతే నేను సోమవారం దాని మీద. . .
करिपटो घोटाले के नतीजे झेलने के लिए मेरी पूरव-परेमिका को अकेला छोडकर भागेगा.	ఈ జెడ పిననుని ఈ దేశ అంతరయుదధం తరవాత పరతీ మిననొస పెళలికూతురు పెటటుకుంది.
उप-शीरषक अनुवादक: मून कलिता	సబ టెటిలస అనువదించింది: జోసెఫ
मैं गरेस को बचाऊँगा और मैं यह शादी रोकूँगा.	- అది దారుణంగా ఉంది. - ఇది వెలకటటలేనిది.
- कया? - कहाँ?	మనం గనుక. . .
कयोंकि मुझे नहीं लगता कि एडगर आफटर-पारटी में नशे में था.	అది తెలుసుకుంటే, వీడి గుండె ఎపపుడు ఆగిందో తెలియొచచు.
तुमहारी तथाकथित मृतयु तुमहारी आजादी का आखिरी दिन होगा.	కానీ నాకు ఒకక డరింకుతో సరిపెటటుకోవాలి అనిపించలేదు.
मैं बुकी-फैलस के बारे में सब जानता हूँ.	మేము దీనిని సహించలేం. గెల? గెల ఎవరు?
वह देखकर ही पता चल गया कि तुमने कभी झाडू नहीं लगाई.	- టరావిస. అది టరావిస కదా? - నిజానికి అతను కాదు.
मुझे एडगर की नौटंकी पर विशवास नहीं था.	నేను సంపరదాయాలని పెదదగా ఫాలో అవవను,
कया हम सभी नहीं ढूँढ रहे?	ఓహ, దేవుడా, ఒక లిప బామ.
और वे फूल. किसी को यह जरूर पता था. पर किसे पता था?	నువవు ఇంకా ఎడగర వాదించుకుననపపుడు మేము విననాము.
जब मैं इशारा करूँ, तो खडी होकर यह पढना. समझी?	కాబటటి చూసి చదవకు. నీ మనసులో ఏమని ఉందో అదే చెపపు.
बोल रहे हो.	నాకు తెలీదు.
- कया आज मेरे लिए कोई चिटठी आई? - तुमहारी कुरसी पर रखी है, बेटे.	ఆ అదభుతమెన కళాకండం సకరీన తో ఉండే వేరే ఏ ఇతర వసతువుకననా చాలా విలువెంది.
-आगे बोलो. -लेगसी बैंकिंग परणाली निगमों के	- దతతతు తీసుకోబడిన దానని. - దతతతు తీసుకుననారు.
थोडा अजीब बरताव करते आ रहे हो.	నేను దీనిని ఇకకడ వదిలేసి వెళతాను.
-वह टाइपराइटर इकटठे करती है. -हे भगवान, बेशक करती है.	గడిచిన కొనని నెలలుగా, నువవు నా మనసును మారచేశావు.
मुझे नहीं लगता मैं आपकी मदद कर सकूँगा.	ఈ నిరణయం తీసుకుననందుకు మీరు బాధపడరు, మేడం.
जयादा करीब जाओगे. . .	ఆగు, ఒక సమారట వాచా?
ऐसी लडकी जो किसी पजल की तरह तुमहारे दिल के इतने	దాని గురించి ఆలోచించడానికి నాకు చాలా సమయం దొరికింది,
"मतिभरम होता है. " बस एक से.	- ఇదొక నేర సంఘటన సథలం. - అవును.
इसलिए मैं सोने के लिए सोफा या टेबल ढूँढने अंदर चला गया.	ఫోన లాక అయిపోయింది. మనం ఇపపుడు ఒక అయిదు నిముషాలు ఎదురుచూడాలి.
मुझे पता नहीं कि यह गलत है.	లేదు, కానీ పారటీ ఇంకా అవవలేదు.
- तुम शैतान हो! - बहुत हुआ.	లేదు. సీరియస గా మాటలాడుకుందాం.
वह अपने करिपटो की कीमत बढाने के लिए उन शैल कंपनियों दवारा पैसे निवेश कर रहा था.	బహుశా ఎడగర చనిపోతాడు అని చెపపిన ఆ మాజీ బాయ ఫరెండ తో మాటలాడితే మంచిదేమో.
- अनीक, तुम यह बलॉकचेन समझते हो? - हाँ.	నా గురించి నువవు గూగుల లో వెతకలేదా?
-एडगर भागने की कोशिश नहीं कर रहा था. -नहीं, भागने की कोशिश कर रहा था.	తలుపు తీసిన వెంటనే టరావిస మొదట ఎందుకు కనిపించాడు? అతను హోటల లో కదా ఉంటుననాడు?
वह कोई कोड नहीं था. मैं बस टेबल बदलना चाहता था.	ఆమె అననటటే నాకు చలి వేసతుంది. కాబటటి అంతే.
मुझे सपषट देखना है. यहाँ एक अपराध होने वाला है.	హేయ! దేనినీ ముటటుకోకు. ఇది హతయ సంఘటన సథలం.
यही थी. उसके भागने की योजना.	నేను వాడి కళళలోకి చూశాను!
यह देखने कि कया उसकी "जी" की गायब है.	మేము వెంటనే పలాన చేయడం మొదలెటటాం.
तो अब मुझे बस यह पता करना है कि यह किसने किया.	హేయ. ఒక విషయం సపషటం చేయాలి అనుకుంటుననాను,
देखने का समय आ गया था कि किससे गुपत जानकारी निकाल सकूँगा.	కానీ భోజనం తరవాత తీపి పదారథంగా మా నానన ఇచచే బావ బింగ నే పెటటాలి.
मॉम, मैं एक शादी में जा रहा हूँ!	గరేస అనే పేరు చాలా చకకగా సరిపోతుంది.
पर तुमहारा इरादा कया है?	నాకు ఏం కనిపిసతుందో చెపపనా?
और किसी कारलोस बुसटामनटे, एमबीए का भेस अपना चुके होगे.	నాతో నేనే ఆడడం చాలా దారుణం. ఇంకెపపుడూ అలా చేయను.
-रुको. बस करो. -वह शैतान है! तुम सब शैतान हो!	- కాటి దగగర కాచుకునన కుకకలలారా. - బుజజి.
तुमने एडगर से कहा था कि वह कल रात को ही मर जाएगा.	ఆగు.
वैशविक निवेशक एडगर मिनोज पर एक परोफाइल	ఇక మీకు డబబులు ఇచచేసి నా దారిన నేను పోతాను.
और मैं उसे गरेस को धोखा देने नहीं दे सकता था.	మేము వీడు చనిపోయిన సమయం ఎపపుడో తెలుసుకోవడానికి. . .
ए! उठो. थोडी गरिमा दिखाओ.	ఫోన. సరే, మింట బిళళలు.
तुम जानते हो वह कितनी खास है.	- టరావిస? - నేను తన తల పటటుకుంటా.
मुझे उममीद थी कि तुम उसमें छुपा हुआ अरथ समझ लोगे.	నువవు చెపపే విషయం నాకు ఏమీ అరథం కావడం లేదు.
ए, लंबू.	ఏం. . .
मैं यह देखकर थक चुका हूँ	అందరూ, నా మాట వినండి.
तुम लोग जितना सोचते हो, यह पूरी घटना उससे कहीं जयादा पेचीदा है.	నీ నషటానికి నేను చింతిసతుననా అని చెపపాలి అనుకుంటుననాను.
हमारे पास समय नहीं है. तुम शादी रोकने की योजना बरबाद कर रही हो.	అయితే, మీ మొదటి డానస లో మీరు ఏ సంగీతానికి డానస వేసతారు?
एडगर के करिपटो कॉइन में निवेश करने वाले	లేదా కురర సెనికుడి శెలిలో వేదదామా?
पर अब सवाल यह था कि,	మనతో ఎంతో మాటలాడుతుంది.
मैं लॉरड फिश-एंड-चिपस से दुलहन की बहन को	నువవు ఇకకడ ఉండకూడదు. అననిటిలో తల దూరచుతుననావు.
तुम कह रहे हो कि एडगर, जो मर चुका है, उसने अपनी ही मौत का ढोंग किया?	కానీ నాకు వీలెనంత ఎకకువ కాలం బరతికి ఉండాలని కోరుకుంటుననాను,
-तुमहें ये उतार देने चाहिए. बिलकुल. -हाँ, तुम ये ले सकती हो?	- అవునా? - జేవియర కేసును కూడా మనం కలిసే పరిషకరించాం.
वह बहुत बडी मुसीबत थी.	మరి నీకు ఏం కావాలి?
मैं वह मौका खोने वाला नहीं था. इस बार नहीं.	అలాగే తరవాత రాతరి 9: 50కి సరిగగా. . .
वैसे, शरी गलैडराइज, तुम पूरे सपताहांत. . .	- నేను కొంచెం. . . - నేను వసతుననాను.
- जहर? - अरे, हाँ.	నువవు జోక వేసతుననావు.
मैं यह डरेस उतार नहीं पा रही हूँ और यह मानो. . .	నేనేం తికమకపడలేదు, అందులోను ఉతతినే అససలు తికమకపడడం లేదు.
कय. . .	అవును.
बचाने वाला था.	ఐ లవ యు. . .
द आफटरपारटी	- పదా. - సరే.
इसलिए जब मुझे वह निमंतरण मिला, मुझे दूसरा मौका दिखा.	నేను కరితం సారి అందరి ముందు డానస వేసినపపుడు,
-छुपो. -धत.	కానివవు. అను.
मैं वेरॉनिका के साथ बेहद खुश हूँ.	సరే, మేము అతని ఫోన లో ఉనన హెలత యాప వాడి
एक डिजिटल फाइल होती है. मूल रूप से, वे. . . वयकतिगत बलॉक होते हैं. . .	కషమించాలి. గరేస, సారి, మీరు మాటలాడుకుంటుననారని నాకు తెలుసు,
मेरा एक अंदाजा है.	గరేస, నేను. . .
यहाँ यह कया है?	నీకు ఒకటి తెచచాను.
वह सवासथयकर नहीं है.	సరే, మళళీ తెరుదదాం అంతే.
मुझे यह भी पता था कि मुझे वह तिजोरी खोलने की कोशिश करनी थी.	అపపటి నుండి ఆమె ఇలా అయిపోయింది. ఆమెను డాకటర షులకెండ దగగరకు తీసుకెళతాను.
छोटे-छोटे टुकडे करेगी कि तुमहारे कजिन के बेवकूफ जुडवाँ बचचों के लिए भी काफी पेचीदा होगा.	ఎందుకంటే పెళలి జరిగే వారాంతంలో తపప నేను అంతకు ముందు ఎడగర ని మళళీ చూడలేదు.
"और अगर जयादा कडक हो, तो मतिभरम होने के 30 मिनट बाद. . . "	ఆ శరీరానని ఇంతకు ముందు ఎలా ఉండేదో అలాగే పెటటండి.
-"डटूरा सटरैमोनियम. " -"डेविलस टरमपेट. "	కాబటటి మీరు చేసే పని పూరతి అయితే,
-टरैविस. -मुझे तुमहारा संदेश मिल गया, जान.	పువవుల ఏరపాటలు హననా చేసతే బాగుంటుంది అని నా ఉదదేశం.
पता चला, दोनों इंतजार कर रहे थे.	తనకు పాత కాలపు వసతువులు అంటే చాలా ఇషటం.
तो हैना शादी नहीं रोकना चाहती थी?	కాబటటి, ఇది నా మొదటి కోరిక.
और फिर जब मुझे होश आया. . .	నేను నీకంటే ముందే అది ఆలోచించాను.
पर "कमेथ" में "थ" था.	భలే రొమాంటిక పని.
तुमहारी हिममत कैसे हुई शादी में सफेद कपडे पहनने की.	ఒకరి బయాచిలరెట పారటీలో అలాంటి పరశనను అడగడం చాలా దారుణమెన విషయం.
तुमहारे पास ये सब कयों है?	ఈ మధయనే కలిశారు, కదా?
ठीक है, दरअसल, मुझे सच में तुमहारी मदद चाहिए.	మా నానన చనిపోయినపపటి నుండి, మా అమమ ఉతతినే తికమకపడుతుంది.
"टरैविस"	ఓహ, అలాగే.
गरेस.	భలే!
तुमहें लगता है मौत आजादी है?	- అలాగే మా ఆయనకు ఒక విసకీ. - అలాగే.
कि कैसे तुम रईस हम गरीबों को बेवकूफ बनाकर हमारा फायदा उठाते हो.	దయచేసి అందరూ మీ కారలలో తిరిగి మీ ఇళలకు వెళలిపోండి.
तुमने यह काफी सपषट कर दिया था.	కానీ హననా ననను ఓదారచడానికి అకకడే ఉంది.
तो, तुम गलत थे.	నాకు గురతుననది అదే.
कलोज-अप जादू और हुडीनी नामक एक इतालवी इंसान पर किताबें थीं.	కానీ దీని వలల ఆరధిక విషయాల గురించి ఆలోచించడం మానేసి, పరేమ మీద దృషటిపెటటగలం.
ठीक है. वाह. बेशक यह कोड है.	ఎలా ఉననారు, మితరులారా!
मैंने जाँच शुरू कर दी थी.	ఈ చరచ ఖరచుల గురించి మాతరమే కాదు.
वह कितना भोला है.	నా పేరు నిజానికి గరేస.
वह बिलकुल पहले जैसी ही दिख रही थी.	రిసెపషన దగగర మళళీ వాడితే మంచిది అనిపిసతుంది.
खतरनाक वयवसाय है.	ఇక పనులననీ మొదలవవడంతో,
फायदे के लिए बनी है,	- అవును. నాతో రండి. - సరే.
और तुम यहाँ कया कर रहे हो?	తలనొపపులు లేకుండా హాయిగా బరతకొచచు.
हाँ, तो एक डिजिटल फाइल है.	దేవుడా, నాకు ఈ బాకసు చాలా నచచింది.
बस बिना तांबे के चशमे और चमडे के जैकेट के.	అందరికీ ఇచచే వెన ని కూడా మళళీ మళళీ వాడితే బాగుంటుందేమో?
उस नाइट ने सकॉरटस पहन रखा है.	ఇక మీ అందరికీ వీడుకోలు చెపపే సమయమెంది.
हम पता कर लेंगे.	నేను ఒకటి తీసుకోవచచా?
यह उतना आकरषक नहीं है.	ఇవి భలే రుచిగా కనిపిసతుననాయి.
चाहे कोई सुराग न हो, या चाहे हमें किसी अनजान की लाश मिले	- నేను ఇలాంటి మందులు వేసుకోను అని నీకు తెలుసు. - కొతత ఏడాది రోజు గురతుందా?
- ठीक है. मैं नीचे. . . नहीं. . . - इसे दूर रखो.	సరే. నువవు అతనని పెళలి చేసుకోవడం నాకు మంచి ఐడియా అనిపించడం లేదు.
एडगर ने इसका नाम एलेगजेंडर द गरेट के घोडे के नाम पर रखा था.	ఆమెకు నీ పేరు అయినా తెలిసి ఉండకపోవచచు, లేదా దానిని అవమానపరచాలని అనుకుంటుండవచచు.
उसके पास लापता होने,	వివాహానికి ముందు అగరీమెంటా?
मैं करमचारी नहीं हूँ, जॉनी रॉक. अपनी डरिंक खुद बनाओ	- మనం అతని ఫేస ఐడిని వాడొచచు. - అవును, కానీ నువవు వాడి కళళు మూసేశావు.
और मुझे वह मिल गया.	నాకు అరథమెంది.
वह अपने पासवरड एक परची पर लिखकर अपनी डेसक पर चिपकाकर रखती है.	నేను ఒపపుకుని తీరాలి, నువవు అందులో ఉనన నిఘాడమెన సందేశానని చదువుతావు అని అనుకుననాను.
टेबल बदलने का? कया वह कोई कोड है?	తనకు కోపం వచచినటటు ఉంది.
हाँ, काफी अचछा था.	ననను కషమించు.
माफ करना, दोसत. यह केवल सटाफ की जगह है.	కానీ అదృషటవశాతతు, మా ఫనకుల యూలెసీస గత జనమలలో ఒకదానిలో,
तुम बहुत छोटी हो. उसके बारे में नहीं जानती.	దొబబడం అంటే తీసుకెళలిపోవడం అని.
-ए, तुम ठीक हो. -ए, उसके झांसे में मत आना, गरेस.	తనకి అంత మతతు ఎలా ఎకకిందో నాకు తెలీదు, కానీ పడుకోబెటటాలని అరథమెంది.
टरैविस गलैडराइज	ఒకసారి దీనిని చూడండి.
मैं केवल छुपे हुए अरथ ही समझता हूँ, जान.	అదేం పరలేదు. ఎపపటిలాగే ఈ సారి కూడా అననిటికీ మేమే ఇసతాము.
मैं उसमें तुमहारी मदद नहीं कर सकता,	అది నిజమే. అది ఈమె చెలలి.
गरेस ने अपने पुराने पयार को अपनी शादी में कयों बुलाया?	మీరు మీ తరువాతి గొపప నవలను రాసతుననా లేక మీ పరేమను పేపరు మీద వలకపోసతుననా. . .
उसे मुझ पर शक हो गया था.	"నా పరియమెన గరేస.
डारक वेब में.	ఓహ, రోకసాన గురించా?
देखो कितने बटन हैं. यह सटरेटजैकेट जैसी है.	అలాగే, నేనేం తికమకపడడం లేదు.
यह जगह संदिगध लोगों से भरी थी.	ఇది గరేస పెళలి రోజు.
नहीं. नहीं, आँख मत मारो. वह कोई कोड नहीं था.	నీ అకక అనన మాట నిజం అని బాధపడుతుననావా లేక అబదధం అని బాధపడుతుననావా?
हे भगवान. देखो!	తీసుకోండి.
यह मेल खाती है. यह हैना की "जी" की है.	భలే వింతెన, కఠినాతమురాలు.
शायद मदद माँगने के लिए?	అలాగే, ఒకసారి వరాయడం పూరతయిన తరవాత,
किसमत से, मेरी जेबों में हमेशा पिसता होते हैं.	అలా నేను నా పెళలి బటటలలోనే పడుకుననాను. నాకు పెదదగా నిదర మాతరం పటటలేదు.
कया उसके हाथ में मृत छिपकली है?	- కానీ నీకు అలా అనాలని ఉంది. - అలాంటిది ఏం లేదు.
हे भगवान.	శరీమతి మిననొస.
दस डॉलर के.	మంచిది.
मैं पहले ही काफी गडबडी कर चुका हूँ.	- తన చావు సమయానని కనిపెటటడానికి పరయతనిసతుననాం. - అవును.
कया कहा?	అమమా, ఏమెంది?
-नहीं. -ढूँढो. . .	అది పోపూరి.
धत.	ఏంటి?
बंदूकें, डरगस, अनाथ बचचे.	ఎందుకంటే దానికి పెననుతో రాయడం ఇషటమేమో కదా?
नहीं. मुझे पता है, पर मेरे पास एक सबूत है.	చూడు, 40కి పెనే దరాకషాలు.
हे भगवान. यह ऐसा है मानो हम हारडी बहनें हैं.	ఎడగర, నీ జెట సిదధంగా ఉంది.
- जी. . . सपॉट. . . - कया?	ఇక లాగించేదదాం.
एडगर बहुत बडा बदमाश था.	అలాంటపపుడు ఇంకొక పేరుతో ఎందుకు పిలిచావు?
कया?	రోకసాన.
यह उसकी जेब में था जब वह मरा था.	కానీ అతను దగగరలో లేనపపుడు, నేను హననాతో సమయం గడిపేదానిని.
वाह.	ఇంటెనరీ
चार नोट, अगर तुम मेरी जगह बडबडाईं.	గరేస. నేను కొనని ఒక విధానంలో మాతరమే చేసతాను అని నాకు తెలుసు.
गोद ली हुई.	మనం వాళళను కలుదదామా?
तुमहें कयों परवाह है?	నువవు కూడా దీనిని వేసుకోవాలని నా కోరిక.
और सबूत मिल गया.	అససలు అనుకోకుండా జరిగిపోయింది.
एडगर मिनोज	చేతులతో పటటుకోవచచు.
सारे सबूत उस फोलडर में हैं.	ఏం జరుగుతుంది?
एक सकैम में.	అవును.
ठीक है.	అదేం బూతు కాదు.
उसमें मैं बिन बुलाए गया था.	నేను కొనని వారాలు బయటకు వెళతుననాను. నా ఇంటెనరీ ఇందులో ఉంది.
किससे बचकर निकलने में?	నేను కూడా.
तुमने अभी-अभी कया कहा?	అలాగే. . .
तुम सब नासमझ भेडें हो!	ఇది ఏంటి?
-और फिर शायद. . . नहीं. -हाँ. समझ गई.	మనం భాగసవాములం.
बेशक गरेस नहीं है.	ఖాకీలా?
सुनो.	ఏం చేసతుననావు?
एडगर. एडगर मिनोज कहाँ है?	అలాగే ఛ!
नहीं.	నీ మనసులో నుండి.
नहीं.	ఒక పవితరమెన పని.
वह कोड ही था.	ఏమో.
अपना ही सिर पिघलाना?	థాంకస.
पूरण परकटीकरण के लिए,	అవును.
आधिकारिक काम है.	వావ.
हाँ, हाँ. बस सावधानी के लिए.	రోకసాన.
वह कहाँ जा रहा है?	ఆగు.
- मॉम! - हाँ, बेटा?	సరే.
मेरे लिए एक शॉट बनाओ, शैटलैंड सैम.	టరావిస.
वेबचैडर, साइबरकैबेज.	అకక,
अब, अगर तुम मुझे एक घंटे का समय दो,	థాంకస.
धत.	అంటే, నీ ఉదదేశం అదే కదా.
