मेरे पारटनर और मैं इस कंपनी को साथ में चलाते हैं.	నా భాగసవామి, నేను ఇదదరం కలిసి సంసథని నడిపిసతుననాం.
- मुझे अचछा लगेगा. - चलें, मॉमी? जलदी?	- నాకేం సమసయ లేదు. - వెళలొచచా, అమమా? తవరలోనే?
जहाँ से हमें वे पैसे वापस मिल रहे हैं जो अमेरिका ने पूरी दुनिया को दिए हैं और मुझे लगता है	పరపంచమంతటికీ అమెరికా చేసిన రుణానికి వాళలు ఇలా మనకి మూలయం చెలలించుకుంటుననారు,
हे! हम सिरफ छोटी दुकानों को बेचते हैं.	హేయ! మేము చినన చినన కిరాణా దుకాణాలకే అమముతాం.
{\an8}रॉबी की नई कंपनी की वजह से	{\an8}రాబీ కొతత సంసథ దవారా.
देखा? देखा तुम हमारे साथ कया कर रही हो? ठीक है. इस बारे में सोचो.	చూశావా? నువవు మమమలి ఎలా చూసతుననావో తెలుసతోందా? సరే. ఆలోచించు ఓసారి.
अगर इस बात से तुमहें तसलली मिले तो बता दूँ,	నీకు ఊరట కలిగించినా కలిగించకపోయినా ఒకటి మాతరం నిజం,
अपने माँ-बाप से कहना कि सब महान लोग सकूल जलदी छोड देते हैं.	గొపపగొపప వాళలందరూ చదువును మధయలో వదిలేసినవారే అని మీ అమమానాననలకు చెపపు.
और निचला बाजार, काम में जरूर आता है, लेकिन, वह आखिर निचला बाजार ही है.	సెకండరీ మారకెట మనకి పరయోజనకరమెనదే అయినా, అది సెకండరీయే కదా.
यह तो खतम हो गई.	ఇంకో బాటిల తెసతాను.
भाड में जाओ तुम. तुम अचछी तरह से जानते हो कया परेशानी है.	ఆపరా సననాసి. ఎందుకు ఇలా వచచానో నీకు బాగా తెలుసు.
देवियों और सजजनों, अब आपके सामने हैं, टाय वॉरनर!	సోదరసోదరీమణులారా, మన టె వారనర ని వేదిక మీదికి ఆహవానిదదాం!
तुमहें डिसपले में लगी बिललियों को सजाना-सँवारना होगा.	నువవు డిస పలేలో ఉనన పిలలులకు దువవాలి, అలాగే పీచును కతతిరించాలి.
वे सब अपनी सथानीय खिलौने की दुकान पर बीनी ढूँढने लगे.	అందరూ కూడా సథానిక బొమమల దుకాణంలో బీనీల సేకరణకి శరీకారం చుటటారు.
और तुमहें असली, जरूरी काम करने के लिए आजाद रख सके.	అసలెన, అతయంత ముఖయమెన పని నువవు చేసుకోవచచు.
और टाय अपने समय का महानतम घटिया कलाकार था.	ఇక టె అయితే గొపప కళాకారులనే మించిపోయే రకమెన వయకతి.
तो, कोई कुछ नहीं देख पा रहा है?	అయితే, ఎవరూ దానని చూడలేరా?
देखो, तुम 22 साल की हो. ये चीजें, इनमें समय लगता है.	అబబా. నీకు ఇంకా 22 ఏళలే కదా. ఇలాంటి వాటికి కాసత సమయం పడుతుంది.
जब कुछ दिककतें आती हैं, आपको बस यही लगता है कि वह एक पेचीदा इंसान है, जिसमें कुछ खामियाँ हैं.	పరిసథితులు అటూఇటూ అయినపపుడు, అతను కషటాలలో ఉననాడని, దెబబతిననాడని మనం అనుకుంటాం.
देखो, हम हैपपी मीलस के अंदर और जयादा छोटे बीनी बेबीज भी रख सकते हैं.	చూడు, మనం హయాపీ మీలస లో బులలి బులలి బీనీ బేబీలు పెటటవచచు.
हे. मैं तो कितनी भोली-भाली हूँ.	హేయ. ఈ ఎలుగుబంటి బొమమకి కోపం వచచింది.
वह बदतमीज आदमी मेरी जासूसी कर रहा है?	ఈ దరిదరుడు నా మీద నిఘా పెటటాడా?
{\an8}वह यूके या दुनिया में कहीं भी सबसे जयादा पैसे कमाने वाली	{\an8}యూకేలో అతయధిక వేతనం పొందుతునన మహిళా ఉదయోగుల సరసన తను కూడా నిలిచింది.
सही समय पर सही जगह मौजूद रहो और बूम.	సరెన సమయంలో సరెన సథానంలోకి చేరుకో, ఇక అంతే.
और मैं बस दो दिन के लिए जा रही हूँ. ठीक है?	నేను రెండు రోజులలో వచచేసతాగా. సరేనా?
अतीत में, मैंने मरदों पर भरोसा किया,	గతంలో నేను కొందరు మగాళలపె నమమకం పెటటుకుననా,
मुझे माफ करना, रॉबी, लेकिन मेरे हाथ बंधे हुए हैं.	కషమించాలి, రాబీ, ఈ విషయంలో నేనేం చేయలేను.
मैं ओक बरुक लाइटिंग से शीला हारपर बोल रही हूँ.	నేను ఓక బరుక లెటింగ నుండి షీలా హారపర ని కాల చేసతుననాను.
कुल 2, 000 करोड डॉलर की बीनी संपतति हवा हो गई.	అంటే, 2, 000 కోటల విలువెన బీనీల సంపద అంతా కరిగిపోయింది.
मुझे पता है तुमहें खिडकियों वाली सीट पसंद है, तो मैंने उनकी एक पूरी दीवार ही बनवा ली है.	నీకు విండో సీటలంటే ఇషటమని తెలుసు, కాబటటి గోడ లేకుండా అలా ఏరపాటు చేయమని చెపపా.
तो यह कहानी उसकी नहीं है.	కాబటటి ఈ కథ అతని గురించి కాదు.
यह हमारी कहानी है.	ఇది మా గురించి.
बिली,	బిలలీ,
- नहीं, हमेशा एक ही समय पर नहीं, नहीं. - ठीक है.	- లేదు, ఎలలపపుడూ ఒకే సమయంలో కాదు. - సరే.
मुझे बिललियाँ जयादा पसंद नहीं.	నాకు పిలలులు అంతగా నచచవు.
तुमहें समझ नहीं आ रहा है? यह सच है.	నీకు అరథం కావటలేదా? మనం పరారంభించబోతుననాం.
आपके तो बहुत मजेदार हैं.	మీవి చాలా బాగుననాయి.
तो तुमने इसका नाम डॉटस रखा है.	దీనికి డాటస అని పేరు పెటటినటటుననారే.
हम एक अचछी टीम थे.	మాది సూపర జోడి.
अह-हँ.	అబబో.
पूरी तरह से?	పూరతిగానా?
शूनय. यह एक कलंक है.	దారుణం. దారుణాతి దారుణం.
जिनहें मैं सब जगह ढूँढ रही थी.	తనకి అకకడ అవి కనిపించాయి.
तुम ऐसा कयों करोगे? मुझे मैकडॉनलडस बहुत पसंद है.	ఎందుకు? నాకు మెక డొనాలడస అంటే చాలా ఇషటం.
चीफ ऑपरेटिंग ऑफिसर. एक सलाहकार. तुमहारा दायाँ हाथ.	చీఫ ఆపరేటింగ ఆఫీసర. నీకు ముఖయ సలహాదారు. నీ కుడి భుజం అననమాట.
मुझे तैयार किया इन जिममेदारियों. . .	అలాగే నాకు పటటాలు అందించే. . .
बेशक नहीं. लेकिन जहोवाज विटनेसेज, कौन सोच सकता था?	చెపపవులే. కానీ జెహోవా విటనెసెస ఐడియా ఎవరికి మాతరం వసతుందిలే!
कि मुझे बहुत खुशी हो रही है कि यह गौरवमय अमेरिकी कंपनी	ఈ అదభుతమెన అమెరికన సంసథ పరపంచానని శాసిసతుందని
अदभुत.	సూపర.
ठीक है, यार.	సరే, బేబీ.
पता है, यह. . . मजे की बात यह है कि एवा टैग वाले सभी बीनीज की कीमत	ఆవా టయాగ గల బొమమల విషయంలో. . . ఒక గమమతతెన విషయం ఏంటంటే,
आओ भी.	అబబా.
माया. नई रिसेपशनिसट.	మాయ. కొతత రిసెపషనిసటుని.
हद है भगवान!	నీ యెంకమమ!
मतलब, बिललियाँ नियमविरोधी होती हैं. अपराधियों सा लगना एक तरह से उनमें आकरषण पैदा करता है.	కొనని పెదద పిలలులు అలాగే ఉంటాయి కదా. భయంకరంగా ఉంటాయి, రాజసంగా కూడా ఉంటాయి.
जब इसकी दीवानगी चरम पर थी, देश की आधी से जयादा आबादी के पास हमारा कोई न कोई खिलौना जरूर था.	సంసథ ఉచచ సథితిలో ఉననపపుడు, దేశంలోని సగం జనాభా దగగర కనీసం ఒక బీనీ బేబీ అయినా ఉండేది.
हमारे उतपाद अमेरिकी लोगों के लिए एशियाई लोग बनाते हैं.	మన ఉతపతతులు అమెరికా కోసమే చేసినా, వాటిని చేసేది మాతరం ఆసియావాళలే.
- कभी किसी ने. . . - अब तुमहारे पास पयार करने वाले लोग हैं.	- ఎవరూ. . . - నినను ఇపపుడు పరేమించేవారు ఉననారుగా.
तुम जानती हो तुम मेरे और इस कंपनी के लिए कया मायने रखती हो.	ఈ సంసథకి, నాకు కూడా నువవు ఎంత ముఖయమో నీకు తెలుసు.
पता चला मैं यही काम करने के लिए बनी थी.	ఈ పని నాకు వెననతో పెటటిన విదయ అని అరథమెపోయింది.
- कया एक पूरे परिवार की ले लें? - जरूर.	- మొతతం కుటుంబం కలిసి ఉండే ఫోటో తీయనా? - అలాగే.
देखिए, पराथमिक बाजार, असली मुनाफा वहीं होता है.	లాభాలు మనకి వచచేది పరెమరీ మారకెట నుండే.
ये सारे मैसेज बीनी बेबीज के बारे में हैं?	ఈ సందేశాలననీ బీనీ బేబీల గురించేనా?
एक विशरामघर का संयुकत मालिकाना हक.	ఫలొరిడాలోని ఒక లాడజిలో వాట కూడా కొనగలిగా.
- तो पता नहीं उनहें कब समय मिल पाएगा. - सुनो, हम. . .	- కాబటటి ఆయనకి ఎపపుడు వీలు కుదురుతుందో, ఏమో. - ఒక మాట, అసలు. . .
- नाम का उललंघन कर रहे हैं. - नहीं, जो चीजें हम बेचते हैं,	- ఉలలంఘిసతుననారు. - లేదు, మనం అమమే వాటి విషయంలో,
{\an8}मास डेलयूजन एंड द डारक साइड ऑफ कयूट" पर आधारित	{\an8}అండ ది డారకస సెడ ఆఫ కయూట" ఆధారితమెనది
- मिकी डीज! - टाय, मतलब, यह बहुत रोमांचक है	- మెక డొనాలడస! మెక డొనాలడస. - టె, ఇది గొపపగానే ఉంది,
तुमहें बस अपनी परतिभा को उस जगह लगाना चाहिए	నీ మేధససునంతటినీ సరదాగా, పరయోజనకరంగా ఉండే చోట మాతరమే
ओह, नहीं. यह मत कहना कि तुमहारे घर-घर जाने वाले उपदेशक किसी काम नहीं आ रहे?	అయయయయో. ఇంటింటికీ వెళలి అమమే నీ సేలస బాయస పలాన పని చేయడం లేదా?
तुमने अपनी दवाइयाँ लीं?	మందులు వేసుకుననావా?
ओह, बेबी, मुझे पयार करो	బేబీ, ననను పరేమించు
- पीनट केकडे की वजह से? - कय. . . मॉम?	- నీ తొకకలో పీనట బొమమల వలలనా? - ఏంటి. . . అమమ?
बीनी का बुलबुला फूट गया	పతనమెన బీనీ వయాపారం
- यह बढिया है. लेगस. - यही नाम रखते हैं.	- చాలా బాగుంది. లెగస. - అదే పేరు.
- मेरी नाक में कया दिककत है? - कुछ नहीं.	- నా ముకకుకు ఏమెంది? - ఏం కాలేదు.
हम बडे सटोर वालों को नहीं बेचते, ठीक है?	పెదద పెదద సటోరలకు అమమం, అరథమెందా?
हम सकरिय रूप से उस सीमा पर नजर रखते हैं,	ఆ పరిమితిపె మేము ఓ కననేసే ఉంచాము,
एकमातर थोक विकरेता बनने के लिए उपलबध है.	మా సంసథ ఉండగలదనే నేను భావిసతుననా.
हमेशा एक और खिलाडी मौजूद होता है.	తరవాత అందరినీ ఆకరషించేది ఏదోకటి ఉంటుంది.
हाँ. ये मेरे उतपादों से बडा मुनाफा कमा रहे हैं.	హా. మన ఉతపతతులను అమముకుంటూ భారీ లాభాలు మూటకటటుకుంటుననారు.
मैंने अपनी सारी जिंदगी लोगों की देखभाल करने में गुजार दी.	జనాల బాగోగులు చూసుకుంటూనే నా జీవితమంతా గడిపాను.
एक साथ एक लय में तैरने का कारोबार?	సింకరనెజడ సవిమమింగ వయాపారమా?
लेकिन वह मेरे बैकपैक में नहीं आया.	కానీ అది నా బయాగులో పటటలేదు.
और अपने दोसतों के संग रहने आया टाय के यहाँ	వచచి టె దగగరునన నా సనేహితులతో ఆనందంగా గడిపేసతుననాను
यह कया हो रहा है?	ఏం జరుగుతోంది?
उसने हाँ कह दिया!	తను ఒపపుకుంది!
पर मेरे बॉस ने मेरी जगह एक धूरत बौडम सलाहकार को नौकरी पर रख लिया है.	కానీ, ననను కాదని మా బాస గాడు ఒక చెతత వెధవని తీసుకుననాడు.
वापस लिया गया माल	రదదు అయిన సటాక
तुम जरूर शीला हो.	మీరు షీలా కదా!
. . . इस ऐतिहासिक दिन के लिए एक कविता लिखने को कहा.	డాకటర మాయ ఏంజలూను పరెసిడెంట కలింటన కోరారు.
पिछले कुछ साल मेरी जिंदगी के सबसे अचछे साल रहे हैं.	గత కొననేళలుగా నా జీవితంలో చాలా మంచి మంచి విషయాలు జరుగుతుననాయి.
कुल मिलाकर कितने लोगों को यह सब करना पसंद है?	మొతతం మీద దీనని ఎంత మంది వాడుతుననారు?
- ना मुझे पता है, ना मुझे परवाह है. - तुम बताओ. तुमहें कया लगता है?	- తెలీదు, పటటించుకోను కూడా. - నువవు చెపపు. నీకేం అనిపిసతోంది?
जबकि रोजमररा की तकलीफदेह समसयाओं को संभालने की जिममेदारी तुमहें किसी भरोसेमंद इंसान को दे देनी चाहिए.	ఈ రోజూవారీ, పసలేని తలనొపపి యవవారాలననింటినీ నువవు నమమదగిన వారికి అపపగించేసతే మేలేమో.
- अभी तक तो नहीं. - शुकरिया.	- ఇంకా లేదు. - థయాంకయూ.
तुमहें मिलने आना चाहिए.	నువవు కూడా వీలు చూసుకొని రా.
लेकिन ये सब एक दूसरे को कैसे जानते हैं?	కానీ వాళలు ఒకరికొకరు ఎలా తెలుసు?
- मैं तुमहें जान से मार दूँगी. - हे, रॉबी, बस. . .	- నినను చంపేసతా. - హేయ, రాబీ, కొంచెం. . .
हाँ. यह लो. तुम सबसे अचछे हो. ऐसे ही काम करते रहो.	హా. ఇదిగో. నువవు తోపు. ఇలాగే పిచచెకకించు.
छुटटियों के ठीक बाद, शिकागो के बाहर एक छोटे उपनगरीय इलाके में	సెలవుల సీజన ముగియగానే, చికాగో శివారు పరాంతంలో ఉండే
तो बता दूँ कि कम से कम तुमहारे पास यकीन करने का सौभागय तो था.	కనీసం నీకు అవకాశం ఉంది అనే నమమకమెనా నీకు కలిగింది.
जहाँ कोई भी जाकर बीनी बेबीज के बारे में कुछ भी जान सकता है.	బీనీ బేబీల గురించి ఎవరెనా ఏమెనా తెలుసుకోవాలనుకుంటే, వాళలు అకకడకి రావచచు.
हमारे मिलने से ठीक पहले करवाए गए तुमहारे फेस-लिफट का निशान.	మనం మొదటిసారి కలిసినపపుడు నీ ముఖానికి పలాసటిక సరజరజీ జరిగిన మచచ ఉండింది.
और इस वकत मैं नाकारा लोगों को साझेदार बिलकुल नहीं बनाना चाहता. . .	పనికిరాని భాగసవాములని పెటటుకొని తల బాదుకోవడం కననా. . .
- शुकरिया! - जरा रुको.	- థయాంకస! - ఆగండి.
सटफड हिमालयी बिललियों का कारोबार.	హిమాలయన పులి బొమమల వయాపారం.
यह आ गया.	తెసతుననాను.
अचछी लगेगी.	అది ఆడది.
कूलहे पर?	పిరర మీదనా?
पता है, मुझे लगता था मेरी बेटियों के घर छोडकर जाने तक हमारी जिंदगी में और कोई नहीं होगा.	పిలలలు పెదదవాళలు అయి, తమ దారులు తాము చూసుకునేదాకా, ఒంటరిగా ఉందామనుకుననా.
जानती हो, तुमहारे उस नए कमपयूटर से टाय साल भर खुश रहने वाला है.	నువవు పెటటిన ఆ కొతత కంపయూటర వలల టె నిదర కూడా పోకుండా దాని ముందే కూరచొనుననాడు.
हालाँकि तुम काफी बूढी हो चुकी हो.	కానీ నీకు కాసత వయససు ఎకకువ.
मैरेन की नाक पर कोई सरजरी नहीं होगी.	మేరన ముకకుకి పలాసటిక సరజరీ చేసే పరసకతే లేదు.
टॉयज "आर" अस या वॉलमारट के परतिनिधि.	టాయస "ఆర" అస నుండో వాల మారట నుండో వచచుంటాడు.
कोई बात नहीं. जान.	మరేం పరవాలేదు, బంగారం.
मुझे तुमहारी जरूरत है.	నాకు నువవు కావాలి.
मैकडॉनलडस	మెక డొనాలడస
ओह, नहीं.	ఓరి నాయనోయ.
और फिर. . .	మనకి. . .
वह अभी किसी काम में फँसे हुए हैं.	ఆయన ఒక పనిలో ఉననారు ఇపపుడు.
टाय जैसे लोगों के लिए लाइट डिजाइन करना निशचित तौर पर मेरा सपना नहीं था.	టె లాంటి వాళల కోసం లెటలను డిజెన చేయడం అసలు నా లకషయమే కాదు.
- मैंने बहुत सारे आरडर हासिल किए. - कितना मुलायम.	- బోలెడనని ఆరడరలు సంపాదించి పెటటా. - అబబా, చాలా మెతతగా ఉంది.
इनहें काफी ठोस बनाया जाता था, पूरी तरह ठूँसा हुआ.	వాటిని చాలా గటటిగా చేసేవారు, నిండుగా దూది పెటటి కుటటేసేవారు.
सब लोगों को उनकी दोगुनी तनखवाह मिलेगी!	అందరికీ జీతం రెటటింపు పడుతుంది!
थोडी वयसतता चल रही है.	ఇపపుడు అంతా హడావిడిగా ఉంది.
कयोंकि मैंने तो सिरफ 30 सेकंड वाली देखी हैं.	ఎందుకంటే, నేను చూసిన వీడియోలననీ 30 సెకనల నిడివి ఉననవే.
मुझे नहीं पता मैं कैसे. . .	నాకు అససలు తెలీదు. . .
मुझे लगता है एंटीफरीज कॉफी में मिलाकर देना बेहतर होगा.	కాఫీ అయితే విషం కలపడానికి ఇంకా బాగుంటుందేమో.
लेकिन हमारा असली काम अब ऑनलाइन होता है, और उसे मैं संभालती हूँ. यह काम मुझसे बेहतर यहाँ कोई नहीं करता.	కానీ మనకు ఆన లెనే ఊపిరి, దానని చూసుకునేదంతా నేనే. అందులో ననను మించినోళలు ఎవరూ లేరు.
यह एक करांतिकारी नया डिजाइन है जो बाजार में तहलका मचा देगा.	అది అదభుతమెన కొతత డిజెన, అందరికీ ఇటటే నచచుతుంది.
जलदी ही सटराइपस का जनमदिन आ रहा है. कया हम उसे गचचा दे दें?	తవరలోనే సటరెపస పుటటినరోజు వసతోంది. ఎగగొటటేదదామా?
लेकिन आपस में बातें करने से ही हमारी बहुत धूम मचने वाली थी.	కానీ ఆ నోటి మాట వలల అమమకాలు భారీగా ఊపందుకుననాయి.
मैं चाहती थी यह जयादा उदार और जयादा खुशहाल और इंसानियत के और जयादा करीब हो.	మంచిగా, ఆనందంగా, మానవతవంగా ఉండటానికి డబబు అవసరమని ఆ పని చేశా.
किसे पता था डेटिंग पर लगे तुमहारे कडे परतिबंध को तोडने के लिए	డేటింగ చేయకూడదు అని నువవు కటటుకునన కంకణానని, దూది బొమమలలో ఓ రకానని కనుగొనడం
वैसे, ये एक दूसरे को नहीं जानते हैं. यह एक तरह की बडी कॉनफरेंस कॉल जैसा है.	అంటే, వాళలకి తెలీదు. ఇది ఒక పెదద కానఫరెనస కాల లాంటిది అననమాట.
रोज, इसकी बात में दम है. तुम. . .	రోజ, తను చెపపినదాంటలో నిజం ఉంది. ఏం. . .
मेरी कहानी दस साल बाद शुरू हुई,	నా కథ పదేళల తరవాత మొదలెంది,
तुमने कहा तुम सकूल में हो?	కాలేజీకి వెళతుననావని అననావు కదా?
मॉमी, यहाँ गरमाहट कब होगी?	అమమ, ఇది ఎపపుడు వెచచగా అవుతుంది?
इसका नाम कया है?	దీని పేరేంటి?
नहीं. नहीं, जान.	లేదు, బంగారం.
और तुम कभी कलिंटन से नहीं मिलीं.	కలవలేదంటేనే ఆశచరయంగా ఉంది.
मुझे एक छोटे बचचे की तरह पकड लो.	ననను చిననపిలలాడిలా పటటుకో.
बढिया लग रहा है.	చాలా బాగుంది.
मैं तुमहारा दायाँ हाथ हूँ, टाय. मैं. माया कुमार.	నీ కుడి భుజానని నేనే, టె. మాయ కుమార ని.
तो मुझे इस काम के लिए कोई दूसरा शखस ढूँढना होगा. कोई ऐसा जो और धयान लगाकर काम कर सके.	అమమగలిగేవారిని నేను పెటటుకోవాలసి వసతుంది. కాసత శరదధ పెటటి అమమేవాళలని.
टाय कहता है हमें एक शो करना है और "कुछ चटकीला पैक कर लेना, " तो. . .	మేము ఫయానసీగా కనబడాలని అననాడు, అతని మాటలలో "తళతళలాడిపోయే డరెస వేసుకో" అననాడు. . .
एक घंटे में! सटफड बिललियों से!	అది కూడా ఒక గంటలో! పిలలి దూది బొమమలకి
मैंने सोचा था सब कुछ मेरे हाथ में है.	అంతా సెట అయిపోయిందని అనుకుననా.
और हम बडे सटोर वालों को कयों नहीं बेचते? कोई बताना चाहेगा?	పెదద పెదద సటోరలకి ఎందుకు అమమమో ఎవరెనా చెపపగలరా?
मेरे डैड को सिरफ एक बार मुझ पर नाज हुआ था,	మా నానన ననను ఒకే ఒకకసారి పొగిడాడు,
उनका बडा लॉनच बिलकुल नाकामयाब रहा.	ఆరభాటంగా చేసిన వాటి లాంచ అటటర ఫలాప అయింది.
लेकिन अगर हम कभी भी शूनय को पार कर लेते हैं, तो बाजार ढह जाएगा.	కానీ మనం సుననా దాటి వెళలామంటే, మారకెట పతనమెపోతుంది.
तो हम मैटेल और बारबी के परसताव के लिए भी राजी नहीं हैं?	అయితే, మాటెల తో మనం బారబీ విషయంలో చేసుకొనే ఒపపందం "టె-ఇన" ఒపపందమేగా?
ये जानवर ऐसे दिखने चाहिए कि इनसे नजर ना हट सके.	ఈ జంతువులు ననను చూపులతోనే పడేయాలి కదా.
तुम कुछ तो सही कर रही हो. कषेतरीय बीनी बिकरी काफी बढ गई है.	నువవు అదరగొటటేసతుననావు. బీనీకి సంబంధించిన పరాంతీయ అమమకాలు చాలా బాగుననాయి.
मैं और बहुत, बहुत कुछ जानना भी चाहती हूँ और नहीं भी.	అలాగే, కానీ నాకు ఇంకేం తెలుసుకోవాలని లేదు.
सवीटी. सवीटी, तुम खूबसूरत हो. तुम वाकई हो.	బంగారం. నువవు చాలా అందంగా ఉంటావు. నిజంగానే చెపతుననా.
- वे हमारे बेहतरीन साझेदार होने वाले हैं. - शुकरिया.	- వాళలు మంచి భాగసవాములు కాగలరు. - థయాంకయూ.
- यह पयारा नहीं है. जंगबाजों. - हाँ, हाँ, हाँ!	- ఇది మంచి పదధతి కాదు. యుదధం మంచిది కాదు. - కాలచు, కాలచు!
उनसे पूरे घर और गाडी और दोनों लडकियों की सकूल से लेकर कॉलेज तक की पढाई का खरचा निकल आया.	ఒక మంచి ఇలలు, కారు, ఇంకా పిలలలిదదరి కాలేజీ ఫీజులకు సరిపడా డబబు వచచింది.
यह तो बता सकती हो कि हमने तुमहारी पढाई के लिए इतनी मेहनत से जो पैसे बचाए थे, वे अब हमारे हैं,	నీ చదువు కోసమని మేము పెసా పెసా కూడబెటటి దాచింది అంతా, మళలీ మాది అయిపోయింది,
यह तो सब जानना चाहते हैं.	అందరికీ అది తెలుసుకోవాలనే ఆతృత.
लेकिन हमें कुछ और बताया गया है.	కానీ మాకు వేరేగా చెపపారు.
जरूर. ठीक है, मुझे बता देना कब.	అలాగే. ఎపపుడో సిగనల ఇవవు.
नहीं, टाय इंक. में हम बढिया किसम के सटफड एनिमलस बेचते हैं.	లేదు, ఇది టె ఇంక షాప, ఇందులో మేము అధిక నాణయత గల జంతువుల బొమమలను అమముతాం.
- कया था? - एक लिमिटेड एडिशन.	- ఏమననారు? - పరిమితంగా విడుదల చేశాం.
मेरे देश में अभी सिरफ तीन बजे होंगे.	అపపుడు నేనుండే చోట సమయం మూడే.
देखो, कल रात मैं घबरा गया था.	నినన రాతరి నేను పిచచిగా పరవరతించాను.
{\an8}उसे ऑनलाइन मारकेटिंग की दुनिया का अगुआ माना जाता है.	{\an8}ఆన లెన మారకెటింగ లో మారగదరశకురాలిగా విశేష గురతింపును సంపాదించింది.
बलकि हम अपने बाजार को युकतिपूरवक, आतमविशवास के साथ, उन साधनों का इसतेमाल करके	టెలో మేము వయూహాతమకంగా, ఆతమ విశవాసంతో మా మారకెట ని పెంచుకుంటాం,
दरअसल, अंडरसटफड. ताकि उनमें अचछी लचक रहे.	తకకువ దూదే పెడతాం, మంచి లుక కోసం.
मुझे यकीन है यह बस एक गलतफहमी है.	సంపరదింపులలో ఏదో పొరపాటు జరిగి ఉంటుందంతే.
- बढिया. मैं खोलती हूँ. - ठीक है.	- సరే మరి. నేను దవారం తెరుసతాను. - అలాగే.
और यह आगे की कोई भी अचछी योजना बनाते समय एक महतवपूरण भूमिका निभाता है?	మునముందు ఏ తెలివెన వయూహంలో అయినా దానికి ఉండే కీలక పాతర గురించి మీరు చరచించే ఉంటారు కదా?
- जो तुम अचछी तरह से जानते हो. - हाँ.	- ఇంకా కొరియాలో, అది నీకు తెలుసు కదా. - అవును.
साइट पर एक साथ बहुत सारे लोग लॉगिन कर रहे हैं.	చాలా మంది ఒకేసారి సెట మీద పడుతుననారు.
रेनकोट और छाते बाहर निकाल लो, दोसतों.	రెయిన కోటలను, గొడుగులను తెచచుకోండి, మితరులారా.
ऐसा कलंक जो हमारी बिकरी बेहिसाब बढा देगा.	ఈ దారుణాతి దారుణం వలల మన అమమకాలు ఆకాశానని అంటుతాయి.
मैं अपने कूलहों से नाचता हूँ. मैं अपने पेट से नाचता हूँ.	నా పిరరలతో డానస చేసతా. నా కడుపుతో డానస చేసతా.
{\an8}जैक बिसोनेट की किताब "द गरेट बीनी बेबी बबल:	{\an8}జాక బిషనెట రచించిన "ది గరేట బీనీ బేబీ బబుల: మాస డిలయూషన
मेरे डैड कहा करते थे, "इंसान को अपना नसीब खुद बनाना पडता है.	మా నానన ఒక మాట అనేవాడు, "నువవే అదృషటం తలుపులు కొటటాలి.
कया आज तुमने अपनी दवाइयाँ लीं?	ఇవాళ మందులు వేసుకుననావా?
रोज, कौन सा रंग बेहतर है?	రోజ. ఏ రంగు బాగుంది?
तुम हिममत वाली हो और दृढ हो.	నువవు గటటిదానివి, సథెరయం గల దానివి.
कया?	ఏంటి?
- अँगूठे की लडाई शुरू करते हैं. - लेडीज.	- నేను బొటన వేళల యుదధానని పరకటిసతుననా. - అమమాయిలూ.
यह अचछा नाम है.	బాగానే ఉంది.
कया?	ఏంటి?
- यहाँ देख रही हो? - हाँ.	- కనిపిసతోందా? - హా.
सपूकी को मैंने डिजाइन किया था.	సపూకీని నేనే డిజెన చేశా.
- कौन सा डम? - मॉडम.	- ఏంటి? - మోడెమ.
हाँ, वैसे, वह अपना असली रूप छुपा रहा है.	కానీ, అతని నిజ సవరూపానని బాగా దాసతుననాడు అనుకుంటా.
यह एक चमतकार है.	అది గొపప విషయమే కదా.
मुझे भी.	నాకు కూడా.
कया?	ఏంటి?
मॉमी!	అమమ!
येय!	యాహూ!
पकका.	సరే.
बेशक नहीं. वह तो बचची है.	అవును. తను చినన పాప.
ठीक है. मैं. . . हाँ, सब. . . भूल जाओ मैंने इस बात. . .	సరే. . . దానని నేను అనన విషయానని మరచిపో. . .
हाँ. शायद बाद में, शायद. . .	హా. తరవాత పాడతాలే. ఇంకెపపుడెనా. . .
हाँ.	సూపర.
और मुझे यह करने में मजा आया.	అది నాకు చాలా సంతృపతినిచచింది కూడా.
हाँ. मैंने नयूनतम वेतन से शुरुआत की थी. और अब मुझे एक घंटे के 12 डॉलर मिलते हैं.	నిజమే. కనీస వేతనంతో చేరాను, ఇపపుడు గంటకు 12 డాలరలు సంపాదిసతుననా.
मॉम!	అమమా!
कया?	ఏంటి?
हाँ!	సూపర!
सही कहा.	అది నిజమే.
. . . आपके सबर का बांध टूट जाता है.	. . . అతనిపె నమమకం పోయేదాకా.
हाँ, सकॉच मिल जाएगी,	సకాచ అయితే ఉంది,
{\an8}टाय ने कभी शादी नहीं की, ना ही उसकी कभी कोई संतान हुई.	{\an8}టె తరవాత పెళలి చేసుకోలేదు, పిలలలనీ కనలేదు.
जो कोई भी यहाँ लिख रहा है, वह उनहीं के बारे में लिख रहा है.	ఇకకడ పోసట చేసే వాళలందరూ వాటి గురించే పోసట చేసతారు.
और रिकॉरड बेरोजगारी जैसे संकटों का सामना कर रही है.	నిరుదయోగం రికారడ సథాయిలో ఉంది, ఇదంతా మీకు తెలుసనే అనుకుంటుననాను.
नहीं. मैं सिरफ अपनी बेटियों के साथ डिनर करती हूँ.	లేదు. డిననర నేను నా కూతుళలతోనే చేసతాను.
- शायद हम सबकी. - वह घटिया कमीना इंसान.	- మనందరి మీదా పెటటాడేమో. - పనికిమాలిన సననాసిగాడు.
