यह बाद की तारीख से है.	ఇది ఆ తరువాతి తేదీ.
उसने तुमहारे लिए पूछा.	అతను నినను అడిగాడు.
इतने सालों से तुम दोनों को अलग रखने की दोषी मैं खुद को ठहराती रही.	మిమమలని విడగొటటినందుకు ఇననేళలు ననను నేను నిందించుకుననాను.
तुम उसकी नौकरानी बनकर रहोगी. बकवास तो यह है.	అతనికి చాలా సేవలు చేసతుననావు. అది హాసయాసపదంగా ఉంది.
तुमहें यहाँ लाने के लिए वह मुझे कभी माफ नहीं करेगा.	నినను ఇకకడకు తెచచినందుకు అతను ననను కషమించడు.
और मैंने तुम दोनों जैसी सुंदर जोडी आज तक नहीं देखी.	మీ అంత అందమెన జంటను నేను ఇపపటి వరకు చూడలేదు.
नहीं होते. तुम मेरे साथ कभी नहीं थे. मेरे लिए नहीं.	నువవు ఎపపుడూ ఇకకడ లేవు. పూరతిగా నాకోసం లేవు.
टॉम मुझे नहीं बचाता तो मुझे टरिप रदद ही करनी पडती.	టామ వచచి నాకు సాయం చేయకపోతే నేను దీనని రదదు చేసుండేవాడిని.
हैं पुलिसवाले, पर देखने में गजब हैं.	అతను పోలీసులకంటే అందంగా ఉననాడు.
संगरहालय सहायक के लिए पैसे दे रहा है	మయూజియం అసిసటెంటకు చెలలిసతోంది.
-बहुत पयारी शादी थी. एकदम सही. -अचछा?	-అదొక మధురమెన వేడుక. చకకగా ఉంది. -నిజంగానా?
मेरा पुलिसवाला	మె పోలీసమయాన
ठीक है.	నిజమే.
मुझे तैरना आता है. बस अचछे से नहीं.	నాకు వచచు. కానీ అంత బాగా రాదు.
ठीक है?	సరేనా?
तुमने कहा कि तुम. . .	ఏం కావాలననావు. . .
-तुम उसके मॉडल बने थे? -मैं और पैटरिक ऐसे ही तो मिले थे.	-దీనికి ఫోజు ఇచచావా? -నేను, పయాటరిక అలా కలిశాము.
बडे होने से.	ఎదగడం గురించి.
कि बस अचछे दिन ही होंगे. अब देखो जरा मुझे.	దానితో పాటు ఎననో మంచివి వసతాయి. ఇపపుడు ననను చూడు.
-आप एक अचछे मॉडल बनेंगे. -मैं?	-మీరు మంచి కథావిషయం అవుతారు. -నేనా?
हमें नहीं करना चाहिए.	మనం అలా చేయవదదేమో.
ठीक है?	సరేనా?
खो गया है दिल मेरा	నా మనసు పారేసుకుననాను
हँस सकता है वह	అతను నవవగలడు
मैं इससे सहमत हूँ.	నేను దానికి తాగుతాను.
सहायक?	సహాయమా?
मिसेज बरजेस, आप सकूल में पढाती हैं, है ना?	మిసెస బరజెస, మీరు ఉపాధయాయురాలు, కదా?
मैं अभी भी सकूल में पढाती हूँ.	నేను ఉపాధయాయ వృతతి కొనసాగిసతుననాను.
मुझे बोलने दो.	ననను చెపపనీ.
के निदेशक के साथ परसनल टूर किया है?	నీకు ఎపపుడెనా వయకతిగతంగా తిపపి చూపించారా?
एक आशियाना जहाँ रहते हैं दीवाने दो	నివసిసతారు పరేమికులు ఒక ఇంటలో
-समझी नहीं. . . -हमारा वेनिस टरिप.	-మననించాలి-- -మా వెనిస పరయటన.
धयान से बिताना ये दिन देखना यह खुशबू रहेगी सदा	జాగరతతగా కలుపుతూ ఉండు రోజుల తరబడి చూడు అది ఎలా ఉంటుందో
जैसे अशांत समुदर में तैरना.	పరచండమెన అలలలో ఈదినటలు.
पता नहीं कया हो रहा है.	ఏం జరుగుతోందో నాకు తెలియదు.
मैं शादी करने वाला हूँ.	నేను పెళలి చేసుకోబోతుననాను.
कथित तौर पर, सारवजनिक जगह में घोर अभदरता	అవి ఏమనగా, పరజా మరుగుదొడలలో అసభయంగా పరవరతించడం,
-पर हमें तो लाइबरेरी जाना था. -तुम नहीं जाना चाहती?	-లెబరరీకి రాలేకపోతునన అందుకు బాధగా ఉంది. -నీకు రావాలని లేదా?
न, तुमने हादसे के बारे में कहा था.	లేదు, పరమాదం గురించి ఫిరయాదు చేశాడననావు.
मुझे खसरा हो गया था.	నాకు తటటుపోసింది.
मैंने तुमहारे लिए शादी की शानदार दावत पकाने का वादा किया था.	నేను మీకు మంచి పెళలి విందు చేసి పెడతానని మాటిచచాను.
जब तुम दोनों वेनिस में थे, तो मुझे लगा मेरे साथ धोखा हुआ है.	మీరు వెనిసలో ఉననపపుడు, నేను మోసపోయానని అనిపించింది.
एक हादसा हो गया है. बूढी औरत है. आप जलदी चल सकते हैं?	ఒక పరమాదం జరిగింది. ముసలావిడ. తొందరగా వసతారా?
आपसे मिलने कोई ऑफिसर आए हैं.	ఒక పోలీస అధికారి మీ కొరకు వచచారు.
पागल मत बनो. तुम जानती हो कि उसे यहाँ कयों लाई हो.	పిచచిగా మాటలాడకు. అతనని ఇకకడికి ఎందుకు తెచచావో నీకు తెలుసు.
धयान रखना है कि यह अचछा-खासा पानी पिएं.	అతను తగిననని నీళలు తాగేలా చూడాలి.
बता ना मुझे, दीवार पर लटके	చెపపు నాకు, మాయా దరపణం
वहिसकी लूंगी.	విసకీ ఇవవు.
मैंने पहले कभी कहा नहीं कयोंकि शायद मुझे डर लगता था.	భయం వలలనేమో, ఇంతకుముందు ఎపపుడూ పరయతనించలేదు.
घर अचछा है.	ఇలలు బాగుంది.
सबने उसका साथ छोड दिया है.	అతనని అందరూ వదిలేశారు.
अब से उसका नाम नहीं लेंगे.	మరోసారి అతని పేరెతతకు.
-और मुझे जाना है. -पर. . .	-నేను వెళలాలి. -కానీ--
जयादा चोट-वोट तो नहीं लगी थी ना?	ఇది అంతగా పరమాదం కాదు, కదా?
मासूमियत के साथ एक जिजञासा.	అమాయకతవం, కుతూహలం కలబోసి ఉననాయి.
रिटायर हो चुकी हूँ.	పదవి విరమించాను.
सजा देने के लिए.	తనను శికషించడానికి.
यह कैसे कर लेते हो?	అది ఎలా చేయగలవు?
तू अब जेल जाएगा.	నిననరెసట చేసతుననాం.
दिल है उसका पतथर का	అతనిలో చలనం లేదు
और उस टूर के दौरान कया आपको ऐसी कोई वजह दिखाई दी	ఆ సందరశన సమయంలో, మిసటర హేజెలవుడ మీ విదయారథులకు పరమాదకరమని
तुम नाइजेल और उसके दोसत से मिले?	నీకు నెజెల, అతని సనేహితుడు కనిపించారా?
पर सपने तो देख सकती हो. सपने देखोगी नहीं तो कुछ नहीं होने वाला.	కానీ నువవు తపపకుండా కలగనాలి. అది లేనిదే ఏదీ సాధయపడదు.
मुझे शिकषा, वयाकरण या शिषटाचार की परवाह नहीं होती.	విదయ, వయాకరణం, మరయాదల గురించి పటటించుకోను.
तो समझाना बंद करो कि मुझे उसके बारे में कया सोचना चाहिए!	అందుకే దాని గురించి నేను ఏమనుకోవాలో చెపపడం ఆపు!
पर तुमने वेसटरन आरट गैलरिज	కానీ వెసటరన ఆరట గయాలరీస డెరెకటర
मुझे लगा तुम यही चाहते थे.	నీకు కావాలసింది అదే అనుకుననాను.
और एक दिन, हमारे बचचे भी होंगे.	ఏదో ఒక రోజు పిలలలని కంటాం.
हम दोनों भी अजीब उलझन में हैं, है ना?	మనమిదదరం గందరగోళంలో ఉననాం, కదా?
छू लो मेरे नाजुक होठों को	ఒక తాజా, సుననితమెన ముదదు పెటటు
बहुत-बहुत शुकरिया.	చాలా ధనయవాదాలు.
चाहे वह बीयर पीते हुए डकार मारे या ओपेरा देखते सो जाए,	అతను బీరు తాగుతూ తేనచినా, కచేరీలో నిదరపోయినా,
वह एकदम सही है.	అతను చకకగా ఉంటాడు.
मैं तुमहें बताना चाहता था. . .	నీకు చెపపాలనుకుననాను. . .
लगता तो यही है.	అలాగే అనిపిసతోంది.
"टॉम कहाँ है? "	"టామ ఎకకడుననాడు? "
मैं आ गया.	నేను వచచాను.
कजिन?	కజినా?
हाँ, अगर बीयर है तो.	దయచేసి బీరు ఉంటే ఇవవండి.
हम पाँच साल साथ रहे.	ఐదేళల పాటు కలిసి ఉననాము.
अचछा.	అలాగా.
ठीक था ना?	ఇది బాగుందా?
न झूठ बोलने की.	అబదధాలు చెపపకుండా.
और अब मैं बिलकुल अलग हूँ.	ఇపపుడు పూరతిగా భిననంగా ఉననాను.
मेरे लिए एक और सांस लें.	మరోసారి శవాస తీసుకో.
अब मैं कया करूंगा?	నేను ఏం చేయాలి?
"मेरे सामने मेरा पुलिसवाला एकदम साकषात खडा था. "	నా పోలీసు చాలా హుషారుగా నా ముందుననాడు. "
उसे नौकरी मिल गई है.	అతనికి ఉదయోగం దొరికింది.
तुम उसे आने के लिए बोल दोगी? मुझे उससे मिलना है.	అతనని రమమని చెబుతావా? నేను అతనని కలవాలి.
तुमने उसे बरबाद कर दिया.	అతనిని నాశనం చేసావు.
वह सही नहीं था.	అది సరెన పని కాదు.
-मैं मदद करूँ? -बेहतर होगा हमें करने दें.	-నేను పటటుకోనా? -మేము చేయడమే మేలు.
-जानना चाहोगे उसने कया कहा? -नहीं.	-ఏమననాడో తెలుసుకోవాలని ఉందా? -అంతగా కాదు.
हो न हो मेरी भी कला में रूचि होगी.	అయినా నాకు తపపకుండా కళల పటల అభిరుచి ఉంది.
-और तुम. . . -उततर की तरफ था.	-నువవు ఎకకడ ఉంటుననావు. . . -ఉతతరాన.
-मैरियन के नाम. -नहीं. हम सबके नाम.	-మేరియనకు. -కాదు. మన అందరికీ.
यह मैं पहले भी कई बार सुन चुका हूँ.	ఇది వినడం నాకు ఇదే మొదటిసారి.
और नैतिकता को खतरे में डालना?	సమాజ నెతిక విలువలకు భంగం కలిగించడం?
जिस दिन से हम मिले थे. और झूठ बोलते रहे. तुम पैटरिक को चाहते थे.	మనం కలిసినపపటినుండి అబదధాలే. పయాటరికను పరేమిసతుననావు.
वह ठीक मेरे सामने से निकला, जैसे मुझे जानता भी न हो.	అతను నేను ఎవరో తెలియనటలు చూసతూ వెళలిపోయాడు.
-एक बार और? -एक बार और.	-ఇంకొకటా? -ఇంకొకటి.
-कया? -टॉम कहाँ है?	-ఏంటి? -టామ ఎకకడుననాడు?
मि. और मिसेज बरजेस.	శరీమతి మరియు శరీ బరజెస.
मि. और मिसेज बरजेस.	శరీమతి మరియు శరీ బరజెస!
मुझे उन पर तरस आता है जो नहीं जानते कि इस पयार में जीना कैसा होता है.	పరేమలో ఇలా ఉంటుందని తెలియని వారిని చూసతే నాకు జాలేసతుంది.
हफते में दो बार, मैं इनका चेक अप करके दवाएं बदलूंगा.	వారానికి రెండుసారలు అతనని పరిశీలించి తగిన మోతాదులో మందులిసతాను.
तुम पानी से डरकर तो जी नहीं सकती.	అంటే, జీవితాంతం నీళలకు భయపడుతూ బరతకలేము.
-नीच कहीं का, छी. . . इधर आ. -उठ.	-నీచంగా, అసహయంగా ఉంది. . . రా. -పెకి లే.
इसे मत बिगाडो.	దీనని పాడు చేయకు.
मैं समझ सकती हूँ.	నాకు అరథమెంది.
यह सच है ही नहीं.	అది నిజం కాదు.
-एक मील दूर से देखकर पहचान लो. -अचछा.	-వాళలను దూరం నుండే గురతుపటటవచచు. -సరే మంచిది.
और अब तुम जा रही हो? और मैं कया करूँ?	ఇపపుడు నువవు వెళలి పోతుననావా? నేను ఏం చేయాలి?
तुम अकेले कैसे रहते हो?	ఒంటరిగా ఎలా ఉండగలుగుతుననావు?
जिनकी जोडी आदरश और सुसभय है.	చకకని సంసకారవంతమెన జంట.
काश तुम अपना चेहरा देख पाती.	నీ మొహం చూసతే అలా ఉంది.
टॉम, मुझे कुछ जानना है.	టామ, నాకు ఒక విషయం తెలియాలి.
कितनी देर से कुछ भी ठीक नहीं है.	నాకు ఎననాళలుగానో కాలం కలిసి రావడం లేదు.
मुझे उस दिन हवलदार ने बुलाया था.	ననను ఒకరోజు సారజెంట కలవడానికి పిలిచారు.
मुझे कुछ और पता होना चाहिए?	నాకు చెపపాలసింది ఇంకా ఏమెనా ఉందా?
शहद की बूँद	తేనె చుకక
हाँ, जानम	అవును, పాపా
-इतनी परेशानी है, तो उसे भेज दो. -तुमहारा कहने का मतलब यह नहीं है.	-అతను నీకు బాధ కలిగిసతే పంపించేయ. -నీ ఉదదేశం అది కాదు.
कैसे? यह कैसे हुआ?	ఎలా? ఇది ఎలా జరిగింది?
मेरे पास बीयर नहीं है.	నా దగగర బీరు లేదు.
सोचकर देखो.	ఊహించుకో.
ऐसा जीवन कैसे जीते हो?	ఈ జీవితం జీవించడం.
पलीज. . .	దయచేసి. . .
हाँ, टॉम.	అవును, టామ.
मैं पैटरिक से मिली थी.	పయాటరికను కలిశాను.
पर वह मुझसे हर पल झगडता है.	కానీ పరతిదానికీ నాతో గొడవ పడతాడు.
-तुम मजाक कर रही हो. -हमें एक-दूसरे से खुशी नहीं मिलती.	-ఊరకే అంటుననావు. -మనం ఒకరినొకరు సంతోషపరచలేము.
तुम मुझे कुछ किताबों के नाम बता सकोगी?	నేను ఏ పుసతకాలు చదవాలో చెపతావా?
तुमने कभी शादी करने का सोचा है?	ఎపపుడెనా పెళలి చేసుకోవాలని అనుకుననావా?
सुनो. हम इस सबको भूल सकते हैं. फिर से नई जिंदगी शुरू कर सकते हैं.	విను. ఇదంతా మరచిపోదాం. మన వివాహానని మళలీ మొదలుపెడదాం.
अगली बार और अचछा होगा.	వచచేసారి ఇంకా బాగా చేసతాను.
तुमहारे लिए तोहफा लाया हूँ.	నీకు ఒక కానుక తెచచాను.
यह वाहियात है. गलत है.	అది అసహయంగా ఉంది. అది తపపు.
इतने करीब कि हाल ही में वे दोनों इटली गए थे.	ఎంత సననిహితంగా అంటే, వాళలు ఈ మధయ కలిసి ఇటలీకి వెళలారు.
जाहिर है, मुझे जाम उठाने के लिए कहा गया है.	మీకు టోసట ఇచచే బాధయత నా మీద పడింది.
बहुत ठंडा है.	చాలా చలలగా ఉంది.
मानती हूँ मैं	నేను ఒపపుకుంటాను
मैं अपने मनपसंद होटल में हमारे लिए कमरा बुक कर लूँगा.	నాకు ఇషటమెన హోటలలో మనకు ఒక గది బుక చేసతాను.
आपको इनके खाने के साथ बाकी चीजों का धयान रखना होगा.	అతని భోజనం సంగతి మీరే చూసుకోవాలి, ఇంకా ఏదెనా చేయాలసి వసతే కూడా.
नहीं. तुमने कैसे. . .	లేదు. నీకెలా. . .
तुमहारी दिककत कया है?	అసలు నీకు ఏమెంది?
यह टॉम है. मेरा कजिन.	తను టామ. నా కజిన.
-हाँ, मेरे खयाल से. . . -हिलिए मत.	-అవును, నేను అనుకుంటాను-- -భంగిమ మారచవదదు.
हाँ. जब मैं कहूँ. . .	సరే. నేను చెపపినపపుడు. . .
पैटरिक कहता है आम लोगों के चेहरे सबसे अचछे होते हैं.	సామానయుల ముఖాలు బాగుంటాయని పయాటరిక అంటాడు.
पर मुझे पेंटिंग के बारे में और जानने में दिककत नहीं.	కానీ చితరకళ గురించి మరింతగా తెలుసుకుంటాను.
अकेले रहना एक सजा है.	ఒంటరిగా ఉండడం నరకంగా ఉంది.
मेरी तसवीर बनाना चाहते हो?	ఇంకా నా బొమమ గీసతావా?
जानती नहीं पुलिस उगलवा लेती है.	పోలీసుల పని నీకు తెలియదు.
तुम टॉम को पकका पसंद करती हो?	నువవు టామతోనే ఉండాలని అనుకుంటుననావా?
मैं बस. . . मुझे लगा तुमहारी मुझमें दिलचसपी ही नहीं. बस.	నేను. . . నీకు నేనంటే ఇషటమని అనుకోలేదు. అంతే.
एक लडका, एक लडकी	ఒక అమమాయి, ఒక అబబాయి
अचछा.	సరే.
शुकरिया.	ధనయవాదాలు.
बस इसे खुद पर हावी होने दें.	మీరు దానని పూరతిగా అనుభూతి చెందాలి.
शुकरिया.	ధనయవాదాలు.
कया?	ఏంటి?
और टॉम को?	మరి టామ?
कया?	ఏంటి?
हाँ?	ఏంటి?
वैसे भी, पता नहीं होता कि ऐसे हादसों का कया नतीजा होगा.	అయినా ఇలాంటి విషయాలలో ఏం జరుగుతుందో తెలియదు.
वह देखने में गजब है, हाँ.	అతను అందగాడు, అవును.
मि. हेजलवुड?	మిసటర హేజెలవుడ?
शुकरिया.	ధనయవాదాలు.
आएगी भी नहीं	నిదరపోలేను కూడా
आज की रात न सोना तुम	నేను నిదరపోకూడదు
और फिर वह बोला, "तुमहें आगाह कर दूँ.	ఆ తరవాత అతను అననాడు, "నేను నినను హెచచరించాలి.
शुकरिया.	ధనయవాదాలు.
-उसकी मदद करोगी? -उसे बदलूंगी.	-సహాయం చేయాలా? -మారచాలి.
उसे बदलना होगा!	అతను మారాలి!
तुम. . .	నువవు. . .
जो मेरी जान है.	ఇషటపడినవారు.
शुकरिया.	ధనయవాదాలు.
वह दोसत हैं.	అతను సనేహితుడు.
हैलो.	హాయ.
तुमहें इस सबसे खुशी हो रही होगी.	ఇదంతా జరిగినందుకు నీకు సంతోషంగా ఉండవచచు.
मैंने कहा कि मैं निजी रूप से जानती थी कि पैटरिक समलैंगिक है.	పయాటరిక సవలింగ సంపరకుడని నాకు వయకతిగతంగా తెలుసు.
पता नहीं मैं अपने पुलिसवाले से फिर मिल पाऊँगा या नहीं.	నాకు మళలీ ఆ పోలీసు కనిపిసతాడో లేదో తెలియదు.
पर उसे भी चाहता था, तो. . .	కానీ నాకు అతనూ కావాలి, అందుకే. . .
पैटरिक समलैंगिक है.	పయాటరిక సవలింగ సంపరకుడు.
तुम मुझे छोडकर चली जाती,	ననను వదిలేసేదానివి,
कला का कया खयाल है?	కళల సంగతి ఏంటి?
तो उसने जिद की.	అతను బలవంతం చేశాడు.
उनकी रकषा करता हूँ.	పరజలను కాపాడడం.
आँखों में नींद नहीं	నిదరపోలేకపోయాను
नहीं. मैं नहीं. . .	లేదు. నేను. . .
-टॉम? -पैटरिक को कैद कर लिया गया!	-టామ? -పయాటరిక అరెసటయయాడు!
हम सब रोशन हो जाएँगे जैसे था सटरैंड बस बहुत जयादा, बहुत जयादा	మనమంతా తాగుతాం, సటరాండ కాగా ఎకకువగా, మరి ఎకకువగా
टॉम के साथ,	నేను టామ దగగర,
यह कया बला है?	ఏంటి సంగతి?
मुझे यकीन है मैंने बताया था.	నేను తపపకుండా చెపపాను.
तुम गलत हो!	అది నిజం కాదు!
एक काबिल वकील.	మంచివాడిని.
किसी और हैसियत से जानती हैं?	మరే విధంగానెనా తెలుసా?
बलेक इंदरियों के साथ-साथ आतमा को भी झिंझोडने की कोशिश कर रहे हैं.	బలేక ఇందరియాలను, ఆతమను ఆశచరయపరచాలని పరయతనిసతుననాడు.
माँ को बचचों के साथ घर पर रहना चाहिए.	తలలి పిలలల కోసం ఇంటలో ఉండాలి.
फिर सब जान जाएंगे कि मैं. . .	ఇక అందరికీ తెలిసిపోతుంది నేనేంటో. . .
रोशन हो जाऊँगा मैं. . .	నేను తాగుతాను. . .
तुमहारे लिए डरिंक लाऊँ?	నీకు డరింక కావాలా?
यह तो काबिल-ए-तारीफ है.	అది పరశంసనీయమెనది.
मैं तो जा रहा. . .	నేను దారిలో ఉననాను. . .
यकीन करो. मुझे भी तुमसे जयादा खुशी नहीं है.	ననను నమము. నీలాగే నాకు కూడా దీని గురించి సంతోషంగా లేదు.
तो फिर मैं अचछा मॉडल हूँ?	మరి, నేను మంచి కథావిషయం అవుతానా?
और मैं तुमहें सहायक बना रहा हूँ.	నేను ఆ పదవి నీకిసతుననాను.
मैं जयादा किताबें नहीं पढता.	చూడు, నాకు పెదదగా చదివే అలవాటు లేదు.
विजेता!	గెలిచాను!
एक जाम हो जाए.	అభినందనలు చెబుదాం.
पैमेला नहीं आ पाएगी. मैं तुमहें नहला रही हूँ.	పమేలా రాలేదు. నీకు సనానం చేయిసతాను.
बरांडी?	బరాందీనా?
मेरी तरह.	నాలాగా.
बतती बुझा दें?	మనం లెటు ఆరపేయాలా?
साहितय की सबसे बडी परेम तरासदी.	అది సాహితయంలో అతయంత విషాదభరితమెన పరేమకథ.
-कया? -उससे शादी करना ताकि. . .	-ఏంటి? -అంటే, ఆమెను పెళలి చేసుకోవడం. . .
मुझ जैसा दिलबर चाहिए ना तुमहें?	నాలాంటి మగాడు నీకు వదదా?
जैसे मैं कहता हूँ, रकषा के लिए.	దానని ఏమనాలి, రకషణ కోసం.
पर मैं तुमहें बता नहीं सकता था.	కానీ నీకు చెపపలేకపోయాను.
मैं उसे देखना चाहूंगी.	నేను అది చూసతాను.
मेरा एक परेमी था.	నాకు పరియుడు ఉండేవాడు.
मैरियन काम के बाद घर पर मेरा इंतजार करती है.	నా రాక కోసం మేరియన ఎదురు చూసతుంది.
मैं तुमहारे साथ ऊपर जाना चाहती हूँ.	నేను నీతో పాటు పెకి వసతాను.
-जी. -और आपके पति कया काम करते हैं?	-అవును. -నీ భరత వృతతి ఏంటి?
दीवार पर लटके	మాయా దరపణం
वह कितना अचछा है, हमें साथ चलने को कहा.	మనలని ఆహవానించడం అతని మంచితనం.
मुझे लगता है मैं वेनिस जाऊँगी.	అది వెనిస అయితే బాగుంటుందని అనుకుంటాను.
कोशिश तो करो.	పరయతనించు.
कया यह सच है?	ఇది నిజమా?
मैं तुमहें सिखा दूं तो?	నేను నీకు నేరపితే ఎలా ఉంటుంది?
आप लहरों को महसूस कर सकते हैं.	అలలను అనుభూతి చెందవచచు.
चलो, बॉबी! आ जाओ!	రా, బాబీ! రా!
-पर. . . -पर?	-కానీ. . . -కానీ?
मैं नहीं कर सकता.	నేను చేయలేను.
हमें इन मसलों को खुद सुलझाना होगा.	ఇవి మేమే పరిషకరించుకోవాలి.
मुझे फिकर है.	నాకు బెంగగా ఉంది.
मेरे साथ आइए.	దయచేసి నాతో రండి.
अगर ऐसी बात है, तो मैं भी गलत हूँ.	అలాంటపపుడు నాది కూడా తపపే.
बचचों ने मजा किया. अब इनहें सकूल ले जाती हूँ.	పిలలలు చాలా ఆనందంగా గడిపారు. ఇక వాళలు తిరిగి బడికి వెళలాలి.
और पारटी खतम होने से पहले	పోటీ మొదలు కాకముందే
तुमहारे चेहरे को कया हुआ?	నీ ముఖానికి ఏమెంది?
"वह बस मेरा होगा. "	ఇపపుడతను నాతోనే ఉంటాడు. "
ये सपने ही होंगे तुमहारे अपने	ఈ కలలు ఆనందిసతారు మీరు
जहाँ हो, वहीं रुक जाओ, बदमाश!	ఉననచోటే ఆగిపో, పోకిరి!
-टॉम? -तुम दरवाजे पर जाकर देखोगे?	-టామ? -ఎవరొచచారో చూసతావా?
उसे मोटी, तगडी लडकियाँ अचछी लगती हैं.	అతనికి పెదద సతనాలు ఉండి హడావిడి చేసేవాళలంటే ఇషటం.
सकॉच पीना अचछा रहा. हालांकि तीन पेग की जरूरत नहीं थी.	సకాచ సాయపడింది. అయినా అవి మూడు అకకరలేదు.
वह कोई कैदी नहीं है.	అతను ఖెదీ కాదు.
तुमने ही तो मेरा कला के परति रुझान बढाया था.	కళను చూడడం నువవే నాకు నేరపించావు.
चली जाऊँ?	వెళలిపోవాలా?
वह वाली बिलली देंगे.	ఆ పిలలి కావాలి.
टॉम कहाँ है?	టామ ఎకకడ?
अरे, हाँ.	అంటే, అవును.
जाग उठेगा यह शहर. . .	లేచి కూరచుంటుంది ఈ నగరం. . .
उसे जलन कयों होगी?	అతను ఎందుకు అసూయ పడతాడు?
सवाल का जवाब मिल गया?	నీ పరశనకు సమాధానం దొరికిందా?
-कुछ शांति पाने पब जा रहा हूँ. -और मैं कया करूँ?	-మనశశాంతి కోసం, పబకు. -నేనేం చేశాను?
मैंने कभी सोचा भी नहीं था कि किसी पुलिसवाले को ढूंढना पडेगा.	నాకు పోలీసులతో పని పడుతుందని ఏనాడూ అనుకోలేదు.
पर यह वाला अलग था.	కానీ ఇతను విభిననమెనవాడు.
उसका वह गोल सिर.	అది మంచి తల.
वह कयों?	అదెలా?
अपराधी की तरह छुपकर सब करना पडता है,	నేరసతుల మాదిరిగా దాకకోవాలి,
तो हम कया करें?	అయితే మనం ఏం చేదదాం?
मुझे नहीं लगता मैं कभी इतना अचछा कुछ बना पाऊँगी.	నేను అసలు అంత బాగా చేయగలనని అనుకోను.
वेनिस?	వెనిసకా?
एक और पकडा गया.	మరొకరిని పటటుకుననాం.
-वे उसे पकडकर लाए. -कया?	-వాళలు అతనని తీసుకొచచారు. -ఏంటి?
मुझे लगा था कि वह मेहमानों वाले कमरे में रहेगा.	అతను ఖాళీ గదిలో ఉంటాడని అనుకుననాను.
बस का कंडकटर, बार में साकी, बस ऐसे लोग.	టరామ కండకటర, బారమన, అలాంటివి.
हैलो, पैटरिक. आज शाम कैसे हो?	హలో, పయాటరిక. ఈ సాయంతరం మనం ఎలా ఉననాము?
फिर से पैटरिक के मेहमान बनकर गए थे?	మళలీ మీరు పయాటరిక అతిథులా?
मरदों में दिखती नहीं कोई नई बात	మగాళలు కొతత సంచలనం కాదు
तुम साथ कयों नहीं चलते?	నువవు నాతో పాటు ఎందుకు రాకూడదు?
मुझे लगता है मैं पैटरिक को यहाँ लाई कयोंकि मैं बहुत अकेली हूँ.	నా ఒంటరితనం వలల పయాటరికను ఇకకడికి తీసుకొచచాను.
-उसे यहाँ से भेज दो. -नहीं.	-అతనని పంపేయ. -వదదు.
वह बहुत अचछी औरत है.	నిజంగా ఆమె చాలా మంచి వయకతి.
साथ देने का शुकरिया.	అంగీకరించినందుకు ధనయవాదాలు.
गलत महसूस हुआ था?	అది తపపుగా అనిపించిందా?
-जवाब दो मुझे! -मारो मुझे, चलो!	-నాకు సమాధానం చెపపు! -ననను కొటటు, కానివవు!
बचचे होंगे जब हमारे	పిలలలని కంటాము
कया खयाल है, लडकियो? आज पानी में चलोगी?	మీరు ఏమనుకుంటుననారు, అమమాయిలూ? ఈరోజు మనం తడుసతుననామా?
-नहीं! -चलो भी!	-వదదు! -రా!
एक और लोगी?	ఇంకొకటి కావాలా?
कया पियोगी?	నీకు ఏం కావాలి?
कोई जरूरत नहीं.	అవసరం లేదు.
तुम जीत गई.	నువవు గెలిచావు.
अब बोलने से कया फायदा?	ఇపపుడు దాంతో ఉపయోగం లేదు, కదా?
रहने दो. उसका हिसाब तो बहुत पहले हो चुका.	వదిలేయ. అది ఎపపుడో అయిపోయింది.
देखना वहाँ कोई है तो नहीं.	ఎవరూ ఉండకుండా చూడు.
जब दिलबर ने आकर कहा	పరేమ వచచి నాకు చెపపినపపుడు
तुम मुझे अलविदा कह रहे हो?	ననను వదిలేసతుననావా?
तुमको अपना चेहरा देखना था.	నీ మొహం చూడాలసింది.
उसने तुमसे जिकर नहीं किया?	అతను నీకు చెపపలేదా?
जेएमडबलयू टरनर की बात कर रहे हो. हाँ.	అతను జేఎమడబలయూ టరనర. అవును.
-कमाल. बिरयानी मसत है. -मैं रसिपी दे दूँगा.	-నాకు చాలా నచచింది. గొడడు కూర. -అదెలా చేయాలో నీకు చెబుతాను.
ठंडा है.	చలలగా ఉంది.
मुझ जैसा दिलबर नहीं चाहिए तुमहें?	నాలాంటి మగాడు నీకు వదదా?
फिर बेवफा से हुआ सामना	లోబడిపోయాను నేను
मुझे बांट सकोगे?	నువవు ననను పంచుకోగలవా?
-इतना तो मैं एक महीने में कमाता हूँ! -बढिया.	-నాకు నెలకు వచచేదే అంత! -మంచిది.
अब चलिए.	ఇక వీడకోలు.
मैं कयों न जाऊं?	నేను ఎందుకు వెళలకూడదు?
मैरियन? खुद पर काबू रखो.	మేరియన? నినను నువవు నియంతరించుకో.
वह कैसे?	నువవెందుకు?
. . . जैसे पहले कभी न था. . .	. . . ఎందుకంటే నేను ఎపపుడూ వెళలలేదు. . .
-और तुम हर वकत गुससे में रहते हो. -कया बला. . .	-నీకు ఎపపుడూ కోపమే. -అసలు ఏమెంది--
मतलब, हुआ करती थी.	అంటే ఒకపపుడు.
और. . . लात मारना.	ఇక. . . తనను.
रोशन हो जाऊँगा मैं	నేను తాగుతాను
तुमहें अचछा लगेगा?	నీకు ఇషటమేనా?
टॉम तो बहुत शरीफ है. तुम कहना कया चाहती हो?	టామ మరయాదసతుడు. నీ ఉదదేశం ఏంటి?
