- नहीं! - एना. एना, रु. . . एना, रुक जाओ!	- లేదు! - ఆనా. ఆనా, ఆ. . . ఆనా, ఆగు!
अपने बॉस से कहो कि तुमहारी तबियत ठीक नहीं है और इसी समय घर आ जाओ.	నీకు ఒంటలో బాగాలేదని మీ బాస కి చెపపి వెంటనే ఇంటికి వచచేయ.
शुकरिया.	థాంకయూ.
फिर रह कया-कया जाएगा?	సపషటంగా, దాని అరథం ఏంటి?
खेलों में, शायद?	బహుశా, కరీడలు?
- चीज? - हो सकता है उनहोंने किसी और को बताया हो.	- పదారథమా? - ఆయన మాటలాడింది ఇతనితో కాదేమో.
शुकरिया.	థాంకయూ.
- ठीक है, अब. चलो. - चलो, करते हैं.	- సరే, ఇపపుడు. పద. - మనం దాడి చేసతుననాం.
- वह भी यही बात बोलेंगे. - पायलट से बात करो. अभी.	- ఆయన కూడా ఇదే మాట చెబుతారు. - పెలెట తో మాటలాడు. ఇపపుడే.
नहीं. तुम. . .	వదదు. నువవు. . .
हल हो चुकी है?	పరిషకారం అయిందా?
उनहोंने कहा था कि वाईफाई बंद है.	వె-ఫె లేదు అని మనకి చెపపారు.
- मेरे सारे बैग? - हाँ, तुम इतना सारा सामान जो लाई थीं.	- అననీ నా బయాగులా? - అవును, నువవు షాపింగ చేశావు.
शुकरिया, दुबई. अपने खास दिन का मजा उठाइए.	థాంకయూ, దుబాయ. మీ పరతయేకమెన రోజుని ఆసవాదించండి.
सौदा कर लो. हाँ. मैं फोन रखता हूँ.	ఆ వయాపారం ఖరారు చేయి. నేను ఇంక వెళలాలి.
हैलो. हाँ, बस यहाँ, इस तरफ.	హలో. సరే, ఇదిగో ఈ వెపు వెళలండి.
ऐसे में, आप हमारी हवाई सीमा से बाहर जा रहे हैं.	అలా అయితే, మీరు ఇపపుడు మా గగనతలానని విడిచి వెళతుననారు.
किंगडम 2-9, हाँ, बोलिए.	కింగడమ 2-9, చెపపండి.
अपनी-अपनी सीटों पर बैठे रहेंगे और जैसा कहा जाए, वैसा करेंगे,	మీకు కేటాయించిన సీటలలోనే కూరచుని ఉంటే, ఇచచిన ఆదేశాల పరకారం పరవరతిసతే,
हाँ, लेकिन पता चलने तक तो इंतजार नहीं कर सकते ना?	అవును, కానీ నేను ఎదురుచూసి తెలుసుకోలేను, సరేనా?
सर, रुकिए. आपको अंदर जाने की अनुमति. . .	సర, ఆగండి. మిమమలని లోపలికి అనుమతించలేను. . .
हाँ, जरूर. अगर आपको अपने जनमदिन पर अपना दिवाला निकलवाना है तो जरूर जाना.	అలాగే, తపపకుండా. మీ పుటటినరోజు వేడుక జరుపుకొని దివాలా తీయాలనుకుంటే అకకడికి వెళలండి.
- यह लो. पहले वाले में जगह है. - आउच. ठीक है.	- ఇదిగో. ముందు ఇది తీసుకో. - అయయో. సరే.
अचछे से और आराम से, ठीक है? आपको कौन सी चीज मिली थी?	వివరంగా నిదానంగా చెపపండి, సరేనా? మీకు దొరికిన ఆ వసతువు ఏంటి?
हमें अब बस एक काम करना है.	మనం ఇపపుడు ఒకే ఒకక పని చేయాలి.
यह मेरी जान ले लेगा. पलीज.	అతను నా తలని పేలచేసతాడు. పలీజ.
जो भी हो, तुम मेरे बारे में जो भी सोचो,	ఏం జరిగినా, నువవు నా గురించి ఏం అనుకుననా సరే,
तुमहारा आज का दिन बढिया जाने वाला है.	నీకు ఈ రోజు అదభుతంగా ఉండబోతుంది.
सर, मेरी बात मानिए, इससे कुछ नहीं हो पाएगा. ठीक है?	సర, నా మాట వినండి. ఇది ఏ విధంగా కూడా మీకు ఉపయోగపడదు. సరేనా?
{\an8}सथिर करें. वी 1.	{\an8}సథిరంగా. వి1.
इसे पहनकर वापस जाओ और देखना कि हमारे सभी आदमी तुमहें यह पहने हुए देख लें.	తిరిగి వెళలేపపుడు ఇది పెటటుకో ఇంకా మన వాళలందరూ ఇది చూసేలా చేయి.
- तुम आना चाहती हो? - मैं आ सकती हूँ.	- నీకు రావాలని ఉందా? - నేను రాగలను.
तुम चाहते हो वे हमें किसी राजधानी में जाकर उडा दें और हम कुछ ना करें, तुम यही चाहते हो?	వాళలు ఏదో రాజధాని నగరంలో మనలని దింపేసే వరకూ చూసతూ ఊరుకుందాం అంటావు, అంతేనా?
यह 300 मॉडल है. मैं सामानय तौर पर 200 मॉडल वाले उडाता हूँ.	ఇది 300. నేను సాధారణంగా 200 సిరీస లు నడుపుతుంటాను.
- इस तरह वह वहाँ पहुँची? - हाँ.	- ఇది అకకడ అలా పడి ఉంటుందా? - అవును.
जरा हटिएगा. माफ करना.	ఎకస కయూజ మీ. సారీ.
फलाइट केए29 के बाकी यातरियों के लिए सूचना. - माफ करना.	- కెఎ29 విమానం లండన హీతరోకి బయలుదేరడానికి సిదధంగా ఉంది. - సారీ.
सब कुछ ठीक है, सर?	అంతా బాగానే ఉందా, సర?
मैं समझा नहीं.	ఏంటి అననారు?
तो डिटेकटिव डैनियल ने अब यहाँ सोना भी शुरू कर दिया है.	అయితే డిటెకటివ డానియెల కి రాతరి ఇంటలో పడుకునే అవకాశం దొరికింది.
तुम इनहें ऐसे नहीं पुकार सकते, काई.	నువవు తనని అలా పిలవకూడదు, ఖాయ.
कोई बात नहीं. मैं समझता हूँ.	ఫరవాలేదు. నాకు అరథమెంది.
मुझे तो कोई नहीं दिख रहा है. इसीलिए कोई जवाब नहीं दे रहा है.	కానీ, నాకు ఏమీ కనిపించడం లేదు. ఎందుకు ఎవరూ సపందించడం లేదో అరథమవుతోంది.
द पलाजा में.	పలాజా గురించి.
हो गया.	అదిగో.
तुमहें निराशा हुई?	నువవు నిరుతసాహపడడావా?
यह फलाइट अब उन लोगों के पूरे	ఈ విమానం ఇపపుడు పూరతిగా,
लेकिन विरोध करने पर. . .	ఎవరెనా పరతిఘటిసతే, ఇంకా. . .
लेकिन मैं घर आ जाऊँगा. मैं तुमसे पयार करता हूँ. "	కానీ నేను తిరిగి ఇంటికి వసతాను. ఐ లవ యూ. "
बहुत कुछ, जो कहना नहीं चाहिए.	ఒక మగవాడు ఒపపుకునే పనికి మించినది.
इसमें परेशानी की बात कैसे नहीं है?	అది సమసయ కాకుండా ఎలా ఉంటుంది?
किंगडम 2-9 एक बरिटिश विमान ए330 है	కింగడమ 2-9 బరిటీష ఎ330 విమానం
{\an8}वाईफाई बंद हो गया	{\an8}వె-ఫె డిసకనెకట అయింది
दुबई, ऐसी संभावना है कि विमान में सुरकषा उललंघन हुआ है. सहायता तैयार रखें.	దుబాయ, మాకు విమానంలో ఒక భదరతా సమసయ తలెతతింది. అపరమతతంగా ఉండండి.
ऐसा नहीं हैं कि बस हम हैं और हमारा शरबत.	మేము కేవలం ఒంటరిగా ఒక ఫరూటీ వాటర బాటిల తో లేము.
कि यह एक सोचा-समझा फैसला है.	మీరు ఇదంతా ఆలోచించారని అరథం కాదు.
पहले ही जा चुका है. मेरा सामान पहले ही जा चुका है.	ఇపపటికే విమానంలో ఉంది. నా లగేజ ఇపపటికే విమానంలోకి వెళలింది.
- अब किसी भी समय विमान को. . . - फिलिप!	- మనం మరొక నిమిషంలో. . . - ఫిలిప!
अगला, पलीज.	తరువాత, పలీజ.
यहाँ बहुत बडी मुसीबत आ गई है. . .	మనకి ఒక తీవరమెన పరిసథితి తలెతతింది. . .
डैड ने कहा है, "मैं फलाइट से वापस आ रहा हूँ.	నానన ఇలా అంటుననారు, "నేను తిరిగి విమానంలో వసతుననాను.
और हम आशा करते हैं आपकी फलाइट सुरकषित और सुखद हो.	ఇంకా మీ పరయాణం కషేమంగా ఇంకా హాయిగా సాగాలని కోరుకుంటుననాము.
मुझे तुमसे लडने पर मजबूर मत करो. मैं तुमसे लडना नहीं चाहता.	నీతో గొడవపడే పరిసథితి తీసుకురాకు. నీతో గొడవ పడాలని నేను అనుకోవడం లేదు.
हमने इस बारे में बात की थी.	మనం దీని గురించి మాటలాడుకుననాం.
योजना बरबाद हो गई है.	మన పలాన మంట కలిసిపోయింది.
देखो, मैं वहाँ गया था, मैंने उनहें बताया. उनहोंने मुझसे यह कहा.	విను, నేను అకకడికి వెళలాను, వాళలకి విషయం చెపపాను. వాళలు నాకు ఇదంతా చెపపారు.
ओह, रहने भी दो. तुमहें लग रहा है ऐसा होने वाला है?	ఓహ, చూడండి. అదే జరుగుతుందని అనుకుంటుననారా?
- रुको! तुम कया कर रहे हो? - मैं बस अपना फोन ले रहा हूँ.	- ఆగు! ఏం చేసతుననావు? - నా ఫోన తెచచుకుంటుననాను.
वे चाहते हैं तुम घर आ जाओ.	నినను వాళలు ఇంటికి రమమంటుననారు.
हम हीथरो को सूचना भेज देंगे कि आगमन पर उनसे निपटने के लिए	మేము ఖచచితంగా ఆ విషయానని హీతరోకి తెలియజేసి విమానం దిగే సమయానికి అకకడ
इन पर हमारा भी उतना ही हक है, जितना दूसरों का.	అందరి మాదిరిగానే మాకు కూడా సామానలు పెటటుకునే హకకు ఉంది.
आपने कहा कि टॉयलेट में मिली उस चीज के बारे में	టాయిలెట లో దొరికిన దాని గురించి మేము ఆందోళన పడనకకరలేదని
माफ करना, लेकिन मेरी पतनी को उडान के दौरान बेचैनी हो जाती है.	సారీ, కానీ నా భారయకి విమాన పరయాణం అంటే కొదదిగా భయం.
पता है कया, मैं कुछ नहीं कहूँगी. मुझे यह बात ही नहीं करनी है.	చూడు, నేను ఏమీ మాటలాడలేదు. అసలు నీతో మాటలాడటం లేదు.
हाँ. - शुकरिया.	- అలాగే. - థాంకయూ.
मेरा धयान नहीं गया. - बस.	- నేను గమనించలేదు. - ఇంక చాలు.
तुम यहीं रहो, नेओमी.	నువవు ఇకకడే ఉండు, నయోమి.
ऐसा करना सही नहीं रहेगा.	అది మంచి ఐడియా కాదు.
नहीं है. जाहिर है.	లేదు. ఖచచితంగా.
तुम अपनी जान से हाथ धो बैठोगे.	మిమమలని మీరు చంపుకొంటారు.
यह जरूरी है.	అది కీలకం.
मैं जानती हूँ. मैंने इनसे कहा है.	అది నాకు తెలుసు. నేను చెపపాను కూడా.
आपकी आवाज में आज खुशी झलक रही है, दुबई.	మీరు ఈ రోజు మంచి ఉలలాసంగా ఉననటలు ఉననారు, దుబాయ.
तुमसे कोई कुछ करने के लिए नहीं कह रहा है.	మాతో చేరమని నినను ఎవరూ అడగడం లేదు.
लेकिन उनमें से कोई अरबी बोल रहा है.	ఎవరో అరబిక లో మాటలాడుతుననారు.
सुनो, यहाँ एक मुसीबत आ गई है.	వినండి, మనకి ఒక పరిసథితి తలెతతింది.
मुझे किसी से बस कुछ बात करनी है, पलीज.	నేను తవరగా ఒక మాట చెపపాలి, పలీజ.
- लेकिन. . . - यही तो बात है.	- కానీ. . . - అదీ విషయం.
- पीछे रहो! - सब ठीक है.	- వెనకకి వెళలు! - కంగారుపడకు.
नहीं, वहीं रुक जाओ.	వదదు, నువవు ఏమీ చేయదదు.
- उनके लिए बस यहाँ से बाहर निकलना है. ठीक है? - वापस अपनी सीट पर जाओ.	- వాళలు చెపపినటలు వినండి. సరేనా? - వెళలి నీ సీటులో కూరచో.
सुनो. सुनो, दोसतों.	వినండి. వినండి, ఫరెండస.
और वे इससे परेशान नहीं लग रहे थे.	ఇంకా వాళలేమీ కంగారు పడినటలు కనిపించలేదు.
अपने इंटरवयू के लिए तैयार हो?	ఇంటరవయూకి నువవు సిదధం అయయావా?
- हिलना मत! - नीचे बैठे रहो!	- కదలదదు! - కిందికి వంగి కూరచోండి!
- इसमें कुछ भी सोचने की जरूरत नहीं है. - नहीं, जरूरत है.	- ఇందులో ఆలోచించడానికి ఏమీ లేదు. - లేదు, ఉంది.
आप पलीज अपनी सीट पर वापस चले जाइए.	వెళలి మీ సీటలో మీరు కూరచోండి, పలీజ.
फिर, एक घंटा पहले, डैड ने कहा, "मैं विमान में बैठ चुका हूँ. "	ఆ తరువాత గంటకి, నానన అననాడు, "చాలా ఆలసయం అయింది. "
उनहोंने कहा था, "जब आप सुरकषा जाँच पर पहुँच जाएँगे, वे आपको सीधा अंदर जाने देंगे. "	"మీరు సెకయూరిటీ దగగరకి వెళలగానే నేరుగా పంపిసతారు" అని వాళలు చెపపారు.
ओह, नहीं.	ఓహ, దేవుడా.
आगे बोलो.	ఇంకా చెపపు.
सही बात है.	అది నిజం.
मैं जानती हूँ, लेकिन इनके पास बंदूकें हैं और ये जिद पर अडे हैं.	ఆ విషయం నాకు తెలుసు, కానీ వాళల దగగర గనస ఉననాయి, ఇంకా వాళలు పటటు వదిలేలా లేరు.
कैपटन बोल रहा हूँ.	కెపటెన మాటలాడుతుననాను.
हे भगवान.	ఓహ, దేవుడా.
आपको हुई परेशानी के लिए हमें अफसोस है.	మీకు ఆందోళన కలిగించి ఉంటే సారీ.
{\an8}यह रहे हम. देखो.	{\an8}మనం ఇకకడ ఉననాం. చూడు.
नीचे बैठ जाओ. - नहीं, नहीं.	- కూరచో. - లేదు, లేదు.
तो, रुको, कोई बंदा विमान पर आता है.	అయితే, ఆగండి, ఎవరో వయకతి విమానంలోకి వచచాడు.
कॉकपिट का दरवाजा	కాక పిట తలుపు
"देवियों और सजजनों, यह फलाइट अब लंदन से छह घंटे की दूरी पर है.	"లేడీస అండ జెంటిలమన, ఈ విమానం లండన చేరుకోవడానికి ఇంకా ఆరు గంటలు పడుతుంది.
सर, इसे आप मुझे दे सकते हैं. विमान में आगे थोडी जगह बची हुई है.	సర, ననను పెటటనివవండి. విమానంలో ఇంకా కొంత చోటు ఉంది.
कॉकपिट का दरवाजा ताला	కాక పిట తలుపు లాక
टॉयलेट में मिली वसतु.	టాయిలెట లో దొరికిన వసతువు.
मैं यह दरवाजा खोल रहा हूँ.	నేను తలుపు తెరుసతాను.
वे तुमहें अंदर नहीं आने देंगे. ऐसा कुछ होने पर तो बिलकुल नहीं.	వాళలు మిమమలని లోపలికి రానివవరు. ఏదెనా జరిగితే తపప.
इसमें बस थोडा समय लगेगा. और कुछ नहीं.	ఇది సదదుమణగడానికి కొదదిగా సమయం పడుతుంది. అంతే.
तुमहारे डैड असल में काम कया करते हैं?	మీ నానన జీవనోపాధి కోసం ఖచచితంగా ఏం చేసతుంటాడు?
जरा सोचो. कोई भी विमान पर बस यूँ ही बंदूक की गोलियाँ नहीं ला सकता.	ఒకసారి ఆలోచించు. విమానంలోకి ఊరికే బులెటలతో ఎవరూ రారు.
मॉरनिंग, देवियों और सजजनों. हम अपनी अधिकतम ऊँचाई तक पहुँच गए हैं.	గుడ మారనింగ, లేడీస అండ జెంటిలమెన. మనం ఇపపుడు పరయాణానికి అనువెన ఎతతుకు చేరుకుననాం.
अगली बार, आप मुझे शुकरिया कहेंगे.	మళలీసారి, మీరు నాకు థాంకస చెబుతారు.
सर, विमान को पारकिंग से पीछे ले जाने लगे हैं.	సర, మనం బయలుదేరడానికి సిదధంగా ఉననాం.
कया?	ఏంటి?
बाहर कुछ भी हो रहा हो, हम यह दरवाजा नहीं खोल सकते.	బయట ఏం జరుగుతుననా మేము తలుపు తీయడం లేదు.
मुझे कोई अंदाजा नहीं है, दोसत.	నాకు ఐడియా లేదు, మితరమా.
यही नियम है.	అది వాళల నియమం.
नहीं, हम समझते हैं. हम यह बात समझते हैं,	లేదు, మేము అది అరథం చేసుకోగలం. మాకు అరథం అవుతోంది,
और गडबड करने की कोशिश कर रहे थे.	ఒక పిచచి జోక చేయడానికి పరయతనించారు అంతే.
हाँ, शायद.	అనుకుంట.
अगर. . .	ఏదెనా. . .
तो फलाइट वैसे ही चलती रहेगी, जैसे यह सामानय तौर पर चलती.	ఈ విమానం నిరణీత గమయానని ఖచచితంగా ఎటువంటి ఆటంకాలు లేకుండా చేరుకుంటుంది.
किस काम में?	ఏం నిరవహిసతాడు?
रुक जाओ. मेरी बात सुनो. मेरी बात सुनो. मैं यह दरवाजा खोलने जा रहा हूँ, ठीक है?	ఆగు. నా మాట విను. నా మాట విను. నేను తలుపు తీయబోతుననాను, సరేనా?
यह जूते के जैसे आकार वाली जगह. . .	ఇలా బూటు ఆకారంలో ఉననది. . .
वह मना कर रही है. - रही है?	- ఆమె కుదరదు అని చెబుతోంది. - ఆమె?
एक खुशनसीब महिला के लिए?	మీ లకకీ లేడీ కోసమా?
ऐसी अपरतयाशित सथिति में,	అనుకోని పరిసథితులలో
परकरिया. - सही कहा.	- ఒక పరకరియ. - అది నిజం.
किंगडम 2-9, आप हमसे दूर नहीं रह पा रहे हैं.	కింగడమ 2-9. మీరు మమమలని వదలరు కదా.
आखिर किसलिए, सेनिल?	ఎందుకోసం సెనిల?
बात तुमने ही शुरू की थी, डिअर.	ఈ సంభాషణని నువవే మొదలుపెటటావు, బంగారం.
आर एंड बी को सुन सकते हैं, लेकिन. . .	ఆర అండ బి మయూజిక వింటుననావు అనుకుంటా, కానీ. . .
{\an8}फिर हम यहाँ आगे बढेंगे और यह कौन सी जगह है, फरेड?	{\an8}ఆ తరువాత మనం ఈ మారగంలో ముందుకు వెళతాం, ఇంకా అది ఎకకడ ఉంది, ఫరెడ?
शायद हमें इंतजार करना चाहिए.	బహుశా మనం వేచి ఉండాలి.
बोलो कि कल की रात जादुई थी. बोलो कि दुबई की हर टरिप जादुई होती है.	అది చాలా సమమోహనంగా జరిగిందని చెపపు. దుబాయ కి వచచే పరతిసారీ మేజికల గా ఉంటుందని చెపపు.
संदेश मारशा	మెసేజ లు మారషా
परकरिया के अंत में वे सैम को बुलाते हैं,	ఆ పరకరియ ముగింపులో వాళలు సామ ని రంగంలోకి దింపుతారు,
आपकी आगे की यातरा सुरकषित हो.	మీ పరయాణం కషేమంగా సాగాలని ఆశిసతుననాం.
कयोंकि असली बातें तभी शुरू होती हैं. . .	ఎందుకంటే పని అంతా సిదధమయయాక. . .
और अपरिवरतनीय नियंतरण में है जिनहोंने इस पर कबजा कर लिया है.	తిరుగులేని విధంగా కొందరు వయకతుల సవాధీనం అయింది.
और हम चार लोग हैं.	పెగా మేం నలుగురం ఉననాం.
डैड ऐसी किसी चीज के बारे में झूठ नहीं बोलेंगे.	ఇలాంటి విషయాలలో నానన అబదధాలు చెపపడు.
मैं तुमहारी मदद करूँगा.	మీకు సాయం చేసతాను.
विमान के उडान भरने और उतरने के दौरान. . .	టేకాఫ ఇంకా లయాండింగ సమయాలలో. . .
मेरी बात मानिए, इससे कुछ नहीं हो पाएगा.	నా మాట వినండి. దీని వలల నీకు ఎలాంటి పరయోజనం ఉండదు.
करू में से कोई, वे इसके बारे में पता लगा लेंगे, जो भी वे करते होंगे.	సిబబందిలో ఎవరి దగగరయినా, ఒక వాటసిట అని, ఒకటి ఉంటుంది.
हाँ. कर ही दो.	సరే. శుభరం చేసుకో.
तुम कया कर रही हो?	ఏం చేసతుననావు?
वह चीज.	ఆ పదారథం.
यह सिरफ खैरियत और सुरकषा की बात है.	ఆమె కేవలం ఆరోగయం కోసం, రకషణ కోసం ఆలోచిసతోంది.
हम जेमी के बुलाने पर बाहर आएँगे, जैसा हमने अभयास किया था.	మనం పరాకటీసు చేసిన విధంగానే జేమీ సంకేతంతో మనం పని మొదలుపెడదాం.
इस समय हीथरो में जमीन पर तापमान सात डिगरी है.	హీతరో పరాంతంలో ఉపరితలం వాతావరణం సుమారు ఏడు డిగరీల సెలియనస.
बलकि साथ ही दूसरे निरदोष यातरियों को भी सजा दी जाएगी,	అమాయకులెన పరయాణికులను అకకడకకడా ఎంపిక చేసి
सलाइड खुल जाएँगी.	సలయిడలు తెరుచుకుంటాయి.
मेरे पास नहीं है. देखो, तुम मेरा फोन ले सकते हो.	నా దగగర ఉంది. విను, నువవు తీసుకోవచచు.
ऐसा लग तो नहीं रहा था. हम चारों के जितनी फिकर तो नहीं, है ना?	అలా కనిపించలేదు. మన నలుగురం మాదిరిగా కాదు, హేయ?
वे झूठ कयों बोलेंगे?	వాళలు ఎందుకు అబదధం ఆడతారు?
ऐसा तो तुम महीनों से कह रही हो. वह कया उममीद करता है?	కానీ, నువవు ఇదే మాటని కొనని నెలలుగా చెబుతుననావు. అతను ఏం ఆశిసతుననాడు?
मैं बस वही कर रहा हूँ जैसा उसने कहा, मैं अपनी सीट पर वापस जा रहा हूँ.	ఆమె చెపపిన విధంగా, నాకు కేటాయించిన సీటుకే వెళతుననాను.
- और वह और सभी दूसरे लोग. . . - हाँ. उनहोंने हेडफोनस लगाए हुए हैं.	- సినిమా చూడటానికి అనుమతి ఉననటలుగానే. . . - అవును. వాళలు హెడ ఫోన పెటటుకుని చూసతుననారు.
अब तुमहें इसके कागजात भी तैयार करने पडेंगे.	ఇపపుడు నువవు చాలా వివరణలు రాయాలి.
मैं यूएई में यूके के एक सटारट-अप में काम करता हूँ. यह दरअसल बहुत रोचक कषेतर है.	యుఎఇలో యుకె సటారటపస పెటటాం, నిజానికి అది చాలా ఆసకతికరమెన విషయం.
मैं मजाक नहीं कर रहा हूँ, दुबई. एक इंसान के लिए आधी झींगा मछली काफी है.	నేను నిజంగా చెబుతుననాను, దుబాయ. మనిషికి సగం పీత సరిపోతుంది.
आगे की सूचना मैं आपको फलाइट के दौरान देता रहूँगा.	ఏదెనా తాజా సమాచారం ఉంటే విమానం బయలుదేరాక నేను మీకు తెలియజేసతాను.
केबिन करू को.	కయాబిన సిబబందికి.
आप चाहें तो हम सूचना भेज सकते हैं.	ఆ పని మీ కోసం మేము చేయగలం.
{\an8}रीजनस टू सटे अलाइव मैट हेग	{\an8}సజీవంగా ఉండటానికి కారణాలు మయాట హెయిగ
- मॉरनिंग. - हाय. हाँ, बस उस ओर.	- మారనింగ. - హాయ, అకకడ. అవును, అదిగో అకకడ.
अचछा. तो, वापस जाओ और उनसे कहो कि तुमने करू को उस बारे में बता दिया है.	సరే. అయితే, వెళలి నువవు సటాఫ కి చెపపానని వాళలతో చెపపు.
जैसा कि मैंने कहा, मैं ऐसा ही पुराने जमाने का आदमी हूँ. - शुकरिया.	- నేను ముందే చెపపినటలు, నేను పాతకాలపు మనిషిని. - థాంకస.
कोई शोर नहीं करेगा.	ఎవవరూ ఎలాంటి గొడవ చేయదదు.
रॉबी, ये जानते हैं.	రాబీ, వాళలకి అంతా తెలుసు.
अगर आप शांत रहेंगे,	మీరు గనుక పరశాంతంగా ఉంటే,
यह समझाना थोडा मुशकिल है.	అది వివరించడం కషటం.
मैं भी तुमसे पयार करता हूँ, कॉलेट.	నేను కూడా నినను పరేమిసతుననాను, కొలేట.
और कहो कि उनहोंने कहा है इसमें कोई परेशानी की बात नहीं है.	అది పెదద సమసయ కాదని ఆ సిబబంది అననారని చెపపు.
- रॉबिन. - मैं तुमसे लडना नहीं चाहता.	- రాబిన. - నీతో యుదధం చేయను.
फोन, टैबलेट, उपकरण. वाईफाई बंद है. हीरो बनने की कोशिश मत करना.	ఫోనలు, టాబలెటలు, పరికరాలు. వెఫె ఆఫ చేయండి. ఎవరూ ఇకకడ హీరోలు కావడానికి పరయతనించదదు.
मुझे काम के सिलसिले में लंदन वापस आना है. "	నా పనికి సంబంధించి మీటింగుల కోసం లండన తిరిగి వసతుననాను. "
अभी, पलीज. आराम से बैठें, अपने इलेकटरॉनिक उपकरण. . .	ఇపపుడు, దయచేసి వినండి. వెనకకి వాలి, మీ మొబెలస సవిచాఫ చేయండి ఇంకా. . .
मैं बस तुमहें वही बता रहा हूँ जो मुझे लग रहा है, ठीक है?	నేను ఏం చెపపదలచుకుననానో మీకు చెపపనివవండి, సరేనా?
- बस कुछ ही मिनट की देर है. . . - कुछ मत कहो.	- కేవలం కొనని నిమిషాల ఆలసయానికి కారణం. . . - ఇంకేం మాటలాడకు.
तुमहारी परेम कहानी कैसी चल रही है, आरथर?	నీ పరేమ జీవితం ఎలా ఉంది, ఆరథర?
हे.	హేయ.
हे.	హేయ.
शुकरिया.	థాంకస.
शुकरिया.	థాంకస.
मुझे कया करना चाहिए?	నేను ఏం చేయాలి?
योजना के मुताबिक हमें तीन घंटे बाद शुरू करना था.	మన పలాన కి ఇంకా మూడు గంటల సమయం ఉంది.
यह पाँच मिनट पहले की चेतावनी है.	అది ఐదు నిమిషాల హెచచరిక.
मेरा सिरफ एक बैग है.	ఒకక బయాగు అంతే.
बशरते आप उसकी तसवीर ना बनाना चाहती हों. हाँ.	మీరు బొమమ గీసినా ఫరవాలేదు. అవును.
शुकरिया.	థాంకస.
हिलना मत!	ఎవరూ కదలదదు!
कॉलेट केबिन करू	కొలేట కయాబిన సిబబంది
फोन. टैबलेट.	ఫోనలు. టాబలెటలు.
तुम बढिया करोगी. सब अचछा होगा.	నువవు బాగా చేసతావు. అంతా బాగానే ఉంటుంది.
इससे ये लोग सूसाइड बॉमबर नहीं हो जाते. इसका बस यह मतलब है कि ये तैयारी करके आए हैं.	ఇది సూసెడ బాంబర చేసే పని కాదు. వాళలు బాగా సననదధమె వచచారని అరథం.
और जो बंदा सुरकषा जाँच करने के लिए आया था, वह दुबई का एक सुरकषाकरमी था,	విమానం ఎకకిన వాళలలో ఒకరు, దుబాయ భదరతా సిబబందిలో ఒకడు,
. . . बंद करके रख दें और किंगडम एयरलाइंस के साथ एक आरामदायक फलाइट के लिए तैयार हो जाएँ.	. . . మీ ఎలకటరానిక పరికరాలని పకకన పెటటి కింగడమ ఎయిర లెనస విమాన పరయాణానని పరశాంతంగా ఆసవాదించడానికి సిదధం కండి.
यह एकदम ठीक है. आपके पास कोई हैंड लगेज नहीं है?	మంచిది. ఈ రోజు హయాండ లగేజ ఏమీ లేదా?
आज केबिन करू की परमुख हैं बहुत ही काबिल डीविया खान.	కయాబిన సిబబందికి ఈ రోజు సారథయం వహిసతుననది చాలా సమరథురాలెన దీవియా ఖాన.
- कया? - डर जाएँ.	- ఏంటి? - కంగారుపడతారు.
वह बस गिर गई? आप यह कह रहे हैं?	అది అలా పడిపోయిందా? మీరు చెబుతుననది అదేనా?
सुरकषा जैकेट आपकी सीट के एक तरफ या उसके नीचे रखी हुई हैं.	లెఫ జాకెటలు మీ సీటల కింద లేదా పకకన ఉంటాయి.
यह मेरी समझ से बाहर है.	నాకు అరథం కాలేదు.
शुकरिया. मैंने ऐसी बाइक ली है जो फरश पर जमी हो.	థాంకస. నేలకి సథిరంగా అమరచి ఉండేలా ఒకటి కొనాలని నిరణయించుకుననాను.
यह अभी अधिकतम 20 मिनट और हमारे संपरक में रहेगा.	మరొక ఇరవె నిమిషాల సేపు, గరిషటంగా, మేము ఈ విమానంతో సంపరదిసతుంటాం.
माफ करना, डिअर?	సారీ, ఏంటి?
हे, दोसतों.	హలో, మితరులారా.
यह असली है?	ఇది నిజమెనదేనా?
नीचे बैठो! तुम सब! अभी नीचे बैठो!	కిందికి కూరచో! మీరంతా! వెంటనే కిందికి వంగండి!
यह कोई चुटकुला नहीं है. - काई.	- ఇది జోక కాదు. - ఖాయ.
विमान पर मुसीबत. गंभीर. लेकिन मैं	విమానంలో పరిసథితి. పరమాదకరంగా ఉంది. కానీ నేను
ठीक है. तो, वह दुबई से वापस आने वाली फलाइट पर है, हाँ?	సరే. అయితే, అతను దుబాయ నుండి ఇకకడికి వచచే విమానంలో ఉననాడు, కదా?
सर, मुझे अफसोस है. - पलीज.	- సర, సారీ. - పలీజ.
इन सभी पर हम सभी का हक है.	అవననీ మనందరి కోసమే.
ताकि आप और आपके साथी बिना किसी वजह मुझे रोक ना पाएँ.	దాని వలల నువవు కానీ నీ సనేహితులు కానీ అకారణంగా ననను బయటకు పంపించలేరు.
यह एक अचछा चुटकुला है. मुझे पसंद आया.	అది మంచి జోక. నాకు నచచింది.
कया यह. . .	ఇది. . .
उसके लिए यहाँ जगह नहीं थी, याद है? तुमहारे सारे बैगों की वजह से.	కానీ ఆ సూట కేస కి చోటు దొరకలేదు, గురతుంది కదా? ఎందుకంటే మొతతం నీ బయాగులుతో నిండిపోయింది.
