और मैंने तुमसे इतने जुनून के साथ पयार किया है	నా వెరరి అనన ఎపపటికీ నీమీద చూపలేని
तुमहें एहसास हो गया कि सेबासटियन ने तुमहें बार के पीछे डरिंक के साथ छेडखानी करते देखा था,	ఈ హీరో బాబు నువవు బార వెనుక గలాసుతో ఆడడం చూశాడు అని గమనించి ఉంటావు,
अब उसकी कीमत मेरे बेचे दाम से तीन गुना बढ गई है.	నేను అమమినపపటి కంటే ఇపపుడు దాని విలువ మూడు రెటలు పెరిగింది.
तुमहें पता चल गया कि हतया किसने की?	హతయ ఎవరు చేశారో కనిపెటటారా?
मैंने सच में सोचा था कि मैंने सारे सबूत मिटा दिए थे.	నా అడుగుజాడలు కవర చేసుకుననాను అనుకుననా.
हे भगवान!	ఓరి, దేవుడా!
हे भगवान.	ఓరి, దేవుడా.
माफ करना, शेरिफ.	ఏమండి, షరీఫ.
सही कहा.	అవును.
हे भगवान.	ఓరి, దేవుడా.
हम बराउनी खाकर नशे में धुत थे और मैं घबराने लगी थी.	మేము కొనని బరౌనీలు తిని బాగా నిషాలో ఉననపపుడు నేను భయపడడం మొదలెటటాను.
नहीं, वह अफेयर नहीं.	కాదు, అది కాదు.
वह पयारा है.	అతను దయగల మనిషి.
कया लगता है मैंने केतली और गरम पानी की वयवसथा कब की होगी?	నేను ఈ టీ కాయడానికి గిననె అలాగే వేడి నీళలు ఎపపుడు తీసుకుననాను అనుకుంటుననారు?
तुमने उस बार में फैंग की डरिंक में जहर मिलाकर उसे दिया	నువవు బార దగగర ఫెంగ డరింక లో విషం కలిపావు, ఆ తరవాత దానిని అతనికి ఇచచావు,
सही कहा.	అవును.
कया? कया तुम नहीं चाहते. . .	ఏంటి? నీకు పెళలి. . .
- बहुत खूब. - यह तय रहा.	- అతయదభుతం. - డీల.
हाँ. सारे अभिनेता-अभिनेतरी इतने बेहतरीन हैं.	అవును. కయాసటింగ చాలా బాగా చేశారు.
यह एडगर के बारे में नहीं है.	ఇది ఎడగర ని చంపడానికి చేయలేదు.
और कया जरूरी है और मैं अपनी बाकी की जिंदगी में कया चाहती हूँ.	నాకు ఏది ముఖయం అలాగే నా మిగిలిన జీవితం అంతా నాకు ఏం కావాలనేది పునఃపరిశీలించుకుననా.
डैनर ने जलील वाइट से सगाई की?	డానర కి జలీల వెట తో నిశచితారథం అయయిందా?
पर, जिंदगी छोटी है और. . .	కానీ, జీవితం చాలా చిననది అలాగే. . .
सब ठीक है, कीमोसाबे?	అంతా బాగానే ఉందా, కీమోసాబే?
मुझे वे अंगूठियाँ देखने दो.	ఆ రింగ లు చూపించండి.
मुझसे शादी करोगे?	ననను పెళలి చేసుకుంటావా?
देखिए, आपको पकका नहीं पता कि गरेस ने ही हतया की.	చూడండి, ఈ పని చేసింది గరేసే అని ఖచచితంగా చెపపడానికి అవకాశమే లేదు.
तुमने हतया नहीं की.	నువవు చంపలేదు.
वह मजाकिया है.	అతను సరదాగా ఉంటాడు.
शायद मैं बस अपने अंकल को जानती ही नहीं थी.	నేను అనుకుననంత బాగా నాకు మా అంకుల గురించి తెలీదు అనుకుంట.
{\an8}और एकशन!	{\an8}ఇపపుడు యాకషన!
खैर, आपके पास सबूत नहीं है. बस मकसद है.	ఏదెతేనేం, మీరు ఆధారానని చూపలేరు. కేవలం ఉదదేశం మాతరమే.
कमीना जमीन खोदकर वापस बाहर आ गया.	ఆ దరిదరపు కుకక కననం చేసుకొని బయటకు వచచేసింది.
जो टरैविस के पास से और गरेस के बेडरूम के सामने से गुजरकर	టరావిస ని దాటుకొని, గరేస బెడ రూమ దాటుకొని
और साथ ही, सभी के पास मकसद था.	అలాగే, ఇకకడ ఉనన అందరికీ ఉదదేశం కూడా ఉంది.
तो, हॉरन में चाय बनाने के बाद,	కాబటటి, ఒకసారి నీ కొమములో టీ కాచిన తరవాత,
यह सब बेहद बेतुका लगने लगा है.	ఈ విశలేషణ కలపిత కథలతో చాలా దూరం వెళతోంది.
और मैं अपने भाषण के जरिए उससे सुलह नहीं कर सकी	అలాగే ఎడగర మధయలో రావడం వలల నా మెయిడ-ఆఫ-హానర సపీచ ఇచచి కషమించమని
और फिर मुझे पता चला कि उनहोंने उस अजीब अफेयर को राज रखा था.	ఆ తరవాత వాళళు ఒక పెదద అకరమ సంబంధానని దాచడం.
हाँ, और अगर एक और इसाबेल वाली सथिति है. . .	అవును, అలాగే ఇకకడ ఇసాబెల చెపపినటటే మరొకరికి జరిగి ఉంటే. . .
मैंने गरेस को बचाया. वह मेरा एक गुण बन गया.	గరేస ని కాపాడడం. గరేస ని కాపాడడం ఒకకటే నేను చేసిన మంచి పని.
मेरी पतनी के साथ अँधेरे में अकेले में बात करने की तुमहारी हिममत कैसे हुई?	చీకటిలో, ఒంటరిగా నా భారయతో మాటలాడడానికి నీకెంత ధెరయం?
पर बेहतर होगा कि सबूत ठोस हो,	కానీ మీరు చెపపేది చాలా నమమశకయంగా ఉండాలి,
पर तुम यह सवीकार नहीं कर सकी.	కానీ నీతో నువవే నిజాయితీగా ఉండలేకపోయావు.
तुम ऊपर के बेडरूम में कुतते को खिडकी से बाहर फेंक रही थी.	నువవు పె అంతసతులో ఉనన బెడ రూమ కి వెళలి ఆ సమయంలో కుకకని కిటికీలో నుండి విసిరావు.
ठीक है, मेरी टीम अब भी इस पर काम कर रही है,	సరే, నా బృందం ఇంకా పనిచేసతోంది,
नहीं, मैं सारे पैसे लौटा दूँगा!	కాదు, నేను నీకు పరతీ పెసా తిరిగి ఇచచేసతాను!
मैंने तुम पर विशवास किया.	నేను నినను నమమాను.
वह बस गलत शिकार बन गया.	అనుకోకుండా అతను చచచిపోయాడు అంతే.
तो, देखो हमें कया मिला?	భలే, ఇపపుడు ఏం దొరికిందో చూసారా?
फैंग के सोशल मीडिया मैनेजर, काइलर के पास कुछ वीडियो हैं.	విషయం ఏంటంటే, ఫెంగ పెటటుకునన సోషల మీడియా కురరాడు, కెలర, కొనని వీడియోలు తీసాడు.
तुमहें कया दूँ?	నేను నీకు ఏం ఇవవగలను?
कयों?	ఎందుకు?
तुम ऊपर सवरग में हो.	నువవు ఇపపుడు సవరగంలో ఉననావు.
कयोंकि मैंने "गरेस को बचाया. "	ఎందుకంటే ఆ పదబందం, అది "గరేస ని కాపాడడం. "
ठीक है, अब आगे के दृशयों पर धयान दो,	సరే, ఇపపుడు జరగబోయేదాని మీద దృషటి పెటటండి,
पर हम उममीद कर रहे हैं कि हम और हतयाओं में शामिल नहीं होंगे, है न?	కానీ ఇపపుడిక హతయలు జరగకూడదనే కోరుకుంటుననాం కదా?
सथिति तुरंत खराब हो गई, हँ?	పరిసథితి చాలా వేగంగా కషీణించింది, కదా?
हाँ, मुझे वापस काम करके बेहद अचछा लगा,	అవును, తిరిగి పనిలోకి చేరి,
तुमहें उसकी सारी विरासत मिल जाएगी,	వాడి ఆసతిని తీసుకుందాం అని నువవు అనుకుంటే మాతరం,
जिसकी शायद मैं हकदार नहीं थी.	పొందడానికి బహుశా నాకు అరహతే లేకుననా కూడా.
हाँ, मुझे उसका उचचारण पता है.	అవును, దానిని ఎలా ఉచచరించాలో నాకు తెలుసు.
दस मिनट पहले, दोबारा गरेस पर आरोप लगाने से पहले,	పది నిమిషాల కరితం, ఈమె గరేస ని తిరిగి నిందించడం మొదలెటటడానికి ముందు,
मैं परोपोज करने का अपना तरीका तुम पर नहीं थोपूँगा.	అంటే, నేనేం నినను పెళలి విననపం ఇలా ఉండాలి, అలా ఉండాలి అని బలవంతం చేయను.
टरैविस, विवियन को देखा. . .	టరావిస, వివియన. . .
हमारे पास फुटेज है.	పరలేదు, అందుకు వీడియో ఉంది.
मैंने चिललाने की आवाज सुनी.	నేను అరుపు విననాను.
तुमहारे पास अंगूठी नहीं है.	నీ దగగర ఉంగరం లేదు.
सेबासटियन ने कहा था कि उसने आपको एक वहिसकी गिलास के साथ छेडखानी करते देखा था.	సెబాసటిన నువవు ఒక విసకీ గలాసుకు ఏదో చేసతుననావు అననాడు.
यह सवादिषट है.	ఇది భలే రుచిగా ఉంది.
ए! वहो!	హేయ! అమమో!
तो, वह बच गई और मैंने मदद की. पर आप यह जानते हैं.	అంటే, ఆమె సురకషితంగా ఉంది, అలాగే నేను సాయం చేశా. కానీ అది మీకు తెలుసు.
- तुम यह अभी नहीं कह सकते. - तुम यह अभी नहीं कह सकते.	- అది మనం చెపపలేం. - అది మనం చెపపలేం.
. . . विवाहपूरव अनुबंध पर हसताकषर नहीं किए,	. . . పరీనప మీద సంతకం చేయలేదు,
मैंने कहा था कि मैं हतयारिन नहीं हूँ.	ఆ పని నేను చేయలేదు అని చెపపాను.
और गरम पानी. . .	అలాగే ఆ వేడి నీళలు. . .
नहीं. . . वह. . . वह गरेस की मदद कर रही है.	అంటే, లేదు. . . ఆమె. . . ఆమె గరేస కి సహాయం చేయడానికి చూసతోంది.
तो अब हम एक किशोर का वीडियो देखेंगे.	ఇపపుడు మనం ఒక టీనేజ కురరాడి వీడియో చూసతుననాం అననమాట.
सच में पयार किया है.	నేను నినను నిజంగా పరేమించాను.
वह उदार है.	అతను ఉదారసవభావి.
मुझे पता है कि इसमें जहर नहीं है.	ఇందులో విషం లేదు అని నాకు మనసఫూరతిగా నమమకం ఉంది.
पर अगर तुमहें लगता है कि कुछ घंटों के लिए मेरे बेटे की पतनी बनकर	నా కొడుకుని పెళలి చేసుకొని కొనని గంటలెనందుకు
अरे, नहीं. "नहीं" यानी "नहीं" नहीं.	ఓహ, కాదు. "చేసుకోను" అననటటు కాదు, "నమమలేను" అననటటు.
और अगर तुमहें याद हो, तो मेरा एक "गुससैल" रूप है	అలాగే మీకు గురతుందో లేదో, ననను రెచచగొటటినపపుడు నాలో నుండి రాకషసి బయటకు
आपका हॉरन ही आपकी केतली थी	అంటే, నీ దగగర ఉనన కొమముతోనే టీ కాచావు,
और वह साहसी है.	అలాగే అతను ధెరయవంతుడు.
मुझे यह पसंद नहीं आया.	నాకిది నచచలేదు.
- ये अंगूठियाँ? - हाँ!	- ఇవా? - అవును!
तो मैं डर गई कि इससे तुम दोषी लगोगी.	నాకు దాని వలల అందరూ నినను అనుమానిసతారేమో అనిపించింది.
कमबखत नरक के कुतते!	నరకం నుండి వచచిన చెతత కుకకా!
और तुमहारी कहानी में तुमने बताया कि उसने वह पी	అలాగే నీ కథలో అతను ఒక గుటక తాగి
और फिर वह एडगर को अपना बाओ बिंग दिखाने गया.	ఆ తరువాత తన బింగ ఐస ని ఎడగర కి చూపడానికి అకకడికి వెళళాడు అననావు.
{\an8}मैं तुम सबसे बात करना चाहती हूँ,	{\an8}నేను మీ అందరితో మాటలాడాలి అనుకుంటుననాను,
{\an8}हम यह कैसे नहीं सुलझा सके?	{\an8}ఈ కేసును ఇంకా పరిషకరించలేకపోవడం ఎలా సాధయం?
धत.	ఛ.
मेरा एक अनुमान है.	నాదొక అంచనా.
जब गरेस और मैं एमसटरडम में थे,	మేము ఆమసటరడామ కి వెళళినపపుడు, గరేస ఇంకా నేను,
फैंग को मारकर उसकी जगह लेने की योजना बनाई.	ఫెంగ ని చంపడానికి ఒక పలాన వేసి, తరవాత అతని సథానానని కొటటేయాలని.
तो एडगर ने जहरीले गिलास से पीया.	కాబటటి, ఎడగర ఆ విషం కలిపిన గలాసులో నుండి తాగాడు.
और भले ही मुझे बेहद खेद है,	నాకు బాధగానే ఉననా,
डैड?	నాననా?
तो शायद हम साथ रह सकते हैं.	మనం కలిసి ఉండొచచు.
अगर कभी यह हुआ तो.	అది జరగాలని రాసిపెటటి ఉంటే.
बढिया है.	అలాగే.
और फिर, उसी पल में, हम दोनों की आतमाएँ एक-दूसरे से मिल गईं,	ఆ తరవాత, ఆ కషణంలో, మా మనసులు ఒకకటయయాయి,
उसे देखो. वह ऐडरॉल के परभाव में है.	ఒకసారి చూడండి. అది రాతరంతా ఆడెరరాల వలల నిదరరాని మొహం.
और मुझे कभी एक पल के लिए भी इसका पशचाताप नहीं हुआ.	ఆ నిరణయానికి నేను ఎపపుడూ బాధపడను.
उसी तरह जैसे यैसपर तुमहारी मदद करने की कोशिश कर रहा था?	యాసపర నీకు సహాయం చేయడానికి పరయతనించినటటే కదా?
और. . . देखो. देखा?	ఇపపుడు. . . అదుగోండి. చూశారా?
वह एक चुसकी से कहीं जयादा था.	ఆమె చాలా తాగేసింది.
मैंने तुमहें बताया था कि मैं कुछ और कर रहा था.	నేను అది వేరే పని అని చెపపాను.
यह खतम हुआ.	ఇక ఇది ముగిసింది.
- यह विवियन के बारे में है. - कया?	- వివియన కోసం. - ఏంటి?
नहीं, नहीं!	వదదు, అవసరం లేదు!
मैं अपनी बात "वापस" ले रही हूँ.	సరే, "వదదు" అంటుననా.
मेरे लिए वह एक इंसान नहीं बलकि एक विचार थे.	ఒక వయకతిగా కంటే, మనసులో ఉనన ఒక ఐడియాగానే ఆయన నాకు పరిచయం ఉననటటు ఉంది.
उसी तरह जैसे उसने टरैविस के साथ किया,	ఆమె టరావిస కి చేసినటటే,
सुनो. चलो एक सौदा करें.	ఒకటి చెపతాను విను. ఒక డీల చేసుకుందాం.
- ठीक है. - बढिया है.	- వినడానికి బాగానే ఉంది. - అదభుతం.
हो गया. आखिरकार.	పని పూరతి అయింది. చివరికి.
मामला सपषट है.	అంతకు మించి ఇంకేం లేదు.
जो इंसान मेरा किरदार निभा रहा है, कया यह वही है जो मैं सोच रहा हूँ?	నా పాతర పోషించేది, నేను అనుకునే వయకతేనా?
जब यह हतया की जाँच बन गया,	అంటే, ఒకసారి ఈ హతయ మీద దరయాపతు మొదలెన తరవాత,
"वापस" मत लो.	అంటే, "వదదు" అనొదదులే.
कया? कया हो रहा है? कया हो रहा है?	ఏంటి? ఏం జరుగుతోంది?
आपको खलिहान में टेबल पर फूल दिखे	నువవు ఆ కొటటంలో ఇంకా బలలల మీదే ఉంచబడిన పువవులను చూశావు,
मुझसे दूर हटो!	వెళళిపో!
वाह.	అదభుతం.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
किसी की भी कहानी में जिकर नहीं हुआ.	ఒకే ఒకక వయకతి ఉంది.
पता है कया हुआ?	ఎందుకు జరిగి ఉంటుందో తెలుసా?
उसने सोचा वह विवियन की चीख थी	అది ఫెంగ శవానని
आपको हमारे शावर से मिला.	మా షవర లోవి.
गरेस, मैं आज दिन भर	గరేస, ఇవాళ మొతతం హతయ చేసింది నువవే అని
धत तेरी की.	అంతా నాశనం అయిపోయింది.
तुम कयों वापस आए?	నువవు ఇకకడికి ఎందుకు వచచావు?
और, मुझे सच में ऐसा लगता है कि वहिसकी का सवाद कैचर के दसताने जैसा होता है.	అలాగే, విసకీ రుచి చాలా దరిదరంగా ఉంటుందని నా ఉదదేశం.
नहीं!	సమసయే లేదు!
काश मैं उसे दोबारा मार सकता.	నేను వాడిని ఇంకొకసారి చంపే అవకాశం దొరికితే బాగుండు అనుకుంటుననా.
रोमांच से,	సాహసాలతో నిండిన జీవితం,
और आपने डेविलस टरमपेट को पहचान लिया.	అలాగే నువవు అకకడ ఉనన డెవిలస టరంపెట ని గురతుపటటావు.
हमें एक केतली मिली	మేము పెళలి కూతురు అలాగే చనిపోయిన పెళళికొడుకు
