दरअसल मुझे भी पहला डांस चाहिए.	నాకు నిజంగానే మొదటి డానస వేయాలని ఉంది.
हे भगवान.	ఓరి, దేవుడా.
ठीक है, तो मेरे अगले कॉल से पहले तुमहारे पास नौ मिनट हैं. बोलो.	సరే, నాకు ఇంకొక ఫోన రావడానికి ముందు ఇంకొక తొమమిది నిముషాలు ఉననాయి. మీ పరశనలు అడగండి.
इसे. दूसरे वाले को. बेशक मैं इसे और कई चीजें दूँगी.	వాడికి. రెండవ వాడికి. రెండవ వాడిని నేనెతే మాములుగా వదిలే సమసయే లేదు.
यह?	ఇదా?
पर इस पर नाम गलत छपा है.	కానీ దీని మీద పరింట తపపు పడింది.
तीन में से जो दो बार जीतेगा.	మూడింటిలో బెసట రెండు.
हालाँकि. . .	కానీ. . .
टीम सॉफटबॉल खेलती है.	జటలను ఆటలు ఆడడానికి పెడతారు.
मैं कयों नहीं आता?	రానని ఎందుకు అనుకుననావు?
"यह जोडी साथ मिलकर एक लंबी और खुशहाल जिंदगी बिताएगी. "	"ఈ జంటను చూసతుంటే వీళళు కలకాలం, నూరేళలు ఇలా కలిసి, సంతోషంగా ఉంటారు" అని.
लैनडन, कमीने कहीं के. कैसे हो?	లాండన. పిలలి గెడడం పోరంబోకు. ఎలా ఉననావు?
-बैठो. -कया?	- కూరచో. - ఏంటి?
गरेस अभी पूरी तरह से दोषी लग रही है और यह काफी शानदार होगा अगर	పరసతుతం అందరికంటే గరేస అనుమానాసపదంగా ఉంది, ఇలాంటి సమయంలో నీ పిలలని ఆకటటుకునన వాడిపె
वह घोडे वाला बकसा छह-अकषरों के कोड वाला ठोस सटील से बना केस है.	ఆ గురరాల బాకసు ఒక ఆరు అకషరాల కోడ ఉనన సటీల కేసు.
- तुमहारे पास बात करने के लिए समय है? - बिलकुल.	- ఒక నిమిషం మాటలాడగలవా? - తపపకుండా.
तुमने तिजोरी में अलारम लगवाया था, है न?	సేఫ కి ఒక అలారం పెటటావు, కదా?
-चलो भी. -तुम ऐसी कयों हो?	- ఊరుకో. - నువవు ఎందుకు ఇలా ఉంటావు?
तुम बोलना कया चाहती हो?	అసలు నువవు చెపపాలనుకునేది ఏంటి?
इसाबेल, कल रात के बारे में. . .	ఇసాబెల, నినన రాతరి. . .
कया अनीक को ले आओगे?	కొంచెం యనిక ని తీసుకొసతావా?
वह मुझ पर छोड दो.	దాని సంగతి నాకు వదిలేయ.
कयोंकि कभी-कभी जब तुम किसी चीज के जयादा करीब होते हो, तो तुमहें सचचाई नहीं दिखती है.	ఎందుకంటే మనం ఏదెనా ఒక విషయానికి మరీ దగగరెతే, మనం నిజం చూడలేము.
मैं कुछ भी करने को तैयार था.	ఇషటం లేకపోయినా కొనని పనులు చేయాలసిందే.
इसे हेज कह लो?	దీనిని హెడజ అందామా?
मैं काफी मुसीबत में हूँ, चारलस, और मैं इसके लिए तैयार नहीं हूँ.	నేను చాలా పెదద సమసయలో ఉననాను, చారలెస. నాకు అవసరమెంది ఏదీ నా దగగర లేదు.
पर मैं चालबाजी देखकर ही समझ जाता था.	కానీ కషటమెన విషయానని చూసతే నేను యిటటె పసిగటటగలను.
- तुमहें आपतति तो नहीं है न, एडगर? - बेशक. अनीक भरोसेमंद है.	- అవును కదా, ఎడగర? - అవును. యనిక ని నమమొచచు.
- बैठो! - मैं बैठा हुआ ही हूँ.	- కూరచో! - కూరచుననాను.
कल रात के बाद तो नहीं.	నినన రాతరి తరవాత అససలు లేదు.
जिन लोगों ने एडगर की हतया नहीं की, वे एक टीम में होंगे और गरेस दूसरी टीम में होगी.	ఎడగర ని చంపని వారు అందరూ ఒక జటటు, గరేస ఒకతతే ఒక జటటు అననమాట.
धत. सीबैस, जवाब दो.	ఛ. సబబులోడా, చెపపేది విను.
पर इतनी बडी चोरी के लिए,	కానీ ఇలాంటి పెదద దోపిడీ చేయాలంటే,
बाहर निकलो.	వెళళిపో.
एडगर सालों से हिसाब रखता आया था.	ఎడగర మా సకోర ని ఎననో ఏళలుగా లెకక వేసతుననాడు.
मुझे एडगर का संदेह जगाए बिना वह नाम जानना था.	నేను ఎడగర కి అనుమానం రాకుండా ఆ పేరు ఏంటో ఎలాగెనా తెలుసుకోవాలి.
अरे, बढिया है. वह लौट आया है.	ఓహ, మంచిది. వచచేశాడు.
ठीक है. तो मैं वही करूँगी.	సరే. నేను అదే నిరూపించే పనిమీద ఉంటా.
कयों न हम उसके लिए दोबारा खेलें?	దాని కోసం ఒక ఆట ఆడదామా?
डेविलस टरमपेट. मैंने केवल इतना सुना है कि उसका इसतेमाल नशा करने के लिए किया जाता है,	డెవిలస టరంపెట. నేను దానిని మతతు ఎకకడం కోసం వాడతారని విననాను,
दोबारा.	మళళీ.
मुझे दिलचसपी नहीं है.	నాకు ఇషటం లేదు.
मलटी-पॉइंट सुरकषा परणाली भी मुझे पकडने में सकषम नहीं थी.	మలటీ-పాయింట సెకయూరిటీ సిసటమ ననను ఆపలేదు.
एक मिल गया, अब दो बचे थे.	ఒకటి తెలిసింది, ఇంకొక రెండు కావాలి.
यह कभी उचित नहीं था.	ఇందులో నయాయం అనేది ఏదీ లేదు.
सब ठीक है, कीमोसाबे?	అంతా బాగానే ఉందా, బుజజిబాబు?
सब कुछ धारणाओं पर निरभर है.	పరతీదీ జనం అంచనాల ఆధారంగానే నడుసతుంది.
और मेरा अपना एक दल था.	అలాగే నాకు ఒక జటటు కూడా ఉండేది.
मैं बस पहियों के नीचे. . . दीमक ढूँढ रहा था.	నేను దాని కింద. . . చెదపురుగులు ఏమెనా ఉననాయేమో అని చూసతుననాను.
अब तुम एक रिशते में हो. तुमहारा बराबरी का हक है.	మీరు ఇపపుడు భాగసవాములు. ఇది 50-50.
तुमहें नजर कयों रखनी है?	ఎందుకు గమనించాలి?
पर वह बेशकीमती है कयोंकि हमने उसे अतयधिक मूलय दिया है	కానీ మనం దీనికి బోలెడంత విలువ ఉందని అననాం కాబటటి దీనికి బోలెడంత విలువ ఉంది,
पहला डांस? मैं संभाल लूँगा.	మొదటి డానసా? అలాగే.
पूरे सपताहांत तुमहारी परेमिका को आकरषित करने वाला इंसान दोषी साबित हो.	నింద పడి నేరంలో ఇరుకకుంటే అది నిజంగా భలే ఉంటుంది.
यह कया है?	ఏంటిది?
तो वह सच में पागल है.	అబబా, ఆమెకు నిజంగానే మతి లేదు.
ये सलाखें रोक नहीं सकती ये सलाखें	ఈ ఊసలు నా ఊసులను ఆపలేవు
हाँ, मैं वह रख रही हूँ.	అవును, వాటిని నా దగగరే ఉంచుకుననా.
ए, ए! देखो मुझे कौन मिले.	హేయ, హేయ! ఎవరిని తీసుకొచచానో చూడండి.
देखो तुमहें. देखो अब कौन आकरषण का केंदर है?	భలే సిదదమయయావు, పెళలి కొడుకా. ఇపపుడు ఇదంతా నడిపించబోయేది ఎవరో?
कई मृत मधुमकखियाँ हैं.	చాలా చచచిన తేనెటీగలు ఉననాయి.
पूरा वयवसाय अकेले खडा किया.	మొతతం వయాపారానని ఆరంభం నుండి నిరమించాం.
"वह कया है? "	"ఏంటది? "
बेशक तुमने उसे मारा.	నువవు వాడిని కచచితంగా చంపావు.
तुम आफटर-पारटी में इतने उदास होकर कयों पी रहे थे?	మరి ఆఫటర-పారటీలో నువవు ఎందుకు విచారానని పోగొటటుకోవడానికి తాగి పడడావు?
यह हमारे खुशहाल नवविवाहित जोडी के पहले डांस का समय है.	ఇపపుడు మన జంట మొదటి డానస కి సమయమెంది.
उसके पास जीत का पैंतरा था.	వాడు గెలవడానికి అవకాశం ఏరపరచుకునేవాడు.
हाँ, माफ करना. मैं हलका हो रहा था.	అవును, కషమించాలి. నేను ఇపపుడే ఒంటేలుకు వెళలి వచచా.
सब कुछ बिकाऊ होता है.	అమమకానికి లేనిది అంటూ ఏదీ లేదు.
अगर मैं तुमहें यहाँ से निकाल लूँ तो?	నేను మిమమలని ఇకకడి నుండి విడిపించగలను అంటే ఏమంటారు?
मैं बचपन से ही चोरियाँ करता आ रहा हूँ.	నేను నా చిననపపటి నుండి ఇలాంటి సకామ లు చేసతూనే ఉననాను.
और सुनो, हम यह कैसे करेंगे.	మనం ఇది ఎలా చేయబోతుననామో చెపతాను వినండి.
इस वाली से डेविलस टरमपेट गायब है.	దీనిలో ఉండాలసిన డెవిలస టరంపెట కనిపించడం లేదు.
तो, मैं शादी में कयों आया?	సరే, నేను ఎందుకు పెళళికి వచచానా అంటారా?
हाँ.	అవును.
कि शादी में कुछ भी अजीब महसूस नहीं होगा.	ఉండదు అని నేను ఎడగర ని ఎలాగెనా ఒపపించాలసి వచచింది.
एडगर और मैं दो बेहद अलग दुनिया से हैं.	విషయం ఏంటంటే, ఎడగర ఇంకా నేను వేరవేరు పరపంచాల నుండి వచచాము.
कया, तुम जोई के परिवार से पूछताछ करोगी?	ఏంటి, ఇపపుడు నీకు జోయి వాళళ కుటుంబానని విచారించాలని ఉందా?
वरना उनके पास ये फूल कयों होंगे?	అందుకు కాకపోతే వీళళ దగగర ఈ పువవులు ఎందుకు ఉంటాయి?
सीबैस. जवाब दो.	సబబులోడా. చెపపేది విను.
चाहे मैं जैसे भी खेलता,	నేను ఎలా ఆడినా,
चलो बात करें.	మాటలాడుకుందాం పదండి.
जब तुम चोरी कर रहे होते हो, तो तुमहें एक गैंग चाहिए होता है.	దోపిడీ చేసేటపపుడు, మనకు సిబబంది కావాలి.
देखो, हतयारा पकडा गया?	ఇలా చూడండి, హంతకుడెవరో కనిపెటటారా?
और मैंने कुछ ऐसे काम किए जो मुझे करने नहीं चाहिए थे	నేను చేయకూడని పనులు కొనని చూశాను,
यही सबूत है. कि गरेस ने मेरे बेटे की हतया की	అదే ఆధారం. నా కొడుకుని గరేసే చంపింది, అలాగే దానికి విషానని అందించింది
इससे मुझे काफी समय मिला है.	అంటే, బోలెడంత సమయం ఖాళీగా ఉంటుననా.
अलविदा, दोसत. चियरस, दोसत.	వీడుకోలు, మితరమా. మంచిది, సోంబేరి సననాసి.
तुमहारे शरीर से आ रही वाइट वाइन और लहसून की खुशबू की वजह से है.	మీ దగగర వసతునన వెట వెన ఇంకా వెలలులలి వాసన వలల ఏమో.
चौथा अभी होने वाला है.	నాలగవ దానికి కూడా పరకరియ నడుసతోంది.
कोई कुछ बोलेगा?	ఎవరెనా ఏమెనా మాటలాడతారా?
अरे. यह करूरता है.	అబబో. చాలా కఠినంగా మాటలాడాడు.
जिंदगी के खेल में, एडगर महारथी था.	విషయం ఏంటంటే, జీవితం అనే ఈ పేకాటలో, ఎడగర హౌస లాంటివాడు.
शादी में आए डीजे की तबियत खराब होगी.	విషయం ఏంటంటే, పెళలికి రావాలసిన డీజేకి ఆరోగయం బాలేదు అంట.
पर उससे पहले, अगर अनुमति हो तो मैं कुछ कहना चाहूँगा.	కానీ వాళళు డానస వేయడానికి ముందు,
-कुछ भी. -माफ करना.	- అంటే, ఏమెనా సరే. - కషమించాలి.
अगर मैं चालाक था, तो एडगर मेरा भी बाप था.	నేను తెలివెన వాడిని అనుకుంటే, ఎడగర ఆ తెలివికే తెలివి నేరపించగలవాడు.
इस बारे किसलिए पकडे गए?	ఈసారి మిమమలని ఎందుకు అరెసటు చేశారు?
नहीं. मैं जशन मना रहा था.	అలా ఏం చేయలేదే. నేను పండగ చేసుకుంటుననాను.
लगभग असंभव है.	తెరవడం దాదాపుగా అసాధయం.
कृपया डांस फलोर पर धयान दें.	అందరూ దయచేసి నా మాట విని డానస ఫలోర మీదకి రండి.
मैं नहीं चाहता था कि एडगर को उसके गायब होने का एहसास हो.	అది పోయింది అని ఎడగర కి తెలీడం మంచిది కాదు.
याद है मैंने कहा था कि मैं पराग में बिताई उस रात के बारे में	మనం ఆ రాతరి పరాగ లో చేసిన దాని గురించి
जानती हूँ.	అవును.
पर यहाँ हतया के मामले में.	కానీ హతయ విషయంలో.
एसईसी वाले काफी परेशान कर रहे हैं.	పరసతుతం ఆ ఎసఈసి వారు వాళళ ననను చాలా ఇబబంది పెడుతుననారు.
हम अजेय थे. ढेरों पैसे कमा रहे थे.	మాకు ఎవరూ అడడు నిలవలేకపోయారు. డబబు విచచలవిడిగా సంపాదించాం.
खैर, यह रहा गाना.	ఏదెతేనేం, పాట మొదలెడుతుననాను.
दरअसल मैं सच में अमरीका से हूँ.	నేను నిజానికి అచచమెన, సవచఛమెన అమెరికన మేటి కురరాడిని.
एडीबॉय, मुझे शक जरूर था पर तुम सही थे.	ఎడడీబాబు, నాకు కొనని సందేహాలు ఉననాయి, కానీ నువవు అననటటే జరిగింది.
चलो भी.	ఊరుకో, బాబు.
बेशक. यह बस वयवसाय है.	అవును. అంటే, ఇది కేవలం వయాపారం మాతరమే.
फिर, कॉलेज के बाद, हमने सबसे बडी चाल चली.	ఆ తరవాత, కాలేజీ ముగించుకుననాకా మేము సకాములు అననిటికి సకామ ని మొదలెటటాం.
पर "बयूसे". . .	కానీ బుసే అంటేనే ఏంటో. . .
ऐसी लूट के लिए,	ఇలాంటి దోపిడీ చేయాలి అంటే,
तुम किसे पैसे दोगे?	నువవే అయితే ఎవడికి డబబులు ఇసతావు?
चार.	నాలుగు.
ठीक है.	సరే.
ठीक है.	సరే.
मैं सहमत नहीं हूँ.	ఎలాంటి విలువ లేదు అని నేను అనను.
कयोंकि इससे मैं आकरषक और समझदार दिखता हूँ.	ఎందుకంటే అలా చేసినపపుడు అందరూ నేను తెలివెన చురుకెన కురరాడిని అనుకుంటారు.
-अरे, नहीं. -मैं संभाल लूँगा.	- అయయో. - అలాగే.
बाहर निकलो.	వెళళు.
तुमहें निकाला जाता है, सेबासटियन.	నినను పనిలో నుండి తీసేసతుననా, సెబాసటిన.
वह खानदानी अमीर है.	వాడి అమమా నాననలు డబబునన వారు.
हम माहिर थे. पर उसने सच कहा था.	మేము చాలా బాగా బురిడీ కొటటించేవారం. కానీ అతను అననది నిజమే.
तुमने कया कहा? हतयारा है या नहीं है?	ఏమననావు? అవునా కాదా?
तो, एडगर.	సరే, ఎడగర గురించి.
ए!	హేయ!
दो मिनट. बोलो.	రెండు నిమిషాలు. విషయం చెపపు.
कया हो रहा है?	ఏంటిది?
सनैकस, सर?	సటారటరలు కావాలా, సర?
हमें जोई की माँ के राज के बारे में पता करना होगा.	వాడు జోయి వాళళ అమమ రహసయాలు దాసతోంది అని చెపపినపపుడు దేని గురించి చెపపి ఉంటాడో మనం తెలుసుకోవాలి.
देखो हमारा कजिन सीबैस हमसे मदद माँगने आया है.	మన అవసరం పడి మన సబబులోడు మళళీ తిరిగి వచచినటటు ఉననాడు చూడు.
तो, वही जहर था.	అంటే, నిజంగానే ఆ విషానని వాడారు.
मुझे एक महिला को पटाना था.	నేను కలాసిక డాన వాన లాగ ఇకకడి ఆడోళలను పడగొటటాలసి వచచింది.
सुनो,	ఒకటి చెపతా,
मछली?	చేప ముకకలు?
मुझे इस तरफ जाना था.	అలా కాదు.
पुराने दिनों की तरह.	ఒకపపటిలా.
मुझे फोन का जवाब देना होगा.	నేను ఇది ఎతతాలి.
वह मेरी इकलौती कीमती चीज ले गया था.	నా దగగర విలువ ఉననది అంటూ ఉనన ఒకే ఒకక దానిని వాడు తీసేసుకుననాడు.
बेशक जा रहा हूँ.	అవును.
कैसे हो?	నువవు అసలు ఎలా ఉననావు?
हो गया?	ఇక చరచ పూరతి అయిందా?
पर योजना शुरू करने का समय हो गया था.	కానీ ఇక వెళలే సమయమెంది.
धत तेरी की.	ఛ.
