पर हालात ने थोडा जबरदसत मोड लिया, है न?	మనకు ఘటనలు మరీ పదునెన రీతిలో మలుపు తిరిగాయి, కదా?
कलेपट का वरणन थोडा अधूरा सा है.	నీ కలెఫట అధికార వరగ వివరణ అసంపూరణమెనది.
जरूर किसी जरूरी काम से आए होगे?	ఇలా చొరబడటానికి మంచి కారణమే ఉందనుకుంటా?
तुम यहाँ किसी काम से आई हो,	ఇకకడికి నువవు రావటానికి కారణముందా,
कुछ नया या अजीब सा कुछ?	కొతతగా లేదా అసాధారణంగా ఏదెనా?
किसी भी तरह की उलझन से बच निकलने का रासता.	ఏ బంధంలోనూ చికకుకుపోకుండా సవేచఛగా తిరిగే ఓ వినయాసమని.
"हर हाल में जीत. जीत चाहे जो भी. . . "	"ఏది ఏమెనా జయించాలి. భయముననా సరే జయించాలి. . . "
नई टेकनॉलाजी है. मैं देख सकती हूँ.	కొతత సాంకేతికత. దానిపె అధయయనాలుంటే చూసతాను.
-और छत कया है? -यह एक उपमा है.	-ఆ పెకపపు దేనికి సంకేతం? -అదొక ఉపమానం.
तुमहें कया पता चला?	ఏం కనుకకుననావు?
मुझे ठीक लग रहा है.	నాకు బానే ఉంది.
जितने जयादा लोग होंगे, उतना कम खतरा होगा.	మనం ఎంత మంది ఉంటే, మనకు హాని జరిగే అవకాశం అంత తకకువ.
मुझे बुरा ऑफर भी जानना है.	శికష గురించి నాకు కుతూహలంగా ఉంది.
एलीटा का इंपलांट खोल पाएँ तो. . .	ఎలీటా ఇంపలాంట తెరిసతే. . .
जैसा कॉनर शतरंज की बिसात को लेकर.	కానర తన చదరంగంతో ఉననటటుగా.
हम जानना चाहते थे कि खुद का सटब कैसे बनाया जाए.	ఓ సటబను తెరవడానని నేరచుకోవాలనుకుననాం.
दरअसल, जब हम इन दरवाजों को खोलने के काबिल होंगे,	నిజానికి, ఒకసారి ఈ విషయాలని తెరచిచూసే సామరథయం మనకు లభించగానే,
बेकार के काम छोडो, एंगस. आगे बढो.	పనికిరాని పనులు చేయడం ఆపు, ఆంగస. సరదుకుపో.
कयोंकि उससे राहत मिली.	ఎందుకంటే అది నాకు సాయపడింది.
वयकति वरजिनिया वॉटर में पाया गया.	లకషిత వయకతి వరజీనియా వాటర పరాంతంలో ఉననాడు.
यूँ ही आने का सोचा. हालचाल पूछने के लिए.	ఊరికే అలా రావాలనుకుననాను. పలకరించిపోదాం అనుకుననాను.
गहरी नींद, उलझन महसूस करना, भूल जाना.	గాఢ నిదర, గందరగోళం, మతిమరుపు.
हाँ, पलीज. बिलकुल.	అవును, చేయి. ముమమాటికీ.
तुम यहाँ कया कर रही हो?	ఇకకడేం చేసతుననావు?
खाली गाडियाँ, वह गोली, इतने डरोन	వదిలేసిన వాహనాలు, ఆ తూటా,
उसने तुमहारे दौरे के बारे बताया.	నీ మూరఛ గురించి తెలిపాడు.
तुमने घोर हिंसा लागू करने की बात की थी.	నువవు విపరీతమెన హింస పరయోగించడం గురించి మాటలాడావు.
अगली वाली तुमहारे भेजे में.	తరువాతది మీ చెవిలోకి.
बीस करके देखो.	20 శాతం పరయతనించు.
पर. . .	కానీ. . .
कुछ हफते पहले.	కొనని వారాల కరితం.
हे भगवान.	దేవుడా.
फिर से लौट आई?	మళళీ వచచేశాం, కదా?
हे भगवान.	దేవుడా.
मैं एक अनवेषक हूँ, ऐश, इसलिए अभी शुरू करना सही होगा.	నేను శోధకురాలిని, యాష, కనుక మొదలుపెటటడానికి ఇది మంచి సమయం అనుకుంటా.
मैं तुमहारे वंश को भी देख लेता,	నీ గత తరాలని రకషించుకునే అవకాశం ఇవవగలను,
और हमें मानकर चलना चाहिए	ఇక నీ డీఎనఏ, మనం ఊహించి తీరాలి,
कहना चाहते होगे कि ऐसा नहीं था.	దానివలల కాదని అంటుననావు.
मुझे लगा कि वह तुमहारा भाषण था.	అది నీ ఉపనయాసం అనుకుననా.
उसका कया मतलब था?	ఆమె ఏ అరథంలో అలా అంది?
तुमहें कोई हक नहीं था,	నీకు ఆ హకకు లేదు,
मैं वह मान न सका.	దానని సవీకరించలేకపోయా.
द परिफरल में आगे देखिए	తరవాత ద పెరిఫరలలో
हो सके तो, तुम दोनों इस बारे में सोचना.	బహుశా, మీరు దీనిపె ఆలోచించండి.
ऑसियन, यहाँ आओ. अभी!	ఆసియన, ఇకకడికి రా. వెంటనే!
सब के सब. . .	అందరూ. . .
हमारा अतीत. तुमहारा भविषय.	మా గతం. మీ భవిషయతతు.
तुम 12 के थे,	నీకు 12 ఏళళపపుడు,
पर मैं तुमहें यकीन दिलाती हूँ, मेरा दुशमन होकर रहना	రూఢిగా చెపతుననా, అదంత సులభమెన పని కాదు,
"और वह इतने सालों तक आरआई में	"అది ఇననేళళుగా ఆరఐలో ఊరికే కూరచోనుంది,
और धीरे धीरे, पूरी दुनिया में	చాలా సాధారణమెన సంభవంగా మారుతూ వచచింది,
बिलकुल करती हूँ.	కచచితంగా పరేమిసతుననా.
सब लोग कहाँ हैं?	మనుషులంతా ఎకకడుననారు?
मैं तुम पर भोले बनने का आरोप लगाती,	నువవు నంగనాచిలా పలుకుతుననావని నేను ఆరోపించినా,
सबसे पहले उस बात की माफी,	ఇక ఆ విషయంతో మొదలె,
मेरे भाई एलेकसे ने एक दवा कंपनी खरीदी.	నా సోదరుడు అలెకసే ఒక ఔషధాల సంసథను కొనుగోలు చేశాడు.
बीती बातें नहीं सोच सकते.	గతంలోనే ఉండలేం కదా.
बाहर से सखत और अंदर से नाजुक.	కవచం కింద ఉనన కోమలతవం.
हमारे पास समय नहीं है.	మనం వృధా చేయడానికి సమయం లేదు.
मैं सबसे पहले यही काम पूरा करूँगा.	నేను పరిషకరించే మొటటమొదటి విషయం ఇదే అవుతుంది.
जाओ!	పో!
-ए. -कया?	-హేయ. -ఏంటి?
शारीरिक रूप से. एक शरीर में.	భౌతికంగా. ఒక శరీరంలో.
सैदधांतिक रूप से, अगर कोई कुछ चुराए,	సెదధాంతికంగా, ఒకరు ఏదెనా దొంగిలించారని అనుకుంటే,
माँ ने रिकारड की थी.	మా అమమ తీసింది.
बरटन उनके जैसा दिखता है.	బరటనది ఆయన పోలికే.
-कया? -यह सच है. तुमहारे परिफरल में.	-ఏంటి? -నిజం. నీ పెరిఫరలలో.
एक बात कहूँ?	నీకు అది తెలుసా?
बिलकुल नहीं.	ఏమీ లేదు.
जिसने हमें यह काम सौंपा था?	మనలని పనికి పురమాయించిన మొదటి వయకతి?
और कया होता है?	తరవాత ఏం జరుగుతుంది?
कई बार मरती हूँ.	కొంత చసతాను.
रचनातमक परयवेकषक दिनेश शाकुल	కరియేటివ సూపరవెజర రాధ
हाँ, और उसे इस बात का काफी घमंड है.	అవును, ఆ విషయంగా వాడు కాసత ఎకకువగానే గరవిసతాడు.
कयों लगता है कि उससे पयार करती हूँ?	వాడిని నేను పరేమిసతుననానా?
मुझे थोडा अकेला छोड दो.	ననను కాసతంత ఊపిరి పీలచుకోనివవు.
तो, उसे इसतेमाल करना बंद कर दो.	అయితే, దానని వాడటం ఆపు.
हमारे घर का एक मॉडल था.	మన ఇంటికి పరతిరూపమెన బొమమ ఉంది.
लेव, तुमहारे खयाल. मैं उनहें महसूस कर रही हूँ.	లెవ, నీ ఆలోచనలని గరహించగలుగుతుననా.
दरअसल, यूरी सैमसोनोव ने अपनी हदें पार कीं.	చూడు, యూరీ సామసనోవ హదదు మీరాడు.
मुझे वापस जाना है, बरटन, ठीक है? यह जरूरी है.	నేను తిరిగి వెళళాలనుకుంటుననా, బరటన, సరేనా? నేను వెళళి తీరాలి.
मुझे कोड भेजो.	నాకు ఆ కోడ పంపించు.
मुझे पसंद नहीं.	అలా పిలవకు.
जैकपॉट में उथल-पुथल को शांत किया.	జాకపాట తరవాత ఏరపడిన అరాచకానని కరమబదధం చేశారు.
हालाँकि, इस मामले में, मैं सहमत नहीं हूँ.	కానీ, ఈ నిరధిషట విషయంలో, నేను మీతో ఏకీభవించాలని అనుకోను.
-सामने पडा था, फलिन. -चले जाओ.	-కంటికి కనపడేలా ఉంది, ఫలిన. -బయటకి వెళళు.
जैसा कि मैंने कहा, संभावनाओं का कोई अंत नहीं है.	నేను అననటటుగా, అవకాశాలకు అంతే లేదు.
धत तेरी.	ఓరి దేవుడా.
कयोंकि तुमहें उसी का डर है, है न?	ఎందుకంటే నీ భయం అదే కదా?
ये पोलट.	వెధవ పోలటస.
किसी की कलपना ही उसकी हद होती है.	మన ఊహే మనకునన ఏకెక హదదు.
वह थोडा हलका नहीं था?	అతను కాసత సననగా ఉండేవాడు కదా?
आपकी सेवा में हाजिर है, मैडम.	మీ సేవకు సిదధం, మేడమ.
जो भी बुरा हो रहा है,	ఇపపుడు జరుగుతునన చెడడ ఘటనలలో,
माफिया से जुडा है.	మాఫియా విషయం.
उसका कया. . .	దాని సంగతేంటి. . .
वह सिरफ एक तरह का नाच था.	ఒక రకమెన డానస అని.
पर तुम अपनी मरजी से गए.	కానీ నీకు వెళళాలనిపించే వెళళావు.
इसे अनवेषण करना नहीं कहते, है न?	అది శోధించడం కాదు, కదా?
जिसके चलते परिसथिति और उलझ जाएगी.	దీంతో బాధాకర రీతిలో పరిసథితి కలిషటమయయేలా ఉంది.
समाज को कारय करने और फलने-फूलने के लिए	అందుకు బదులుగా సమాజానికి సాంకేతిక మదదతును అందిసతుంది,
कयों?	ఎందుకు?
उससे कया याद आता है?	గురించి మనకు ఏ సమాచారం ఉంది?
पलीज?	దయచేసి?
कयों?	ఎందుకు?
बचकर निकल गया.	దొంగ వెధవ.
फिलोवायरस.	రకతనాళాల వెరస.
कई महीनों तक, पूरे महादवीप में.	నెలల పాటు, ఖండం మొతతం.
हमें चुप रहना था,	మనం మౌనంగా ఉండాలనుకుంటా,
मुझे नहीं पता था कि. . .	నాకు తెలియదు. . .
वे उसकी बनायीं जा सकने वाली नसल ही खा गए.	ఆ మొతతం వంశానని అవి తినేశాయి.
यह मेरी निजी दुनिया है, मिसटर नेदरटन.	ఇది ఏకాంతమెన చోటు, నెథరటన.
यह कया है?	ఇదేంటి?
यह कया है?	ఇదేంటి?
वह 90 की हैं, यार.	90 ఏళళుననటటు పరవరతిసతుంది.
यह बात कि किसी दूसरी दुनिया में, मेरा एक अलग रूप भी है.	మరో పరపంచంలో నేను వివిధ రూపాలలో ఉండటం.
सब एकदम ठीक लग रहा है.	ఇది చాలా ఆరోగయకరంగా అనిపిసతోంది.
तुम ठीक हो?	నువవు బాగుననావా?
जरूर सोचूँगा.	తపపకుండా వాడుకుంటా.
तुम उसके बारे में जयादा ही सोच रही हो.	ఇందులో బాగా చికకుకుపోయావు.
वहाँ अपनी नसल की एकता के चलते कलेपट कामयाब रहा.	ఒక రకమెన పరాచీన తెగల ఐకయత దవారా.
फलिन, कोई आया है.	ఫలిన, మనకోసం ఎవరో వచచారు.
तुम और तुमहारा वादा, हाँ?	నువవు, నీ మాట, ఆ?
उससे थोडा जयादा है.	దాని కంటే మరింత విసతృతమెంది.
और तब तक, आराम करो,	ఇక అంతవరకూ, విశరాంతి తీసుకో,
पोलट बिना बताए चली आई है.	పోలట పరణాళికలో లేని సందరశనకు వచచింది.
साथ ही हमें नियंतरित करने वाली वयावहारिक राजनीति.	మనలని పాలించే రాజకీయ వయవసథతో సహా.
अचछा बचचा.	మంచి పిలలాడివి.
आगे मैं देख लूँगी.	ఇకకడి నుండి నేను చూసుకుంటా.
पुरानी वाली.	పాతవాటిలో ఒకదానని.
तुम कया देख रहे थे? जब मैं आई?	నువవు ఏం చూసతుననావు? నేను ఇకకడికి వచచినపపుడు?
घर की कोई फिलम है.	ఇంటి వీడియో.
तो शायद तुम समझ सकते हो.	అయితే నీకు అరథమవుతుందని అనుకుంటుననా.
जूबोव के घर लौट जाओ.	జుబోవ నివాసానికి తిరిగి వెళళు.
हाँ.	అవును.
जैकपॉट कयों?	జాకపాట అనే ఎందుకు?
तुम कुछ और कहना चाहते थे?	నువవు ఇంకేదెనా పంచుకోవాలని అనుకుననావా?
-तुम ठीक हो? -सच में?	-బానే ఉననావా? -నిజంగా అంటుననావా?
तुम उसका कया करोगे?	దాని గురించి ఏం చేయబోతుననావు?
फिर कया होगा?	తరవాత ఏం జరుగుతుంది?
जी हाँ, मैडम.	అవుననుకుంటాను, మేడమ.
आसान नहीं है.	నాకు శతరువుగా ఉండటం.
टरिक या टरीट!	చమతకారం లేదా మిఠాయి!
सटब में, तुमहारा परिवार,	సటబలో, అంటే మరో కాలరేఖలో, మీ కుటుంబం,
पहले मैं सकैन देख लूँ.	మనం సకాన చూసేదాకా పరిషకారం కానటటే.
धत, बरटन. "सोना" आसान है, है न?	ఛత, బరటన. ఎవరిని చేసుకోవాలో నిరణయించడం కషటం కదా?
अब. . .	ఇపపుడు. . .
बाप रे.	ఓరి దేవుడా.
कि तुमने मुझसे झूठ नहीं कहा.	నాకు 100 శాతం తెలిసింది, నువవు అబదధమాడలేదని.
हो गया?	అయిపోయిందా?
दोसती घटाते हुए. कितने परतिशत से?	ఒపపుకునే సవభావానని తగగిసతుననాను. ఎంత శాతం తగగించాలి?
हमारे पास और भी रासते हैं.	దీనని శోధించడానికి మనకు ఇతర మారగాలుననాయి.
पर जहाँ बाकी सब नाकामयाब रहे,	కానీ ఇతరులు విఫలమెన చోట కలెపట విజయం సాధించింది
वैसे, कया चोरी हुआ है?	ఇంతకీ మీరు పోగొటటుకునన వసతువు ఏంటి?
जिसके चलते उसका धयान नहीं रहेगा.	అలాంటి పరిసథితి ఒక మనిషి సావధానతని కషీణింపజేసతుంది.
हमला एक पर हुआ, तो सब आ जायेंगे.	మాలో ఒకకరిని దెబబకొటటినా, మా అందరినీ దెబబకొటటినటలే.
बोलो.	మాటలాడు.
बोलो.	మాటలాడు.
बोलो.	మాటలాడు.
दुनिया का अंत होगा, लेव.	పరపంచాంతం, లెవ.
मैं यह नहीं कह रहा कि तुमहें करना नहीं चाहिए,	నువవు చేయకూడదని చెపపటం లేదు,
आवाज थोडी पतली है.	గొంతు శృతి కాసత ఎకకువగా ఉంది.
बैठ सकती हूँ?	కూరచోనా?
संवाद अनुवादक परवीन कौर शोम	సబటెటిల అనువాద కరత Pradeep Kumar Maheshwarla
और सब ही झेलेंगे.	అందుకు తగిన బాధని అనుభవించు.
हाँ, शायद, पर उसने ऐसा नहीं कहा.	అవును, అలా చెపపి ఉండవచచు, కానీ కచచితంగా అలా చెపపలేదు.
वह कया है?	ఏంటది?
और वह मेरे पापा हैं.	ఆయన మా నానన.
और?	ఇంకా?
और वहाँ मैंने तुमहें नाचते देखा.	అకకడ నీ డానస చూశాం.
पर मुझे एहसास हुआ कि तुमहारे जनम के बारे में ठीक से पता नहीं है.	కానీ నీ జనన వివరాలు అంత నెతికంగా లేవు.
बात को टाल दूँगा.	దాటేసతాను.
असली वाला?	నిజమెనది ఉంటుందా?
सब ठीक है.	అది పరిషకారమెంది.
वह वहाँ जाने के सामने कुछ भी नहीं.	కనీసం ఒకకటి కూడా అకకడికి వెళళే అనుభూతికి ఏమాతరం సాటి రాదు.
ये बहुत ही आम बात हो गई.	పరపంచవయాపతంగా.
तुम इस पूरी बात को कहीं अधिक अरथपूरण तरीके से वयकत कर सकती हो.	నా బరెడ ముకకలని ఉపకరణలుగా ఉపయోగించి.
तो, ठीक है.	అలా అయితే, సరే మరి.
सब नॉरमल है.	అననీ మామూలుగా ఉననాయి.
मैं भविषय में गई.	అలాగే, భవిషయతతుని సందరశించాను.
पर अफसोस, यह काफी नाजुक भी है.	కానీ ఇది చాలా బలహీనమెనది కూడా అని నేను అనుకుంటుననాను.
और मिस ऑसवलड?	ఆసవాలడ గారి సంగతి ఏంటి?
इसे रोको!	దానని ఎలాగో ఆపు!
सरल सी बात है.	దీనికి అంత బురర అకకరలేదు.
जरूर.	తపపకుండా.
जरूर.	తపపకుండా.
जैसे?	ఉదాహరణకు?
मेट पुलिस कलेपट को	ఇక నగర పోలీసులు కలెపట అధికారవరగానని
एक बातचीत में दो सच.	ఒకే సంభాషణలో సతయం రెండు సారలు పలికింది.
ए!	హేయ!
यह एक पहेली है.	మనకు ఇకకడ ఓ మిసటరీ కనపడుతోంది.
और नैतिकता, शायद.	అలాగే నెతిక విలువలు కూడా అనుకుంటా.
खुद, लिऑन.	వయకతిగా వెళతా, లియాన.
किस बात के लिए?	దేనికి?
किस बात के लिए?	ఎందుకు?
बस?	అంతేనా?
कया मैं गलती कर रही हूँ?	అదొక తపపా?
मैं बैठ सकता हूँ?	చెపపనా?
हाँ.	బాగుననాను.
यानी. . .	మరోమాటలో చెపపాలంటే. . .
माफ करना.	అరథం కాలేదు. అరథం కాలేదు. అరథం కాలేదు.
अगला!	వరుసలో తరవాతివారు రండి!
