उसने मुझसे पहले कभी इस तरह से बात नहीं की.	తను ఆ విధంగా నాతో ఎననడూ మాటలాడలేదు.
हम सभी उस जगह पर जाने के लिए जीवन और अंग को जोखिम में डाल रहे हैं.	మనం అకకడికి చేరుకోవడానికి మన పరాణాలని పణంగా పెడుతుననాం.
और जैसे ही उनहें पहला मौका मिला, उनहोंने हम सबको धोखा दिया.	కానీ అవకాశం రాగానే, వాళళు మనందరినీ నయవంచన చేశారు.
- तुम कया कह रहे हो? - कृपया देखो.	-నువవేం మాటలాడుతుననావు? -దయచేసి అటు చూడు.
मेरे पिता, उनके साथ मेरा रिशता कुछ ऐसा नहीं है जिस पर मैं बात कर सकुँ.	నా తండరికీ, నాకు మధయనునన సంబంధానని నేను మాటలతో వరణించలేను.
हम उनका उपयोग अपने जीवन के लिए सौदेबाजी के रूप में करेंगे.	మన పరాణాలని కాపాడుకునేందుకు వీళళని అపపజెపపేదదాం.
माघरा. - बो, नाव की जाँच करो.	-మాగరా. -బో, పడవని చూడు.
- कोफुन ने एक संदेश लिखा है. - तुमहें उन शबदों का कैसे पता?	-కొఫూన ఒక సందేశానని రాశాడు. -నీకా పదాలు ఎలా తెలుసు?
चुडैलें चली गई हैं.	మాంతరికులు వెళలిపోయారు.
चेट-चेट. - चेट-चेट.	-పారాహుషార. -పారాహుషార.
वे सभी जो जेरलामरेल की राह का अनुसरण करने के पकष में हैं.	జెరలామరెల దాకా పరయాణం సాగిదదామని అనుకొనేవారంతా.
आपने हमारी सेना का बलिदान किया है,	మీరు మన సెనయానని బలి చేశారు,
मुझे नाम बताओ.	నాకు పేరలు చెపపు.
अब मैं अकेली रहना चाहती हूँ.	కానీ నాకిపపుడు ఒంటరిగా ఉండాలనుంది.
हम चुपचाप यातरा करेंगे.	శబదం చేయకుండా పరయాణం చేదదాం.
हमारे खजाने को खाली कर दिया.	మన ఖజానాని ఖాళీ చేశారు.
मेरे लिए इस जगह तक पहुँचना महतवपूरण है.	ఆ చోటికి వెళళడం నాకు చాలా ముఖయం.
जहाँ मैं कुछ महतवपूरण बनाने में मदद कर सकुँगी. . .	నేనెవరనేది రహసయంగా ఉంచవలసిన అవసరం లేకుండా ఒక కీలకమెనదాని. . .
"शानदार लैवेंडर रोड. "	నది వెమమడి రండి. "
जो शुरू से ही इस सब में साथ रहे हैं.	ముందు నుండీ ఇందులో భాగసవామయులెన వారు మాతరమే.
महारानी जी? आपकी नौकरनी ने मेरा निमंतरण दिया?	మహారాణి గారూ? మీ చెలికతతె నా ఆహవానానని మీకు అందించిందా?
अगर आपकी अनुमति हो तो.	మీరు అనుజఞని ఇసతే.
मुझे बताओ. तुम कया सोचती हो कि यह कैसा होगा?	చెపపు. అదెలా ఉంటుందని అనుకుంటుననావు?
तुमहारा कया खो गया है?	ఏం పోగొటటుకుననావు?
मैं अपनी नौकरानी को दोष देती हूँ, मुझ पर छाया न करने के लिए.	నాకు ఎండ తగలనిచచినందుకు నా పనిమనిషిని నిందిసతాను.
यह उनकी समझ से परे है.	అది వారి అవగాహనకు మించినది.
यह सब चला गया है अब, है ना?	అయితే అననీ పోయాయి కదా?
तो मुझे सच में नहीं पता उसने कया किया होता.	తనేం చేసుండేదో నాకు నిజంగా తెలియదు.
जैसे हमारे लिए पहले चीजें कभी हुआ करती थीं.	ఒకపపుడు మన పరిసరాలు ఎలా ఉండేవి అని.
मैं तुमहें ढूँढता रहा. . .	మీ కోసం నేను ఎంతోకాలం నుండి. . .
अभी भी एक वोट डाला जाना बाकी है.	ఇంకా వేయవలసిన ఓటు ఒకటుంది.
कोफुन. हम दुनिया को देखने जा रहे हैं.	కొఫూన. మనం పరపంచం చూడబోతుననాం.
मेरा मतलब है, वह तुमसे नाराज नहीं है.	నా ఉదదేశం, నీ మీద కోపంగా లేదు.
वो कया कर रही है?	తను ఇకకడ ఏం చేసతోంది?
मेरा कई बार विरोध किया, लेकिन. . .	చాలాసారలు నా మాటని ధికకరించింది, కానీ. . .
और अपनी जिंदगी सादगी से, और चुपचाप जी सकते हैं,	మన జీవితాలని ఆరభాటం లేకుండా, పరశాంతంగా
महारानी जी, आपका सवागत है.	మహారాణి గారూ, సవాగతం.
मेरा धनुष भी नहीं है.	నా విలలు కూడా కనబడటం లేదు.
मुझे डर है, यह एक दूसरे को पहचानने योगय नहीं होगा.	గమయానని చేరుకుననాక, ఒకరినొకరు గురతుపటటుకోలేనంతగా మారిపోతారేమో.
उसे आग के पास आराम करने की जरूरत है.	తనకి మంట చెంత విశరాంతి అవసరం.
दृषटि वाला एक राजकुमार और राजकुमारी.	చూపు గల రాకుమారుడు, రాకుమారి.
आज हम जिस खतरे का सामना कर रहे हैं, उसके लिए वे दोषी हैं	ఈనాడు మనం ఎదురకొంటునన పరమాదానికి కారణం వాళళే,
हमने उनसे पूरे जीवन खुद को छिपाने के लिए कहा.	జీవితాంతం వారెవవరో ఎవరికీ తెలియనివవకూడదని వాళళకి చెపపాం.
फिर जञानोदय की सभा तक लैवेंडर रोड का अनुसरण करना.	"ఆ తరవాత లావెండర మారగం మీద పరయాణించి జనానోదయ నివాసానికి రండి.
चेट-चेट!	పారాహుషార!
मटल!	మటాల!
मटल.	మటాల.
कया?	ఏంటి?
माँ!	అమమా!
वे इस. . . फलहीन धरमयुदध से थक चुके हैं.	ఈ పనికిరాని వేటతో. . . వాళళంతా విసిగివేసారిపోయారు.
यह उसकी ओर से मेरे संदेशों में आखिरी है.	ఇదే అతను నాకు ఇచచిన ఆఖరి సందేశం.
चेट-चेट.	పారాహుషార.
चेट-चेट.	పారాహుషార.
चेट-चेट.	పారాహుషార.
वे कैसे जान सकते थे?	పాపం వాళళకేలా తెలుసతుంది?
हम सभी को थोडी देर आराम करना चाहिए.	మనమందరమూ కాసేపు విశరమించాలి.
हम जाग रहे थे. - आओ.	-మేము మేలకొనే ఉననాం. -పద.
अपनी जिंदगी के लिए. . .	మీ పరాణాలు మీకు దకకాలంటే. . .
यह कया है? हमारे नीचे कया है?	ఏంటది? మన కరింద ఏముంది?
महल के रकषक ने उनहें रोका हुआ है, लेकिन कब तक मैं नहीं जानती.	కోట కాపలాదారులు వారిని అదుపు చేసతుననారు, కానీ ఎంతసేపు అడడుకోగలరో నాకు తెలీదు.
मैं तुमसे पयार करती हूँ.	నువవంటే నాకు పరాణం.
मैं बहुत दयालु हूँ.	నాకు దయాగుణం చాలా ఎకకువ.
हाँ. मैंने ये बनाए.	సరే. నేను వీటిని చేశాను.
मुझे नहीं लगता कि मैं ऐसा कोई वयकति हूँ जो दुनिया से छिपता हो.	నేను పరపంచం నుండి దాకకొనేలాంటి వాడిని కాదనుకుంటా.
तब उसे हमनें नहीं हटाना चाहिए.	అయితే అమెని గదదెదించేవారం మనం కాకూడదు.
तो, फिर उस आदमी को पुरसकृत किया जाएगा.	అయితే అతగాడిని సతకరించవలసిందే.
इस बारे में कि. . .	అ జఞానానని. . .
उतनी अधिक मुशकिल चुनौतियाँ होंगी,	సవాళళు అంత కఠినంగా ఉంటాయి,
- और तुम दोनों में से किसी ने नहीं देखा? - मुझे नहीं पता.	-కనీసం మీరు కూడా వాళళని చూడలేదా? -నాకు తెలీదు.
कोफुन कहाँ है?	కొఫూన ఎకకడ?
"और रानी की मृतयु होने तक वह शासन करेगी. "	మరణించేంతవరకూ చకరవరతిదే ఏలుబడి. "
मेरे साथ बैठो.	నాతో కూరచో.
लेकिन उनहोंने तुमहें सिखाया, उनहोंने तुमहें खिलाया,	కానీ వాళళు నీకు బోధించారు, అననం పెటటారు,
और मेरी खुशी को साझा करने के लिए कौन रहेगा?	ఈ రంజింపజేసే కషణానని నాతో పంచుకోవడానికి ఎవరు ఉంటుననారు?
अचछी खबर है, जनरल.	శుభవారత, జనరల.
हमें लगता है कि यह अदभुत नया पकषी तूफान से उड कर आया है.	ఈ వింత కొతత పకషి తుఫాను ధాటికి ఇకకడికి కొటటుకొచచిందని మేము అనుకుంటుననాం.
कया तुम जानती हो कि हम चुडैलखोजक से बच निकलने के लिए कितने भागयशाली थे?	ఎంత అదృషటముంటే మనం మాంతరికాంతకుడి నుండి తపపించుకుంటాం తెలుసా?
और यह कभी-कभी गुससे के रूप में सामने आता है.	ఒకకోసారి అది కోపంగా బయటకు వసతుంది.
यह बस कुछ अलग था.	ఇది చాలా భిననంగా ఉంది.
यह आपने किया? अकेले?	నువవే ఇది చేశావా? ఒకకడివే?
आपके दवारा कई पयारे लॉरड को मार डालने के विरोध में	అనేక పరియమెన పరభువులని చంపినందుకు నిరసనగా దిగువ గోడ వదదనునన పరజలు
मेरी रानी?	మహారాణి గారూ?
कौन कर रहा है? लेडी एन? लॉरड डून?	ఎవరు గుసగుసలాడింది? అన నాయకీనా? డూన పరభువా?
वे कहते हैं कि हम एक टूटे हुए दिल दवारा शासित राषटर हैं.	ఒక సవారథపూరిత మనసు విరిగిన మనిషి మన రాజయానని పాలిసతుననారని అనుకుంటుననారు.
मेरे पीछे आओ!	ననను అనుసరించండి!
यह पेचीदा है.	అది సంకలిషటమెనది.
मैंने तुमहारा पहला रोना सुना है.	పుటటగానే మీరు ఏడచిన ఏడుపులను నేను విననాను.
संभोग की गंध और गाने वाली चिडियों की आवाज.	సంభోగపు సువాసనలు, కోకిలల గానాలు.
फिर यह कैसे हुआ?	అయితే ఇదెలా జరిగింది?
वह मुझसे जो भी करने को कहेंगे, मैं करूँगी. जैसे भी मैं मदद कर सकुँ.	ఆయన ఏం చేయమంటే అది చేసతాను. వీలెనంతగా సాయం చేసతాను.
और चुडैलखोजक कहीं बाहर छुपा हुआ है.	అంతేగాక ఆ మాంతరికాంతకుడు కూడా తిరుగుతూ ఉననాడు.
रानी केन के लिए संदेश.	కేన మహారాణికి ఓ వరతమానం పంపు.
जितनी यातरा लंबी होगी,	పరయాణం ఎంత సుదీరఘమెనది అయితే,
कोई हमारे शिविर में आया, हममें से कोई नहीं उठा,	ఎవరో మనం పడుకునన చోటికి వచచారు, మనకెవవరికీ మెలకువ తెపపించలేదు,
- हमारे पास सैनिक हैं. - बहुत कम हैं.	-మన వదద సిపాయిలు ఉననారు. -చాలా తకకువ మంది ఉననారు.
हम चुडैलखोजक से कुछ दूरी हासिल कर सकते हैं,	ఆ మాంతరికాంతకుడికి మనకీ మధయనునన దూరానని పెంచుకుంటూ పోదాం,
उनहें नदी तक ले आओ. नदी की ओर.	వాళళని నది వదదకి తీసుకువెళలు. నది వదదకి.
अगर मैं सच में शैतान होता, तो मुझे बहुत मजा आता.	నేనే కనుక నిజంగా దుషటుడినే అయయుంటే. ఆనందంగా నినను చంపుండేవాడిని.
हममें से वो जो झेल सकते हैं,	తటటుకొని బరతికినవారు,
तुमहारे और हनिवा के लिए.	ఇవి నీకూ, హనీవాకి.
कया तुम ठीक हो?	నువవు బాగానే ఉననావా?
अलकेनी हमें चुडैलखोजक को सौंपने के लिए तैयार थे	తమని తాము కాపాడుకోవటానికని ఆలకెననీ వాళళు మనలని మాంతరికాంతకుడికి
तब तक कोई नहीं रुकेगा जब तक हम सभी मर नहीं जाते	మనమందరం చావనెనా చావాలి లేదా జెరలామరెల పిలలలనెనా మనం పటటుకోవాలి,
उतनी ही उन सभी को बदल देगी जो इसे सह सकेंगे.	పరయాణం చేసతుననవారిలో మారపులు కూడా అంతే సంచలనాతమకంగా ఉంటాయి.
लेकिन हम उस तरह की जनजाति नहीं हैं.	కానీ మన తెగ అలాంటిది కాదు.
वे मुझसे कैसे लड सकते हैं अगर उनहें पता भी नहीं कि मैं वहाँ हूँ?	నా ఉనికే వాళళకి తెలియనపపుడు నాతో వారెలా పోరాడగలరు?
इस तरह की एक यातरा. . .	ఇలాంటి సుదరీరఘపు పరయాణానని. . .
खुद को बचाने के लिए.	అపపజెపపేయడానికి సిదధపడడారు.
चुडैलखोजक से हम बच गए हैं, लेकिन उसका संदेश पहुँच गया है.	మాంతరికాంతకుడు మనలని పటటుకోలేకపోయాడు, కానీ అతని సందేశం మాతరం అందరికీ చేరింది.
रानी केन का चुडैलखोजक जनरल और पायान का पवितर रकषक.	కేన మహారాణి కి మరియు పయాన యొకక పవితర రకషకభటులకి మాంతరికాంతక జనరల ని.
इसे पकडने के लिए पहला हाथ आपका होगा.	దీనని చేతులలోకి తీసుకునే తొలి చేయి మీదే అవుతుంది.
मैं पैरिस से सहमत हूँ.	నేను పయారిస తో ఏకీభవిసతుననాను.
मुझे कोई गाना नहीं सुनाई दिया.	నాకు పాట వినబడటం లేదే.
लेकिन आपने इसके लिए तैयारी की?	కానీ ఎందుకెనా మంచిదని ముందుజాగరతత పడడావా?
उतना ही वे पता लगाने के लिए सवतंतर होंगे.	వాళళకే బాగా తెలుసతూ ఉంటుందేమో.
और मैं डरने वाली नहीं हूँ.	నాకు కూడా భయం లేదు.
तुमहारे पास जाने का कोई कारण नहीं है जहाँ हम जा रहे हैं.	మేము వెళళే చోటికి రావలసిన అవసరం నీకు లేదు.
हो सकता है मुझे तुमहारे सारे रहसय न पता हों. . .	నాకు మీ రహసయాలననీ తెలియకపోవచచు. . .
यह बॉकस का जञान है, माँ.	అది పెటటె నుండి అందిన జఞానం, అమమ.
तुम सभी.	అందరూ కూడా.
हम वासतव में कभी नहीं जानते थे कि वे कौन बनने चाहिए थे.	వాళళు ఏమవవగలరో అసలు మనకే ఇంతవరకూ తెలీదు.
कृपया आप बस. . .	దయచేసి నువవు కాసత. . .
एक आदमी जिसे आपने एक बार पयार किया था जो आपसे दूर भाग गया.	ఒకానొకపపుడు మీరు మనసుపడడ వయకతి పారిపోయాడు.
उनहोंने तुमसे पयार किया, और तुमसे दोसती की.	పరేమించారు, సనేహహసతం అందించారు.
और गाँववाले जीवित रहेंगे.	ఊరు బరతికిపోతుంది.
हम अलकेनी अचछे लोग हैं.	ఆలకెననీ వాసులమెన మేము మంచివారము.
मैं केवल सचचाई के लिए परारथना करती हूँ.	నేను నిజం కోసమే పరారథిసతాను.
कि तुम हमेशा से हमारे सचचे दुशमन रहे हो!	. . . ఇంత కాలం మా మధయ తిరిగిన మా అసలెన శతరువులు మీరేనని!
आखिरकार, चुडैलखोजक, आप हमें बचाने आए गए.	ఎటటకేలకు, మమమలని కాపాడేందుకు నువవు వచచావు, మాంతరికాంతకా.
बेटे.	కుమారా.
कयों?	ఎందుకు?
नहीं!	అయయయయో!
लैवेंडर रोड असली है.	లావెండర మారగం నిజంగానే ఉంది.
और, सभी लोगों में, मुझे लगा कि आप समझेंगे.	ఎవవరూ అరథంచేసుకోకపోయినా నువవు అరథం చేసుకుంటావని అనుకుననాను.
मैं जिनदा हूँ रासते का पीछा करो	నేను బరతికే ఉననాను మారగానని అనుసరించండి
मुझसे बात करने के लिए धनयवाद.	నాతో మాటలాడే పరయతనం చేసినందుకు ధనయవాదాలు.
मैंने तुम तक पहुँचने के लिए बहुत सारे लोगों को मौत के घाट उतार दिया.	మీ దరికి చేరుకొనేందుకు అనేక పరాణాలను బలిగొననాను.
हाँ. लेकिन, कुछ पल के लिए, वे उससे बच के भाग गए.	తెలుసుకోగలిగాడు. కానీ, పరసతుతానికి, వాళళు అతడి నుండి తపపించుకుననారు.
मुझे ऐसा नहीं लगता.	అలా అని నాకనిపించడం లేదులే.
लैवेंडर तक नदी के साथ चलो.	అతిపెదద లావెండర మారగమెన లావెండర వరకూ,
जो भाग गए. . .	పారిపోయానవారిలో. . .
वे जलदी से जा पाएँगे.	వాళళు చాలా వేగంగా వెళలిపోగలరు.
बस. . .	కేవలం. . .
और तुम?	మరి నువవు?
तो जाओ!	ఇక కదలండి!
यहाँ अब भी कौन ऐसा मानता है?	ఆమె దేవత అని ఇకకడ ఇంకా ఎవరు నమముతుననారు?
तो. . .	అయితే. . .
वहाँ, मैं एक नया राजय बनाऊँगा.	అకకడ, నేను ఓ కొతత సామరాజయానని నెలకొలపుతాను.
कृपया इसे समझने में मेरी मदद करो.	నాకిది అరథమయయేలా చెపపు.
हमारे पराचीन संविधान में.	మన పురాతన రాజయాంగంలో నికషిపతమె ఉంది.
मेरा कुछ खो गया है. - आओ.	-నేను కూడా ఒకటి పోగొటటుకుననాను. -పద.
यदि वह नदी डाकू थे, तो वे आधे दिन दूर हैं.	నది దొంగల పనయయుంటే, వారు సగం రోజులో పరయాణించగల దూరంలో ఉంటారు.
पवितर रकषक!	పవితర రకషకభటుడా!
या हम जेरलामरेल के बचचे ढूँढ नहीं लेते. समझ आया?	అంతవరకూ మనం ఆగేది లేదు. అరథమెందా?
मुझे बताया गया है यह विशेष पकषी केवल तब गाता है जब आप इसे अपने हाथ में लेते हैं.	ఈ జాతి పకషి, చేతిలోకి తీసుకుననపపుడే పాడుతుందని విననాను.
जब तक हम सूरयोदय होते ही चलते रहते हैं, हमें कोई खतरा नहीं होगा.	మనం పగటిపూట పరయాణించినంతవరకూ, మనకి ఏమీ కాదు.
मुझे मेरी तलवार दो.	నా కతతి ఇవవు.
मैं करूँगी. - नहीं.	-నేను వెతికి తెసతాను. -వదదు.
जैसे तुम लूट-मार कर रहे हो और नागरिकों के साथ संभोग कर रहे हो.	మీరు వాళళని మీ శరీరసుఖానికి వాడుకుంటుండగా.
फिर भी कोई नहीं मिली.	అయినా ఇంతవరకూ ఎవవరూ పటటుబడలేదు.
मेरा उससे आखिरी वादा.	నేను అతనికి చేసిన ఆఖరి వాగదానం.
उप-शीरषक अनुवादक: जशन	ఉపశీరషికలను అనువదించినది: అలేఖయ
फिर भी. फिर भी तुमने कठिन रासता चुना.	అయినా కానీ. అయినా నువవు కఠినతరమెన మారగానని ఎననుకుననావు.
नदी की ओर. . .	నది వదదకు వెళదాం. . .
जाओ.	వెళళు.
उसका मरना योगय है.	వాడు చావాలి.
और अब. . .	మరి ఇపపుడు. . .
हमारे पास जैसा चाहें जीने का विकलप है.	ఇదివరకు మనమెలా జీవించామో ఇకమీద కూడా మనం అలానే జీవించవచచు.
आपके बारे में नई खुसर फुसर है.	మీ గురించి కొతత విషయాలు గుసగుసలాడుకుంటుననారు.
हाँ.	అలాగే.
और यह रहा हमारा नया मेहमान.	ఇదే మన కొతత అతిథి.
मैं कभी किसी को ऐसा कहने नहीं दूँगी.	అలా నేనెవవరినీ అననివవను.
और रानी से मिलने, मेरे साथ चलो.	మీ మహారాణి చెంతకు మిమమలని నేను తోడకోని వెళతాను.
मेरे साथ आओ! पीछे आओ!	నా వెంటే రండి! ననను అనుసరించండి!
"वहाँ, मैं अपना राजय बनाऊँगा, " उसने कहा.	"అకకడ, నేను ఓ కొతత సామరాజయానని నెలకొలపుతాను, " అని అతను అననాడు.
मानव हाथ का कोई सबूत नहीं.	అసలు మానవ పరమేయం ఉననదనన ఆధారమే ఉండకూడదు.
घुटने टेको.	మేకాళళ మీద కూరచో.
कया हमें यकीन है?	ఖచచితంగానా?
माँ, मुझे नहीं पता कि मैं कभी भी जान पाऊँगी कि मैं वासतव में कौन हूँ	అమమా, నేనెకకడి నుంచి వచచానో తెలుసుకోనంత వరకూ
एक ईशवर को?	ఒక దేవతని చంపడమా?
देखो! हम जलाने के लिए चुडैलें लाए हैं.	తిలకించండి! మేము అగనికి ఆహుతి చేయడానికి మాంతరికులని తెచచాం.
नहीं, मेरे लडके. यह वह जगह है जहाँ से हम नीचे जाएँगे.	లేదు, నాయనా. మనం దిగవలసింది ఇకకడే.
मैं और कहाँ जाऊँगी?	నేను మాతరం ఇంకెకకడికని వెళళను?
तयोहार कुछ दिनों की पैदल दूरी पर है.	పండుగ పరాంతానికి చేరుకోవడానికి కొనని రోజుల సమయం పడుతుంది.
ऐसा करो. . .	మీరు అలా చేసతే. . .
एक और लडाई और अब बिना हथियार के?	మరో యుదధం, కానీ ఈసారి మన వదద ఆయుధాలు కూడా లేవు కదా?
तुम कितना कुछ कर सकते हो.	నువవెంత సాధించగలవో తెలిసతే, ఆశచరయపోతావు.
वे चले गए.	వాళళు చనిపోయారు.
वे सौ मुझे देख नहीं सकते.	వంద మంది ఉననా కానీ, నా రాకను గమనించలేరు.
मुझे बताओ. यह कया है?	చెపపు. ఏంటది?
आगे कया होगा?	తరువాత ఏం జరగబోతోంది?
अधिक खतरनाक. पर कयों?	మరింత పరమాదకరమెన మారగానని. ఎందుకు?
तुमहारा लडका!	నీ బిడడ!
अगर हम अब खुद को नहीं पहचानते?	ఎలాంటి సమాధానాలను మనకి జఞానోదయ నివాసం అందించగలదు?
कयोंकि मुझे डर है कि इसका कया मतलब हो सकता है.	విసమరించగలవాడిని కాదనుకుంటా.
मैं रहुँगा, महारानी जी.	నేనే, మహారాణీ.
हाँ, मैंने की. और इसकी वजह से, हम कल अनुभव करने के लिए जीवित रहेंगे.	అవును. కాబటటే, మనం బరతికిబటటకటటబోతుననాము.
मैं नदी का अनुसरण करने के लिए मतदान करती हूँ.	నది వెంబడి పరయాణానికే నా ఓటు.
जञानोदय की सभा हमें में से किसी को किस तरह के जवाब देगी	మనం ఒకరినొకరు గురతుపటటుకోలేనపపుడు
हम.	మనమే.
मुझे बताओ.	చెపపు.
हम कया मानते हैं वह महतवपूरण नहीं है.	మన నమమకాలు ముఖయం కాదు.
उनके साथ जाओ. जियो.	వాళళతో వెళళు. పరాణాలను కాపాడుకో.
और जहाँ भी वह हमें ढूँढ सकता है, हम वहाँ से भी दूर जा सकते हैं. . .	అతడు పసిగటటలేనంత దూరానికి చేరుకుని. . .
लेडी एन की बैठक की खबर फैल गई है.	ఆన నాయాకీ సిదదాంతానికి సంబంధించిన వారత నలుమూలలకి పాకింది.
मुझे नहीं लगता कि मैं कोई ऐसा वयकति बनना चाहता हूँ जो सचचाई को अनदेखा करता हो	నిజం దేనికి దారితీసతోందోనని భయపడిపోయి ఆ నిజాననే
तुमहें आशचरय होगा कि सुबह आँख खुलने से पहले	ఉదయాన కళళు తెరవడానికి ముందే
जेरलामरेल से और तोहफें?	జెరలామరెల నుండి మరినని ఊహించని వసతువులా?
और जैसा कि मैंने आपको निमंतरण में बताया था,	ఆహవానంలో నేను పేరకొననటటుగా,
रुकिए. यह एक बंद गली है.	ఒకక నిమిషం. ముందుకు వెళళడానికి మారగం లేదు.
जीवन भर.	వెతుకుతుననాను.
शांत लोग हैं.	పరశాంతంగా జీవించువారము.
सूरयासत से खबर, महारानी जी.	సూరయాసతమయ పరాంతం నుండి వరతమానం అందింది, మహారాణి.
हाँ. बहुत ही कुशल.	అవును, చాలా పరతిభావంతుడు ఉననాడు.
और भेजो. सभी को भेजो.	మరింత మందిని పంపండి. అందరినీ పంపేయండి.
वे आगे हैं. दोनों तरफ.	వాళళు మన ముందే ఉననారు. ఇరువెపులా ఉననారు.
हाँ, और अनय.	అవును, వేరేవాళళు కూడా.
अब आपका पछताने का समय है.	దానికి పశచాతతాపపడవలసిన సమయం మీకు ఇపపుడు దకకింది.
अपना परिचय दो.	మిమమలని మీరు పరకటించుకోండి.
मैं अजीब लगूँगी.	అకకడ వింత మనిషిని నేను అవుతాను.
संभवतः इतना महतवपूरण कया हो सकता है और फिर भी तुम यह नहीं बता रही?	నాకు చెపపలేనంత ముఖయమెన విషయం ఏంటి?
आगे कया?	తరవాత ఏం చేదదాం?
बोलो.	మాటలాడండి.
नहीं?	అలా చేయరా?
नहीं.	లేదు లేదు.
बताओ.	నివేదించు.
यह हम सभी के बारे में है.	మనందరి కోసం.
चुडैलखोजक, कृपया.	మాంతరికాంతకా, దయయుంచి మమమలని వదిలేయండి.
तुम सब चुडैल हो.	మీ అందరినీ మాంతరికులగానే పరిగణిసతాను.
और एकसाथ.	కలిసికటటుగా జీవిదదాం.
वह मेरे पास है!	నేను వీడిని పటటేసుకుననాను! పటటుకుననాను!
मैं समझ रही हूँ.	అలాగే.
जाओ!	వెళలిపోండి!
यह एक ऐसी जगह होगी जहाँ. . .	ఆ చోట. . .
पढो.	చదివి వినిపించు.
और हमने उन सभी पुसतकों को पढा, जो उनहोंने हमारे लिए छोडी थी.	అతను వదిలివెళలిన పుసతకాలననింటినీ మేము చదివాం.
