रुको.	రోకసాన.
ऐडरल?	బంధాలు.
धनयवाद.	బరెట.
-तुम सभी शैतान की टोली हो. -ए.	అలాగే అసతమాను మొరిగే ఆ చెతత కుకక కూడా. . .
सच में?	అయయొ.
मुझे कुछ सूझा है.	ఇంకొక పని కూడా చేసతుంటా.
-हाँ. मेरे साथ आओ. -ठीक है.	ఇంకొక హతయ జరిగింది.
तुमने मेरा नाम गूगल नहीं किया?	ఓరి, దేవుడా. ఇంకొకటా?
और जो लोग यहाँ रह रहे हैं, लाइबरेरी में आफटर-पारटी होगी!	ఇపపుడు తరవాతి పరసంగానని ఇవవడానికి మెయిడ ఆఫ ఆనర, అనగా పెళలి కూతురి సోదరి వసతోంది,
तुम यहाँ हो, मेरी रानी.	ఎందుకంటే నీకు జోయి అంటే అంత ఇషటం.
मुझे तुमसे पयार है. . .	అంతా అయిపోయింది.
मैं सोच रही थी कि हम रिहरसल डिनर में इसतेमाल होने वाले फूल	వంగిపోయిన బంపర తో ఉనన నీలం రంగు కారు ఓనర
पर उनहोंने काफी खरचा किया था.	ఆ విషయం నాకు తెలీదు.
ए. मैं बस सपषट कर दूँ,	నువవు రాతరి అంతా మేలకొనే ఉననావా?
बात यह है कि. . . मेरी बहन ने काफी भवय तरीके से शादी की थी.	నేను దీనిని పూరతి చేసతే తపపుచేసినటటు ఉంటుందా లేక పూరతి చేయకపోతే తపపు చేసినటటు ఉంటుందా?
मेरे पास तुमहारे लिए कुछ है.	ఈ హతయ చేసింది నువవే అని ఎలాంటి ఆధారం లేదు.
विवाह-पूरव समझौता.	సామరాజయవాదుల ఆయుధం లాంటిది.
और धत!	సరే.
अब हम योजना नहीं बदल सकते.	- అవునా? - అవును.
मुझे माफ कर दो.	అది ఇసాబెల, మా అమమ పని.
मैंने ऐसा नहीं कहा था.	ఓరి, దేవుడా. బరెట! అదే అయయుంటుంది.
माफ करना.	ఫనకుల యూలెసీస!
मेरे पास तुमहारे लिए एक तोहफा है.	అవి దానికి చాలా ఇషటం.
ठीक है. गरेस, मैं तुमसे शुरुआत करूँगी.	రిలాకస అయి ఎంజాయ చేదదాం.
पर वे आने लगे हैं और सारी तैयारियाँ हो गई हैं.	జేవియర ని ఎవరు చంపారో కనిపెటటడంలో కూడా తానే చాలా సహాయం చేశాడు, కాబటటి. . .
शायद वह गुससे में है.	- హలో. - నువవు ఇకకడ ఏం చేసతుననావు?
और मैं चाहूँगा कि मेरा नाम उस सूची में न हो.	అందరూ మీ చేతులను దాచుకోండి.
तुम मुझे लगभग नचवाने लगी हो.	నువవు పారక చేసిన కారుతో ఇంకొకదానిని గుదదేశావా?
अनीक ने मुझसे कहा कि	కింగ ఆఫ బింగ
मुझे मजाक पसंद है.	లేదు, నాకు కూడా ఉతసాహంగా ఉంది.
-अब मेरा हाथ थामो. -हाँ.	నేను టెనషన లో ఉననాను. నయూటరల లో వదిలేశా.
और तुम कया चाहती हो?	నేను ఇక. . .
नहीं, वह सच में पयारा था. पर मुझे जयादा खुशी होती, अगर हम वे हफते साथ बिताते.	కుటుంబసతుడిని కాను, కానీ అలాంటోడినే. అనుకుంటా.
मैं भी.	చాలా సంతోషం.
एडगर और गेल की शादी	హేయ, బుజజి.
मेरे पास इस बारे में सोचने के लिए काफी समय था	నీ చుటటూ అసతమాను ఎంత దారుణమెన పరిసథితులు ఉననా నువవు వీలెనంతగా సరదుకుపోతుననావు,
तुमने अभी तक हसताकषर कयों नहीं किए? मेरे बेटे से शादी करने से पहले, हसताकषर जरूर करना.	కానీ దానికంటూ వయకతిగత ఇషటాలు ఉండాలనేది నా ఉదదేశం.
बेशक, घर पहुँचते ही मैंने उसका नाम गूगल किया.	కానీ రిహారసల భోజనంలో, జోయి వాళళ అమమా నాననలకు నేను వాళళ అమమాయికి ఎంత మంచి జోడినో
मैं ले सकती हूँ?	ఉండి ఉంటే, నాకు వినాలని ఉంది.
-चलो. -हाँ.	ఎడగర అనుకోకుండా. . .
और, मैं भरमित नहीं हूँ.	ఎవరో ననను సింగిలస టేబుల దగగర కూరచోబెటటారు.
यह मदद कर सकती है.	నిజమే, కదా? భలే పని చేశావు, గరేస.
अगर हम. . .	ఓహ, ఛ.
"मेरी पयारी गरेस. "	గరేస తో వాడిని పెళలి చేసుకోవదదు అననా.
माफ करना, कया तुमने अभी-अभी कहा कि गरेस ने कल रात एडगर की डरिंक में कुछ डाला था?	మిననొస ఎసటేట వెనయారడ
बिलकुल. ठीक है. तो, हम सहमत हैं.	ఇది చాలా దారుణం.
हम पारटनर हैं.	ఎందుకు?
अम. . . दरअसल,	మోటెల నుండి తీసుకుని వసతావా?
कया हुआ?	ఇక కానిదదాం. సరే.
-झूठा आरोप. -हाँ.	అది కూడా ఈ ఆసతి అంతటికీ యజమానితో. ఓరి, దేవుడా.
मिनोज	ఆ కారు వలల.
एडगर.	సరే, అలాగే.
बस इसे देखो.	ఇననాళలకు గురతొచచాను అననమాట.
पता नहीं.	సరే.
एडगर. अलारम.	వాళలకు నువవు నచచేలా చేసతాను.
एडगर से मिलने तक.	ఇసాబెల.
-दो. तीन. -एक, दो, तीन.	ఓహ, అమమో.
ए, दोसतों.	దానిని ఆమె ఎడగర కి ఇచచింది.
द आफटरपारटी	భలే!
धनयवाद.	నాకు అనుమానంగా ఉంది.
देखो सभी बस बौखला रहे हैं.	అది కలనల.
सब तय होने के बाद,	ఖుమిస.
बूप.	ఆ వాసన ఏంటి?
माँ, कया हुआ?	సరే.
दिल से.	ఎడగర ఇంకా గరేసల వివాహం.
गरेस	ఏం జరుగుతోంది?
यहाँ आओ.	యనిక, నినను కలవడం చాలా సంతోషం.
लाश को? लाश को?	సరే.
गरेस.	వదదు. నిజంగానే. . .
हाँ.	యనిక 2: రెండవ భాగం
-हम अभी आए. -ठीक है.	సరే.
हाँ.	- దానని తనను. - సరే!
यह हमारी शादी का सपताहांत है.	యనిక.
