मैं जून लेंकर को ढूँढ रहा हूँ.	జూన లెంకర అనే పేరునన వవకతి కోసం వచచాను.
भगवान के लिए.	మీకో దండం.
जीरो डेलटा यैंकी. घर के अंदर किसी पर हमला हो रहा है.	జీరో డెలటా యాంకీ. ఇంటలో దాడి జరుగుతోంది.
तो, तुमहारी इचछा पूरी हुई.	నీ కోరిక నెరవేరింది.
मेरे बॉयफरेंड ने उसे उसी चाकू से कई बार घोंपा जिससे मुझ पर हमला किया.	ననను పొడిచిన కతతితోనే, ఆమెని కూడా చాలాసారలు పొడిచాడు.
मेरे बॉयफरेंड ने उसे उसी चाकू से कई बार घोंपा जिससे मुझ पर हमला किया.	ననను పొడిచిన కతతితోనే, ఆమెని కూడా చాలాసారలు పొడిచాడు.
- किस बारे में? - एडालेइड बरौज की हतया को लेकर.	- ఎందుకు? - అడిలెడ బరోస హతయ గురించి.
बगल में. चलो.	పకకకు. కానివవండి.
पुलिस को माइकलस सटरीट पर उपदरव की सूचना मिली थी.	మెఖెలస సటరీట లో ఏదో గొడవ జరుగుతోందని పోలీసులకు సమాచారం అందింది.
उसे पता था कि वे दोनों कॉलर अलग थीं और उसने. . .	కాల చేసింది ఒకటే మహిళ కాదని అతనికి ముందే తెలుసు, కానీ అతను. . .
मैं बस जानकारी इकटठा करने की कोशिश कर रही हूँ.	నేను కేవలం సహకారం ఆశిసతుననాను అంతే.
यह वही है, कलाइव सिलकॉकस.	ఇతను, కలెవ సిలకాకస.
- नहीं, सर. -"नहीं, सर. "	- లేదు, సర. - లేదట.
तुमहें पता है, तुम कार को सेकसी तरीके से पारक करती हो?	నువవు బండిని కతతిలా పారక చేసతావు, తెలుసా?
मुझे लगा था कि तुम मुसलिम हो.	నువవు ముసలిమ అనుకుననా.
- जे? - बात यह है, कि हमें. . .	- జే? - విషయం ఏంటంటే, మాకు తెలిసింది. . .
मैं खुद को हलके में लेकर जिंदगी नहीं जी सकती.	నాకు జీవితంలో అననీ ఇటటే దొరికేయవు.
तुम 2018 में एक-दूसरे को जानते थे.	మీ ఇదదరికీ 2018 నుండి పరిచయం ఉందని తెలిసింది.
देखो, जून को यह विशवास है कि यह एरॉल मैथिस,	ఈ జూన కి, ఎరరొల మయాథిస పె ఒక బలమెన అభిపరాయం ఏరపడిపోయింది,
सच कहूँ तो, जिम के बारे में सोचो.	నిజంగా చెపతుననా, జిమ గురించి ఓసారి ఆలోచించు.
तो एरॉल उसे जानता था?	కాబటటి ఎరరొల కి అతను తెలుసా?
शाबाश.	కానివవు.
जो बस अपना काम कर रही थी कयोंकि मुझे बस अपना गुससा शांत करना था.	అదికూడా నేను పరశాంతంగా ఉందామనే తనని పంపించేశాను.
बाहर निकलो! नीचे जाओ!	బయటకు రండి! కిందికి వెళలండి!
हाँ?	హా?
हाँ.	హా.
बॉयफरेंड, एरॉल मैथिस, 24 साल की. . .	లవర, ఎరరొల మయాథిస శికష. . .
सही कहा.	అవును.
हाँ.	రా.
इसका नाम कया है?	ఆమె పేరేంటి?
एरॉल का एक कजिन था, जमील, जिसे सिलकॉकस की बहन बेहद पसंद थी.	ఎరరొల కి జమీల అనే ఒక కజిన ఉండేవాడు, అతను సిలకాకస చెలలి మీద మనససు పారేసుకుననాడు.
वही मुखय जाँचकरता है, मैं बस दिखावे के लिए हूँ.	తనే ఈ దరయాపతుకు ఇన ఛారజీ, నేను కేవలం బిలడప కే ఇకకడ తిరుగుతుననా.
- कहो कि तुम मेरी बात समझ रही हो. - समझ गई.	- అరథమెందని చెపపండి. - అరథమెంది.
कयों? तुमहें इसमें कयों दिलचसपी है?	ఎందుకంత ఆసకతి చూపుతుననావు?
अपना डयूटी लॉग देखो,	నీ డయూటీ లాగ ని విశలేషిసతూ,
जेकब. मेरा मतलब, तुम. . . तुम कितने साल के हो?	జేకబ. ఏం. . . ఏం చేసతుననావు నువవు?
सारे यूनिट. सारे यूनिट.	బృందాలననీ వినండి.
हाँ. ठीक है. डॉकटर को उसकी जाँच करनी होगी.	హా. సరే. తనకి డాకటర అవసరం ఉంది.
आपने उसे ढूँढ लिया?	అతడు దొరికాడా?
तुमहें कारण पता है?	ఎందుకో తెలుసా?
तो मैं जयादा सोच रही हूँ.	అంటే నేను అతిగా ఆలోచిసతుననానంటావా!
ठीक है, अलविदा.	సరే. బె-బె.
यह सपषट है.	అందులో తేలింది.
वह सही था. मैं गलत थी.	అతనే గెలిచాడు. నేను ఓడిపోయాను.
धत. मुझे इससे नफरत है.	అబబా. నాకు అది అససలు నచచటలేదు.
तो मुझे जरूर बताना.	అది ముందుగా నాకే తెలియాలి.
केस नंबर ढूँढो और इस सूची में डालो.	వాటికి సంబంధించిన కేసు నంబరును పకకన రాసి ఇవవండి.
- तो मैं इसमें शामिल नहीं हूँगी. - चलो भी, कलोई.	- మధయలో ననను దూరచకు. - అబబా, కలోయి.
नहीं, रुको!	ఓయ, ఆగు!
सामानय? सामानय. यहाँ कुछ भी सामानय नहीं हुआ. . .	మామూలేనా? మామూలే అట. ఇకకడ మామూలుగా ఉననటటు నాకు అనిపించడం లేదు. . .
मैं नहीं बता सकती. यह गोपनीय है.	అది నేను చెపపలేను. అది చాలా గోపయమెన సమాచారం.
कसम खाओ.	పరమాణం చేయ.
जून, हैथरवे टावरस में	జూన, హాతరవే టవరస కేసు విషయంలో
कभी-कभी, एक ऑफिसर एक केस को विकृत नजरिए से देख सकता है.	ఒకకోసారి పోలీసు ఆఫీసరు, కేసు గురించి తనదెన దృకపథానని ముందే ఏరపరిచేసుకుంటారు.
जिससे उसकी माँ, उसका भाई, उसके दो अनाथ बचचे मुकदमे के झंझट से बच गए.	ఇలా మనం ఆమె తలలికి, అననకి, ఇంకా తన ఇదదరు అనాథ పిలలలకు విచారణ దవారా ఎదురయయే బాధను దూరం చేయవచచు.
मैं वादा करता हूँ.	మాటిసతుననాను.
कितनी दूर है?	ఎంత సేపు పడుతుంది?
समय देने के लिए आप दोनों का धनयवाद. . .	మీ ఇదదరూ సమయం వెచచించి ఇకకడికి వచచినందుకు థయాంకయూ. . .
हम इस. . . हम इस संभावना को नकार नहीं सकते.	మనం. . . మనం దానని తోసిపుచచలేం.
माफ करना. हैलो, माफ करना.	ఏవండి. హలో, ఏవండి.
पुलिस इसकी तलाश में है.	పోలీసులు అతని కోసం గాలిసతుననారు.
पुलिस को बुलाओ.	పోలీసులకి కాల చేయండి.
यही है.	ఇతనే.
अगसत 2009 में.	ఆగసట 2009.
सब ठीक है.	మరేం పరవాలేదు.
सर. आप जानते हैं कि मैं घटना सथल पर सबसे पहले पहुँची थी?	సర, ఈ సంఘటనా సథలికి మొదటగా వచచింది నేనే.
मुखर होना?	నొకకి చెపపడమా?
कयों नहीं?	ఎందుకు రాలేరు?
वह मीटिंग.	మరి ఆ సమావేశం.
जीरो डेलटा यैंकी. तुरंत फायरमैन भेजो.	జీరో డెలటా యాంకీ. అతయవసరంగా అగనిమాపక సిబబంది కావాలి.
कोडीन 30एमजी जून लेंकर	కోడీన 30 మిలలీగరాములు జూన లెంకర
चार नए संदेश - डीसीआई चेमबरस मिसड कॉल - लियो	4 కొతత మెసేజలు - డిటెకటివ చీఫ ఇనస పెకటర చాంబరస మిసడ కాల - లియో
कौन? पीडित. लैब के खरचे की बात ही छोडो.	ఎవరు? ఈమె హతురాలు. లయాబ కి అయయే ఖరచులు కూడా ఎకకువే కదా.
सर. कमांड एंड कंटरोल ने खुद हेज लेन कॉलर की सूचना दी थी.	సర. సర. హయీస లేన కాలర గురించి మనకు కమాండ అండ కంటరోల ఫలాగ చేశారు కాబటటి వచచింది.
सौ परतिशत वही है.	ఖచచితంగా చెపతుననా, అతనే.
कलाइव सिलकॉकस का इस पुरानी हतया से कोई संबंध नहीं है.	ఎపపుడో జరిగిన ఈ హతయకి, కలెవ సిలకాకస కి సంబంధం ఉందని సూచించే ఆధారం ఏదీ లేదు.
यह सबसे बुरा फैसला होगा.	అది చేసతే నా బతుకు బసటాండ అయినటటే.
शाबाश, बेटे.	కానివవు. కానివవు.
पर एक आपातकालीन फोन कॉल आया था.	కానీ ఒకరు అతయవసర కాల చేసి విషయం చెపపారు కదా.
वे जितने ऊँचे होते हैं. . .	ఎంత పెదదవారెతే. . .
उसकी जिंदगी के आखिरी पलों में जो सलाह तुमने उसे दी थी.	తన ఆఖరి కషణాలలో నువవు ఇచచిన సలహా ఉందే,
तो, मैंने अपने लिए नहीं ढूँढा था. माँ के लिए ढूँढा था.	నేను వెతికింది నా కోసం కాదు. అమమ కోసం.
ठीक है. तुम गलत थी.	సరే. నువవు పపపులో కాలేశావు.
जी, सर.	అవును, సర.
- पकका? - हाँ.	- అంతే అంటావా? - హా.
आज कोई डॉकटर यहाँ काम पर है?	ఇవాళ అసలు డాకటరలు ఎవరెనా పని చేసతుననారా?
रुकिए, तो. . .	ఒకక నిమిషం, ఆమె. . .
बेशक नहीं.	లేదుగా.
- एक लंबी सजा काट रहा है? - धनयवाद.	- జెలు శికష అనుభవిసతుననాడని మీకు తెలుసా? - థయాంకస.
भिनन लहजे. भिनन सवर धवनियाँ.	మాటలాడే శెలులు వేరు. ఉచచారణలు కూడా వేరు.
मुझे लगता है मुझे कलाइव सिलकॉकस मिल गया है.	ఇకకడ కలెవ సిలకాకస ఉననటటుననాడు.
और यह मेरा फोन नंबर है.	ఇది నా ఫోన నంబర.
- किसके साथ? - कलाइव सिलकॉकस के साथ.	- ఎవరితో? - కలెవ సిలకాకస.
आओ, आईने में देखो.	వచచి అదదంలో ఒకసారి చూసుకో.
हम इस आदमी को ढूँढ रहे हैं.	మేము ఈ వయకతి జాడని కనుగొనే పనిలో ఉననాం.
- अंदर कोई है? - मदद करो! हम यहाँ हैं!	- లోపల ఎవరెనా ఉననారా? - కాపాడండి! కాపాడండి! మేము ఉననాం.
अगर वह कॉलर मरिया डी सूजा थी,	ఒకవేళ ఆ కాల చేసింది మరియా డి సౌజానే అయితే,
चलो इस बात को अब यहीं खतम करें.	ఈ విషయానని ఇంతటితో శాశవతంగా ముగింపు పలుకుదాం.
- नहीं. - गलीचे पर पेंट.	- బాబోయ. - రగగుపె పెయింట పడేసిందని.
हम सभी यह करते हैं.	అందరికీ అంతే.
मुझे इसका काफी अनुभव है. मैं तुरंत झूठ पकड सकती हूँ.	నాకు ఇదంతా కొతత కాదు. ఎదుటివాళలు అబదధం ఆడుతుంటే నేను సులువుగా కనిపెటటేయగలను.
चाहो तो, मैं जाकर आइसकरीम ला सकती हूँ.	కావాలంటే ఐస కరీమ తెచచిసతా.
जानते हो. . .	ఓ విషయం చెపపనా. . .
खैर, वह गलत ऑफिसर से उलझा.	అతను పెటటుకుంది మామూలు పోలీసుతోనా మరి!
- तुम मुझे अपना नाम बता सकती हो? - मरिया.	- నీ పేరు చెపపగలవా? - మరియా.
और उसके सहकरमी.	ఇంకా అతని తొటటి గయాంగ.
मुझे नहीं मिली.	మా దగగరికి అది రాలేదు.
पिछले मंगलवार की.	పోయిన మంగళవారం వచచిన కాల.
- वाह. - हाँ, देखा?	- వావ. - చూశావా ఎంత బాగుందో?
तो, तुमने नैशनल डेटाबेस में गाडियों के नंबरों की जो खोज की थीं, हमने उसकी सूची बनाई है.	నేషనల డేటాబేస లో మీరు వెతికిన వాహనాల నంబరల జాబితా ఇదిగోండి.
- जिसके बारे में मैंने आपको बुधवार को बताया था. - अरे, हाँ.	- బుధవారం మిమమలని కలిశా కదా, ఆమె. - సరే.
नहीं, मैंने उनहें बलॉक कर दिया है.	లేదు, నేను బలాక చేసేశా.
उसने कहा कि वह इतना बेवकूफ है और. . .	పనికిమాలినవాడట, ఇంకా. . .
उसने कहा कि वह इतना बेवकूफ है और. . .	పనికిమాలినవాడట, ఇంకా. . .
मरिया के शरीर पर घोंपने के दो पुराने निशान थे.	మరియాకి రెండు కతతిపోటలు పడడాయి.
- लगभग ढाई लाख. - हाँ. वाह, लगभग ढाई लाख.	- సుమారుగా రెండుననర లకషల మంది. - హా. వావ. రెండుననర లకషల మంది.
- यह सामानय परकरिया है. - ठीक है.	- అది మామూలేలే. - సరే.
कोई बात नहीं, जान.	బాగానే ఉననా.
हाँ.	అవును.
और वे. . .	ఇంకా వాళలు. . .
हाँ?	అవును.
छह मिनट दूर हैं. जहाँ हो वहीं रहो.	ఆరు నిమిషాలలో వసతుననారు. ఎకకడ ఉననారో, అకకడే ఉండండి.
जाओ!	పదండి!
चलो.	ఇదుగో.
हाँ.	అవును.
हाँ.	అవును.
उसने रिपोरट छुपाए रखी.	రిపోరట లో ఏముందో ఎవరికీ చెపపలేదు.
हाँ.	అవును.
हाँ, ऐसा कुछ नहीं जिससे सजा हो.	హా, కానీ ఏ కేసులోనూ అతను దోషిగా నిరూపించబడలేదు.
हम इस केस पर लाखों डॉलर खरच कर चुके हैं.	ఇపపటికే మనం మన బడజెట ని మించిపోయాం, ఆ మించిపోవడం కూడా వేలలలో.
माफ करना. माफ करना. माफ करना.	ఏవండి. సారీ. ఏవండి.
पुलिस! दरवाजा खोलो.	నేను పొలీసుని! తలుపు తెరవండి.
सेंट जोसेफस. दो हजार से जयादा बचचे थे.	సెయింట జోసెఫస సకూల కి. అందులో 2, 000 మంది విదయారథులుననారు.
ठीक है. चलो, खेल जारी रखो.	సరే. ఇక ఆట ఆడండి.
मैंने उसकी चोटें देखी थीं.	నేనే సవయంగా చూశా.
चौबीस बी लेक सटरीट में.	24బీ లేక సటరీట.
इसे जानते हो?	ఇతనెవరో మీకు తెలుసా?
हैगरटी ने रातों-रात उन दो कॉल की फॉरेंसिक रिपोरट मँगवाई थी.	హెగరటీ, ఆ రెండు కాలస లోని గొంతులను చెక చేయాలసిందిగా రాతరికి రాతరే ఫొరెనసిక పరీకష చేయించాడు.
अलग-अलग कलासों में थे.	అదీగాక, రెండేళల తేడా ఉంది ఇదదరికీ.
हाँ! यह बढिया है.	అంతే! సూపర.
कया गोल है!	గోల సూపర గా వేశా!
चलो दोबारा खेलें.	మళలీ ఆడదాం.
कया मैं तुमहें आकरामक लगती हूँ?	ననను చూసతే నీకు బాగా ఆవేశంగా ఉననటటు అనిపిసతోందా?
उसके साथ असपषट कारणों से अनयाय हुआ है.	ఏవో తెలియని కారణాల వలల అతనిపె అందరూ అమానుషంగా పరవరతించారని.
पयार में दरद नहीं होना चाहिए	పరేమ వలల బాధ తపపదు
तुम युदध हार गई, बू-हू.	నువవు యుదధంలో ఓడిపోయావు, అయితే ఏంటి!
- कयों? - कयोंकि वह नियमों का सखत पालन करता है.	- ఎందుకు? - వాడు రూలస పిచచోడు.
कया आपको लगता है कि वे एक-दूसरे को जानते थे?	వాళలిదదరికీ పరిచయం ఉందంటారా?
ऐसा बेतुका कारण कभी सुना नहीं था.	అయయబాబోయ, మరీ దారుణం.
एक निषिदध संगठन की सदसयता.	నిషేధిత సంసథ తరఫున నేరాలకు పాలపడుతుంటాడు.
बराय. मैंने सुना कि तुमहारे समुदाय में एक हतया हुई है.	బరె. మీ పరాంతంలో హతయ జరిగినటటుంది.
या इसे जानते हों.	సంపరదించే పరయతనం చేసతుననాం.
वे मेरे बेटे को ले गए.	వాళలు నా కొడుకును నాకు దూరం చేశారు.
सब ठीक है.	మరేం పరవాలేదులే.
मुझे नहीं पता. मुझे बस नहीं पता.	తెలీదు. నాకు తెలీదు.
एरॉल पर नए इलजाम थोप सकती हो. . .	నా ఎరరొల మీద ఇంకా ఏవెనా బనాయించాలని చూసతుననారేమో. . .
कसम खाती हूँ.	పరమాణం చేసి చెపతుననా.
भिनन महिलाएँ.	ఇదదరూ వేరవేరు మహిళలు.
फिर भी तुम इस मुददे के चलते और परेशानियाँ खडी करना चाहती हो.	నీ మొండితనం వీటననింటికీ అడడుపడుతుంది.
थोडा-बहुत? थोडा-बहुत मतलब?	ఒకరకంగానా? అంటే?
यह आदमी जो मैं बता दूँ, मूल रूप से पशचिमी अफरीकी है, हाँ?	అతను పశచిమ ఆఫరికాకి చెందినవాడు కదా?
एडालेइड बरौज के. . .	ఏదెనా అనుమానాసపదంగా కనిపిసతే. . .
पर डोरिस ने मना कर दिया, इसलिए. . .	కానీ డోరిస అలాంటి వాటి విషయంలో కఠినంగా ఉండేది, కాబటటి. . .
हमें पता चला कि इस आदमी, सिलकॉकस पर	ఈ సిలకాకస అనే వయకతిపె
मुझे एक मदद चाहिए.	నువవు నాకొక సాయం చేసి పెటటాలి.
समझ गई, ओवर.	సందేశం అందింది, ఓవర.
मेरी बात सुनो, अगर हतया के इस दूसरे मामले के दावे में कुछ सचचाई है,	ఒక విషయం చెపపనా, అడిలెడ బరోస హతయ విషయంలో
हाँ. दरअसल, उसी ने इसका सुझाव दिया.	తెలుసు. నిజం చెపపాలంటే, నువవు కూడా ఉండాలని సూచించింది అతనే.
मुखय बात यह है कि तुम ठीक हो.	ముఖయమెన విషయం ఏంటంటే, నువవు సురకషితంగా బయటపడడావు.
- हाँ. - यह बेहद सुविधाजनक है.	- అవును. - అది అనుకుంటే అంతా సులువు అయిపోతుంది కదా.
अगर तुमहें लगता है कि तुम यहाँ आकर	మీరు ఇకకడికి వచచేసి,
सन 2011. गयारह. यह हतया का पुराना मामला है.	హా, 2011. పదకొండు అంటే అది బేసి సంఖయ.
तो, मैं पूछने पर मजबूर हूँ, तुमहें वह रिपोरट कैसे मिली?	మరి, అది మీ దగగరికి ఎలా వచచింది?
बैकअप आ रहा है.	పోలీసుల బృందం బయలుదేరింది.
ठीक है.	సరే.
समझ गई.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
ठीक है.	సరే.
हाँ.	తెలుసు.
इसलिए हमें फॉरेंसिक विशेषजञ दवारा विशलेषण का आदेश देना चाहिए. . .	అందుకే మనం ఫోరెనసిక పరీకష జరపాలి. . .
दोबारा कोशिश करो. यह बढिया है.	మళలీ ఆడదాం. సూపర.
चलो. हाँ, यह बढिया है.	కానివవు, ననను అడడుకో, అడడుకో. హా, అంతే.
काम से फोन है.	ఆఫీసు పనికి సంబంధించినది.
माफ करना.	సారీ.
जरूर.	తపపకుండా.
पीडित, मरिया डी सूजा.	మరియా డి సౌజా అనే మహిళ చనిపోయింది కదా.
- मुझसे ही सब सीखते हो. - माँ, यह फाउल है.	- ననను చూసి ఎలా ఆడాలో నేరచుకోండి. - అమమ, అమ, అమమ. బాల ని చేతితో పటటుకోకూడదు.
तुम ठीक हो?	నువవు బాగానే ఉననావా?
पता नहीं. आठ बार?	సరిగగా తెలీదు. ఎనిమిది సారలేమో.
तुमहारे अनुरोध के चलते, डीसीआई हैगरटी ने	నువవు కోరావు కాబటటి, డిటెకటివ చీఫ ఇనస పెకటర, హెగరటీ సవయంగా చొరవ తీసుకొని,
उसके पडोसी, सहकरमी, पूरव-पारटनर हो सकते हैं.	అతనికి పకకింటోళలనో, ఆఫీసులోని సహోదయోగులనో, మాజీ భాగసవాములనో మనం పటటుకొని ఉండవచచు.
धनयवाद, जानेमन. इसकी बेहद जरूरत थी.	థయాంకస. బతికించావు.
मेरी बात सुनो, डीएस लेंकर,	చెపపేది జాగరతతగా వినండి, డిటెకటివ సారజెంట లెంకర.
डीएस लेंकर से यूनिट वी7 को.	వీ7 యూనిట కి డిటెకటివ సారజెంట లెంకర ని చెపతుననాను.
सहमत हो?	ఒపపుకుంటుననావా?
शाबाश, जेकी. चलो.	మరేం పరవాలేదు, జేకీ. నిరాశ పడకు.
तुमहारा सवागत है.	పరవాలేదు.
हाँ. तो यह शवेत विशेषाधिकार है.	అంటే, ఇది తెలలవారికి మాతరమే ఉండే పరతయేక హకకు అని అంటుననావా?
मतलब कषुबध.	చికాకుపడిపోతుననటటుగా.
उसे कोई समसया नहीं है.	తను సమసయల జోలికి వెళలకుండా హాయిగా ఉంటుంది.
वहाँ.	అకకడ ఉంది.
यह वही है.	ఇతనే.
पूरव-परेमिका, बहन, परिवार.	మాజీ లవర అయినా, చెలలి అయినా, కుటుంబ సభయులెనా పరలేదు.
किसी भी जानकारी से मदद होगी.	ఎవరెనా పరలేదు.
अब, चलो.	ఇక మొదలుపెటటండి.
तो?	అయితే?
बस भी करो.	అబబా.
कया किसी ने वह तुमहारे साथ साझा की थी?	నీకు ఎవరెనా పంపారా?
तुमने उसकी चोटें देखी थीं?	నువవు చూశావా?
बस फोन कर दूँ?	వెంటనే ఫోన చేసి మాటలాడమంటావా?
बस यही मायने रखता है.	అదీ ముఖయం.
एक अफवाह है.	ఒక పుకారు షికారు చేసతోంది.
बहुत बढिया.	సూపర.
रुको.	ఒకక నిమిషం.
तो, हम तैयार हैं.	కాబటటి, మనం హాయిగా ముందుకు సాగిపోవచచు.
मैंने मदद माँगी थी, आपको याद है?	ఈ కేసు విషయంలో ఒకరిదదరి సహాయం అవసరమవుతుందని కూడా నేను అడిగాను, గురతుందా?
कसम खाओ.	పరమాణం చేసి చెపపు.
कोई है जिसने. . .	చూడండి, ఒకరు ముందుకు వచచారు, వాళలు. . .
किम. मैं तुमहारी कया मदद कर सकता हूँ?	కిమ. ఏంటి సంగతి?
अलविदा.	బె.
देखो, मेरी बात सुनो, ठीक है.	సరే, ఒక మాట.
भाड में गया.	అబబా.
उनहोंने तुमहारे कपडों का कया किया?	నీ బటటలు ఎకకడ?
आगे की कहानी मैं बताता हूँ.	కాసత ఆగమమా.
गुमनाम 999?	999కి కాల చేసిన అజఞాత వయకతా?
एरॉल उसे जानता था.	తెలుసు.
मुझे तुमसे पयार है	ఐ లవ యూ
सुनो.	చూడు, బంగారం.
सफेद, एक चीनी?	పాలలో కలుపుకు వచచాను, చకకెర ఒక సపూనేనా?
