मैं उसकी बात नहीं सुन ना चाहती .	నాకు తన మాట లు వి నా లని లేదు .
तुम पूरी तरह गा य ब हो गई थी .	నువవు పూరతి గా కను మ రు గ యి పోయా వు .
माफ करना !	కషమి ంచండి !
इस वाली को , बेशक यह शुकर वार को यहाँ मौ जू द थी .	ఇది గో , ఈ మె , ఆ శు కర వా రం నా డు ఈ మె ఖచచితంగా ఇకకడ ఉంది .
इसलिए उममीद है हम उसके लिए स भ य बर ता व करेंगे .	కాబటటి ఆమె కోసం దీని ని హు ందా గా మన లోనే ఉ ంచు కు ందా ం .
जहाँ एक होगा , वहाँ और होंगे , इसलिए उन सब को खतम करना जरू री है .	ఒకక టి ఉనన చో ట , అందరూ ఉంటా రు , అందుకే మొతత ం వాటి గ ూ టి నే విష మ యం చేయాలి .
जे पी , तुम बैठ कयों नहीं जाते ?	జె పి , నువవు కూ రచ ో వచచు కదా ?
ज ॉन प ॉल को अभी मेरी जरूरत है . बाद में बात करेंगे , ठीक है ?	జా న పాల ననను పి లు సతుననా డు . తరవాత మాటలాడ తాను , సరేనా ?
ठीक है , जरूर . कोई बात नहीं . कृपया .	సరే , అలాగే . ఏం ఫర వాలేదు . దయచేసి వెళ లు .
कृपया चु प हो जाओ .	దయచేసి నో రు మూ సుకో .
पर यह सच नहीं है .	కానీ అది నిజం కాదు .
वि लि य मस के स कभी प ं ज ीक ृ त नहीं किया गया था . कोई बी मा हुआ ही नहीं था .	ఆ వి లి య మస కేసు ని ఇంత వర కూ దా ఖ లు చేయ లేదు . బీ మా అనే దే చేయ లేదు .
मैंने ही तुमहें बताया था .	అవును , నీకు ఆ విషయం చెపపా ను .
- ठीक है , बच चों , डि नर ! - आ रहे हैं !	- సరే , పిలల లూ , వి ందు సిదధ ం ! - వ సతుననా ం !
ठीक है , जान . हमें तुमसे पयार है .	సరే , బంగా రం . నినను మే ం పరే మి సతుననా ం .
अरे , धत .	ఓహ , చెతత .
मै ट को उस गा र वी लडकी से पयार है .	ఆ గా ర వీ అమమాయి తో మయా ట పరే మ లో ఉననాడు .
और मैं तुमहें माफ करता हूँ .	ఇంకా నినను కషమి సతుననాను .
रॉ जर , तुमहारे जैसे लोगों को मुझ जैसे को माफ करने का ह क नहीं है .	నీ లాంటి వాళల కి , రో జర , నా లాంటి వాళ లని కషమి ంచే అర హ త ఉండ దు .
तुम यह कयों पूछ रहे हो ?	నువవు ఎందుకు అడుగు తుననావు ?
मि ना को इससे न फ रत होती .	మి నా ఇ దంతా అస హ యి ంచు కునే ది .
बढिया वि चार है . धनयवाद .	అదభు త మెన ఆలోచ న . ధనయవాదాలు .
और जो भी तुम पी रही हो .	లేదా మీ దగగర ఏ ది ఉంటే అది .
कि मि ना की मौ त से बै का का कोई लेना - देना है ,	మి నా చని పో వడం వె నుక బె కా పర మే యం ఉ ందని ,
रुको . बै का , रुको !	ఆగు . బె కా , ఆగు !
मैं सच में बी मार महसूस कर रही हूँ .	నాకు నిజంగా నే అ నా రో గ య ంగా ఉంది .
इसलिए उनहें मा रा ?	అదే నా జరిగింది ?
मैं यहाँ सा री लड कि यों के साथ हूँ . तुम ठीक हो ?	మన ఆడ పిలల ల ంద రి తో ఇకకడ ే ఉననాను . నువవు బాగానే ఉననా వా ?
तुम लोग चलो या न चलो , पर मैं वहाँ जा रही हूँ .	ఏ మో , మీరు వచచి నా రా క పోయి నా నేను అ కకడికి వెళ తుననాను .
- हाँ . - तुम बेवकूफ हो . वह तुमसे झूठ कह रही है .	- అవును . - నువవు ఒక వెధవ వి . ఆమె నీకు అబ దధ ం చెబు తోంది .
आज उसके साथ मेरी आ खि री रात है .	ఇదే అతని తో నేను గ డి పే చి వరి రాతరి .
इसका कया मतलब है ?	దాని అరథం ఏంటి ?
मैंने वह निकाल दिया कयोंकि उससे वह घट िया दिख रही थी .	దాని వలల ఆమె చ ౌ క బా రు గా కనిపి స తో ందని నేను దానిని తీ సి వే శా ను .
सु नि श चि त करना कि वह कोई बच का नी हर कत न करे .	తను ఏ పిచచి పని చేయ కుండా ఉండే లా చూడు .
पकका उसे पता था कि ज ॉर ज की ला श वहाँ है . पकका वह उसे देख ने गई होगी .	జా ర జ అకకడ ఉననా డని ఆమె కు తెలి సే ఉంటుంది . అత డిని చూడ టానికి ఆమె వెళలి ఉంటుంది .
सच कहूँ तो , मै ट , मुझे तुमहारे भाई की पर वाह नहीं है .	ఈ పరా చి క ాలు చ ాలు , మయా ట . మీ అనన యయ గురించి నేను ప టటి ంచుకో ను .
नहीं . मैं बस सो ने जा रही हूँ .	లేదు . నాకు తవర గా పడు కో వాలని ఉంది .
ए , अगर तुमहारे पास घर में डियो र ला इट है , तो उससे मदद होगी .	హేయ , మీకు తెలుసా , డ యో ర లెట గ నుక ఇంట లో ఉంటే , అది కొ ంత న యం చే సతుంది .
वह सो रही हैं .	ఆమె ని దర పో తోంది .
माफ कर दो , बै का .	కషమించు , బె కా .
यहाँ आओ .	ఇలా రా .
मैं ठीक हूँ . तुमसे बाद में मिल ूँगी .	నేను బాగానే ఉననాను . నినను మళలీ కలు సతాను .
वह बस उ दा स है .	తను బాధ పడు తోంది .
मैं एक घं टे में लौट ूँगा .	నేను ఒక గంట లో వ సతాను .
कया हुआ ?	ఏ మెంది ?
मुझे पसंद नहीं कि तुम यहाँ समय बि ता ओ , और उनके दिमाग में अजीब चीजें भरो .	నువవు ఇకకడికి రా వడం , నీ ఆలోచ నలు ఆమె మీద రు దద డం నాకు ఇషటం లేదు .
जे पी का कहना है कि तुमने हा ल ही में कुछ गलत ियाँ की हैं , अ म . . .	ఈ మధయ కాల ంలో కొనని తపపు లు దొ ర లా య ని జె పి చెబు తుననా డు . . .
देखो . मुझे पता है कि नि ष कर ष न जान ना भ द दा महसूस होता है ,	చూడు . మన కి తెలియ కపో వడం చాలా దు ర మా రగ ం అని తెలుసు ,
मैंने इतनी कोशिश ें की ं .	నేను చాలా కష ట పడ డా ను .
और तुम इससे स हम त हो ?	దీని ని మీరు ఆ మో ది ంచా రా ?
मैं यह कर सकती हूँ . मुझे पूरा विश वास है .	నేను ఈ పని చేయ గలను . నేను చేయ గల నని నాకు తెలుసు .
यह अजीब है , उसने अभी तक फोन नहीं किया .	తను ఫోన చేయ కపో వడం వి చి తర ంగా ఉంది .
ठीक है , तो . . . हम दि वा लिया हो गए हैं .	సరే , అయితే . . . మనం ది వాళ ా తీ శా ం .
ठीक है . फो टो न होने से बेहतर है कि हमारे पास फो टो हो .	సరే . ఫో టో గరా ఫ లే కపో వడం కంటే ఫో టో ఉండ టం మంచి దే .
जो जरूरत पड ने पर उसके वि रु द ध इस ते माल कर सक ें .	వా డ టానికి మన దగగర ఏదో ఒక ఆ ధా రం ఉంటుంది .
मुझे माफ कर दो .	ననను మన ని ంచు .
मुझे माफ कर दो .	ననను మన ని ంచు .
अब उसे हम पर शक हो गया है .	అతను ఇపపుడు మన మీద కక ష క టట ా డు .
बे ल जि यन सी री ज " कल ै न " पर आ धा रि त	బె ల జి యన సి రీ స క లా న ఆ ధా ర ంగా
जब तक तुम दोनों मेरे साथ हो , मुझे कोई पर वाह नहीं है .	మీరు ఇదద రు నాకు ఉనన ంత వర కూ ఇం కే మీ ప టటి ంచుకో ను .
मैं तुमसे एक सवाल पूछ ने आया हूँ .	నినను ఒక పర శ న అడ గ ాలని ఇకకడికి వచచా ను .
कया ? फ री जर रू म में ?	ఏంటి ? ఈ ఫ రీ జర గ ది లో నా ?
मैं ब ट ु आ लेना भूल गया .	నా పర సు మర చి పోయా ను .
बे न पास ही रु का है .	బె న ఈ దగగర లోనే ఉననాడు .
काफी मि ट टी वाला प ब था .	చాలా ము రికి ప బ అది .
कयों ? आज कल उसका धयान भ ट का हुआ रह ता है .	ఎందుకు ? తను ఈ మధయ ఏ ప నీ ఉ త సా హ ంగా చేయడం లేదు .
कया तुम मुझसे बात नहीं करो गी ?	నువవు నాతో మాటలాడ టం లేదా ?
मुझे लगा था तुम बी मार हो .	నీకు ఒ ంట లో బా గ ాల ేదు అనుకుంటా .
नहीं , वह ऐसा नहीं कर सकता . वह इससे भी बच कर नहीं निकल सकता .	లేదు , అతని వలల కాదు . ఈ సం ఘ టన తో అతను తపప ి ంచుకో లే డు .
गी ला हो गया .	జి గు రు గా ఉంది .
- अगर मि ना वहाँ अंदर है . . . - मैं इसकी कल प ना भी नहीं कर सकती .	- మి నా లోప ల ఉ ంద ంటా వా . . . - నేను దాని గురించి క నీ సం ఆలోచి ంచ లే కపో తుననాను .
तुमने मुझे नहीं बताया कि तुमने जे पी की ला श खो द कर निका ली .	జె పి శ వా నని వె లి కి తీ సిన టలు నువవు నాకు చెపప లేదు .
हे भगवान , बे न .	దేవుడా , బె న .
कयोंकि हम दोसत नहीं हैं .	ఎందుకంటే మనం సనే హి తు ల ం కాదు .
ब डे लोग छो ट ों को माफ करते हैं .	కష మా గు ణం ఎ గు వ నుంచి ది గు వ కు రా వాలి .
भगवान .	దేవుడా .
हम सभी बार में न शा करके वापस कै बि न में लौ टे थे .	బా ర లో మనం అంతా మ ద యం తా గి తిరిగి క యా బి న కి వెళలి పోయా ము .
हैलो . मैं मिन से मिलने आई थी .	హాయ . మి న ఎలా ఉ ందో చూ ద దా మని వచచా ను .
- कया , और तुम उसका विश वास करते हो ? - हाँ , मैं करता हूँ , इ वा .	- ఏంటి , అత డిని మీరు నమమ తుననా రా ? - అవును , నేను అత డిని నమ ము తుననాను , ఈ వా .
इ वा हमें बिना बता ए कुछ नहीं करे गी .	మన కి చెపప కుండా ఈ వా ఏమీ చేయ దు .
इससे पहले कि वह उसकी ला श ठ ि का ने लगा ए , हमें वहाँ पहुँच ना होगा .	వాడు ఆ మ ృ త దే హా నని క ది లి ంచే లో గా మనం అ కకడికి వెళల ాలి .
तुमने यह मेरे लिए किया ?	నువవు నా కోసం ఇ దంతా చేశా వా ?
हम किसी झ ों प डी में भी रह सकते हैं .	హా ర వీ నా ర మన అ టట పెటట ె లలో కూడా మనం బ త క గల ం .
मुझे अपना हाथ दिखा ओ .	నీ చె య యి చూపి ంచు .
कयोंकि , इ वा , मैं कहीं नहीं जा ऊँगा .	ఎందుకంటే , ఈ వా , నేను ఎ కకడి కీ వెళల డం లేదు .
- मेरी याद दा श त इतनी ते ज नहीं है . - ठीक है .	- నాకు ఫో టో గరా ఫి క మె మ రీ లేదు . - సరే .
नहीं , मैं यह खतम कर ूँगी . मैं यह इस स पता हा ंत वि क लो में कर ूँगी .	లేదు , నేను దీని ని ము గి సతాను . వి క లో లో ఈ వా రా ంత ంలో నేను పని పూరతి చేసతాను .
मुझे माफ कर दो . माफ कर दो .	ననను మన ని ంచు . మన ని ంచు .
उनहें बताओ !	వాళల కి చెపపు !
हे भगवान . इसकी दोसत हा ल ही में चल ब सी , तो यह . . .	దేవుడా , తన సనే హి తు ర ాలు ఈ మధయ నే చని పోయింది , కాబటటి తను . . .
जो उसने मुझे ऑ फि स में कहा , वह ध म की थी .	అతను ఆ ఫీ సు లో నాతో చెపపి ంది , అది ఒక బె ది రి ంపు .
कया अब मेरी जा ँच नहीं करनी ?	నీ పరి శ ో ధన కి నేను ఇం క ప నికి రా నా ?
बै का , मुझे पता है तुम कल रात को यहाँ आई थी .	బె కా . ని నన రాతరి నువవు ఇకకడికి వచచా వని నాకు తెలుసు .
तुम उसके साथ हो .	నువవు ఆమె తో ఉననావు .
मुझे पर वाह नहीं है .	అది నాకు అన వ సరం .
मुझे उल टी हो जाए गी !	నాకు భయ ంగా ఉంది !
खैर , मैं सभी को गरेस के यहाँ ले जाने के लिए जलदी आ जा ऊँ गी .	ఏ ది ఏమెనా , నేను ఉద యా న నే తవర గా వచచి మిమమలని గరేస దగగర కి తీసుకు వెళ తాను .
मैं उन गा र वी बह नों से आ म ने - सामने मिल ना चा हूँ गी .	ఆ గా ర వీ అమమాయి లతో నేను ముఖ ా ముఖ ీ మాటలాడ ాలి అనుకుంటుననా ను .
उसके बारे में बात करना बंद करो .	వాడి గురించి మాటలాడ టం ఆ పు .
खैर , हम फा य रि ंग सक वा ड नहीं हैं .	ఏ ది ఏమెనా , మనం ఫె రి ంగ స క వా డ కాదు కదా .
आज हर कोई अजीब बर ता व कर रहा है .	ఈ రోజు పరతి ఒకక రూ వి చి తర ంగా నే ఉననారు .
- कि सभी बहन ें झूठ बोल रही हैं . - कया ?	- అబ దధ ం చెబు తుననా రని ఆ ధా రం దొ రికి ంది . - ఏంటి ?
सोचा मुझे उसके लिए कम से कम ड रि ंक व ग ै रह तो ले नी ही होगी .	నేను అతనికి ఒక డ రి ంక కొ నివ వాల ననా లేదా ఇం కే ద ెనా చేయ ాల ననా ఇది కావాలి .
चु प रहो , अ र सला !	నో రు మూ యి , ఉ ర సు లా !
तुम उसे उसके ह क के पैसे नहीं दे रहे हो . कयों ?	మా అ కక కి రా వల సిన స ొ మ ము ని మీరు చె లలి ంచడం లేదు . ఎందు కని ?
- कै सी ग ड बडी ? - ध ो खा ध डी का .	- ఎ టు వ ంటి చెతత ? - ఒక మో స పు చెతత .
कया किसी ने तुमहें देखा ?	నినను ఎవరెనా చూశా రా ?
उनहोंने बस उनके पास लौट ने का रा सता ढूँढ लिया .	ఆ తరువాత అంతా అతనికి చే రు వ కా వడానికి ఆమె పరయతని ంచింది .
जानता हूँ .	నాకు తెలుసు .
यह हम चले !	ఇపపుడు చూడు !
तुमने ऐसा कयों किया ?	నువవు ఎందుకు అలా చేశా వు ?
- तीन ड बल वह ि स की ? - दरअसल , दो म ँ गवा ओ .	- మూ డు డ బు ల వి స కీ లు ? - నిజ ానికి , రెండు చ ాలు .
हम उसे यहीं रख ेंगे जब कि तुम मि ना को देख ने जाओ गी , समझ ी ?	మేము అత డిని ఇకకడ ఉ ంచు తా ము , నువవు వెళలి మి నా పరిసథి తి చూడు , సరేనా ?
तुमने बै का को फोन किया है . सं देश छोड ो , पागल .	నువవు బె కా కి కాల చేశా వు . నీ స ందే శం చెపపు , పిచచి మొ హ మా .
मैंने ज ॉर ज को लेकर उसकी बात पर विश वास नहीं किया , इ वा .	జా ర జ గురించి తను చెపపి ంది మేము నమమ లేదు , ఈ వా .
रुको . तुमने उस दिन पू रे यकीन से कहा था .	ఆగు . ఇంత కు ముందు నువవు ఖచచితంగా చూశా డని చెపపా వు .
पर वह मर ने को तैयार नहीं थीं .	కానీ ఆమె చని పో వడానికి సిదధ ంగా లేదు .
इससे फर क नहीं पडता है . यह अचछी बात है कि वह यहाँ है .	అది విషయం కాదు . అతను ఇకకడికి రా వ డ మే మంచిది .
बस भी करो . वह अपने किए के सब ूत मि टा रहा है !	దేవుడా . వాడు తన నే ర ాలని క పప ి పు చ చే పరయత నం చేసతుననా డు .
बस एक धा र मि क इंसान मुझे माफ ी पर भा ष ण दे रहा था .	ఎవ డో మ త పర చా ర కు డు కష మా గు ణం గురించి నాకు ఉ ప నయా సం ఇ సతుననా డు .
उनहोंने काफी ल म बी जिंदगी जी .	కానీ , ఆమె ఇం కొ ననా ళలు బ తి కి ఉండే ది .
पूरी स थि ति समझ ा ई .	ఉనన ంత ే ఉంటా యి .
यह कया है ? उसकी ला श कहाँ है ?	ఏంటి ఈ ఘ ో రం ? అతను ఎకకడ ?
तुमहारे लिए यह कहना आ सान है .	అది చెపప డం నీకు తే లి కే .
- उसे द ौ रा प डा था . - कया ?	- తను సప ృ హ కో ల పోయింది . - ఏంటి ?
हाँ , नहीं . हाँ , बेशक तुमने कहा था कयोंकि मैंने नो ट किया था .	అవును , లేదు . సరే , నువవు ఖచచితంగా చెపపా వు ఎందుకంటే నేను నో ట స తీసు కుననాను .
हे भगवान .	ఓహ , దేవుడా .
वह तुम ही हो जो उसे शुरू में मार ना चाहती थी .	మొద ట గా అతని చా వు ని కో రు కునన ది నువవు .
जिस रात वि लि य मस म रा था ? मुझे पता था .	వి లి య మస చని పోయి న రాత రా ? ఆ విషయం నాకు తెలుసు .
कया उसे यह पता है ?	ఆ విషయం అతనికి తెలుసా ?
कया हम डे जर ट पर ो स ेंगे ?	మనం తీ పి వ ంట క ాలు వ డ డి ద దా మా ?
हम नहीं चा हें गे कि दोबारा वह कार दु र घट ना हो .	ఆ రాతరి జరిగి న రో డ డు పరమా ద ం మన కి మళలీ ఎపపుడూ జరగ కూడదు .
पर कोई जवाब नहीं सू झा .	దానికి నాకు జ వా బు దొ రక లేదు .
तुमने आ ग में घ ी कयों डा ला ?	ఉనన మ ంట ని మరి ంత ఎందుకు రా జే శా వు ?
सु बह के 9 : 4 0	ఉద యం 9 . 4 0 గంట లు
कयोंकि अभी , लग रहा है कि उसके मु का ब ले तुम हमें बडी मु सी ब त में डा लो गी .	ఎందుకంటే , తన క ననా నువవే ఎకకువ మాకు భా ర ంగా అనిపి సతుననా వు .
नहीं , मैं तुमहारे साथ चल ूँगी . ठीक है ?	లేదు , నేను నీ తో వ సతాను . సరేనా ?
बिलकुल नहीं . मुझे ड रि ंक चाहिए .	ఏ ఆలోచ న లూ లేవు . నాకు ఒక డ రి ంక కావాలి .
तुम मेरे दोसत थे .	నువవు నా సనే హి తు డి వి .
फा दर ड . . . हाँ . मैं कर द ूँगी . मैं वह जरूर कर ूँगी . हाँ .	ఫా దర డో . . . అలాగే . లేదు , నేను కాల చేసతాను . నేను ఆ పని చేసతాను . సరే .
मैंने कहा था कि उसे शा मिल करो गी तो यही होगा , है न ?	తను జో క యం చేసు కు ంటే ఇదే జరుగు తు ందని మీకు ము ందే చెపపా ను , అవునా ?
शायद तुमहारी माँ उस ी दिन मर गई थी जब तुमने उनसे कहा था कि ज ॉर ज उनहें छोड कर चले गए .	జా ర జ ఆమె ని వది లి పెటటా డని నువవు చెపపి న రో జే మీ అమమ చని పోయి ఉంటుంది .
- और हम कया करेंगे ? - पता नहीं ! फो टो ल ेंगे !	- వెళలి ఏం చేసతా ం ? - నాకు తెలియదు ! దానని ఫో టో తీ దదాం !
कया ?	ఏంటి ?
बिलकुल नहीं .	ఆ అవకా శ మే లేదు .
कुछ . . .	కొనని . . .
माँ !	అమమా !
माँ !	అమమా !
माँ !	అమమా !
बस मि ना से मिलने का मन किया .	ఈ రోజు మి నా కి కే టా యి ంచాలి అను కుననా .
हाँ .	ఉంది .
कयों ? यह इतना म जे दार है .	ఎందుకు ? ఇకకడ చాలా సర దా గా ఉంది .
ऑ स कर	ఆ స కర .
मैं बस कान ू नी पह ल ु ओं की जा ँच करना चाहता हूँ .	నేను కేవలం చ టట పర మెన అ ం శ ాలను తెలుసు కో వాలి అనుకుంటుననా ను .
बे हो श होने से पहले वह वही कर रही थी .	తను సప ృ హ కో ల పో వడానికి ముందు ఆ ప నే చేయ బో యి ంది .
कस कर पक डो , मै मी !	గ టటి గా పటటు కో , మా మీ !
यह याद रख ना .	అది గురతు ంచుకో .
कया ?	ఏంటి ?
- शा ंत हो जाओ . वे बस दो स था नी य बेवकूफ थे . - वह मु सी ब त है .	- పర శా ంత ంగా ఉ ండు . వాళలు ఇదద రూ సథా నిక మొ దదు లు . - తను మన కి భా రం అవు తోంది .
यह मेरी प तनी है , और मेरे साथ ही मना ए गी .	తను నా భా రయ , తను నాతో నే పు టటి న రోజు జ రు పు కొ ంటుంది .
लोग कह रहे हैं कि उनके मर ने का समय आ गया था .	తన కి ఆ యు ష ష ు తీ రి ందని జ నం అ ంటుననా రు .
हे भगवान . मेरा 3 5 वा ं जन म दिन याद है ?	ఓహ , దేవుడా . నా 3 5 వ పు టటి న రోజు నీకు గురతు ందా ?
और मैंने सोचा , " चलो भी . बेवकू फी मत करो . यह कैसे सं भ व है ? "	అపపుడు అను కుననాను , " ఇలా చూడు . మూ ర ఖ ంగా ఆలోచి ంచ కు . అద ె లా జరుగు తుంది ? " అని .
तुमहें लगता है वो यह करे गी ?	ఏంటి , తను చే సతు ందని అనుకుంటుననా వా ?
का श वह हमें अके ला छोड दे ता .	అతను మన లని ఇలా వదిలే సతే బాగు ండు ను .
कया , तुमने उससे बात की ?	ఏంటి , నువవు అతని తో మాటలా డా వా ?
मैं तुमसे बात कर रही हूँ . मैं अब भी समझ ने की कोशिश कर रही हूँ .	నేను నీ తో మాటలాడు తుననాను . ఇంకా ఆలోచి సతు నే ఉననాను .
- मैं आकर इंतजार कर ूँगी . - नहीं .	- నేను లోప లి కి వచచి వే చి ఉంటా ను . - వదదు .
विश वास नहीं होता यह हो रहा है .	ఇది లా జరిగి ంద ంటే నేను నమమ లే కపో తుననాను .
कला इं ट ों से , तुमसे श रा ब की बू आने की .	నీ నుంచి మ ద యం వా స న వ స తో ందని కల యి ంట లు అ ంటుననా రు .
अरे , आप इतनी ठ ं डी हैं !	ఓహ , నువవు చాలా చ లల గా ఉననావు !
अरे , धत . कया उसे यह पता है ? कया उसे पता है कि हमने . . .	ఓహ , చెతత . ఆ విషయం అతనికి తెలుసా ? మన కి తెలు స నన విషయం అతనికి తెలుసా . . .
जिस से कुछ पता चल ता है .	ఇది వే రే అరథ ా నని సూ చి సతోంది .
- या हम उसे मार ने की कोशिश मे हैं ? - पता नहीं .	- లేదా మనం వాడిని చం ప ాలని పరయతని సతుననా మని ? - నాకు తెలియదు .
वह इसे रा स ते में हुई ल डा ई बता रहा है .	రో డ డు మీద ఘ ర ష ణ అని అ ంటుననా డు .
कुछ बुरा नहीं होगा , समझ े ?	ఇకకడ జరగ రా ని ది ఏ దీ జరగ దు , సరేనా ?
मुझे याद आया कि गा र वी लड किया ँ च ू हों की तरह है .	నాకు గురతు కు వచచి ందే ంట ంటే , గా ర వీ ఆడ పిలల లు ఎ లు కల లాంటి వాళలు .
बहुत खू ब .	మంచిది .
तो फिर , बस ट ह ल ती रहो , पर यहीं ट ह लो .	అయితే , ఊ రి కే అ ట ూ ఇ ట ూ తి రుగు , కానీ ఇకకడ ే చేయి .
मैंने उससे बात की थी .	నేను అతని తో ఒక మాట చెపపా ను .
इस तरह जल द बा जी करना ख तर ना क है . तुम पूरी तरह ला पर वा ही कर रही हो .	ఇలా హ డా వు డి గా నిరణ య ాలు తీసుకో వడం చాలా పరమా ద క రం . నువవు చాలా నిర లకష య ంగా చేసతుననా వు .
चलो भी .	ఫోన తీ యి .
चलो भी !	ఫోన తీ యి !
मैं तुमहारी बह नों को कभी पसंद नहीं आया , है न ?	నీ సి సటర స నిజంగా ననను ఇష ట పడ రు , కదా ?
बढिया है .	మంచిది .
रा स ते में दु र घट ना घ टी थी . वह काफी गु स से में था . अ म , पर मैंने उसकी गाडी का नंबर नो ट कर लिया है .	రో డ డు మీద ఘ ర ష ణ . కు ర రా డు చాలా కో ప ంగా ఉననాడు . అతని లె సె నస నె ం బ రు దొ రికి ంది .
मुझे थोडी देर के लिए उससे छु ट का रा चाहिए .	నేను కా సే పు తన కి ద ూర ంగా ఉండాలి .
चलो छु ट ट ियाँ बि ता ने चल ें , मै मी .	మనం ద ూర ంగా వెళ దాం , మా మీ .
अ म , बस गरेस को फोन करो और उसे रा स ते के छो र तक आने को क हो .	గరేస కి ఫోన చేసి , ఈ రో డ డు చి వర కల వ మని చెపపు .
अब इसे इस अ परा ध बो ध के साथ जी ना होगा .	ఇపపుడు ఈ పా పం చేశా న నే బాధ ని తను మో య ాల సి వ సతుంది .
और मि ना के साथ यह झूठ ी दो स ती . इसका कया च क कर है ?	ఇంకా మి నాతో నీ అబ దధ పు సనే హం గురించి చెపపు . దానికి కారణ ం ఏంటి ?
मुझे वहाँ जाना होगा .	నేను అ కకడికి వెళలి తీ ర ాలి .
- धत . - माँ !	- చెతత . - అమమా !
तुमने उनकी ना क छे दी .	నువవు తన ము కకు ని పొ డి చా వు .
हर चीज का .	అవ ననీ కా వచచు .
कया ? कयों ?	ఏంటి ? ఎందుకు ?
पता है न अ र सला प ें टो ले आई है ?	ఆ పె ంట ో మ ందు ని ఉ ర సు లా తె చచి ందని తెలుసా ?
बै का , वह व हीं जा रहा है , तो बस . . . कृपया . . .	బె కా , అతను అ కకడికి వ సతుననా డు , కాబటటి వెంట నే . . . దయచేసి . . .
और फिर , आज सु बह मुझे कुछ और याद आया .	ఇం క అపపుడు , ఈ ఉద యం నాకు మర ొక టి గురతు కు వచచింది .
वह मेरा शि कार है .	ఇది నా బాధ యత .
- तुमहारे लिए खे द है . - उसका धयान हमारी ओर मत ख ी ं चो , इ वा .	- నీకు కలి గి న విష ా దానికి నా సం తా పం . - వాడి ద ృష టి మన మీద పడ కుండా చూడు , ఈ వా .
यह उल टी कर चु की है , तो अब यह ठीक हो जाए गी .	ఆమె వా ంతి చేసు కు ంది , కాబటటి చాలా వర కు మ తతు ది గి ఉంటుంది .
हाँ , हम बस य ूँ ही घ ू म रहे थे . मैं न शे में थी .	అవును , మేము డ రె వ చే సతూ తి రుగు తుననాం . నేను బాగా తా గి ఉననాను .
आ खि री बार वह कब हो श में थीं ? आपको पता है ?	ఆమె చి వరి సారి సప ృ హలో ఎ పపుడు ఉననారు ? మీకు ఏమెనా తెలుసా ?
तो फिर मैं वा इन लेकर आती हूँ , ठीक है ?	సరే , నీ కోసం ఒక బా క సు వె ను సీ స ాలు తె సతాను , సరేనా ?
पर जब र दस ती अंदर घु स ने से हा ला त और बि ग ड जाएँगे .	కానీ బ లవ ంత ంగా ఆ ఇంట లోకి వెళ ి తే పరిసథి తులు మరి ంత ఘ ో రం అవు తా యి .
हमें बस सा मान य बर ता व करना होगा , समझ ी ? इंतजार करना होगा .	నువవు మా మూ లు గా ఉనన ట లే వయ వ హ రి ంచాలి , సరేనా ? విషయం బయటకు వచచే వర కూ వే చి ఉ ండు .
बस अपनी बहन की पर वाह है .	నాకు నా అ కక ముఖ యం .
- हाँ . और ? - और . . .	- అవును . ఇంకా ? - ఇంకా . . .
तुमहारे जन म दिन पर कै बि न में जाएँगे . क वा ड बा इ क चला एँगे .	నీ పు టటి న రోజు న క యా బి న దగగర కు వెళ దాం . నాలు గు చ కర ాల సె కి ల దు మ ము దు లు పు దాం .
हम पु नर ग ठ न कर रहे हैं , इ वा .	మేము వయ వ సథ లో మార పు లు చేసతుననా ం , ఈ వా .
कया मैं वह चे हरा भूल सकती हूँ ?	ఆ ముఖ ా నని నేను మర చి పో గలను అనుకుంటుననా వా ?
म लि न - सै रा गो जिन दवा रा नि र मि त	మ ాలి న శా రా గో జి న స ృ జ న
नहीं , कयोंकि अगर तुम फ ँ सी , तो हम सब फ ँ स ेंगे .	వదదు . ఎందుకంటే నువవు ఓ డి పో తే , మే ం అంతా కూడా చి కకు లలో పడ తా ం .
- नहीं . - बस ताकि हमारे पास कुछ हो	- వదదు . - మన కి అవ సర మెన పపుడు వాడి కి వయ తి రే కంగా
हमें ज म कर पी ना चाहिए . सच में .	మనం బాగా మ ద యం తా గ ాలి . వె ద యం చేసిన టలు గా .
वह कल रात नी ंद में चल ब सी .	తను ని నన రాతరి ని దర లోనే మ రణ ి ంచింది .
और फिर मुझे उसे उस रात अपने बे ड रू म में देखना याद आया	ఆ తరువాత నాకు వి చి తర ంగా ఒక జ ఞ ా ప కం వచచింది , మ రీ నా లో నేను పడి పోయి న రాతరి
और भी कुछ बात है , है न ?	ఇం కే దో నినను బా ధి సతోంది , అవునా ?
बस यह सं देश सुनो !	ఈ స ందే శా నని ముందు వి ను !
वह सही कह रही है .	తను సరి గ గానే చెబు తోంది .
मेरी कार से दूर ह टो , वर ना मैं तुमहें कु चल द ूँगी .	నా కారు నుండి ద ూర ంగా జరుగు , లేదా రో డ డు మీద నినను ఈ డ చు కు ని పో తాను .
तुम उस रात त ट पर थी जब जे पी ड ू ब रहा था .	జె పి నీ టి లో ము ని గి పోయి నపపుడు మ రీ నా దగగర నువవు ఉననావు .
मैंने उसे ऐसा महसूस करवा या कि यह सब उसकी भी समस या है .	ఆమె మ ంచ ం మీద ఉండ గా ఈ చెతత అంతా చెపపా ను .
