प वि तर शक ति ल ु पत हो रही है .	ప వి తర శ కతి త గ గు ముఖ ం పడు తోంది .
जी ए ं गे , और यहीं मर जाए ं गे .	బర తి కి చి వ రికి చని పో తా ర నన మాట .
तीन लोग मौ जू द थे . बा बा व ॉ स , पै रिस और मा घ रा .	అకకడ ము గ గు రు ననా రు . బా బా వా స , ప యా రి స మరియు మా గరా .
तुमहें पता है कि उनहें किसी दिन जाना चाहिए .	వాళళు ఏదో క రోజు వెళలి పో వల సి వ సతు ందని నీకు తెలుసు .
हमेशा हमेशा के लिए .	ఎ పపటి కీ , ఎ నన టి కీ .
मैं यह सु नि श चि त करने के लिए पास रहा कि तुमहें अ भ यार ण य मिले .	మీరు ఆ శ ర మా నని కను క కో గల రని నిర ధా రి ంచు కునే ందుకు మీకు చే రు వ గా ఉననాను .
जे र ला म रे ल ने खुद कहा कि हमें उसके साथ परा मर श करना चाहिए .	మనం ఆ వి డని సం పర ది ంచ ాలని స వయ ంగా జె ర లా మ రె లే చెపపా డు .
खबर ? तुम खबर कैसे भे जो गे ?	సమా చా ర మా ? దా నన ె లా పం పి సతా వు ?
हा ला त इतने अचछे नहीं हैं .	పరిసథి తులు , అంత స వయ ంగా లేవు .
लेकिन मैं इससे लड ती ह ूं कयोंकि यह मेरी व ं शा व ली है .	కానీ అది నా వం శ బాధ యత కాబటటి ఆ యు దధ ా నని కొ న సా గి సతుననాను .
बा बा व ॉ स अभी पर भा री हैं . हमें उसे अप मा नि त नहीं करना चाहिए .	ఇపపుడు బా బా వా స మన నా య కు డు . అతనికి కో పం తె పప ి ంచ కపోతే మన కి మంచిది .
लेकिन अब तुम मुझसे बात नहीं करते .	కానీ ఇపపుడు నువవు నాతో మాటలాడ టం లేదు .
ओह , मेरे बच चों , जन म दिन मु बार क हो .	ఓహ , పెదద యి పోయా రు , జ నమ ది న శు భా కా ం కష లు .
मैंने अभी बा बा व ॉ स को चु डै ल का नाम पु कार ते सुना .	బా బా వా స , ఆ మా ంత రి కు ని పేరు ప ల క డం నేను ఇ పపుడే వి ననాను .
लेकिन सू र या सत होने की जगह के गा ँ व बि ख रे हुए हैं .	కానీ స ూర యా సత మ య పరా ంత పు గరా మ ాల ననీ చె లలా చె దు రు గా ఉననాయి .
ले डी जी .	జీ నా య కీ .
अपने झूठ पर सा ंस अ ट क गई .	నీ అబ దధ ాల తో నే ఊ పి రా డ క చా వు .
वापस आओ और मुझे शक ति , तुमहारी शक ति लिए बच चों को दे दो .	వచచి శ కతి గల , నీ శ కతి గల పిలల లని నాకు పర సా ది ంచు .
" कौन सा सच ? " उनहोंने उससे पूछ ा .	" ఏ నిజం ? " అని వాళళు అత డిని అడి గా రు .
और वे शे र और भा लू का भ ो जन बन गए ,	వారు సి ం హ ాల కి , ఎ లు గు లకు ఆ హా ర మ వు తారు ,
य हां नि र देश दि ए हैं जो तुमहें यह सुन ने में मदद करेंगे कि कि ता ब ें कया कह रही हैं .	ఇది గో ండి . ఈ పు సత కాల లో ఉనన ది అరథం చేసుకో వడానికి ఈ సూ చ నలు మీకు సా య పడ తా యి .
अब बो लो ताकि तुम अपनी जान भी न ग ं वा दो .	మీ పరా ణ ల యి నా మీకు ద కక ాల ంటే త కష ణ మే మాటలాడ ండి .
दे व ता अब केवल दो स वर ों के साथ गा ते हैं .	ఇపపుడు దే వ తలు రెండ ే స వర ాల తో గా నం చేసతుననా రు .
हमारे बीच कुछ नहीं आए गा , पै रिस , तुम भी नहीं .	మా మ ధ యన ఏ దీ రాల ేదు , ప యా రి స , నువవు కూడా .
और हम तुमहारा भ ु ग ता न कैसे करें ?	అయితే నీకు మేము ఏమి చె లలి ంచుకో వాలి ?
कौन जानता है कि यह कि से मिले गा ?	అద ె వ రికి దొ రు కు తు ందో ఎవ రికి తెలుసు ?
हमें लगता है कि वे कि ता ब ें हैं .	వాటి ని పు సత కాల ే అని మే మను కుంటుననా ం .
मैं चाहता ह ूं कि तुम याद रख ो , मैं य हां का कान ून ह ूं .	ఇకకడ చ టట ం నేనే నని నీకు గురతు చేయ ాలను కుంటుననా ను .
मुझे लगता है कि मेरे बचचे सुरकष ित हैं .	నా పిలల లని క ంటి కి రె పప లా చూ సు కు ంటు నన వ నన మాట .
य दि बॉ कस में कि ता ब ें उनहें गा ँ व छोड ने के लिए कह ती हैं	ఒక వే ళ ఆ పెటట ె లో ఉనన పు సత క ాలు వారి ని ఈ గరా మ ం వి డి చి వెళళ మ ంటే ,
किस तरह की बातें ?	ఎలా ంటి విషయ ాలు ?
धयान से देखो . . .	వీ కషి ంచండి . . .
एक बार की बात है ,	అన గ నా గా ఒక సారి ,
- उसका नाम जे र ला म रे ल है . - नहीं .	- అతని పేరు జె ర లా మ రె ల . - లేదు , లేదు .
और यह , मेरे प वि तर भगवान सक , एक जा ल सा जी है .	మరి ఇది , ప వి తర సా క పర భు వు , ఓ న కి లీ ది .
मैं जु ड वा बच चों के लिए एक उप हार ला ई ह ूं . . .	మన క వలల పు టటి న రోజు రే పు కాబటటి , వారు ప ంచుకో గల . . .
यह दर ज नों अलग - अलग घ ा टि यों से हो कर नीचे की ओर ब हे गा .	ఇది ఒక డజ ను వే ర వే రు లో య ల ద వా రా లో త టటు పరా ంతా నికి వెళళ గల దు .
लेकिन मैं ऐसा दिन में दो बार कर ूं गा .	కానీ నేను ఇలా రోజు కి రెండు సా రలు చేసతాను .
किस लिए ?	దే నికి ?
अफ सो स के साथ , पु रा ने दोसत ों . . .	వి చా ర ంతో , పా త మి తరు లా రా . . .
ध व नि , और स पर श .	శ బ ద ం మరియు స పర శ .
जे र ला म रे ल . . . शा ं ति से घर आओ . . .	జె ర లా మ రె ల . . . ఇంటికి కష ే మ ంగా వచచి . . .
जे र ला म रे ल केवल जी वि त ही नहीं है . उसने बच चों को भी जन म दिया है .	జె ర లా మ రె ల , బర తి కి ఉండ ట మే కాదు . సం తా నా నని కూడా పొ ందా డు .
जैसा कि ई श वर मुझे नि र देश दे ते हैं , मैं एक भगवान हूँ जि तना वे अन ुम ति दे ते हैं .	ద ె వం నాకు సూ చి ంచిన టలు గానే , అతను అను మ తి ంచిన ంత వర కూ నేను కూడా దే వ త నే .
जल द ही मुझे पता चल जाएगा और तुमहें नहीं .	తవర లోనే అది నాకు తెలు సతుంది , కానీ నీకు తెలీదు .
मैं देख भा ल के लिए अचछा ह ूं , समझ ने के लिए नहीं .	నేను బాగా చూ సు కుంటా ను కానీ , అంత బాగా అరథం చేసుకో లేను .
ये कि ता ब ें हैं .	ఇ వి పు సత క ాలు .
यह सं देश कह ता है जो ऊपर है उसे हमें ऊपर रख ना चाहिए ,	పె న ఉనన వాటి ని పె నే ఉ ంచ ాలని , కరి ంద ఉనన వాటి ని కరి ందే ఉ ంచ ాలని
लोग भा लू और शे र से डर ते हैं और बचा व के लिए अंदर रह ते हैं .	ఎ లు గు బ ంట లు మరియు సి ం హ ాల భయ ంతో పర జ లు తమ ఇ ళళ లలో నే ర కష ణ పో ందు తుననారు .
मुझे तुमहें कोई ब हा ना देने की जरूरत नहीं है .	నీకు సా కులు చెపప వల సిన అవసరం నాకు లేదు .
तुमहारे दवा रा किए गए कर म ों के बारे में सोच ो .	నువవు చేసిన ప ను ల నని ంటి నీ గురతు తె చచు కో .
और ट ै मै क टी और मेरे बीच एक गु पत समझ ौ ते दवा रा ,	అంతే గా క ట మా క టీ కీ నా కూ మధయ ను నన ఓ ర హ సయ ఒ పప ంద ం పర కా రం ,
कया तुमहारे साथ भी सब ठीक है ?	నీ క ంతా బాగానే జరుగు తో ందా ?
हम तब तक कुछ नहीं क हें गे .	అ పపటి దా కా మనం నో రు మె ద ప కూడదు .
के क ने अपना स वाद खो दिया ,	కే కులు వాటి రు చి ని కో ల పోయా యి ,
कयोंकि , अगर तुमने अभी तक अन ुम ा न नहीं लगा या , इन भा इ यों और बह नों के नाम थे	ఎందుకంటే , మీరు ఈ పా టి కే ఊ హి ంచ లేక పోయి న టటే , ఆ అననా చె ల లె ళళ పే రలు ,
कृपया , मैं वि न ती करता ह ूं , हमें जाने दी जिए .	దయచేసి , మమ మ లని వదిలే య మని మిమమలని పరా ధ ే య పడు తుననాను .
लट ठा बर बाद मत करो . मैं तुमहें गर म रख ती हूँ .	మొ దదు ను వ ృ ధా చేయ వదదు . నీకు వె చచ ద నా నని నేను ఇ సతాను .
उसके बच चों को खो जो , और उनहें मेरे पास ला ओ .	అతని సం తా నా నని పటటు కొ ని , నా ము ందుకు తీసుకు రా వాలి .
कया वह तुम हो ?	అది నువవే నా ?
पै रिस ?	ప యా రి స ?
पै रिस .	ప యా రి స .
बढिया .	మంచిది .
हमने केवल सच बो ला .	మేము నిజ మే మాటలా డా ము .
उनके सम र थ क हैं , जो बढ ते जा रहे हैं .	వాళళ కి చాలా మంది మి తరు లు ననా రు .
पै रिस .	ప యా రి స .
ह नि वा . उसे किसी को नहीं बता ना चाहिए .	హ నీ వా . వాడు ఈ విషయం మూ డో క ంటి కి చెపప కూడదు .
तुमहें पास कया है ?	నీ దగగర ఏ పు సత క ము ంది ?
लेकिन हमें कोई जवाब नहीं मिला , कोई ग ं ध नहीं , कोई नि शान नहीं , कोई उममीद नहीं .	కానీ మాకు సమా చా రం కానీ , వా స న కానీ , గురతు లు కానీ , ఆ శ కానీ ద కక లేదు .
- मैंने सं पू रण सं देश पढ ा है . - इसे मुझे दो .	- నేను మీకు మొతత ం చ ది వి పెటటా ను . - అది నాకు ఇవవ ండి .
मुझे लगा कि सा री कि ता ब ें जल गई हैं .	పు సత కాల నని ంటి నీ దగ ధం చేసే శా రని భా వి ంచా ను .
तुमहारी द या ल ु ता के कारण तुमने वर ष ों तक उनहें यही बताया कि तुम उनके पिता हो .	ఎ నన ో ఏ ళళు గా , నీ మంచి తన ంతో , నువవే వారి త ండ రి వని ఆ క వలల కి చెపపా వు .
यह सिरफ एक बॉ कस है , मेरी जान .	ఇది కేవలం ఒక పెటట ె మాతరమే , బంగా రం .
मुझे यह भी नहीं पता था कि गा ँ व में हमारे बीच एक छा या रह ती थी .	ఈ గరా మ ంలో మన మధయ ఓ ఛ ా య ఉ ంద నే విషయం కూడా నాకు తెలీదు .
और , इसलिए , इस भा री मन से मैं अब आपका नि र देश चाहता ह ूं .	అ ంచే త , విష ా ద హ ృ దయ ంతో మీ ఉ ప దే శా నని కో రు తుననాను .
एक बार , हमने एक - दूसरे से बिना बो ले बात की . . .	ఒక పపుడు , మన మధయ మాట లు లే కుండా నే మనం మాటలాడు కుననా ం . . .
और जब वह हमारे गा ं व आई ,	తను మా గరా మా నికి వచచే స రికి ,
जल द ही , परिवार ने झ ग डा करना शुरू कर दिया , कि कौन सु ंदर था	కొ ననా ళళ కే , ఎవరు అంద ంగా ఉననా రో , ఎవరు అంద వి హ ీ న ంగా ఉననా రో అనే దాని మీద
मेरे घर के अंदर भी आया हो सकता है .	సా హ సం ఎవరో చేసతుననా రని నాకు అనిపి సతోంది .
वे मेरे बचचे हैं .	వాళళు నా క నన పిలల లు .
मैं द ृ ष टि वि ध र म की पर श ं सा कर ूं गी .	చూ పు అ ప ధ ర మా నని చా టి చెప తాను .
वह खुद को शु द ध रख ती है . भ वि ष य बता ने वाले भी उसे महसूस नहीं कर सकते .	తన లో అ లో చ ల నని ంటి నీ న శి ం ప జే సు కు ంటుంది . తను ది వయ ద ృష టి సారి ంచు వా రికి కూడా దొ రక దు .
वह त भी चल ती है जब दूसरे चल ते हैं .	ఇ తరు లు క ది లి న పపుడే ఆమె కూడా క దు లు తుంది .
मुझे लगता है , कया तुम एक और रख सकते हो ?	మ రో ర హ స యానని కూడా మీరు కా పా డ గల రా ?
मुझे लगा कि वह तुमहें खुद बता ए गी .	మీకు కూడా త నే స వయ ంగా చెపప ాలని ఆ శి ంచా ను .
मान व ने इस शक ति , और उनके मन की शक ति का उप यो ग ,	ఈ శ కతి ని , ఇంకా తమ మే ధ ో శ కతి ని ఉ ప యో గి ంచి
अब इसे आ ं टी पै रिस को दे दो .	ఇపపుడు దానని ప యా రి స ఆ ంట ీ కి ఇవ వు .
तो वे मर जाए ं गे .	ఆ తరవాత చచ చి పో తారు .
शायद हम य हां ई श वर से भी बहुत दूर हैं .	బహుశా మన మి కకడ దేవు నికి కూడా ద ూర ంగా ఉననా మే మో .
दू सर ों ने इसे लि खा . तुमहें भे जा गया . झ ु को .	ఇది ఇ తరు లు ర చి ంచి , నినను పం పా రు . మో కా ళళ మీద కూ రచ ో .
इस प हा ड से एक और रा सता है .	ఈ కొ ండ ది గ డానికి మ రో మా రగ ము ంది .
कयोंकि छा या हमेशा म हिला ए ं होती हैं . पु रु ष अ ना डी होते हैं .	ఎందుకంటే ఛ ా య లు ఆడ వాళళ ే అయ యు ంటా రు కను క . మ గ వాళళు దానికి మో టు గా ఉంటా రు .
हमारी से ना एँ पर का श की इन श ै ता नों से लड ते के लिए मै दा न में निक ली हैं .	ఈ కా ంతి త ాల ూ కు దు ష టు లతో మన సే నలు క ద న రం గ ంలో పో రా డు తుననా యి .
ह नि वा , को फु न , तुमहारा खि लौ ना कहा ं है ?	హ నీ వా , కొ ఫ ూ న , మీ బ ొ మమ ఎ కక డు ంది ?
सर दि यों को गर म और गर मि यों को ठ ं डा करती ह ूं , हमारे बा डे पर जा दू डा ला	శ ీ తా క ాలా నని వె చచ గా ఉ ంచు తూ , వే స వి క ాలా నని చ లల గా ఉ ంచు తూ , సి ం హ ాలు మరి యి ఎ లు గు ల బా రి న
मुझे अपने चार ों ओर अ विश वास महसूस होता है .	నా చు టట ూ భా రీ నమమ క ద రో హం జరుగు తునన టటు అనిపి సతోంది .
मुझे डर है कि कोई मेरे लिए और मेरे सबसे करी बी लोगों की जा सू सी करने के लिए	నా మీ దా , నాకు దగ గ రెన వారి మీ దా స వయ ంగా నా ఇంట లోనే ని ఘ ా పెటట ే ంత
चे ट - चे ट - चे ट !	పా రా హు షా ర !
बेशक .	అవును .
देखो , मैं दिन में ऐसी बातें सुन ता ह ूं जो मुझे ज गा ए रख ती हैं .	ప గ టి ప ూ ట నేను వి ంటు నన కొనని విషయ ాలు రాతరి నాకు ని దర ప టట కుండా చేసతుననా యి .
मुझे लगता है यह अब ना उममीद है .	ఇపపుడు దీని వలల లా భ ం లే దని నా నమమ కం .
ल ॉर ड कार न .	కార న పర భు వు .
और उसके बाद वे सभी हमेशा खुशी से रह ने लगे .	ఆ తరవాత వాళళు ఆన ంద ంగా జీవి ంచ సా గా రు .
मेरे दवा रा छो डी गई कि ता ब ों से सी खो .	నేను వది లి వెళలి న పు సత కాల నుండి నే రచు కో ండి .
वे स थ िर होती हैं , और फिर भी वे कल प ना में ले जाती हैं .	అవి శ బ ద ం చేయ వు కానీ అనే క ఊ హ లని రే కె తతి సతా యి .
उस में जाना . व हां तुमहें एक बॉ कस मिले गा .	అందు లోకి ఎ కకి చూడు . అకకడ నీ కో పెటట ె క న బ డు తుంది .
मैं आपका सम र पि त से व क बना र हूँ गा , ट ै मै क टी जू न . "	ఎ లల పు డ ూ మీ వి ధ ే య ధా సు డ నే , ట మా క టీ జ ూ న . "
एक ने सबसे अधि क सु ग ं धि त इ तर बना या .	ఒక రు అత య ంత సు గం ధ భ రి త మెన అత తరు ను చేసే వారు .
मैंने उसके लिए वे दी पर एक नो ट छो डा था और जब मैं वापस आई , तो वह व हां नहीं था .	ఆమె కోసం బ లల మీద ఓ చ ీ టీ ని ఉ ంచా ను , తి రి గొ చచి చూ సే స రికి అది లేదు .
मैं तुमहारे पा प ों को कष मा कर दू ं गी .	నీ పా ప ాలని నేను కషమి ంచే సతాను .
जे र ला म रे ल ने एक भा लू से उनकी जान बचा ई , और तुमहारी भी .	నీ పరా ణ ా నని , పిలల ల పరా ణ ా నని ఎ లు గు బా రి నుండి జె ర లా మ రె ల కా పా డా డు .
मुझे लगता है कि वह खुद को हम से अ व गत करा ए गी .	తన కి తా నే మన కి సా కష ా త కార మ వు తు ందని నేను భా వి సతుననాను .
वह बी स साल की से वा के लिए अधि कृ त है , और वह बी स साल से वा करे गा .	ఇ ర వె ఏ ళళ సే వ కని అత డిని నియ మి ంచుకో వడం జరిగింది , ఆ 2 0 ఏ ళళు సే వ చేసే తీ రు తా డు .
वह केवल जे र ला म रे ल के बारे में सोच ती है जब यहाँ हो , घर पर ,	తను ఎపపుడూ జె ర లా మ రె ల గురించి మాతరమే ఆలోచి సతుంది , కానీ ఇకకడ , మన ఊ రి లో ,
अ ंत में , एक दिन वे फिर से एक साथ आए . . .	చి వ రికి , ఒక రోజు , అందరూ కలిసి . . .
अगर तुमने कुछ नहीं सुना , तो तुमहारे कान मेरे किसी काम के नहीं .	నీ కే మీ విన బడ కు ంటే , నీ చె వు ల వలల నా కే ం పర యో జ నం లేదు .
और हमारे क बी ले को सुरकष ा की और नि र दे शि त किया .	మన జా తి ని సు ర కషి త పరా ంతా నికి చే ర చా డు .
पयार के साथ , तुमहें पयार करने वाला पिता . . .	ఎ న లేని పరే మ తో , మీ పరి య మెన త ండ రి . . .
उसने एक पु ल बना या .	అత నో వ ంత ె న నిర మి ంచా డు .
ट ै मै क टी जू न कभी वि न मर नहीं होता , वह से व क नहीं है ,	ట మా క టీ జ ూ న కి విన యం అంటే ఏంట ో తెలీదు , అతను దా సు డు కూడా కాదు ,
उसकी हर बात का एक मतलब होता है .	అతను చేసే పర తీ పని లో ఏదో అరథం ఉంటుంది .
हमें उनका सम मान करना चाहिए .	మనం వారి ని గ ౌ ర వి ంచాలి .
उनहें मुझे ढ ूं ढ ने के लिए क हो और बोल दो . . .	నా వ దద కి వచచి వాళళ ని చెపపే య మను . . .
जो गर म बर फ की तरह महसूस होती थी .	వ స తర ాలను పటటు తో కు టటే వారు .
उसके श बद ों से परिवार बहुत है रा न था . . .	అతని మాట లు వి ని ఆ కుటుం బా నికి నో ట మాట రాల ేదు . . .
उनहें सच चा ई का पता लगा ने दो . . .	నిజ ా నని తెలుసు కో నివ వు . . .
काफी ब डे होंगे समझ ने के लिए कि अंदर कया है .	అందు లో ఉనన ది అరథ ంచే సుకో వడానికి క నీ సం అంత వయ సు ఉండాలి .
यह जी वन काफी नहीं है .	ఈ జీవితం సరి పో దు .
बस इसलिए कि हम य हां छ ि प रहे हैं इसका मतलब यह नहीं है कि दुनिया बदल गई है .	మన మి కకడ దా కక ొ ని ఉనన ంత మా త రా న పరపంచ ం మా రి పోయి ందని అరథం కాదు .
मैंने नि र देश भी दि ए हैं ज हां तुमहें जाना चाहिए	మీ గరా మా నని వి డి చి పె టటి వెళళ గ లి గే ంత ధ ె ర యం మీకు వచచి నపపుడు
मैंने उनके साथ सप ने देख े .	తన తో నేను వాటి ని ఊ హి ంచు కుననాను .
ल ॉर ड कार न और ले डी जी . . .	కార న పర భు వు మరియు జీ నా య కీ . . .
उसने जवाब दिया " खैर " . . .	" అ దీ , " అతను బ దు లి వ వ సా గా డు . . .
इन का नाम ह नि वा और को फु न रख ना .	వీ ళళ కి హ నీ వా , కొ ఫ ూ న అని పే రలు పెటటు .
दूसरे ने सबसे मी ठा के क बना या .	ఒక రు అత య ంత మ ధ ు ర మెన కే కు లను చేసే వారు .
मैं कह ता ह ूं कि हम सत य की घ ो ष ण ा करते हैं .	మనం నిజ ా నని పర క టి ంచ ాలని నే న ంటా ను .
इसका उप यो ग करना तुमहारा कर त वय है .	దీ నని వి ని యో గి ంచుకో వల సిన బాధ యత మీ పె ఉంది .
तो वे बस अपनी आँख ें बंद करके चल ेंगे और बढ े होंगे ,	అయితే వాళళు జీవి తా ంత ం క ళళు మూ సు కు ని ఇకకడ ే తి రుగు తూ , పె రుగు తూ ,
मेरी दा दी ने मुझे कहा निया ं सुना ई ं जो उनकी दा दी की दा दी ने उनहें सुना ई ं .	మా బా మమ కి తన బా మమ కి బా మమ చెపపి న క థ లని నాకు కూడా చెపపి ంది .
चु डै ल खो ज क आ रहे हैं .	మా ంత రి కా ంత కులు వ సతుననారు .
चे ट - चे ट !	పా రా హు షా ర !
मेरे बचचे शा पि त नहीं है . . .	నా పిలల లు శా ప గర సతు లు కా కపో వచచు . . .
छा या .	ఛ ా య .
तो किसी और की ब जाए , तुमहें , शायद पता हो .	అది నీ కే తెలు సతు ందని అను కుననాను .
म हा रा नी , वि ध र मी जे र ला म रे ल खो गया है .	మ హా రా ణి , మ త వి రో ధి జె ర లా మ రె ల ఎ టో వెళలి పోయా డు .
हम पा यान हैं	మనం ప యా న ప ౌ రు ల ం
हम पा यान हैं	మనం ప యా న ప ౌ రు ల ం
माँ !	అమమా !
कया ?	ఏంటి ?
और मुझे बताया कि सू र ज की एक बहन थी जो रात को खेल ने के लिए बाहर आई थी .	ఆ డు కు ంటు ందని నాకు చెపపి న పపుడే నాకు విషయం తెలి సి పోయింది .
तब वह उस आदमी का साम ना करे गा जो मैं कभी था ,	అది ఆడ యి నా మ గ యి నా , నా ము ను ప టి మనిషి ని చూడ వల సి వ సతుంది ,
यही मैं उनके लिए चाहती ह ूं , कि वे जी ए ं .	వాళళ విషయం లో నేను కో రు కునే ది అదే , వాళళు బర త కాల ని .
और अगर बोल ते हुए वे मेरी तरफ देख ते हैं ,	అలా వచచి నాతో మాటలాడు తునన పపుడు ,
मैंने धयान से कि ता ब ें चु नी हैं .	నేను అ తి జా గర తత గా పు సత కాల ను ఎ నను కొ ననాను .
कि ता ब ें प वि तर होती हैं .	పు సత క ాలు ప వి త రా కా రం లో ఉంటా యి .
खैर , तुम बहुत अचछी हो , पै रिस .	అది నీ మంచి త నం , ప యా రి స .
और उनहोंने यह फै सला किया कि जो भी द ृ ष टि ने उनहें बताया वह सब भूल जाए ं गे .	చూ పు వాళళ కి చెపపి న విష యానని మర చి పో వాలని ని శ చ యి ంచు కుననా రు ,
और जल द ही , वे फिर से सं तु ष ट हो गए .	అ తి కొ ద ది క ాలా ని కే మళలీ ఆ స ంత ృ ప తి ని పొ ందా రు .
यह तुमहारी पसंद है ?	అదే నా నీ ఎ ం పి క ?
मुझे लगता है कि यह आ खि री भा लू है .	ఇదే ఆ ఖ రి ఎ లు గు అనుకుంటా ను .
एक थोडा सु ंदर है , एक सा दा है . . .	ఒక రు మా మూ లు గా ఉననా రని . . .
मुझे नहीं पता . मैंने ऐसा पहले कभी नहीं किया है .	నాకు తెలీదు . ఇలా నేను ఎపపుడూ చేయ లేదు .
मुझे पता था कि मैं तुमहें यहाँ अके ला ही पा ऊ ं गा .	నువ వి కకడ ఒ ంట రి గా ఉంటా వని నాకు తెలుసు .
जाओ अपना खि लौ ना ढ ूं ढ ो .	మీ బ ొ మమ ఎ కక డు ందో కని పెటట ండి .
अरे , अंदर आओ . आओ बैठ ो .	హేయ , లోప లి కి రండి . కూ రచ ో ండి .
और जो नीचे है उसे नीचे .	ఈ స ందే శం చెప తోంది .
उसने वही कहानी बता ई है .	తను చెపపి న క థ అదే .
" उनहें सी ख ने दो . "	" వాళళ ని నే రచు కో నివ వు . "
भगवान इन चीज ों को भूल ता नहीं है .	దేవు డు అలా ంటి వి మర చి పో డు .
हमारे पास पहले से ही एक पिता है .	కానీ మాకు ఓ త ండ రి ఉననాడు .
ई श वर कान ून है .	దేవు డే అ ంతి మ చ టట ం .
शायद एक न ई दुनिया बना ने में , पु रा नी न ष ट हो जाए गी .	కొతత పరపంచ ం త యా రీ లో భా గ ంగా పా త పరపంచ ం వి ధ వం సా నికి గుర వు తు ందే మో .
और उस ी की तरह कई और भी हैं .	ఇలా ంటి వే చాలా ఉననాయి .
और तुम ?	మరి నీకు ?
तुमहारा ब हा ना काफी नहीं है .	నీ సా కు కూడా సరి పో దు .
एक आदमी और भी है . . .	ఇం కో వయకతి కూడా ఉననాడు . . .
ती स रे ने सबसे उ त त म सं गी त ब जा या .	మర ొక రే మో అదభు త మెన సంగ ీ తా నని వా యి ంచే వారు .
जब तुम आओ गे , मैं इंतजार कर ूं गा .	మీరు వచచి నపపుడు , నేను వే చి చూ సతూ ఉంటా ను .
मुझे बताओ कि तुम उसके बच चों के बारे में कया जानते हो .	అతని సం తా నం గురించి మీ కే ం తెలు సో చెపప ండి .
कोई ऐसी जिस से हम शायद हर दिन बातें करते हैं .	మనం రో జ ూ మాటలా డే వయకతి అయ యు ండ వచచు .
बा बा व ॉ स , तुम एक अचछे इंसान हो . . .	బా బా వా స , నువవు మంచి వాడి వి .
मेरी ओर मु डो !	ననను చూడు !
अ ल के नी . यह हमारा घर है . हम एक हैं और हम एक साथ लड ते हैं .	ఆ ల కె ననీ . ఇది మన ని వా సం . మన మ ంద ర మూ ఒకటి గానే ఉంటా ం , ఒకటి గానే కలిసి పో రా డ తా ం .
कोई भी दोनों नहीं हो सकता और फिर एक बार में सब नहीं .	ఒక ే సారి ఎవ వర ూ కూడా ఇ రు వి ధ ాలా ఉండ లే రు , అలా అని ఉండ కుండా కూడా ఉండ లే రు .
और रे श म घ ि स गया और फ ट गया .	పటటు కా సత పటటు తపప ి క ళ ా వి హ ీ న మెంది .
यह हमारी पसंद है .	అది మా ఎ ం పి క .
मा घ रा , उनहें तैयार करने की आ व श य क ता है .	మా గరా , వారి ని సం సిదధ ం చేయాలి .
उनहोंने उसे ज ला दिया कयोंकि उनहें डर था कि उसने सच बो ला था .	తను నిజం చెపపి ందని భయ పడి వారు త నని కాల చేశారు .
वे लड रहे हैं , वे खिला रहे हैं , वे स ह रहे हैं , और कुछ नहीं .	వాళళ ఏ డు పు లు , ప ాలు ప టట డ ాలు , వాళళ కూ తలు , అంతే .
एक दिन , कोई हमें ढ ूं ढ ले गा , उनहें ढ ूं ढ ल ेंगे .	ఏదో క రోజు , ఎవరో క రు మన ఆ చూ కీ ని కని పె డ తారు , వాళళ ని కని పె డ తారు .
तुम शायद सही हो .	నువ వ నన ది నిజం కా వచచు .
मैं तुमहारा पिता ह ूं .	నేను మీ త ండ రి ని .
मैंने खो ला , बा बा व ॉ स .	అవును , బా బా వా స .
कयोंकि उसने उस बु द धि मत ता पर सवाल उठा या जिस की वजह से	ఒక అ పరి చి తు డు , తన గ తం గురించి ఏ మా తరం నో రు వి పప ని అలా ంటి ఒక వయకతి కి
पहले से ही स ॉ टर बै कस और गे दर बै कस हमें चु डै ल कहते हैं .	ఇ పపటి కే సూ టర బా కస మరి యి గె థర బా కస మనం మా ంత రి కు ల ం అనన టటు మాటలాడు తు ంటా రు .
लग भ ग सभी मन ु ष यों में वह शक ति थी जो तुमहारे पास है .	మీకు నన శ కతి చాలా మంది మను ష ు ల కి ఉండే ది .
कया तुम उनहें ले ने आए हो ?	వీ ళళ ని తీసుకు వెళలి పో దా మని వచచా వా ?
नहीं . इसका कोई मतलब होगा .	లేదు . ఇ ందు లో ఏదో అరథం ఉ ండు ంటుంది .
ब जा य उस आदमी के जो मुझे समझ ता है .	నేను ఎ పపటి కీ కో రు కుంటా ను .
ह वा भी कुछ नहीं बता ती है .	గ ాలి ద వా రా కూడా ఏమీ తెలియ డం లేదు .
और जो कुछ तुम सुन ती हो , वह मुझे बताओ .	నువవు వి నన దంతా నాకు చెపప ాలి .
यह बच चों के लिए है . शायद यह एक खि लौ ना है .	ఇది పిలల ల కి . ఓ బ ొ మమ అయ యు ంటుంది .
तुम कहा ं थे ?	ఎ కకడికి వెళళ ా వు ?
लेकिन तुमहें नहीं पता , है न ?	కానీ నీకు తెలీదు కదా ?
एक पु न : स था पि त दुनिया पर च म डे की लगा म और ज ं जी र ें लगा ए गी .	తో లు తా ళళ తో , గొ లు సు లతో క టటి పడ ే సే శ కతి అది .
पर का श की वा प सी और वि ना श को ग ति देना है .	కా ంతి ని మరియు వి నా శ నా నని తవర గా సవా గ తి ంచ డ మే అవు తుంది .
कया करना चाहिए ?	మన మి పపుడు ఏం చేయాలి ?
कया तुम ठीक हो ?	నువవు బాగానే ఉననా వా ?
