- इससे हो जाना चाहिए . - इससे काम हो रहा है .	- ఇది ఖచచితంగా పని చేసి తీ ర ాలి . - ఇది పని చే సతోంది .
वाह , आज तो हम काफी वय सत हैं . जा इए .	వా వ , ఇ వాళ భలే బి జీ గా ఉననా ం . ఇక వెళళ ండి .
दूस रा च रण . शुरू करो .	రెండ వ అ ంక ం . మొద లె టట ండి .
- फ लि प फ लॉ पर ों , अपना काम करो ! - और .	- ప యా న కే కు లలా రా , మీ పని చేయ ండి ! - ఇంకా .
- यह मि ट ने वाला नहीं है . - दिल च सप जगह बन वा या है .	- శా శ వ తంగా ఉంటుంది . - భలే గొపప పర దేశం లో వే యి ంచు కుననా రు .
- चि यर स . - चि यर स .	- చ ీ రస . - చ ీ రస .
हम ग रा ह कों के सामने बह स नहीं कर सकते .	మనం క సట మర ల ముందు వా ది ంచుకో కూడదు .
और इसी के साथ तुमहारे नि जी जी वन में अन पे कष ित रूप से	మన వయకతి గ త జీవితం లో కూడా ఊ హి ంచ ని పరి ణ ా మ ాలు చో టు చేసు కుంటా య ని
परा ण ी बहुत खुश हैं .	అందరూ సంతోష ంగా ఉననారు .
आ ति श बा जी की रो श नी का मजा देने का इंत जा म कर रहा हूँ .	నేను కొనని ట పా కా య ల కార య కర మా నని సె ట చేసతుననా .
मेरे दिमाग में पहली चीज यही आई .	నా మన సు కు వచచి న మొ టట మొదటి ఐ డి యా అదే .
ग रा ह कों को ध ु आँ नजर आने लगा है .	క సట మర లు ఆ పొ గ ను గ మని ంచడం మొద లె టట ా రు .
किसी को पे शे वर तर क की मिल गई है .	ఇకకడ ఒక రికి ఉద యో గ ంలో పర ొ మో షన ఇ చచా ను .
अरे , हाँ . मैंने उस शि कष ा सं स था में आ वे द न दिया था पर मुझे नहीं लगता मुझे दा खिला मिला होगा . मैं बस . . .	ఓహ , అవును . నేను వాళళ పర ో గరా మ కి అ ప లె చేశా , కానీ నాకు సీ టు వచచి ఉ ంటు ంద ను కో ను . నేను . . .
अगर तुम जू म इन करो , तो श हर में	మీరు గ నుక జ ూ మ చే సతే , డ బు ల షా డో డే ని
पर एक अचछी खबर यह है , यहाँ ने रे साथ हैं ऑ र ब के पर सि द ध सं गी त कार ,	కానీ మంచి విషయం ఏంట ంటే , నేను పరపంచ పర సిదధ రా క గా య కులు ,
- यह रहे तुम दोनों . - अ भ ि वाद न .	- మీరు ఇకకడ ఉననా రా . - హలో .
- हम पर वाह करते हैं - आ राम वर ग की तरह दिल को सु कू न दे ता है	- మనం ప టటి ంచు కుంటా ం - తల గ డ లా మన సు కు హా యి ని ఇ సతుంది
को को स लै ब द वी प जाने वाली फ ला इट 3 3 4 पर जाने वाले सभी परा ण ि यों के लिए आ खि री क ॉल .	ఫ లెట 3 3 4 లో కో కో స లా బ దీ వి కి వెళ లే క సట మర లకు బో ర డి ంగ కొ ర కు చి వరి కాల .
तो , तुमहें याद है मैंने को को स लै ब द वी प की शि कष ा सं स था में आ वे द न करने का जि कर किया था ?	సరే , నేను కో కో స లా బ దీ వి లో ఒక కాల ే జీ కి అ ప లె చేశా ను అని చెపపా ను గురతు ందా ?
और अब आगे चीजें और अजीब होती जाएँ गी	ఈ జీవితం ఇక పె మరి ంత వి ంత గా మా రు తుంది అంతే
इस बह स को कोई मतलब नहीं बन ता .	అసలు వా ది ంచుకో వడానికి కారణ మే లేదు .
- यह तो अभी भी आ रहा है . - ओह , नहीं .	- అది ఇంకా వ సతోంది . - ఓహ , లేదు .
- और कोई र ॉर ब नहीं ? - ठीक है !	- అలాగే రో ర బ కూడా ? - సరే !
अरे , वह तो हमारा है .	హేయ . అది మన హో టల .
- और ऊपर ध के लो . - हाँ .	- ఇంకా పె కి . - సరే .
टे बल नंबर 1 6 . हमेशा से काफी जो र दार सं के त थे .	టే బు ల 1 6 వయకతి . మీ మధయ మొదటి నుండి బ ల మెన ఆ కర ష ణ ఉంది .
देखो . सब लोग , वापस आओ !	చూడ ండి . అందరూ వెన కకి రండి !
जैसे तुमहारी मै ने जर के साथ मेरा सं बं ध .	అంటే మీ మే నే జర తో నాకు ఏ ర పడి న క నె కష న లాంటి ది .
हम हमेशा अपना पयार बा ँ ट ेंगे	మనం నిర ంత రం మన పరే మను ప ంచు కుంటా ం
- अ भ ि वाद न . - लगता है हमें यहाँ साथ रहना होगा .	- హలో . - చూ సతు ంటే మనం ఇకకడ కలిసి ఉండ బో తుననాం అను కు ంట .
जै ली वाले जान वर ?	గ మ మి బ ే రలు తి ంటా వా ?
और जब ठीक समय होगा , मैं यह ब टन द बा ऊँगा और टा - डा !	అలాగే స రెన సమయం వచచి నపపుడు , నేను ఆ బ టన ని న ొ కకు తాను అంతే !
यह है ऑ र ब नाम क हमारा ग रह थोडा सा एक ओर झ ु का हुआ है	ఇ దు గో ండి మా పరపంచ ం ఇది కా సత వం పు గా ఉంటుంది
मैं एक पो सट कार ड पर थोडी मि ट टी छ ि ड क द ूँगी .	నేను ఒక పో సట కార డు మీద కొంచెం మ టటి ప ూ సి పం పు తాను .
अ ह - ओह .	అయ యో .
हमने हा ल ही में वहाँ अपना अ ंग हिला ने का कार य कर म किया था . बहुत शान दार था .	మేము మొ నన నే అకకడ ఒక డా నస కార య కర మ ం పెటటు కుననా ం . భలే జరిగింది .
यह बहुत ख तर ना क लग रहा है .	ఇది చాలా పరమా ద క రం అనిపి సతోంది .
अचछा .	అలా గా .
जानती हूँ .	నాకు తెలుసు .
बेशक आ शा है . बस यह समय सही नहीं है .	ఖచచితంగా ని లు సతుంది . కానీ టె మ బ ాల ేదు అంతే .
- हमारे मन के मु ख य खया लों की तरह - हमेशा हमारे मन में रह ते हैं	- మన మన సు లో ని హె లెట స లా గ - మన మన స సు లో ఆ బం ధం ఉంటుంది
इसे तुमहारी आद त हो गई है .	దీ నికి నువవు అ ల వా టు అయి పోయా వు .
उनके बाद आज रात यहाँ जयादा लोग आ सकते हैं	మన రె సటా రె ంట కి ఎకకువ మంది క సట మర లు
मेरे साथ एक घ ि नौ ना मि श रण बना ना चा हो गे ?	నాతో కలిసి ఒక దారు ణ మెన ద రా వ ణ ా నని చేయ ాలని ఉందా ?
हमारी टी म बहुत अचछी है .	మన ది అదభు త మెన జ టటు .
मैं तुमसे मु ख मिला ती अगर तुम . . .	నేను నీకు ము దదు పెటట గలను , అంటే నీకు . . .
पर मैं लं बे अ र से के बाद किसी के साथ हा ल ही में अपनी पहली डे ट पर गई थी . . .	కానీ నేను చాలా కాల ం తరవాత ఇ వాళ ే నా మొదటి డే ట మీద వెళ లా ను . . .
खैर , तुमहारा दिमाग ख रा ब हो गया है .	ఏ మో , నీకు మ తి పోయి న టటు ఉంది .
तुमहें डर लगा ?	నీకు భ యం వే సి ందా ?
किसी के पास कोई बेहतर सु झा व ?	ఇంత కంటే మంచి ఐ డి య ాలు ఏమెనా ఉననా యా ?
फ ल रट करना बंद करके घ ो ल ना शुरू करो .	సర స ాలు ఆ పి కల ప డం మొద లె టట ండి .
- मुझे लगता है वह सुन रहा है . - धनयवाद .	- వా రికి మీ మాట లు వి ని పి సతా యి అను కు ంట . - థాంక స .
हमें बस इतना पता है हम जी वि त हैं	మనం పరా ణ ాల తో ఉననా మని మాతరమే మనకు తెలుసు
जलदी चलो . देख ें यह कया त मा शा हो रहा है .	తవర గా . వాళళ గొ డ వ ను వీ డి యో తి య యి .
वे हैं , हमारे दो चा ँ द .	మా రెండు చ ంద మా మ లే .
के यर फु ल ना ओ	కే ర ఫ ు ల నవ
बाद में मिल ते हैं .	మిమమలని మళళీ కలు సతాను .
मुझे पसंद आया . शान दार !	భలే ఐ డి యా . అదభు తం !
और जयादा द बा व के कारण , ध ु आँ उसके आ स पास से निकल रहा है .	అలాగే ఒ తతి డి ఎకకువ కా వడం వలల చు టట ూ ఉనన క ననా ల నుండి పొ గ వచచే సతోంది .
वह तो एक दम सही जगह लग रही है जहाँ मैं आज रात के ज शन के समय फो ड ने के लिए	వి ంటు ంటే ఇ వాళ రాతరి వే డు క కోసం నా బా ణ ా స ంచా ను సె ట చేయ డానికి
बहुत अचछा नहीं . मेरी जयादा इ चछ ा शि कष ा सं स था जाने की हो रही है	అంత గొపప గా ఏం లేదు . నా మన సు కాల ే జీ కి వెళళ మ ంట ో ంది ,
तुमहें जवाब मिल जाएगा .	నీ సమా ధా నం తవర లోనే వ సతుంది .
मुझे भी . मैं कुछ त य नहीं कर पा रही .	నేను కూడా . అందుకే నా కే ం చేయ ాలో తెలీ డం లేదు .
- कैसा चल रहा है ? - और ऊँ चा होने की जरूरत है .	- ఎలా సా గు తోంది ? - ఇంకా పె కి వెళళ ాలి .
मैंने उसे खो ला नहीं ताकि तुमहारी नि ज ता में द ख ल न द ूँ .	నీకు సంబం ధి ంచింది అని నేను దానిని తె ర వ లేదు .
मैं यहीं से देख सकता हूँ .	నాకు ఇ కకడి నుండి కనిపి సతోంది లే .
अब मुझे चे ता व निया ँ समझ आ रही हैं .	వాళళు ఎందుకు హె చచ రి ంచా రో ఇపపుడు అరథ మెంది .
और एक घ ि नौ ना घ ा ला मा ला सा सी ल करने का प दार थ बना लें ?	ఒక దారు ణ మెన సీ లె ంట ద రా వ ణ ా నని త యా రు చే సతే ?
" हमें आपको बता ते हुए खुशी हो रही है कि आपका आ वे द न सवी कार कर लिया गया है " . . . हे मेरे ल ॉर ब पर भ ु !	" మీకు సీ టు ఇవ వడం మాకు సంతోష ంగా ఉంది అని చెపప ాలను కుంటుననా ం " . . . ఓ రి , నా లా ర బ !
अरे , कोई कम रा ले लो .	హేయ , ఏదెనా గ ది తీసుకో ండి .
मुझे यकीन है कोई धयान भी नहीं दे गा .	ఎవరూ దానిని గ మని ంచ కపో వచచు లే .
- हे मेरे ल ॉर ब पर भ ु . - कोई ल ॉर ब नहीं ?	- ఓహ , లా ర బ . - లా ర బ ని చూడ లే మా ?
चलो कोई यो जना बना एँ .	ఒక ప లా ను వే దదాం .
यह बहुत पया रा है	ఇది భలే అంద మెన విషయం
और ऊँ चा .	ఇంకా పె కి .
एक अ ंत ही न अ ँ धे रा , पूरी तरह अ ज ञ ा त और हम कया हैं ,	ఇంత వర కు ఎవరూ అన వే షి ంచ ని ఒక అ ం తు లేని చ ీ క టి పరపంచ ం , కానీ ధ ూ ళ ి
तुमहारे मु ँ ह में अभी भी जै ली वाले जान वर चि प के हुए हैं .	నీ నో ట లో ఇంకా గ మ మీ బ ే రలు అలాగే ఇ రు క కుననా యి .
अगर मैं अपने ख ून के प ं प या नि दिल से कहूँ तो ,	నేను నా మన సు లో ఉనన మాట ను చెపప ాల ంటే ,
कया तुम कोई नि रण य ले ने के करी ब पहुँ ची ं ?	నువవు ఏమెనా నిరణ యం తీసు కుననా వా ?
और यह जयादा समय के लिए नहीं होगा तो अचछा होगा हम पै र ों में न लिया ँ डाल लें	అది ఎ ంతో కాల ం ఉండ దు కాబటటి ఈ పరప ంచా నని తిరిగి చూ సతే మంచిది
उप - शी र ष क अनु वाद क : म ृ ण ा ल	స బ టె టి లస అ నువ ది ంచింది : జో సె ఫ
मुझे इसकी याद आए गी .	నేను దీని ని మి స అవు తాను .
द वि - छा या दि व स का ग रह ण देख ने के लिए सबसे , सबसे अचछी जगह है	మన సి టీ లో చూడ డానికి అనని టి కంటే ఉ తత మ మెన పర దేశం
ऐसा ही लगता है . तुमसे मिल कर अचछा लगा .	చూ సతు ంటే అలాగే ఉంది . నినను కల వడం సంతోష ంగా ఉంది .
खैर , मुझे यकीन है सब ठीक है .	పో ని లే , ఏమీ కా కపో వచచు .
- हाँ ! - ठीक है .	- భలే ! - సరే .
मजाक कर रहे हो ? मेरी तो इ चछ ा है मैं यहाँ पूरा दिन बि ता पा ती .	జో క చేసతుననా వా ? నాకు రో జ ంతా ఇకకడ ే గ డ ప ాలని ఉంది .
वे सवा दि ष ट होते हैं पर मेरे मु ँ ह के पत थ र ों से चि पक जाते हैं .	అవి రు చి గానే ఉంటా యి , కానీ నా ప ళ లకు అ తు కకు ంటా యి .
ठीक है . तो फिर बचा . . .	సరే . అయితే ఇక . . .
ये दोनों चा ँ द हमारे ग रह के साथ एक सी ध में आ ते हैं और एक शान दार ग रह ण का नि र मा ण करते हैं .	ఈ రెండు చ ంద మా మ లు మా గర హ ంతో సమ లే ఖ న మె ఒక అదభు త మెన గర హ ణ ా నని స ృష టి సతా యి .
" ग रह ण हर जगह से दिखा ई नहीं दे गा .	ఆ హే ం . " ఈ గర హ ణ ా నని అనని చో టల నుండి చూడ లే ం .
कया उनहें नि भा ना सं भ व है भी ?	అసలు వాటి ని మె యి ంట ె న చేయడం సా ధయ మే నా ?
- कभी बहुत पीछे नहीं रह ते - कभी बहुत पीछे नहीं रह ते	- ఏ రో జ ూ చే రు కో లేని దూ రం లో ఉండ ము - ఏ రో జ ూ చే రు కో లేని దూ రం లో ఉండ ము
मैं बस उन सभी प लों के बारे में सोच रहा था जब तुमहारा चे हरा मेरे चे ह रे के करी ब आया है .	నేను ఇ పపుడే నీ మొ హం నాకు దగగర గా ఉనన స ంద ర భ ాల గురించి ఆలోచి సతుననాను .
बाकी का छोड ना पडे गा कयोंकि एक और दल आ रहा है .	మర ొక గర ూ ప ఆ డి య నస రా ను ననా రు కాబటటి మి గ తా విష యానని ఇక చ ద వ ను .
मुझे कुछ बे तु का सू झा है .	నాకు ఒక అరథం లేని ఐ డి యా వచచింది .
तुमसे मिल कर भी अचछा लगा .	నినను కూడా కల వడం సంతోష ంగా ఉంది .
फिर से अ ह - ओह .	మళళీ అయ యో .
बहुत दि ले र कोशिश थी पर वह मि श रण स खत हो गया .	చాలా కష ట పడి పని చేశా ం , కానీ సీ లె ంట ఇపపుడు గ టటి పడి పోయింది .
अगर दोनों चीजें करने का कोई तरी का होता , तो मैं जरूर कर ले ती .	రెండ ూ ని లు పు కో గల దా రి ఉంటే ఖచచితంగా అదే చేసతా .
हाँ . आज सु बह बहुत मजा आया . मुझे तुम अचछे लग ते हो .	అవును . ఇ వాళ ఉద యం నేను చాలా ఎ ం జా య చేశా ను . నాకు నువవు చాలా న చచా వు .
प तर खो लो ! मुझे पढ कर सुना ओ !	లె టర తె రు వు ! నాకు చ ది వి వి ని పి ంచు !
या शायद न मिले . कौन जाने ?	లేదా ఉండ కపో వచచు . ఎవ రికి తెలుసు లే ?
पर सबसे च म क दार रो श निया ँ सि ता रे नहीं हैं .	కానీ నిజ ానికి అనని టి కంటే బాగా వె లి గే వి న కష తర ాలు కాదు .
नहीं . अगर हम के यर फु ल ना ओ के एक दम गर म प ला सटर जैसे कॉ फी पे य को इस ते माल करके	కాదు . మనం ఒక వే ళ వే డి ప లా సటర లాంటి కే ర ఫ ు ల నవ లో ని కా ఫీ ని
और मुझे यकीन नहीं हो रहा मुझे सच में दा खिला मिल गया .	నాకు సీ టు వచచింది అంటే నమమ లే కపో తుననాను .
ताकि वह ल ॉर ब और र ॉर ब को न ढ ँ क ले .	ఆ పొ గ లా ర బ ఇంకా రో ర బ కి అడ డు రా కుండా చూడ ాలి .
तो .	సరే .
हैलो . हमें ग रह ण के द ौ रा न गा ना गा ने के लिए कहा गया है	హాయ . మేము ఫె మస కాబటటి గర హ ణం జరుగు తు ండ గా
किसी भी घट ना का ज शन मना ने का सबसे अचछा तरी का है ह वा को ग ंदा करना .	ఏదెనా ఒక వే డు క చేసుకో వాలి అంటే అ ందుకు ఆ కా శం లో క ాలు ష యానని పె ంచే పని ని మి ంచింది ఏ దీ లేదు .
कहा जाता है कि इन दोनों च ंदर मा ओं के एक सी ध में आने पर कुछ अ पर तया शि त घट ना एँ घट सकती हैं	ఈ రెండు చ ంద మా మ లు ఒక దాని మీద ఒకటి రా వడం వలల అ సథి ర త వం ఏ ర పడు తు ందని ,
अब तुमहें बता ने का समय नहीं है कि मैंने तुमसे पहले ही कहा था .	ము ందే చెపపా ను కదా అని అన డానికి కూడా టె మ లేదు .
वे उन में आ कार भी ढूँढ ले ते थे . पि न चो . स कर ै ची . स वि म बू . ड ू पस .	చి వ రికి వాటి ని అనే క రూ పాల లో కను గొ ననా రు కూడా . గి ల లే ది . గ ీ కే ది . ఈ త కొ టటే ది . క వ ళలు .
बाकी का मैं खुद पढ दे ती हूँ .	మి గ తా విష యానని నేను చ ది వి వి ని పి సతాను .
तुमने यह बहुत अजीब बात क ही और अ सं भ व है .	అది విన డానికి చాలా నిర ది షట ంగా , అ సా ధయ మెన విషయం లా ఉంది .
किसी के पास कोई सु झा व है ?	ఎవరి దగ గ రె నా ఏమెనా ఐ డి య ాలు ఉననా యా ?
यहाँ के यर फु ल ना ओ में , एक च ौ ं का ने वाली घट ना घ टी है .	మేము కే ర ఫ ు ల నవ వ దద ఉననా ం , ఇకకడ ఒక షా క కి గురి చేసే పరిసథి తి ఎదు రె ంది .
- पहले से कहीं जयादा परा ण ी आ सकते हैं . - प ठा र मिला !	- మో య గల దు అని నిర ధా రి ంచా ను . - పీ ఠ భ ూ మి !
ने थ न ड बल यू पा इ ल की पु स तक श ृ ं ख ला पर आ धा रि त	నే థ న డబ ల యూ పె ల రా సిన పు సత క సి రీ స ఆ ధా ర ంగా రూ పొ ంది ంచ బడి ంది
द अन ंत से न से श ंस . कया आप कुछ कहना चा हें गे ?	ఇ న ఫె నె ట సె న సే ష నస వారి తో ఇకకడ ఉననాను . మీరు ఏమెనా చెప తా రా ?
तुमहें ये पै र ों की न लिया ँ ध ो नी चाहिए .	నువవు ఈ సా క సు లు ఉ తు క కో వాలి .
सभी ब टन .	బ ట నలు అన నీ .
बेशक . जी वन का उ द धे श य ही जी वन को उ द देश य देना है .	ఖచచితంగా . జీవి తా నికి ఉనన ఉద దే శ మే ఆ జీవి తా నికి ఒక ఉద దే శా నని ఇవ వడం .
बा ह री - श ून य ता से मुझे डर लगता है .	అంత రి కష ం అంటే నాకు భ యం .
अरे , मुझे अपनी छ तर छा या में ले ने के लिए धनयवाद .	హేయ , నాకు శి కష ణ ఇ చచి న ందుకు థాంక స .
जब परा ण ी आज रात के अं धे रे का मजा ले रहे होंगे , मैं उनहें	ఇ వాళ రాతరి చ ీ క టి లో అందరూ ఎ ం జా య చేయ డానికి
चलो इसे देख ते रह ते हैं . देख ें यह कितना ऊपर तक जाएगा .	ఇది ఇలా ఇం కె ంత పె కి వెళ ు తు ందో చూ దదాం .
तुमहें दा खिला मिल गया . यह तो बहुत ग ौर व म य चीज है .	నీకు సీ టు వచచింది . ఇది గొపప విషయం .
कोई ऐसा प दार थ सोच सकते हो जो इतनी अजीब जगह को भर स के ?	అలా ంటి వి ంత పర దేశం లో క ననా నని ప ూ రి ంచ డానికి ఎవరి దగ గ రెన ఏమెనా ఐ డి య ాలు ఉననా యా ?
यह मैंने किया है .	అది నా తపప ే .
कया तुम सच में यह सु झा व दे रही हो ?	అది నిజంగా నే నీ ఐ డి యా నా ?
तुम मेरे बिना ठीक रहो गे ?	నేను లేక పోయి నా మీరు మే నే జ చేయ గల రా ?
लेकिन मैं तुमहें कुछ समय बाद वहाँ मिल ती हूँ .	కానీ నినను నేను తరవాత కలు సతాను .
हर ब टन द बा दो .	పర తీ బ టన ని న ొ కక ాలి .
हर ब टन द बा दो .	పర తీ బ టన ని న ొ కక ాలి .
और मैं हमेशा से वहाँ जाना चाहता था .	నేను కూడా ఎ పపటి ను ండ ో అ కకడికి వెళళ ాలి అనుకుంటుననా .
शायद हम कोई बीच का रा सता निकाल ल ेंगे .	ఇదద రం కా సత రా జీ పడి బం ధా నని ని లు పు కో వాలి అనుకుంటుననా ం .
अरे . वह गु ला बी बाद ल देखो जरा .	ఆ పి ంక మే ఘ ా నని చూడు .
कयोंकि हम म श ह ूर हैं .	ఒక పా ట పా డ మని మమ మ లని అడి గా రు .
लगता तो है .	అనే అనుకుంటుననా .
आ शा है ध ु आँ द वि - छा या दि व स में ख ल ल नहीं डा ले गा .	ఈ పొ గ డ బు ల షా డో డే కి ఎలా ంటి అంత రా యం కలి గి ంచ కూడదు అని కో రు కుంటుననా ం .
तो मुझे सच में आ शा है हम वह देख पा एँ .	కాబటటి మేము దానని ఎలా గ ెనా చూడ ాలని గ టటి గా కో రు కుంటుననా .
चलो , यह करें .	ఇక పని చే దదాం రండి .
कितना शान दार है . आओ , आकर देखो .	ఇది భలే అదభు తంగా ఉంది . వచచి ఒక సారి ఇది చూడు .
किसी चीज का आ भा र नहीं .	చేసి ంది చ ాలు లే .
कुछ अनु क ूल बद ला व आ एँगे .	అంద రి లో బాగా పర సిదధ ి చె ంది న విషయం .
तुमने मेरा इतना साथ दिया , उसके लिए आ भा र .	ఈ సహా యం అంత టి కీ చాలా థాంక స .
हमें इस ध ु ँ ध के निकल ने की जगह बंद करनी होगी	మనం ఆ పొ గ వ సతునన ఖ ా ళ ీ ని ప ూ డ చి
तुमहें अपनी दु वि धा के बारे में कैसा लग रहा है ?	ఇంత కీ నీ స ంది గ ధ త ఎలా సా గు తోంది ?
मैंने तो अपनी त व चा पर ग रह ण के नीचे हम दोनों का चि तर बन वा लिया था ,	అంటే , నే నె తే ముందు గానే గర హ ణం కింద ఉంటే ఎలా ఉ ంటు ందో చూపి ంచే బ ొ మమ ను చ ర మ ం మీద ప చచ బ ొ టటు వే యి ంచు కుననా .
हाँ .	అవును .
और वह मेरे बारे में भूल गई ?	ననను మర చి పో తా రే మో ?
दूर रह ने से ख ून का प ं प फै ल जाता है और पयार बढ ता है .	ద ూర ంగా ఉండ డం వలల ఇషటం పె రుగు తుంది .
एक प टा खा पहले ही फ ट गया और उससे प हा ड में छे द हो गया	నేను తీసు కె ళ లి న ట పా కా య లలో ఒకటి అనుకో కుండా పే లి పోయి చ ీ లి క లో ఒక క ననా నని చేసి ంది
एक गु ला बी ध ु एँ ने ग रह ण के न जा रे को ढ ँ क दिया है .	ఒక పి ంక రం గు పొ గ క మ ము కొ ని గర హ ణ ా నని చూడ డానికి వీ లు లే కుండా అడ డు పడు తోంది .
एक द वि - छा या का कष े तर है	ఒక డ బు ల షా డో జో న అన బ డే పర దేశం ఉంది ,
ग रह ण हर जगह से . . .	ఈ గర హ ణ ా నని మీరు చూడ ాల ంటే . . .
हमें बस इतना करना है कि क गा र के साथ - साथ ये प टा खे यहाँ रख देने हैं .	మనం ఈ అ ంచు న వ రు స గా ట పా కా య లు సె ట చే సతే చ ాలు .
मैं हमेशा से यही चाहती थी .	నేను ఇది జరగ ాల నే ఎ ననా ళళు గా నో చూ సతుననాను .
- अपने प टा खे तैयार करके रख सकता हूँ . - कया मतलब है तुमहारा ?	- స రెన పర దేశం లా ఉంది . - మీ ఉదదేశం ఏంటి ?
हे ल ॉर ब पर भ ु , यह ध ु आँ तो लगा तार निकल रहा है .	అబబా , ఈ పొ గ ఆ గ కుండా వ సతోంది .
जो हमें हर जगह जो डे गी	ఆ బం ధం మన లని అనని చో ట లా కలు పు తుంది
खुशी और ग म , साह स और डर	సంతోష ం ఇంకా వి చా రం , ధ ె ర యం అలాగే భ యం
मुझे दूर के रिश त ों का कोई अनु भ व नहीं है .	ద ూర ంగా ఉ ంట ూ మె యి ంట ె న చేసే బం ధ ాల విషయం లో నాకు ఎలా ంటి అను భ వం లేదు .
लो , इसे प हा ड पर ले जाओ .	ఇ దు గో , దీని ని శి ఖ రం కింద కు తీసు కె ళళు .
हमने कर लिया ! वह ू - ह ू !	మనం సా ధి ంచా ం !
आज बहुत मजा आया .	ఇ వాళ చాలా సర దా గా గ డి చి ంది .
मुझे दु ः ख होगा अगर तुम जाओ गी . पर मैं समझ जा ऊँगा .	నువవు వెళల ాలని నిరణ యి ంచు కు ంటే నాకు బాధ గానే ఉంటుంది . కానీ నేను అరథం చేసుకో గలను .
पर ?	కానీ ?
कुछ समय के लिए .	కొ ంత కాల ం .
दिल क श ,	ఆ క టటు కో గల ,
यह तो अचछा नहीं है .	అది మంచి విషయం లా అనిపి ంచడం లేదు .
यह सु नि श चि त करने के लिए कि रे स तो रा ं चो टी से नीचे न गिर जाए .	చి వరి గా ఇం కొ కక ఇ నస పె కష న చేసతుననా రు .
कयों नहीं ?	ఎందుకు పెటట కూడదు ?
कया इसका मतलब हमारे सं बं ध के आगे बढ ने की कोई आ शा नहीं ?	దా న రథ ం మన బం ధం ఇక ని లవ దు అనే నా ?
और हम ग ड ढ े में नहीं गिर ेंगे ?	వచచి నా ఈ రాతరి అ గా ధ ంలో కి పడి పో కుండా ఆగు తుంది కదా ?
ठीक है .	సరే .
जो उसके थ र थ रा ते जी व के आ स पास छ ी ंक ता न हो	మర ొక వయకతి ని కలు సు కొ ని
ठीक है , कॉ फी पे य तैयार हो गया .	సరే , కా ఫీ సిదధ ం .
अ भ ि वाद न .	హలో .
अ भ ि न ंद न .	హలో .
मुझे सुना ओ .	నాకు .
जै ली वाले जान वर ों के बारे में कया खया ल है ?	గ మ మీ బ ే రలు వా డ దా మా ?
मु सी ब त ों से न घ बरा ने वाले ,	తి రుగు లేని ,
हो गया शुरू !	అంతే !
जरूर चा हूँ गा .	ఉంది .
हाँ .	తీసు కుననాను .
और ?	మరి ఇం కే ంటి ?
और ?	మరి నిరణ యం ఏంటి ?
