- उसका कया ? - ओह ?	- అతని సంగ తి ఏంటి ?
यह अचछा वि चार है .	అది మంచి ఆలోచ న .
- पता है , मुझे किस से न फ रत है ? - कया ?	- నాకు ఏ ది న చచ దో తెలుసా ? - ఏంటి ?
हैलो कल पढ ा गया	హే ని నన టి వి చ దు వు
मेरी कला स आ गई .	నేను ఇ టు వెళళ ాలి .
मतलब यह है . . .	విషయం ఏంట ంటే . . .
शायद ना राज है कि मैं उसकी दुनिया को लेकर मुश कि लों पर यकीन नहीं करता .	తన కు కో ప మే మో , తను పరప ంచా నని సమ స యా తమ కంగా చూ సిన టటు నేను చూడ ను .
और मैं आज तक कभी इतना खुश नहीं था .	నేను ఇంత సంతోష ంగా ఎపపుడూ లేను .
- खा ल , रुको . - अचछा , पलीज मुझे बताओ .	- ఖ ాల , ఆగు . - సరే , దయచేసి చెపపు .
मैं यही चाहता था .	అదే కావాల సింది .
तुमहें चु न ती हूँ .	నినను ఎ ంచు కుననా
तुमहें यू सी एल ए में दा खिला मिल गया .	నీకు యూ సీ ఎ ల ఏ లో పర వే శం ద కకి ంది .
हम अलग - अलग वा ता वर ण में उ त प न न होने के लिए वि क सि त हुए .	మనం వి వి ధ వా తా వర ణ ాల లో వి జ య వ ంత ంగా సం తా నో త ప తతి చేసే లా ఎ ది గా ం .
हि म मत रख ने की जरूरत नहीं .	ధ ె రయ ంగా ఉండ నవ సరం లేదు .
या नी कि तने सब स करा इ बर . . .	ఎంత మంది స బ స క రె బర ల నా . .
पर उसकी जरूरत नहीं थी .	కానీ నువవు చేయ నవ సరం లేదు .
और कया ? हमने गर मि यों का लग भ ग हर दिन साथ में गु जा रा .	ఇం కే ంటి ? చాలా ఎకకువ గా వే స వి లో పరతి ఒకక రోజు కలిసి గ డి పా ము .
मेरी , 1 6 वर ष ी य पु रु ष की एक क माल की परे मि का है जो 1 6 वर ष ी य लडकी है .	నేను , 1 6 ఏ ళళ అబబా యి ని , నాకు అదభు త మెన 1 6 ఏ ళళ గర ల ఫ రెండ ఉంది .
मतलब , यह कोई वय क ति गत बात नहीं है ,	అంటే , అది వయకతి గ త విషయం కాదు ,
ए च . ला इ मन से यन का द थ ंड र शा वर .	హె చ . లె మన సే యన ర చి ంచిన ద థ ండ ర ష వర .
- तुमहें उसे फ ूल देने चाहिए . - कया ?	- తన కు నువవు ప ూ లు ఇవ వు . - ఏంటి ?
तुमहारे नाम का मतलब अचछा लगता है .	అనన టలు , నీ పేరు అరథం న చచి ంది .
ध ौ ंस ज मा ने वाले को कयों बचा रहे हैं , न कि उसे जिस पर ध ौ ंस ज मा ई गई ?	వే ధి ంచ బడి న వా రికి కా కుండా వే ధి ంచిన వారి ని ర కషి ంచడం ఎందుకు ?
वह जै सी है , बस उस ी के लिए उससे पयार करना .	తను నిజంగా ఏమి టో అ ందుకు తన ను ఇష ట పడు .
तुम उस लडकी की अस लि य त को पह चा न ते हो .	ఈ అమమాయి ని తను నిజంగా ఏంట ో అలా నే చూ సతా వు .
- तुमने कुछ ऐसा - वै सा किया ? - हाँ . मैंने उसे ह ं सा या .	- ఏదెనా సర దా గా పరయతని ంచా రా ? - తన ను నవ వి ంచా ను .
कुछ समय पहले मेरे एक चाह ने वाले ने मुझसे यह सवाल पूछ ा था .	నాకు ఇష ట మెన ఒక రు కొంచెం సమయం ముందు ఈ పర శ న అడి గా రు .
माँ को ले ली जिए .	మా అమమ చూడ ండి .
अचछा , तुम म सत लग रही हो .	సరే , అదభు తంగా ఉననారు .
हमें खुशी हुई कि आप आई ं , मि स के ल सा .	నువవు మా తో చే రి న ందుకు సంతోష ం , మి స కె ల సా .
तुम हमेशा से अचछे हो .	నువవు ఎపపుడూ మంచి వాడి వే .
- मैं था . - आर वि न .	- నేనే . - ఆర విన .
पर सु इ या ँ . . .	కానీ సూ దు లు . . .
कर डा लो .	చెపపే య .
- ए म को दे द ूँगा . - तुम सच कह रहे हो ?	- నేను అవి ఎ మ కి ఇ చ చేసతా . - వీ డిని నమమ గల రా ?
हाँ , मैंने देखा .	అవును , చూశా ను .
पता है , ए म ने उससे कहा कि दोबारा मुझसे बात न करे ,	నీకు తెలుసా , ఎ మ నాతో ఇం కె పపటి కీ మాటలాడ నని తన తో చెపపి ంద ట ,
- नौ जवा न , बेवकूफ , कं गा ल हो ? - हाँ .	- యం గ , డం బ , బ రో క లా గా నా ? - హా .
यह मेरी अपनी है .	అది నేను నేనే .
इतने अजीब से कयों पे श आ रहे हैं ?	మనం ఎందుకు ఇ బబంది పడు తుననాం ?
अचछा है .	మంచిది .
यह मेरी अपनी है .	అది నాకు నేను .
शायद बढ ने के साथ - साथ कुछ दोसत पीछे छ ू ट जाते हैं .	సనే హి తు లను వె నుక వదిలే య డం ఎ దగ డం లో భా గ మే మో .
- दोनों गलत कह रही हैं , पर कोई बात नहीं . - कुछ कहूँ ? अचछा .	- మీ రి దద రూ తపప ే , పర వాలేదు . - నీకు ఒకటి చెపప నా ? సరే .
ओ ए , यार . मै से ज का जवाब कयों नहीं दे रही ?	మ ాలో కం . స ందే శ ాల కు సమా ధా నం ఇవవ వే ంటి ?
रो बो ट और इं सा नों की शादी का सम र थ न करो गी ,	నువవు పర ో రో బో మా నవ వి వా హం అవు తా వా ,
पर , मैंने ऐसा नहीं किया .	సరే , నేను ఎ ంచుకో లేదు .
ए , खा ल .	హే , ఖ ాల .
नहीं , तुमहारा है , ग ं वार . . .	లేదు , నీకు ఉంది , నిర కష రా స యు డా . .
मैं समझ ती हूँ .	అరథం చేసుకో గలను .
ध ौ ंस ज मा ने वाले का सम र थ न न जाने कयों कर रहे हैं .	వే ధి ంచిన వారి కోసం రయ ాల ీ చేయడం అరథం కాల ేదు .
यहाँ आओ .	ఇలా రా .
ओह , मेरे बचचे !	అయ యో , నా బంగా రం !
कॉ ले ज में बढ ना	కాల ే జీ లో రా ణి ంపు
और मुझे इस बात की चिंता नहीं कि लोग मुझे परे शान करेंगे .	పె గా నాకు వే ధి ంపు ల లాంటి వాటి గురించి చి ంత లేదు .
- मेरे नो ट तैयार कर दि ए ? - नहीं , मैं . . .	- నా నో ట స రా శా వా లేదా ? - లేదు , . . .
मुझे पर कृ ति सि ने मा टो ग रा फर बन ना है .	నాకు పర క ృ తి సి ని మాట ో గరా ఫర అవ వాలని ఉంది .
हमेशा की तरह स वाद है , मि से ज जी .	చాలా రు చి గా ఉంది , మి సె స జీ .
यार , तुमने फ ूल के ल सा को दे दि ए ?	సోద రా , కె ల సా కు ప ూ లు ఇ చచా వా ?
उनका उप नि वे श उनहें अपना ए गा ?	వారి సం ఘ ం వారి ని అ ంగ ీ కరి సతు ందా ?
एक बार ? हमेशा तुमहारा साथ दिया .	ఒకక సా రా ? ఎపపుడూ అ ండ గా ఉననా .
- मैं बस तुमहारा साथ देना चाहती हूँ . - मैं समझ ती हूँ , पर	- నేను నీ తో ఉండ ాలని అను కుననాను . - అరథ మ యి ంది , కానీ
सू र ज सर पर आ गया है .	ఉద యం ప ను లు పూర త వ వ ట లేదు .
- स सान , खुद को शर मि ंदा मत करो . - हे भगवान , पापा .	- సా స న , ఇ బబంది పడ కు . - అయ యో దేవుడా , నా ననా .
बाद में ठीक से बोल ूँगी .	తరవాత సరి గా వ సతుంది .
बिना सो चे - समझ े बोल गया ?	అది చాలా యా ద ృ చ ఛ ి క మా ?
- मु ला का त कै सी थी ? - ठीक .	- డే ట ఎలా ఉంది ? - సరే .
रो बो ट से शादी के खिला फ ,	రో బో వి వా హ వయ తి రే కి ,
मन पसंद जान वर कया है ?	నీకు ఇష ట మెన జ ం తు వు ఏ ది ?
इस साल हम तुमहें परे मी के साथ देख ेंगे .	నినను ఈ ఏ డా ది బా య ఫ రెండ తో చూ సతా ము .
और आप पिता की कमी पूरी करना चाहती हैं .	నువవు నానన లే డని అ తి గా చూపి సతా వు .
लड के लड कि यों से हार भी नहीं सकते .	అబబా యి లకు మ హి ళల తో ఓ డి పో యే అవకా శం లేదు .
अपने दोसत को अपने जज बात समझ ा ओ . शायद वह समझ े गी .	నీ సనే హి తు ర ాలి కి నీ భా వ ాలు చెపపు . అరథం చేసు కుంటా రే మో .
तुम जो हो , उसके लिए भर ती होगी .	నువవు నువవు గా అకకడ చే ర ాలి .
और बाकी की जिंदगी यह सोच कर गु जार सकते हैं कि ,	మి గి లి న జీవితం అంతా ఇలా ఆలోచి సతూ గ డ ప ాలి
मुझे लगा ही था !	అది ఊ హి ంచా ను !
- माफ करना . ए म . - मुझसे दूर रहो !	- కషమించు . ఎ మ . - అవ త లి కి పో !
उ मर भर उसकी की मत चुका नी पडे गी ?	దానికి ఎ పపటి కీ చె లలి ంచ ాలా ?
जरा धी रे चलो गी ?	కానీ ఆగు తా వా ?
कया चाहते हो ?	నీకు ఏం కావాలి ?
तुम अन ो ख ी हो .	నువవు అ సా ధా రణ ం .
- मुझे हाथ मत लगा ना . - पक डो इसे !	- ము టటు కో కు . - అత నని పటటు కో !
इं स टा ग राम पर पहली कहानी उस ी को लेकर जिस से आकर ष ित हो .	మొద ట ఇ న సటా సట ో రీ పె టటి న వయకతి పె మో హం ఉంటుంది .
अब , मैं चाहती हूँ कि तुम एक सा थी चु नो	ఇక , మీరు మీ భా గ సవా మి ని ఎ ంచు కు ని ,
पर यह खुद - ब - खुद सामने नहीं आए गी .	కానీ అది ఏదో స హ జ ంగా వచచే ది కూడా కాదు .
अचछा , साफ करने में कौन मेरी मदद करे गा ?	సరే , ఇది శు భ రం చేయడం లో నాకు ఎవరు స హాయ పడ తారు ?
तुम मुझे अचछे लग ते हो .	నాకు నువవు ంటే ఇషటం .
यह सच नहीं हो सकता .	ఖచచితంగా అది నిజం కాదు
मुझे अन देखा कर रहा है .	నాతో మాటలాడ డం లేదు .
अचछा , मैं चल ती हूँ .	సరే , నేను వెళ ు తుననాను .
मैं यह महसूस नहीं करना चाहता कि कुछ छ ू ट गया .	నేను ఏ దీ కో ల పోయా నని నాకు అనిపి ంచ కూడదు .
जब कि आप जिंदगी बना सकते हैं ?	మనం పరా ణం పో య గ లి గి నపపుడు ?
- मैं खा लि द हूँ . - मुझे पता है .	- నా పేరు ఖ ాలి ద . - తెలుసు .
पर उस वी डियो का अफ सो स नहीं है . तुम उसे दोबारा डाल सकती हो .	కానీ వీ డి యో గురించి కషమి ంచ మన ను . అది తిరిగి పెటట కు .
आ राम से . दी वार पर लि खा हुआ पढ ो .	మె లల గా . మె లల గా . గో డ మీద సూ చి క చ దు వు .
या इसलिए मेरे साथ रहना चाह े गा कयोंकि सम लै ंग ि क हूँ .	నాతో ఉండ ాలను కో వడం గురించి ఆ ందో ళ న గా ఉంటుంది .
मैं वै सी नहीं हूँ , कम से कम , वै सी नहीं बन ना चाहती .	అది నేను కా ను , క నీ సం అలా జరగ ాలని అనుకో లేదు .
तुम मुझे यहाँ छोड , दूसरे राज य के कॉ ले ज में जाना चाहती थी .	నువవు ననను వది లి రా షట రం బయట బడి కి వెళళ ాల ంటుననా వు .
मेरा कान कहाँ गया ?	నా చె వి ఎకకడ పోయింది ?
उनहें याद करो .	ఇక మొద లె టటు .
नहीं , उसने नहीं किया !	అయ యో , తను చేయ లేదు !
" बताया गया जिस ने औ द यो गि क भ ू मि को हा सि ल किया और बद ला व आया . . . "	" పా రి శ రా మి క భ ూ ము లు కే టా యి ంచ బడ డా యి , అవి రూ పా ంత రం . . . "
मेरे लिए तो तुम के ल सा ही हो .	సరే , నువవు నాకు కె ల సా వే .
जि से कं प यू टर - ऐ ड ड ड रा फ टि ंग कहते हैं ,	కం ప యూ టర ఎ యి డె డ డ రా ఫ టి ంగ అంటా రు
यह मेरा घर है .	ఇది నా ఇ లలు .
कुछ भी .	ఏదెనా ?
फर क नहीं पडता .	నాకు అన వ సరం .
कया . . . मुझे माफ करना ! ए म , मुझे माफ करना .	ఏంటి . . . ననను కషమించు ! ఎ మ , కషమించు .
जो एक सा मान य माँ एक सा मान य बेटी से न पू छे .	ఒక స గ టు తల లి ఒక స గ టు కూ తు రు ని అడ గ దు .
हर जगह .	అంత టా .
हाँ . तुमहें लगता है . . .	అవును . నువవు అనుకుంటా వా . . .
मैं ठीक हूँ .	బాగానే ఉననాను .
- मुझे म ं जू र नहीं . - हे भगवान !	- నేను ఉండ నివ వ ను - దేవుడా !
- यह बेवकू फी है . - कया ?	- అది పిచచి . - ఏంటి ?
मेरा रिश ता भी टि क नहीं पा या . जो है , सो है .	నీ బం ధం కూడా అది భ రి ంచ లేక పోయింది . అంటే , అది అంతే .
मेरी तरफ देखो .	నా వెపు చూడు .
पर मैं तुमहें चु न ती हूँ .	కానీ నేను నినను ఎ ంచు కుననాను .
कि से पता था ?	ఎవ రికి తెలుసు ?
मार श है रि यर शि कार करने वाला प ं छ ी है	మార ష హా రి య ర అనే ది వే టా డే ప కషి ,
ह ल का भ ू रा हो जाता है जो कि मा दा ओं को पसंद आता है .	ఆడ ప కష ల క రీ మీ బర ౌ నను పో లి న రం గు కు మార తా యి .
अगर उसे तुमहारी अ ल मा री में कोई चीज पसंद आ जाए , तो उसे ले ने दो .	మీ అ ల మార ాలో తన కు ఏదెనా న చచి తే , తన కు అది ఇ చ చేయ ాల సి ందే .
मैं नहीं चाहती कि आप ऐसा सोच ें कि पापा ने मेरी हि फा ज त नहीं की ,	నానన తి రస కరి ంచారు కాబటటి నువవు ననను కా పా డ ాలి అనన భా వ న
- उसे फ ूल पसंद नहीं आए ? - खबर फै ल गई कि वो ए म के लिए हैं .	- తన కు ప ూ లు న చచ లేదా ? - అవి ఎ మ కోసం అని తెలి సింది .
ओ , मैं भूल गई . तुमहें अपने दोसत ों की पर वाह नहीं .	ఓ , మర చి పోయా ను . నువవు ఫ రెండ స ని ప టటి ంచుకో వు
- मुझे तो किसी का ति ल का नाम लगता है . - हाँ .	- సీ రి య ల కి లల ర పేరు లా ఉంది . - అవును .
- कौन कह ता है कि वही करना है ? - मैं .	- అదే చేయ ాలని ఎవర ననా రు ? - నేను .
तुम कया कह रही हो ? वह अलग है .	ఏం మాటలాడు తుననావు ? అది వే రే విషయం .
स का रात म क होने की कोशिश कर रहा हूँ .	మంచి శ కతి ని వి సత రి ం ప జే సతుననా .
उनके सू प में का ँच डाल दिया .	వాళళ సూ ప లో గా జు వే శా ను .
कयोंकि आप अजीब तरह से पे श आती ं जैसे अभी पे श आ रही हैं .	ఎందుకంటే ఇపపుడు నన ంత ఇ బబంది గానే ఇ బబంది పె డ తా వు .
मुझे गलत सा बि त किया तो . . .	నేను తపప ని చూపి ంచు . . .
पर हा ल ही में मुझे कुछ पता चला जो बडी जा ह िर सी बात है .	కానీ ఈ మధయ సప షట ంగా నేను తెలుసు కునన ది ఒకటి ఉంది .
- हमारा पी छा करना बंद करो गी ? - अफ वा हें फै ला ना बंद करो गी ?	- మమ మ లని అను సరి ంచడం ఆ పు తా వా ? - పు కార లు ఆ పు తా రా ?
इसमें आपकी मदद कर सकता हूँ ?	ఇ ందు లో నేను సాయం చేయ నా ?
याद है , मैंने कहा था कि हर बात लि ंग को लेकर नहीं होती ?	అన నీ లి ంగ విషయం కాదు అని నీకు చెపప డం గురతు ందా ?
तुमहारे वी डियो ने बचा लिया .	ననను ర కషి ంచిన నీ వీ డి యో
इस स पता हा ंत के ल सा के यहाँ रात को सो एँगे . त य है ?	ఈ వార ంత ం కె ల సా ఇంట లో గ డు పు దా ము . వెళ దా మా ?
करि स कया हुआ ? ? ?	కరి స ఏంటి సంగ తి ? ? ?
मा इ क को और कुछ बना ना नहीं आता . पर ऐसा है , " मैं खाना नहीं प का ता . गर ि ल करता हूँ . "	మె కకు ఎలా వ ండ ాలో తెలుసు . కానీ , " నేను వ ండ ను , క ాలు సతాను " లా గా ఉంటుంది .
देख रहा हूँ , रे ना र ड .	చూ సతుననా , రె నా ర డ .
मेरी एक परि कल प ना है .	నా కొ సిదధ ా ంత ము ంది
न , साफ समझ में आए गा .	లేదు , చాలా సప ష టం .
देखो , घट िया लगता है , पर मेरी बात सुन लो .	చూడు , విన డానికి బా గో దు , కానీ వి ను .
तो , तुमने पू रे सक ूल में आ ग लगा दी .	అయితే , అ ధి కా రిక ంగా బడి లో ని పపు రా జే శా వు .
तुमहें मुझे बचा ने की जरूरत नहीं , ठीक है ?	నువవు ననను కా పా డ నవ సరం లేదు , సరేనా ?
बा प रे के ल सा ? ? रि वर प ॉ इं ट ए च ए स परति नि धि !	కె ల సా ? ? రి వర పా యి ంట హె చ ఎ స పరతి ని ధి
कयोंकि मेरे माँ - बा प आ ख िर में रा जी हो गए .	నా తల లి ద ండ రు లు చి వర కు ఒ పపు కుననా రు .
पता है , मेरी दा दी	మీకు తెలుసా , మా బా మమ
मुझे यकीन था कि मेरे माँ - बा प न यू वर लड ऑ र डर जा सूस हैं .	హా . మా అమమా నానన న ూ తన పరపంచ గ ూ ఢ చా రు లని నమ మా ను .
पर बाद में मैंने मै से ज भे जे ,	కానీ తరువాత నేను స ందే శ ాలు పం పి తే ,
" तुम में इतनी जलदी बद ला व आ रहा है .	" నీ వయ సు త గ గి పో తునన టటు ఉంది .
" मे यर कै ल ज यो री का पर शा सन अब पहले न व जा गर ण के स मा ना र थी है .	" మే య ర క ాలి జ వి రి పరి పాల న ఇపపుడు మొదటి పు న రు జ జీ వ నో దయ మా నికి పర యా య పద ం .
पता है कि कुछ म ही ने बी त चु के हैं ,	కొనని నె లలు అయ యి ందని తెలుసు ,
और मेरे वी डियो में , मैं मन की बात कह सकती हूँ ,	నా వీ డి యో లలో , ఎవరెనా ననను కా పా డ ాలి లేదా
यह क ठ ो र था , पर वह किसी तरह सं भ ल रही है .	అది క రూ రం , కానీ , నీకు తెలుసా , తను బయట పడు తుంది .
तो , मैं दूर जाना चाहता हूँ . किसी स फर पर जाना चाहता हूँ . . .	అందు కని , నేను ద ూర ంగా వెళళ ాలను కుననాను . పర య టన కు . . .
और बल ॉ ब फि श .	ఇంకా బ లా బ చే ప .
नहीं . यह बहुत अचछा है .	ఏం కాదు . అది చాలా బాగుంది .
क माल का है .	చాలా బాగుంది .
तुम किसी का फा य दा नहीं उठा रही . यह तुमहारी कहानी है .	నువవు దే ని ను ండ ీ ల బ ధి పొ ంద డం లేదు . అది నీ క థ .
मैं तुमहारा पिता प ं छ ी हूँ .	నేను నీ త ండ రి పి చు కను .
अचछा , चु प चा प !	సరే , తవర గా !
माफ कीजिए , मि सटर ऑ लड र डा इस .	కషమి ంచండి , మి . ఆ ల డ ర డె స
तुमहारा परे मी बन ने वाला है	నీకు బీ ఎ ఫ ఉండ బో తుననారు
तुमने ए म के सामने वह किया ?	నువవు ఎ మ ముందు చేశా వు ?
यार , यह कया हो रहा है ?	హే , మి తర మా , ఏం జరుగు తోంది ?
वे ऐसे कहते हैं , " ख ल - ई द . "	వాళళు " ఖ ాల - ఈ ద " అంటా రు .
नहीं . हर जगह बस कोशिश कर रहा हूँ .	లేదు . అనని చో టల ఏదో గు డ డి గా వెళ ు తుననాను .
- तुमने इसे कया कहा ? - लड का .	- ఆమె ను ఏమ ననా వు ? - అతను .
- बा य . - बा य .	- బె , బె . - బె .
और ए ं डी की माँ एक ही चर च जा या करती थीं .	ఆ ండ ీ వాళళ అమమ ఒక ే చ ర చి కి వెళ తా ము .
कोई मेरे बारे में न जानता होगा , लोगों से बच कर रह सकती हूँ .	ఎవ రికీ నా వయకతి గ త సమా చా రం ఉండ దు , ర హ సయ ంగా ఉండ వచచు .
मैं उसे नहीं चु न सकती जो प लट कर मुझे पसंद करे .	ననను ఇష ట పడ ే వాడిని ఖచచితంగా ఎ ంచుకో లేను .
कया हुआ , खा ल ? इस लड के के साथ सो ना नहीं चाहते ?	ఏం జరిగింది , ఖ ాల ? వాడి తో గ డ ప ాలని లేదా ?
- कहाँ जा रही हो ? - ओह , अचछा .	- ఎ కకడికి వెళ ు తుననావు ? - ఓహ , అలా గా
पर अगर वह हमारी जगह आकर हमें मा रे , तब मुझे ए त राज होगा .	కానీ తను మన చో టు లోకి మన పె దా డి చేయ డానికి వ సతే అది పర వాలేదు కాదు .
मान ो चाह े न मान ो , मुझे नहीं पता .	నమ ము , నమమ కపో , నాకు తెలియదు .
कह ती है , " मैं यहाँ हूँ और मैं ग ड ब ड करती हूँ , यार . "	" ఇకకడ ఉననాను , ఇక కో లా హ ల మే , బంగా రం " లాంటి ది .
नी ले पै र वाला बू बी ,	నీ లి పా ద ాల బ ూ బీ ,
मेरे कम रे से निक लो !	నా గ ది నుండి పో !
यह तुमहारी अपनी है .	అది నువవు నువవే .
एक क माल की लडकी है .	చాలా మంచి అమమా య .
बा ल . दर द हो रहा है !	నా జు టటు . న ొ పప ి !
और वह अपने ते ज और अ च ूक शि कार के लिए जाना जाता है	తీ వర మెన మరియు ఖ చచి త మెన వే ట కు అలాగే సా హ సో పే త మెన పరే మా భయ రథ న
और वे चाह े जि तने ही अ द भ ु त और वि र ले हों , वे पर कृ ति का हि ससा हैं .	ఎంత అదభు త మెన వె నా , అ రు ద ె న వే అయి నా , అవి పర క ృ తి లో భా గ మే .
कि उन सब के नाम उनकी खा सि य त पर रख े जाते हैं .	వాటి ని పర త యే క త తెలి సే లా పేరు పెటట డ మే .
एक बात कहूँ ? वह आपकी समस या है . आपकी परे शा नी .	ఒకటి చెపప నా ? అది నువవే . అది నీ చె త తే .
मेरी परे मि का को मन चाह े कॉ ले ज में दा खिला मिला	నా గర ల ఫ రెండ కో రు కునన కాల ే జీ లో వచచింది
पता नहीं . शायद मुझ में वह खास बात नहीं है जो एक कला कार में हो नी चाहिए .	ఏ మో తెలియదు . నాకు క ళ ా కారు డి గా అంత ఆ స కతి లే దని అనిపి సతుంది .
ला इ व एक शन रो ल प ले गे म	లె వ యా కష న రో ల - ప లే యి ంగ ఆట
से ल फी को म श ह ूर बना या ?	పరా చు ర యం చేసి ందని తెలుసా ?
तुमने उसे छो टा कयों किया ?	అది ఎందుకు కు ది ంచా వు ?
तुमहारे पास तीन प ं छ ी हैं .	నీ పె మూ డు ప కష ు లు ననా యి
हर न ट और बोल ट और ब ें च	పరతి న టటు , బో ల ట ఇంకా బె ంచ
मतलब , मेरी सला ह मान ो .	అంటే , అది నా నుండి తీసుకో .
और दूसरे का दिल तो ड दे गा .	ఇ తరు ల మన సు వి రి చేయ ము .
- तो सक ले ट रख वा ल ूँ ? - वह कया है ?	- స క లెట చేయి ంచుకో నా ? - ఏంటి ?
- सच कह रही हो ? - हाँ . कयों ?	- నిజంగా నా ? - అవును . ఎందుకు కాదు ?
मुशकिल यह है कि वह सम लै ंग ि क है .	సమసయ ఏంట ంటే , తను ఒక ట రా నస .
तो , मैंने थोडी ग ड ब ड कर दी .	అయితే , నేను ఏదెనా చె డ గొ డ తా నే మో .
- तो ? - शायद दोनों को पता चल गया ,	- అయితే ? - ఇదద రికీ తెలు సే మో ,
- तुम ठीक हो ? - हाँ , मैं ठीक हूँ .	- నువవు బాగానే ఉననా వా ? - హా .
अचछा , मुझे पता है कि वह कया है .	సరే , అది ఏంట ో నాకు తెలుసు .
पूरी हि म मत के साथ , मान व सा थी खु ले आ म अपना पयार दिखा ते हैं .	సా హ సో పే త మెన చ రయ లో , మా నవ స హ చ రు లు తమ అభి మా నా నని బ హి రం గ ంగా పర దర శి సతారు .
अचछा , तो , शायद मेरा मन नहीं है ,	సరే , మరి , అయితే , బహుశా నాకు , కాల ే జీ కి
तुमहें पता होना चाहिए . उसकी स हे ली हो .	నీ క ది తెలుసు . నువవు తన ఫ రెండ వి .
समझ नहीं आता कि मेरी बेटी एक ही लि ंग वाली जग हों में मह फ ू ज कैसे महसूस करे गी	ఒకక లి ంగా ని కే చో టు నన చో ట మీరు అందరూ రా వడానికి ి తలు పు లు తె రి సతే
हाँ , मुझे चीज ों को सर ल करना अचछा नहीं लगता .	సరే , నాకు మ రీ సర ళ ీ కరి ంచడం ఇషటం లేదు .
आपकी पी ढ ी पर ौ द यो गि की को अपना ने से घ बरा ती कयों है ?	మీ త రా నికి ఎందుకు సా ం కే తి క త కు అంత అడ డం కి ?
ए म मुझे बचा ओ	ఎ మ అత య వ సరం
यह बै ले स लि पर गु ला बी है .	అది బ ాల ే స లి పప ర పి ంక
आप से पयार है , पर या तो न यू य ॉर क या एल . ए . .	నీ పె పరే మ అమమా , న యూ యా రక లేదా ఎ ల ఏ .
पता है , ला र प करना कया होता है ?	నీకు లా ర పి ంగ అంటే తెలుసా ?
कॉ ले ज	కాల ే జీ
जी व वि ज ञ ा न .	జ ం తు శా సత రం .
ए न टा र टि का .	అంటా ర కి టి కా .
त सवी र भे जो	ఫో టో పం పి ంచు
या फिर जब आप किसी ज यो ति ष वाली मी म पर	లేదా జ యో తీ ష యు డి మీ మ చూ సిన పపుడు
लड कि यों को फ ूल पसंद हैं , है न ?	అమమాయి లకు ప ూ లు ఇషటం , కదా ?
ए म ! ए म के लिए हैं .	ఎ మ ! అవి ఎ మ కోసం
" साल 2 00 8 की मन दी के समय , यह बद ला व श हर के पल टा व के लिए	" ఈ మార పు న గర సథి తి సథా ప క త కు ఉ త పరే ర కం అవు తుంది .
या फिर नर सं हार होगा ?	లేక మా రణ హో మ ం జరుగు తు ందా ?
अचछा ?	అవునా ?
माफ करना . तुम क हो .	మన ని ంచు . చెపపు .
ठीक नहीं है .	బాగా లేవు .
है न ?	అవునా ?
मुझे लगा , सिरफ जान वर ों के नाम .	అది జ ం తు వు ల కే అను కుననాను .
मतलब , जरू री नहीं कि तुमहारी जिंदगी किसी और के जै सी हो .	అంటే , నీ జీవితం మర ొ కరి జీవితం లా ఉండ ాలని లేదు .
वह डि ग री चाहिए .	నీకు ఆ డి గర ీ అవసరం
लड के .	అబబా య .
किसी से मिलने की बात करते हैं .	డే టి ంగ గురించి మాటలాడ దాం .
हैलो , रे डि ट .	హే , రె డి ట .
मेरा पकका दोसत ,	నా పరా ణ సనే హి తు డు ,
यार , नहीं .	అమమా య , కాదు .
तुमने मेरी उ ँ ग ली तो ड दी !	నా వే లు వి ర కక ొ టట ా వు !
पता है कि किस कॉ ले ज में पढ ो गे ?	కాల ే జీ కి ఎ కకడికి వెళ తా వు ?
लोगों को मुझ में लि ंग के अ ला वा और कुछ नहीं दिख ता .	జ నం ననను చూ సిన పపుడు లి ంగ విషయ మే చూ సతారు .
अचछा .	అలాగే .
हम के ल सा के साथ हैं !	కె ల సా కు తో డు గా ని లు సతా ం !
हम के ल सा के साथ हैं !	కె ల సా కు తో డు గా ని లు సతా ం !
हम के ल सा के साथ हैं !	కె ల సా కు తో డు గా ని లు సతా ం !
हम के ल सा के साथ हैं !	కె ల సా కు తో డు గా ని లు సతా ం !
हम के ल सा के साथ हैं !	కె ల సా కు తో డు గా ని లు సతా ం !
हम के ल सा के साथ हैं !	కె ల సా కు తో డు గా ని లు సతా ం !
हम के ल सा के साथ हैं !	కె ల సా కు తో డు గా ని లు సతా ం !
हम के ल सा के साथ हैं !	కె ల సా కు తో డు గా ని లు సతా ం !
उनहें बुला ने की कया जरूरत है ? इस ने अभी सवी का रा कि यह झूठ था .	వాళళ ను ఎందుకు పి ల వడం ? ఇది అబ దధ మని తను ఒ పపు కు ంది గా ?
हैलो , रे डि ट .	హే , రె డి ట .
मैं गलत ियाँ कर सकती हूँ .	నేను తపపు లు చేయ గలను .
अचछा .	అలాగే .
मुझे नहीं लगता कि दिल ट ू ट ने का कोई ठ ो स इ ला ज है .	భ గ న మెన మన సు కు చి కి త స ఉనన టటు ఎ కక డా లేదు .
और अगर मैंने के ल सा को फ ूल दि ए तो क हर बर स जाएगा .	నేను అవి కె ల సా కు ఇ సతే , సనే హం చె డు తుంది .
मैं थोडी सी मुशकिल में पड गया हूँ .	ననను నేను ఇ బబంది కర పరిసథి తి లో కను గొ ననాను .
