कुछ ही दि नों में , आपको दोनों में से	ఈ మధయ లో మీరు ఈ రెండు లో కాల లో
- मजाक कर रहे हो ? ऐसा मत करो !	- నాతో కా మె డీ చేసతుననా వా ? అలా చేయ కు !
कया करना है ?	ఇ పపుడే ం కావాలి ?
पर यह खू बस ू रत भी है .	ఇది ఒక ర కంగా అంద ంగా ఉంది .
नहीं , रु किए !	వదదు , ఆగు ! ఆగు !
आप पहुँच गए .	నువవు వచ చేసా వు .
प ले डी ज . हाँ , सि तार ों का एक झ ु र मु ट .	ప లే య డీ స . హా , అవి పాల పు ంత లు .
हमें पापा के बारे में बात करनी है .	మనం నానన గురించి మాటలాడ ాలి .
हैलो , डॉ . वि ट ल . आप ठीक हैं ?	హ లలో డా క టర వి టల . మీ కె లా ఉంది పపుడు ?
जाओ . नहीं , नहीं होगा . जाओ , चलो भी .	వదదు , వెళళ ు . అది పని చెయయ దు .
आपका परे स करि प शन नंबर है	మీరు న ొ కకి న పరి స కరి ప షన నె ం బ రు
इसमें से कुछ भी अस ली नहीं है .	ఇ వే వీ అసలు వా సత వం కాదు .
मुझे ठ ं डे खा ने से ए त राज नहीं .	చ లల టి తి ండ ెనా పర వాలేదు .
मेरी चिंता मत करो , हाँ ?	నా గురించి కంగా రు పడ కు , సరేనా ?
मैं तुमहें नहीं पह चा न ती .	నినను గురతు ప టట లేదు .
हा ला ं कि पुलिस ने हतया की	అయి నా కానీ పోలీసు లు
- को के न ? बरा उन शु गर ?	- గ డ డి ? గం జా యి ? న లల మ ందు ?
- जलदी सोच ो , गरे ग गो !	- గ రె గ గో , తవర గా ఆలోచి ంచు !
अभी आपको कैसा लग रहा है ?	ఇ పపుడ ె లా ఉంది మీకు ?
चो ब . बद मा श लड कों के लिए .	ర కష ణ . చె డ డ వారి కోసం .
ऐसा कयों कह रही हो ?	ఎందు క లా అననా వు ?
मुझे लगता है हमें और नहीं मिल ना चाहिए .	మనం కలిసి తి రగ టం ఆ పి తే మంచిది .
शुकरिया . यह कया है ?	థాంక యూ . ఏంటి ది ?
मुझे यह सब कुछ भी याद कयों नहीं आ रहा ?	ఇక , ఇవ ననీ నా కె ందుకు గురతు లేవు ?
और ए सट रॉ य ड ख न न .	ఇంకా గర హ శ కల మె ని ంగ .
पर मान ंद कया है ?	పరమా న ంద ం అంటే ఏంటి ?
मुझे क ें डो मिल गया .	కె ండ ో దొ రి కా డు .
बा ँ ट कर ले सकते हैं .	మనం ప ంచు కు ందా ం .
समय का हि सा ब रख ना मुशकिल है . पर , मुझे . . .	టె ం ఎలా పరి గె తతు తు ందో తెలియ ట లేదు .
यह जगह ह द से जयादा है .	ఈ వా తా వర ణం చాలా కొతత గా ఉంది .
यह जगह , तुमने जो बना या	నీ స ృష టి లో నాకు న చచి ంది అదే .
तुम अपनी ता कत उस पर कयों नहीं आज मा ती ?	నీ శ క తులు అతని మీద వా డ వచచు గా ?
यहाँ से निकल ने के लिए इतने उ ता व ले हो .	వది లి వెళళ టానికి అంత తొ ంద రే ం .
यकीन नहीं होता ? सच में ?	నమమ లే రా ? నిజంగా నా ?
- हैलो , डो रिस . माफ करना .	- హాయ , డో రి స . సా రీ .
उनहें ढूँढ ना चाहती हूँ .	నేను తన ను వె త క ాలి .
नहीं कर सकता . माफ करना .	చెయయ లేను . మన ని ంచు .
जलदी सोच ो , गरे ग गो .	గ రె గ గో , తవర గా ఆలోచి ంచు .
दो , तीन , चार , पाँच , छ ह , सा त , आ ठ ,	రెండు , మూ డు , నాలు గు , ఐ దు ,
इस ता जी ह वा में सा ँ स लेकर	ఈ స వచ ఛ మెన గ ాలి పీ ల చు కు ంటు నన ందుకు
हमारे पास अपने श ौ क , वि ज ञ ा न , कला ,	మన పా షన లు , సె నస , క ళ ఏదెనా
पर इसका सब ूत मी ठ े में है .	దానికి సా కష యం నా పు డ డి ంగ లో ఉంది .
वे ध शा ला	అబ జర వే ట రీ
. . . हा ल के वर ष ों मे आ म द नी और धन की	నిర స న కారు లు మా రచ చేసతుననా రు ,
गरे ग , यह कोई कल प ना नहीं है .	గ రె గ ఇది ఫా ంట సీ కాదు .
और . . .	ఇంకా . . .
बो लो , " हम मु र ब बे में हैं . "	" పప పు లో కాల ే సా ం " అను .
वे ध शा ला	అబ జర వే ట రీ
- मजा आ रहा है ?	- ఎ ం జా య చేసతుననా రా ?
अभी छा प डा लो . ड रो मत .	ఇ పపుడే ప బ లి ష చె య యి . భయ పడ కు .
पलीज बैठ िए , डॉ . वि ट ल .	డా క టర వి టల దయచేసి కూ రచ ో ండి .
कोई शि का य त , डॉ . वि ट ल ?	డా క టర వి టల ఏమ ననా ఫి ర యా దు లా ?
आप . . .	మీరు . . .
यह एक खु ला म ं च है ,	ఇ దో ఓ పె న ఫో రం ,
सं वाद अनु वाद क पर वी न कौ र शो म	స బ టె టి ల అను వాద కర త B M
- तुम अपना दिखा सकती हो ? यह दिखा सकती है ?	- నీ ది వాడు కో వచచా ? తన ది వా డ వచచా ?
अरे , पलीज , रु क जाओ , मैं बस . . .	హే , ఆగు , పలీజ , నేను . . .
केवल वहाँ अंदर बन ते हैं .	అవి అకకడ మాతరమే త యా రు చేయ బడ తా యి .
मतलब , क च रे के ड ब बे में	అంటే , చెతత బు టట లో
- शायद लौट कर न आए .	- అది తిరిగి రా కపో వచచు .
नहीं , बस अभी किसी से बात कर रहा था .	లేదు , ఇ పపుడే కాల పెటట ే సా ను .
डॉ . क ले मे न स , रत न के बारे में बता इए ,	డా క టర క లె మెన స , బీ జ ం గురించి
चलो भी , गरे ग .	అ రే , గ రె గ .
तीन बातें .	మూ డు విషయ ాలు .
एक ज वाला मु ख ी .	అ గ ని పర వ తం .
- आपको याद है .	- గురతు ందా .
झूठ - म ूठ , न क ली , अस ली !	న కి లీ , న కి లీ , న కి లీ , నిజం !
मैं चाहती हूँ कि आप आ एँ , पापा .	నేను ర మమ ంటుననా ను , నానన .
खुद पर शक करना बंद करो .	నినను నువవు స ందే హి ంచింది చ ాలు .
तुम बिना कुछ दि ए ,	నా చు టటు పర కక ల
बात यह है कि . . .	అదే ంట ంటే . . .
कितना खू बस ू रत है .	చాలా బా వు ంది .
- और आपके लिए , सर ?	- మీ కోసం , సా ర ?
- माफ करना , क ें डो .	- సా రీ , కె ండ ో .
- पर या पत नहीं हैं !	- సరి ప డా లేవు !
कयोंकि तुमहारी और मेरी तरह वह अस ली है .	అతను నీ లా గా నా లా గా నిజం కను క .
किसी का इंतजार कर रहा हूँ . एक दोसत का .	ఎదు రు చూ సతుననాను . ఫ రెండ కోసం .
ये हमें इस अनु कर ण से निकाल ले जाएँ ं गे .	ఈ కల ప న నుండి అవి బయట పడ ే సతా యి .
तुमने मुझसे कहा था ना कि हम हम स फर हैं ?	నువవే కదా మనం ఆ తమ బం ధ ు వు ల మ నన ది .
माफ कीजिए . रुको , मुझे बस हैलो कहना है .	మన ని ంచాలి . ఆగు , ప ల కరి ంచ నివ వు .
मुझे जाना होगा . मैं यहाँ नहीं रह सकता .	మనం వెళళ ాలి . నే ని కకడ ఉండ లేను .
तुम जि म मे दार कयों हो ?	నీ కే ం బా ధయ తుంది ?
जो चा हो ले सकते हो .	ఏం కావాల ంటే అది చెయయ వచచు .
यहाँ पर एक रा सता है	అది గో అకకడ ఒక దారు ంది కదా
सुनो , गरे ग , कोई बात नहीं .	హే , గ రె గ , పర వాలేదు .
अगर तुम मुझे मार डा लो तो ?	నువవు ననను చం పే సతే ?
यह दुनिया और कुछ नहीं ,	నీ న యూ రా న ల చు టట ూ తి రి గే కా ంత ే
अपने गर ै जु ए शन के बारे में	నా గరా డ యు యే షన గురించి కాల చేసా ను .
आप पकका ठीक हैं ना , पापा ?	నా ననా , మీరు నిజంగా బాగానే ఉననా రా ?
- अब तुम पूरी तरह आ जा द हो .	- నువవు అ ధి కా రిక ంగా స వే చ ఛ పొ ందా వు .
इसे अपनी धा रण ा से बडा ही रह ने दो .	నీకు అరథం కా ని అ ం శ ాలను కో .
थोडा ठ ं डा है , पर अचछा है .	కొంచెం చ లల గా అయి ంది కానీ బా వు ంది .
अगर नर क में असल जिंदगी ऐसी हो तो ?	న రక ంలో నిజంగా ఇలా నే ఉంటే ?
या शुरू करने तक , मजाक कर रहे हैं ?	లే ద ంటే నువవు మొద లె టటే దా కా
हैलो , खुशी है कि तुम मुझे अके ले मिले .	హే , ఒ ంట రి గా దొ రి కా వు సంతోష ం .
और यह मेरी ओ फ े लिया है . कोई बात नहीं , जान .	ఇది నా ఒ ఫీ లి యా . పర వాలేదు , బ ే బీ .
मैं चाहती हूँ कि आप आ एँ .	అంటే , మీరు రా వాలి .
- कया वह . . .	- అది . . .
उसके पास मेरा ता वी ज वाला हार है .	నా తా వీ జు అతని దగ గ రు ంది .
दस .	ప ది .
और पै सा भी . तो , मेरे पास न पह चा न प तर है ,	నా డబబు లు కూడా . అదే , ఐ డీ లేదు ,
मैं तुमहें एक बहुत अचछी चीज	నీకు చాలా మంచి విషయం ఒకటి చూపి సతాను .
इसे मो म ब त ति यों के आगे घ ुम ा ओ .	వాటి వెపు ఊ పు దానిని .
तुम ही मेरे सा थी हो .	నువవు నా వాడి వి .
तुम ही मेरे सा थी हो .	నువవు నా వాడి వి .
हाँ !	హా !
उसकी चिंता मत करो .	దాని గురించి కంగా రు పడ కు .
- नहीं . माफ करना .	- లేదు . సా రీ .
आप कया लेना चा हें गे ?	ఏం కావాలి మీకు ?
तो यह समझ ते .	నీ కే అది .
फिर मुझे तुमहारी बात मान कर चल ना होगा ना ?	అపపుడు నేను నీ మాట వి నా లి కదా ?
सट रॉ बे री .	సట రా బె ర రీ లు .
शुकरिया .	థాంక స .
म जे करो .	ఎ ం జా య .
फिर से शुरू करते हैं . क ें डो कहाँ है ?	మళళీ ఆ రం భి దదాం . కె ండ ో ఎకకడ ?
- कोई सुरकष ा को बुला ओ .	- ఎవర ననా సె క యూ రి టీ ని పి లవ ండి .
मुझे लगा बंद ूक निका ले गा ,	గ నను కోసం చె య యి పెటటా డ ను కుననాను ,
पर या पत नहीं हैं !	సరి ప డా లేవు !
आओ चल ें !	పద ండి !
आपको देर नहीं हुई , पापा .	ఆ ల సయ మ వ వ లేదు , నానన .
अरे , यार , तुमहें माल चाहिए ? हे रो इन ?	హే , బా బు , మ టటే మ ననా కా వ ాలా ?
इस पूरी दुनिया का जन म कैसे हुआ ?	పరపంచ ం ఇలా ఎలా మా రి ంది ?
कि इंसान कितनी आ सा नी से	జ నాలు ఇ టటే అ ల వా టు పడ టం అ తి వి ంత .
मैं ठीक हूँ , बस ठ ंड है .	బాగానే ఉననాను , కొంచెం చ లి అంతే .
घ बरा ओ मत , कोई बात नहीं .	కంగా రు పడ కు , పర వాలేదు . పర వాలేదు .
एक घर का , जो परा य द वी प पर है	ద వీ ప కల ప ంలో ని ఇంటి ని .
लगता है मेरा अन ुम ा न गलत था .	అదే నేను చేసిన తపపు .
मुझे किसी भी चीज की कमी	ఏ లో టు లేదు నాకు .
नहीं ! मैंने इस बारे में सोचा पर नहीं किया !	లేదు ! అను కుననాను కానీ చెయయ లేదు !
उस पर मेरा उ धा र है .	నాకు ఇవ వాలి లే .
ठीक है , मैं समझ गई .	సరే , అరథ మెంది .
पर तुमने कहा था कि वह अन ुम ा नि त था .	అవి సె దధ ా ంతి క మే అననా వు గా .
बिलकुल . पर पह चा न प तर न होने पर	అంతే లే . కానీ ఐ డీ లే దని
- हो स के तो आ ना .	- వీ లె తే రా .
आपको इस समय जिंदगी में	ఇపపుడు మీకు జీవితం లో లో టు కానీ
यह नाम ुम किन है .	అది అ సా ధ యం .
इतना जो श - ख रो श छोड ो .	ఆ మె ద డు పొ ర ను ప కక కు నె టటు .
हाँ , हम एक मु र ब बे में हैं .	హా , పప పు లో కాల ే సా ం .
तुमहें बस इस ए ह सा स को महसूस करना होगा	నువవు ఆ ఫీ లి ం గు ను అను భ వి ంచి
पता था मुझसे बच ने की कोशिश करो गे .	అంటే ననను కల వ వని తెలుసు .
- यह कया है ?	- ఇదే ంటి ?
- यह कया है ?	- ఏంటి ది ?
शुकर है क ें डो ने	ఆ కె ండ ో వాటి ని సా ధి ంచే
हाँ , कोई कमी है ,	హా , ఏదో మి స స వు తుననాను ,
चो ट ियाँ .	జ డ లు . జ డ లు .
और शायद ,	ఎలా గె తే నే ం ,
- तुम ले लो .	- తీసుకో .
हमारा पी ला माल खतम हो गया है .	మన ప సు పు లు అయి పోయా యి .
मैं उसके साथ कुछ नहीं कर ूँगी .	నేను తన కోసం ఏం చేయ ను .
व ॉ क - इन का सवागत है	నే రు గా రా వచచు
- वह यहाँ नहीं हैं ?	- ఇంకా రాల ే దా ?
हाँ , कोई बात नहीं .	హా , పర వాలేదు .
व ॉ क - इन का सवागत है	నే రు గా రా వచచు
इन हें लगा देख	అవి అకకడ అలా ఉండ టం
और पहली बार इस खू बस ूर ती को	మళలీ అంతా మొదటి నుండి ఆ సవా ది సతుననాను .
- आज मा कर देखो .	- ఒక సారి వాడి చూడు .
और इतने अचछे अ भ ि न ंद न के लिए शुकरिया .	ఇంత మంచి ఆ హ వా నా నికి థాంక స .
डॉ . क ले मे न स , जा ँच का कया ? आपका मि शन ?	డా క టర క లె మెన స , సట డీ సంగ తి ?
व ॉ क - इन का सवागत है	నే రు గా రా వచచు
स ड क से ह ट कर , यह ले ते हैं .	అలా వీ ధి లోకి వెళళి
मेरे दिमाग में एक बात है !	ఒక ఉ పా యం చెబు తాను .
मुझे आपकी बातें समझ नहीं आ र हीं .	నీ మాట లు అరథం కా వ ట లేదు .
तुमहारी वजह से , काम अ ध ू रा छोड कर ,	నీ వలల అది పూర త వ వ కుండా నే
इसी ए ह सा स को याद रख सकते हो ?	ఇం క ఆ పే సె య యి ? నాకు వె త క టానికి స హాయ పడ వా ?
तो बताया कयों नहीं कि वह कया कह रहे थे ?	అయితే అత నే మ ననా డో చెపప వచచు గా ?
शायद मैंने उसे मार डा ला , मुझे नहीं पता !	నేను చం పా నే మో , నాకు తెలియదు !
- पया री है .	- ము చచ ట గా ఉంది .
अब तुमहारा फोन नहीं चल ता ?	అయితే , ఏంటి , నీ ఫో ను పని చెయయ ట లేదా ?
नहीं .	కు దర దు .
बस करो !	ఆ పి క !
कमी ना कहीं का !	చెతత వెధవ !
सा ला !	స ననా సి !
गिर ो !	కింద కి !
अगर नाम नहीं पता होगा	పే రే తెలియ కపోతే
- तुमहें वहाँ मिल ूँगी .	- అకకడ కలు సతాను .
मेरी बेटी .	తను నా కూ తు రు .
- तुम ठीक तो हो ?	- నువవు బాగానే ఉననా వా ?
और हाँ , फिर वो रो बो ट ,	ఇక రో బో ల సంగ తి ,
- हाँ .	- అవును .
इससे जयादा आ भा र महसूस नहीं कर सकता .	నా కి ంత క ననా అద ృష టం ఏ ము ంది .
बस एक दिन .	ఒకక రోజు అంతే .
अचछा . त भी बात ब ने गी .	సరే . ఇది అలా నే పని చే సతుంది .
हम एक मु र ब बे में हैं .	పప పు లో కాల ే సా ం .
ये . . . ह ॉ लोग राम ,	ఈ . . . హ ాలో గరా ము లు అన నీ ,
या , टे ली मौ जू द गी .	ఓహ , టె లీ పర ె జ న సు లు ఇవ ననీ .
और अगर नर क में , कभी - कभी ,	ఒక వే ళ న రక ంలో బాగా
मे हर बा नी करके मेरे मी ठ े ,	దయచేసి నా పు డ డి ంగ
हाँ , मेरे दा ँ त ग ं दे हैं ,	నా ప ళళు బా వు ండ వు ,
सा त , आ ठ , चार , चार , पाँच ,	ఏ డు , ఎ నిమి ది , నాలు గు , నాలు గు , ఐ దు ,
मुझे पसंद है . . .	నా కి ష టం . . .
पर , एक बात बता ऊँ ?	కానీ చెపప నా ?
मैं आती हूँ .	నే ని పపుడే వ సతాను .
तुम दूर जाकर	అలా వదిలే సి వెళళి
अगर आपको मेरे पूछ ने से ए त राज न हो ,	అంటే , అడి గా నని ఏ మను కో కు ,
यह . . . यह बहुत ही बेह ू दा सवाल है .	అది . . . అద ో పిచచి పర శ న .
और आप एक मिनट रु क सकते हैं ?	ఒకక ని ము ష ం ఆగు తా రా ?
चीज ों के चि तर बना ने के लिए ,	ఇది విషయ ద ృ శ య ీ క రణ కు
अब जब तुमने इतना क माल का मा ह ौ ल	ఇపపుడు ఇంత ఆ హ లా ద కర మెన
वह कौन थी ?	అద ె వ రు ?
किसी बु री चीज को समझ ने के लिए ,	చె డు ను అభి న ంది ంచ ాల ంటే
तो . . .	అయితే . . .
आपका परा यो गि क च ू हा होने के अ ला वा ?	నీ ల యా బ ఎ లు క అవ వ టం తపప ?
वह तुमहें हर बार	నినను పరతి బ ే స బ ాల మయా చ
पर एक बात बता ऊँ ?	కానీ నీ కో విషయం తెలుసా ?
तुम उस अनु कर ण के झा ँ से में आ रहे हो .	భ ర మ లు నినను లా గే సతుననా యి .
मैंने तुमहें खि ड की से गिर ते देखा था .	నువవు కి టి కీ లో నుండి పడ టం
पाँच , नौ , श ून य , एक , एक , दो .	ఐ దు , తొ మ మి ది , సు ననా , ఒకటి , ఒకటి , రెండు .
कोई बात नहीं .	పర వాలేదు .
कोई बात नहीं .	పర వాలేదు .
पर अगर वह यहाँ मर जाता है ,	కానీ ఇకకడ చని పో తే ,
पर . . . पर पहली बार जो ली थी ,	కానీ అలా ఎందుకు . . .
हर कोई स हम त नहीं है .	అంతా ఒ పపు కో వ ట లేదు ఆ విష యానని .
खू बस ू रत रा स ते से चल ना चा हो गे ?	సీ నిక రూ ట లో వెళ దా మా ?
कयोंकि ऐसा लग रहा है	అసలు ఏదో మా య చేసిన టటు గా ఉంది .
जान ! जान , हम लौट आए !	బ ే బీ ! బ ే బీ , మనం తిరిగి వచచా ం !
" अरे , नहीं . शायद मेरे कं धे के बारे में	" ఓహ , లేదు . నా భు జ ం గురించి
त िर पा ल के पास , उस य ं तर तक पहुँच ना होगा	అలా ము కకు లోకి తీసుకో వాల ంటే
सुन ने में आया है कि इ ज बे ल की खो ज को लेकर ,	ఇ జ బె ల పరి శ ో ధన లో సమసయ లు ననా య ని
यह बात अलग है कि मैं वापस नहीं जाने वाला .	నేను తిరిగి వెళళ ద లు చు కో లే ద నన
जहाँ माम ला खतम होने तक	కేసు ము గి సే వర కూ
- जाकर ला ओ ! अभी !	- వెళళి తీసుకో ! ఇ పపుడే !
शि का य त करना शुरू कर दिया .	అ పపుడే ఫి ర యా దు లా .
तो , जैसा कि आप देख सकते हैं ,	అంటే మీ రే చూ సా రు గా ,
तुमने मुझे खुश कर दिया .	నాకు బాగా న చచి ంది . చాలా బా వు ననా యి .
नहीं , छोड ो भी . यह कैसे हो सकता है ?	లేదు , అ రే . అద ె లా సా ధ యం ?
तुमहारा दिमाग अ द भ ु त होगा .	నీ బు ర ర లో ని ఆలోచ నలు అదభు తంగా ఉండ వచచు .
और मैं पूरी तरह से उस में खो जाता हूँ .	నేను అందు లో ము ని గి పో తాను .
पर एक ए ह सा स सा है .	కానీ ఇ ందు లో ఒక ఫీ లి ంగ ఉంది .
- और काफी ह द तक तुमहारी वजह से .	- ఎకకువ శా తం నీ వలల నే .
देखो , तुमहें यह बता ने का	చూడు , ఇది చెపప టం
विश रा माल य	బా తర ూ ం
- हैलो , मैं पापा हूँ और यह है . . .	- హాయ , నా ననను , తను . . .
वह . . . कभी - कभी ,	తల చు కు ంటే . . . నిజ ానికి ,
मैं तुमहारा सा थी हूँ ?	నేను నీ వాడి నా ?
तो , कया तुम . . .	అయితే , నువ వ లా గా అది . . .
चलो !	వెళళ ు !
हाँ .	అవును .
हाँ .	అలాగే .
कया देखना होगा ?	ఏం చూడ ాలి ?
कया कहते हो ?	ఏమ ంటా వు ?
हाँ .	అలాగే .
हाँ .	అవును .
हाँ !	అవును !
ढ े र सा रा पै सा नया आया .	కు పప లు తె పప లు గా డబబు తె పప ి ంచింది .
हाँ .	అవును .
भ द दी कृ त रि म दुनिया	నిజ మెన లో కా నని అభి న ంది ంచే లా
हाँ .	అవును .
- तुमने देखा ?	- నువ వ ూ చూ సా వు కదా ?
हाँ !	అవును !
वह खू बस ू रत है .	తను చాలా అంద ంగా ఉంది .
जाओ .	వెళళ ు .
शायद , नर क उ तनी बु री जगह नहीं है .	అంటే న ర కా నికి వెళళి నా
तुम उस भर म में खि चे जा रहे हो	నువవు భ ర మ లలో ము ని గి
- मैडम , आपके हाथ ों में कया है ?	- మే డం , చే తి లో ఏంటి ?
और उसके बाद तुम अपना ब ट ु आ ,	ఆ తరువాత నీ పర సు ,
आपने मेरे पिता को देखा है ?	మా నా ననను చూ సా రా ?
पता नहीं कया होने वाला है .	భ విష యత తు తెలియదు .
नहीं , कुछ नहीं .	అబ బ ే , ఏం లేదు . ఏం లేదు .
वह एक नंबर का कमी ना है .	వా డో పెదద వెధవ .
खू बस ू रत . शा बा श !	అంద ంగా ఉంది . చాలా , భ ే ష !
दोनों अस ली हैं .	ఈ రెండు లో క ాలు వా సత వ మే .
- नहीं ! रु किए !	- లేదు ! దయచేసి ఆ గ ండి !
तुमहें जाना होगा .	తీ సే సతుననా .
बहुत बढिया .	చాలా బాగా చేసా వు .
इससे पहले कि हम किसी स वे चछ ा कर मी को	బ రె యి న బా కస కు వాల ంట ీ రు
और उममीद कर ूँगा कि उसे	స బ మి ట చేసతాను , క వర పే జీ చేసతా రే మో .
नहीं . आप से मिल कर बहुत अचछा लगा .	లేవు . కల వ టం బా వు ంది .
समझ नहीं पा रहा कि कया कहूँ .	ఏమ నా లో తెలియ ట లేదు .
ब रे न बॉ कस के को शा ण ु	బ రె యి న బా కస క ణ ాలు ఏదో వి ధ ంగా
हैलो , मैं पापा बोल रहा हूँ , और मैं . . .	హే , నా ననను , నేను అది . . .
हाँ , जरूर . बा प रे ! हाँ .	హా , అలాగే . దేవుడా ! హా . హా , తపప కుండా .
- तुम मुझे से ब का स वाद च खा कर उसे . . .	- నాకు రు చి చూపి ంచి . . .
जरूर बुरा लग रहा होगा .	బాధ ఉంటుంది గా .
और मैं तुमहें और आर थ र को , तुमहारी	మీ అమమ తో కలిసి నినను ,
हाँ , जब मेरी आँख खु ली ,	హా , నేను లే చి ,
- आप भी .	- మీరు కూడా .
मुझे चि ढ हो रही है , पू ल का ता प मान	కొంచెం చి రా కు గా ఉంది ,
वह कहाँ है ?	తన ె కకడ ?
वह कहाँ है ?	తన ె కకడ ?
" इसलिए , ऐसे पे श आ इए	బాధ పడు తునన టటు న టి ంచండి " అంటే .
उनहोंने कया कहा ? कया चाहते थे ?	ఏమ ననా డు ? ఏం కావాల ట ?
- बहुत - बहुत शुकरिया .	- చాలా థాంక స .
ए फ जी पी कया होता है ?	ఎ ఫ జీ పీ అంటే ?
समय निकाल ने के लिए शुकरिया .	వచచి న ందుకు థాంక స .
तुमहें एक ब हा ने की जरूरत है , है ना ?	నీకు అ లి బీ కావాలి కదా ?
तुमहारी बाकी की जिंदगी	జీవి తా ంత ం జె లు లో గ డ ప ాలను కో వ ట లేదు గా .
हाँ , सब कुछ समझ ना मुशकिल हो रहा है .	హా , ఏ దే ంట ో తెలుసు కో వ టం
नंबर , आ ठ द बा एँ .	నె ం బ రు , ఎ నిమి ది న ొ కక ండి .
मुझे मेरा ग ले का हार ला कर दो , और	నా తా వీ జు తీసుకు రా ,
तुमहारे दिमाग से निका ला .	నీ బు ర ర లో నుండి .
- बस करो .	- ఆ పు .
कि लोग स ड कों पर गिर कर मर रहे थे .	జ నాలు రో డ డు మీ దే పడి
यह सब देख कर मैं उसकी	ఇది చూడు , నేను దానిని ఊ హి ంచ లేను .
यह बं दा .	అత నే .
तुमहारे पास काफी त थ य हैं , इ ज बे ल .	ఇ జ బె ల ఉనన డే టా చ ాలు .
- नहीं . . .	- లేదు , నేను . . .
चु प रहो .	ఆ పి క .
हैलो , जान .	హ లలో , అంద గ త తెలు .
अपने घट िया दा ँ त लेकर	నీ చెతత నో రే సు కొ ని వా గ క వెళళి పో .
मैं बस . . . मैं नहीं चाहता कि तुमहारी	నాకు ఇషటం లేదు . . . అదే
इस और त का कहना है कि यह मेरी बेटी है .	ఈ మె నా కూ తు రని అ ంటుంది .
रुको , हो सकता है कि भ वि ष य में	ఆగు , నీ భ విష యత తు లో
धयान से . पीछे रहो !	ఒక క న నే సి ఉ ంచు . వెన కకి జరుగు !
ठीक हो जाएगा .	తవర గానే తొ ల గి పో తుంది .
सही मा त रा में	నీ ల ం స ఫ టి కలు సరి పడ న ంత
क ें डो का कया ?	ఏంటి ? కె ండ ో సంగ తే ంటి ?
आत मह तया ही मौ त का कारण हो सकती है .	మ ృ తి కి కారణ ం ఆ తమ హ త యే .
- अचछा . तुमसे पयार है . बा य .	- సరే . లవ యూ . బె .
वह तुमहें ब डे ही	ఆమె నినను ఒక ర కంగా చూ సింది .
अरे , धत !	ఓహ , అబబా ! ఛ ా !
- मुझे लगता है तुमहें मदद चाहिए .	- నీకు సహా యం కావాలి .
हम कुछ देर के लिए रु क सकते हैं ?	ఒకక ని ము ష ం ఆగు తా వా ?
मेरे पास समझ ा ने का समय नहीं है ,	వి వరి ంచే సమయం లేదు ,
एक कल प ना है जो मेरा पी छा नहीं छोड ती ,	ననను వీ డని ఫా ంట సీ అది ,
बहुत - बहुत शुकरिया .	చాలా థాంక స .
सच में , यह कया बात हुई ?	ఏంటి బా బు ఇది ?
- नहीं ले सकती .	- ఆ తరువాత లా గే సుకో లేవు .
मेरी दा दी कहा करती थीं ,	మా బా మమ అనే ది ,
- तुमहारे बे क सू र होने के नाम .	- నీ అ మా య క త వా నికి .
गरे ग , यह बिलकुल ठीक नहीं है .	గ రె గ , ఇది దారు ణం .
कई लोगों का मान ना है	చాలా మంది అ జ ఞ ా నం ఆన ంద ం అనుకుంటా రు .
और तुमहें कुछ नहीं होगा . ठीक है ? अचछा .	నీ కే ం కాదు . సరేనా ? సరే .
- माफ करना .	- సా రీ .
वह बाहर कहीं गए होंगे . तुम यहाँ बैठ जाओ .	ఇ పపుడే బయటకు వెళళ ు ంటా రు .
त स ल ली हो गई ?	ఇంకా నమమ కం కల గ ట లేదా ?
मुझे याद है मुझे सि खा ने के लिए	నాకు నే ర పి ంచ టానికి
मेरे लिए चि क न सै ंड वि च	నాకు చి కె న శా ండ వి చ , ఫ రె స తే , సరేనా ?
पया रा है .	ము దదు గా ఉననాడు .
तो इस बार कैसा महसूस हुआ ?	ఈ సారి ఎలా ఉంది ?
घर ?	ఇ లలా ?
बस .	అంతే .
चलो यहाँ से .	ఇ కకడి నుండి బయట పడ దాం .
अचछा , बस कीजिए .	సరే , ఆ పు .
धत .	అబబా .
धत !	అబబా !
- जहाँ हो , व हीं रुको !	- ఇకకడ ే ఉ ండు !
धत !	అబబా !
आप केवल पाँच बार री फि ल करवा सकते हैं .	ఐ దు సా రలు మాతరమే రీ ఫి ల .
अब यह एक अ द भ ु त आदमी बन गया है और . . .	ఇపపుడు చి రు నవ వు తో . . .
पर , उनहें कहीं जयादा चो ट ें लगी ं .	కానీ , ఆయన చాలా సా రలు
आ राम से , हाँ .	మె లలి గా తా గ ండి , సరేనా .
यह तुमहारा आ वि ष कार है .	ఇది నీ స ృష టే .
मैं खाना खा ने जा रहा हूँ , वह आने के बाद	నేను వెళళి ల ంచ చేసతాను ,
" वह तुमहारे सिर में है ,	అది నీ త లలో పు ర రె లోప ల ఉంటుంది " అననా రు .
- और हमेशा के लिए !	- శా శ వ తంగా !
यह . . . यह किसी बु रे सप ने जैसा है !	ఇది . . . పెదద పీ డ కల !
मैं मिन न त ें नहीं कर ूँगी .	నేను అ డు క కో ను .
- पू छो मुझसे .	- అడుగు .
मेरे दिमाग में इतने . . .	నాకు చాలా . . .
मुझे ऐसा लग रहा है कि	కర మ కర మ ంగా నీకు భ ర మ లు ఎకకువ వు తుననా యి .
