तुमहारे लिए सन स नी खबर है , म रि या !	నీకు పెదద వార త , మా రి యా !
तो फिर , तुम दोनों को शु भ काम ना एँ .	మీ ఇదద రికీ శు భా శ ీ స సు లు .
मैंने ठीक से नहीं कहा , माफ करना .	అ పరి య ంగా ఉంది . కషమించు .
मैं आपकी द या पा ने के लिए यहाँ नहीं आया .	నాకు మీ సా ను భ ూ తి అవసరం లేదు .
पर मैं आपको यह बता ने आया हूँ	కానీ నేను ఆయన పో రా టం నేను కొ న సా గి సతాను ,
मेरी तरफ देखो .	ననను చూడు .
माफ ी की कोई गु ं जा इ श नहीं है .	కష మా ప ణ ఓ ఎ ం పి క కాదు .
देखा ?	చూశా వా ?
पर तुम चाह े जी तो या हा रो ,	కానీ గె లు పో ఓ ట మో , నువవు తిరిగి రా వు .
रा ली ?	రాల ీ నా ?
दोसत .	మి తర మా .
आया तो ल ला ह है इ रा न में	ఇ రా న లో అయ టో ల ాలు
वह कब . . .	అత నె పపుడు . . .
और ों की तरह , हमें भी ठ े स पहुँ ची है ,	అంద రి లా నే బాధ గా , ని రా శ గా ,
और उस मौ के की ता क में हों	మన లని చం పే అవకా శం కోసం చూ సతు ండ వచచు .
कया परे शा नी है , मैडम ?	సమ స యే ంటి , మే డ మ ?
- हे भगवान .	- అయ యో , దేవుడా .
देख ता हूँ , कया पता कर पा ते हैं .	ఏం కను గొ న గల మో చూ సతాను .
तुमहें बाद में फोन कर ूँ ?	తరువాత ఫోన చేయ నా ?
सू खा प ों छ रही हो ?	పొ డి గా తు డు చు కుంటుననా వా ?
अभी तक सोचा नहीं .	నే ని ం కా నిరణ యి ంచుకో లేదు .
पया स लगी है ?	నీకు దా హ ంగా ఉందా ?
तुमहारे लिए .	దీని కోసం , నీ కోసం .
और सोच ती हूँ	హో ం లా ండ ర పరతి మూ ల
और समझ दार है	చాలా తెలి వెన వాడు ,
और मैं तुम पर भरो सा करना चाहती थी .	నాకు నినను నమమ ాల నే ఉంది .
तुमने मुझे बहुत ऊँ चा दर जा दे दिया ,	ననను ఉ తత మ ంగా అను కుననా వు ,
यह सब तो अचछा है .	ఇది బాగుంది .
पया स लगी है ?	నీకు దా హ ంగా ఉందా ?
मुझे तो घ बरा ह ट होने लगी थी .	నేను కంగా రు పడ డా ను .
- यार , यह बे क का का माम ला है .	- మి తర మా , తను బె క కా .
रुको . मैं करती हूँ .	ఆగు , ఆగు . అది నేను చూ సతాను .
और व ॉ ट ने उनके साथ जो किया ,	వా ట తను చేసిన దానికి
मुझे तो घ बरा ह ट होने लगी थी .	నేను కంగా రు పడ డా ను .
किसी और का रूप ल ूँ ?	నేను ఇం కె వరి లా అయి నా ఉండ నా ?
रे नर को लेकर , बात यहीं पर आकर रु क गई .	మనకు రా యన ర వల న ఉ ప యో గం లేదు .
नहीं . पर , क माल है . तुम ठीक कह रही हो .	లేదు . అదభు తం . నువవు కర క టే .
मुझे तुमहारी याद आई .	నినను మి స అయ యా
मैं समझ ती हूँ .	తెలుసు . నాకు తెలుసు .
कयों ? कया हुआ ?	ఎందుకు ? ఏం జరిగింది ?
हाँ . तुम पागल हो . तुमहारा दिमाग ख रा ब है .	అంతే . నీ ఆలోచ నలు దారు ణ మెన వి .
तब बच चों में यह बा ँ टा करता था .	అది పిలల లకు ఇ చ చే వాడు .
मुझे तो यह भी नहीं लगता	నువవు క నీ సం ఉ తత మ 2 0 లో ఉంటా వో లే దో
और ऐसा कुछ नहीं जो तुम नहीं कर सकते .	నువవు చేయ లేని ది ఏమీ లేదు .
तो तीन बार सट ि य रि ंग पर हाथ मार ता है .	చ క రా నని మూ డు సా రలు త డ తా డు .
तुम होती तो तुम यह सब बर दा श त नहीं करती .	నువవు ఈ చెతత ంతా భ రి ంచ కూడదు .
व ॉ ट के एक छु पे हुए अ ड डे पर	కేవలం కా ం ప ౌ ండ వీ పె
हे भगवान .	అయ యో , దేవుడా .
स टी व ने ह ंस ते हुए कहा , " यह तो पागल प न था , "	సట ీ వ నవ వి , " అది పిచచి త నం " అని
इसके बाद अगर उनहोंने स पी कर पर	వాళళు తరువాత స పీ కర నో
ठीक है . तो फिर , यही प ला न रहा .	సరే . అయితే ప లా న ఇది .
पे ट में घ बरा ह ट भ रा अ ह सा स लिए ,	నేను సె వెన ట వర స అంతా
और इस वकत आपके बरा बर ख डे हों ,	మీ ప కక న వచచి ని ల బడి ,
सब के सब सी धे हो जाते .	వాళళ ంద రి నీ తిరిగి దా రికి తే గల వు .
जरा देखो तो सही .	నినను చూడు .
हम साथ हैं .	మనం కలిసి ఉననా ం .
ह यू ई कै म प बे ल ने जिस तरह मेरा दिल तो डा ,	హ యూ య ీ క యా ం ప బె ల నా హ ృ ద యానని
दरवा जे के बाहर लं बी ला इन लग जा या करती .	తలు పు బయట వర కూ లె ను ఉండే ది .
कया ख रा बी है ?	పొ ంద డం లో న ూ తపప ే ంటి ?
देखो , ऐसा नहीं है	చూడు , వా ట మన లని ఒ ర లా ండ ో లో
पर दूस री तरफ देखा जाए तो ,	కానీ మంచి ఏంట ంటే ,
मेरा नाम ह यू ई है .	నేను హ యూ య ీ ని . ఇకకడ , ఏమ ననా
इसलिए तुमहें निका ला जाता है .	అందుకే నువవు బయటకు .
यह कोई मजाक है कया ?	నాతో హా సయ మా డు తునన టటు ఉననావు !
पर एक अ श वे त लडकी का	కానీ ఒక చినన న లల జా తి అమమాయి
एक साल तक , तुमहारे नाम के जु लू स	నీకు ఏ డా దంతా క వా తులు ,
शे प ऑ फ यू , ग ॉल वे गर ल , सभी गा ने .	ష ే ప ఆ ఫ యూ , గ ాల వే గర ల ,
दु ः ख ह ल का करने के लिए कोई कं धा ?	ఓ దా ర పు కు భు జ ం కా వ ాలా ?
हो सकता है ये सिर फि रे	ఈ పిచచి వాళళు మన సరి హ దదు లు దా టి ,
जिन हें चला ना पडता था , ब टन वाले ?	చే తి తో మీ టలు న ొ కక ే ది ?
इस वकत भी वै सा ही महसूस हो रहा है ?	ఇ పపుడ ూ నీకు అలా నే ఉందా ?
और मुझे तो बात दो स ती से जयादा लगी .	అది కొంచెం సనే హి తు ల కంటే
तुम हर उस इंसान का दु ः ख कम कर सकते हो	నువవు గా య పరి చి న వార ంద రికీ
नहीं . मैं ठीक हूँ , मुझे कुछ नहीं हुआ .	లేదు , నేను బాగానే ఉననాను .
कि हमारे पास , हमारा अपना एक सु पर ही रो हो ?	అది అరథ వ ంత ంగా ఉ ంటు ంద ను కో వా ?
सिरफ बक . . .	జా క . . .
हमारे चार ों ओर सिर फो ड ने वाले ,	ఎవరో ఒక రి తల లు పే ల చే
ए !	హే !
हाँ .	అవును .
मैंने इसके लिए अपना परिवार छोड दिया .	కుటుం బా నని వ దు లు కుననాను .
उन बच चों को जिन हें	ల యా ం ప లె టర కాల చి న ఆ పిలల లకు .
- यह तुमने ठीक नहीं किया .	- ఇది చె డ డ ఆలోచ న .
सुनो . क च रा उठा ने वाली एक गाडी है .	హే . ఒక చెతత బ ండి ఉంది .
हाँ .	అవును .
कि कब मुझे खतम करे गा .	ననను చం ప డానికి
कैसे संभाल रही हो ?	నువవు ఎలా బర త క గ లు గు తుననావు ?
उसे जाने दे ता ?	అతని ని అలా వదిలే య ాలా ?
और तुम यहाँ ,	నువవు ఇకకడ తే లా వు ,
सिरफ छ ह परति श त हैं	అ ఫ రిక న - అ మె రిక నలు , ఆ రు శా తం .
तुमने उसके साथ कया किया ?	ఆమె ను ఏం చేశా వు ?
मैंने तुम दोनों को	మీరు ఫోన లో మ ట లా డ డం వి ననాను .
अब ग डे मु र दे उ खा ड ने का कया फा य दा ?	ఇపపుడు ఏం బా వు కుంటా ము ?
गर मि यों की बर सा त का ही एक दिन था ,	అది ఆ వే స వి వర ష ాల పపుడు
मेरा यकीन मान ो .	ననను నమ ము .
नहीं , बे क का , नहीं .	లేదు , బె క కా .
ह यू ई . . .	హ యూ య ీ .
ब धा ई हो .	శు భా కా ం కష లు .
कितनी ?	ఎంత ?
मैं कुछ ही देर तक , अपना रूप बदल सकता हूँ ,	అది ననను బాగా బా ధి ంచ న ంత వర కే
शा दिया ँ , बार मि ट ज वाह . . .	నీకు తెలుసు గా , పెళళి ళళు , పె ర ంట ాలు . . .
सू जन के वय क ति गत सर वर से	సు స న వయకతి గ త సర వర అంతా ఆమె గురి ంచే .
या फिर तुम भी मेरे साथ देख सकते हो .	లేదా నువవు నాతో కల వచచు .
ऐसा लगता है जैसे हर वकत	లో డ చేసిన గ న నా ను దు టి పె పె టటి న టటు .
यह हमारे साथ नहीं चल सकती , ह यू ई .	ఆమె కు జీ పీ ఎ స అమ ర చా రు .
ऐसा लगता है कि आप उसे जानती हैं .	మీ కా మె తెలి సిన టటు ంది .
जज बात बि क ते हैं , गु ससा बि क ता है .	భా వో ద వే గ ాలు నమ ము తారు ,
ठीक है . इतना याद रख ना	సరే . నే ని కకడ ఉననా నని గురతు ంచుకో .
वह तो एक नंबर का रो त लू है .	బా బు ఏ డు సతు ంటా డు .
च ंदर मा पर क दम , व ु ड सट ॉ क ,	మూ న షా ట , ఉ డ సటా క ,
वह मेरी बातें सुन ते .	ఆయన వి నే వారు .
नहीं . नहीं !	వదదు , వదదు , వదదు !
और उनके घट िया , शक ति वर ध क ड रि ंक प िए ँ	పిచచి సి ని మ ాల కు వెళళ డం
आओ घर चल ें .	పద ఇంటికి వెళ దాం .
मतलब , ख र ों च ें हों तो	అమమాయి లకు క మి లి న గా య ాల పె ఆ స కతి .
अब तुमहें सब कुछ संभाल ना है .	ఇపపుడు నీ ది బాధ యత .
मेरा मतलब . . .	అంటే . . .
उ तना आ सान नहीं है .	అది కనిపి ంచిన దాని కంటే కష టం .
इसलिए उनहोंने अपना काम किया .	ఆయన ప నికి వెళళ ా రు .
मैं कार न गी हा ल के म ं च पर अके ली ख डी हूँ .	సట ే జీ మీద ఒ ంట రి గా ఉననాను ,
रॉ क ए न ड रो ल से को ला कं प नि यों का मु का ब ला	రా క అ ండ రో ల ర కో లా యు దద ాలు
ऐसा है कि मेरी माँ ने कभी	మా అమమ ఎపపుడూ ఇలా ంటి వి తి నని చ చే ది కాదు .
हाँ . मैं कया कह सकता हूँ ?	అవును . నేను ఏం చెపపా ను ? అది నా పర త యే క త .
उनके पास एक . . .	ఆయన దగగర వాటి లో ఒకటి . . .
और तुम ! तुम इतनी देर से छु पी हुई थी .	ఇంకా నువవు ! ఇ నని రోజు లు
हाँ , मुझे पकका पता है .	ఖచచితంగా కాదు .
कया हम हाथ पर हाथ ध रे बैठ े र हें गे	చే తులు క టటు కు కూ రచు ని
जो मेरा है , उसे छ ी न कर ?	నా ది తీసు కొ నా ?
कट टर प ं थी बना या गया .	ష ె ని ంగ లెట లి బ రే షన ఆర మీ ద వా రా .
एक सु पर आत ंक वा दी को	ఒక మ హా ఉ గర వా ది ఇ పపటి కే వచచా డు .
तुमने देर कर दी . बच चा कहाँ है ?	నువవు ఆ లస యం చేశా వు .
मैं अभी आया .	నేను ఇ పపుడే వ సతాను .
पर मै रि य ट ने ह ॉल की ज मा रा शि	కానీ మా రి య ట మా తరం
व ॉ ट को दिखा ते हैं	వా ట ఏం చేయ ాలో మనం చూపి దదాం .
और अपना मु ँ ह भी बंद र खा है .	నా నో రు మూ సు కుననా .
और कि तने लोगों को जान ग ं वा नी पडे गी ?	ఇం కె ంత మంది చని పో వాలి ?
देखो , यह मुशकिल वकत से गु जर रही है .	ఇ పపు డా మె కష ట ాల లో ఉంది .
भगवान क सम .	దేవు డి మీద ఒ టటు .
अब , चलो , हमें जलदी से चल ना होगा .	ఇ పపు డి క మనం వెళళ ాలి .
धत तेरी .	అయ యో .
हे भगवान , मुझे " माफ ी " श बद नहीं सुन ना .	దేవుడా , " కషమించు " అన కు .
एक दम जा ह िर रूप से नहीं ,	అది సప షట మెన మా రగ ంలో వెంట నే కా కపో వచచు ,
मैं कुछ जयादा ही बोल रहा हूँ .	ఎకకువ వా గు తుననాను .
जिस का नाम लि बर टी हुआ करता था ?	లి బర టీ అనే పేరు తో ?
पर हमें फिर भी सुन ना तो होगा .	అయి నా మేము వి నా లి .
मुझे अपने दर श कों से जु ड ने में	నాకు నా పరే కష కు లతో
तुम यह कया कह रही हो ?	ఏం అ ంటుననా వు ?
- माफ कर दो , मेरा . . .	- కషమించు . . .
और मैं पाँच आद मि यों के साथ	నువవు నీ సమ యానని
शायद यह ठीक कह रहा है . मैं . . .	అతను చెపపే ది నిజ మే .
हाँ , सं वाद .	అవును , క మ యూ ని కే షన .
रुको , नहीं .	ఆ గా గు , కాదు , కాదు .
द से वे न तुमहारी टी म है .	సె వెన నీ జ టటు .
हाँ , मतलब . . .	అవును , నీకు తెలుసా . . .
अगर आपकी बार - बार बे इ जज ती हो ,	నినను మళళీ , మళళీ ,
पार कि ंग वाली जगह में	ఎవరో కరి ని చా వ కొ టట ాలని చూ సే వాడి వి .
मैं ! जो भी नि रण ा य क जन सा ं ख य ि की होती है ,	నేను ! జ నన గ ణ ా ం కాల పర ంగా
मुझे माफ कर दो . मैं तो बस . . .	కషమించు . నేను . . .
कुछ नहीं .	ఏమీ చేయడం లేదు .
हैलो .	హే .
यह ठीक नहीं .	ఇది మంచి ఆలోచ న కాదు .
खुश देखना चाहता हूँ ?	కష ట ంగా ఉందా ?
सच में , मे व ,	నిజంగా , మే వ , నీ కోసం ,
मैं एक सु पर ही रो हूँ ,	నేను హ ీ రో ను ,
हमें गाडी में बैठ ना होगा ,	మనం టర క ఎ కక ాలి ,
मैंने इस टी म को शुरू से तैयार किया है	ఈ జ టటు ను పు నా దు ల నుండి
दो कं का ल , एक - दूसरे की बा हों में .	ఈ రెండు అ సథి పం జర ాలు
मैडम , माफ कीजिए अगर मेरे दोसत ने	ఏమ ండి , నా సనే హి తు డు
यह मान ना इतना मुशकिल है कया	మీ రి దద రి సంతోష ం ,
पर तुमहारे अंदर जो न फ रत है ,	కానీ నీ లో ద వే ష ం ,
मतलब , हाँ , पर मैं उसकी	అంటే , ఉననాయి .
और तुम जिस ज ंग की रा ह पर चल रहे हो . . .	ఇంకా నీ యు దధ మా రగ ం . . .
- सवा भा वि क रूप से .	- స హ జ ంగా నే .
तुमहारे एक बार आँख दिखा ते ही ,	నీ చినన కను సె గ తో ,
एक गिर वी दु कान के	కు దు వ దు కా ణం కింద పడు కుంటా ను .
व ॉ ट चाहता है कि आपको त स ल ली और	వా ట మీరు శా ంత ంగా ,
किसी को फोन नहीं कर पा ई . सोच भी नहीं सकती	ఎవ రికీ ఫోన చేయ లేక పోయా ను .
और ह वा में आने वाली मह क से पता चल रहा था .	మనకు అది వ సతు ందని గ ాలి లో
हमारी न ई ही रो ,	మన కొతత హ ీ రో , సటా ర మ ఫర ంట ,
हमें यहाँ से हमेशा के लिए जाना होगा .	మన మే వెళళి సథి ర పడ ాలి .
मैंने कहा कि अगर उसने तुमहें छु आ भी तो . . .	అతను నినను గా య పరి సతే . . .
जि तना चाह े चि ल ला ओ .	నువవు ఎంత అర వాల కు ంటే అంత అ రు వు .
हाँ , सच है .	అవును , నాకు తెలుసు .
कुछ भी कर सकते हैं .	ఏదెనా చేయ ాలను కో వ డ మే అని నమ ము తాను .
पर अगर तुम मुझे इसलिए मार डाल ना चाहते हो	నేను హ ంత కు ర ాలి ని కా నని ,
उनहोंने बताया कि उसकी " आँख ें	" కా ఠ ి న య మెన క ళళు "
ठीक है .	సరే .
ठीक है .	సరే .
तुम कहीं पागल तो नहीं हो गए ?	నీ కే మ యి నా పి చచా ?
इसी को पयार कहते हैं .	అది పరే మ ంటే .
मुझे माफ करना .	కషమించు .
हे भगवान ! मैंने आज तक	దేవుడా ! అవి ,
अचछा , ए म . ए म . को	ఎ ం . ఎ ం . అ తి శు భ ర త గురి ంచే ంటి ?
ठीक है .	సరే .
समय के साथ बद लो .	తెలుసా , సమ యా ను సా ర ంగా మార ాలి .
आपने जो खो या , उसके लिए मुझे अफ सो स है .	నాకు చాలా బాధ గా ఉంది .
मतलब , कोई हमें नहीं देख पा ए गा .	ఎవరూ మన లని చూడ రు .
यह तो बहुत ही भ यान क है .	అ తి దు ర మా రగ ం .
उस आत ंक वा दी से लोगों को	ఉ గర వా ది నుండి
यह सब मेरी गलती से हुआ ?	నా వలల నే కదా ?
हम गा य ब हो सकते हैं , ठीक है ? नए सि रे से	మనం మా యం కా వచచు సరేనా ?
" जरा बा दा म और च ॉ क ले ट वाला स वाद च खा एँगे ? "	" నేను ఆ జ మో కా ఆ ల మ ండ ఫ డజ
कि हमें अपने बच चों के लिए	మా నానన మమ మ లని
किसी और की जरूरत नहीं है .	నాకు నేను తపప .
मुझे आप पर भरो सा है	మా రగ నిర దేశం చేసతా రని నమ ము తుననాను .
इसलिए , उसने कहा कि उसके साथ मिल कर ,	అతను ననను తన తో పాటు
शायद उस ी ने रे नर का सिर उडा या होगा	దీ నికి చే రు వెన ందు కే
इससे पहले	గ తం ల ొ
हे भगवान , बु चर ,	బు చ ర , నీకు తెలియ చేసతుననా ను .
और फर ें ची ?	ఫ రె ంచ ీ సంగ తి ఏంటి ?
या फिर हम माँ ग करेंगे	లేదా వా ట ఇంకా మె రుగు గా చేయ ాలని కోర ాలా ?
मेरा यह मान ना है कि एक अचछे रिश ते के लिए	గొపప అను బం ధా నికి ర హ స యం
- सत तर साल की है ? उससे जयादा की ?	- 7 0 ఏ ళళ ా ? ఎ కకు వా ?
मैं तुमसे पयार करती हूँ , सट ॉर म फर ंट !	ఐ లవ యూ , సటా ర మ ఫర ంట !
स फर का एक छो टा सा तो ह फा .	ట రి ప గురతు గా .
मैं नहीं चाहता कि वह	ఆ చ ీ మి డి నా జా కె ట కు ప ూ సుకో వాలని లేదు .
तुम अपना वकत बर बाद कर रहे हो , ठीक है ?	మీ సమయం వ ృ థా , సరేనా ?
जब वह रा सता बदल ता है ,	నీకు తెలుసా , అతను వ రు స లు మా రు తునన పపుడు ,
- इन इ ला कों में ?	- ఈ చో టా ?
कहते हैं अगर आप किसी को चाहते हैं ,	ఎవరి నె నా పరే మి సతే ,
और कया आपने व ॉ ट के	వా ట " అ మె రి కా ర కష ణ " పర క ట నలు చూశా వా ?
और कोई भी इसे मुझसे छ ी न नहीं सकता .	నేను త యా రు చేశా ను ,
और फिर बिना माँ के	వా ట వాడిని తల లి లే కుండా పె ంచు తా డా ?
तुम आ गए .	ఇది గో ఇ కక డు ననా వు .
तुमहें लगता है वह इस सब से रु क जाते ?	ఆ పే వా డ ను కుంటుననా వా ?
- नहीं , ऐसा नहीं है !	- ఆమె కాదు !
जिस में 5 9 लोग मा रे गए	5 9 మంది మ రణ ి ంచారు , 1 00 కు పె గా గా య పడ డా రు .
सं वाद अनु वाद क पर वी न कौ र शो म	అను వాద కర త సమ త
यह मेरी गलती है	నువవు తన కోసం వె తు కు లా ట ఆ పే య టం
तुमने इन चीज ों पर धयान नहीं दिया ?	ఇవ ననీ గ మని ంచ లేదా ?
तुमहारा मतलब , तुमहें इसकी जरूरत है ?	అంటే నీకు అవ సర మ నా ?
मैं व ॉ ट से कह द ूँगी	వా ట కు వాళళ దగగర కె ళ ు తుననా నని చెబు తాను .
तुमहें बे श ुम ा र पयार और इ जज त मिले गी . . .	పరే మ , క ృ త జ ఞ తల పర వా హం
द	ది
कहाँ से ?	దే ని నుండి బయటకు ?
व ग ै रह - व ग ै रह .	వ గె రా .
वह तक ली फ में थी .	ఆమె బాధ లో ఉంది . సా య పడ దా మను కుననా .
तो ?	అయితే ?
मुझे नहीं लगता	దాని నె వర ూ త ని ఖ ీ చేయ ర ను కుంటా .
जज ों को ख री दा ,	నియ మి ంచారు , జ డ జీ లను కొ ననా రు ,
आप मेरे साथ ऐसा कयों कर रही हैं , दे वी जी ?	ఎందు కి లా చేసతుననా వు ?
और उनहोंने कहा कि बा रिश हो रही थी ,	వర ష ం పడు తు ంద నన ది ,
मुझे नी चा दिखा ने की कोशिश कर रही हो ,	ననను బ ల హ ీ న పర చ ాలని ,
यह अचछा लगा ?	నువవు చూ సతునన ది న చచి ందా ?
मतलब , मैं तो बस अपने ना ख ून च बा ता रह ता हूँ	అంటే , నేను చాలా బి జీ
तो फिर वकत आ गया है	కలు పు మొ కక లను ఏ రి పా రే సి మళళీ మొదటి నుండి
यहाँ ऐसी कोई जगह है	ఇకకడ కో టల కొ దద ీ కె మె ర ాలు లేని చో టు ఉందా ?
इसलिए मैंने तुमहें	అందుకే నేను నీకు రెండ వ అవకా శం ఇ చచా ను ,
मुझे 8 1 नंबर और	8 1 వ సె ంట ర ల పార క వె సట దగగర నుండి
तुमहें लगता है कि उसे बचा ने से ,	ఆమె ను ర కషి ంచడం ,
इसलिए उनहोंने	అందుకే వాళళు లా య ర ల బ ృ ంద ాలను
फिर से बद लो !	తిరిగి మా రు ! తిరిగి మా రు !
तुमने बहुत अचछा काम किया ,	బాగా చేశా వు ,
अ मे रिक न आ इ ड ल पर , आवा ज को हिला सकती हो .	నువవు అది చేయ గల వు ,
इस बारे में कोई बह स नहीं कर सकता	న యూ యా రక వా సు లు
कि पू रे मि ड ल ई सट में वि रो ध करता	మధయ పరా చ య మ ంత టా
विश वास में एक क दम आगे बढ ा ना ही	పరే మ ఒక నమమ కం .
मैंने अपनी बात	జ నా నికి వి ని పి ంచే పరయత నం చేశా .
कभी तुमहें अपने उस सप ने के बारे में बताया	నాకు మళళీ మళళీ వచచే
बहुत जयादा .	చాలా .
नहीं .	లేదు , లేదు .
इतनी घट िया च ॉ क ले ट कभी नहीं देख ी ं !	చా క లెట ల చ రి తర లో
जब उसने इ मा रत में घु स कर उप दर व म चा या . . .	అతను అ పార ట మె ంట మీద
नहीं , यह वह नहीं है .	ఆమె కాదు .
यकीन न चाहता हूँ . मैंने कहा था	రా వాల నే ఉంది .
भा ड में जाए यह सब . मैं नहीं जाने वाला .	ఓహ , ఇ దంతా వదిలే య .
मुझे माफ कर दी जिए .	కషమించు .
मैंने कहा था	నేను పోలీసు లను పి ల వాల ననాను .
हाँ .	సరే . సరే .
ब धा ई हो .	సరే , శు భా భి న ంద నలు .
पाँच मि लि यन ना राज लोगों की जरूरत है .	కో పో ద రిక తు లె ఉనన
अचछी बात है कि उसे	సరే , అతనికి నీ ప ననా గం తెలియ కపో వడం మంచిది .
तुमहारी ता कत है .	నీ బ ల ం .
मेरे पिता एक व की ल हुआ करते थे .	మా నానన లా య ర .
रि हर स ल वाले खा ने पर , मेरे पिता ने कहा	రి హా రస ల డి నన ర లో ,
पकका पता है कि वह कॉ म पै क टर नहीं है ?	కం పా క టర కాదు గా ?
चाहिए ?	కొంచెం కా వ ాలా ?
लि बर टी के बारे में जो पता चल स के ,	లి బర టీ గురించి
नहीं , बे कस ,	బె క , నువవు రా కుండా వెళళ ను .
सब बकवास है .	చెతత .
सट ॉर म फर ंट की	చ రయ లకు రు ణ పడ డా ర నన ది కా ద న లే రు .
आज सट ॉर म फर ंट न यू य ॉर क सि टी के	ఇంత కు ము ందే ,
मुझे लगता है तुम वह सब कुछ हो	మనం ఉండ ాల సిన
तुम रा यन को	నీకు మన తో రా యన రా కూడ ద ను ంది .
पिछ ली बार भी बच कर निकल गया था , है ना ?	కరి తం సారి నినను
अजीब सी " एक - दूसरे की बा हों में	" అ సథి పం జర ాలు
जब मैं जयादा देर तक गा य ब रह ती हूँ	నే నె కకువ సే పు
वह मेरे आने से बहुत पहले शुरू हो चुका था .	అది నా కంటే ము ందే
सच में .	దేవు డి మీద పరమా ణం .
इसका कया मतलब हुआ ?	ఏంటి ది ?
हाँ , ठीक है .	అవును , సరే . ఊ రి కే అడుగు తుననాను .
प च ची स से 5 4 , सब मुझे चाहते हैं !	2 5 నుంచి 5 4 ,
पर ठीक है .	కానీ అది ఫర వాలేదు , తెలుసా ?
मुझे नहीं पता	నాకు తవర గా ఏంట ో తెలియదు , కానీ . . .
मुझे लगता है	నువవు మ ాలో ఉ తత ము డి వి అనుకుంటా ను .
तुम चु न सकते हो .	అవును .
वह आत ंक वा दी के साथ क श ती पर तो जरूर था .	అతను ఉ గర వా ది తో
हमारी दु आ एँ	బా ధి తు ల కుటుం బ ాల కు మా పరా రథ నలు
नहीं , ऐसा कुछ नहीं था . वह मेरे पास ही थी .	లేదు . అది నా ది .
देखो , मैं . . . मैं बस मदद करना चाहती हूँ .	చూడు , నేను . . .
भगवान सा कष ी है , मैंने खुद को बद ला .	నేను మా రా ను .
इसलिए , हाँ ,	అందుకే , అవును , కో పో ద రిక తు డ య యా ను .
मैं तुमसे पयार करती हूँ .	ఐ లవ యూ .
मैं तुमसे पयार करती हूँ .	ఐ లవ యూ .
मैं तुमसे पयार करता हूँ .	ఐ లవ యూ .
मैं तुमसे पयार करती हूँ .	ఐ లవ యూ .
तुमहारी गाडी	నీ కారు తో ఈ రోజు దో పి డి లో పాల గొ ననా రు .
भा ड में जाओ तुम .	పో రా .
वह लडकी कह रही है जो परे शा नी की हा लत में	అది ఆ ందో ళ న తో
दिन भर कै र ल ब रे डी की तरह पे श आती हूँ .	నేను రో జ ంతా
व ॉ ट है . उसके अंदर सब झ ो ल है .	ఇది వా ట .
सट ॉर म फर ंट : " सु पर आत ंक वा दी आ रहे हैं "	సటా ర మ ఫర ంట :
मुझे उनहें	వా రికి అర బీ గి ఫ ట కార డు లు చె లలి సతాను .
तो फिर जो करना है करो .	చం పే య .
धत तेरी !	ఛ !
उसने कहा	అతని ని కొ న నే ళళు గా వె ం బడి సతుననా వ ంటా .
ए !	హే , హే , హే !
हाँ . ठीक कहा . मे व की बात हमेशा सु नि ए .	అవును .
नहीं .	వదదు . ఇది నీ సూ ప సమయం కాదు సరేనా ?
