और तुमहें पता नहीं चले गा कि तुम उसके नीचे के ब डे ग ड ढ े में गिर ो गे या नहीं	అలాగే నువవు ఒక అడుగు ము ందుకు వే సతే నే ఒక క నన ంలో ఉనన అ ం ధ కా రం లోకి
इसे बना ए हुए 2 0 परि कर मा एँ तो हो चु की हों गी .	ఆ యా డ ని చేసి ఇ ర వె ఏ ళళు అవు తుంది ఏ మో .
ठीक है . तो मैं वहाँ जाकर ला सकता हूँ .	సరే . అయితే , నేను అ కకడికి వెళలి తీసు కొ సతాను .
कभी - कभी , हमें अपने आ स पास इस वि शा ल ऑ र ब को अचछी तरह देखना पडता है ,	కొనని సా రలు మనం మన చు టట ూ ఉనన పరప ంచా నని బాగా గ మని ంచే వర కు
पर इस अ नि श चि त ता के साथ ही एक संभा वना का ए ह सा स भी जन म ले ता है .	కానీ ఆ అని శ చి తి తో పా టే మనకు ఎ ంతో గొపప అవకా శం ఉ ంద నన ఫీ లి ంగ కూడా వ సతుంది .
दरअसल , अब जब कि तुम यहाँ काम नहीं करना चाहते , मैं जयादा चाहती हूँ कि तुम यहाँ काम करो .	అంటే , నీకు ఇపపుడు ఇకకడ పని చేయ ాలని లేదు కాబటటి , నాకు నువవే ఇకకడ పని చేయ ాలని ఇంకా బ ల ంగా ఆ శ పు డు తుంది .
{ \ an8 } यह है ऑ र ब नाम क हमारा ग रह थोडा सा एक ओर झ ु का हुआ है	{ \ an8 } ఇ దు గో ండి మా పరపంచ ం ఇది కా సత వం పు గా ఉంటుంది
मैं बाहर जाकर कहीं से तुमहारे लिए एक और क प ले आता हूँ .	నీకు కావాల ంటే నేను ఎ కకడి కె నా వెళలి ఇం కొ క క పపు కా ఫీ తీసు కొ సతాను .
भाग ना ?	పార సి ల ?
अचछा . कोई बात नहीं . मैं भी कोई ग ं भी र सं बं ध नहीं चाहता .	అలా గా . ఏం పర లేదు . నేను కూడా ఎలా ంటి సీ రి య స బం ధం కోసం చూడ డం లేదు .
उसकी जरूरत नहीं है पर अगर तुम छोड जाओ गी तो मेरे मन में तुमहारे लिए जयादा सम मान होगा .	అదే ం పర లేదు , కానీ నువవు డబబు లు ఇ చచి వెళ ి తే నేను నినను ఇంకా మె చచు కుంటా ను .
काम हमारी यो जना न ु सा र नहीं हुआ .	కానీ విషయం మేము అను కునన టటు న డ వ లేదు .
एक छो टा सा आ इस - स के टि ंग रि ंक ?	ఒక చినన ఐ స స కె టి ంగ రి ంక ?
मैं बस आपको इस जि ज ञ ा सु परा ण ी से मिल वा ना चाहती थी जो कुछ	ఈ యన కు ఈ హో టల సథి ర త వం మీద కొనని స ందే హ ాలు ఉననాయి ,
शायद . पर पता है ना कया कहा जाता है ,	కూ లి పో వచచు . కానీ నీకు ఈ సా మె త తెలుసు కదా ,
अं तर सं बद ध ता पर यकीन करती हूँ .	చే సతు ందని నేను గ టటి గా నమ ము తుననాను .
अके ले परा ण ी एक - दूसरे से सं बं ध बना ने की कोशिश करते हैं .	లేదా పరే మ లో పడ డానికి పరయత నాలు చే సతు ంటా రు కూడా .
कि रे स तो रा ं धी रे - धी रे प हा ड से नीचे खि सक रहा है ?	నుండి జా రు తోంది అని నీ తో ఎవరెనా చెపపా రా ?
द वि - छा या दि व स से पहले वाले कुछ हफ त ों में	డ బు ల షా డో డే కి ముందు వచచే వా రాల లో ,
पर मैंने पहले कभी किसी रे स तो रा ं में काम नहीं किया है .	కానీ నేను ము ంద ె పపుడ ూ రె సటా రె ంట లో పని చేయ లేదు .
अभी आ रहा है .	తె సతుననాను .
वह मेरे भी पसंद ी दा ना ट क बा ज ों में से है .	ఆ యా క టర అంటే నాకు కూడా చాలా ఇషటం .
हो सकता है .	బహుశా కా వచచు .
हाँ , मुझे अफ सो स है , यह गिर जाएगा .	కాదు , కషమి ంచాలి , ఒకక సారి గా కూ లి పో తుంది .
यह मेरा पसंद ी दा आकर ष ण हो सकता है .	నాకు అనని టి కంటే న చచి న ఆ కర ష ణ ఇదే కా వచచు .
अभी मैं कोई भी रू मा नी रिश ता शुरू नहीं करना चाहती .	నేను పర సతు తా నికి ర ొ మా ంటి క బం ధ ంలో కి ది గ డానికి సిదధ ంగా లేను .
{ \ an8 } हमें बस इतना पता है हम जी वि त हैं	{ \ an8 } మనం పరా ణ ాల తో ఉననా మని మాతరమే మనకు తెలుసు
जो तुमहारे इस ट ू टे - फ ू टे तरी के से कहीं बेहतर काम करे गी .	నిర మా ణ ా నని బ లో పే తం చేయ గల ఫ ౌ ండ ే షన వే య డానికి నా దగగర ఒక ప లా న ఉంది .
पर मैं और चीज ों में बहुत अचछी हूँ और मुझे यह काम सच में अचछा लग ने लगा .	కానీ నేను ఇ తర ప ను లు బాగా చేయ గలను , అలాగే ఈ పని చాలా న చచి ంది .
अब तो इस बात से त स ल ली सी ही मिल ती है . यह रे स तो रा ं प हा ड से नीचे गिर सकता है .	మాకు ఇక అది ఖచచితంగా జ రి గే విషయ మే అని తెలుసు . ఈ రె సటా రె ంట కొ ండ శి ఖ రం మీద నుండి పడి పో వచచు .
{ \ an8 } मै ने ज में ट .	{ \ an8 } ది మే నే జ మె ంట .
मुझे गर व हो रहा है अपना नया आकर ष ण पर सत ु त करते हुए .	మా న ూ తన ఆ కర ష ణ ను మీకు చూపి ంచడం గర వ ంగా ఉంది .
चलो चल कर बाकी के कर म चा रि यों से मिल ें .	వెళలి మి గ తా సటా ఫ ని కలు దదాం పద .
और सारे दो ष च ंदर मा ओं की बदल ती जग हों को दे रही हो .	నే రం మో పు తూ వాటి ని దూ రం పె డు తుననావు అంతే .
दरअसल , पता चला मैं मौ सम वि ज ञ ा न में बहुत बु री हूँ .	ఎందుకంటే మీ టి యో రాల జి నాకు పెదద గా అబ బ లేదు .
तुम अपना ख ून का प ं प किसी के भी सामने य ूँ ही बि छा दे ते हो , ह ँ ?	నువవు నీ మన సు లో ఉనన ది అంతా దా చ కుండా చెపపే సతా వు కదా ?
अचछी जगह लग रही है . एक बार अंदर आ जाओ तो ऐसा नहीं लगता	ఇకకడ బా నే ఉంది . ఒక సారి లో నికి వచచా క ఏ కష ణ మెనా
वह आने वाला है .	అది తవర లో రా ను ంది .
अगर बा रिश होगी तो परा ण ी अंदर बैठ सकते हैं .	వర ష ం పడి తే క సట మర లు లోప ల కూ రచు ంటా రు .
- मैं समझ ता हूँ . - शायद मुझे चल ना चाहिए .	- నేను అరథం చేసుకో గలను . - నేను ఇక వెళ ి తే మంచిది .
अग ली जगह , मेरा घर .	తరవాత , నా ఇ లలు .
मैं आ मत ौर पर सि ता रे के उ ग ते ही नहीं उ ठ ती .	నేను సా ధా రణ ంగా ఇంత పొ దదు న నే లే వ ను .
चलो , कि च न में चल ते हैं .	ఇక వ ంట గ ది కి వెళ దాం .
तुम एक ग रा ह क का ऑ र डर लि ख सकते हो ,	నువవు ఒక క సట మర ఆర డ ర పే పర మీద రా సుకో వచచు ,
कुछ त य हुआ कया नया आकर ष ण बना ना है ?	ఇకకడ ఏం పెటట ాలో నిరణ యి ంచా రా ?
मैं हमेशा द बा व में सबसे अचछा काम करता हूँ .	నేను మొదటి నుండి ఒ తతి డి లో ఉనన పపుడే బాగా పని చేయ గలను .
देखा ? आ सान था .	చూశా వా ? చాలా ఈ జీ .
कया कहा , इस द वि - छा या दि व स पर ? इस परि कर मा में ?	కషమి ంచాలి , ఈ డ బు ల షా డో డే నా ? ఈ ఏ డా దే ?
मैं वहाँ कुछ ही हफ ते पहले एक	నేను కొనని వా రాల కరి త మే
हम सोच रहे थे कितना म जे दार होगा अगर उनकी सं ता न उस ी दिन पर कट हो जाए .	వాళళ బి డ డ ఆ రోజు న పు డి తే బాగు ంటుంది అని మేము అను కుననా ం .
हम त य रा सत ों और ट रे के ढ क क नों से ऐसा होने से रो क ते हैं .	మేము ఆ హా రా నని క పప ి , నిర ది షట మా రగ ాల లో న డు సతూ అలా కా కుండా చూ సు కుంటా ం .
कुछ चीजें सी ख ली हैं पर पकका अभी सी ख ने को और बहुत कुछ होगा .	నేను కొనని తెలుసు కుననాను , కానీ ఇంకా తెలుసు కో వాల సిన వి చాలా నే ఉ ండి ఉంటా యి .
किसी अ सं बद ध घट ना में . खैर , इस ओर आओ .	దీని తో సంబం ధం లేని స ంద ర భ ం . ఏద ె తే నే ం , ఇలా రా .
के यर फु ल ना ओ	కే ర ఫ ు ల నవ
मुझे नहीं लगता मैं यहाँ नौ करी कर पा ऊँगा .	నేను ఇకకడ ఉద యో గం చేయ గలను అని నాకు అనిపి ంచడం లేదు .
मुझे यकीन है यह इस पु रा नी जगह में एक न ई ता ज गी ले आए गा .	ఈ పా త బడ డ పర దే శా నికి కొతత అ ందా నని తే గల రు ఏ మో .
जिस से उनहें महसूस होता है कि वे मजा करेंगे .	ఎందుకంటే అలా పి ల వడం సర దా గా ఉంటుంది .
मैं एक ट रि पल - स टा र च बा उल लेना चाहता हूँ .	నేను ట రి పు ల సటా రచ బ ౌ ల ని తీసుకు ందా ం అనుకుంటుననా .
{ \ an8 } और यह जयादा समय के लिए नहीं होगा तो अचछा होगा हम पै र ों में न लिया ँ डाल लें	{ \ an8 } అది ఎ ంతో కాల ం ఉండ దు కాబటటి ఈ పరప ంచా నని తిరిగి చూ సతే మంచిది
कयों न आ धा क दम उठा एँ ?	దాని లో స గం చేయ నా ?
जरा इस न जा रे को देखो .	ఒక సారి ఇకకడ ఎలా ఉ ందో చూడు .
उ बा ऊ . साथ ही , वह बा रिश में काम नहीं करे गा .	బో రు కొ డు తోంది . అంతే కా క , వర ష ం పడి తే ఆ పని చేసి వ ృ ధా .
पर मुझे लगता है तुम इस काम के लिए एक दम सही हो .	కానీ నువవు ఈ ఉద యో గా నికి బాగా సరి పో తా వని నాకు అనిపి సతుంది .
- कया पता तुम दोनों में यही चीज एक स मान हो . - नहीं . आ भा र .	- మీ మధయ అది కా మన విషయం కా వచచు . - లేదు . థాంక స .
कयों न कुछ अचछे मे ज - कु रस ियाँ लगा द ें ?	కొనని మంచి టే బు లస ఇంకా చె రస వే సతే ఎలా ఉంటుంది ?
हम तुमहें कुछ समय काम करवा कर देख ेंगे कि तुम कैसा काम करते हो .	ముందు అసలు నువవు హ యా ండి ల చేయ గల వో లే దో ట రె చే దదాం .
सुनो !	హె య !
पिछ ली परि कर मा में कया था ?	గ త ఏ డా ది ఏం పెటటా రు ?
तुमहें डर नहीं लगता ?	నీకు భయ ంగా లేదా ?
- हमें आज रात तक आकर ष ण त य करना होगा . - कयों ?	- మనం రాత రికి ఏం ఆ కర ష ణ ను పెటట ాలో నిరణ యి ంచాలి . - ఎందుకు ?
- वह तब से यहाँ है जब से मैं हूँ . - और यह सि जल र बना ने वाला होगा .	- అది నేను వచచి న పపటి నుండి ఇకకడ ే ఉంది . - ఇది పొ య యి .
आ इस - स के टि ंग रि ंक से भी जयादा ?	ఐ స స కె టి ంగ రి ంక కంటే నా ?
उप - शी र ष क अनु वाद क : म ृ ण ा ल	స బ టె టి లస అ నువ ది ంచింది : జో సె ఫ
तुमहारे ट ू टे हुए ख ून के प ं प या नि दिल के लिए अफ सो स है .	నీ మన సు వి రిగి న ందుకు నాకు కూడా బాధ గా ఉంది .
- या . . . - या ?	- లేదా . . . - లేదా ?
माफ करना . तुम बो लो .	కషమించు . చెపపు .
पर यह ऐसा कयों . . .	అలా ఎందుకు . . .
काफी ह द तक . इन दि नों परा ण ी काफी चि ड चि डे हो सकते हैं .	చాలా . అందరూ చాలా చి రా కు గా అస హ న ంగా ఉంటా రు .
तुम अभी उस सब के बारे में कैसे सोच सकते हो ? हम सब इस गर त में गिर कर खतम होने वाले हैं .	ఈ కష ణ ాల లో అలా ఎలా ఆలోచి ంచ గ లి గా వు ? మనం అంద రం అ గా ధ ంలో పడి పోయి చా వ గల ం .
अचछा , यह हमारा ध ैर य म ं च या नि मे ज बा न का स था न है .	సరే , మా క సట మర లు ఎదు రు చూ సే పర దేశం ఇది .
हमने इसकी पूरी जा ँच कर वाई थी . या बल कि , न गर पा लि का ने कर वाई थी .	మొ నన ఈ మధయ చె క చేయి ంచా ం . అంటే , సి టీ వారు చేశారు .
या तुम चल कर वहाँ बैठ कर	లేదా మనం కలిసి అ కకడికి వెళలి
हमें कोई ऐसा आकर ष ण चाहिए जिस से लोग इस चीज की क दर कर पा एँ	జ నా నికి తా ము ఎంత గొపప సీ న రీ ముందు కూ రచు ననా మో
तुमहारे मो ल - भा व करने के तरी के को सु ध र ने की जरूरत है	నువవు మాటలా డే వి ధా నం కొంచెం మె రుగు పడ ాలి ,
- के यर फु ल ना ओ में - नीचे मत गिर जाना	- కే ర ఫ ు ల నవ లో - కింద పడ క ండి
और जब हम खुद को इस नजर से देख ते हैं ,	మన లని మనం అలా చూ సు కునన పపుడు ,
हर परि कर मा के द ौ रा न , वह छ त पर कोई नया आकर ष ण तैयार करते हैं ,	పర తీ ఏ డా ది , కొతత క సట మర లను ఆ కర షి ంచ డానికి అలాగే పా త వా రికి వి నో దానని ఇవ వడానికి
सुरकष ा - सं बं धी सवाल पूछ ना चाहता है जिन का जवाब देने के लिए मैं सही परा ण ी नहीं हूँ .	వాటి ని చెపప డానికి నేను స రెన దానిని కా దని మీ దగగర కు తీసు కొ చచా ను .
होती है . पर हमें हमेशा यही चे ता व नी मिल ती है .	నాకు భయ ంగా నే ఉంది . కానీ ఎపపుడూ అదే విషయం చెపపి వారి సతారు .
कया मैं अपने कॉ फी पे य के लिए कुछ मु द रा छोड जा ऊँ ?	నేను తా గి న కా ఫీ కి డబబు లు ఇ చచి వెళళ నా ?
और इस न जा रे से खू बस ू रत तो कुछ हो ही नहीं सकता . तो छ त पर चल ें ?	అలాగే ఈ సీ న రీ కూడా అదభు తం . మనం మే డ పె కి వెళ దా మా ?
बेशक , हाँ .	అవును , దగ గరే .
मिल ते हैं .	మళళీ కలు దదాం .
के यर फु ल ना ओ जाना ही होगा तुमहें के यर फु ल ना ओ जाना ही होगा	కే ర ఫ ు ల నవ కి వెళళ ాలి కే ర ఫ ు ల నవ మీరు వెళళ ాలి
मुझे सू झ गया कि इस परि कर मा का आकर ष ण कया होना चाहिए .	ఈ ఏ డా ది ఆ కర ష ణ గా ఏం పెటట ాలో నాకు తెలుసు .
मैं इतनी आ सा नी से दूसरे परा ण ि यों से खु ल कर बात नहीं कर सकती .	నేను ఇ తరు లతో అంత తవర గా మన సు వి పప ి మాటలాడ లేను .
सबसे बुरा कया हो सकता है ?	మ రీ దారు ణ ంగా ఏం జరుగు తుంది చెపపు ?
कि उनकी आँख ों के सामने कया म हा न न जा रा है .	అరథ మ యయ ే లా చేయ గల ది ఇకకడ పెటట ాలి .
मुझे खतम होने के बारे में बहुत चिंता होती है .	నాకు చ సతా నే మో అని చాలా భయ ంగా ఉంది .
अभी तक नहीं . और हमारे पास समय बहुत कम बचा है .	ఇంకా లేదు . కానీ సమయం గ డి చి పో తోంది .
तुमहें पता है कैसा लगता है जब तुम अपना ऑ र डर अपनी तरफ आ ते हुए देख ते हो	అంటే ఒక ఆర డ ర మన దే అనన టటు మన వెపు వ సతునన టటు గా ఉనన పపుడు
परा ण ी इसके सा मर थ य को कम आ ंक ते हैं	మను ష ు లు దానికి ఉనన సా మర ధ యానని అరథం చేసుకో లేక
मैं भी . मैं अपनी न लिया ँ केवल इसी समय ध ो सकता था .	నేను కూడా అంతే . నా సా కస లు ఉ త క డానికి నాకు ఈ సమయం లోనే వీ ల వు తుంది .
अके ले - परा ण ी - के - रूप - में - अं ति म दिन के ज शन के लिए गई थी	అకకడ జరిగి న ఒక బ యా చి ల ర పార టీ కి వెళళ ా ను .
वह ज शन मेरे लिए नहीं था .	అది నా పార టీ కాదు .
अगर उनहें इंतजार करना पडता है तो हम उनहें एक यह दे दे ते हैं .	వాళళు ఎదు రు చూడ ాల సి వ సతే , వాళ లకు ఇది ఇ సతు ంటా ం .
हमारे ज हर डाल कर देने वाले बो त लों की रख वाली करते हैं ,	మా బా ర టె ండ రలు మ ందు బా టి ళ లను చూ సుకో వడం ,
यह लो . अब यह तुमहारी है .	ఇ దు గో . ఇది నీ కోసం .
आ भा र . और मैं इससे भी अजीब हो सकता हूँ .	చాలా సంతోష ం . నేను ఇంత క ననా చాలా వి ంత గా పర వర తి ంచ గలను .
मान ता हूँ , जि तना जयादा मैं इस बारे में सोच ता हूँ , उस खा ई में गिर ने के बारे में	ఒకటి ఒ పపు కుంటా ను , నేను ఆలోచి ంచే కొ దద ీ , అ గా ధ ంలో పడి చ సతా నే మో
इसके लिए माफ ी चाहता हूँ . मुझे लग रहा है जैसे यह मेरी गलती है .	అలా జరిగి న ందుకు కషమించు . అది నా తపప ే అను కు ంట .
तो कोई दूस रा अ व सर तुमहारी सोच से कहीं पास हो सकता है .	మర ొక అవకా శం మనకు స మీ ప ంలో ఉ ందని చూడ లే రు .
गर त में गिर ने का खत रा उठा कर यहाँ काम नहीं करना चाहिए ?	తీసుకు ని నువవు ఇకకడ పని చేయడం స బబ ే కదా ?
खत रे ले ने में मजा आता है .	రి స క తీసుకో వడం భలే సర దా గా ఉంటుంది .
एक बे ब सी का ए ह सा स होता है .	అనన ఫీ లి ంగ వ సతుంది .
आ मत ौर पर वे अचछी तरह सोच - वि चार कर नहीं किए जाते और उनहें इस ते माल करना मुशकिल होता है .	సా ధా రణ ంగా అవ ననీ వా డ డానికి ఇ బబంది గా ఉ ండి ప నికి రా ని వే అయ యు ంటా యి .
नहीं , कुछ जो थोडा जयादा सा र थ क हो .	కాదు , మరి ంత అరథ వ ంత మెంది .
जो किसी प हा ड पर ख तर ना क तरी के से नहीं टि की हुई ं ,	మంచి పర దేశం ఏమెనా నీకు తెలి సి ఉంటే
पूरी तरह द वि - छा या दि व स के लिए तैयार .	డ బు ల షా డో డే కి అంతా సిదధ ం .
- कया सच में ऐसा होता है ? - मैं ऐसा नहीं सोच ती थी , पर अभी	- అది నిజంగా నే జరుగు తు ందా ? - నేను కూడా అద ంతా ఉ తతి దే అను కునే దానిని , కానీ పర సతు తం
इस मु ला का त से तुमहारी घ बरा ह ट बढ ा ने का मेरा कोई इ रा दा नहीं था .	నేను నీ భ యానని త గ గి ంచ డానికి ఈ మాట అన డం లేదు .
देखा ? हमेशा सी ख ता रह ता है . जाओ , इसे सा री जगह दिखा ओ .	చూశా వా ? ఎపపుడూ కొతత వి నే రచు కు ంట ూ నే ఉంటా రు . తీసు కె ళ లి హో టల అంతా చూపి ంచు .
मुझे हमेशा लगता है कि बहुत जरू री है हम	నా ఉదదేశం లో అయితే గో రు తో పో యే దానికి గొ డ డ లి ని వా డ ాల సిన
मैंने पी ठ पर शा बा शी व ग ै रह के साथ गरे जु ए ट किया था .	నేను మంచి మార కు లతో పా స అయ యా ను కూడా .
कया तुम भी इस ट ूर में साथ आ रहे हो ?	మీరు కూడా మా తో వ సతుననా రా ?
हम आने वाले हर दल को " पार टी " कहते हैं	మేము ఇకకడికి వచచే వారు అంద రి నీ " పార టీ " అని పి లు సతా ం ,
उनहोंने एक पु रा ने फोन बू थ को छो टे से डा ंस - क लब में बदल दिया था .	ఒక పా త ఫోన బ ూ త ని చి నని డా నస కల బ గా మార చా రు .
स ड क के कि ना रे एक प हा ड पर	రో డ డు ప కక న ఉనన కొ ండ అ ంచు పె ఉంటుంది
यहाँ कोई है .	లోప ల ఒక రు ఉననారు .
इस ब डे से म हा न ऑ र ब में , हम एक क ण बरा बर हैं .	పరపంచ ంలో జ రి గే అనే క బర హ మా ండ మెన విషయ ాల లో మనం చినన చు కక ల ం అంతే .
जहाँ भ वि ष य में मु ख मिला ने या ग ृ ह स थ स थ िर ता की उममीद में	తమ భా గ సవా ము లను కను గొ ని ఎ ం జా య చేయ డానికి
टर ै पी ज भी म जे दार हो सकता है .	ఒక ఉ యయ ాల పె టటి నా బాగు ంటుంది అనిపి సతుంది .
कुछ भी होना सं भ व है .	ఏమెనా జరగ ొ చచు .
अगर इस परि कर मा के लिए तुमहारे पास छ त पर कोई आकर ष ण तैयार करने के बारे में सु झा व हैं	నీకు ఈ ఏ డా ది రూ ఫ టా ప హ ంగా మ ాల గురించి ఏమెనా స ందే హ ాలు ఉంటే ,
जब तक तुम वहाँ से चल कर नहीं जाते . "	పడ తా వో లే దో తెలు సతుంది . "
वह देख ने के लिए जो सा रा समय हमारी आँख ों के सामने ही था .	మన క ళళ ముందు ఉనన దానిని సరి గగా చూడ లే ము .
आपके लिए कॉ फी पे य ला ने के लिए किसी को बुला ऊँ ?	మీ ఇదద రికీ కా ఫీ తీసుకు ర మమ ంటా రా ?
हाँ . सी धे ट म बल ही टर से निक ली हुई गर म पै र ों की क पडे की न लिया ँ .	అవును . డ రె య ర నుండి తీ య బడి న వె చచ ని సా కస లు .
साथ ही , तुम इसे ख जाने की त ला श करने के लिए भी इस ते माल कर सकते हो .	అంతే కా క , దీని ని వాడి మనం ని ధి ని కని పెటట ొ చచు .
{ \ an8 } खुशी और ग म , साह स और डर	{ \ an8 } సంతోష ం ఇంకా వి చా రం , ధ ె ర యం అలాగే భ యం
अचछा , तुमहें जाना ही होगा	సరే , తపప క వెళళ ాలి
इ ध र - उ ध र कुछ ना पता फिर रहा है , जैसे वे सब करते हैं .	గంట ల పాటు ని టట ూర పు లు వి డు సతుననారు .
यहाँ एक नया न ज रि या होना अचछा रहे गा .	ఇకకడ ఆలోచ న చెపప గల ఇం కొ క వయకతి కూడా ఉంటే మనకు మంచిది .
ग ह न चि ंत न के इन प लों का न ती जा कई बार	ఆ అవ గా హ న వచచి నపపుడు కొనని సా రలు తమ సథి తి ఎంత దు ర బ ల మెన దో
हाँ .	అలాగే .
तो उससे कम से कम हमें इतना समय मिल जाएगा कि . . .	అంటే , క నీ సం ఆ సమయం లో ను మేము . . .
वा कई हैं .	నిజ మే .
कया यह इतना सप ष ट है ?	మ రీ ఎంత సప షట ంగా తెలి సి పో తు ందా ?
मैं ऐसा नहीं कर सकती .	నేను వెళళ లేను .
कहा जाता है कि इन हफ त ों में कोई मह त व पू रण फै स ले नहीं ले ने चाहिए	ఆ వా రాల లో మనం సరి గగా మన సు పెటట లే ము కాబటటి
नहीं , मेरे तो अभी भी अके ले परा ण ी वाले दिन चल रहे हैं .	లేదు , నేను ఇంకా సి ం గి ల గానే ఉననాను .
तुम कोई ऐसा आकर ष ण चु न ते हो जिस का न कोई पर यो जन होता है और न वह किसी काम का होता है .	మీరు ఎలా ంటి ఉ ప యో గం లేదా పర యో జ నం లేని దాని నే పె టటి సతారు .
ने थ न ड बल यू पा इ ल की पु स तक श ृ ं ख ला पर आ धा रि त	నే థ న డబ ల యూ పె ల రా సిన పు సత క సి రీ స ఆ ధా ర ంగా రూ పొ ంది ంచ బడి ంది
पर यह है कौन ?	కానీ అసలు ఇ తను ఎవరు ?
हर खाना पर मान ंद दे गा जब बैठ े हो गर त के ऊपर	కింద పరమా ద ం ఉ ందని తెలి సిన పపుడు పర తీ వ ంట కం అదభు త మెన రు చి గా ఉంటుంది
तो , तुमने सब कुछ सी ख लिया , कि ड ?	అయితే , నీకు ఇకకడ విషయ ాలు అన నీ తెలి సా యా , కు ర రా డా ?
मुझे यहाँ रु क ने को मना ने के लिए धनयवाद .	ననను ఒ పప ి ంచిన ందుకు థాంక స .
यह कया . . .	ఏం . . .
तो अभी बो लो नहीं तो हमेशा के लिए अपनी स वाद - पे शी या नि जी भ बंद रख ना .	ఇ వాళ ే చెపపు లేదా మ రె నన టి కీ ఇం కే ం మాటలాడ కు .
अरे , नहीं ! वह तो मेरे वाली है .	అయ యో ! అది నా మె షి న .
जब मैं यु वा परा ण ी था , तब मेरे पास एक टे लिस को प था .	చినన పపుడు ఇలా ంటి ది నాకు ఉండే ది .
लगता तो नहीं है .	అదే ం కాదు .
आ भा र . तुम बहुत सन की मा लि क हो .	చాలా సంతోష ం . అలాగే మీరు ఒక అ సా ధా రణ మెన ఓ న ర కూడా .
मैं . . . मैं ऐसा करता हूँ ?	నేను . . . అవునా ?
- माफ ी चाहती हूँ . - माफ ी माँ ग ने की जरूरत नहीं है .	- కషమించు . - అయ యో అలా ఏం లేదు .
हे मेरे ल ॉर ब पर भ ु .	ఓ రి , నా యన ో .
मुझे उ तना ही जयादा और डर लगता है .	అని భ యం పె రుగు తోంది .
चिंता करने की कोई बात नहीं है .	భయ పడ ాల సిన పని లేదు .
{ \ an8 } ट म बल स कर ब या नि ल ॉन ड री	{ \ an8 } టం బు ల స కర బ
बहुत - बहुत धनयवाद . मुझे खुशी होगी .	నేను చేయ ాల సిన ప ను లు చాలా ఉననాయి . నాకు కూడా రా వాల నే ఉంది .
इस तरह का नि रण य नहीं ले सकता .	అస స లు తీసుకో లేను .
बेशक . यह रही आ हार सुरकष ित रख ने की म शी न या नि फ री जर .	అవును . ఇ దు గో ఇకకడ ఫ రి డజ ఉంది .
दरअसल , मैं 2 2 परि कर मा एँ पार कर चुका हूँ .	నిజ ానికి , నాకు 2 2 ఏ ళళు .
हम अपने अनु भ व ों के साथ - साथ इस चीज की भी जयादा क दर कर सकते हैं	మనం మన అను భ వాల ను మరి ంత గా అభి న ంది ంచి
- वह प लें ट ें साफ करने वाला या नि डि श व ॉ शर है . - कोई आ ध ु निक यू नि ट होगी .	- అది డి ష వా ష ర . - కొతత మో డ ల అయ యు ంటుంది .
ठीक है .	సరే .
नए हु नर सी ख ना .	కొతత విషయ ాలను నే రచు కో వడం .
कितना म जे दार होगा .	అది నిజ మే .
कॉ फी पे य !	కా ఫీ !
कया तुमहें मा लू म है कि कि च न का दो पह र के खा ने का काम खतम हुआ या नहीं ?	వ ంట గ ది లో ఇంకా భ ో జ న హ డా వి డి న డు సతు ందా ?
यह गर मा ह ट देने वाला या नि सट ो व है . ठीक है , चलो शुरू से शुरू करें .	ఇది ఒ వే న . సరే , మొదటి నుండి చూ దదాం .
तो मैं उनके बारे में जान ना चा हूँ गा .	దయచేసి నాకు చెపపు .
अगर तुमहारे पास कोई सु झा व हों तो मैं सुन ने के लिए तैयार मिल ूँगा .	నీకు ఏమెనా ఐ డి య ాలు ఉంటే చెపపు .
यह कितनी पया री बात है .	భలే విషయం .
पता नहीं .	ఏ మో .
नए ग रा ह कों को आकर ष ित करने और हमारे निय मि त ग रा ह कों का मन बह ला ने के लिए .	ఒక ఆ కర ష ణ ను మే డ మీద పె డు తు ంటా రు .
आ भा र .	చాలా సంతోష ం .
आ भा र .	చాలా సంతోష ం .
छो टी - छो टी फा लत ू चीज ों को बहुत बडा न बना एँ .	పని లేదు అంటా ను .
यह रही .	అందరూ ఇకకడ ే ఉననారు .
सम ू ह चा ल न म शी न	బ స సు
