भ ले ही मैंने उसे पू रे दिन नजर अं दा ज किया .	నేను త నని రో జ ంతా దూ రం పె డు తుననా కూడా .
- यह बेहद सु ंदर है . - बहुत - बहुत धनयवाद .	- ఇది భలే అంద ంగా ఉంది . - చాలా థాంక స .
{ \ an8 } यहाँ तक कि अ र कल को भी यह पसंद है .	{ \ an8 } చి వ రికి ఉ ర కె ల కి కూడా న చచి ంది .
मुझे पता है यह कितना बुरा दिख ता है . इसलिए मैं कुछ भी कहना नहीं चाहती थी .	ఇది చూడ డానికి ఎంత దారు ణ ంగా ఉ ంటు ందో నాకు తెలుసు . అందుకే నేను ఏం చెపప ాలను కో లేదు .
{ \ an8 } ता इ वा नी शे व ड आ इस , उ र फ बा ओ बि ंग कैसे बना एँ .	{ \ an8 } తె వా నీ స ష ే వ చేసిన ఐ స చేయడం ఎలా , అదే బా వో బి ంగ .
तो तुमने मेरे लिए कोई वि कल प नहीं छो डा .	నాకు నువవు వే రే అవకా శం ఇ చ చే లా లేవు .
मेरी तरफ देखो , मैं खुश हूँ . सच में .	ననను చూడు , నేను సంతోష ంగా ఉననా . నిజంగా .
अगर तुम इन हें म शी न नहीं कहते हो तो .	వీ టి ని య ంత ర ాలు అనే టట టు అయితే తపప కాదు .
तुम ठीक हो ? तुम ठीक हो ?	బా నే ఉననా వా ? బా నే ఉననా వా ?
श री फै ंग फ े स टा इ म वी डियो	మిసటర ఫె ంగ ఫ ే స టె మ వీ డి యో
पर यह कोई आ म ज मा हुआ ए च 2 ओ नहीं है .	కానీ అది మా మూ లు నీ ళల తో చేసిన ఐ స కాదు .
चलो चल ें , का इ ल र . हमें के टर र ों को पर शि कष ण देना है .	ప దా , కె ల ర . మనం కే ట రి ంగ వా రికి ట రె ని ంగ ఇవ వాలి .
ठीक है , श री फै ंग , मैं जाकर उस वे टर को ढूँढ ता हूँ .	సరే , మిసటర ఫె ంగ , నేను ఆ వె యి టర ని వె తు కు తాను .
- मैं अं दा जा भी नहीं लगा ना चाहती . - नहीं , मुझे सच में कोई अं दा जा नहीं है .	- లేదు , నాకు అస స లు అరథం కా వడం లేదు . - నాకు ఎలా ంటి గె స చేయ ాలని లేదు .
{ \ an8 } कया वह मैंने किया ?	{ \ an8 } అది నేనే చేశా నా ?
हाँ , ठीक है .	సరే , అలాగే .
- ब रो डी , यह देखो . - रुको . यह कया है ?	- బ రో డి , ఇది చూడు . - ఆగు . ఇదే ంటి ?
ल बर ॉन जे मस .	లె బ రా న జే మస .
{ \ an8 } सबसे पहले : बर फ को शे व करें .	{ \ an8 } మొదటి అడుగు : ఐ స ని ష ే వ చేయాలి .
या नी , उसे एडगर की सा री सं पत ति वि रा सत में मिले गी .	అంటే , ఇపపుడు అతని ఆ స తి మొతత ం ఆమె దే అవు తుంది .
मैं समझ ता हूँ . मैं तुमहारी सप ष ट वा दि ता की स रा ह ना करता हूँ . तुम दोनों की .	నేను అరథం చేసుకో గలను . మొ హ మాట ం లే కుండా చెపపి న ందుకు థాంక స . ఇదద రికీ .
{ \ an8 } - ठीक है . मैं ले आता हूँ . - हम जान वर नहीं हैं .	{ \ an8 } - సరే . నేను వెళలి తె సతాను . - మే మే ం జ ం తు వు ల ం కాదు .
का इ ल र , मैं ग ं भी र हूँ . बस . . . यह बेहद खास स पता हा ंत है .	కె ల ర , సీ రి య స గా అ ంటుననా ను . కొంచెం . . . ఇది చాలా స పె ష ల రోజు .
शायद तुमहें दोबारा जो ई का क नया दा न करने का मौ का मिले गा .	బహుశా జో యి ని కూడా మీరు మళళీ అలా తీసు కె ళ లే అవకా శం వ సతు ందే మో .
फु टे ज रिक ॉर ड कर ूँ . अरे , ठीक है , माफ कर दी जिए , माफ कर दी जिए .	రి కార డు చేయ మ ననా రు . ఓహ , సరే , కషమి ంచండి , ననను కషమి ంచండి .
पकका आप चाहते हैं कि मैं इसे फि ल मा ऊँ , श री फै ंग ?	ఇది క చచితంగా రి కార డు చేయ మ ంటా రా , మిసటర ఫె ంగ ?
- कया ? हे भगवान . - म ॉ म , यह कौ ट ुम बि क वय भ ि चार है .	- ఏంటి ? ఓ రి , దేవుడా . - మ మా , స ొ ంత సోద రు డి తో .
जब उसके स फ ल होने की काफी संभा वना एँ होती है .	సథి ర ంగా ఒక ే చో ట ఉండే వయా పా రాల లో పెటటు బడి పెటట ను .
पर तुमहारे पास एडगर की हतया करने के अन य कारण भी थे , है न ?	కానీ మీరు ఎడ గర ని చం ప డానికి వే రే కారణ ాలు ఉననాయి , కదా ?
- हे भगवान . - समझ गई .	- ఓ రి , దేవుడా . - అలాగే .
ठीक है , अब अग ला भा ष ण दे गी हमारी बेहद आकर ष क	సరే , ఇపపుడు మె యి డ ఆ ఫ హా న ర మాటలాడ డానికి వ సతోంది
कृपया . मुझे पता है कि अगर तुमने च खा , तो तुम नि वे श करना चा हो गे .	పలీజ . నువవు ఒకక సారి రు చి చూ సతే క చచితంగా పెటటు బడి పెటట ాలి అనుకుంటా వు .
- आप सच में अजीब बर ता व कर रही थीं . - मैं ?	- నిజంగా నే అను మా నా స పద ంగా పర వర తి ంచా వు . - నే నా ?
काफी बेहतर है . लगता है यह रि हर स ल डि नर है .	ఇది బె టర . ఇది చూడ డానికి రి హా రస ల భ ో జ నం లా ఉంది .
ए , उनहें यह बेहद पसंद आ रहा है , श री फै ंग ! यह स फ ल हो गया .	ఓ య , అంద రికీ బాగా న చచి ంది , మిసటర ఫె ంగ ! ఇది పెదద హి ట .
मुझे तुमसे बात करनी है	నేను నీ తో మాటలాడ ాలి .
हाँ , बेशक .	సరే , అలాగే .
धत तेरी की .	అమమ బా బో య .
{ \ an8 } मजाक कर रही हूँ , अजीब ब रि टि श इंसान को यह पसंद है .	{ \ an8 } ఉ తతి నే , ఈ వి ంత ె న బ రి టి ష ు వాడి కి ఇది న చచి ంది .
{ \ an8 } नहीं , पर . . . उसे खाना ही होगा , का इ ल र !	{ \ an8 } లేదు , కానీ . . . అతను తి నా లి , కె ల ర !
तुमहारा कया मतलब है ?	నువవు ఏం సూ చి సతుననా వు ?
ठीक है , श री फै ंग . आपने कहा था कि मैं वह पल फि ल मा ऊँ	అలాగే , మిసటర ఫె ంగ . ఇంత కు ముందు , మీకు ఆ రో బో ట లాంటి వాడు
{ \ an8 } खैर , मैंने मदद नहीं की . पता है कया , जाओ हमारे लिए एक और ले आओ .	{ \ an8 } సరే , నేను సహా యం చేయ లేను . ఒకటి చెపప నా , మాకు ఇలా ంటి ది ఇం కొ క టి తీసుకు రా .
{ \ an8 } ये लोग पागल हो रहे हैं .	{ \ an8 } వీ ళ లకు ఇది చాలా న చ చేసి ంది .
पकका तुम अं दा जा लगा सकती हो कि मैं कया कह ने वाली हूँ .	నేను ఏం చెపప బో తుననా నో మీరు ఖచచితంగా గె స చేయ గల రు .
तुमहारे हाथ ों में बर फ कयों है ? कया टर क को कुछ हो गया ?	ఐ సు ఎందుకు ఇకకడికి తె చచా వు ? టర క కి ఏమెనా అయి ందా ?
ठीक है , तुमहें समझ ना होगा , उसके स के ट बो र डि ंग वी डियो बेहद शान दार हैं .	సరే , మీరు ఒకటి అరథం చేసుకో వాలి , వాడి స కే ట బో ర డి ంగ వీ డి యో లు చాలా బాగు ంటా యి .
मैंने इतनी बू ढ ी म हिला आज तक नहीं देख ी .	ఈ మె నిజంగా నే నేను చూ సిన అత య ంత ము స లి వయకతి .
{ \ an8 } मुझे पता नहीं आप कया कह रही हैं .	{ \ an8 } నువవు ఏం మాటలాడు తుననా వో నాకు తెలీదు .
नहीं , नहीं , मेरे घर में यह नहीं होगा . - वह चाहते हैं कि मैं हमारी डॉ क यू में ट री के लिए	- లేదు , లేదు , నా ఇంట లో ఇ దంతా చేయ డానికి నేను ఒ పపు కో ను . - ఆయన మా డా క యు మె ంట రీ ని
का इ ल र ! का इ ल र ! ए , तुम रिक ॉर ड कर रहे हो ?	కె ల ర ! కె ల ర ! హె య , నువవు రి కార డు చేసతుననా వా ?
मैं अपने वय व सा य को लेकर बेहद उ त सा हि त हूँ . और बेशक , गरेस के लिए भी .	నా వయా పా రా నని తల చు కొ ని నాకు చాలా సంతోష ంగా ఉంది . అలాగే , గరేస గురించి కూడా .
दरअसल . . . हे भगवान . टर क पूरी तरह से त बा ह हो गया है .	అది . . . ఓ రి , దేవుడా . అది మొ త తా ని కే ఆ గి పోయింది .
अफ े यर के बारे में .	అ కర మ సంబం ధం గురించి .
पर तुमहें खुद अ द ृ श य होना होगा .	కా కపోతే నువవు కనిపి ంచ కూడదు .
बर फ की इतनी पत ली रि बन की कल प ना करो जो तुमहारी जी भ पर पड ते ही पि घ ल जाएँ .	నీ నా లి కను తా కి న వెంట నే క రిగి పో యే లా ఉండే స నన గా రి బబ న లా గ చె కకి న ఐ సు ని ఊ హి ంచుకో .
{ \ an8 } यह ह री चीज बेहद सवा दि ष ट है . इसे कया कहते हैं ? बि ंग बॉ न ग ?	{ \ an8 } ఈ ప చచ ది నిజంగా అదభు తంగా ఉంది . దీని ని ఏమ ంటా రు అననా రు ? బి ంగ బో ంగ ?
- शुकर है . हे भगवान . - मुझे इतनी रा ह त मिली . हे भगवान .	- హ మమ యయ . ఓ రి దేవుడా . - నాకు చాలా పర శా ంత ంగా ఉంది . అమమ బా బో య .
पता है कया ? हम यह माम ला सु ल झा ने के करी ब हैं .	ఒకటి చెపప నా ? మేము కొంచెం ఈ కేసు పని మీద కూ రచు ననా ం .
" मुझे ' हार ' श बद का मतलब नहीं पता . "	" ' వి ర మి ంచుకో వడం ' అనే పద ం నాకు తెలీదు . "
- इसलिए बस . . . - मुझे समझ नहीं आया तुम मुझसे कया करने को कह रहे हो .	- కాబటటి . . . - ననను ఏం చేయ మని అడుగు తుననా వో నాకు తెలీ డం లేదు .
एडगर . क सर त कै सी चल रही है ?	ఎడ గర . వయా యా మ ం ఎలా జరుగు తోంది ?
- रू थ ने मुझे अभी - अभी सं देश भे जा था . - मैं अभी आया .	- నేను ఇం దా కే రూ త కి మె సే జ పెటటా ను . - నేను ఇ పపుడే వ సతాను .
पै स ों की समस या , ह ँ ?	ఆర ధి క సమసయ లా , ఆ హ ?
ठीक है , कयोंकि मैं कह ने वाला था कि यह एक आ म श बद है .	సరే , ఎందుకంటే అది చాలా వాడు క లో ఉనన పద ం అని చెపప బో తుననాను .
{ \ an8 } एडगर और गे ल की शादी	{ \ an8 } ఎడ గర & గె ల వి వా హ వే డు క
और यही वह पल है . जैसा कि श री है री फो र ड ने कहा था , " मैं हार नहीं मान ूँगा . "	ఇదే ఆ స ంద ర భ ం . మిసటర హ యా రీ ఫో ర డ లా గే , " వి ర మి ంచు కొ నే అవకా శ మే లేదు . "
मैं दिखा ती हूँ कया सु रा ग मिला है .	అది ఎ టు వెళ తు ందో నేను మీకు చూపి సతాను .
फै ंग , मैं आपकी द ृ ढ ता की स रा ह ना करता हूँ , पर काफी देर हो चु की है और मैं थ क गया हूँ .	అంటే , ఫె ంగ , మీరు నాకు రు చి చు పి ంచ ాలను కో వడం సంతోష ం , కానీ ఇ పపటి కే ఆ లస యం అయి ంది , నేను అ ల సి పోయా .
ऊपर से कोशिश कीजिए . हाँ .	పె నుండి పరయతని ంచండి . అంతే .
{ \ an8 } धत तेरी . . .	{ \ an8 } దీ నమమ . . .
एक और वी डियो है .	ఇం కొ క వీ డి యో ఉంది .
मैं . . .	నేను . . .
यर ट में .	అది యు ర ట .
आप केवल एक शे वर से पूरी शादी की	మీరు కేవలం ఒక ే ఒకక ష ే వర తో నిజంగా నే
मैं इतना भा व ु क हो गया हूँ कि मुझे यहाँ से जाना होगा .	నేను ఇకకడ ని లవ లే న ంత గా ఉద వే గా నికి లో న వు తుననాను .
मैंने इस कं प नी की शु रु आत की . पु रा ने दि नों की तरह ही करेंगे . मैं यह खुद कर ूँगा .	ఈ కం పె నీ ని పరా రం భి ంచింది నేనే . ఒక పపటి లా చే దదాం . ఇది నేనే చేసు కుంటా ను .
पर मैं इस बारे में बहुत खुश हूँ . शायद .	కానీ అ ందుకు నాకు చాలా సంతోష ంగా ఉంది . బహుశా .
यह बिलकुल नया टर क है . यह बर बाद हो गया .	ఇది కొతత గా కొ నన టర క . అంతా నా శ నం అయి పోయింది .
तुमहें लगता है मैंने अपने दा मा द को ज हर दिया ? कैसे ? मेरी शे व ड आ इस में मिला कर ?	మీరు నా స ొ ంత అ లలు డి కి నేనే విష ం పెటటా ను అనుకుంటుననా రా ? దే ని తో ? నేను ష ే వ చేసిన ఐ స తో నా ?
और फिर मैं . . .	ఆ తరవాత నేను . . .
- जयादा मत रो ना , ठीक है ? - ठीक है .	- ఎకకువ గా ఏ డ వ కు , సరేనా ? - సరే .
- मुझे आप से पयार है , डै ड . - मुझे भी , जि जि .	- ఐ లవ యు , నా ననా . - ఐ లవ యు ట ూ , జీ జి .
एडगर से नि वे श करवा ने तक . और साथ ही , यह काफी अचछा वय व सा य है .	ఒక సారి ఎడ గర పెటటు బడి పెటటా కా . అలాగే , వయా పా రం కూడా లా భ సా టి గానే ఉంది .
तुम यह दोबारा कह सकते हो .	ఆ మాట ను మళళీ చెపప ొ చచు .
दरअसल , यह बिलकुल आ सान है .	చెపప ాల ంటే చాలా సి ంపు ల .
मेरी भी अभी - अभी नी ंद खु ली . कया हो रहा है ?	నేను కూడా ఇ పపుడే లే చా ను . ఏం జరుగు తోంది ?
इसलिए मुझे उसे वापस भेज देना प डा .	కాబటటి టో చేయి ంచ ాల సి వచచింది .
नहीं , नहीं , नहीं . चलो यह देखना जा री रख ें .	లేదు , లేదు , లేదు . చూడ డం కొ న సా గి దదాం .
जब वह रो बो ट जैसा बर ता व करने वाला आदमी आपको ढ े र ों पैसे दे .	బో లె డ ంత డబబు ఇ చ చే స ంద ర భా నని రి కార డు చేయ మ ననా రు కదా .
कया ? हे भगवान !	ఏంటి ? అమమ బా బో య !
टि कट ॉ क ?	టి క టా క ?
{ \ an8 } श री फै ंग	{ \ an8 } మిసటర ఫె ంగ
- नहीं . मैं . . . - हे भगवान .	- లేదు . నేను . . . - ఓ రి , దేవుడా .
जान , तुम यहाँ कया कर रही हो ?	బు జ జి , నువవు ఇకకడ ఏం చేసతుననా వు ?
तुमने सोचा था कि एडगर से पैसे मिलने के बाद , तुमहें उनहें बता ना ही नहीं पडे गा .	ఒక సారి ఎడ గర డబబు ఇ చచి న తరవాత మీరు వాళ లకు ఈ విషయం ఎ పపటి కీ చెపప ాల సిన పని ఉండ దు అను కుననా రు .
रॉ कस ै ना .	రో క సా న .
रॉ कस ै ना .	రో క సా న .
{ \ an8 } आ इस कै म ! !	{ \ an8 } ఐ స క యా మ !
हमारा पे ट ें ट - लं बि त कि ंग ऑ फ बि ंग शे वर इस ते माल करना इतना आ सान है ,	మా పే టె ంట పె ండి ంగ ఉనన కి ంగ ఆ ఫ బి ంగ ష ే వర వా డ డం చాలా ఈ జీ ,
हम तुमहें एक बॉ म बर जै के ट देंगे , बिलकुल मेरी जै के ट जै सी .	నా లాంటి దే నీకు కూడా ఒక బ ొ ం బర జా కె ట వే సు కొ ని సతా ం .
मैं सोच ही रही थी कि कब तुम आ ख िर कार मुझसे पूछ ता छ करो गी .	నువవు నా దగగర కు ఎ పపుడు వ సతా వా అని ఆలోచి సతుననాను .
काफी संभा वना एँ हैं . और दरअसल , मैं आज रात को रि से प शन में वह पर ो स ूँगा .	ఇది చాలా పెదద విషయం . అలాగే , నేను ఇ వాళ రి సె ప షన లో దానిని అంద రికీ పెటట బో తుననాను .
इस आदमी के लिए आ ठ ड रि ंक दो .	ఇ త నికి ఎ నిమి ది డ రి ం కులు ఇవవ ండి .
देख ि ये , अगर हमें आपको और गरेस को नि र दो ष सा बि त करना है ,	చూడ ండి , మిమమలని అలాగే గరేస ని ఈ సమసయ లో నుండి వి డి పి ంచాలి అంటే ,
वाह . मुझसे यह कह ल वा कर ही छोड ें गी , है न ? ठीक है .	వా వ . నేను నో రా రా చెప తే నే తపప ఒ పపు కునే లా లే రు కదా ? సరే .
हे न री फो र ड . बेहद जा ति वा दी थे , पर , वाह , शान दार उ द ध रण दे ते थे .	హే న రి ఫో ర డ . చాలా పెదద జా తయ హం కా రి , కానీ భలే గొపప సూ క తులు చెపపి న వయకతి .
- हाँ . - पता है कया ?	- అవును . - ఒకటి చెపప నా ?
{ \ an8 } थोडा के क खा इए .	{ \ an8 } కొంచెం కే కు తి ను .
का इ ल र . हम काम की बातें कर रहे हैं .	కె ల ర . మేము కొతత ఐ డి య ాలు ఆలోచి సతుననా ం .
नहीं , नहीं , नहीं . मैं उससे बात कर चुका हूँ . मैं माम ला सु ल झा ल ूँगा .	లేదు , లేదు , లేదు . నాకు అ పపు ఇ చచి న వాడి తో మాటలా డా ను . నేను అదే డీ ల చేసతుననా ను .
बढिया है . मुझे ते ज तै र ना बेहद पसंद है .	మంచిది . చ కక ని ఈ త నాకు కూడా ఇష ట మే .
मुझे जाना होगा .	నేను వెళళ ాలి .
शायद पे ट ख रा ब हुआ होगा या . . .	అ జీ ర తి చేసి ందే మో లేదా . . .
{ \ an8 } और मैं इस रे ल पर शान दार फर ंट सा इ ड 5 - 0 कर तब दिखा ने वाला हूँ !	{ \ an8 } నేను ఇపపుడు ఈ ఊ చ మీద ఒక ది మమ తిరిగి పో యే సట ంటు వే సి అద రగ ొ టట బో తుననాను !
का इ ल र बा ओ बि ंग को लो क परि य करने में मेरी मदद कर रहा है , इसलिए . . .	బా వో బి ంగ ని అంద రికీ పరి చ యం చేయడం లో కె ల ర నాకు సహా యం చేసతుననా డు , కాబటటి . . .
पर लग भ ग वै सा ही है .	కానీ అ యయ ే అవకా శం ఉంది .
तुम जै सी हो , सु ंदर लग रही हो . तुमसे पयार है .	నువవు ఎలా ఉననా అంద ంగా నే ఉంటా వు . లవ యు .
तुमहारे परिवार को तुमहारी पैसे - सं बं धी समस या ओं के बारे में नहीं पता , है न ?	మీ కుటుం బం , వాళ లకు మీకు నన ఈ డబబు సమసయ గురించి అస స లు తెలీదు కదా ?
मेरे पास एक यो जना थी . नहीं , तुम खुद देख लो गी . अग ला वी डियो चला ओ .	తెలుసా , నేను ఒక ప లా న వే సా ను . లేదు , మీ రే చూడ ండి . తర వా తి వీ డి యో ప లే చేయ ండి .
{ \ an8 } द कि ंग ऑ फ बि ंग ता इ वा नी शे व ड आ इस - मे न ू	{ \ an8 } ది కి ంగ ఆ ఫ బి ంగ తె వా నీ స ష ే వ చేసిన ఐ సు - మెన యు
तो , यह बा ओ बि ंग , यह कै सी चीज है ?	అయితే , ఈ బా వో బి ంగ అనే ది ఎలా ఉంటుంది ?
हाँ , हमें वह देख ने की जरूरत नहीं है .	సరే , మనం అది చూడ ాల సిన పని లేదు .
और इसमें जे म बे और गो नी ब जाए जाते हैं .	ఆ డా నస సమయం లో జ ం బె అలాగే న గో ని ని వా యి సతారు .
ठीक है .	అలాగే .
चलो देख ें का इ ल र के अग ले वी डियो में कया है .	కె ల ర తరవాత ఏం రి కార డు చేశా డో చూ దదాం .
- ठीक है . . . - नहीं .	- సరే . . . - లేదు .
धनयवाद .	థాంక స .
शायद कुछ हुआ होगा ?	బహుశా ఏమెనా అయి ందే మో ?
बढिया है . गरेस बेहद खुश होगी . मुझे बस यही चाहिए .	మంచిది . గరేస చాలా సంతో షి సతుంది . నాకు కావాల సింది అద ొ కక టే .
धनयवाद .	థాంక స .
ठीक है .	అలాగే .
तुम किस से बात कर रहे हो ?	నువవు ఎవరి తో మాటలాడు తుననావు ?
कि ंग ऑ फ बि ंग के साथ , पहले नि वाले से ही पयार हो जाता है .	కి ంగ ఆ ఫ బి ంగ , నో టి లో పెటట గానే పరే మ లో పడి పో తారు .
मैं चाहता हूँ कि वह मुझे एक सुरकष ित वि कल प से , एक उ बा ऊ इं जी नि यर से बढ कर सो चे .	ఆమె ననను కేవలం ఒక రి స క లేని ఎ ం పి క గా మాతరమే చూడ టం నాకు ఇషటం లేదు . బో ర కొ టటి ంచే ఇం జి నీ ర గా .
शा दिया ँ . इतनी थ का ऊ होती हैं , है न ?	పె ళ లి ళలు . చాలా పెదద పని , కదా ?
नहीं , आ ं न ट रू थ ठीक हैं .	లేదు , రూ త ఆ ంట ీ బాగానే ఉంది .
उसने अपने नि जी सो श ल मी ड िया अ का उ ंट की चीजें भी भेज दी ं .	చి వ రికి వాడి సో ష ల మీ డి యా వీ డి యో లు కూడా ఉననాయి .
तुमहें है ना से पयार है ?	నువవు హ ననా తో పరే మ లో ఉననా వా ?
हमारे बिलकुल नए सु ंदर टर क का उ द घ ा टन होगा	మన సరి కొతత అంద మెన టర క ని పని లోకి ది ంచ బో తుననాను ,
कि से पता , शायद मैं उसे शु रु आती नि वे श का मौ का भी दे द ूँगा .	ఏ మో , బహుశా మన ో డి కి నేను పరా రం భ ంలో నే పెటటు బడి పెటట ె అవకా శం ఇ సతా నే మో .
पर यह कोई आ म . . .	కానీ అది మా మూ లు . . .
{ \ an8 } पकका आपका ब लड शु गर कम हो गया होगा .	{ \ an8 } నీ ష ు గర లె వె ల త గ గి న టటు ఉంది .
मा ली के सो नि न के लोग सुन ू नाम क एक पार ं परि क वि वाह न ृ त य करते हैं .	మ ాలి లో ని సో నీ కే పర జ లు పె ళ లి కార య కర మ ంలో సు ను అనే ఒక సా ం పర దా య డా నస వే సతారు .
हमें बर फ शे व करना शुरू करना होगा .	మనం ఐ స ష ే వ చేయడం మొద లె టట ాలి .
सब कुछ इतना गलत कैसे हो गया ?	అంతా ఇలా చె ండ ాల ం అయి పోయింది ఏంటి ?
सुनो , हमने एक छो टी सी बात ची त सु नी	ఇలా వి ను , గ త రాతరి కే కు దగగర
तुमहें कोई अं दा जा नहीं है .	నీకు అస స లు ఏమీ తెలీదు .
मुझे इसकी जरूरत है . कृपया .	నాకు ఇది కావాలి . పలీజ .
श री जू ! श री जू , रु किए .	మిసటర జ ూ ! మిసటర జ ూ , ఆ గ ండి .
और जब हम वापस घर लौ टे , मैंने कि ंग ऑ फ बि ंग की शु रु आत की .	మేము అ కకడి నుండి తిరిగి వచచి న తరవాత కి ంగ ఆ ఫ బి ంగ ని పరా రం భి ంచా ను .
बाहर जो हो रहा था , मैं उस वजह से निकल आया था .	బయట ఒకటి జరుగు తు ండ డ ంతో నే నేను వెళ లా ను .
देखा , इसी तरह परिवार का खया ल रख ते हैं .	చూ సా వా , కుటుం బా నని చూ సుకో వడం అంటే అలా ఉండాలి .
आप से बिलकुल बात नहीं करना चाहता .	మాటలాడ ాలని అస స లు అనుకో లేదు .
मैं बस थोडा भा व ु क हो गया था . बस .	కొంచెం ఎ మో షన ల అయ యా ను . అంతే .
हाँ , का इ ल र , मैं चाहता हूँ कि तुम सा री चीजें फि ल मा ओ .	అవును , కె ల ర , నువవు అంతా పడ ే లా వీ డి యో తి య యి .
तुमहें भी चाहिए ?	నీకు కొంచెం కా వ ాలా ?
{ \ an8 } मैं तुमहारी यो जना एँ भा ं प गई हूँ , एडगर .	{ \ an8 } నీ ప లా ను లు నాకు తెలి సా యి , ఎడ గర .
हम कैसे सो सकते हैं जब मेरे पास हमारे वय व सा य के लिए इतने सारे नए वि चार हैं ?	వయా పా రం కోసం నాకు అనే క ఐ డి య ాలు వ సతు ంటే మనం ఎలా పడు కుంటా ం చెపపు ?
वह बेहद उ त सा हि त हो गई थी .	ఆమె ఎ ంతో సంతోష పడి ంది .
मेरी प तनी मेरी जिंदगी है .	నా భా ర యే నాకు సర వ స వం .
नहीं , यह पा नी और म ला ई दार दू ध का एक ट रे ड मार क यु कत मि श रण है	కాదు , అది మేము పర త యే కంగా నీ ళల తో , పాల తో నో టి లో క రిగి పో యే లా తా జా ప ళల తో
- कया मतलब तुमहें वह नहीं मिला ? - पता नहीं . मैंने उसे हर जगह ढूँढ ा .	- వాడు కనిపి ంచడం లేదు అంటే ఏంటి నీ ఉదదేశం ? - ఏ మో . నేను అనని చో ట లా వె తి కి చూశా ను .
हमने अभी - अभी अपनी दूस री जगह खो ली है .	ఈ మధయ నే రెండ వ ల ొ కే షన లో కూడా షా పు తె రి చా ము .
मेरा नो रे पी ने फ रि न का स तर काफी कम है .	నా నో ర పె న ఫ రెన సథా యి లు కూడా చాలా త గ గి పోయా యి .
एडगर , हमारे परिवार में शा मिल होने के बाद ,	ఒకటి చెపప నా , ఎడ గర , నువవు మా కుటుం బ ంలో ఒక డి వయ యా కా ,
{ \ an8 } च लिए देख ें लोग हमारे बा ओ बि ंग के बारे में कया सोच ते हैं !	{ \ an8 } మా బా వో బి ంగ గురించి అందరూ ఏ మను కుంటా రో చూ దదాం !
अगर तुम यह फु टे ज देख ने वाली हो , तो मैं यहीं रु क कर तुमहारे साथ यह देखना चा हूँ गा .	మీరు ఈ ఫ ు టే జ చూ సే టట టు అయితే , నేను మీ తో కలిసి చూడ ాలి అనుకుంటుననా ను .
वि वि यन . ए .	వి వి యన . హేయ .
एल यू मी निय म से बना यह आदमी . यह टि न का ड ब बा .	ఈ అ ల యూ మి ని యం మనిషి . ఈ లో హ పు వ సతు వు .
तुम बार के अंदर नहीं घु स सकते .	నువవు బా ర వె నుక ఉండ కూడదు .
कृपया .	పలీజ .
इतनी बू ढ ी कया यह मर ने वाली है ?	బాగా ము స లి ది ఆమె చ సతు ందా ?
{ \ an8 } हे भगवान .	{ \ an8 } ఓ రి , దేవుడా .
किस ने ?	ఎవరు ?
{ \ an8 } माफ करना ? आप लोग यह च ख ना चा हें गे ?	{ \ an8 } ఏమ ండి ? మీకు ఇది కొంచెం రు చి చూడ ాలని ఉందా ?
आप रो रहे हैं , श री फै ंग ?	మీరు ఏ డు సతుననా రా , మిసటర ఫె ంగ ?
शायद वह कोई फि ल टर है जो का इ ल र ने फु टे ज में डा ला .	నాకు తెలి సి ఫ ు టే జ లో కె ల ర ఏదెనా ఒక ఫి ల టర పె టటి న టటు ఉననాడు .
बस एक बार , मैं चाहता था कि मैं उसे रो मा ं च क लग ूँ .	ఒకక సా రె నా , ఆమె ననను సా హ స ాలు చేసే వయకతి గా చూడ ాలని నా కో రిక .
तो , मैं इस बारे में	అంటే , మీ తో నేను ఈ విషయం
वि वि यन और मैंने इसे पहली बार कुछ साल पहले ता इ वा न में खा या था .	వి వి యన ఇంకా నేను కొ న నే ళల కరి తం తె వా న కి వెళళి న పపుడే అది మొదటి సారి తి ననా ము .
बिलकुल सही कहा , श री फै ंग . पर कैसे ?	అవును , మిసటర ఫె ంగ . కానీ ఎలా ?
यह बेहद शान दार शि ल प कौ श ल है .	దీని ని చేసిన వి ధా నం అదభు తంగా ఉంది .
आ फ टर - पार टी का .	ఆ ఫ టర పార టీ నుండి .
{ \ an8 } नहीं , धनयवाद . हमारे पास के क है .	{ \ an8 } వదదు , అవసరం లేదు . మా దగగర కే కు ఉంది .
वह कहाँ जा रहा है ? उसने उसे अके ला छोड दिया !	వాడు ఎ కకడికి వెళ తుననా డు ? ఆమె ను ఒ ంట రి గా వదిలే శా డు !
मैंने वह अपने परिवार के लिए किया .	అంతా నా కుటుం బం కో స మే చేశా .
- हे भगवान ! - कया ?	- ఓ రి , దేవుడా ! - ఏంటి ?
- कयों . . . - मुझे लगता है तुमहें उनसे बात करनी चाहिए .	- ఎందు కం . . . - నువవు ఆమె చెపపే ది వి ంటే మంచిది .
हे भगवान . मैं अपने डै ड की तरफ से माफ ी माँ ग ती हूँ .	ఓ రి , దేవుడా . మా నానన అనన మాట లకు కషమించు .
बस ? तुमने कहा था कि काफी कष ति पहुँ ची थी .	అంతే నా ? నువవు చాలా పెదద ద ె బబ త గి లి ంది అననా వు కదా .
हाँ , पर हम यह कयों कर रहे हैं , श री फै ंग ?	అవును , కానీ మనం ఇది ఎందుకు చేసతుననా ం , మిసటర ఫె ంగ ?
