और मेरी माँ पास ही के एक सक ूल में पढ ा ती थीं .	మా అమమ అ కకడి బడి లో టీ చ రు గా పని చేసే ది .
बो ना ल डे चु ना व मु खया ल य करा कस , वे ने जु ए ला	బ ొ ండ ే ల ఎ నని కల పర ధా న కార య ాల యం క రా కస , వె నె జు లా
और कि उसका उस अ मरी की सा ंस द की हतया से कया सं बं ध है .	దానికి , యు ఎ స సె నె టర మ రణ ానికి మధయ ఉనన సంబం ధం .
मुझे एक काम पूरा करना है .	నేను పూరతి చేయ వల సిన పని ఉంది .
यह तुमहारी इ कल ौ ती चे ता व नी है .	ఇది నీ కి చ చే ఏ కె క హె చచ రిక .
लगता है आपके भी बचचे हैं .	మీకు కూడా పిలల లు ఉనన టటు ననా రు .
मुझे इसे डे टा से मिला ने में एक से क ंड लगे गा .	మనం స క రే ప చేసిన డే టా ను చూడ డానికి ఒకక నిమిష ం ఆ గ ాలి .
किसी से मदद ले ली .	సహా యం చేయ మని అడి గా ను .
यह कहाँ से है ?	ఇది ఎ కకడి ది ?
यह बहुत खू बस ू रत है . शुकरिया .	చాలా బాగుంది . ధనయవాదాలు .
कया तुम लै ंड ला इन से मेरे दूसरे नंबर पर फोन करो गे ?	నా క వర నం బర కు ల యా ండ లెన నుండి కాల చేయ గల వా ?
बहुत लं बी सू ची है .	చా ంతా డ ంత జా బి తా ఉంది .
उसे जाने दो .	అత నని వదిలే యి .
वह कॉ ले ज में पढ ती है .	ఆమె చ దు వు కు ంటుంది .
मैंने उसे मेरे रा स ते में न आने का एक मौ का दिया था , उसने बात नहीं मा नी .	తన కు వెళళి పో వడానికి అవకా శం ఇ చచా ను , కానీ తను ఉ ప యో గి ంచుకో లేదు .
मैं बस तुमहें उसे फोन करने को कह रहा हूँ .	నినను కేవలం ఆయన కి కాల చేయ మ ంటుననా ను .
कया तुम अब तक यही सोच रहे थे ?	ఇంత కాల ం , నువవు ఆలోచి ంచింది అదే నా ?
बस यह पकका कर लेना चाहता था	అంటే , నేను వెళళి నపపుడు ,
मैंने तुमहें चे ता व नी दी थी .	నేను నినను హె చచ రి ంచా ను .
आपकी आँख को कया हुआ ?	నీ క ంటి కి ఏ మెంది ?
यह तो बहुत सु ंदर है .	ఇది చాలా బాగుంది .
सि ने मा के सि वा य . कोई बेवकूफ भी वह आ राम से कर सकता है .	ఒకక సి ని మా తపప . అది ఎంత వెధ వె నా బాగా చేయ గల డు .
तो तुमहें लगता है कि किसी को यहाँ इसका भ ं डा र मिला है ?	అయితే ఈ ని కష ే ప ణం ఇకకడ ఎవరి కె నా దొ రికి ంద ంటా వా ?
बल कि हमारे पास दुनिया का सबसे बडा ते ल का भ ं डा र भी है .	మనకు పరపంచ ంలో నే అ తి పెదద చ ము రు ని లవ లు ఉననాయి .
नाम , खा ता नंबर , पै स ों का ले न - दे न .	పే రలు , ఖ ా తా నం బర లు , అతను చేసిన బ ది లీ లు .
पलीज , मै कस .	దయచేసి , మా కస .
घर लौट जाओ .	ఇంటికి వెళళ ు .
कि ंग एड वर ड .	కి ంగ ఎడ వర డ లో .
वह कहाँ है ?	తను ఎ కక డు ంది ?
हा ला ँ कि तुमहारा दर द देख कर मुझे खुशी जरूर हो रही है .	నీ బాధ చూడ డం అనే ది సంతోష కర మెన పరమా ద ం అనుకో .
मैं आ ग ज ला ने के लिए ल क डी का ट रहा था और एक ट ु क डा उ ड कर आया ,	వ ంట చె రు కు కోసం క టట ె లు కొ డు తు ంటే , చినన తు న క వచచి
वो गल र नाम की एक कं प नी ने ल ॉन च किया था .	వో గ లే ర అనే సం సథ అని రెన చెపపా డు .
बताओ कि तुमहें मो रे नो की हतया करने का काम किस ने दिया था ,	మో రె నో ని చం ప డానికి నినను ఎవరు నియ మి ంచా రో చెపపు ,
बस अपने पापा को फोन कर दो .	నువవు మీ నానన కు కాల చె య యి చ ాలు .
जैसे , सर कि ट बो र ड , जी पी ए स सि सट म , जे ट इं जन .	అంటే , సర క యూ ట బో ర డు లు , జి పి ఎ స వయ వ సథ లు , జె ట ఇం జ నలు .
है री वही करती है जो उसके लिए अचछा होता है .	హ యా రీ తన కు ఏ ది మంచి దో అదే చే సతుంది .
और सी धा आँख में जा लगा . ला पर वा ही थी .	సరి గగా క ంట లో పడి ంది . వె ర రి త నం .
मेरे खया ल से , द कष ि ण अ मरी की है .	ద కషి ణ అ మె రి కా అనుకుంటా ను .
ल ंद न ?	ల ండ నా ?
लोग इसे " ब लू गो लड " बुला ते हैं .	వాళళు ఈ ప దా రథ ా నని " బ లూ గో ల డ " అంటా రు .
कया मैं आप से कुछ पूछ सकता हूँ ?	మిమమలని ఒక విషయం అడ గ వచచా ?
यह एक बहुत ग री ब देश है , मि सटर ग री यर ,	మిసటర గర ీ ర , ఇది చాలా పే ద దేశం ,
है री ?	హ యా రీ ?
उसे मेरी पर वाह है ,	తను నా గురించి ,
भा ड में जाओ .	పోయి చా వు .
अब मैं आपको काम करने दे ता हूँ .	మీరు తిరిగి పని లోకి వెళళ డం మంచి దే మో .
ग री यर .	గర ీ ర .
तुमहारा मतलब यह सब उसने नहीं करवा या ?	అంటే అతను కాదు అని చెప తుననా వా ?
पापा !	నా ననా !
पापा !	నా ననా !
अब तक इसके जि तने स रो त पता हैं , वे या तो ची न में हैं या का ंग ो में .	ఇ పపటి వర కు , తెలి సిన వ న రు ల ననీ చె నా లేదా కా ంగ ో లో ఉననాయి .
मैंने अपना नंबर इसमें डाल दिया है , " रि प ली " के नाम से .	నం బర ను కా ంటా క ట స , లో " రి ప లీ " అని సట ో ర చేసా ను .
पो ल के हि सा ब से वहाँ रे य स की पक ड बहुत म जब ूत है .	పో లస పర కా రం అవి రే యే స కు బ ల మెన పరా ంత ాలు .
आपने कहा था कि दरवा जे की ओर पी ठ करके कभी नहीं बैठ ना चाहिए .	ఎపపుడూ వీ పు తలు పు వెపు పె టటి కూ రచ ో వ దద ని చెపపా వు .
वह तुमहारे लिए मा य ने रख ता है .	అత న ంటే నీ కే దో ఇషటం ఉంది .
कोई कुछ ज ला रहा है .	ఎవరో , ఏదో క ాలు సతుననారు .
हम भ ू खे मर रहे हैं .	మనం ఆ కలి తో చని పో తుననాం .
तुम झूठ बोल रहे हो .	నువవు అబ దధ ం చెప తుననావు .
जो कहा था कि यह कया करते हैं , वह सच नहीं था . बिलकुल सच नहीं था .	అతని పని గురించి చెపపి ంది , నిజం కాదు . అది నిజం కాదు .
आ देश मिले हैं कि हर वकत तुमहारे साथ र हूँ	నినను బె ర లి న విమానం ఎ కకి ంచే వర కు ,
अगर थो र न किसी बै ं कि ंग सा इट पर गया था , तो उसकी जानकारी चाहिए , ठीक है ?	మనం థా ర న స ంద ర శి ంచిన బ యా ం కి ంగ సె ట స కోసం చూ సతుననా ం , సరేనా ?
तुमहें जाना होगा .	నువవు వెళళ ాలి .
शायद वह व हीं जा रहा है .	అది అతను వెళ తునన ది శ కా వచచు .
तुमहारी जिंदगी बचा ने के लिए .	నీ పరా ణ ాలు కా పా డ డానికి .
आपको मै कस से कया चाहिए ?	మీకు మా కస గురించి ఏం కావాలి ?
हमारे सं सा धन , हमारी सं प दा , हमारी जी वि का	మన వ న రు లు , మన సం పద , మన జీ వ నా ధా రం
उनहें पर शि कष ण दे गा , ताकि वे आपकी और आपके परिवार की बेहतर सुरकष ा कर सक ें .	మిమమలని , మీ కుటుం బా నని కా పా డే వి ధ ంగా వా రికి శి కష ణ ను ఇ సతా డు .
- इसे पास से दिखा सकती हो ? - हाँ .	- కా సత పెదద గా చేయ గల వా ? - సరే .
उसकी बेटी को बंद ूक की एक गोली दी .	ని నన గ లో రి యా నాకు చెపపి ంది .
कोई काम की चीज है ?	ఏదెనా ఉ ప యో గ పడ ే ది ఉందా ?
ठीक है . हम जा रहे हैं .	వి ననాను . మేము దా రి లో ఉననా ం .
शायद यही उसके गा य ब होने का कारण है .	బహుశా దీని వల లే అతను క న బడ కుండా పోయి ఉంటా డు .
पर मेरी माँ इस का रो बार में मेरी सा झ े दार है और वह थोडी परे शान हो रही हैं , तो . . .	కానీ నా వయా పార భా గ సవా మి మా అమమ , తను కంగా రు పడు తుంది , అందు కని . . .
और वह हम से और कया छ ि पा रही है ?	ఆమె మనకు చెపప ని విషయ ాలు ఇం కే ం ఉననాయి ?
जब तक तुम बर लि न के ह वाई ज हा ज में बैठ नहीं जाती .	నా ద ృష టి దా టి పో నివ వ కూడ దని ఆ దే శి ంచారు .
हमारी ए ज ें सि यों ने साथ मिल कर ऐसे कुछ ऑ परे शन किए हैं .	మేము ఇలా ంటి ఇంట ర ఏ జె నస ీ ప ను లు కొనని చేసా ం .
मुझे तुमहारा ह थ िया र चाहिए .	నాకు నీ ఆ యు ధం కావాలి .
शायद वहाँ पर कोई गा ँ व है .	బహుశా ఏదెనా దే శ ీ య గరా మ ం కా వచచు .
हो जे को भेज ने का शुकरिया .	జో సట ని పం పి ంచిన ందుకు ధనయవాదాలు .
वह अपना काम बहुत ब खू बी करता है .	తను చాలా కష ు ణ ణ ంగా ఉననాడు .
मैं आज रात उससे मिलने जा ऊँगा .	ఇ వాళ రాతరి ఒక సారి తన ను కలిసి వ సతాను .
सो श ल मी ड िया तो कोई और ही कहानी ब यान कर रहा है .	సా మా జి క మా ధయ మ ాల అభి పరా యం వే రు గా ఉంది .
उसने हमेशा एक बात क ही है कि कभी किसी की पर वाह मत करो .	అతను నాకు ఎపపుడూ చెపపి న ఒక ే ఒక విషయం , ఎవరి గురి ంచ ీ ప టటి ంచుకో వ దద ని .
हाथ का खया ल अचछा है .	నాకు చె య యి ఆలోచ న న చచి ంది .
शुकरिया .	ధనయవాదాలు .
हैलो ?	హలో ?
हैलो ?	హలో ?
मेरी मदद कर सकते हो ?	నాకు స హాయ పడ గల వా ?
कया ?	ఏంటి ?
कया ?	ఏంటి ?
एक आदमी ?	ఒకక వయ క తా ?
मैं ?	నే నా ?
मेरे पिता ट ै क सी चला या करते थे ,	మా నానన టా క సీ న డి పే వాడు ,
रुको .	ఆగు .
इसी अ य सक से ट ै न ट ल म निकाल ते हैं .	ఈ ధా తు వు ను ండ ే టా ంట ల ం సం గర హి ంచ బ డు తుంది .
लगता है फिर कोई ध म की नहीं मिली .	మళళీ ఏ బె ది రి ంపు లు రాల ే దని అనిపి సతుంది .
कया ? हम ला वर अब भी खु ला घ ू म रहा है .	ఏంటి ? ష ూ టర ఇంకా పటటు బడ లేదు .
मुझे अपना खया ल रख ना आता है .	నా బా గో గు లు చూ సుకో వడం నాకు తెలుసు .
हमारे पी ठ पीछे बे ची जा रही है	మన వెన కాల అమ మే సతుననా డు ,
तुम कोई ज यो ति ष ी हो कया ?	ఏంటి ఇపపుడు జో స యం చెప తుననా వా ?
यहाँ लि फ ट भी तो है .	అకకడ లి ఫ ట ఉంది .
और एक बेटी है , मो नी क , वह 1 3 साल की है .	ఇంకా నా కూ తు రు , మొ నీ క వయ సు 1 3 .
ल ंद न टर मिन ल स से कि ंग एड वर ड यू नि वर सि टी	ల ండ న టె ర మి న లస నుండి కి ంగ ఎడ వర డ వి శ వ వి దయ ాల యా నికి
वह कहाँ जा रहा है ?	తను ఎ కకడికి వెళ తుననా డు ?
हे भगवान .	దేవుడా .
ए ना बे ल .	అనన బె ల లె .
तुम अपने खया ली घ ो ड ों को जरा लगा म दो .	నీ ఊ హ లకు కా సత వి శ రా ంతి ఇవ వు .
क यु रा सा ओ में हमारे ह वाई ज हा ज न शी ली दवा ओं की त स करी रो क ने के	మాకు కు ర సా వో నుండి యా ంటి నా ర కో టి కస ప ను లు చేసే
अगर उनहोंने वह उप लब ध करवा ना बंद कर दिया ,	వాళళు టా ంట ల ం సర ఫ రా ని ని లి పే సతే ,
मुझे वर दी वाले पसंद हैं .	నాకు సె న యం లో పని చేసే వారు ఇషటం .
मेरे रा स ते में मत आ ना .	నా దా రి లోకి రా కు .
और मुझे कोई ऐसा इंसान चाहिए था जि से रे य स ख री द न स के .	నాకు రే యే స కొ న లేని వయకతి కా వల సి వచచింది .
हैलो , जान .	హ లలో , బంగా రు .
बा य , है री .	సె ల వు , హ యా రీ .
तुमने यह पहले कयों नहीं बताया ,	నువవు నాకు ఇ దంతా ముందు ఎందుకు చెపప లేదు ,
आप अब भी उसे हरा सकती हैं .	మీరు త నని ఓ డి ంచ వచచు .
अगर तुम हमारी मदद करो , तो हम तुमहारी और तुमहारे परिवार की सुरकष ा कर सकते हैं .	నువవు స హ కరి సతే , బ దు లు గా ని నన ూ , నీ కుటుం బా నని మేము కా పా డ గల ం .
शायद मैंने उस जे स ॉ क कर न ल के साथ कुछ जा म प िए हों	అంటే , గ త ఏ పరి లలో కలి సిన జే సా క కల న లతో
वर ना कया कर लो गे ?	లే కు ంటే ఏంటి ?
उसकी अस ली पह चा न .	అతని నిజ మెన గుర తి ంపు .
मेरा नाम जै क रा यन है . तुमहारे पापा के बारे में कुछ बात करनी है .	నా పేరు జా క రెన . నీ తో మీ నానన గురించి మాటలాడ ాలి .
- कया ? - है न अजीब ?	- ఏంటి ? - నాకు తెలుసు , కదా ?
यह सर जि यो बो ना ल डे के घर की ति जो री से लेकर आया हूँ .	సే రి గో బ ొ ండ ే ల ఇంటి లా కర నుండి తె చచా ను .
वे ने जु ए ला एक अ मी र देश है .	వె నె జు లా ధ నిక దేశం .
या सब भ ु ला कर आगे बढ जाना .	ము ందుకు సా గి పో వ డ మా .
असल में , उस ी के सि ल सि ले में यहाँ आया हूँ .	నిజ ానికి అందుకే ఇకకడికి వచచా ను .
कया तुम अब तक जै क द रि पर वाले द ौ रे पर गए ?	నువవు జా క రి పప ర యా తర కి వెళళ ా వా ?
मुझे लगा तुमने सि गरे ट पी ना छोड दिया .	నువవు వదిలే సా వు అను కుననాను .
मुझे जाना होगा .	నేను వెంట నే వెళళ ాలి .
हाँ . ए ना बे ल .	అవును . అనన బె ల లె .
बि ज ली की कट ौ ती के कारण हमारा देश अं धे रे में ड ू बा हुआ है .	బ లా క ఔ టలు మన దే శా నని చ ీ క టి లోకి నె డు తుననా యి .
वह कहाँ गया है ?	తను ఎ కకడికి వెళళ ా డు ?
मैं तुमसे बाद में मिल ती हूँ .	నీ తో తరువాత కలు సతాను .
चलो .	పద .
मुझे तुमसे एक और बात करनी थी .	నేను నీ తో ఇం కో విషయం గురించి మాటలాడ ాలి .
मुझे ए ह सान फ रा मो श मत समझ िए गा .	మీ సహా యానని త కకువ చేయడం నా ఉదదేశం కాదు .
- अब भेज दो . - अ कष ा ं श 7 8 6 3 ,	- సరే , దానని పం పి ంచు . - అ కష ా ం శం 7 8 6 3 ,
जल द मुझे कुछ दि नों के लिए जाना होगा , शायद हमेशा से जयादा दि नों के लिए .	నేను తవర గా వెళళి పో వాలి , బహుశా మా మూ లు కంటే ఎకకువ కాల ం .
का श मैं और मदद कर पा ता .	నేను ఇంకా చేయ గ లి గి తే బాగు ండ ే ది .
कया आप वा कई ठीक हैं ?	నువవు నిజంగా బాగానే ఉననా వా ?
मैंने थो र न के कं प यू टर पर हुए हर ले न - दे न की जा ँच कर ली ,	థా ర న కం ప యూ టర లో అతని లా వా దే వీ ల ననీ చూ సా ను .
- तो कया बात है ? - मैं कल ग लो रि या से मिलने गया था .	- ఏంటి విషయం ? - ని నన గ లో రి యా ను కలి సా ను .
उससे दूर ही रहना .	నువవు ఆమె ను వది లి ంచుకో .
कया मैं आपको जानती हूँ ?	నాకు మీరు తెలుసా ?
सुनो , दोसत ों , यो जना में थोडा बद ला व है .	సరే , అబబా యి లూ , ప లా న మా రి ంది .
और एक खा ता मिला है .	నాకు ఈ ఒకక ఖ ా తా దొ రికి ంది .
उममीद रख ना बुरा नहीं होता .	ఆ శ ఉండ డం తపపు కాదు .
हाँ . बस अपने सम ंदर कि ना रे वाले घर का आ धा कि रा या दे रहा हूँ ,	తపప కుండా . నా బీ చ హ ౌ స కి స గం అ దద ె క డు తుననాను ,
तो , आप कैसे हैं ?	సరే , నువవు ఎలా ఉననావు ?
सुनो , मा इ क .	హే , మె క .
कोई न ई ध म की नहीं मिली .	కొతత గా ఏమీ లేవు .
जो ज मी न के नीचे छ ि पे ख नि ज ों के भ ं डा र ढूँढ ले ती है .	కను గొ న డానికి వీ లు కల పి ంచే ఒక ఇ మే జి ంగ సా ం కే తి క త పె వా రికి పే టె ంట ఉంది .
मैं तुमहारे लिए कुछ ला या हूँ .	మీ కోసం ఒకటి తె చచా ను .
हाँ , बेशक . सब ठीक है .	ఆ , బాగానే ఉంది . అంతా బాగుంది .
कि सी आई ए वाले मेरे पास आए थे .	నేను రే యే స కు చెప తాను .
बकवास मत करो .	వెధవ లా గా మాటలాడ కు .
हमारा त ला क हो गया .	మేము వి డా కులు తీసు కుననా ం .
बहुत सन स नी खे ज बात होगी न ?	అది భా రీ పర కం ప న లను కలి గి సతుంది కదా ?
हाँ , म ॉ निका हे र रे रा .	అవును , అవును , మో ని కా హ ీ ర రె ర .
न केवल परा कृ ति क सं प दा के माम ले में ,	స హ జ వ న రు ల విషయం లోనే కాదు ,
उन में वि न मर ता थी .	వాళళు విన య ంగా ఉండే వాళళు .
मुझसे बात करनी हो तो यह फोन इस ते माल करना .	నాతో మాటలాడ ాల ంటే , ఈ ఫోన వాడు .
तो मैं आपके सुरकष ा दल के पर मु ख से बात करना चा हूँ गा .	మీ పర ధా న భ దర త అ ధి కా రి తో మాటలాడు తాను .
वह तुमहारे पापा ने किया था .	అది మీ నానన చేసా డు .
शा बा श . मुझे खबर दे ते रहना .	బాగా చేసా వు . నాకు వి వర ాలు చెప తూ ఉ ండు .
अ पर ै ल में ?	ఏ పరి లా ?
मैं तैयार हूँ .	నేను సిదధ ంగా ఉననాను .
यह सब उस ी व की ल के ज रि ए हो रहा है जिस के बारे में मैंने तुमहें बताया था .	ఇ దంతా నేను నీకు చెపపి న నయాయ వా ది ద వా రా జరుగు తుంది .
- अभी तो कर रही हो . - वर ना तुम मा रे जाओ गे .	- ఇపపుడు చేసతుననా వు . - ఇ పు డు అది చేయాలి , లేదా నువవు చని పో తా వు .
जैसे ही तुम वहाँ पहुँच ो गे , हम तुमहें अ मरी का जा रहे ह वाई ज हा ज में बैठ ा देंगे .	మీరు ది గ గానే , మిమమలని యు ఎ స కు వెళళ ే విమానం లో ఎ కకి సతా ం .
कम से कम पता तो है कि रिश ता खतम हो गया .	క నీ సం మీకు ఒక ము గి ంపు ఉంది .
तो वह कौन है ?	మరి ఎవరు ?
मैं आपकी कया मदद कर सकता हूँ ?	మీకు ఎలా స హాయ పడ గలను ?
पर बच चों की चिंता फिर भी लगी रह ती है ,	కానీ నా పిలల ల గురించి కంగా రు పడ కుండా ఉండ డం కష ట ంగా ఉంది ,
एक सला ह द ूँगा , जै क .	ఒక స ల హా , జా క .
काम कैसा चल रहा है ?	పని ఎలా ఉంది ?
थोडा वय सत था .	కా సత బి జీ గా ఉననాను .
अभी बहुत तना व है .	పర సతు తం చాలా ఒ తతి డి ఉంది .
आगे हम संभाल ल ेंगे .	ఇ కకడి నుండి మేము చూ సు కుంటా ం .
बहुत बडी मदद मिली है .	నువవు అడి గి ంది చాలా పెదద సహా యం .
कि शायद वह शा ही परिवार से था .	అతను రా చ కుటుం బ ంలో స భ యు డు అయ యి ఉండ వచచు అని .
हाँ .	అవును .
हाँ .	అవును .
हाँ .	అవును .
पर ऐसी कुछ ह द ें हैं जिन हें मैं पार नहीं करती .	కానీ నేను కొనని పరి ధ ు లు దా ట ను .
पर उसे पर वाह है .	కానీ తను ప టటి ంచు కుంటా డు .
कार से निक लो . निक लो .	కారు నుండి ది గు . కి ంది కి ది గు .
पता नहीं कया बेहतर है .	ఏ ది మె రు గె న పరిసథి తో నాకు తెలీదు .
उसे पता है कि वह फ ँ स गया है .	తన కు తపప ి ంచు కునే అవకా శం లే దని తన కు తెలుసు .
जाओ .	వెళళ ు .
जाओ !	వెళళ ు !
उनहोंने एक इ मे जि ंग तक नी क पे ट ें ट कर वाई है	భ ూ మి కి ంది ఖ నిజ ని కష ే ప ణ లను
अगर हम इस दर रे से जाएँ , तो शायद थोडा समय बचा सकते हैं .	ఈ లో య నుండి వెళ తే , తవర గా వెళ తా మే మో .
मिलने पर बता ऊँगा ,	వయకతి గ తంగా ,
हमारी मु ला का त करा कस में हुई थी .	మేము క రా కస లో కలి సా ం .
उस ह वाई ज हा ज के टि कट की की मत है	ఆ విమానం టి కె ట ఖ రీ దు
म टी स को फोन करो .	తిరిగి మా టి స కు కాల చె య యి .
वि देश वि भाग .	సట ే ట డి పార టు మె ంట లో .
और मुझे लगता है	ఇక నేను వయ క తు ల స వ భా వా నని
चाह े उसके लिए कोई भी कु र बा नी कयों न दे नी प डी हो .	అ ందుకు త యా గ ాలు చేసే వాళళ ం కూడా .
की मत ख र ब ों में है .	లకష ల కో టలు .
तुमने ले सटर सक व ैर वाले हा द से के बारे में सुना ?	లె సటర స క వే ర గురించి వి ననా వా ?
मतलब हमारे अलग होने के अग ले ही म ही ने ?	మనం వి డి పోయి న నె లలో నా ?
ए ना बे ल की पर वाह है .	అనన బె ల లె గురించి ప టటి ంచు కుంటా డు .
यह वाला . जरा इसकी जा ँच करो .	ఇది . దీ నని చూడు .
ठीक है . फा यर वॉल बंद कर दिया है .	సరే , ఫె ర వాల ఆ పా ను .
ठीक है ,	సరే ,
ठीक है .	సరే .
ठीक है .	సరే .
ठीक है .	సరే .
बस करो .	ఆ పు .
पलीज .	కూ రచ ో ండి .
और तुमहें ?	మరి నీ సంగ తి ఏంటి ?
जरूर .	తపప కుండా .
बचा ओ !	కా పా డ ండి !
तुम मुझे मर वा सकते थे ,	ముందు ననను దా దా పు చా వు దా కా తీసు కె ళళ ా వు ,
एक मिनट , पलीज .	దయచేసి , ఒకక నిమిష ం ఉండ ండి .
तुमहें ऐसा लगता है ?	అవు న ంటా వా ?
कभी म या मी गए हो ?	నువవు ఎపపుడ ెనా మయా మీ కి వెళళ ా వా ?
उसने इन हें मार डा ला .	అతను త నని చం పే సా డు . అతను త నని చం పే సా డు .
कया ?	ఏమ ంటా రు ?
जरूर . शुकरिया .	నేను తీసు కుంటా ను . ధనయవాదాలు .
उन में आत म सम मान था .	వాళళు గర వ ంగా త లె తతు కు ని తి రి గే వాళళు .
हाँ , होगी तो .	అవును , అది మొతత ం క ది లి సతుంది .
और कुछ ?	ఇంకా ఏమెనా ఉందా ?
कब ?	ఎ పపుడు ?
बस ?	అంతే నా ?
हा ल में हुए पो ल के न ती जे हैं .	ఇ టీ వ లి పో లస .
चलो .	వెళ దాం పద .
च ै पल	పరా రథ నా ల యం
अ मरी की दू ता वास	యు నె టె డ సట ే ట స ఆ ఫ అ మె రి కా ద ౌ తయ కార య ాల యం
बेशक .	అవును , తెలుసు .
जाओ .	నువవు వెళళ ు .
चलो !	బె టి కి పద ండి !
