हे भगवान . चलो !	ఓహ , దేవుడా . పద ండి !
हे भगवान .	దేవుడా .
मैंने बेवकू फी की .	నేను చేసి ంది పిచచి పని .
टे क सा स में , वे फो रट इतने गर म हो जाते हैं	టె క సా స లో , మన బా ం బర విమా నాలు ఎంత వే డె కకి పో తా యి అంటే ,
- म जे करो . - जी , सर .	- మ జా చేయ ండి . - అలాగే , సర .
शायद कोई फर क नहीं पडता है .	ఏమీ ఉండ దు , అనుకుంటా .
मैं तुमसे बाद में मिल ूँगी .	నినను మళలీ కలు సతాను .
मुझे इस बारे में पकका यकीन नहीं है , बक .	నాకు దీని గురించి తెలియదు , బ క .
तुमहें लगता है कि वे हमें अलग कर देंगे ?	వాళలు మన లని వి డ దీ సతారు అంటా వా ?
ए , तुम लोगों ने पकका उनहें काफी न ु क सान पहुँ चा या होगा .	హేయ , మీ సి బబంది ఖచచితంగా శ తరు వు ల శి బి రం లో క లలో ల ం స ృష టి ంచి ఉంటా రు కదా .
स जज नों , मैंने कया च ू का ?	జె ంటి ల మెన , నేను ఏం మి స అయ యా ను ?
जी , सर . उसके बाद कया होगा ?	అలాగే , సర . ఆ తరువాత ఏం జరుగు తుంది ?
ल ंद न . चलो ज शन मना एँ , बक . पी एँ और ना च ें .	ల ండ న . మనం వే డు క చేసు కు ందా ం , బ క . ఊ రం తా స ంద డి చే దదాం .
मेरा पति एक पायलट है .	నా భ ర త ఒక పె లెట .
पता नहीं , बे इ ली .	నాకు తెలియదు , బె యి లీ .
- सर . - जी , मि स ?	- సర . - చెపప ండి , మి స ?
कल खेल कैसा रहा ?	ని నన ఆట ఎలా న డి చి ంది ?
तो उनहें या तो कं सं ट रे शन कै ं प में डाल दिया जाता था	వాళ లని కా నస ంట రే షన క యా ం ప లోకి పం పి ంచ డ మో
आप कुछ नहीं करेंगे ?	ఇలా ంటి పని ఇం క చేయ వు కదా ?
सही कहा . हम हैं . तुमहारे लिए बेहद खुश हैं . बेहद खुश हैं .	అది నిజం . మేము సంతోష ంగా ఉననా ం . నీ విషయం లో చాలా సంతో షి సతుననా ం . చాలా సంతోష ం .
और चाह े जो हो , कुछ मत बोल ना .	కానీ మీరు ఏం చేసి నా కూడా , మాటలాడ క ండి .
- मैं घ ूर नहीं रहा हूँ . - तुम घ ूर रहे हो .	- నే న లా చూడ ట లేదు . - చూ సతుననా వు .
ल कष य श हर के क ें दर के ठीक पू र व में है .	మన లకష యం సి టీ సె ంట ర కి కొ ద ది గా త ూర పు వెపు మాతరమే .
और यह तब से ही होता आ रहा है जब से पह ला गु फा वा सी ड ं डा लेकर	గు హ లలో నివ సి ంచిన మొ టట మొదటి ఆ ది మ వా సి ఇం కొ కరి మీద దా డి కి కర ర పటటు కునన పపటి నుండి
मो ह तर मा को जगह दो .	ఈ అమమాయి వ సతోంది జరగ ండి .
स जज नों , मैं जाकर उन लड कों से मिल ता हूँ ,	జె ంటి ల మెన , నేను వెళలి మా కు ర రా ళ లని ఒక సారి చూ సి వ సతా ,
म ू ड . इसे " ख रा ब " करना कहते हैं .	మూ డ గురించి . మీరు అనన టలు " మూ డ పా డె ందని " .
सही कहा .	అవును .
स ह - पायलट , स पै ट ज और ल ु इस ?	కో పె లె టలు , స పా ట జ ఇంకా లూ యి స కదా ?
हाँ , पर . . .	అవును , కానీ . . .
है च जा म हो गया था .	ఆ తలు పు బి గు సు కు పోయింది .
ते रह वापस लौ टे .	పద మూ డు తిరిగి వచచా యి .
या नी 8 0 सै निक खो ए .	అంటే ఎ న భ ె మంది సె ని కులు .
चलो .	పద .
समझ गया .	అవునా ?
यह कल ही मिला . पर यह उ डे गा .	ని నన నే వచచింది . కానీ ఇది ఎ గు రు తుంది .
वहाँ से ल ंद न पहुँच ने के लिए कम से कम दो दिन की छु ट टी चाहिए .	ల ండ న వెళల ాల ంటే క నీ సం రెండు రోజు ల పా స ఉండాలి .
- ल रे डो . नौ म ही ने , दिन में 1 2 घं टे . - अ ह - ह ँ .	- ల రే డో . తొ మ మి ది నె లలు , రోజు కి ప నన ె ండు గంట లు . - ఆ హ . . . హా .
हमारे बीच जो हुआ , हमें उससे और आगे नहीं जाना चाहिए .	మనం ఇంత క ననా ఎకకువ పరి చ యం పె ంచుకో కూడదు .
स वे टर का धा गा निकाल ने की तरह .	స వె టట ర లో తా డు ని అ ంచ ె ల ంచ ె లు గా లా గి న ట లే .
चलो , ले मन स . चलो . चलो चल ें .	కా నివ వు , లె మన స . కా నివ వు . వెళ దాం పద .
तो वे आपको घर भेज कर व ॉर बॉ न ड ट ूर में लगा दे ते थे .	వాళలు మమ మ లని స ొ ంత ఊ ళల కి పం పి ంచి మమ మ లని పర జ ల మధయ కు ట ూర లు పం పి సతారు .
अब तक की हमारी सबसे बडी और सबसे मह ँ गी ल डा ई थी .	ఈ రోజు వర కూ చేసిన యు దధ ాల తో పో లి సతే అత య ంత భా రీ ది ఇంకా ఖ రీ ద ె న ది .
- बस इतने ही . - बस इतने ही , सर .	- అంతే కదా . - అంతే , సర .
जानते हो कैसे पता चल ता है कि एक आदमी पायलट है या नहीं ?	ఒక మ గ వాడు పె లెట అని ఎలా చెపప వచచ ో తెలుసా ?
यु द ध के द ौ रा न , साह स ने कई रूप लिए थे .	యు దధ సమయం లో ధ ె రయ సా హ స ాలు ఎ నన ో రూ పాల లో వయ క తం అయి ంది .
- ए . - स जज नों .	- హేయ . - జె ంటి ల మెన .
शु भ 2 5 वा ं मि शन	హ యా పీ ఇ ర వె ఐ దో మి షన
वह तुमहें बता दे गा .	అత నే చెబు తా డు .
बढिया ना च ते हो .	చ కక ని డా నస .
तुम वापस मु डो गे और फिर शा ं ति से कै बि न में लौ टो गे .	నువవు వెన కకి తి రుగు తుననావు , ఇంకా మ ౌ న ంగా నీ క యా బి న వెపు న డు సతుననా వు .
हार ड सट ै ंड खा ली करो .	కా ంక రీ ట నే లని ఖ ా ళ ీ చేయ ండి .
हार ड सट ै ंड खा ली करो .	కా ంక రీ ట నే లని ఖ ా ళ ీ చేయ ండి .
च ौ था भाग	నాలు గ వ భా గం
एक दल के 2 5 पू रे करने पर इतनी बडी पार टी ?	ఒక బ ృ ంద ం స జీ వ ంగా వచచి న ందుకు ఇంత పెదద పార టీ చేసు కుంటా మా ?
यु द ध ों के बीच तुम कया करते हो . . .	యు దధ ా ని కీ యు దధ ా ని కీ మధయ మీరు ఏం చేసతా ర నన దే . . .
आज - कल बचचे यही कर रहे हैं ?	ఈ రోజు లలో పిలల లు అదే కదా చేసతుననా రు ?
जानते हो कैसे हम यह यु द ध आज रात को ही खतम कर सकते हैं ?	ఈ రాతరి మనం ఎలా ము గి ంచ బో తుననా మో తెలుసా ?
शा ंत . ठीक है .	పర శా ంత ం . అ దీ అలా గ .
- उनके नाम पी यो . - हाँ .	- పూరతి గా ఏ కీ భ వి సతుననా . - అవును .
मुझे उममीद है .	అది నా ఆ శ .
तीन सौ छ ठ े से .	3 0 6 వ గర ూ ప .
सुनो .	విన ండి .
वे उनहें तब तक पर ता डि त करेंगे , जब तक कि वे मु ँ ह न खो लें .	వాళలు నిజం చెపపే వర కూ చి తర హి ం స లు పె డ తారు .
कोशिश करो .	సరే పరయతని ంచు .
हाँ , बस एक बचा है , बक . अभी नहीं , तो कभी नहीं .	సరే , మన ముందు ఇం కొ కక విమా న మే ఉంది , బ క . ఇపపుడు కా కపోతే ఇం క కష టం .
शा बा श , जाने मन .	అ దీ , బ ే బీ .
कृपया , अपने जवाब लि खो .	నీ జ వా బు లు దాని మీద రా యి , పలీజ .
तुम घर जा रहे हो !	నువవు ఇంటికి వెళ తుననావు !
आपको टि कट मिल गई ?	నీ టి కె ట నీకు దొ రికి ందా ?
- उस माँ चल ब सी ं . - वह आ गया .	- అతని తల లి చని పోయింది . - ఇది గో వచ చేశా డు .
तुम यु द ध से पहले भी पायलट थे ?	యు దధ ానికి ముందు మీరు పె లె టలు గా పని చేశా రా ?
तुमहारा रा ष टर गा न कौन सा है ?	నీ జా తీ య గ ీ తం ఏంటి ?
सबसे बु रे लोग बच जाते हैं .	అత య ంత నీ చ త వం ఎదు రు లే కుండా గె లు సతుంది .
भ ो र की पहली रो श नी में	తె లల వారు జా ము తొ లి వె లు తు రు వే ళ
जी , सर .	అవును , సర .
जी , सर .	అవును , సర .
ए , भाई .	హేయ , బర దర .
जी , सर .	అలాగే , సర .
जी , सर .	అలాగే , సర .
तो , तुम अके ले कैसे ब चे ?	అయితే , మీరు ఒ ంట రి గా ఎలా మి గి లా రు ?
जिस तरह ऐ लिस गिर रहा था , मुझे नहीं लगता हम उनसे मिल ेंगे .	ఆ లి స నే ల కూ లి న తీ రు బటటి , నాకు అను మా న మే .
पता नहीं .	నాకు తెలియదు .
हाँ , हाँ .	అలాగే , అలాగే .
पता नहीं .	నాకు తెలియదు .
दोनों विमान उ ड गए .	రెండు విమా నా లూ పే లి పోయా యి .
पूरा पह ला ए लि में ट .	ఫా ర మే షన లో మొదటి విమా నాలు .
या तो वह कै द में है या किसी आ लू के खे त में स ड रहा है .	అతను అయితే యు దధ ఖ ె దీ అయి ఉండాలి లేదా ఆ లు గ డ డ ల ప ంట పొ ల ాల లో కాల ం వెళల దీ సతూ ఉంటా డు .
मैंने कई ब म गि रा ए हैं .	నేను ఇలా ంటి చాలా బా ం బు లు వే శా ను .
अब कौन आकर ा म क हो रहा है ?	ఇపపుడు శ తరు వు ని చం ప డం ఎవ రికి ఆన ంద ం ?
बस एक के बाद दूस री घट ना .	ఒక సం ఘ టన తరువాత మర ొక సం ఘ టన ఉంటుంది .
नहीं , वे आई पी के ऊपर कहीं वि नया स से बाहर हो गए थे .	లేదు , దా డు లు పరా రం భి ంచే పర దే శా నికి ము ందే వాళలు ఫా ర మే షన నుండి తపపు కుననా రు .
तुम जि ंदा हो .	నువవు బ తి కే ఉననావు .
तुमहारा नाम कया है ?	నీ పేరు ఏంటి ?
सच में ? नहीं .	నువవు చేశా వా ? లేదు .
मैं नहीं . . .	నేను ఊ హి ంచ లేదు . . .
वह ब हा दु री से खेल से बाहर हो गया , ज ॉन .	అతను వీ ర మ రణ ం పొ ందా డు , జా న .
कोई सं तु ल न नहीं है .	యు దధ ంలో బయ ాల ె నస అనే ది ఉండ దు .
तुमहारे पास तुमहारी टि कट है ?	నీ దగగర టి కె ట ఉందా ?
बस वहाँ . उस मो ड पर .	అది గో అకకడ ే . ఆ మూ ల న ఉంటుంది .
पर हि न टन निकल गया था .	కానీ హి ంట న బ తి కి బయట పడ డా డు కదా .
इससे बेहतर महसूस हुआ .	అది నాకు కా సత బాగా అనిపి సతోంది .
कब ? कहाँ ? कि तने पै रा श ू ट थे ?	ఎ పపుడు ? ఎకకడ ? ఎ నని పా రా చూ టలు కనిపి ంచా యి ?
- बो मन बोल रहा हूँ . - रे ड , इ ग न बोल रहा हूँ .	- నేను బో మన . - రె డ , నేను ఈ గ న .
मुझे केवल चार पै रा श ू ट दि खे . बस .	నాకు నాలు గు పా రా చూ టలు మాతరమే కనిపి ంచా యి . అంతే .
हाँ .	ఇష ట మే .
हाँ . ए , मुझे भी एक दो गे ?	ఉంది . హేయ , నీ దగగర ఇం కో సి గ రె ట ఉందా ?
- डा ई आ गया . - वह रहा .	- డె వ సతుననా డు . - అది గో వచ చేశా డు .
प च ची स !	ఇ ర వె ఐ దు !
अरे , वह आ गया .	ఇది గో , మన వాడు వచచా డు .
तुमहें पता है कि तुम खुद को रो क नहीं सकते .	నువవు కా ద న లే వని నీకు తెలుసు .
पर वे यह नहीं मान ते हैं .	అలా ంటి దే మీ లేదు .
शा बा श .	సరే .
हाँ .	అవును .
सु पर भा त .	గు డ మార ని ంగ .
सु पर भा त ? 1 2 ब ज चु के हैं .	మార ని ంగా ? ఇపపుడు మ ధ యా హ నం వే ళ అయి ంది .
हाँ .	అవును .
पह ला इं जन बंद हो गया है .	ఇం జ న వ న పా డె ంది .
मैंने अभी तक इतना आगे के बारे में नहीं सोचा था .	నేను ఇంకా అంత దూ రం ఆలోచి ంచ లేదు .
टॉ मी , तुम देख ने आए .	టా మీ , నువవు చూడ టానికి వచచా వు .
ऐसा लग रहा है मान ो कम ब खत विमान सी धे नीचे गिर रहा है .	విమానం నే ల కూ లు తునన టలు కనిపి సతోంది .
पर एक बात पता है ?	కానీ మీకు ఒక విషయం తెలుసా ?
- एक और मि शन पूरा करें . - हाँ .	- ఇం కో మి షన ని వి జ య వ ంత ంగా పూరతి చేయి . - అలాగే .
तुमहारा मि शन कया था ?	మీ మి షన ఏంటి ?
हाँ , बेशक तुम कुछ करो गे .	అవును , మీరు ఏదో ఒకటి సా ధి ంచ గల రు , సరే .
शायद कई हतया एँ की हैं .	బహుశా చాలా మంది పరా ణ ాలు బ లె ఉంటా యి .
पर र न - अप के द ौ रा न ?	కానీ విమానం న డు సతు ండ గా ఏంటి ?
या नहीं लौ टो गे . समझ े ?	లే ద ంటే నువవు ఏమీ చేయ లేవు . తెలుసా ?
शायद मुझे रो मा ं च चाहिए था .	బహుశా నాకు సా హ స ాలు చేయ ాలని అనిపి స తో ందే మో .
कया हुआ ?	ఏంటి ?
कृपया , अपनी टि कट दिखा इए .	మీ టి కె ట , పలీజ .
और कोई जि ंदा उ त रा ?	ఇం కె వర ెనా పరా ణ ాల తో బయట పడ డా రా ?
वह रहा 1 2 वा ं .	అది గో ట వల త ఎ యి ర ఫో రస .
मि शो तुमहारी गा इ ड है .	మి ష యూ మీ గె డ .
कृपया , टि कट ें दिखा इए .	టి కె ట స , పలీజ .
यह काफी जो खि म भ रा था .	అందు లో చాలా తీ వర మెన రి స కు ఉంటుంది .
हमारे पास 2 4 फो रट थे .	మన వి ఇ ర వె నాలు గు విమా నాలు వెళ లా యి .
ये बचचे काफी उ ता व ले हैं .	ఇదద రు గ స తీ సె ని కులు ఇకకడ త యా ర వు తుననారు .
- चलो चल ें . - ए , ट ै टी .	- వెళ దాం పద , మి తరు లా రా . - హేయ , టా టీ .
मुझे खे द है , बे टे .	సా రీ , బా బు .
कया वह तुमहारी बेटी है ?	ఆమె మీ అమమా యా ?
उन 3 5 में से जो ग री न लै ंड से आए थे .	గర ీ న ల యా ండ నుండి విమా నా లలో ము పప ె ఐ దు బ ృ ంద ాలు బయ లు దే రా యి .
अब तक .	ఇ పపటి వర కూ .
बा रह दल . . .	ప నన ె ండు బ ృ ంద ాలు . . .
आप .	మీకు .
तुमहारा पति कहाँ है ?	మీ భ ర త ఎకకడ ?
यह पागल प न है . तुम पह िए पर स वार हो गे ?	అది పిచచి త నం . ఏంటి , నువవు విమానం న డు సతు ండ గా మర మమ తతు చేసతా వా ?
और तुम सच में सबसे सु ंदर हो .	నువవు ఇంత అంద ంగా లే కపో యు ంటే నేను ఏ మె పో యే వాడి నో .
मैंने उनसे कहा कि यु द ध , यु द ध होता है ,	యు దధ ం అంటే యు దధ మే అని ,
खैर , मैं बता द ूँ , तुम लड के	చూడ ండి , కు ర రా ళ లూ , మీరు మంచి పరతి షట తో వచచా రు ,
गया रह , 1 2 .	పద కొ ండు , ప నన ె ండు .
शायद मैं भी वही करता .	నేను కూడా అదే పని చేసి ఉండే వాడి నే మో .
और हि ट ल र के ठ ि का ने को उडा देंगे .	దాని తో హి టల ర దా కకు నన స ొ రం గం మీద బా ం బు ల వర ష ం కు రి పి సతా ం .
कि सम त ख रा ब है कि इन लोगों के बीच फ ँ सी .	ఈ మను ష ు లతో పా పం కష ట మే .
पहले मेरे साथ ना चो .	అయితే మొద ట డా న సు కి తీసుకు వెళల ండి .
अभी .	ఇ పపుడే .
ठीक है .	సరే .
विश वास नहीं होता है कि तुम दुनिया के दूसरे छो र पर	కా ఫీ ఇంకా డో న ట స అ ంది ంచ డానికి
कौन ?	ఎవ రికి ?
अभी ?	ఇ పపు డా ?
सं भ ल कर , दोसत ों . डा ं सर आ गया .	జా గర తత , మి తరు లా రా . అద రగ ొ టటే డా న సర ఇ టు గా వ సతుననా డు .
बेशक .	ఖచచితంగా .
समझ े ?	అరథ మె ందా ?
कया तुम वह गा सकते हो ?	అది పా డ గల వా ?
जि तना हाथ से कर स को , उ तना ही क सो .	చే తి బ ల ంతో మాతరమే .
कल से ही ना ंद से पा नी पी रहा हूँ .	ని నన టి నుంచి ప శు వు ల తొ టట ె లో నీ ళలు తా గు తూ కాల కష ే పం చేసతుననా ను .
शायद अभी हम उसकी आत मा पी रहे हैं .	బహుశా మనం అతను ప ండి ంచిన బంగా ళ ా దు ం ప లతో చేసిన మ ద యం తా గు తు ండ చచు .
जाओ , जाओ , जाओ .	వెళల ండి , వెళల ండి , వెళల ండి .
हम घर जा रहे हैं .	మనం స వ దే శా నికి తిరిగి వెళ తుననాం .
बेवकू फी का मतलब मौ त है .	పిచచి పని చేయడం అంటే చా వు ని కొ ని తె చచు కో వ డ మే .
- तुम कब से सै निक रहे हो ? - यु द ध के पहले से .	- మీరు సె ని కు డి గా ఎంత కాల ం నుంచి పని చేసతుననా రు ? - ఈ యు దధ ం మొద లు కా వడానికి ముందు నుండి .
बस दो विमान ब चे हैं , बक .	మన ముందు ఇంకా రెండు విమా నాలు మాతరమే ఉననాయి , బ క .
तुम किस दल से हो ?	నువవు ఏ గర ూ ప వాడి వో మళలీ చెబు తా వా ?
ए .	హేయ .
हाँ , शायद .	అవును , అదే అనుకుంటా .
न मस ते .	గు డ మార ని ంగ .
और कौन ?	ఇంకా ఎవరు ననా రు ?
इसकी कोई गा र ं टी नहीं है .	అంత ఆ శ పడ కు .
वह रु क गया .	అతను సె న యం లో ఉ ండి పోయా డు .
पर अब ऐसा लगता था कि वह अ र सा पहले की बात थी .	కానీ అది ఇపపుడు గ తం .
अग ली बार " मा सटर स ऑ फ दी ए यर " में	తరు వా యి భా గ ంలో
कोई सला ह ?	ఏమెనా స ల హ ాలు ఇ సతా రా ?
तीन इं जन ?	మూ డు ఇం జ న లతో న డ ప ాలా ?
या नी हमने आ ठ खो ए .	అవి తీ సే సతే ఎ నిమి ది విమా నాలు కో ల పోయా ం .
कॉ फी और डो न ट पर ो स ने आई .	నువవు స గం పరపంచ ం దా టి వచచా వ ంటే నేను నమమ లే కపో తుననాను .
एक स फ ल रहा .	ఒక లకష యానని పూరతి చేశా డు .
जाओ , जाओ .	పో నివ వ ండి , పో నివ వ ండి .
बेशक .	నాకు తెలుసు .
लग भ ग .	దా దా పు అంతే .
बेशक नहीं .	ఖచచితంగా చేయి ంచు కు ని ఉండ డు .
तो ?	మరి ఏంటి ?
मुझे माफ कर दो .	సా రీ .
मुझे माफ कर दो .	సా రీ .
कया ?	ఏంటి చెపప ాలి ?
विश वास करो . विश वास करो .	నమ ము .
