मु ख य भ ू - भाग के ऊपर , आप वि ल हे ल म शे वन से लेकर ब रे मे न तक	పర ధా న భ ూ భా గ ంలో , శ తరు సమ ూ హ ాలు ఎకకువ సం ఖ య లో వి ల హె మస హా వెన నుండి
उनहें पर स था न करने का सं के त दो .	వాళల కి గర ీ న సి గ న ల చూపి ంచు .
पहले इं जन में ख रा बी आई है .	మొదటి ఇం జ న గ డ గ డ కొ టటు కు ంట ో ంది .
- हम उसे खो रहे हैं . - धत .	- అది పా డె పో యే లా ఉంది . - చెతత .
तीन सौ उन चा स व ें से केवल दो ब चे हैं , सर .	3 4 9 వ గర ూ పు లో కేవలం ఇదద రు మాతరమే మి గి లా రు , సర .
- क ले टर , तुम इसे पर दा ं व लगा रहे हो न ? - हाँ .	- క లే టర , నువవు దీని మీద ప ంద ెం కా శా వు , కదా ? - కా శా ను .
एक अचछा गा ना चु न ना .	ఏదెనా మంచి పా ట ఎ ంచుకో .
आप इ ग न के दोसत हैं ? मे जर ज ॉन इ ग न के ? ब की के ?	మీరు ఈ గ న సనే హి తు లా ? మే జర జా న ఈ గ న ? బ కీ ?
उडा न - प श चा त चे क लि सट .	టే కా ఫ తరువాత చె క లి సట .
ठीक है . चले मत जाना , गे ल . . .	సరే . వెళల పో వదదు , గే ల . . .
- सर . - इ ंग लै ंड में सवागत है .	- సర . - ఇం గల ండ కి సవా గ తం .
- वह चि ल ला ना बंद ही नहीं कर रहा था . - कयोंकि वह आ धा भे ड िया है .	- వీ డు ఊ ళ పెటట డం ఆ పడు . - అది ఎందుకంటే వీ డి లో కొ ంత తో డే లు లకష ణ ాలు ఉననాయి .
हम स लू टर के यहाँ जा रहे हैं . तुम लोग चलो गे ?	మేము స లూ టర కి వెళ తుననాం . మీరు వ సతా రా ?
- हम घर की ओर जा रहे हैं . - हाँ . हाँ .	- మనం తిరిగి వెళలి పో తుననాం . - అలాగే . అలాగే .
अब समझ ा कि इस कि ले का नाम उसके नाम पर कयों रख ना चाहते हो .	ఈ బా ం బర కి ఆమె పేరు ఎందుకు పెటట ాల ననా వో అరథ మ యి ంది .
ठीक है , टॉ मी . मेरी आँख पर मत मार ना . मेरी आँख पर मत मार ना , टॉ मी . ठीक है ?	అలాగే , టా మీ . నా క ళల కి వదదు . నా క ళల కి గురి చూడ కు , టా మీ . సరేనా ?
पूरा कम ब खत ए ट थ ए यर फो रस मुझे बक बुला ने लगा . इसलिए . . .	మొతత ం ఎ యి త ఎ యి ర ఫో రస అంతా ననను బ క అని పి లు సతుననారు . కాబటటి . . .
वैसे भी , यह गे ल कैसा नाम है ?	గే ల కూడా ఏమ ంత గొపప పేరు ?
चलो भी . मेरे साथ रहो .	చూడు . నాతో నే ఉ ండు .
मैंने उससे उ धा र माँ गा उसने जवाब में ना कहा	నేను ఆమె ని అ పపు అడి గా ను ఆమె లే దని సమా ధా నం ఇ చచి ంది
कया वह इ ंग लै ंड का त ट है ? कर ॉ सब ी , वह इ ंग लै ंड है न ?	ఇది ఇం గల ండ తీ ర మా ? క రో స బీ , అది ఇం గల ండ , కదా ?
बा एँ लै ं डि ंग गि यर को ऊपर उठा ओ .	ఎడ మ వెపు ల యా ండి ంగ గే ర ని పె కి లా గు .
या मेरे प ले न से उ तर जाओ .	లేదా నా విమానం నుండి తపపు కో .
च क , कृपया मुझे न म क दो गे ?	చ క , ఆ ఉ పపు ఇలా ఇ సతా వా , పలీజ ?
- सु पर भा त , लड कों . - मे जर वी ल . सु पर भा त , सर .	- గు డ మార ని ంగ , బా య స . - మే జర వీ ల ! గు డ మార ని ంగ , సర .
और 9 6 व ें बॉ म बर गर ु प में शा मिल होगा .	9 6 వ బా ం బర గర ూ పు లు జ త కలు సతా యి .
ठीक है .	అలాగే .
जा इ रो स ?	జె రో స ?
सर फ े स ली ड , इं जन में ख रा बी आई है . इस पर काम कर रहे हैं .	సర ఫ ే స లీ డ , మాకు ఇం జ న సమసయ లు త లె త తా యి . అవి సరి చేయ ాలని చూ సతుననా ం .
- कि मेरे लड कों का कया हुआ . - पूछ ता छ के लिए चलो .	- తెలుసు కో వాలని పరయతని సతుననాను అంతే . - వి చా రణ కి హా జర వ వు .
बिना फ लै प के लै ं डि ंग हुई है .	అత య వ సర మెన ల యా ండి ంగ కాదు .
उनहोंने एड मस का प ले न त बा ह कर दिया . अरे , नहीं . नहीं . उनहें कू द ना होगा .	వాళలు ఆడ మస ని ద ె బబ కొ టట ా రు . అయ యో . లేదు . వాళలు తపప ి ంచుకో వాలి .
तुम 3 5 विमान ों और 3 5 0 वा यु सै नि कों के पर भा री हो .	నువవు ము పప ె ఐ దు విమా నా ల కీ ఇంకా 3 5 0 సి బబంది కి ఇం ఛ ా ర జ వి .
सक वा डर न क मा ंड र के रूप में उनके और आपके जयादा काम आ ऊँगा .	వాళల కీ , మీ కూ ఎకకువ గా ఉ ప యో గ పడ తా నని భా వి సతుననాను .
नै वि गे टर , क मा ंड पायलट के लिए , वही हा ल है .	క మా ండ పె లెట కి నా వి గే టర స ందే శం , అదే వి ధ ంగా ఉంది .
मुझे केवल नी ले आ स मान ही दिख रहे हैं	నీ లి ఆ కా శం తపప మ రే మీ లేదు నేను చూ సతుననాను
- है न ? - सही कहा , हाँ .	- అవునా ? - అది నిజం , అవును .
मैंने एक भी ब म नहीं गि रा या .	ఒకక బా ం బు కూడా వే య లేదు .
बु निया दी पर शि कष ण के पहले ही दिन , इस बं दे ने मेरे पास आकर कहा	పరా థ మి క శి కష ణ మొదటి రోజు , ఈ కు ర రా డు నా దగ గ రికి వచచి
सुना तुमने ? मेरी तरफ देखो ! अपनी आँख ें खो लो ! अपनी आँख ें खो लो !	వి ంటుననా వా ? నా వెపు చూడు ! క ళలు తె రు వు ! క ళలు తె రు వు !
बस सा ँ स ले ते रहो !	శ వా స తీసుకు ంట ూ ఉ ండు !
इं जी नि यर , तै ना त हूँ .	ఇం జి నీ ర , వి ననాను .
ह द है ! हमारे ऊपर से एक फो रट गु जर रहा है .	డా మి ట ! బా ం బర సరి గగా మన మీద నే ఉంది .
ठीक है , कर ट , निय ं तर ण मेरे पास है .	సరే , కర ట . నా అ దు పు లోనే ఉంది .
- यह बेहद पया रा है . - हमें सं गी त चाहिए .	- ఇది చాలా స వీ ట గా ఉంది . - మన కి మ యూ జి క కావాలి .
मैं तुमहारे लिए एक सा इ किल लेकर आया हूँ .	నీకు నేను సె కి ల సం పా ది ంచి పెటటా ను .
टे ल , क ले वे न के लिए , हमारे दल से छ ह प ले न वि नया स में हैं .	క లె వెన కి వె నుక భా గం నుండి , మన గర ూ పు లో ఆ రుగు రు ఫా ర మే షన లో ఉననారు .
दो मि शन पर .	రెండు మి షన లు .
मु ड ने के तु र ंत बाद , न दी का अनु सर ण करो .	మీరు మ లు పు తిరిగి న వెంట నే , న ది ని అను సరి ంచాలి .
- मैं उडा न भर सकता हूँ . - बिलकुल नहीं .	- నేను విమానం న డ ప గలను . - అవును నువవు న డ ప గల వు .
सौ व ें के इसी पि य क क ड को भेज ना था !	1 00 వ స క వా డ తా గు బో తు ల ంద రి లో .
तुमने न म क फ ें क ने को कहा था .	ఉ పపు ని వెన కకి వి సర మ నే గా చెపపా వు .
मुझे लगता है कि मैं ए यर ए ग ज ीक यू टि व के ब जा य ,	నేను ఎ యి ర ఎ గ జి క యూ టి వ క ననా కూడా ఒక స క వా డ ర న క మా ండ ర గా
- ठीक है . बाहर निक लो ! सभी बाहर निक लो . - चलो चल ें , चलो , चलो !	- సరే . బయట కి పద ండి ! అందరూ బయట కి వెళల ండి . - వెళ దాం పద ండి , పద ండి , పద ండి !
पायलट , दल के लिए , हमें यहाँ से निकल ने में और एक घं टा लगे गा .	సి బబంది కి పె లెట ఆ దేశం , ఈ మే ఘ ాలు దా ట డానికి మన కి ఇం కో గంట సమయం పడు తుంది .
हैलो , कर ै ंक . सुना कि तुम लोगों को लै ं डि ंग में काफी परे शा नी हुई .	హాయ , క రా ంక . మీ ల యా ండి ంగ గ ంద రగ ో ళ ంగా జరిగి ందని వి ననాను .
हे भगवान . हमें बाकी के सम ू ह तक पहुँच ना होगा .	దేవుడా . మనం మి గ తా గర ూ ప ని అందు కో వాలి .
मुझे देख कर मु स कु रा रहा है	ననను చూ సి నవ వు తుననా యి
नहीं , हमें पा नी के ऊपर नहीं होना चाहिए , ले फ टि न ें ट .	లేదు , మనం నీ టి మీ దు గా ఎ గర కూడదు , లె ఫ టె నె ంట .
- तुम वहाँ कैसे पहुँच गए ? - और कैसे , ब बल स ?	- నువవు అది ఎలా మే నే జ చేయ గ లి గా వు ? - ఇం కె లా , బ బు లస ?
मेरा मतलब , आपने उनहें करी ब रह ने को कहा था .	నా ఉదదేశం , అత డిని దగగర గా ఉండ మని నువవే చెపపా వు కదా .
लै ं डि ंग गि यर उ तार रहा हूँ .	ల యా ండి ంగ గే ర కి ంది కి ది గు తోంది .
बॉ म बार डि यर जे मस ड गल स और हा वर ड है मिल टन मि ड वे सट से थे .	బా ం బా ర డి య రస జే మస డ గల స ఇంకా హో వర డ హా మి ల టన మధయ పరా చ య పరా ంత ం వారు .
फ यू ल ट रा ंस फर वा ल व और स वि च ?	ఇం ధ నం అ ంది ంచే వాల వు లూ , స వి చ లూ ?
मुझे समझ नहीं आया कि कया बता ऊँ .	నాకు ఏం చెపప ాలో తెలియ లేదు .
पर , चि ट ठ ी लि ख ने ला य क लडकी ढूँढ ना क ठ ि न है .	సరే , ఉ తత రం రా సే ంత అంద మెన అమమాయి దొ రక డం చాలా కష టం .
मेरी रा य : उनहें उसे नौ करी से निकाल देना चाहिए .	నా అభి పరా యం : వాళలు అలా ంటి వాడిని ఉద యో గం నుండి తీ సే య ాలి .
शा बा श , मे जर .	సరే , మే జర .
और जो र से !	ఇంకా గ టటి గా !
नहीं , वह बस चाहता था कि मैं तुमहें यह द ूँ .	లేదు , అతను కేవలం నీకు ఇది ఇ మమ ననా డు .
हाँ , एक पह िए के बल उ तर ने के मु का ब ले , पे ट के बल उ तर ने से	అవును , మనం ఒ ంటి చ కర ంతో ల యా ండ అ యయ ే కంటే విమానం అడుగు భా గం మీద ది గి తే
- जी , सर . - सर .	- ఉననా ం , సర . - సర .
चलो सभी घ े रा बना ओ .	మనం గు మి గ ూ డ ాలి .
और हम जलदी अपने घर लौट सक ेंगे .	ఇంకా మనం తవర గా ఇ ళల కి తిరిగి వెళల ాలి .
- स जज नों . - सर .	- జె ంటి ల మెన . - సర .
ती स रा शुरू करो .	మూ డో ఇం జ న ఆన చేయి .
न ब बे .	తొ ం భ ె .
चा ली स .	న ల భ ె .
न ब बे .	తొ ం భ ె .
च ढ ने की शक ति से ट है .	కల యి ం బ ప వర సథి ర ంగా ఉంది .
दा ई ं तरफ , तै ना त हूँ .	కు డి వెపు ర కష ణ , వి ననాను .
- नै वि गे टर , न ई दि शा तैयार करो . - ठीक है .	- నా వి గే టర , కొతత మార గా నని సిదధ ం చేయి . - వి ననాను .
श मा ले न बक को गोली लगी है .	ష మ ాల ె న బా క ద ె బబ తి ంది .
ब ॉल ट रे ट , पायलट के लिए . सर , उनहोंने ट रे ट में छे द कर दिया है .	కి ంది భా గం నుండి పె లెట కి స ందే శం . సర , వాళల కాల పు లలో పె భా గం చి లలు పడి ంది .
ए , वी ल . वी ल , शा ंत हो जाओ .	హేయ , వీ ల . వీ ల , పర శా ంత ంగా ఉ ండు .
टर क शुरू करो . कोई बात ची त नहीं !	ఈ టర క ని ఇం క పో నివ వు . ఇం క మాటలాడ దదు !
जानता हूँ .	నాకు తెలుసు .
मेरा सु झा व है कि हम इस कि ले को ऐ लिस फर ॉ म डै ल स बुला एँ .	మనం ఈ విమా నా నని ' ఆ లి స ఫర మ డ ాల స ' అని పి ల వచచు .
मैं तुमसे कुछ ही हफ त ों में मिल ूँगा .	నినను కొ ద ది వా రాల లో కలు సతాను .
तुम कुछ भी महसूस कर रहे हो ? कयोंकि मैं ? मुझे कुछ महसूस नहीं हो रहा है .	నీకు ఏమెనా అనిపి స తో ందా ? నా కారణ ంగా ? నా కే మీ అనిపి ంచడం లేదు .
मैं तुमहारा मतलब समझ रहा हूँ .	నీ ఉదదేశం నాకు అరథ మెంది .
चे ता व नी ला इट ें बंद कर दी हैं .	హె చచ రిక లె టలు ఆ రి పోయా యి .
2 4 7 . आ पा त का ली न कर मी . . .	2 4 7 . అత య వ సర సే వల సి బబంది . . .
ए मि सन , पकका तुम हमें सही फ यो र ड में लेकर आए हो ?	ఆ మి స న , మమ మ లని స రెన చో టు కే తీసు కొ చచా వా ?
ठीक है , चलो लै ं डि ंग गि यर की जा ँच करें . उसे नीचे ला ओ .	సరే , ముందు మనం ల యా ండి ంగ గే ర ని చె క చే దదాం . దానని కి ంది కి ది ంచు .
और . . . पर ब की ट स से मस नहीं हुआ .	ఇంకా . . . కానీ ఈ బ కీ , అతను పటటు వ దల లేదు .
कहा कि यह किसी चीज के ए वज में है .	ఒక దానికి బ దు లు గా ఇది ఇ సతుననా నని చెపపా డు .
कमी ने कहीं के .	నువవు దొ ంగ వెధవ వి .
बा रिश में भाग ते हुए दिख ेंगे .	వర ష ంలో త డు సతూ పా కు తూ కనిపి సతా రే మో .
कि प ं ख ों के बीच से एक सि क का तक न निकल स के .	మీ విమా న రె కక ల మధయ నుంచి ఒక నా ణ ెం కూడా జా రి పడ కూడదు .
समझ गया . तुमहें फै सला लेना होगा , वी ल .	వి ననాను . నువవు ఏదో ఒక నిరణ యం తీసుకో వాలి , వీ ల .
पायलट , दल के लिए . हम खा ने - पी ने और थोडा आ राम करने के लिए	పె లెట నుండి సి బబంది కి స ందే శం . మనం మరి కా సే ప ట లో గర ీ న ల యా ండ చే రు కుంటా ం
पायलट , दल के लिए . खुद को संभा लो .	సి బబంది కి పె లెట స ందే శం . సిదధ ంగా ఉండ ండి .
हमें वापस लौट ना होगा . हमें न ई दि शा चाहिए !	మనం వెన కకి తిరిగి వెళల ాలి . మన కి కొతత మా రగ ం కావాలి !
हमें यह विश वास करना ही था कि हम तैयार थे .	మేము యు దధ ానికి సిదధ ంగా ఉననా మని ఆ తమ వి శ వా సంతో ఉననా ం .
सु नि श चि त करना कि आप खास ब यो रे के लिए मु खया ल य में रि पो रट करें .	పర త యే క మెన వి వర ణ కోసం హె డ క వార టర స లో రి పో ర ట చేయ ండి .
ब की बेहद कि सम त वाला है .	అద ృష టం అంతా బ కీ దే .
सौ व ें में सवागत है , मी ट ब ॉल .	1 00 వ బా ం బ గర ూ ప కి సవా గ తం , మీ ట బ ాల .
मुझे लगा था कि उडा न स थ िर होने के बाद उ लट ियाँ	విమానం సథి ర ంగా ఎ గి రా క అవి త గ గి పోయా యి
आप ठीक हैं , सर ? मैं डॉ क टर को बुला ऊँ ?	మీరు బాగానే ఉననా రా , సర ? డా క టర ని పి లవ మ ంటా రా ?
कार बो रे टर मि श रण लि ंक के कारण एक स पार क प लग लो ड हो कर ख रा ब हो गया .	కార బ ొ రే టర మి క చ ర లి ంక కారణ ంగా ప ల గ లో ని పపు ర వ వ ఏ ర పడి పెదద ద యి దానని పా డు చేసి ంది .
आप कहाँ से हैं ? हाँ , हमें उस जगह पर पि न लगा ना है .	నువవు ఎ కకడి నుండి వచచా వు ? అవును , మేము దానికి ఒక పి న పెటట ాలి .
एड मस , कू दो . किसी को पै रा श ू ट दिख रहे हैं ?	ఆడ మస , తపప ి ంచుకో ండి . ఎవరి కె నా పా రా చూ ట స కనిపి ంచా యా ?
ठीक है , बॉ सर , चलो तै ना त हो जाओ .	సరే , బా సర , నువవు ఆ రం ధ రం దగగర కి వెళ లు .
नहीं , उस माम ले में नहीं . कम ब खत कि सम त वाला कल तै ना त होने जा रहा है .	లేదు , అది కాదు . ఆ ల కక ీ వెధవ రే పు బయ లు దే రి వెళ తుననా డు .
- मुझे अपने जैसा नाम देने के लिए ? - यह बिलकुल एक जैसा नाम नहीं है	- నీ పేరు నే నాకు ఇ చచి న ందు కా ? - అది అ చచు నా పేరు కాదు ,
जब तक हम इसे सु ल झा एँ , हमें एक हो लड ि ंग पै टर न दो , कर ॉ ज .	మేము దానని పరి ష కరి ంచే లో పు దా రి మళళ కుండా ది శా నిర దేశం చేయాలి , క రో జ .
चलो भी . ख रा बी पता च ली ?	ఇలా చూడు . నువవు సరి చేశా వా ?
हि सा ब चु क ता कर रहे हो ?	నువవు బా కీ లు తీ ర చేసతుననా వా ?
सर फ े स ली ड , पे सर ली ड के लिए , समझ गया , ठीक है .	సర ఫ ే స లీ డ నుండి పే సర లీ డ కి స ందే శం , వి ననాను , పా టి సతా ం .
तो , तुम मुझे चि ट ठ ी लि खो गे ?	అయితే , నువవు నాకు ఉ తత రం రా సతా వా ?
एक ल डा कू बॉ कस बना ना ही हमारे जि ंदा रह ने की कु ं जी थी .	ఇంకా ఒక కూ ర పు గా ఉ ంట ూ ర కష ణ కోసం కాల పు లు జ రి పే ఒక సమ ూ హ ంగా ఏ ర పడ ట మే .
हम ला बंद हो गया .	శ తరు వు ఆ పా డు .
सभी को कोई ऐसा चाहिए जि से वह चि ट ठ ी लि ख स के .	ఇంటికి ఉ తత ర ాలు రా య డానికి పరతి ఒకక రికీ ఒక తో డు కావాలి .
जब तक कि उनहोंने गा ना शुरू नहीं किया .	అతను పా ట పా డ టం మొద లు పెటట ే వర కూ .
मुझे यहाँ कोई ख रा बी नहीं दिख रही है . शायद वही ल मो टर में कोई ख रा बी आई होगी .	నాకు ఇంత వర కూ అ ం తు బ టట లేదు . సమసయ బహుశా వీ ల మో ట రు ది అయి ఉండ చచు .
नौ सै न य और ज मी न पर मौ जू द , दोनों की फ लै क स थि ति यों पर धयान द ें .	ఫ రీ సి యన ద వీ పాల పరా ంత ంలో , నో ర డె ర నీ ఇంకా లా ంగ ె యూ వర కూ కా పు కా శా య ని గ మని ంచండి .
मुझे वहाँ ऊपर अपने सै नि कों की मदद के लिए मौ जू द रहना चाहिए .	నా స హ చ రు ల కి సాయం చేయడం కోసం నేను వారి తో ఉండాలి .
तो , मुझे इस यू निक ॉर न वाली कहानी के बारे में बताओ गे ?	అయితే , ఆ ఒ ంటి కొ మ ము గుర రం క థ గురించి నాకు చెపప ాలి అనుకుంటుననా వా ?
हो गया ! आ ग बु झ गई है !	అ దీ అలా గ ! మ ంట లు ఆ రి పోయా యి !
मा सटर और इ ग नि शन स वि च ?	మా సటర ఇంకా ఇ గ నీ షన స వి చ లు ?
टे ल , क ले वे न के लिए , 3 4 9 वा ं बाद लों में हैं .	క లె వెన తో వె నుక సి బబంది , 3 4 9 వ గర ూ ప మే ఘ ాల మధయ ఉననారు .
और यह मेरी गलती नहीं है कि तुम बिलकुल उस बक जैसे दिख ते हो	ఇంకా నువవు అ చచు బ క మా ది రి గా ఉండ టం నా తపపు కాదు
लै ं डि ंग गि यर मो टर जल गया होगा या जै कस कर ू फ ंस गया होगा .	ల యా ండి ంగ గే ర మో టా రు క ాలి పోయి ఉండాలి లేదా ఈ జా క స క రూ ప టటే సి ఉంటుంది .
ए , सुनो , तुमहारे रे डियो वाले ने 4 1 8 व ें की कोई बात ची त सु नी ?	హేయ , వి ను , నీ రే డి యో సి బబంది 4 1 8 వ గర ూ ప నుండి ఏమెనా సం భా ష ణ లు అ ందుకు ననా డా ?
हम जी वन के म हा न रह स यों में से एक हैं .	అవును , మనం జీవితం అ ంది ంచే గొపప మి సట రీ లలో ఒక రం .
टे ल , क ले वे न के लिए . बि डि क को गोली लगी है .	క లె వెన కి వె నుక భా గం స ందే శం . బి డ డి క కి ద ె బబ తి ని ంది .
ठीक है , सी धा हो रहा है ! लग भ ग हो गया !	సరే , మా మూ లు సథి తి కి తె సతుననా ! దా దా పు వచ చేశా ం !
पह ला भाग	మొదటి భా గం
- यहाँ देश भर से लोग हैं . - हाँ .	- అనని పరా ంత ాల కు ర రా ళ లూ ఉననారు . - అవును .
- कया मैं ब जा ऊँगा . . . - तो वह कौन होगा ?	- నేను ఈ పా ట వా యి ంచ నా . . . - అది ఎవరు కా బో తుననారు ?
ए , मे जर .	హేయ , మే జర .
चलो , मी ट ब ॉल .	ఇలా రా , మీ ట బ ాల .
बा या ँ नीचे आ रहा है .	ఎడ మ వెపు కి ంది కి వ సతోంది .
तुम इस वाले में नहीं जाना चा हो गे , दोसत . मेरा विश वास करो .	ఈ మి షన లో రా కుండా ఉంటే బాగు ండు అనుకుంటా వు , మి తర మా . పరా మి స గా చెప తుననా .
च ै पल	చా పె ల
बू सटर प ं प , द बा व ?	బ ూ సటర పం పు లు , పర ె జర ?
सा ठ .	అర వె .
सा ठ .	అర వె .
नै वि गे टर , तै ना त हूँ .	నా వి గే టర , సిదధ ం .
शुरू हो गया . ज मी न से हम ला हो रहा है . ड टे रहो , लड कों .	ఇది గో చూడ ండి . శ తరు వు ఎదు రు గా వ సతుననా డు . సిదధ ంగా ఉండ ండి , కు ర రా ళ లూ .
जू ट सू ट ट ू ली ड , जू ट सू ट ट ू के लिए .	జ ూ ట సూ ట ట ూ లీ డ నుండి జ ూ ట సూ ట ట ూ సి బబంది కి .
मो टर पर गोली लगी थी .	మో టా ర మీద కాల పు లు చేశారు .
कया ?	ఏంటి ?
ती स लोग . . .	ము పప ె మంది . . .
जो मुझे नहीं जानते हैं , मैं फा दर टे स का हूँ .	నా గురించి తెలియ ని వా రికి చెపప ాలి , నా పేరు ఫా దర టె స కా .
इसी लिए मैं उनके त ह करने से जयादा , उनकी उडा न को परा थ मि क ता दे ता हूँ .	అందుకే నేను దు పప టలు మ డ త పెటట డం గురించి క ననా విమా నా లని న డ ప డం గురించి పరా ధా న యత ఇ సతాను .
मुझे विश वास है कि तुम सभी को अपना पर शि कष ण और अपने काम याद हैं .	మీ శి కష ణ ని బాగా గురతు ంచు కు ని మీరు ఏం చేయ ాలో ఆ ప ను లు బాగా చేసతా రని నమ ము తుననాను .
आज मैं फ रिश ते की तरह उ ड ूँगा , पर फ रिश ते की तरह नहीं मर ूँगा .	ఈ రోజు నేను దే వ దూ త మా ది రి గా గ ాలి లో ఎ గు రు తాను ఇంకా వాళల మా ది రి గా మ రణ ి ంచ ను .
हाँ . फ लै पस एक - च ौ था ई पर हैं .	పెటటా ం . ఫ లా ప స ని క వార టర కి పెటటా ం .
न टि ंग , पीछे सब कैसा है ?	న టటి ంగ , మన పరిసథి తి ఎలా ఉంది ?
ऑ ल टी मी टर दो - नौ - नौ - श ून य .	ఆ ల టీ మీ టర 2 - తొ మ మి ది - తొ మ మి ది - 0 .
हम जि तनी जयादा देर इंतजार करेंगे , बा कि यों को उन तक पहुँच ने में उ तना ही जयादा समय लगे गा .	మనం ఎంత ఎకకువ సే పు ఎదు రు చూ సతే , వాళ లని అందు కో వడానికి అంత కష టం అవు తుంది .
कुछ दिखा ई नहीं दे रहा है , सर .	ఏమీ కనిపి ంచడం లేదు , సర .
- कर ै श लै ं डि ंग की तै या री करो . - जयादा नीचे है . जयादा नीचे है .	- అత య వ సర ల యా ండి ంగ కి సిదధ ంక ండి . - చాలా కి ంది కి ది గి ంది . చాలా కి ంది కి ది గి ంది .
आगे का ब य ौ रा देंगे .	ఇ కకడి నుండి అ ందుకు ంటా డు .
लग भ ग 1 1 मिनट ों में .	సు మా రు పద కొ ండు నిమిష ాలు .
अब , मैं तुम सभी के वि रु द ध खेल चुका हूँ . . .	ఇపపుడు , నేను మీ అంద రి తో ఆ డా ను . . .
- न मस ते , मे जर . कया वह सा इ किल बे च ेंगे ? - कभी नहीं .	- గు డ ఈ వె ని ంగ మే జర . ఆ సె కి ల అమ ము తా రా ? - ఎంత డబబు ఇ చచి నా అమమ ను .
ऐ लिस फर ॉ म डै ल स ?	ఆ లి స ఫర మ డ ాల స అంటే ?
यह हि ल नहीं रहा है .	ఇది ల ొ ంగ డం లేదు .
वैसे , तुमहें कहा व त पता है .	సరే , వాళలు ఏం అంటా రో నీకు తెలుసు .
मा सक पह न लो और स थि ति बताओ .	మా స కులు పెటటు కు ని సిదధ ంగా ఉండ ండి .
थो डे हि च को ले लग ेंगे . ड टे रहो , दोसत ों .	ల యా ండి ంగ ఎ గు డు ది గు డు గా ఉంటుంది . ఓ రచు కో ండి , గ య స .
यह ग ति बर करा र नहीं रख सकते . हम वापस लौट रहे हैं .	మేము ఈ వే గా నని అందు కో లే కపో తుననా ము . మేము తిరిగి వెళలి పో తుననాం .
बताओ भी , मार ज .	చెపపు మార జ .
फ लै पस ऊपर करो .	ఫ లా ప స పె కి .
मेरे दो सो फ े फा ड दि ए और बार के लग भ ग सारे गि ला स तो ड दि ए .	నా రెండు సో ఫ ాలని చి ంచి వే శా డు , బా ర లో దా దా పు అనని గ లా సు ల నీ ప గు ల గొ టట ా డు .
ठीक है , टॉ मी . जब भी तुम तैयार हो .	సరే , టా మీ . నువవు ఎ పపుడు రె డీ అయితే అపపుడు .
हमें अ ंग रे ज ों से मा सक और पै रा श ू ट उ धा र में ले ने पडे .	మా స కులు , పా రా చూ ట లని బ రి టీ ష సె న యం నుండి అ రు వు తీసుకో వాల సి వచచింది .
मैं चाहता हूँ कि हमारे विमान आप स में इतना करी ब उ ड ें	మీ విమా నా ల ఏ ర పాటు ఎంత ప క డబ ంద ీ గా ఉండ ాల ంటే
- अरे , ह द है , कर ॉ ज . - मुझे माफ कर दो .	- ఓహ , ఇది ఘ ో రం , క రో జ . - సా రీ .
- कर ट , आज मैं तुमहारे साथ उडा न भर ूँगा . - यह लो .	- కర ట , ఈ రోజు నేను నీ తో పాటు విమానం లో వ సతాను . - ఇది గో తీసుకో .
- मैं जि ंदा नहीं बच ूँगा , ब की . - चु प रहो , ड ु वॉल . तुमहें कुछ नहीं होगा .	- నేను బ త కను , బ కీ . - అలా అన కు , డు వాల . నువవు బ తు కు తా వు .
मुझे सा इ किल चाहिए होगी ?	నాకు సె కి ల అవ సర మా ?
अरे , वह रहा ब रे डी .	అది గో , బ రా డీ వ సతుననా డు .
मैं ठ ंड से मर रहा हूँ . कोई मुझे यहाँ से निकाल सकता है ?	నేను చ లి కి గ డ డ క టటు కు పో తుననాను . ఎవరెనా ననను ఇ కకడి నుండి పె కి లా గు తా రా ?
- वे सभी वी ल के सक वा ड से हैं . - चलो .	- అవ ననీ వీ ల స క వా డ కి సంబం ధి ంచిన వి . - ఇలా చూడు .
ए . जानते हो , मुझे है रा नी है कि हम दोसत हैं .	హేయ . చూడు , మనం సనే హి తు ల ం కా వడం నాకు గొపప గా అనిపి సతుంది .
मि शन के दि नों में हमेशा खास ना श ता मिल ता था :	మి షన కి వెళ లే రోజు లలో ఎపపుడూ పర త యే క మెన అ ల పా హా రం ఇ సతారు :
पायलट दो तरह के होते हैं ,	పె లెట లలో రెండు ర కాల వాళలు ఉంటా రు ,
बाकी के सम ू ह तक पहुँच ने में ई ं धन की काफी ख पत होगी .	మనం మి గ తా గర ూ ప ని అందు కో వాల ంటే చాలా ఇం ధ నా నని మ ండి ంచ ాల సి వ సతుంది .
एक सौ पै ंस ठ , जैसा कि तुमने मुझे बताया था .	1 6 5 , నువవు నాకు చెపపి న వి ధ ంగా నే .
तुमहें पता है कि इसका मतलब कया है , लड कों .	దాని అరథం ఏంట ో తెలుసా , కు ర రా ళ లూ .
- हाँ ? - बताओ .	- చెపప నా ? - చెపపు .
तुम पी ते नहीं हो . जु आ नहीं खेल ते हो .	నువవు మ ద యం తా గ వు . జ ూ ద ం ఆడ వు .
ब लू ई वे सट वन ए यर फी लड द कष ि ण ग री न लै ंड	బ లూ య ీ వె సట వ న వె మా నిక సథా వ రం ద కషి ణ గర ీ న ల యా ండ
बद बू आ रही है .	ఇది కం పు గొ డు తోంది .
