हाँ , शायद मेरे ख ुम ा र के चल ते है . तुम उसे ठीक कर सकती हो . देखो .	అవును , నా తా గు డు పర భా వం అనుకుంటా . దానని సం తు ల నం చేసుకో గల వు . ఇది గో .
अपनी तरफ से तै या री करके रख िए , कयोंकि मैं अब सिरफ मैं नहीं हूँ .	నువవు రోజు లు లె కక బె టటు కో వాల సి ందే , ఎందుకంటే నేను , నేను మాతరమే కాదు .
जि त नों के साथ से वा की , वे सब हूँ .	సె న యం లో నాతో పని చేసిన అంద రి నీ .
आप यहाँ सुरकष ित महसूस करते हैं ?	ఇకకడ మీకు సు ర కషి తంగా అనిపి స తో ందా ?
मैं को र बे ल पि के ट को जानती हूँ .	నాకు ఈ చెతత కార బె ల పి కె ట తెలుసు .
और आपने बात की ?	నువవు మాటలా డా వా ?
तुम सोच ो कि मुझे कया करना चाहिए ,	నువవు పని చేసే ఓ వయ ూ హం కను క కో ,
आप चा हें तो , इसे ह ल कर सकता हूँ .	దానని పరి ష కరి సతా , మీకు న చచి తే .
क ना डा की ना गर ि क .	కె న డా ప ౌ రు ర ాలు .
मैंने उनसे पूछ ा था , पर उनहोंने साफ मना कर दिया .	నేను వారి ని అడి గా ను , వాళళు జ వా బు ని దా టే శా రు .
मान ता हूँ . हाथ को कया हुआ है ?	ఒ పపు కుంటుననా . నీ చే తి కి ఏ మెంది ?
उसे पहले कभी देखा तक नहीं था .	వాడిని అంత కు ము ంద ె నన డ ూ చూడ లేదు .
जब रे नी ने खुद को उस ी परि फर ल में पा या , तो उसे गु ससा आ गया .	ఈ సారి కూడా రె యి నీ ఇదే పె రి ఫర లలో కి రా వ డ ంతో , ఆమె కు కో పం వచచింది .
तुम मुझे बहुत ही आकर ष क लग ती हो .	ననను ఎంత గా నో ఆ క టటు కుంటుననా వు .
तुम एक समझ दार आदमी हो , जै स पर .	నువవు తెలి వెన యు వ కు డి వి , జా స పర .
जो होना त य है उसे टा ल रही हो .	అని వార యానని ఆ లస యం చేసతుననా వ ంత ే .
अग ली बार दूस रा न म ू ना भा डे पर लेना चाहती थी .	ఈ సారి వచచి నపపుడు మ రో మో డ లను అ దద ె కు తీసుకో మంది .
तुमहारे आने से बहुत पहले बना या गया . पता है , वो कैसे चल ते हैं ?	నువవు చే ర డానికి ము ందే క టట ా రు . అవి ఎలా పని చేసతా యో తెలుసా ?
या तुमहारे उस रूप के बारे में ?	లేదా వారి లో క ంలో నీ గురించి ?
वापस सवागत है .	మ రో సారి సవా గ తం .
हाँ , मैं यहाँ काफी सुरकष ित महसूस करता हूँ .	అవును , నాకు ఇకకడ చాలా సు ర కషి తంగా అనిపి సతోంది .
बिना ह ड बडा ए चल ना . मैं उल टी तरफ से आता हूँ .	తొ ంద ర పడ కుండా న డు వు . నీకు ఎదు రు గా నేను వ సతాను .
बस भी करो , ऐ श .	ఏంట ీ చెతత , యా ష .
कयोंकि यही सबसे अ हम सवाल है .	నిజ ానికి అదే అ తి ముఖ య మెన పర శ న .
मुझे लगता है कि वे ऐसे किसी काम में शा मिल हैं	నా ద ృష టి లో వాళళు ఏదో విషయం లో చి కకు కుననా రు ,
तुम हमेशा बच निकल ते हो . मान ो तुम पर यकीन नहीं किया जा सकता .	ఎపపుడూ తపప ి ంచు కు తి రు గా డు తు ంటా వు . నినను నమమ లేని రీ తి లో .
इन को नहीं पता कि इन होंने किस से प ं गा लिया .	వాళళు ఎవరి తో పెటటు కుంటుననా రో వాళళ కు తెలియదు .
मैं तुमहें जी वन भर की गा र ं टी द ूँगा , सी जे .	నేను మీకు జీవి త కాల పు హా మీ ని ఇ సతుననాను , సీ జే .
- सब कैसा होता है . - जै स पर के अं कल कौन हैं ?	- అద ె లా న డు సతు ందో తెలుసా ? - జా స పర బా బా యి ఎవరు ?
तो तुमहारे मा ध य म से ए ली टा तक पहुँच सकते हैं .	మనం నీ దా రి తో ఎ లీ టా పర దే శా నని కను క కో వచచు .
इससे बेहतर ह ल नहीं सोच सकती ं ?	ఇంత క ననా మె రు గె న వి లే వ ంటా వా ?
आज सु बह न शे की हा लत में जा गा ,	ఈ ఉద యం తా గి న మ తతు లో లే చా ను ,
- अभी ! - मैं गाडी नहीं रो क ूँगा .	- ఇ పపుడే ! - నేను కారు ని ఆ ప ను .
तुमहारा ब गी चा कैसे फ ल ता है ?	నీ ప ూ దో ట ఎలా పె రుగు తుంది మరి ?
- तो फिर . . . - मैं व ु ल फ के बिना नहीं जा ऊँ गी .	- అలా అయితే . . . - వ ూ ల ఫ రా కపోతే నే న ూ రా ను .
मे रि य ल र फा एल .	మరి య ె ల ర ఫె య ె ల .
और कौ डि यों से	స ము దర పు గ వ వల తో
अगर आप देख ें तो पता चले गा कि	మీరు చె క చే సతే , ఈ మె పేరు పె
और तुम जो काम कर रही हो , उसका वही मतलब है .	నువవు చే సతునన పని లో ని ముఖ య ఉద దే శ యం అదే .
तुम समझ रही हो , है न ? तुमने मेरे लिए कोई चा रा नहीं छो डा ?	నీకు అరథ మెంది కదా ? నాకు మ రో దా రి లే కుండా చేశా వు కదా ?
- फिर कया ? - शायद तुमसे त ला क लेना पडे गा .	- ఆ తరవాత ? - అపపుడు నీకు వి డా కులు ఇవ వాల ే మో .
- हाँ . - वे हमारा पी छा करते यहाँ तक चले आए ?	- అవును . - మన లని ఇ కకడి దా కా అను సరి ంచా యా ?
तुम इं स टी ट यू ट की नि ष ि द ध सु वि धा में गए .	నిర భ ం ధ పరా ంత ంలో కి వెళళ ే ందుకు మీరు వా డా రు .
वह ब डे ही बे ढ ं गे म गर ूर अं दा ज से पे श आई	అపపుడు తను ఓ పొ గ రు బో తు ఉద వే గా నని చూపి ంది ,
शायद तुम बहुत छो टे थे , इसलिए याद नहीं ,	ఇది గురతు ండ టానికి నువవు మ రీ చినన వాడి వే మో ,
और हमारा कोई पु रा ना दु श मन जा ग गया हो बद ला ले ने के लिए ,	ధన బ ల ం , క ండ బ ల ం ఉనన వారి ని మనం ఎ ది రి ంచిన టటు అవు తుంది ,
तुम इसे यहाँ नहीं छा प सकते .	వీ టి ని ఇకకడ ము ద రి ంచ కూడదు .
तो इंसान त न हा रह जाता है .	తో డు అనన ది లే కుండా జీవి సతే .
मैं पि के ट को संभाल ल ूँगा .	పి కె ట సంగ తి నేను చూ సు కుంటా .
कर म चा री भी ऐसा कर सकते हैं .	వె దయ సి బబంది అలా చేయ గల రు .
उनहें कया लगता है , वह दवा कहाँ से आई ?	ఆ ఔ ష ధం ఎ కకడి నుండి వచచి ందని అను కు ంట ో ంది ?
- ठीक है . - जा ह िर है तुमहें ठीक नहीं लगता .	- సరే . - స ఫ షట ంగా తెలు సతోంది , సరి కా దని .
वह कया है , यह भी . पलीज , टी वी बंद करो .	వాడు చేసే ప ను లు . ఆ చెతత ను ఆ ప ండి , దయచేసి .
राज य के निय म ों के अनु सा र पूरी तरह से .	పర భు త వ ఆ దే శ ాలను పూరతి గా అను సరి ంచి వే శా ం .
- कयोंकि वे भ ले लोग लग ते हैं . - जी हाँ .	- ఎందుకంటే మంచి వాళళ లా ఉననారు . - మంచి వాళళ ే .
और ऐसा लगता है कि मैं उस ना जु क मो ड पर पहुँच गया हूँ .	నేను ఆ వి సమ య కర సథి తి కి చే రు కుననా నని అనిపి సతోంది .
जा गो और उ ठ ो .	మే లు కో , లె గు .
डी ए नए से जर मन और उ त तर अफ री की व ं श का पता चल ता है .	డీ ఎ న ఏ జర మ నీ మరియు ఉ తత ర ఆ ఫ రి కా వార సత వా నని సూ చి సతోంది .
मैंने आ खि री बार ए ली टा को कब देखा था ?	నేను ఎ లీ టా ను చి వరి సారి ఎ పపుడు చూశా నని ?
मैं तुमहारी बात समझ ा नहीं .	ఏమ ంటుననా వో నాకు తెలియదు .
शुकरिया , यार .	థాంక స , బా బు .
हैलो ? तुम हो ?	హలో ? ఉననా వా ?
बुरा न मान ें तो आपकी रा य जान ना चा हूँ गा .	మీ అభి పరా యం కావాలి , మీకు ఫర వాల ే ద ంటే .
हे भगवान , बि ली ऐ न , मैं बेवकूफ नहीं हूँ .	దేవుడా , బి ల లీ యా న , నేను వెధ వని కాదు .
तुमहें मै ड डॉ ग स याद हैं ?	నీకు మయా డ డా గ స గుర తుననా రా ?
और वि ल फ रे ड ने दर टन , है न ?	అలాగే వి ల ఫ రె డ నె థర టన , కదా ?
इन खि ड कि यों पर दो - इं च का प ॉ लि मर है .	ఆ కి టి కీ ల పె రెండు అ ం గు ళ ాల ప ాలి మర ఉంది .
मुझे लगता है , हमारे पास कुछ वि कल प हैं .	నా ద ృష టి లో మనకు కొనని ఎ ం పి కలు ననా యి .
हमारे परे त के आने तक यह मह ज एक चीज है .	మన పో ల ట వచచే దా కా ఇ దొ క వ సతు వు , అంతే .
इतनी जलदी बुला ने पर आने का शुकरिया .	క బు రు పె టటి న వెంట నే వచచి న ందుకు థాంక యూ .
अचछा . तो जाओ . अंदर चलो .	సరే . కా నివ వు . లోప లి కి రా .
हमें संभा वना ओं के बारे में सोच ना होगा , ठीक है ?	మనం అనుకో కుండా జ రి గే వాటి గురించి మాటలాడ ాలి , సరేనా ?
शायद आप सोच रहे होंगे कि हम गाडी से कयों उ त रे ?	వా హ నం వది లి బయట కి ఎందు కొ చచా మా అని ఆలోచి సతు ంటా రు గా ?
आपको पा कर खुश कि सम त हैं .	మీ అ ండ ఉండ టం వాటి అద ృష టం .
- अंदर झा ँ क कर देखा ? - नहीं .	- లోప లి కి చూశా వా ? - లేదు .
तुमहें मुझसे कया चाहिए ?	నా నుండి నీ కే ం కావాలి , ఆ ?
लि ऑ न हमारा पी छा करते यहाँ तक चला आया .	లి యో న మన లని ఇకకడ దా కా అను సరి ంచా డు .
तुमहें किसी चीज जैसा महसूस हो रहा है ?	నీకు నువవే ఓ వ సతు వు లా అనిపి సతు ందా ?
साथ में थोडा सा आ ध या त मि क अं दा ज भी है .	కానీ విష ా ద సంగ ీ తం అంత ర లీ న ంగా ఉంది .
उसे समझ ना अभी भी मुशकिल हो रहा है .	ఆ ము డి వి పప డానికి ఇంకా సత మ తమ వు తుననాం .
मैंने इसलिए नहीं पूछ ा ताकि मुझे अचछा महसूस करवा ओ .	నాకు ఊ ర ట కలి గి ంచే జ వా బు చెప తా వని అది అడ గ లేదు .
शायद तुम सोच रही हो , " मुझे मार डा लो , फिर खेल खतम " , है न ?	నువ వి లా అను కు ంట ూ ఉంటా వు , " ననను చం పు , ఆట అయి పో తుంది " అని , కదా ?
वे तुमहारे घर में हैं ?	మీ ఇంటి పె తి రుగు తుననా యా ?
तो फिर तुमहें बच प ना नहीं करना चाहिए .	అయితే చినన పిలల ల పర వర తన ఆ పే య ాల ే మో .
ऐ श अभी पूछ रही थी . . .	యా ష ఇ పపుడే అడి గి ంది . . .
साफ लगता है कि उसकी पु त ली की मदद से ,	ఆమె కను గు డ డు ను ఇ నస టి ట యూ ట కు చె ంది న
पूरी तरह से महसूस होगा , केवल त सवी र और आवा ज नहीं .	చూడ టం , విన ట మే కాదు , ఇ ంద రి య ాల ననీ సం ధా నమ య యా యి .
डॉ . न यू लै ंड ?	డా . ను లా ండ ?
यही कि तुम उस सबसे अ हम सवाल के जवाब का पता लगा ओ .	ఆ అ తి ముఖ య మెన పర శ న కు నువవు జ వా బు కను క కో వాలి .
नहीं , शक पै दा होगा . मेरे इ शा रे के लिए रुको .	వదదు , పా రి పోయి న టటు ఉంటుంది . నా సం కే తం కోసం ఆగు .
- आपका मतलब . . . - देखो , मैं सी धे - सी धे बता ता हूँ .	- అంటే , అది . . . - చూడు , నేను సూ టి గా చెప తాను .
दोनों को . कर िया कर म पर न आने के लिए .	మీ ఇదద రని . ఆయన చని పో తే రా న ందుకు .
और है प टि कस के चल ते , मुझे यह पता था .	హా ప టి కస వలల , ఆ జ ఞ ా ప కం నా లో ఉంది .
जैसा कि मैंने कहा , मैं उममीद नहीं करती कि तुम समझ ो गे .	ఇం దా కే చెపపా గా , నువవు అరథం చేసు కుంటా వని నేను ఆ శి ంచడం లేదు .
और बात पक की हो जाए गी .	ఇక మన ఒ పప ంద ం ఖ ా య మెన టటే .
तुमहारे कै ं पर के बाहर	నీకు నీ గు ంపు లో జ నా ల ంతా
शायद सोच ूँगा कि यह सा रा पै सा कहाँ से आ रहा है .	డబ బ ంతా ఎ కకడి నుండి వ స తో ందని ఆ శ చ రయ మే సతోంది .
और तुमने वह देखा जो नहीं देखना था .	చూడ కూడ ని ది ఏదో చూశా వని చెపపా ను .
मेरा एक काम करो तो खा ने की तै या री कर ूँगी .	నువవు ఓ పని చేసి పె డి తే వ ంట చేయడం మొద లు పె డ తా .
ए ली टा की त ला श जा री रख ो , और मैं एक घं टे में वापस लौट ूँगी .	మీరు ఎ లీ టా కోసం వె తు కు తూ ఉండ ండి , నేను గంట లో వ సతాను .
दो आत मा ओं का एक होना पयार के जैसा महसूस हो सकता है .	ఒక లాంటి పరే మ గా అనిపి ంచ వచచు , నీకు అంత కు మి ంచి తెలియ కపోతే .
मेरे परिवार , क ले प ट कु ली न त ं तर के चल ते , हमने तुमहें शा मिल किया .	నా కుటుం బం , అంటే వి సత ృ త మెన క లె ప ట పె తత ందా రు ల వల లే , నినను తీసు కుననా ం .
ला ओ . मैं खो ल दे ता हूँ .	ఇది గో . నేను తీ సతాను .
तुम लोग वहाँ से चो री कर रहे थे न ?	మీరు దా నను ండి దొ ంగ లి ంచారు కదా ?
यह हमारी जि म मे दा री है .	అలా చేయడం మా కర త వ యం .
अचछा बच चा .	మ ంచ బ బా యి వి .
ए ली टा ने उसे मार डा ला ?	ఎ లీ టా ఆమె ను చం పి ందా ?
ऊँ चा ई से डर लगता है ?	ఎ త తె న పర దే శ ాల ంటే భయ మా ?
यह बात साफ नहीं है कि कौन सा परिवार है , पर अन ुम ा न लगा ना हो तो . . .	క చచితంగా ఏ కుటుం బం అనన ది అస ప షట ంగా ఉంది , కానీ నా అ ంచ నా లో . . .
कया बात है ?	సమసయ ఏంటి ?
उसे वापस भेज सकती हूँ .	తన ను ఇంటికి పం ప గలను .
चा य में एक र सा यन है .	ఆ టీ లో ఒక ర సా య నం ఉంది .
चिंता है कि ठीक से नहीं सोच र हीं .	నీ ఆలోచ న సప షట ంగా లే దని ది గు లు .
पर उसके लिए जो मे ह न त चाहिए . . . जि तना खया ल रख ना चाहिए .	కానీ దానని అలా ఉ ంచ డానికి పడ ాల సిన శ ర మ . . . ఆ శ ర దధ .
मैं फि शर परिवार को लेकर थोडा सा परे शान हूँ .	నేను ఫి ష ర ల గురించి కొ ంత ది గు లు పడు తుననా .
अगर आप कोई राज सा झा करने के लिए म जब ूर महसूस करें . . .	ఒక ర హ స యానని ప ంచుకో వాలని నీకు బ ల ంగా అనిపి సతే . . .
उसकी प तनी , बि ली ऐ न ?	అతని భా రయ , బి ల లీ యా న ?
तो पता है कया मिला ?	ఏం కను క కుననా నో చెపపు ?
वे मुझे और मेरी बहन को मार ने के लिए कितना दे रहे थे ?	ననను , నా సోద రి ని చం ప డానికి మీకు ఎంత ఇ సతా మ ననా రు ?
बेशक , हम उनहें दूर रख ने की पूरी कोशिश करते हैं .	వాటి ని ద ూర ంగా పెటట డానికి మాకు ఎంత వీ లె తే అంత చేసతా ం .
नहीं , सर . मैंने बताया कि कया चाहिए , उनहोंने दे दिया .	లే ద ండి . నేను ఎందుకు వచచా నో చెపపా , వాళళు ఇ చచా రు .
जो हमारे श हर में वापस आ रही है .	అది మళళీ మన ఊ రికి రా బో తోంది .
तो मैं ले टे - ले टे तुमहारी बहन और तुमहारी पह े ली ह ल करने की कोशिश करती हूँ .	' నీ సోద రి , నువవు ' అనే పొ డు పు క థ ని పరి ష కరి ంచ డానికి పరయతని సతు ంటా ను .
मे डि कल कर म चा रि यों को च मत कार आता है . वह ठीक ही होगी .	వె దయ సి బబంది అదభు త ాలు చేయ గల రు . ఆమె బాగు ంటుంది .
मुझे समझ में नहीं आता कि उसे पह े लिया ँ बु झा ने की कया जरूरत है .	తను అలా ంటి పొ డు పు క థ లు ఎందుకు చెబు తు ందో నాకు అరథం కాదు .
तुम एक " परि फर ल " के अंदर हो .	" పె రి ఫర ల " అనే దాని లో మీరు ననా రు .
नहीं , सर .	తెలియ ద ండి .
सा ठ डि ग री से ल सि य स . लग भ ग एक घं टा लगता है .	6 0 డి గర ీ ల సె ల సి య స . గంట సే పు పడు తుంది .
बहुत गर मी हो रही है !	లోప ల వే డె కకు తోంది !
बहुत गर मी हो रही है !	లోప ల వే డె కకు తోంది !
बेवकूफ बन कर गु जार ना .	మూ ర ఖ ు డి గా గ డ ప వచచు .
तुमहारे घर के पीछे ला श ें . जा दु ई दवा .	మీ ఇంటి వె నుక శ వ ాలు . అదభు త ాలు చేసే ఔ ష ధం .
वे छा प ने नहीं देंगे .	మీకు అను మ తి ఇవవ రు .
गाडी रो को .	కారు ఆ పు .
व ु ल फ ग ै ंग .	వ ూ ల ఫ గ యా ంగ .
और तुमहें उसका मतलब पता है ?	తను ఏ అరథ ంలో అంద ో నీకు తెలుసా ?
मे रि य ल का .	మరి య ె లకు .
दो इस ते माल हो चु की हैं . यह ती स री है .	వాటి లో రె ండి ంటి ని వా డా ం . ఇది మూ డ వ పర య టన .
- फ लि न ने तुमहें दिया ? - मे क न और एड वर ड ने .	- దానని ఫ లి న ఇ చచి ందా ? - మే క న , ఎడ వర డ లు .
तुमहारी घ डी कया समय दिखा ती है ?	మీ గ డి యా రం లో సమయం ఎంత ఉంది ?
को र बे ल पि के ट नाम के आदमी से तुमहारा कया सं बं ध है ?	కార బె ల పి కె ట అనే మనిషి తో నీకు నన సంబం ధం ఏంటి ?
तो , उस डि प ॉ जि ट के बारे में सोच रही हूँ .	నేను ఆ డి పా జి ట గురించి ఆలోచి సతుననా .
शायद हमारी है सि य त कुछ जयादा ही ऊँ ची थी .	నీ జ నమ సథ లా నికి చె ంది న పర త యే క తల వలల .
कई दि नों तक बिना प ौ ष टि क स ना न के रख े गए .	పో ష క స నా నం లే కుండా అలాగే వదిలే శా రు .
ए ली टा भी व हीं काम करती है .	ఎ లీ టా పని చేసే చో టు కూడా అదే .
तो शायद तुमहें खुद से पूछ ना होगा , किस के परति व फा दार ?	కాబటటి నినను నువవు పర శ ని ంచుకో వాలి , దే నికి వి ధ ే యు డిని ? అని .
मैं घर जा सकती हूँ , कान सट े बल ?	ఇంటికి వెళళ నా , కా ని సట ే బు ల ?
थोडा ठीक करना बाकी है , पर उ तना बुरा हा ल नहीं है .	కా సత ంత మె రుగు చేయాలి , కానీ అంత ఘ ో ర ంగా లేవు .
और इस बार उसने हि सा ब चु क ता करने के लिए	వా రికి అభి పరా య బ ే ధ ాలను హి ం సా తమ కంగా
और ओ लड ह वा ना में मेरा वह नया दोसत ?	పా త హ వా నా లో ఉనన నా కొతత మి తరు డి సంగ తి ?
अभी तक पूछ ा नहीं .	ఇంకా ఆమె ను అడ గ లేదు .
यह कया हो रहा है ?	అకకడ ఏం జరుగు తోంది ?
पर तुम इस बार से इं कार नहीं कर सकते कि हमने तुमहें बेहतर से बेहतर जिंदगी दी .	కానీ అనని విషయ ాల లో న ూ నీకు ఉ తత మ మెన వే ఇ చచా మ నే విష యానని నువవు కా ద న లేవు .
उसके चल ते हमारे ये दोसत थो डे से उ त ते जि त हो उ ठ े हैं .	మన బు జ జి మి తరు లని అది కా సత అ ల జ డి కి గురి చేసి ంద ను కుంటుననా .
उसके ठ ि का ने का जो भी पता था , मैंने वह बता दिया .	తన ఆ చూ కీ గురించి నాకు తెలి సిన దంతా చెపపా ను .
अभी तक तुमहें माफ नहीं किया .	నేను ని నని ం కా మన ని ంచ లేదు .
पर अगर इसका कोई सब क है तो	కానీ ఇ ందు లో ఏదెనా నీ తి ఉంటే ,
तो , तुम नहीं चा हो गे कि उनके साथ कुछ बुरा हो , है न ?	అయితే , వా రికి ఏ చె డ ూ జరగ కూడ దని నువవు అనుకుంటుననా వు , కదా ?
हमें मार ने के लिए , किसी को पीछे आने में कितना समय लगे गा ?	మర ొక రు వచచి మమ మ లని చం ప డానికి ఇం కె ంత కాల ం పడు తుంది ?
फिर तो मैं कम जो र नजर आ ऊँगा , नहीं ?	అది ననను బ ల హ ీ ను డి గా చూ పె డు తుంది , కదా ?
सब को पता है कि आपको काम रह ता है .	మీకు తీ రి కే ఉండ దని మా అంద రికీ తెలుసు .
बिना जाने कि उनहें कितना खत रा है .	అవి ఎంత దు ర బ ల మెన వి అనన ఎ రు కే లే కుండా .
ए ली टा की मदद से मेरी दुनिया में चो री से घु स ना ?	ఎ లీ టా ను నా పరపంచ ంలో కి చ ొ ర బడ టానికి వాడు తూ ?
अपने ठ ि का ने को लेकर ए ली टा एक सु रा ग पीछे छोड गई . एक पह े ली .	ఎ లీ టా తన జా డ గురించి ఓ సం కే తా నని వది లి వెళళి ంది . అద ొక పొ డు పు క థ .
द परि फर ल	ద పె రి ఫర ల
आज सु बह हमने इसे ख री द लिया .	ఈ ఉద యం మనం దీ నని కొ ననా ం .
धत , यार .	ఛ త , బా బు .
मेरी ग ैर मौ जू द गी में , तुमने मुझे किसी बक से में र खा कया ?	నేను ఇకకడ లే నపపుడు ననను పెటట ె లో పెటట రని చెపప ండి .
ऑ कस फो र ड शाय र में हमारे साथ आकर र होगी ?	మా తో వచచి ఆ కస ఫర డ ష ె ర లో జీవి సతా వా ?
और हमारी चा य काफी ठ ं डी हो गई है .	మన టీ రు చ ీ ప చ ీ లేని వే డి కి ఆ రి పోయింది .
उसका न ती जा होगा .	మా రక తం కారు తుంది .
वे ऐसे उ ड ते हैं .	అవి ఎ గి రే ది అలా నే .
और यह परि फर ल में रे नी पो र टि स है .	ఇక పె రి ఫర లలో ఉనన ఈ వి డ రె యి నీ పో ర టి స .
और , यह फ ॉर ए वर फै ब से है .	పె గా , అవి ఫ రె వర ఫ యా బ నుండి .
ए ली टा का ?	ఎ లీ టా దా ?
ऐसा लगता है कि ए ली टा वे सट गरेस होगा रट के साथ सक ूल में पढ ती थी .	చూ సతు ంటే , ఎ లీ టా వె సట గరేస హో గా ర ట కు బ ాల యం లో స కూ లు స హ చ రి .
पहुँच कर आदमी को ए ह सा स होता है कि उसे बद ला व करना होगा .	మనిషి కి ఇక మార ాలి అని గర హి ంచే పరిసథి తి వ సతుంది .
पता करो कि मे रि य ल कौन है , फिर आगे देखो .	మరి య ె ల ఎవరో కను గొ ని , అ టు నుండి ముందు కె ళళ ండి .
आ म त ौर पर मुझे पता न होता कि कया कर रहा हूँ .	నేను ఏం చేసతుననా నో కూడా నా కే తెలియ లేదు .
आपको पता है कि मुझे ऐसा करना पसंद नहीं .	అలా చేయడం నాకు సరి గా అనిపి ంచ దని మీకు తెలుసు .
बाकी जिंदगी रे ड अ नि यन सु पर मै कस में ,	నీ శ ే ష జీవి తా నని పర భు త వ జె లు లో ,
स ें पर का मतलब जानती हो ?	నీకు ఎ లల పపుడ ూ అంటే తెలుసా ?
तुमहारी पूरी टो ली आ ग के आ स पास बैठ ी रह ती है . पर मैं ?	ఆ బ ండి ముందు నన ని పపు చు టట ూ ఉంటా రు . కానీ నాకు ?
तक नी की रूप से , मैं वही हूँ . पर अफ सो स तुमहारे सवाल में एक कमी है . . .	సా ం కే తి కంగా , నేను వ సతు వు నే . కానీ నీ పర శ న లో ఒక లో పం ఉంది . . .
और आगे भी यही चाहती हूँ . कयों ?	అలాగే ఉంటే మంచిది . ఎందుకు అడి గా రు ?
व ु ल फ आ सकता है ?	వ ూ ల ఫ కూడా రా వచచా ?
कोशिश करके देख िए .	పరయతని ంచి చూడు .
जो उनकी है सि य त से थोडा बडा है .	అది వాళళ సా మ రథ యా నికి మి ంచిన విషయం .
मेरे पापा के गु जर ने के बाद रु क गई .	మా నానన మ ృ తి తరవాత ఆ గి పోయింది .
तुमहें इस सब से है रत होती है ? उनका मुझे दो ला ख देना ?	ఇది నీకు ఆ శ చ రయ ంగా ఉందా ? వాళళు నాకు 2 లకష ల డ ాల రలు ఇవవ డ మ నే ది ?
हम सिरफ एक को गो द ले ने की सोच रहे थे .	మే ం ఒకక రి ని మాతరమే ద తత త తీసుకో వాల ను కుననా ం .
जानती हूँ . मुझे फ े डे लिस का मतलब भी पता है .	తెలుసు . నాకు వి ధ ే యత అంటే కూడా తెలుసు .
अ ंग रे ज डॉ क टर . है जा फै ल ने का कारण ढूँढ ा था .	ఇం గ లీ ష ు వె ద యు డు . కల రా వయా ప తి ఆ విష కర త .
पर उसके लिए मुझे उनहें कुछ ह द तक यकीन दि ला ना होगा .	దానని స గ మెనా ఒ పప ి ంచ గ లి గే మా రగ ం నాకు క న పడి తే .
बर टन , तुम बे रह मी से को र बे ल पि के ट को नहीं मार सकते .	బర టన , నువవు కార బె ల పి కె ట ను నిర దయ గా చం ప కూడదు .
द परि फर ल में आगे देख िए	ద పె రి ఫర ల రా బో యే ఎ పి సో డ లో
कयों न थोडा पै दल चल ें ? देख ते हैं अगर कुछ नजर आ जाए .	అయితే మనం కా సే పు న డు ద దా మా ? ఏదెనా గురతు కు వ సతు ందా అని చూడు .
और इसमें से कुछ भी ले ने का सोच ना भी मत , जै स पर बे कर .	ఇ ందు లో ఉనన వి తీసుకో వడం గురించి ఆలోచ నె నా చేయ కు , జా స పర బ ే కర .
अरे यार , मैं सा ँ स नहीं ले पा रहा !	కా నివ వు , నాకు శ వా స ఆడ టం లేదు !
इसलिए हम जो चाह े कर सकते हैं .	కను క మన కే ం కావాల ో అది చేసుకో వచచు .
जु ड सकते हैं , मेरा सब दि खे गा .	సం ధా న మె తే , నీ చూ పు నా ది అవు తుంది .
मैं बु री बात जान ना चाहता हूँ .	బె ది రి ంపు గురించి కు తూ హ ల ంగా ఉంది .
मुझे यह और त अचछी लग ने लगी है .	నాకు ఈ మె పె పరే మ భా వ నలు మొద ల య యా యి .
- मजाक था . - बहुत म जे दार भी था .	- త మా షా కు అననా ను . - భలే నవ వ ొ సతోంది .
- मैं वह कैसे कर ूँ ? - खुद सोच ो .	- దానని ఎలా చేయాలి ? - నువవే కను క కో .
या तुम जहाँ से आए थे वह म द दे नजर रख ते हुए ,	లేదా మా పరమా ణ ాలు మ రీ ఎకకువ ఉననా యే మో ,
वा दा करता हूँ , ऐसा कुछ नहीं जो आपके का रो बार में द ख ल दे गा .	మీ వయా పా రా నని ద ె బబ తీ సే ది అయితే కాదు , మా టి సతుననాను .
पर मैं तुमहें यकीन दि ला ता हूँ , स द मा एक छा प छोड कर जाता है .	కానీ నీకు హా మి ని సతుననా , వే ద న చె దర ని మ చచ లా ఉంటుంది .
द परि फर ल पर इससे पहले	ఇంత కు ముందు ద పె రి ఫర ల లో
पर कम से कम , मेरा पू ल साफ रहे गा .	క నీ సం కొ లను శు భ ర ంగా ఉంటుంది .
तुमने नि यो परि मस के साथ कया किया ?	ఆ ని యో పరి మస కు నువవు చేసిన వి ?
रि सर च इं स टी ट यू ट में स हा य क सुरकष ा मै ने जर .	రీ సర చ ఇ నస టి ట యూ ట లో స హాయ భ దర తా ధి కా రి .
जैसे कि वि ल फ रे ड .	అంటే , వి ల ఫ రె డ .
यह दोनों तरफ होता है ?	ఇ రు వెపు లా పని చే సతు ందా ?
- वि ल फ ने दर टन . - पु ष टि की जाती है .	- వి ల ఫ నె థర టన . - ధ ృ వీ కరి ంచా ను .
ब हा दु र .	భ యం లేదు .
तुमहें कैसे पता ?	నీ కె లా తెలుసు ?
कयोंकि अं कल को पता है कि तुम कया सोच ती हो .	వాటి గురించి నీ భా వ నలు ఏంట ో మా బా బా యి కి ి తెలుసు .
कोई परे शा नी तो नहीं हुई ?	ఏదెనా సమసయ త లె తతి ందా ?
पता नहीं , शायद मुझे . . . रा ह त सी महसूस होती है .	అవి ననను కా సత శా ంత పర చి న టటు గా అనిపి సతుంది .
