कह ने के लिए कुछ नहीं है .	చెపప డానికి ఏం లేదు .
ये कौन सी जगह है ? यहाँ कयों आए हैं ? बहुत खू बस ू रत है .	- ఈ ప లే సే ంటి ? ఇకకడ ె ందుకు ననా ం ? ఇది అదభు తంగా ఉంది . - అవును . . .
कर न : कौन है ? हाँ ?	ఎవర ది ? ఏంటి ?
डर आपको साह सी बना सकता है .	భ యం మీకు ధ ె ర యానని ఇవ వచచు .
कया चाहिए तुमहें ?	ఏం కావాలి నీకు ?
न मस ते .	నమ సతే .
उसका मान ना है कि उसके तर क और औ चि त य की इ जज त की गई है .	అతని లా జి క ఇంకా హే తు వాద సి ద దా ంత ం గ ౌ ర వి ంచ బడ డా య ని అనుకుంటుననా డు .
नहीं .	వదదు .
कितनी अजीब हो , यार .	నువవు బ లే వి చి తర మెన దాని వి .
कोई बात नहीं .	పర లేదు .
बा य , जै ज .	బె , జా జ .
पर वह बे क सू र है .	తను నిజంగా నే అ మా య కు డు
कोई सं कट या परे शा निया ँ नहीं र हें गी .	ని ఖ ి ల జీవితం లో కూడా ఎలా ంటి సం క ట ాలు లేక ఇ బబ ందు లూ ఉండ వు .
मैं डॉ क टर हूँ , ये बै ं कर है .	నే నో డా క టర , తన ో బ యా ం కర .
मैं ऐसा ही हूँ .	నే న ంటే ఇదే .
तुमने ठीक किया . ये खतम हो चुका है .	నువవు మంచి పని చేసా వు . ఇది ము గి సి పోయింది .
नहीं , यार .	తెలీదు .
मैं अंदर आ सकता हूँ ?	లోప లి కి రా వచచా ?
उनहें हमेशा से पता था .	తన కి ఎపపుడ ో తెలుసు ,
हाँ , ठीक है . नहीं , नहीं , रख िए .	అలాగే . లేదు , లేదు . చి లల ర ఉ ంచుకో .
दोबारा उससे मिलने की कोशिश की तो मैं . . . निक लो यहाँ से .	మళళీ వా డని కలి సా వో జా గర తత . బయట కి పో .
मुझे माफ कर दी जिए , पापा .	అ యా ం సా రీ , నా ననా .
नि खि ल : अजीब बात है तुमने ये पूछ ा . हम में कई एक - जै सी बातें हैं .	వె ల , మీ ర లా అడ గ డం ఫ ననీ గా ఉంది , నిజ ానికి . మాకు ఎ నన ో విషయ ాలు కా మన గా ఉననాయి .
क बी र : ये पागल प न बिलकुल नहीं है .	ఇది పిచచి త నం కాదు .
कान ून भ ले ही जो भी समझ े ,	చ టట ం ఏ మను కుననా సరే ,
मु स कान : हाँ ! करा बी ! करा बी !	అవును ! క రా బీ ! క రా బీ !
पू रे हैं , सब ठीक है .	అది పూరతి ఎ మ ౌ ంట , అంతా బా నే ఉంది .
पता है .	నాకు తెలుసు .
वहाँ चि ल ला ने के लिए माफ ी चाहता हूँ .	అ యా ం సా రీ లోప ల అ రి చి న ందుకు .
तो फिर , जू स ही सही .	అయితే , జ యూ స .
- मेरी शादी हो रही है . - घ बरा ओ मत . तुम थो डे . . .	- నాకు పెళళ వు తోంది . - జ సట రి లా కస , పర లేదు . ఓ చినన పి లలా డి లా . . .
ड रो मत .	భయ పడ కు .
हाँ . हाँ , हाँ .	ఆ . బా నే ఉననాను .
मुझे . . . मुझे माफ कर दो . तुम ठीक कहते हो , ठीक है ?	సా రీ . నువవే క రె క ట , ఓ కే ?
आप बी मार हैं ?	మీ ఒ ంట లో బ ాల ే దా ?
सुन तो लो . माफ ी माँ ग ना चाहता हूँ .	చెపపే ది వి ను , పలీజ . నీకు సా రీ చెబు దా మని వచచా .
मैं खुद चले जा ऊँ गी .	నేను వెళ తాను లే .
ता रा : नि खि ल .	ని ఖ ి ల .
अचछा .	సరే .
शुकरिया , सर . जल द ही आप से बात कर ूँगा .	థాంక యు సర . తవర లోనే కలు సతాను .
माँ .	అమమా .
कर न इस शादी में मौ जू द नहीं रहे गा .	ఈ పెళళి లో క రణ ఉండ కూడదు .
कई तरी कों से तुम . . .	ఇకకడ మా రగ ాలు , వ న రు లు ఉననాయి నువవే మీ అలా .
- हमारे दोसत भी एक ही हैं . - क बी र : वाह .	మా ఇదద రి ఫ రెండ స సె ట ఒక టే .
मुझे माफ कर दी जिए .	అ యా ం సా రీ .
ता रा : स व रूप , क बी र .	- స వర ూ ప , క బీ ర . - సరే .
मुझे चिंता नहीं हो रही .	నా కే ం ఖ ంగా రు లేదు .
लडकी मा ंग लि क है .	అమమాయి దు ర ద రు షట వం తు ర ాలు .
ए फ आई आर दिखा इए .	ఎ ఫ . ఐ . ఆర . చూపి ంచండి .
इस वकत नहीं .	ఇ పపుడ ె తే కాదు .
और वे . . . कल आ रहे हैं ? कल .	- వాళళు రే పు వ సతుననారు . . . కదా ? - రే పు .
क बी र : इस श हर के मर द ों और और त ों पर डर की हु कू मत चल ती है .	భ యం సి టీ లో ని ఆడ , మ గ ని ప ాలి సతుంది .
तुम चाहती हो मैं उसे छोड द ूँ ?	త నని వది లె యయ మ ంటా వా ?
कया ?	ఏంటి ?
तो . . . मैं इसके लिए मना कर द ूँगी .	నేను ఇ దంతా చెయయ ను .
उसने उसे बता दिया .	తను అతనికి చెపపి ంది .
जैसा कि आपको पता है . . .	మన కి తెలి సిన టటు గా . . .
तुम एक मुशकिल द ौर से गु जर रहे हो .	నువవు కష ట కాల ంలో ఉననావు .
अचछी है .	అది బా వు ంది .
तो , कैसा लग रहा है ?	సో , ఎలా అనిపి సతోంది ?
मैं तुमसे वही चाहती हूँ जो तुम करना चाहते हो .	నే కో రే ది నీ కే ం కావాల ో అది చె య యి .
ये बात ला ज मी नहीं लग ती ?	అది స హ జ మే గా ?
कम से कम , तुमहारी स हे ली तुमहारे पति के साथ सो नहीं रही .	క నీ సం , నీ ఫ రెండ నీ భ ర త తో పడు కో వ ట లేదు .
और उसके बाद नि खि ल की जिंदगी में भी	ఒక సారి ఇది జ రి గా క ,
ले गा ?	కా వ ాలా ?
कया आप ऐसी जिंदगी सोच भी सकते हैं ?	అలా బ త క డం ఊ హి ంచుకో గల వా ?
गु र पर ी त : म ममी ? दरवा जा खो लो , म ममी , पलीज .	అమమా ! తలు పు తి య యి , అమమా . పలీజ .
दूस रा मौ का ना मिलने का डर .	లేదా మర లా ఇం కో ఛ ా నస దొ రక దని .
तो ?	మరి , అయితే ?
हाँ , बाद में आ ऊँ गी .	పర లేదు , నేను మళళీ వ సతాను .
नहीं . माफ कीजिए .	లేదు . అ యా ం సా రీ .
आप जिस से पयार करते हैं , उससे पयार करने में कोई हर ज नहीं .	మీరు పరే మి ంచే వాళ లని పరే మి ంచడం లో తపపు లేదు .
अगर ि म ज मान त का सही रा सता है आपका .	అలా వే ధి ంపు ల ఛ ా ర జె స కింద అత నని బయట కి తే వచచు .
कम से कम तुमहारे पास पति तो है !	క నీ సం నీ కో భ ర త ఉననాడు .
- माँ , मेरी बात सुनो . बात तो सुनो . - क पडे बद लो और निक लो .	- నీకు క రణ తపప ఇం కె వర ూ దొ రక లేదా ? - అమమా , క నీ సం , నే చెపపే ది వి ను .
हर बात के लिए .	అనని టి కీ .
हाँ , पर हम बा जार पर तो भरो सा नहीं कर सकते ना ,	అవును , కానీ మనం మార కె ట ధ ర ల మీ దే ఆ ధా ర పడ లే ంగా , గో య ల గా రూ ?
खास कर आपके इ ंग लै ंड वाले मे हमा न .	ముఖ య ంగా మీ ఫా మి లీ లో ని బ రి ట సె డ వాళళు .
बहुत खुश हूँ . . .	సూ పర ఎ క సె టి ంగా . . .
- तुमसे पयार करता हूँ . - मैं भी तुमसे पयार करती हूँ .	- ఐ లవ యు . - ఐ లవ యు , ట ూ .
हाँ ?	ఎవరు ?
हाँ . . .	అవును . . .
- थोडा भ ै ं गा लगता है . -	కొ ద ది గా సె కో లా .
सब ग ँ वा दि ए न शे में .	అన నీ మ తతు కోసం పో గొ టటే సా డు .
- भरो सा रख ो . वह छ ू ट जाएगा . -	- ఖ ంగా రు పడ కు . తను బయట కి వ సతా డు . - సరే సర ,
बद त मी ज ! बे शर म !	- అమమా . - సి గ గు లే నో డా
पता है कया हुआ था ?	అకకడ ఏం జరిగి ందో తెలుసా ?
तै या रि या ँ बहुत हैं . काम में उल झ ी हुई तो है आज कल .	కొంచెం బి జీ గా ఉననా ం .
- तो फिर आ ना , बेटा . - जी .	- వీ లు చూ సు కు ని మళళీ రా , బా బ ూ . - తపప కుండా ,
- गी ता ं ज लि की माँ : बहुत खू ब . . . - बस छो टी सी औ प चा रिक ता है .	అది కేవలం ఫా ర మ ాలి టీ .
अपने वि रा ट आ कार और अ पार शक ति के बा व जू द ,	వాటి కి పెదద శ రీ ర ాలు ఇంకా బ ల ం ఉననా ,
नि खि ल के पिता : बस तुमहारे लिए एक खू बस ू रत सा पे ड ढूँढ ना होगा .	మనం నీ కో అంద మెన చె టటు ని వె త క ాలి .
शर म नहीं आई तुमहें ?	నీ పె నీకు సి గ గ ని పి ంచ లేదా ?
ऐसा है कि हमारा परिवार इ ंग लै ंड से आ रहा है .	చూడు , మా బం ధ ు వు ల ంతా ఇం గల ండ నుంచి వ సతుననారు . మే ం వాళళ కి ఇలా ంటి . . .
रि से प श नि सट : ओ , सब ठीक तो है ना ?	అంతా బా నే ఉంది గా ?
मुझे कया चाहिए ?	నాకు ఏం కావాలి నాకు ?
उनका कया ?	వాళళ గురించి ఏంటి ?
वह ल ंद न में हैं . तो , पर स ों से पहले नहीं लौट ेंगे .	ఆయన ల ండ న లో ఉననారు . మరి , ఆయన ఎ లలు ండ ే వ సతారు . వె యి ట చేయ మ ంటుననా రు .
मैं यहाँ रहना चाहता हूँ .	నా కి కకడ ఉండ ాలను ంది .
मि से ज गु पता : कया ?	ఏంటి ?
द फा 3 7 7 में ज मान त मिल ना मुशकिल है .	మీరు మంచి పని చేశారు . ఆర టి కల 3 7 7 లో బె యి ల వచచే అవకా శ ాలు ఉండ వు .
मा ंग लि क होने की इस बात ज ड से ही खतम कर दे ते हैं .	ఈ దు ర ద రు ష టా నని మొ గ గ లోనే తు ంచ ె యయ ండి . చె టటు మీద జో క గురించి కషమి ంచండి .
मैंने उससे कहा कि सब खतम हो चुका है .	అంతా అయి పోయి ందని చెపపా ను .
क बी र : ये तो कई सा री एक - जै सी बातें हो गई ं .	చాలా విషయ ాలు కా మన గా ఉననాయి .
मु स कान : एक बात कहूँ ? हमें गो वा जाना चाहिए .	ఏం చెయయ ాలో తెలుసా ?
पह ने हुए ?	ఒక సారి వే స కుననా కా ?
मैं तुमसे पयार करती हूँ .	ఐ లవ యు .
- बहुत अचछे लोग हैं . - हाँ .	- వాళళ ది మంచి పేరు నన కుటుం బం . - అవును .
और मुझे यकीन है कि परे स को ये बात उ नहीं से पता च ली है .	పోలీసు లు ఎ ఫ . ఐ . ఆర ఫె ల చేసా రు నాకు తెలుసు వాళళ ే దీ నని పర ె స కి రి లీజ చేసా రు .
और हम यहाँ मेरे पहले पति की त ला श में आए हैं .	చాలా బా వు ంది , బయట ఓ పె న లో . మే ం ఇకకడికి నా మొదటి భ ర త ని ఎ నను కో వడానికి వచచా ం .
क बी र : भ ई , बात सुन ना .	ఇది గో చూడు .
अचछा , हाँ .	అలా గా .
दो दिन पहले का है .	ఇ దంతా రెండు రోజు ల కరి తం చేసా ం .
- हमें बता दी जिए गा जरूर . - बिलकुल , जना ब .	అయి పోయా క మాకు చెపప ండి .
आपको कया जरूरत थी उसकी नि जी जिंदगी में . . .	మీ ర త ని బె డ రూ ంలో కి వెళళ ా రు . అతని పర ె వే ట లె ఫ ు లో ఎందుకు కల పి ంచు కుననా రు ?
कर न : मैं उस कमी ने पर मु क द मा ठ ो क ना चाहता हूँ .	ఆ వెధవ మీద కేసు పెటట ాలి .
- शुकरिया . - क बी र : बा य .	- థాంక యు . - బె
बात पक की .	డీ ల .
जै ज की माँ : हाँ .	ఆ .
गे होना कोई पा प नहीं है .	నానన , మీరు చాలా తపపు చేసా రు . గే లా ఉండ డం తపపు కాదు .
बहुत अचछा .	గరే ట .
त ू सक ूल नहीं गई अभी ?	నువ వి ం కా స కూ లు కి వెళళ లేదా ? వ ంట లో బా నే ఉందా ?
आ दिल : बिलकुल . मैं समझ ता हूँ .	నాకు అరథ మ యి ంది .
शुकरिया .	థాంక యు .
आदमी : कर न सर , बाहर आ इए . हम को बात करनी है आप से .	సర . సర . బయట కి రండి .
अब ?	ఇ పపు డా ?
हाँ , बेटा .	వాళల కి వ వు , బా బ ూ .
ठीक है .	డ న .
शुकरिया .	థాంక యు .
और मुझे बोल रहे हो ?	క రణ . క రణ , తలు పు తె రు .
खुद को घ ो ड ों के ज ंग ल में पा ता है .	ఓ యు వ గే ద ె , కొ లను లో స నా నం తరవాత తా జా గా
कैसा महसूस हो रहा है ?	ఖ ంగా రు పడ ల సి ందే ం క న బడ లేదు .
- आ सा नी से एक फोन कर सकते हैं या . . . - इस बात का सु झा व मैं नहीं दे सकता , ना .	నేను క రణ ఫ రెండు ని , బి జి నె స పార టన రని . తను నా హ స బె ండ , ఆ ది ల ఖ ననా .
उनहोंने कहा चिंता की कोई बात नहीं है .	నీ వలల ఇ దంతా అవు తోంది . నా మీద ని ంద వే సతుననా వా ?
गी ता ं ज लि : बस भी करो !	అస స లు మొద లె టట కు .
और हम ये नहीं चाहते . . .	నీ బ టట లు తీసుకు ని ఇకకడ నుంచి పో .
अ . . .	అది స హ జ ం .
हो गया ?	దొ బ బె యయ ండి .
सच ?	క మా న !
अचछे लोग हैं .	నే న ది ఆయన కి చెపప లేను కదా .
इस उप मा के लिए माफ कीजिए गा .	ప నికి రా నో డా .
माँ को पता था .	తపప దు .
है ना ?	ఏం కావాలి నీకు ?
ओह .	చెతత వెధ వా .
