वा कई शान दार हैं , पर पत थ र ों की ता री फ करते रह ने से हम के यर फु ल ना ओ में जलदी नहीं पहुँच जाएँगे .	నిజ మే , కానీ రా ళ లను చూ సి ము రి సి పో తే కే ర ఫ ు ల నవ కి తవర గా క రె ంటు అంద దు .
पर जो उस खत रे को नजर अं दा ज करके	కానీ ఆ రి స క ని స హి ంచి , సట ే జి మీద తమ అసలు త నా నని
इसे समझ ना मुशकिल है .	చాలా క థ ఉంది .
ते ज आ ँच में सि ं के हुए आ लू . जयादा आ ँच ?	ఫ రె ంచ ఫ రె స . బాగా వే డి గా ?
काफी संभा वना है , पर हमें यह करना ही होगा .	ఉండ ొ చచు , కానీ వే రే దా రి లేదు .
तुमने पहले कभी ऐसा कुछ देखा है ?	నువవు ఇంత కు ముందు ఎపపుడ ెనా ఇలా ంటి దానిని చూశా వా ?
सट े ज पर अपनी सं वे द न शी ल ता दिखा ने को तैयार हैं ,	చూ ప డానికి ధ ె ర యం చె సే వారి కోసం
यह किसी म शी न की आवा ज तो नहीं थी , है ना ?	అది మె షి న శ బ ద ం కాదు , కదా ?
आ शा है तुम समझ रही हो .	మీరు ఇది అరథం చేసు కుంటా రని నా ఆ శ .
हमें अपने फा लत ू के हु नर दिखा एँ	మీ ట య ాల ె ంట చూ ప ండి అ మి త మెన ట య ాల ె ంట స కార య కర మ ం
अपने - अपने पो रट से निकल गई हैं .	తీ సి వే య బడ డ టటు ఉంది .
खुशी और ग म , साह स और डर	సంతోష ం ఇంకా వి చా రం , ధ ె ర యం అలాగే భ యం
मेरी इ चछ ा हुई कि उस ए ह सा स को एक बो त ल में बंद कर ल ूँ	ఆ ఫీ లి ంగ ని ఒక బా టి ల లో పటటు కు ని
चल ें ?	వెళ దా మా ?
वह चाहते थे कि मैं अपना हु नर दूसरे परा ण ि यों को दिखा ऊँ .	వారు కూడా నేను నా ట య ాల ె ంట ని ఇ తరు ల ముందు చూపి ంచ ాలని కో రు కుననా రు .
मैंने दो बार देखा था , बिलकुल स ॉ स नहीं है	నేను మళళీ చె క చేశా , ఏం లేదు
न ू ड ल स का ढ े र पर त ों के साथ	ఒక ల సా నయా ప లే టు
और ऊँ चा बो लो .	మంచి ఎ ఫె క ట తో చెపప ండి .
टे लै ंट शो !	ట య ాల ె ంట కార య కర మ ం !
ठीक है .	సరే .
वाह !	అదభు తం !
और अभी भी वै सा ही है कयोंकि लगता है अब हम उस रा स ते से वापस नहीं जा सकते .	అలాగే మనం ఇపపుడు వెన కకు వెళల లే ం అను కు ంట .
मुझे पता है तुम तैयार हो .	మీరు సిదధ ంగా ఉననా రని నాకు తెలుసు .
मुझे अपनी पै र ों की न लिया ँ दो .	నీ సా క సు లు ఇవ వు .
पर उसने उनके दिल को छ ू कर उनहें रु ला तो दिया .	కానీ వాళళు ఏ డ చే లా చేశారు కదా .
मुझे भी नहीं आ रहा .	నాకు కూడా .
मेरी पै र ों की न लिया ँ !	నా సా క సు లు !
मैंने अभी तक सोचा नहीं .	ఇంకా తెలీదు .
- अचछा , एक , दो , तीन , चलो ! - रुको . मैंने हाँ नहीं कहा !	- సరే , ఒకటి , రెండు , మూ డు , ప దా ! - ఆగు . నేను దీ నికి ఇంకా ఒ పపు కో లేదు !
मेरा वि चार है कि वे हैं .	నే నె తే వాళళు ఉననా ర నే అనుకుంటా .
इससे बेहतर कर सकती थी .	ఇంకా బాగా శు భ రం చేయ ొ చచు కూడా .
शर मि ंदा होना स फ ल ता की एक आ धा र शि ला है .	వి జ యానని కూడ గ టటు కో వాలి అంటే ఇలా ంటి సి గ గు తో కూ డి న స ంద ర భ ాలను ఎదు ర కో వాల సి ందే .
तुम हो .	నీకు అది తెలుసు .
सब कुछ !	చాలా సంబం ధం ఉంది !
चा हो तो मैं तुमहारी गि टा र का स वाद च ख सकती हूँ ?	మీ గి టా ర ని రు చి చూడ మ ంటా రా ?
तुमहारे लिए ? शुकर है ल ॉर ब पर भ ु का .	అవునా ? హ మమ యయ .
ने थ न ड बल यू पा इ ल की पु स तक श ृ ं ख ला पर आ धा रि त	నే థ న డబ ల యూ పె ల రా సిన పు సత క సి రీ స ఆ ధా ర ంగా రూ పొ ంది ంచ బడి ంది
